1465822941000,"06/13/2016","Six+Steps+to+Brew+Great-Tasting+Coffee+on+the+Cheap+http%3A%2F%2Fdlvr.it%2FLYD3m3+.%40trenttsd"
1465831156000,"06/13/2016","Questions+About+Budgeting+Apps%2C+Umbrella+Insurance%2C+Hamilton%2C+and+More%21+http%3A%2F%2Fdlvr.it%2FLYGc7N+.%40trenttsd"
1465844536000,"06/13/2016","Hotels+Vs.+Airbnb%3A+How+Much+Can+You+Save%3F+http%3A%2F%2Fdlvr.it%2FLYLSyp+%40moneyunder30"
1465848018000,"06/13/2016","Worst+Financial+Advice+Ever+http%3A%2F%2Fdlvr.it%2FLYMM7g+%40MoneySma"
1465876154000,"06/13/2016","Can+Middle-Class+Parents+Afford+Private+Schools+For+Their+Kids%3F+http%3A%2F%2Fdlvr.it%2FLYV5Xm+%40CentSaiGuru"
1465885839000,"06/13/2016","The+14+Best+Father%E2%80%99s+Day+Ideas+That+Rock%21+http%3A%2F%2Fdlvr.it%2FLYXbmW"
1465909300000,"06/14/2016","Eight+Money+Moves+that+are+Always+a+Good+Idea+http%3A%2F%2Fdlvr.it%2FLYgdPd+.%40trenttsd"
1465912885000,"06/14/2016","Are+you+confused+by+all+the+retirement+accounts%3E%3E+We%27ve+made+it+simpler+%23Captain401"
1465917320000,"06/14/2016","Seveteen+Strategies+for+Cooling+Off+on+Hot+Summer+Days+without+Breaking+the+Bank+http%3A%2F%2Fdlvr.it%2FLYk8fC+.%40trenttsd"
1465917469000,"06/14/2016","Surviving+5+Years+of+Job+Losses+http%3A%2F%2Fdlvr.it%2FLYkCm6+.%40dollarstretch"
1465922159000,"06/14/2016","Give+dad+a+gift+to+remember.+Check+out+these++top+Dad%27s+Day+Gift+ideas.+There%27s+something+here+for+every+budget."
1465930935000,"06/14/2016","5+Mutual+Funds+To+Get+You+Started+http%3A%2F%2Fdlvr.it%2FLYp2QS+%40moneyunder30"
1465930937000,"06/14/2016","Do+You+Know+How+Much+Your+401%28k%29+Is+Costing+You%3F+Here%E2%80%99s+How+To+Find+Out+http%3A%2F%2Fdlvr.it%2FLYp2bT+%40moneyunder30"
1465964895000,"06/14/2016","Does+Size+Matter%3F+For+Some+Women+It+Does+http%3A%2F%2Fdlvr.it%2FLYyFWR+%40CentSaiGuru"
1465981395000,"06/15/2016","My+Favorite+Credit+Card+Perks+%28and+How+I+Use+Them%29+http%3A%2F%2Fdlvr.it%2FLZ2rt7+%40ClubThrifty"
1465990051000,"06/15/2016","Women%2C+now+you+have+your+own+%23robo-advisory+%23investing+companies.+Check+out+my+drill+down+for+Investopedia."
1465997977000,"06/15/2016","Never+Bankrupt+Yourself+For+a+College+Education+http%3A%2F%2Fdlvr.it%2FLZ81Pf"
1465999756000,"06/15/2016","Revisiting+the+Latte+Factor%3A+The+Power+of+Daily+Routine+http%3A%2F%2Fdlvr.it%2FLZ8XCp+.%40trenttsd"
1466017334000,"06/15/2016","How+To+Start+Investing+Now+%28Without+Paying+a+Ton+of+Fees%29+http%3A%2F%2Fdlvr.it%2FLZFdvw+%40moneyunder30"
1466020870000,"06/15/2016","Buy+And+Hold%3A+The+Smart+Investors+Path+To+Wealth+http%3A%2F%2Fdlvr.it%2FLZGTDh+%40MoneySma"
1466071348000,"06/16/2016","Okay%2C+1st+thing+to+do+with+your+SS+check+is...don%27t+blow+it%21+See+how+far+it+actually+goes+in+my+newest+Go+Banking+Rates"
1466077813000,"06/16/2016","Perfect+investment+management+tool+for+those+looking+for+either+active+or+passive+investing+approach.+I+like+the+many+fund+choices+available."
1466082218000,"06/16/2016","An+International+Adventure+Is+Closer+%E2%80%93+and+Cheaper+%E2%80%93+Than+You+Think+http%3A%2F%2Fdlvr.it%2FLZZRMT+.%40trenttsd"
1466085789000,"06/16/2016","Okay%2C+1st+thing+to+do+with+your+SS+check+is...don%27t+blow+it%21+See+how+far+it+actually+goes+in+my+newest+Go+Banking+Rates"
1466091433000,"06/16/2016","Finding+Meaning+in+a+Financially+Challenging+Life+http%3A%2F%2Fdlvr.it%2FLZdRRZ+.%40trenttsd"
1466103807000,"06/16/2016","How+To+Make+It+Through+College+Without+Taking+Out+Student+Loans+http%3A%2F%2Fdlvr.it%2FLZhtFY+%40moneyunder30"
1466103811000,"06/16/2016","11+Affordable+International+Travel+Destinations+To+Visit+This+Summer++http%3A%2F%2Fdlvr.it%2FLZhtHW+%40moneyunder30"
1466131993000,"06/16/2016","I+Profit+From+Outsourcing+Household+Chores+http%3A%2F%2Fdlvr.it%2FLZqVGr+%40CentSaiGuru"
1466154153000,"06/17/2016","The+Moment+I+Realized+Time+is+Money+http%3A%2F%2Fdlvr.it%2FLZxJ3P+%40ClubThrifty"
1466172645000,"06/17/2016","The+Freedom+to+Quit+Your+Job+http%3A%2F%2Fdlvr.it%2FLb2tGp+.%40trenttsd"
1466183203000,"06/17/2016","What+You+Need+to+Know+Before+Choosing+a+Financial+Adviser+%28or+Buying+Organic+Food%29+http%3A%2F%2Fdlvr.it%2FLb62wd+%40CentSaiGuru"
1466190200000,"06/17/2016","How+To+Get+Cheap+Broadway+Tickets+http%3A%2F%2Fdlvr.it%2FLb7q8Q+%40moneyunder30"
1466203577000,"06/17/2016","Money+Lessons+That+Only+a+%E2%80%98Great%E2%80%99+Grandma+Could+Teach+http%3A%2F%2Fdlvr.it%2FLbBqZw+%40CentSaiGuru"
1466227657000,"06/17/2016","Pinterest+Traffic+Experiment+%28part+1%29+http%3A%2F%2Fdlvr.it%2FLbHpjm+%40TBecomer"
1466255898000,"06/18/2016","Five+Steps+You+Should+Take+Immediately+After+Doing+a+Balance+Transfer+http%3A%2F%2Fdlvr.it%2FLbQVKn+.%40trenttsd"
1466256641000,"06/18/2016","Love+and+Marriage+and+Life+Insurance+http%3A%2F%2Fdlvr.it%2FLbQjWB+%40CentSaiGuru"
1466258779000,"06/18/2016","Does+Budgeting+Seem+Too+Complex%3F+Five+Simple+Alternative+Strategies+That+Can+Bring+Real+Results+http%3A%2F%2Fdlvr.it%2FLbR9y4+.%40trenttsd"
1466307852000,"06/18/2016","An+MBA%3A+Smart+Investment+Or+Waste+Of+Time+and+Money%3F+http%3A%2F%2Fdlvr.it%2FLbd67r+%40CentSaiGuru"
1466341344000,"06/19/2016","Why+I%E2%80%99m+Glad+I+Resisted+the+Urge+to+Become+a+Stay-at-Home+Mom+http%3A%2F%2Fdlvr.it%2FLbmNyp+.%40trenttsd"
1466388619000,"06/19/2016","Now+this+is+true+wealth%21+Watching+a+cabaret+show+with+Ben+Vereen"
1466389333000,"06/19/2016","My+Struggle+To+Stop+Judging+My+Poor+Friend%E2%80%99s+Money+Habits+http%3A%2F%2Fdlvr.it%2FLbyZz5+%40CentSaiGuru"
1466413429000,"06/20/2016","How+to+Earn+Free+Hotel+Rooms+http%3A%2F%2Fdlvr.it%2FLc4hnh+%40ClubThrifty"
1466427690000,"06/20/2016","Investing+in+International+Stocks%3A+Does+Your+Portfolio+Need+a+Passport%3F+http%3A%2F%2Fdlvr.it%2FLc8sY8+.%40trenttsd"
1466439738000,"06/20/2016","Questions+About+Spousal+Loans%2C+Camping%2C+Cardboard+Boxes%2C+and+More%21+http%3A%2F%2Fdlvr.it%2FLcDY6P+.%40trenttsd"
1466442019000,"06/20/2016","How+High+Income+Can+Lead+to+High+Debt+http%3A%2F%2Fdlvr.it%2FLcF8jF"
1466449412000,"06/20/2016","Finding+A+Short-Term+Rental+Anywhere+http%3A%2F%2Fdlvr.it%2FLcH4H8+%40moneyunder30"
1466452932000,"06/20/2016","The+Simplest+Way+Ever+To+Become+Rich+http%3A%2F%2Fdlvr.it%2FLcHvT4+%40MoneySma"
1466454927000,"06/20/2016","Just+because+you+can+use+a+personal+loan+for+anything%2C+doesn%27t+mean+you+should%21+my+recent+%40GOBankingRates+http%3A%2F%2Fow.ly%2FHgCe301nVt0"
1466460227000,"06/20/2016","29+Fun+Ways+to+Make+Money+in+the+Summer+http%3A%2F%2Fdlvr.it%2FLcKbdH"
1466514134000,"06/21/2016","Could+You+Walk+Away+From+Your+Debt%3F+http%3A%2F%2Fdlvr.it%2FLcbcgG+.%40trenttsd"
1466522604000,"06/21/2016","How+to+Get+Rich%3A+Ten+Ways+in+Which+Wealth+Is+Created+http%3A%2F%2Fdlvr.it%2FLcfHTm+.%40trenttsd"
1466532309000,"06/21/2016","Is+Forex+Trading+Right+For+You%3F+http%3A%2F%2Fdlvr.it%2FLcj3Ns"
1466535739000,"06/21/2016","Your+401%28k%29+Probably+Sucks%3B+How+To+Fight+For+A+Better+One+http%3A%2F%2Fdlvr.it%2FLcjw2Y+%40moneyunder30"
1466535742000,"06/21/2016","How+To+Get+An+Apartment+When+You+Don%E2%80%99t+Have+A+Credit+History+http%3A%2F%2Fdlvr.it%2FLcjwCD+%40moneyunder30"
1466568440000,"06/21/2016","Taboo+Money%3A+The+High+Price+of+Getting+High+http%3A%2F%2Fdlvr.it%2FLcsjfh+%40CentSaiGuru"
1466569594000,"06/21/2016","Women%2C+now+you+have+your+own+%23robo-advisory+%23investing+companies.+Check+out+my+drill+down+for+Investopedia."
1466586251000,"06/22/2016","Why+We+Use+Vanguard+for+our+Solo+401%28k%29+http%3A%2F%2Fdlvr.it%2FLcyS2Y+%40ClubThrifty"
1466597288000,"06/22/2016","One+side+of+building+wealth+is+earning+more.+Commit+this+summer+to+earn+more+and+funnel+into+your+%23investing+account."
1466600649000,"06/22/2016","Nine+Ways+to+Find+an+Affordable+Hotel+http%3A%2F%2Fdlvr.it%2FLd2rlT+.%40trenttsd"
1466604088000,"06/22/2016","Learn+about+a+business+money+market+account+in+my+recent+%40GoBankingRates+article"
1466604822000,"06/22/2016","Applying+the+Craftsman+Approach+to+Tool+Selection+to+Make+Smarter+Purchases+http%3A%2F%2Fdlvr.it%2FLd47Tk+.%40trenttsd"
1466614217000,"06/22/2016","Women-this+one%27s+for+you.+Get+personalized+%23investment+advice+from+this+new+entrant+into+the+automated+financial+management+sphere-read+my+thoughts+%40Investopedia"
1466619387000,"06/22/2016","Find+out+if+a+401k+is+right+for+your+new+company.+Read+my+take+from+Captain401"
1466622210000,"06/22/2016","10+Things+To+Consider+Before+You+Sign+A+Rental+Lease+http%3A%2F%2Fdlvr.it%2FLd8zLX+%40moneyunder30"
1466625629000,"06/22/2016","Money+Lies+We+Tell%3A+What+Lies+Do+You+Tell%3F+http%3A%2F%2Fdlvr.it%2FLd9nZy+%40MoneySma"
1466625636000,"06/22/2016","Timing+usually+doesn%27t+work.+The+only+instance+I+time+is+buying+more+shares+during+recessions+and+market+drops%21"
1466654326000,"06/22/2016","The+Shocking+Ways+That+Addicts+Pay+for+Their+Habits+http%3A%2F%2Fdlvr.it%2FLdJVbC+%40CentSaiGuru"
1466690500000,"06/23/2016","Do+your+%23investments+beat+the+market+averages%3F+Please+tell+us+how+you+do+it%21"
1466691196000,"06/23/2016","Personal+Finance+and+the+Shawshank+Redemption+http%3A%2F%2Fdlvr.it%2FLdVyDj+.%40trenttsd"
1466696698000,"06/23/2016","I%27m+trying+to+figure+out+if+Snapchat+is+worth+it.+Chime+in+if+you%27re+on+snapchat+and+your+thoughts+about+pros+and+cons.+What+are+your+favorite+social+media+channels%3F"
1466701270000,"06/23/2016","Robo-advisors+have+a+lot+going+for+them%2C+but+they+have+their+disadvantages+as+well.+Check+out+my+take+on+Investopedia.+%23Investopedia"
1466708597000,"06/23/2016","Asset+Allocation+For+Young+Investors+http%3A%2F%2Fdlvr.it%2FLdbq9s+%40moneyunder30"
1466708602000,"06/23/2016","Stash+App+Review%3A+Boutique+Investing+For+The+Discerning+New+Investor+http%3A%2F%2Fdlvr.it%2FLdbqPR+%40moneyunder30"
1466720203000,"06/23/2016","How+Does+A+Convicted+Felon+Find+A+Job%3F+http%3A%2F%2Fdlvr.it%2FLdfd9k+%40CentSaiGuru"
1466741096000,"06/23/2016","Why+I+switched+from+Aweber+to+ConvertKit+http%3A%2F%2Fdlvr.it%2FLdlTWg+%40TBecomer"
1466772900000,"06/24/2016","Credit+Card+Denied%3F+Try+This%E2%80%A6+http%3A%2F%2Fdlvr.it%2FLdwRbB+%40ClubThrifty"
1466773408000,"06/24/2016","Can+Eating+More+Potatoes+Help+You+Save+Money+and+Lose+Weight%3F+http%3A%2F%2Fdlvr.it%2FLdwbVf+.%40trenttsd"
1466777483000,"06/24/2016","How+to+Anticipate+Replacement+Expenses+and+Save+Tons+of+Money+Along+the+Way+http%3A%2F%2Fdlvr.it%2FLdxrFc+.%40trenttsd"
1466784558000,"06/24/2016","8+Reasons+Why+You+Should+Pay+Cash+for+a+Car+http%3A%2F%2Fdlvr.it%2FLdzzVd"
1466795054000,"06/24/2016","All-Inclusive+Resorts+Vs+Airbnb%3A+Which+One+Is+Better+For+Families+With+Kids%3F+http%3A%2F%2Fdlvr.it%2FLf2djW+%40moneyunder30"
1466809875000,"06/24/2016","Brexit+Stock+Market+Crash-What+Should+Investors+Do+Now%3F+http%3A%2F%2Fdlvr.it%2FLf5wC9"
1466859738000,"06/25/2016","Depression%2C+Spending%2C+and+Bad+Money+Behaviors+http%3A%2F%2Fdlvr.it%2FLfJs3N+.%40trenttsd"
1466865851000,"06/25/2016","23+Low+Cost+Things+You+Can+Do+to+Minimize+the+Expense+and+Suffering+from+the+Biggest+Health+Risks+http%3A%2F%2Fdlvr.it%2FLfLLGY+.%40trenttsd"
1466902154000,"06/25/2016","The+Lesser-Known+Cost+of+Going+to+a+Public+School+http%3A%2F%2Fdlvr.it%2FLfTs5h+%40CentSaiGuru"
1466946195000,"06/26/2016","The+Upside-Down+Reason+Most+Americans+are+Broke+http%3A%2F%2Fdlvr.it%2FLfg8xF+.%40trenttsd"
1466965091000,"06/26/2016","Watch+the+video+to+find+out+how+to+handle+stock+market+shocks+such+as+the+one+caused+by+Britians+exit+from+the+EU+%23Brexit+-+What+are+you+doing+with+your+investments+after+the+stock+market+crash%2C+if+anything%3F"
1466971241000,"06/26/2016","Deep+drill+down+into+into+the+impact+of+Brexit+on+your+401%28k%29."
1466980218000,"06/26/2016","When+Just+Short+of+Perfect+is+Actually+Better+Enough+http%3A%2F%2Fdlvr.it%2FLfpPSQ+%40CentSaiGuru"
1466992398000,"06/26/2016","Why+We+Deliberately+Destroyed+Our+Successful+Wealth-Building+Plan+http%3A%2F%2Fdlvr.it%2FLfrwqt+%40CentSaiGuru"
1467018199000,"06/27/2016","How+to+Fly+for+Free+and+Save+Money+On+Travel+http%3A%2F%2Fdlvr.it%2FLfzKm1+%40ClubThrifty"
1467036108000,"06/27/2016","Personal+Capital+is+one+of+the+top+automated+financial+advisors.+Read+my+thoughts+about+about+the+platform+%40Investopedia"
1467039734000,"06/27/2016","Questions+About+Poor+Credit%2C+Shaving%2C+Potatoes%2C+and+More%21+http%3A%2F%2Fdlvr.it%2FLg5qMb+.%40trenttsd"
1467046872000,"06/27/2016","Are+robo-advisors+taking+over+the+investing+universe%3F+Now..+529+plans%2C+what%27s+next%3F"
1467054198000,"06/27/2016","8+Rising+Tech+Cities+%28That+Aren%E2%80%99t+San+Francisco+Or+Austin%29+http%3A%2F%2Fdlvr.it%2FLg9sJZ+%40moneyunder30"
1467057673000,"06/27/2016","Will+Dollar+Cost+Averaging+Make+You+Rich%3F+http%3A%2F%2Fdlvr.it%2FLgBhxm+%40MoneySma"
1467082563000,"06/27/2016","The+Epic+Travel+Hack+Dinged+My+Credit+Big+Time+http%3A%2F%2Fdlvr.it%2FLgJQfR+%40CentSaiGuru"
1467119079000,"06/28/2016","Rebuilding+Your+Credit+After+Bankruptcy+http%3A%2F%2Fdlvr.it%2FLgVKtY+.%40trenttsd"
1467123013000,"06/28/2016","12+Strategies+I+Use+to+Keep+My+Finances+as+Simple+as+Possible+%28While+Still+Achieving+Financial+Success%29+http%3A%2F%2Fdlvr.it%2FLgWY3C+.%40trenttsd"
1467126315000,"06/28/2016","Pay+For+My+Son%E2%80%99s+College+Education%3F+Not+Gonna+Happen+http%3A%2F%2Fdlvr.it%2FLgXXGq+%40CentSaiGuru"
1467131196000,"06/28/2016","Women%2C+now+you+have+your+own+%23robo-advisory+%23investing+companies.+Check+out+my+drill+down+for+Investopedia."
1467140475000,"06/28/2016","How+To+Find+An+Apartment+In+NYC%3A+A+Guide+For+The+Transplant+http%3A%2F%2Fdlvr.it%2FLgcM2l+%40moneyunder30"
1467140477000,"06/28/2016","Why+You+Should+Travel+While+You%E2%80%99re+Young+At+Any+Cost+http%3A%2F%2Fdlvr.it%2FLgcM5Q+%40moneyunder30"
1467175794000,"06/28/2016","What+To+Do+When+You+Are+Overcharged+%28The+Non-Saint+Version%29+http%3A%2F%2Fdlvr.it%2FLgmbW2+%40CentSaiGuru"
1467190999000,"06/29/2016","99+Ways+to+Make+Extra+Money+http%3A%2F%2Fdlvr.it%2FLgrf76+%40ClubThrifty"
1467205454000,"06/29/2016","Can+a+Cold+Shower+Boost+Your+Health+and+Productivity%3F+http%3A%2F%2Fdlvr.it%2FLgww0n+.%40trenttsd"
1467206479000,"06/29/2016","Struggling+on+a+Six-Figure+Income+http%3A%2F%2Fdlvr.it%2FLgxFBQ"
1467209727000,"06/29/2016","Treating+Your+Financial+Goals+as+a+Part+Time+Job+http%3A%2F%2Fdlvr.it%2FLgyFQK+.%40trenttsd"
1467227050000,"06/29/2016","Make+Money+And+Travel+The+World%3A+Tools+For+A+Location-Independent+Business+http%3A%2F%2Fdlvr.it%2FLh38RF+%40moneyunder30"
1467253594000,"06/29/2016","Women%2C+now+you+have+your+own+%23robo-advisory+%23investing+companies.+Check+out+my+drill+down+for+Investopedia."
1467291804000,"06/30/2016","10+Companies+That+Will+Pay+You+Just+to+Use+the+Internet+http%3A%2F%2Fdlvr.it%2FLhMn2z+.%40trenttsd"
1467295941000,"06/30/2016","How+Stoicism%E2%80%99s+Principles+Can+Help+You+Transform+Your+Financial+Life+http%3A%2F%2Fdlvr.it%2FLhP4nd+.%40trenttsd"
1467313405000,"06/30/2016","Is+An+Online+Degree+A+Good+Idea%3F+http%3A%2F%2Fdlvr.it%2FLhV01s+%40moneyunder30"
1467313409000,"06/30/2016","The+Case+For+Simple+Investing+http%3A%2F%2Fdlvr.it%2FLhV07b+%40moneyunder30"
1467347178000,"06/30/2016","The+3+Top+Money+Arguments+Spouses+Have+%28And+How+To+Fix+Them%29+http%3A%2F%2Fdlvr.it%2FLhdkrC+%40CentSaiGuru"
1467382390000,"07/01/2016","The+Trap+of+Spending+in+Anticipation+of+Becoming+Rich+http%3A%2F%2Fdlvr.it%2FLhqwyl+.%40trenttsd"
1467398900000,"07/01/2016","Should+You+Return+Gifts+Once+You+Breakup%3F+http%3A%2F%2Fdlvr.it%2FLhwWqC+%40CentSaiGuru"
1467400003000,"07/01/2016","Should+You+Live+Together%3F+4+Questions+To+Ask+A+Prospective+Roommate+http%3A%2F%2Fdlvr.it%2FLhwrJJ+%40moneyunder30"
1467426250000,"07/01/2016","Cheap+4th+of+July+Fun-7+Great+Ideas+http%3A%2F%2Fdlvr.it%2FLj2N1w"
1467464596000,"07/02/2016","Student+Loan+Deferment+and+Forbearance%3A+What+They+Mean+and+When+to+Use+Them+http%3A%2F%2Fdlvr.it%2FLjBxSc+.%40trenttsd"
1467468114000,"07/02/2016","If+you%27re+not+making+much+money-don%27t+worry%2C+you+can+still+start+investing.+Read+my+thoughts+on+Andrea+Woroch.com"
1467468790000,"07/02/2016","Inspiration+from+Jacob+Frey%2C+Dale+Carnegie%2C+Marcus+Aurelius%2C+and+More+http%3A%2F%2Fdlvr.it%2FLjCz8Y+.%40trenttsd"
1467510913000,"07/02/2016","What+Is+The+Price+Of+HomeSchooling%3F+http%3A%2F%2Fdlvr.it%2FLjNHCx+%40CentSaiGuru"
1467550933000,"07/03/2016","Why+I%E2%80%99m+Saying+No+to+Travel+Sports+for+My+Seven-Year-Old+http%3A%2F%2Fdlvr.it%2FLjXrr0+.%40trenttsd"
1467565932000,"07/03/2016","Get+the+facts+about+the+future+of+Social+Security.+%28spoiler+alert%3A+don%27t+worry%29+Read+my+recent+piece+for+Investopedia-"
1467637400000,"07/04/2016","Do+Target-Date+Retirement+Funds+Hit+the+Mark%3F+http%3A%2F%2Fdlvr.it%2FLjwckC+.%40trenttsd"
1467641411000,"07/04/2016","Questions+About+CNBC%2C+Discounted+Meat%2C+Apartment+Cooking%2C+and+More%21+http%3A%2F%2Fdlvr.it%2FLjxlwF+.%40trenttsd"
1467649039000,"07/04/2016","How+to+Pay+Your+Mortgage+With+a+Credit+Card+http%3A%2F%2Fdlvr.it%2FLjzrSd+%40ClubThrifty"
1467653977000,"07/04/2016","Our+Finances+Took+A+Hit+As+I+Fell+Into+A+Depression+http%3A%2F%2Fdlvr.it%2FLk137k+%40CentSaiGuru"
1467670185000,"07/04/2016","Save+Money+While+Shopping+At+Target%2C+Walmart%2C+and+Costco+http%3A%2F%2Fdlvr.it%2FLk4QFT+%40CentSaiGuru"
1467709409000,"07/05/2016","Chase+Sapphire+Preferred+Review%3A+Best+Card+for+Travel+http%3A%2F%2Fdlvr.it%2FLkFSwf+%40ClubThrifty"
1467723823000,"07/05/2016","Debunking+Four+Common+Credit+Myths+http%3A%2F%2Fdlvr.it%2FLkKdp1+.%40trenttsd"
1467728123000,"07/05/2016","12+Key+Principles+of+Goal-Oriented+Personal+Finance+http%3A%2F%2Fdlvr.it%2FLkLv2q+.%40trenttsd"
1467739580000,"07/05/2016","Why+the+Dow+Will+Probably+Top+20%2C000+This+Year+http%3A%2F%2Fdlvr.it%2FLkQGXq"
1467742157000,"07/05/2016","The+Difference+Between+401k+Loans+vs.+401k+Early+Withdrawals+http%3A%2F%2Fdlvr.it%2FLkQt03"
1467745510000,"07/05/2016","How+To+Hire+Movers%3A+A+Step-By-Step+Guide+http%3A%2F%2Fdlvr.it%2FLkRf0n+%40moneyunder30"
1467745512000,"07/05/2016","Best+Budgeting+Apps+And+Personal+Finance+Tools+For+2016+http%3A%2F%2Fdlvr.it%2FLkRfDL+%40moneyunder30"
1467765311000,"07/05/2016","Flea+Market+Flipping%3A+How+to+Make+%2442%2C000%2FYear+with+5-10+hours+a+Week+http%3A%2F%2Fdlvr.it%2FLkX8s5+%40TBecomer"
1467779775000,"07/05/2016","Am+I+a+Jerk+for+Dumping+an+Underperforming+Date%3F+http%3A%2F%2Fdlvr.it%2FLkbDHH+%40CentSaiGuru"
1467795808000,"07/06/2016","Club+Thrifty+Income+Report%3A+%2421%2C566+for+June+2016+http%3A%2F%2Fdlvr.it%2FLkgFgK+%40ClubThrifty"
1467810134000,"07/06/2016","Enrich+Your+Life+With+These+Four+Financial+Podcasts+http%3A%2F%2Fdlvr.it%2FLklN1Z+.%40trenttsd"
1467813707000,"07/06/2016","Check+out+our+latest+post+in+conjunction+with+Women%27s+Money+Week+%23WMW2016%2C+written+by+staff+contributor+Alexandra+DeLuise"
1467814456000,"07/06/2016","The+Downside+to+%E2%80%98New%E2%80%99+and+%E2%80%98Improved%E2%80%99+and+%E2%80%98Better%E2%80%99+http%3A%2F%2Fdlvr.it%2FLkmhkR+.%40trenttsd"
1467831705000,"07/06/2016","12+Employers+That+Will+Help+You+Pay+Back+Your+Student+Loans+http%3A%2F%2Fdlvr.it%2FLksTLB+%40moneyunder30"
1467856665000,"07/06/2016","Debt+Management+Tips+for+Military+http%3A%2F%2Fdlvr.it%2FLkz0Q7+%40CentSaiGuru"
1467857737000,"07/06/2016","How+To+Wash+Your+Car+For+%241+http%3A%2F%2Fdlvr.it%2FLkzCm7+%40CentSaiGuru"
1467896600000,"07/07/2016","10+Fast-Growing+Careers+for+People+Who+Hate+Math+http%3A%2F%2Fdlvr.it%2FLl9HZC+.%40trenttsd"
1467899935000,"07/07/2016","Read+my+recent+Captain401+article.+Find+out+how+your+retirement+plan+matches+up+with+the+best%21"
1467900844000,"07/07/2016","Nine+Things+I+Would+Do+Differently+for+My+Finances+and+My+Career+If+I+Graduated+Today+http%3A%2F%2Fdlvr.it%2FLlBYRk+.%40trenttsd"
1467917838000,"07/07/2016","EFTs+vs.+Index+Funds+vs.+Active+Investing+http%3A%2F%2Fdlvr.it%2FLlHFD8"
1467918132000,"07/07/2016","Does+Bike+Commuting+Actually+Save+Money%3F+Here%E2%80%99s+What+I+Found+http%3A%2F%2Fdlvr.it%2FLlHKk8+%40moneyunder30"
1467918139000,"07/07/2016","Student+Loan+Forgiveness+Guide+http%3A%2F%2Fdlvr.it%2FLlHKtF+%40moneyunder30"
1467968602000,"07/08/2016","9+Things+I+Wish+I%E2%80%99d+Known+Before+Choosing+a+Major+http%3A%2F%2Fdlvr.it%2FLlW6pD+%40ClubThrifty"
1467983090000,"07/08/2016","Eight+Cheap%2C+Last-Minute+Summer+Getaways+http%3A%2F%2Fdlvr.it%2FLlbPpf+.%40trenttsd"
1467987339000,"07/08/2016","Does+This+Purchase+Make+My+Life+Better%3F+http%3A%2F%2Fdlvr.it%2FLlcgY7+.%40trenttsd"
1468004659000,"07/08/2016","How+Much+Car+Insurance+Do+You+Really+Need%3F+http%3A%2F%2Fdlvr.it%2FLljKKb+%40moneyunder30"
1468013290000,"07/08/2016","Brexit+isn%27t+over+yet.+Find+out+what+to+do+with+your+investments+in+this+post+at+Captain401.com"
1468026793000,"07/08/2016","7+Ways+Your+Receipts+Can+Save+You+Money+http%3A%2F%2Fdlvr.it%2FLlp33P+%40CentSaiGuru"
1468069336000,"07/09/2016","How+Born+Spenders+Can+Become+Born-Again+Savers+http%3A%2F%2Fdlvr.it%2FLlzQfq+.%40trenttsd"
1468081374000,"07/09/2016","Do+you+need+cash%3F+Before+you+borrow+%28steal%29+from+your+401%28k%29%2C+know+what+you%27re+getting+into%21"
1468082018000,"07/09/2016","Why+Don%E2%80%99t+Professional+Investors+%E2%80%9CBeat+the+Market%E2%80%9D%3F+http%3A%2F%2Fdlvr.it%2FLm2SBP+.%40trenttsd"
1468085180000,"07/09/2016","Avoid+%23retirement+saving+at+your+own+peril.+Captain401.com"
1468087933000,"07/09/2016","Are+you+ready+to+kick+back+and+let+a+robot+manage+your+money%3F+You+may+be+surprised+to+discover+that+the+automated+investing+platforms+do+better+than+you+do.+Read+my+1st+of+3+in+depth+review."
1468103649000,"07/09/2016","Automate+Your+Finances+Before+They+Mess+You+Up%21+http%3A%2F%2Fdlvr.it%2FLm6ZnH+%40CentSaiGuru"
1468155732000,"07/10/2016","Control+Yourself%3A+11+Ways+to+Stop+a+Splurge+Purchase+http%3A%2F%2Fdlvr.it%2FLmK9Mf+.%40trenttsd"
1468156710000,"07/10/2016","Watch+the+video+to+find+out+how+to+handle+stock+market+shocks+such+as+the+one+caused+by+Britians+exit+from+the+EU+%23Brexit+-+What+are+you+doing+with+your+investments+after+the+stock+market+crash%2C+if+anything%3F"
1468171414000,"07/10/2016","%23WMW2016+Treat+you+home+money+management+like+a+business+does+and+you%27ll+grow+your+net+worth%21"
1468208710000,"07/10/2016","Don%E2%80%99t+Sweat+Over+Your+Summer+Vacation+Price+Tag+http%3A%2F%2Fdlvr.it%2FLmX5f5+%40CentSaiGuru"
1468227823000,"07/11/2016","How+to+Travel+For+Free+with+Travel+Hacking+http%3A%2F%2Fdlvr.it%2FLmcqBy+%40ClubThrifty"
1468242226000,"07/11/2016","Debt+Diaries%3A+Real-Life+Stories+of+Debt%2C+Bankruptcy%2C+and+Recovery+http%3A%2F%2Fdlvr.it%2FLmj6PZ+.%40trenttsd"
1468250224000,"07/11/2016","Digging+the+highest+yielding+%23stock+tool-great+resource+%28%23investors+beware+of+unreasonably+high+yields%29+Modest+Money+http%3A%2F%2Fow.ly%2Fww0x30284G6"
