655452295199633408,"10/17/2015","RT+%40BillPwr1%3A+%40larry_kudlow+tells+%40realDonaldTrump+on+WABCRADIO+this+morning%2C+that+he+is+supporting+Donald%27s+platform+for+secure+BORDERS.+%23%E2%80%A6"
655452303441309696,"10/17/2015","Retweeted+Bill+Oloughlin+%28%40BillPwr1%29%3A%0A%0A%40larry_kudlow+tells+%40realDonaldTrump+on+WABCRADIO+this+morning%2C+that+he+is...+http%3A%2F%2Ft.co%2FyxS1khEF5j"
655757726354665472,"10/18/2015","Change+legal+immigration+away+fr.+family-based+to+merit-+based.+%40realDonaldTrump+%26+I+agree.+Radio+%40LarryKudlowShow+http%3A%2F%2Ft.co%2FBspR9EG0DC"
655757739017113600,"10/18/2015","Change+legal+immigration+away+fr.+family-based+to+merit-+based.+%40realDonaldTrump+%26+I+agree.+Radio...+http%3A%2F%2Ft.co%2F0v9WwxCoap"
656317199716626433,"10/19/2015","For+those+following+%40FannieMae+%40FreddieMac+Team+Obama+punts+on+private+ownership.+%40WSJbusiness+https%3A%2F%2Ft.co%2Fe2EeLcBtB2"
656317569205411840,"10/19/2015","RT+%40imcrews%3A+Cruz+wins+conservative+NH+group%27s+caucus+https%3A%2F%2Ft.co%2FOZSRtgLg5d+%40WayneDupreeShow+%40burghseyeview"
656317578365693953,"10/19/2015","Retweeted+Real+Black+Courage+%28%40imcrews%29%3A%0A%0ACruz+wins+conservative+NH+group%27s+caucus+https%3A%2F%2Ft.co%2F2VSPEZvbdn...+https%3A%2F%2Ft.co%2F5iXmIrKZcE"
656325995818057728,"10/19/2015","Unusual+slam+by+W.+%40SenTedCruz.+Motive%3F+%40politico+https%3A%2F%2Ft.co%2F1ooWXt6NtZ"
656326239985250304,"10/19/2015","RT+%40MarkSimoneNY%3A+A+Montage+Of+Hillary%27s+Greatest+Flip+Fops%3A++https%3A%2F%2Ft.co%2Fk3xI1ENLmX"
656326250584104960,"10/19/2015","Retweeted+MARK+SIMONE+%28%40MarkSimoneNY%29%3A%0A%0AA+Montage+Of+Hillary%27s+Greatest+Flip+Fops%3A++https%3A%2F%2Ft.co%2FIjYIj2VuXm+https%3A%2F%2Ft.co%2FTpEpuP6fFg"
656332391867416576,"10/19/2015","Debt+ceiling+limit+early+Nov.+14th+amendment+of+US+Constitution%3A+%22Validity+of+public+debt+of+United+States+shall+not+be+questioned.%22"
656341070532472832,"10/19/2015","%40nsfraudbuster+As+always%2C+find+path+to+go+private."
656341278494498816,"10/19/2015","%40i_aver+No.+I+got+it."
656342018298376192,"10/19/2015","%40NeilMS17+%40MarkSimoneNY++Mark+Simone+great+friend.+Man+of+integrity+%26+character.+Disagree+fine.+But+no+smears."
656343296525078528,"10/19/2015","%40nsfraudbuster+Take+both+private.+Out+of+gov%27t+ownership+or+sponsorship.No+more+taxpayer+on+hook."
656580382293368832,"10/20/2015","Very%2C+very+interesting.+%40realDonaldTrump+predicted+homeland+terrorism+threat+in+book+published+2000.+%40Newsmax_Media+https%3A%2F%2Ft.co%2FgBNlmIggmR"
656580409103249408,"10/20/2015","Very%2C+very+interesting.+%40realDonaldTrump+predicted+homeland+terrorism+threat+in+book+published+2000....+https%3A%2F%2Ft.co%2FSeNTT2SR1d"
656584008978010112,"10/20/2015","Outrageous+Senate+blocked+Sanctuary+City+bill+defund+places+that+will+not+jail+illegals%2F+criminals.%40SenBlumenthal+%3Fhttps%3A%2F%2Ft.co%2FttTSq8D92q"
656586908731092992,"10/20/2015","%40SgtLRoca+%40CNBC++Yes%2C+I+too+am+worried+about+profits."
656587242304118785,"10/20/2015","%40GoMikeShull++Looks+like+Dems+real+problem+here.+I+assume+54+in+favor+all+GOP."
656614124248547328,"10/20/2015","%40rantburger+%40SenBlumenthal+Thank+you.+Working+hard+on+exploratory."
656627640359591936,"10/20/2015","RT+%40costareports%3A+%22He+wants+consensus+from+all+of+the+factions%3A+the+Tues.+club%2C+the+RSC%2C+Freedom+Caucus%2C+on+and+on+down+the+list.%22+-+Sanfor%E2%80%A6"
656627649293324288,"10/20/2015","Retweeted+Robert+Costa+%28%40costareports%29%3A%0A%0A%22He+wants+consensus+from+all+of+the+factions%3A+the+Tues.+club%2C+the+RSC%2C...+https%3A%2F%2Ft.co%2FPOPQrdL4Fl"
656628031201681408,"10/20/2015","This+is+key+point.+GOP+policy.+GOP+leadership+House%2FSenate+have+not+passed+bills+to+put+on+OB+desk.Broke+promise.+https%3A%2F%2Ft.co%2FaqPNcl55bN"
656653455428292608,"10/20/2015","%40JoshRosner+%40Fanniegate101+%40JodyShenn+%40TPCarney+%40TreyGarrisonHW+%40MarkCalabria+%40JonAPrior+%40JacobWolinsky+Please%2Cplease++everyone.+No+cuss."
656653974259539968,"10/20/2015","Right+person+at+right+time%2C+esp.+for+growth+policies%2C+%40RepPaulRyan++%40batchelorshow+%40JRubinBlogger+%40larry_kudlow"
656654995669020672,"10/20/2015","ObamaCare+signers+down%2Ccosts+up%2C+harming+economy.+GOP+jump+on+it.+51-vote+reconciliation.+%40batchelorshow+Joe+Rago+%40WSJopinion+%40larry_kudlow"
656655790883930112,"10/20/2015","Growth++key+to+poverty%2C+inequality%2C+class+warfare%2C+blame+game....and+happiness.+Nobelist+Angus+Deaton+right.+%40batchelorshow+%40larry_kudlow"
656656193742573569,"10/20/2015","%40Brian_F_Gardner+%40RepPaulRyan+%40batchelorshow+%40JRubinBlogger+Forecast%3A+House+Tea+Party+will+back+Ryan."
656656747239620608,"10/20/2015","%40WoolardLynda++And%2C+in+2009%2C+I+was+1+of+first+to+put+Tea+Party+on+TV.+Always+been+supporter.Guest+after+guest.Limit+gov%27t.+Constitution."
656656954874548224,"10/20/2015","%40AnnoyinglyYours+%40batchelorshow+So+let%27s+fix+it."
656657571869134849,"10/20/2015","%40WoolardLynda+Still+me.+Freedom."
656658331428331520,"10/20/2015","%40Avik+%40CortesSteve++Brit+is+right+on+small+ball+stuff.+But+key+is+GOP+missing+on+big+stuff.+Ryan+could+change+it.+Be+aggressive."
656658686211981313,"10/20/2015","%40WoolardLynda++xoxo"
656660330936979457,"10/20/2015","%40timrouth+%40RepPaulRyan+%40batchelorshow+%40JRubinBlogger+Big+fan+of+Jeb.+But+not+running."
656663477004713984,"10/20/2015","%40AnnoyinglyYours+%40batchelorshow+If+TPP+details+are+bad%2C+I+will+not+support.+I+believe+free+trade+is+pro-growth.+Obama+suspect."
656663637847883776,"10/20/2015","%40AnnoyinglyYours+%40batchelorshow++Very+kind.+I%27m+not+always+right.+But+work+hard."
656665127220092928,"10/20/2015","Still+angry+that+Dems+stopped+defunding+Sanctuary+Cities.+%40DavidVitter+right.+Gets+credit.+But+Dems+inhuman."
656665490543218689,"10/20/2015","%40frankoreilly622+%40RepPaulRyan+%40batchelorshow+%40JRubinBlogger+Great+pic+of+you+two%21"
656682252064178176,"10/20/2015","Great+piece+%40macardghail+%40IBDeditorials+Bobby+Kennedy+blasted+gov%27t+welfare+state+1967.+BTW%2C+JFK+slashed+tax+rates.https%3A%2F%2Ft.co%2F4380fqZb6c"
656826355359838208,"10/21/2015","Great+piece+%40jasonrileywsj+on+soak-the-rich+%26+why+flatter+tax+rates+produce+more+growth+and+revenues.+Laffer+curve.+https%3A%2F%2Ft.co%2FdSHaYrn29w"
656826367678521344,"10/21/2015","Great+piece+%40jasonrileywsj+on+soak-the-rich+%26+why+flatter+tax+rates+produce+more+growth+and+revenues.+Laffer...+https%3A%2F%2Ft.co%2FeMnkyDs97K"
656831523610632192,"10/21/2015","%40iibarros1+%40jasonrileywsj++Only+suppy-side+incentive+tax+cut+in+2003%2C+which+did+promote+stronger+growth%2C+although+not+barn-burner+tax+cut."
656831759603122176,"10/21/2015","%40TheLimerickKing++Declining+real+wages+theory+massively+incorrect.+See+%40JimPethokoukis.+Do+your+homework."
656832035680571396,"10/21/2015","%40Truthinesses+%40jasonrileywsj+Read+%40jasonrileywsj+piece."
656832397133094912,"10/21/2015","%40Mmichael310+%40jasonrileywsj++Which+they+won%27t+get+w%2F+tax+rich.+Free+economy+grows+strong+even+w%2F+inequality.+Refer+to+Soviet+Union+equality."
656843007103254528,"10/21/2015","%40jasonrileywsj+Back+at+ya"
656975799535431681,"10/21/2015","%40MsGoldBond+%40CNBC++Thank+you.+Plenty+of+cnbc+time.+Will+be+commenting+on+debate+all+day+next+https%3A%2F%2Ft.co%2F3LIgBYcEr9+good."
656976122970775552,"10/21/2015","%40ChPlt+%40realDonaldTrump+%40seanhannity+This+is+very+important+point.+Lesson+for+US."
656977911786917888,"10/21/2015","%40SoSezMikey+%40jasonrileywsj+Not+enough+detail+to+choose.+But+most+in+right+direction+for+growth+incentives.+Give+me+15-20%25+flat+tax+any+time."
656978363991609344,"10/21/2015","%40ChPlt+%40marklevinshow+%40RepPaulRyan+Yes%2C+through+reconciliation.+Excellent.+Should+add+big+corp+tax+cut+to+it.+Can+be+done+w%2F+51+votes.Bold%21"
656979228823592960,"10/21/2015","Cooking+up+reconciliation+to+end+all+mandates+%26+tax+hikes+fr.+OB-Care%2C+%40RepPaulRyan+more+leverage+as+speaker.+Add+corp+tax+cut+to+it.Bold%21"
656979714331013120,"10/21/2015","Like+a+12-step+program%2C+%40RepPaulRyan+wants+unconditional+love.+Should+get+it.+Then+be+bold+for+growth.+%40CNBCClosingBell+%40larry_kudlow"
656984478640943105,"10/21/2015","Growth%2C+growth%2C+growth+must+be+GOP+mantra+in+cnbc+debate.+Specifics+matter.+%40CNBCClosingBell+https%3A%2F%2Ft.co%2F81dWqKmeJm"
656984735420436481,"10/21/2015","RT+%40costareports%3A+Labrador+says+this+is+NOT+an+endorsement%2C+but+they+are+issuing+a+stmt+that+a+%22super+majority%27+of+HFC+behind+Ryan"
656984741619568640,"10/21/2015","Retweeted+Robert+Costa+%28%40costareports%29%3A%0A%0ALabrador+says+this+is+NOT+an+endorsement%2C+but+they+are+issuing+a+stmt...+https%3A%2F%2Ft.co%2FWT2qXpNHzu"
656997064350502912,"10/21/2015","%40SteveParkhurst++Wonderful%21"
657033491444580352,"10/21/2015","Real+problem+is+poverty%2C+not+inequality.+Dems+have+it+wrong.+Stephen+L.+Carter+%40BV++HT%3A+%40IraStoll+%40CapitalismNow+https%3A%2F%2Ft.co%2FZotLkhtawg"
657035114552147968,"10/21/2015","%40rantburger+%40RepPaulRyan+%40CNBCClosingBell+Let%27s+see.+Big-bang+reconciliation+bill+cutting+corp+taxes+%26+OB-Care+taxes+%26+mandates+big+deal."
657035430374846464,"10/21/2015","%40ehalliday07+%40CNBCClosingBell+That%27s+the+problem."
657035992411586560,"10/21/2015","%40MichaelRStrain+Like+column+very+much%2C+Michael.Just+don%27t+understand+%22targeted+spending.%22+We+have+spent+fortune+on+programs+don%27t+work.More%3F"
657050766235082752,"10/21/2015","Find+out+how+your+senator+voted+on+Sanctuary+Cities+defunding+bill.+Plus+map+of+sanctuary+cities+%26+states.+%40Heritage+https%3A%2F%2Ft.co%2FubhqdOz734"
657050780185198592,"10/21/2015","Find+out+how+your+senator+voted+on+Sanctuary+Cities+defunding+bill.+Plus+map+of+sanctuary+cities+%26+states....+https%3A%2F%2Ft.co%2FVrrVfJLCku"
657181830614032384,"10/22/2015","A+list+of+%40RepPaulRyan+stands+on+13+key+issues.+%40Heritage+https%3A%2F%2Ft.co%2FlYtRAGoz5M"
657269495933857792,"10/22/2015","Most+interesting+part+%40JebBush+tax+plan%3A+no+employee+payroll+tax+for+working+seniors+over+67.%0AHT%3A+%40JimPethokoukis+https%3A%2F%2Ft.co%2Fol6SKpAVXJ"
657271106701803520,"10/22/2015","%40JippatTag+%40JebBush+%40JimPethokoukis+Give+me+15-20%25+flat+tax+any+time."
657388343639064576,"10/22/2015","Terrific+dinner+%40CoolidgeClub+hosted+%40AmityShlaes.+Man+who+believed+work%2C+thrift%2C+investment+were+virtues.+Prosperity%27s+spiritual+resource."
657388924545990656,"10/22/2015","RT+%40AlanReynoldsEcn%3A+%40larry_kudlow+%40CNBCClosingBell+Can+we+reduce+impediments+to+producing+more+output+and+thus+earning+more+income%3F+Good+q%E2%80%A6"
657388932326227969,"10/22/2015","Retweeted+AlanReynoldsEcon+%28%40AlanReynoldsEcn%29%3A%0A%0A%40larry_kudlow+%40CNBCClosingBell+Can+we+reduce+impediments+to...+https%3A%2F%2Ft.co%2FVsDlSXvleT"
657389189672128512,"10/22/2015","%40ManerdM+%40HillaryClinton+Better+profits+and+easier+ECB+more+likely.+Nice+try.+Plus+%40RepPaulRyan+pro-growth+Speaker."
657389525711388673,"10/22/2015","RT+%40CoolidgeClub%3A+%40larry_kudlow+Thank+you+so+much+for+your+support+of+Coolidge%21+%40AmityShlaes"
657389539108003840,"10/22/2015","Retweeted+Coolidge+Foundation+%28%40CoolidgeClub%29%3A%0A%0A%40larry_kudlow+Thank+you+so+much+for+your+support+of+Coolidge%21+%40AmityShlaes"
657389776274898944,"10/22/2015","%40Dc37Deborah+%40AlanReynoldsEcn+%40CNBCClosingBell+Thanks."
657407635084476416,"10/22/2015","Possible+successor+%40WaysandMeansGOP+is+%40RepKevinBrady.+Hard-working+pro-growth+reformer+w%2F+sound+money.+Rejuvenated+%40jec_online.+Solid."
657409671221936128,"10/22/2015","In+defense+of+demonized+Wall+St.+%40jason_trennert+%40WSJopinion+https%3A%2F%2Ft.co%2FRZVbIviJmu"
657410452482359296,"10/22/2015","Scaling+wall+of+worry.+Optimism+from+%40sfgrannis.+Big+day+for+stocks.+https%3A%2F%2Ft.co%2FM5y5aTbpqW"
657464685478985728,"10/23/2015","Money+%26+politics+w%2F+%40TimPawlenty+%40larry_kudlow+%40Ricochet+https%3A%2F%2Ft.co%2FvN0G8CZXjX"
657464703048769536,"10/23/2015","Money+%26+politics+w%2F+%40TimPawlenty+%40larry_kudlow+%40Ricochet+https%3A%2F%2Ft.co%2FvN0G8CZXjX+https%3A%2F%2Ft.co%2FPMtjH9Jj5N"
657553714492911616,"10/23/2015","Attack+Benghazi+nothing+to+do+w%2F+video.+%40Jim_Jordan+nails+%40HillaryClinton+.+Terrorism.+Ansar+al-Sharia.+%40FreeBeacon+https%3A%2F%2Ft.co%2Fs5BgGbyO3Y"
657555113494585344,"10/23/2015","Very+good+%40continetti+on+%40RepPaulRyan+conservative+policy+revolution.+Details+to+be+worked+out.+%40FreeBeacon+https%3A%2F%2Ft.co%2Frcih4rMAto"
657564919173423104,"10/23/2015","GOP+stop+being+wuss.+Can+put+any+darn+thing+in+reconciliation.+Can+appoint+own+parliamentarian.+Read+rules.All+OB-Care+taxes+%26+corp+tax+cut."
657565531428536320,"10/23/2015","GOP+stop+being+wuss.+%40HarryReid+changed+rules+on+exec+appts.+GOP+bold.+Get+own+parliamentarian.+Play+hardball.+%40NRO+https%3A%2F%2Ft.co%2FblgBHg3T7q"
657566097579876353,"10/23/2015","GOP+end+all+OB-Care+taxes+%26+mandates.+All.+Then+15%25+corp+tax.+51-vote+reconciliation+rule+is+what+you+make+it.+Start+%40RepPaulRyan+era+right."
657574833816018945,"10/23/2015","%40royshanqq+%40RepPaulRyan++You%27re+right%2C+Roy.+But+Senate+leadership+needs+to+feel+the+heat."
657898007346716672,"10/24/2015","Radio+%40LarryKudlowShow+%3A+Hero+of+Hillary+hearing+%40Jim_Jordan.+She+lied%2C+or+fibbed%2C+or+dissembled.+He+nailed+her."
657898373400408064,"10/24/2015","Radio+%40LarryKudlowShow+%3A+Soak+the+rich+socialism+won%27t+work.+%40jasonrileywsj"
657898822408998912,"10/24/2015","Radio+%40LarryKudlowShow+%3A+Stocks+rally+big.+For+real%3F+%40JeffreyKleintop+%40TheKillir"
657899379718803456,"10/24/2015","Radio+%40LarryKudlowShow+%3A+Killing+Reagan%3A+right+or+wrong%3F+%40CraigSBPA+%40AnneliseAnderso+%40HooverInst"
657900487837143040,"10/24/2015","Radio+%40LarryKudlowShow+%3A+A-Team+Money+%26+Politics%3A+GOP%2FCNBC+debate.+Econ+growth%3F++%40StephenMoore+%40JimPethokoukis+%40JohnWMcIntyre"
657911050977812481,"10/24/2015","%40Truthinesses++Yes.+Will+work+w%2Fher+policies.+Policy+over+personality."
657940640509132800,"10/24/2015","%40Sec309sBack++Streaming+live.+Just+this+last+time+blocked+in+NYC.+Apologize.+Powerless."
657946621649526784,"10/24/2015","%40ChPlt++Just+go+to+%4077WABCradio+++Thanks."
657957922979336192,"10/24/2015","%40gambitpup++Good+%26+fair+point."
658006204183138305,"10/24/2015","Many+thanks+%40Jim_Jordan+coming+on+radio+%40LarryKudlowShow.+He+was+key+to+breaking+through+Hillary+facade+yesterday+.+Should+be+leadership."
658276137014046720,"10/25/2015","Bolder+OB-Care+reconcile%3F+End+investment+tax+hikes.that+pay-for+in+few+years%3F+Why+not+15%25+corp+tax%2C+also+pay-for%3Fhttps%3A%2F%2Ft.co%2FLLBzvJU3ut"
658289909061521408,"10/25/2015","Family+matters.+Growth%2C+mobility%2C+poverty%2C+well-being.Undeniable.+%40WilcoxNMP+%40NRO+https%3A%2F%2Ft.co%2FyPkNI9tHWM"
658293552603078656,"10/25/2015","More+denial+from+liberal-left+on+harmful+broken+families.+Most+folks+intuitively+get+it.Leadership.+%40swinshi+%40NRO+https%3A%2F%2Ft.co%2FzaVn9xem0Z"
658294161704136704,"10/25/2015","Appearing+%40FoxNews+%40Jim_Jordan+clearly+lays+out+case+%40HillaryClinton+cover-up.Plain-speaking.+So+effective.Should+be+in+leadership."
658295422000242692,"10/25/2015","%40royshanqq+%40WilcoxNMP+%40NRO+Absolutely+positive.+Profits+help+50%25+of+US+households+whio+own+shares."
658295774011392000,"10/25/2015","%40victoryorbust+%40realDonaldTrump+%40TrumpNewsNetwrk+%40FoxNews+%40thehill+Spiritual+gold%3F"
658324080681201664,"10/25/2015","%40Glengarry41+%40Jim_Jordan+So+far+as+I+know%2C+he+did+not+run.+Wish+he+would."
658494040812429312,"10/25/2015","The+Failure+of+the+Family+Widens+America%E2%80%99s+Economic+and+Cultural+Divides+https%3A%2F%2Ft.co%2Fc2EjVh7Krp+via+%40NRO"
658846757808402432,"10/26/2015","For+GOP+debate+%40CNBC+%2C+I%27d+like+to+know+about+bailout+opinions%2C+Fed+zero+interest+rates%2C+Fed+policy+rules.+Never+talk+about+this."
658847340351107072,"10/26/2015","For+GOP+debate+%40CNBC+%2C+does+slow+growth+cause+poverty+%26+inequality%2C+or+does+inequality+cause+slow+growth+%26+poverty%3F+What+do+they+think%3F"
658847644891095040,"10/26/2015","For+GOP+debate+%40CNBC%2C+what+specifically+would+they+do+for+struggling+middle+class+to+increase+take-home+pay%3F"
658848477712138241,"10/26/2015","For+GOP+debate+%40CNBC%2C+what+is+there+response+to+%40HillaryClinton+%40BernieSanders+attack+on+top+1%25+rich%3F+Will+tax+hikes+help+middle+%26+poor%3F"
658849122032726016,"10/26/2015","%40IgorGolynkin+%40CNBC+Why+not+much+higher%3F+%24200K%3F+Cop+%26+school+teacher+MFJ+in+big+urban+areas."
658849551441334272,"10/26/2015","%40josh_hammer+%40CNBC+Yup.+Never+happens.+But+real+important."
658849837044113408,"10/26/2015","%40mazeika83+%40CNBC+Didn%27t+know+that.+Thank+you."
658862674273529856,"10/26/2015","At+GOP+debate+%40CNBC+which+candidate+will+assert+that+free+market+capitalism+is+the+best+path+to+prosperity%3F"
658862983414685696,"10/26/2015","RT+%40AmityShlaes%3A+Drop+Lois+Lerner+and+go+to+tax.Waiting+for+Cruz+plan.+Carson%27s+low+flat+tax+isn%27t+hurting+him.+Bailout+positions+dispositi%E2%80%A6"
658862989253083137,"10/26/2015","Retweeted+Amity+Shlaes+%28%40AmityShlaes%29%3A%0A%0ADrop+Lois+Lerner+and+go+to+tax.Waiting+for+Cruz+plan.+Carson%27s+low+flat...+https%3A%2F%2Ft.co%2FZ5hzIvRNdY"
658863691052523522,"10/26/2015","%40royshanqq+%40CNBC+But+they+all+have+opinions+%26+meet+frequently+w%2F+Fed+chair.+Reagan%2FVolcker+best+combo.Nixon%2FBurns+worst.Carter%2FVolcker+bad."
658864483385913344,"10/26/2015","%40JohnEarlBurnett+%40CNBC++Must+confess.+Said+it+every+night+for+12+years.+Loved+it.+Believed+it.+Wish+it+was+practiced.+Growth+%40+4%25+not+2%25."
659029311777738753,"10/27/2015","%40GrahamGreenery++Working+on+fix.+Thank+you."
659091535267524609,"10/27/2015","What%27s+so+great+about+budget+deal%3F"
659238320036179969,"10/27/2015","RT+%40reubenesp%3A+Perfect+Argument+for+King+Dollar+https%3A%2F%2Ft.co%2FKGuBb0AeBq+via+%40bi_contributors+%40larry_kudlow"
659238335223869440,"10/27/2015","Retweeted+Reuben+Espinosa+%28%40reubenesp%29%3A%0A%0APerfect+Argument+for+King+Dollar+https%3A%2F%2Ft.co%2FwrPVhPybwG+via...+https%3A%2F%2Ft.co%2Fy9xsUiJTu7"
659238922162077696,"10/27/2015","%40NaplesQueen+Thanks.+We%27re+here+in+Boulder.+Great+dinner+w%2FUC+regents+tonight.+Big+day%2Fbig+debate+tomorrow."
659239096473157632,"10/27/2015","Retweeted+CaliforniaWeed+%28%40californiaweed%29%3A%0A%0A%40BernieSanders+You%27d+rather+the+poor+be+poorer%2Cprovided+theRich+are...+https%3A%2F%2Ft.co%2FtiNcECWD9D"
659239385066409984,"10/27/2015","%40tjcnyclaw+Right%21"
659242388246761472,"10/27/2015","%40CNBC+On+donor+bubble%3A+%40JohnKasich+%40GovChristie+%40RandPaul+%40CarlyFiorina++Cruz+%26+Rubio+OK.+%40JebBush+%3F"
659243602518781952,"10/27/2015","%40CNBC+Titanic+battle%3B+%40realDonaldTrump+v+wCarson+top+spot.+%40batchelorshow+%40HooverWhelan+%40larry_kudlow"
659402867049009153,"10/28/2015","RT+%40StephenMoore%3A+America%2C+this+is+the+worst+%23budget+deal+since+the+1990%27s+calamity+%7C+Fox+News+%7C+https%3A%2F%2Ft.co%2FJxfCnCFlng+%40FoxOpinion"
659402881506775041,"10/28/2015","Retweeted+Stephen+Moore+%28%40StephenMoore%29%3A%0A%0AAmerica%2C+this+is+the+worst+%23budget+deal+since+the+1990%27s+calamity+%7C+Fox...+https%3A%2F%2Ft.co%2FbYjuLX84yt"
659418396941946881,"10/28/2015","Winning+2016%3A+A+GOP+Focus+on+Growth+https%3A%2F%2Ft.co%2FcmvZKMXz3u+via+%40WSJ"
659472223317585920,"10/28/2015","Waiting+for+debates+to+begin+in+Boulder.+Question%3A+Will+GOP+generate+a+strong+growth+message%3F"
659925370905436160,"10/29/2015","%40drock87+%40seanhannity+%40Reince+%40CNBC+%40JoeSquawk+Thank+you."
659925584731111424,"10/29/2015","15%25+corp+tax+will+grow+economy.+https%3A%2F%2Ft.co%2FrQCDYFuWlw"
659926606685863937,"10/29/2015","%40NaplesQueen+%40marklevinshow+%40CNBC+%40carlquintanilla+Thanks%0A.+Been+traveling+so+much+no+tweets.Working+hard."
659927357717946368,"10/29/2015","Many+thanks%2C+Sean+%40seanhannity++Much+appreciated.+Did+my+best+as+commentator+all+day+yesterday.+Hope+to+see+you+soon."
659927778754748416,"10/29/2015","%40GaltsGirl+Love+to+get+rid+of+it+altogether.+But+15%25+great+start+%40realDonaldTrump."
659927935839784960,"10/29/2015","%40drock87+%40seanhannity+%40Reince+%40CNBC+%40JoeSquawk+Thanks."
659928048553340928,"10/29/2015","%40lotuselan93+Thanks."
659928345635868672,"10/29/2015","Great+for+my+pal+%40RickSantelli++%40NewYorkSun+https%3A%2F%2Ft.co%2FhdRJjOVbTd"
659928901397925888,"10/29/2015","%40lkaneshiki+Yes.+On+radio+%40LarryKudlowShow+this+Saturday."
659929223193370624,"10/29/2015","%40amarty310+%40BarneyFrank+Might+be+fun."
659930226613448704,"10/29/2015","%40rantburger+%40jmclghln+Enjoyed+being+commentator+all+day.+Pre-debates+and+post-debates."
659930281005195264,"10/29/2015","RT+%40jmclghln%3A+%40rantburger+%40larry_kudlow+larry+did+his+job+very+well.+He+was+positive+on+issues+fair+and+unbiased.+Cnbc+shud+hv+had+%40larry_k%E2%80%A6"
659930287887904769,"10/29/2015","Retweeted+John+McLaughlin+%28%40jmclghln%29%3A%0A%0A%40rantburger+%40larry_kudlow+larry+did+his+job+very+well.+He+was+positive+on...+https%3A%2F%2Ft.co%2FNSt9IbacUQ"
659930809923706880,"10/29/2015","%40MarlonBateman+%40JoeSquawk+Joe+did+great+job+last+night+w%2F+our+panels.+Class+act.+Pleasure+to+work+w%2F+him+again."
659931038475534336,"10/29/2015","%40habibwicks+Thanks."
659932114603917312,"10/29/2015","%40jaketapper+%40RickSantelli+%40NewYorkSun+Thank+you%2C+Jake."
659937561557778432,"10/29/2015","Great+from+%40IraStoll+GOP+gets+JFK+conservative+tax-cutting+spirit.https%3A%2F%2Ft.co%2FhpeLNaflgR"
659938225163796480,"10/29/2015","%40JanWestfall+%40jaketapper+%40RickSantelli+%40NewYorkSun+%40tedcruz+Good+night+%40SenTedCruz"
659938547311472640,"10/29/2015","%40adammiller583+%40IraStoll+Exploring.+Thanks."
660270406436278273,"10/30/2015","%40SenTedCruz+on+radio+tomorrow+%40LarryKudlowShow++https%3A%2F%2Ft.co%2FnsDUM36HNY"
660273934558982144,"10/30/2015","On+radio+tomorrow+%40LarryKudlowShow+++%40SenTedCruz+talks+about+his+big-bang+econ+plan.+https%3A%2F%2Ft.co%2FS1vIz72ZHG"
660274419684765696,"10/30/2015","Many+thanks+to+my+pal+%40MarkSimoneNY+for+radio+interview+earlier+today."
660275298588561408,"10/30/2015","%40CoastlineCEO+Thank+you%2C+sir."
660280488574234624,"10/30/2015","Nice+from+%40BillKristol++%40weeklystandard+%40SenTedCruz+Golden+Moment.+Radio+tomorrow+%40LarryKudlowShow"
660318584216899584,"10/30/2015","Details+%40SenTedCruz+flat+tax+plan+w%2F+10%25+indiv.+%26+16%25+corp.+%40taxfoundation++https%3A%2F%2Ft.co%2Fjv5apegd2V.+Radio+today+%40LarryKudlowShow+."
660318613518360576,"10/30/2015","Details+%40SenTedCruz+flat+tax+plan+w%2F+10%25+indiv.+%26+16%25+corp.+%40taxfoundation++https%3A%2F%2Ft.co%2Fjv5apegd2V.+Radio+today...+https%3A%2F%2Ft.co%2FhJkN79xzMR"
660319558872530944,"10/30/2015","I+would+say+%40realDonaldTrump+%40SenTedCruz+%40JebBush+most+powerful+pro+growth.+Add+about+1.5%25+RGDP+per+year.+From+2.%25+to+3.5%25.+%40taxfoundation"
660440429096235008,"10/31/2015","Radio+today+%40LarryKudlowShow+%3A+Invoking+Harding%2FCoolidge%2FJFK+%26+Reagan%2C+%40SenTedCruz+talks+about+importance+of+growth+%26+hard+money."
660441966933647360,"10/31/2015","Radio+%40LarryKudlowShow+%3A+GOP+debate+special%3A%40costareports+%40hooverwhelan+%40KellyannePolls"
660442264880173056,"10/31/2015","Radio+%40LarryKudlowShow+%3A+%40stephenLweiss++David+Kotok"
660442721530814464,"10/31/2015","Radio+%40LarryKudlowShow+%3A+US+foreign+policy+disaster.+Pulitzer-winning+%40StephensWSJ+What+are+we+going+to+do%3F"
660443808354709504,"10/31/2015","Radio+%40LarryKudlowShow+%3A+A-Team+Money+%26+Politics%3A+%40JimPethokoukis+%40StephenMoore++%40JohnWMcIntyre"
660444139360813061,"10/31/2015","Radio+%40LarryKudlowShow+%3A+Stocks+roaring.+%40stephenLweiss+David+Kotok."
660469350923673600,"10/31/2015","%40rantburger+Gonna+stick+to+my+own+knitting.+My+comments+all+day+on+air+in+Boulder%2C+and+now+on+radio."
660487130041446400,"10/31/2015","%40AnnoyinglyYours++Love+it%21"
660487481062768640,"10/31/2015","%40rantburger++Thank+you.+Much+appreciated."
660515825753989120,"10/31/2015","Many%2C+many+thanks+%40SenTedCruz+for+great+interview+today+on+his+big-bang+econ+plan.+On+radio+%40LarryKudlowShow"
