750464339338027008,"07/05/2016","Pillars+of+the+U.K.+economy+are+starting+to+shudder+as+the+cost+of+Brexit+hits+home.+https%3A%2F%2Ft.co%2Fd65D2aB8IU+https%3A%2F%2Ft.co%2F1OzRuRXeEx"
750465850134626304,"07/05/2016","There+are+shades+of+Larry+Summers%E2%80%99s+secular+stagnation+thesis+evident+in+Taiwan+https%3A%2F%2Ft.co%2FkGKx5oIxMg+https%3A%2F%2Ft.co%2FI0I58dqJF8"
750467109336023040,"07/05/2016","Russia+is+finding+the+flip+side+of+a+flexible+currency+less+and+less+appealing+https%3A%2F%2Ft.co%2FbSJDgilwri+https%3A%2F%2Ft.co%2FdcTcfkGNio"
750468129529196544,"07/05/2016","Spain%2C+Portugal+face+the+prospect+of+EU+sanctions+for+repeatedly+failing+to+rein+in+spending+https%3A%2F%2Ft.co%2FrIttd9usTx+https%3A%2F%2Ft.co%2FKq6e6KOtPG"
750468824630173696,"07/05/2016","Meet+Brazil%27s+newest+central+bankers%2C+who+vow+to+use+FX+tools+sparingly+https%3A%2F%2Ft.co%2FJ52EfyKUIK+https%3A%2F%2Ft.co%2Fy0jHh6CB0t"
750471601196498944,"07/05/2016","Theresa+May+took+a+clear+lead+in+race+to+succeed+David+Cameron+after+first+round+of+voting+https%3A%2F%2Ft.co%2Faj3XVZvxLO+https%3A%2F%2Ft.co%2Fl1kzpmkdnz"
750472124314378240,"07/05/2016","Carney%E2%80%99s+Crisis+Management+Gives+U.K.+its+Only+Plan+to+Work+With+https%3A%2F%2Ft.co%2FVJ3KqeVkPi+https%3A%2F%2Ft.co%2FAXSEJbPA7x"
750472683297603584,"07/05/2016","Brexit+Foretaste+Already+on+Menu+in+Brussels+as+U.K.+Loses+Perks+https%3A%2F%2Ft.co%2F1yrWfAHZWI+https%3A%2F%2Ft.co%2F7PEDXEOJST"
750555048116125696,"07/05/2016","EMEA+economy+today%3A+%23ECB%27s+Draghi+speaks+in+Frankfurt%3B+Sweden+%26+Poland+rate+decisions+https%3A%2F%2Ft.co%2FJbJ9e6MiQK+https%3A%2F%2Ft.co%2F88zsux74DM"
750580053671542784,"07/05/2016","Even+before+%23Brexit%2C+German+factory+orders+failed+to+rise+https%3A%2F%2Ft.co%2F56yUQomSVw+https%3A%2F%2Ft.co%2FvH5Z4TnkI6"
750630663523622913,"07/06/2016","Americas+economy+today%3A+%23Fed+minutes%3B+U.S.+services+PMI+%26+trade+balance+https%3A%2F%2Ft.co%2FJbJ9e6MiQK+https%3A%2F%2Ft.co%2F1hl4Z8qFla"
750637971532046336,"07/06/2016","Wait+for+August+on+any+impact+of+%23Brexit+vote+in+UK+data%2C+statistics+office+says+https%3A%2F%2Ft.co%2FGSQkPKppuq+https%3A%2F%2Ft.co%2F2Flp6iURPL"
750646514708541440,"07/06/2016","At+his+first+meeting+as+Poland%27s+central+bank+governor%2C+Glapinski+holds+rates+https%3A%2F%2Ft.co%2FouLe9JNL7b+https%3A%2F%2Ft.co%2FZdiXfZCl6H"
750693073261326340,"07/06/2016","Even+after+Brexit%2C+today%27s+Fed+minutes+matter.+Here%27s+why.+https%3A%2F%2Ft.co%2FJDLthsZQiv"
750782723988520960,"07/06/2016","Want+more+insight+into+the+Fed%27s+minutes%3F+%40boes_+and+%40LJKawa+have+annotated+them+for+you.+https%3A%2F%2Ft.co%2FztwEgBtOrj"
750807658106613760,"07/06/2016","Here%27s+what+we+learned+about+the+Fed%27s+take+on+the+world+today.+https%3A%2F%2Ft.co%2FZPrvqzihXM+https%3A%2F%2Ft.co%2FbCb3e7otEw"
750811939283099648,"07/06/2016","Asia+economy+today%3A+%23BOJ%27s+Kuroda+speaks+at+branch+managers%27+meeting%3B+China+foreign+reserves+https%3A%2F%2Ft.co%2FJbJ9e6MiQK+https%3A%2F%2Ft.co%2Fjgr99V3deN"
750828010488602625,"07/06/2016","Have+you+noticed+the+yuan+is+tumbling+again%3F+Few+seem+to+care+this+time%2C+unlike+January+https%3A%2F%2Ft.co%2FMR6yGDnjj0+https%3A%2F%2Ft.co%2FrJ85emsCOK"
750829606047977472,"07/06/2016","Bratislavia+again+at+the+crux+of+European+history+as+Brexit+trauma+stalks+EU+leaders+meeting+https%3A%2F%2Ft.co%2FPYJDHDDU2T+https%3A%2F%2Ft.co%2Feks4rNSDR7"
750831098914013185,"07/06/2016","Sweden%27s+negative+rates+escape+looks+harder+to+pull+off+as+turmoil+spreads+after+Brexit+vote+https%3A%2F%2Ft.co%2FKhorp84iKS+https%3A%2F%2Ft.co%2FkDtTDTQMKw"
750833029430599680,"07/06/2016","West+Berlin+on+the+Baltic%3B+Putin%27s+military+buildup+fuels+invasion+fears+https%3A%2F%2Ft.co%2FZjlRSJY47j+https%3A%2F%2Ft.co%2FSOTqL9QR4n"
750833696006111232,"07/06/2016","U.K.+business+confidence+sinks+to+4+1%2F2-Year+low+as+Brexit+bites+https%3A%2F%2Ft.co%2FCGpdGuxGeg+https%3A%2F%2Ft.co%2Fk9VMgCljE6"
750880322896683008,"07/06/2016","S%26P+cuts+its+rating+outlook+on+Australia%3A+https%3A%2F%2Ft.co%2FeBqluWGjLj+https%3A%2F%2Ft.co%2FHc8QaBMNxf"
750881087908438016,"07/06/2016","China%27s+graduates+sharpen+their+skills+to+earn+higher+wages%3A++https%3A%2F%2Ft.co%2FO6uqSOS4nq+https%3A%2F%2Ft.co%2FJVpRs7nDNw"
750883278656274432,"07/06/2016","S%26P+cut+the+outlook+on+Australia%E2%80%99s+AAA+rating+to+negative+after+an+inconclusive+election+https%3A%2F%2Ft.co%2F1Ytp3zG2Pa+https%3A%2F%2Ft.co%2Ft4rAD9e5fs"
750907561080152064,"07/06/2016","The+pound%27s+plunge+is+only+getting+started%3A+https%3A%2F%2Ft.co%2FzZNJ2ZfGU1+https%3A%2F%2Ft.co%2FSaWCfVM5Uv"
750917446723305473,"07/06/2016","EMEA+economy+today%3A+%23ECB+minutes%3B+Serbia+rate+decision%3B+UK+house+https%3A%2F%2Ft.co%2FJbJ9e6MiQK+https%3A%2F%2Ft.co%2FftE3mB6G4o"
750951202192519168,"07/07/2016","Another+German+indicator+shows+signs+of+economic+slowdown+even+ahead+of+the+%23Brexit+vote+https%3A%2F%2Ft.co%2FDrezet9cyr+https%3A%2F%2Ft.co%2FYPVK3X4zj8"
750957559113191424,"07/07/2016","For+some+tiny+countries%2C+there%27s+an+upside+to+the+pound%27s+13%25+nosedive+https%3A%2F%2Ft.co%2F3Ngxc9tX1S+https%3A%2F%2Ft.co%2Fin1hHYtIHB"
750971199476363264,"07/07/2016","Meanwhile+the+%23SNB%27s+FX+reserves+just+hit+a+new+record+after+%23Brexit+interventions+https%3A%2F%2Ft.co%2FtT36uDiKGG+https%3A%2F%2Ft.co%2F3PkDq0tbEL"
750980294577123329,"07/07/2016","UK+industry+on+course+to+post+the+first+positive+quarter+in+almost+a+year+-+pre-%23Brexit...+https%3A%2F%2Ft.co%2FlzZJ00Siwy+https%3A%2F%2Ft.co%2FmaFSonsVTK"
750985470545395712,"07/07/2016","Millions+of+U.S.+spenders+are+ready+to+come+back+from+the+mortgage+crisis+https%3A%2F%2Ft.co%2FoRp630rHBC+https%3A%2F%2Ft.co%2FzKULHaEOzb"
750989012547035136,"07/07/2016","%23Brexit-linked+yen+appreciation+means+China%27s+FX+reserves+rose+to+%243.21+trillion+https%3A%2F%2Ft.co%2F0PabIc35vC+%40markets+https%3A%2F%2Ft.co%2FdlLTEeTNWt"
750993074105573376,"07/07/2016","Americas+economy+today%3A+U.S.+jobless+claims%2C+Bloomberg+consumer+comfort+https%3A%2F%2Ft.co%2FJbJ9e6MiQK+https%3A%2F%2Ft.co%2FFAeO1xRlyd"
751025630729428992,"07/07/2016","One+dogma+can%27t+fit+all+nations+on+globalization%2C+Chile%27s+Lagos+tells+%40DLBiller++https%3A%2F%2Ft.co%2F9Ienxq1sHf+https%3A%2F%2Ft.co%2FmkwWUIpHEM"
751029268524728320,"07/07/2016","Brexit+be+damned+--+Serbia%27s+central+bank+relaxes+policy%2C+cutting+rate+to+record+low+https%3A%2F%2Ft.co%2FSqfMatiGp1+https%3A%2F%2Ft.co%2FzEoUGbuZKa"
751046891861905408,"07/07/2016","Rome+still+paying+for+1960+Olympics+with+%2415.2+billion+debt+pile%2C+writes+%40Alemrome+https%3A%2F%2Ft.co%2FStaxRu10tj+https%3A%2F%2Ft.co%2F2sLXfhEQv4"
751051557920210944,"07/07/2016","More+good+news+fro+the+U.S.+jobs+market%3A+Filings+for+jobless+benefits+unexpectedly+fall+https%3A%2F%2Ft.co%2FNCur6lxDlW+https%3A%2F%2Ft.co%2F7pLcouXh4i"
751096882986901504,"07/07/2016","In+this+environment%2C+with+this+jobs+report%2C+hyper-scrutiny+may+be+warranted.+https%3A%2F%2Ft.co%2FFciYqBuekj+https%3A%2F%2Ft.co%2F5indatGcrR"
751108418350514176,"07/07/2016","Brexit+comes+with+silver+linings+for+some+Americans.+https%3A%2F%2Ft.co%2F8iQhGUvnWC+https%3A%2F%2Ft.co%2FK5eu1UHFpo"
751172734151974916,"07/07/2016","Fortunately+for+the+U.S.+economy%2C+time+heals+most+wounds+-+and+credit+reports.+https%3A%2F%2Ft.co%2FH5LmlUnwsu+https%3A%2F%2Ft.co%2FkMveNzbyb9"
751174366818406404,"07/07/2016","Asia+economy+today%3A+Taiwan+trade+balance%2C+Japan+current+account+%26+wages+https%3A%2F%2Ft.co%2FJbJ9e6MiQK+https%3A%2F%2Ft.co%2FbUeIUwlyCh"
751189012723957761,"07/07/2016","China%27s+Xi+Jinping+is+putting+more+of+the+%22state%22+into+%22state-owned+enterprise.%22+https%3A%2F%2Ft.co%2FBzrO5oK73x+https%3A%2F%2Ft.co%2FzWXa0wUodv"
751189762334154752,"07/07/2016","Japan%27s+discount-seeking+shoppers+had+retailers+seeing+red+last+quarter.+https%3A%2F%2Ft.co%2F2yuHXmeKCv+https%3A%2F%2Ft.co%2FxWS8xwSnKS"
751190529791188992,"07/07/2016","Age+matters+in+Japan%27s+politics.+The+older+you+are%2C+the+more+you%27re+rewarded+by+politicians.+https%3A%2F%2Ft.co%2FKFxRtU82eR+https%3A%2F%2Ft.co%2FoGCgNYcb6u"
751230441957515264,"07/07/2016","A+gauge+of+Singapore+dollar+strength+has+hit+unprecedented+levels%2C+pressuring+MAS+to+ease.+https%3A%2F%2Ft.co%2FTFhkWiZwmN+https%3A%2F%2Ft.co%2FRbsec4JApQ"
751230932615651328,"07/07/2016","There%27s+a+%22real+problem%22+with+China+and+India%27s+GDP+numbers%2C+says+star+economist+https%3A%2F%2Ft.co%2FEqcSPL2wrB+https%3A%2F%2Ft.co%2FoqTqPeK3lh"
751262427803586564,"07/07/2016","China%27s+currency+is+on+its+biggest+losing+streak+this+year%3A+https%3A%2F%2Ft.co%2Fqdl6bN96AF+https%3A%2F%2Ft.co%2Fk7G1p3FKAl"
751279822874128384,"07/07/2016","EMEA+economy+today%3A+Turkey+rate+decision%3B+UK+trade+balance+%26+GfK+consumer+confidence+https%3A%2F%2Ft.co%2FJbJ9e6uHsa+https%3A%2F%2Ft.co%2Fu5prFuEoU0"
751290309594800128,"07/07/2016","Chinese+car+sales+jump+on+demand+for+SUVs%3A+https%3A%2F%2Ft.co%2FuvMKGvHBwm+https%3A%2F%2Ft.co%2FFSB25q0jba"
751291239555690496,"07/07/2016","Here%27s+the+catch+to+Britain%27s+impossible+post-%23Brexit+trinity+https%3A%2F%2Ft.co%2F7kdUbVWLzO+via+%40Jeffrey_Black+https%3A%2F%2Ft.co%2F7UIULZlfrn"
751297289382195205,"07/07/2016","The+last+time+UK+consumer+sentiment+fell+this+much+Bon+Jovi+%26+Celine+Dion+had+top-10+songs+https%3A%2F%2Ft.co%2F7ThKJD6NVQ+https%3A%2F%2Ft.co%2FGheG75eSlN"
751316225796501504,"07/08/2016","Bloomberg+View+on+why+the+%23BOE+is+making+a+capital+mistake+https%3A%2F%2Ft.co%2FORlQbO2gvs+%23Brexit+https%3A%2F%2Ft.co%2F2GxtAIenxD"
751321192125046784,"07/08/2016","Sub-%2450+crude+be+damned+-+Norway%27s+housing+market+is+still+booming+https%3A%2F%2Ft.co%2FmmY0mIVUBE+https%3A%2F%2Ft.co%2FVlYSF2Z6WZ"
751355444162166785,"07/08/2016","Americas+economy+today%3A+U.S.+employment%2C+consumer+credit+https%3A%2F%2Ft.co%2FJbJ9e6MiQK+https%3A%2F%2Ft.co%2FF5KwwdasGw"
751395154435641344,"07/08/2016","Takeaway+from+this+very+important+U.S.+jobs+report+-+huge+June+rebound%2C+but+hiring+is+still+cooling+on+average.+https%3A%2F%2Ft.co%2FXqxEfAtirj"
751397572716232704,"07/08/2016","Who+works+more+hours%3A+Mexicans+or+Germans%3F+https%3A%2F%2Ft.co%2Fbl3Jd5o9cC+https%3A%2F%2Ft.co%2FfzGGXnKGl2"
751402997847130112,"07/08/2016","A+new+credit+crunch+may+be+in+the+approaching+https%3A%2F%2Ft.co%2Fj3vPSt96Ra+https%3A%2F%2Ft.co%2FGJHn0lbUaW"
751428030598356993,"07/08/2016","This+jobs+report+%3D+%22sigh+of+relief%27%27+for+the+Fed%2C+even+though+the+trend+slowdown+persists.+https%3A%2F%2Ft.co%2F4cNGnx30Jg+https%3A%2F%2Ft.co%2FN8J42wogJd"
751435017696452608,"07/08/2016","School%27s+out+for+summer+-+and+the+timing+messed+with+May+jobs+data.+https%3A%2F%2Ft.co%2FwmbzvQLRxq+https%3A%2F%2Ft.co%2FLV7V0x76qS"
751491813052149764,"07/08/2016","The+job+market+in+the+U.S.+doesn%E2%80%99t+turn+on+a+dime+for+no+apparent+reason%2C+only+the+data+do.+https%3A%2F%2Ft.co%2Fawsr3fUERt+https%3A%2F%2Ft.co%2F0GtgqOfIWK"
751500718918471680,"07/08/2016","The+labor+market+isn%27t+really+bringing+people+back.+Here%27s+how+we+know.+https%3A%2F%2Ft.co%2FzJIdlmthf0"
751805681808904192,"07/09/2016","Check+out+the+economics+behind+the+boom+in+anti-immigrant+sentiment+-+https%3A%2F%2Ft.co%2F80HTXmZXMR"
752262423206322178,"07/10/2016","Asia+economy+today%3A+Japan+machinery+orders+https%3A%2F%2Ft.co%2FqEiUVU9zVM+https%3A%2F%2Ft.co%2FYZKrummv1Y"
752278211380346881,"07/10/2016","Drifting+away%3A++The+world+economy+manages+to+stay+afloat+yet+isn%27t+going+anywhere+very+fast.+https%3A%2F%2Ft.co%2FL2saDMQjeS+https%3A%2F%2Ft.co%2FPHbxLbMxx2"
752279522632953857,"07/10/2016","ICYMI%3A+Swiss+National+Bank+officials+held+Brexit+phone+call+at+dawn%2C+Jordan+tells+Matin.+https%3A%2F%2Ft.co%2FC0UJTViyVY+https%3A%2F%2Ft.co%2FCdDGG5Pbu8"
752280824930852864,"07/10/2016","China%E2%80%99s+factory-gate+deflation+eases+in+new+signal+of+a+turn+after+4+years+of+declines+https%3A%2F%2Ft.co%2FDPbpe6ITj8+https%3A%2F%2Ft.co%2Fxsjz98So5l"
752281837377052672,"07/10/2016","Carney+poised+to+steady+ship+as+Bank+of+England+considers+cut+to+record-low+rate.+https%3A%2F%2Ft.co%2FukJ9XMtec8+https%3A%2F%2Ft.co%2F77J0wU0rsX"
752282480665821184,"07/10/2016","Osborne+heads+to+Wall+Street+Monday+aiming+to+shore+up+investor+confidence+in+U.K.%27s+economy+https%3A%2F%2Ft.co%2F6IqfNUgHt4+https%3A%2F%2Ft.co%2FC1vcQgz9Nw"
752283165952204800,"07/10/2016","Abe+planning+more+stimulus%2C+what+else%2C+after+winning+upper+house+elections.+https%3A%2F%2Ft.co%2FiEbqPhlAXX+https%3A%2F%2Ft.co%2F6Ox8D5nGFU"
752288536129335298,"07/10/2016","Alfred+E+Nueman+time%21+S%26P+negative+on+Aussie+debt%3F+What+me+worry+say+markets.https%3A%2F%2Ft.co%2F1KYNc3M5ch+https%3A%2F%2Ft.co%2FOtPbFjI11z"
752296256664399872,"07/10/2016","Has+Putin+suddenly+acquired+an+environmental+conscience%3F+Or+is+it+the+power+of+electricity%3F+https%3A%2F%2Ft.co%2Fy98hfxSMR7+https%3A%2F%2Ft.co%2FfDI3vVwQgq"
752296917690880002,"07/10/2016","G-20+trade+ministers+see+global+investment+falling+up+to+15%25+https%3A%2F%2Ft.co%2FfPqgZl8ugj+https%3A%2F%2Ft.co%2FM8Hk9OzYSw"
752368110976507904,"07/10/2016","EMEA+economy+today%3A+Kazakh+rate+decision%2C+Bank+of+Israel+minutes%2C+Eurogroup+in+Brussels+https%3A%2F%2Ft.co%2FqEiUVU9zVM+https%3A%2F%2Ft.co%2FwsZEcl2cW3"
752371173795696640,"07/10/2016","%27At+your+service%27+fuels+Chinese+GDP+as+manufacturing+wanes%3A+https%3A%2F%2Ft.co%2FqWjNyZpMg3+https%3A%2F%2Ft.co%2Fhjs4AWh4f9"
752421827763372033,"07/11/2016","Here%27s+the+latest+blow+to+Renzi%27s+plan+to+put+Italy%27s+economy+on+stable+footing+https%3A%2F%2Ft.co%2FGFBsp5i3Ez+https%3A%2F%2Ft.co%2FBo7Otceswo"
752425693422772224,"07/11/2016","%23Brexit+has+almost+doubled+the+probability+of+a+%23SNB+rate+cut+by+September+https%3A%2F%2Ft.co%2FJuRCefvUkQ+https%3A%2F%2Ft.co%2F39dJIXatWN"
752438598272749568,"07/11/2016","Data+releases+in+major+economies+are+exceeding+forecasts+by+the+most+since+January+2015+https%3A%2F%2Ft.co%2F5KRkBGcBjA+https%3A%2F%2Ft.co%2FG20E3cDUmC"
752443634356785153,"07/11/2016","Americas+economy+today%3A+U.S.+labor+market+conditions+index+https%3A%2F%2Ft.co%2FqEiUVU9zVM+https%3A%2F%2Ft.co%2F2jOHbjyKGb"
752448620289519620,"07/11/2016",".%40OECD+says+it+needs+until+September+to+calculate+the+impact+of+%23Brexit+https%3A%2F%2Ft.co%2FweDLQ3vARm+https%3A%2F%2Ft.co%2FpJQUAcFRUs"
752477579781763072,"07/11/2016","Look+who+Bank+of+Japan+Governor+Kuroda+had+lunch+with+on+Monday.+Wonder+what+they+discussed%3F+https%3A%2F%2Ft.co%2FyHNqo0ypZ8+https%3A%2F%2Ft.co%2FNRU2X83epO"
752491427679072256,"07/11/2016","The+best+way+to+cope+with+the+economic+risks+after+%23Brexit%3F+Buy+inflation+protection.+https%3A%2F%2Ft.co%2FPHFsivR8b4+https%3A%2F%2Ft.co%2FMERjlArGKv"
752509303202934788,"07/11/2016","Call+it+the+drift+economy.+https%3A%2F%2Ft.co%2FUWrflCqwgc+https%3A%2F%2Ft.co%2FKB9gE3CyJC"
752546102881189888,"07/11/2016","Some+banks+could+be+%22unable+to+satisfy+the+CRE+market%27s+financing+needs%22+-+MS+points+out+something+to+worry+about.+https%3A%2F%2Ft.co%2FSq7pIMfieU"
752557505042116608,"07/11/2016","Esther+George+is+back+at+it.+https%3A%2F%2Ft.co%2F5YFI1t3gWE"
752624848409624576,"07/11/2016","Asia+economy+today%3A+Two-day+summit+between+China+and+the+EU+begins+in+Beijing+https%3A%2F%2Ft.co%2FqEiUVU9zVM+https%3A%2F%2Ft.co%2F3nHwaht6c4"
752642017495252992,"07/11/2016","Working+to+age+80%3F+In+Japan%2C+it+may+be+on+the+cards+https%3A%2F%2Ft.co%2FxrGtQeR6Fm+https%3A%2F%2Ft.co%2FMjVXazl2S3"
752649998022615041,"07/11/2016","Ground+Zero+of+China%E2%80%99s+slowdown+leaves+locals+looking+for+exit+https%3A%2F%2Ft.co%2FTfVXcIxlIV+https%3A%2F%2Ft.co%2FEvhQWfcwSE"
752650903451230208,"07/11/2016","Bank+of+Japan+will+need+to+slow+bond+purchases%2C+ex-director+says+https%3A%2F%2Ft.co%2FziCnyiTY9D+https%3A%2F%2Ft.co%2Ft2RSxV7ocR"
752661814563971072,"07/11/2016","Japan+turns+again+to+Bernanke%2C+as+fruits+of+Abenomics+wither+https%3A%2F%2Ft.co%2FyHNqo0ypZ8+https%3A%2F%2Ft.co%2FPqXpF3HMH7"
752679871768330245,"07/11/2016","Top+Aussie+dollar+forecaster+tips+renewed+weakness%3A++https%3A%2F%2Ft.co%2Fyj3ek8cQrn+https%3A%2F%2Ft.co%2FwJ4LcjSMsr"
752730496438788096,"07/11/2016","EMEA+economy+today%3A+Kenya+rate+decision%2C+EU-China+summit%2C+Ecofin+in+Brussels+https%3A%2F%2Ft.co%2FqEiUVU9zVM+https%3A%2F%2Ft.co%2FGeu5QByRSV"
752745571916677121,"07/11/2016","The+%23ECB+is+running+out+of+bunds+it+can+by+via+%23QE+-+even+if+it+tinkers+with+the+rules+https%3A%2F%2Ft.co%2FjqFLdDP8VM+https%3A%2F%2Ft.co%2FriUpu0q5Hr"
752755649990258688,"07/11/2016","One+of+the+world%E2%80%99s+hottest+housing+markets+is+cooling+and+%23Brexit+could+tip+it+over+the+edge+https%3A%2F%2Ft.co%2FlaBHNbv4Y2+https%3A%2F%2Ft.co%2F66eRdftDOU"
752761938619359233,"07/12/2016","%23Brexit+costs+Kenya+fruit+shippers+%2479%2C000+a+day+as+pound+hit+https%3A%2F%2Ft.co%2FBfV3jgsfQz+https%3A%2F%2Ft.co%2FkVEDLkipRC"
752769492074262528,"07/12/2016","More+bad+news+for+Britain%3A+the+economy+already+was+%E2%80%98uninspiring%E2%80%99+in+the+run-up+to+%23Brexit+https%3A%2F%2Ft.co%2FnLkNDjbjpI+https%3A%2F%2Ft.co%2FXltlsJCa7G"
752775790664749056,"07/12/2016","What+do+most+people+get+wrong+about+the+%23Fed%3F+https%3A%2F%2Ft.co%2F7mHtDZTOBx+https%3A%2F%2Ft.co%2FXukHL0OyiB"
752783341301166081,"07/12/2016","Why+Theresa+May+could+do+worse+than+copy+Germany+https%3A%2F%2Ft.co%2FpdfnEfdTzW+https%3A%2F%2Ft.co%2F6vlA2q7UtC"
752788359102263296,"07/12/2016","Here%27s+what+Japan%27s+Shinzo+Abe+told+Ben+Bernanke+https%3A%2F%2Ft.co%2FNSJqDvPBRO+https%3A%2F%2Ft.co%2FKPd9bFcrLn"
752794764681117697,"07/12/2016","%23Brexit-linked+inflation+means+Britons+are+about+to+pay+more+for+carpets+https%3A%2F%2Ft.co%2FdPLTukIO4y+https%3A%2F%2Ft.co%2FMS9KpYky2G"
752806028517994496,"07/12/2016","Americas+economy+today%3A+Fed%27s+Mester+speaks+in+Sydney%2C+Mexico+industrial+production+https%3A%2F%2Ft.co%2FqEiUVU9zVM+https%3A%2F%2Ft.co%2FDnb9zlVvPQ"
752809755815579648,"07/12/2016","Don%27t+mess+with+the+governor%3A+Carney+defends+%23BOE+after+attacks+over+%23Brexit+warning+https%3A%2F%2Ft.co%2FZvGHS8xldu+https%3A%2F%2Ft.co%2FdA9CGo1xtX"
752825885431070720,"07/12/2016","Here%27s+another+currency+ceiling+that%27s+set+to+expire%3A+the+cap+on+the+Czech+koruna+https%3A%2F%2Ft.co%2F6bsau16wEV+https%3A%2F%2Ft.co%2FbKz52slHaL"
752847943430967296,"07/12/2016","Another+challenge+for+Rajan%E2%80%99s+successor%3A+India%E2%80%99s+inflation+held+at+a+22-month+high+in+June+https%3A%2F%2Ft.co%2FFuZJaAttHH+https%3A%2F%2Ft.co%2FJbVOTlnQpU"
752852554971750401,"07/12/2016","Economists+say+they+are+baffled+after+Ireland%27s+economy+grew+26%25+last+year+https%3A%2F%2Ft.co%2FRQs1rJRgB5+via+%40business+https%3A%2F%2Ft.co%2FjZz26R9Iui"
752856314167058436,"07/12/2016","Hungary%E2%80%99s+central+bank+is+preparing+to+change+its+benchmark+rate+for+the+2nd+time+in+a+year+https%3A%2F%2Ft.co%2F8ZLOka4jPn+https%3A%2F%2Ft.co%2FhozOgR4H9P"
752860097592889344,"07/12/2016","Poloz+won%E2%80%99t+add+Canada+to+global+easing+chorus.+Here%E2%80%99s+why+https%3A%2F%2Ft.co%2FjhTCj7WuSI+https%3A%2F%2Ft.co%2FUXVE9X11rl"
752879899694759937,"07/12/2016","Here%27s+what+guac+tacos+say+about+globalization%2C+according+to+Pedro+Aspe+%28corrects+handle%29.+https%3A%2F%2Ft.co%2FixBmhoKvai+https%3A%2F%2Ft.co%2Fl6WYBOWV1d"
752892396522921984,"07/12/2016","Fed+to+IMF%3A+thanks+for+the+suggestion%2C+but+here%27s+why+we+won%27t+be+engineering+an+inflation+overshoot.+https%3A%2F%2Ft.co%2FfSFmM2zdyY"
752955840999612416,"07/12/2016","Brexit%3F+Jim+Bullard+is+over+it.+https%3A%2F%2Ft.co%2Fg9nb8Dzlah+https%3A%2F%2Ft.co%2FLjQO3NdyI5"
752972901192785920,"07/12/2016","JP+Morgan%3A+a+microcosm+of+the+United+States%2C+at+least+when+it+comes+to+inequality.+https%3A%2F%2Ft.co%2FTXqyZtdYmV+https%3A%2F%2Ft.co%2FG2ToaRIGzp"
752987243317428224,"07/12/2016","Asia+economy+today%3A+Malaysia+rate+decision%2C+South+Korea+jobless+data%2C+China+trade+balance+https%3A%2F%2Ft.co%2FqEiUVU9zVM+https%3A%2F%2Ft.co%2FFwl1FPIqpd"
753003831378731008,"07/12/2016","India%27s+central+bank+braces+for+Basel+battle+over+mountain+of+government+debt+on+lenders%27+books+https%3A%2F%2Ft.co%2FmVH51olHb6"
753007918514053120,"07/12/2016","Forget+GDP%2C+China+needs+a+Roosevelt+to+champion+reform%3A+Xie+Q%26A+https%3A%2F%2Ft.co%2FQSRVD9aQ7H+%40endacurran+https%3A%2F%2Ft.co%2Fkwqa6vLdsO"
753009712334004224,"07/12/2016","U.S.+urges+China+to+be+a+responsible+power+after+the+South+China+Sea+ruling+https%3A%2F%2Ft.co%2FwNF1pnCqxY+https%3A%2F%2Ft.co%2FzscYwSKKOv"
753016586953424896,"07/12/2016","Ireland%E2%80%99s+economists+left+speechless+by+26%25+growth+figure+https%3A%2F%2Ft.co%2F0qz9RnaFTG+https%3A%2F%2Ft.co%2F1Xad4DRz4O"
753021496591781888,"07/12/2016","Korea%E2%80%99s+lower+bound+for+rates+seen+at+1%25+as+BOK+meeting+looms+https%3A%2F%2Ft.co%2F829yBbXH94+https%3A%2F%2Ft.co%2FjgtJ1mF5oU"
753092887378878464,"07/12/2016","EMEA+economy+today%3A+Israel+trade+balance%2C+South+Africa+retail+sales%2C+Ghana+CPI+https%3A%2F%2Ft.co%2FqEiUVU9zVM+https%3A%2F%2Ft.co%2FE4FIkv01rn"
753093057881530368,"07/12/2016","Key+Abe+adviser%3A+best+to+coordinate+fiscal%2C+monetary+stimulus%3B+plays+down+%60helicopter+money%27+https%3A%2F%2Ft.co%2FlmKd955mzB+https%3A%2F%2Ft.co%2FFZxq81VyPN"
753115938019508225,"07/12/2016","Is+Mark+Carney+about+to+open+his+2008+crisis+playbook%3F+https%3A%2F%2Ft.co%2FLhVdTTSCFr+https%3A%2F%2Ft.co%2FQAKylrecAw"
753123089194557440,"07/13/2016","It%27s+%27damned+if+you+do%2C+damned+if+you+don%27t%27+for+the+%23ECB+https%3A%2F%2Ft.co%2F4OJuf7CiEQ+https%3A%2F%2Ft.co%2FAegTQ7pFsV"
753145862663073792,"07/13/2016","Know+how+to+strike+a+trade+deal%3F+%23Brexit+Britain+wants+you%2C+fast.+https%3A%2F%2Ft.co%2F3RyBlCIZmo+https%3A%2F%2Ft.co%2Fw5bO2QECtT"
753165140690890752,"07/13/2016","Malaysia+unexpectedly+joins+the+rate+cut+club+with+its+first+reduction+in+seven+years+https%3A%2F%2Ft.co%2Fd6Ve26y23D+https%3A%2F%2Ft.co%2FbwF40m9RpA"
753168429650149376,"07/13/2016","Americas+economy+today%3A+Fed%27s+Harker+speaks+in+Philadelphia%2C+Canada+rate+decison+https%3A%2F%2Ft.co%2FqEiUVU9zVM+https%3A%2F%2Ft.co%2F4d5ewG2uBu"
