787000121766531073,"10/14/2016",".%40realDonaldTrump%3A+%22%5B%40HillaryClinton%5D+told+the+FBI+39+times+she+%27couldn%27t+remember.%27%22+https%3A%2F%2Ft.co%2FgLWno7lfQw"
787000218583654400,"10/14/2016",".%40realDonaldTrump%3A+%22I+will+ask+my+AG+to+appoint+a+special+prosecutor%2C+we+also+have+to+investigate+the+investigation%E2%80%A6+https%3A%2F%2Ft.co%2Fnc2hZfJHtk"
787000642468315136,"10/14/2016",".%40realDonaldTrump%3A+%22The+media+is+covering+up+for+the+Clintons+and+their+many+crimes+against+many+people.%22+https%3A%2F%2Ft.co%2FnOnENUoBFC"
787001011546169344,"10/14/2016",".%40realDonaldTrump%3A+%22What+a+rigged+system%2C+folks...The+corrupt+media+is+trying+to+do+everything+in+their+power+to+st%E2%80%A6+https%3A%2F%2Ft.co%2F2s2ZmwMHD2"
787001080697597952,"10/14/2016",".%40realDonaldTrump%3A+%22We+have+the+great+movement.+We+have+a+movement+that+has+never+happened+before.%22+https%3A%2F%2Ft.co%2FF6LZtsHxTS"
787001469425758208,"10/14/2016",".%40realDonaldTrump%3A+%22I+have+no+idea+who+these+women+are.+No+idea%2C+and+I+think+you+all+know+I+have+no+idea.%22+https%3A%2F%2Ft.co%2FEP1T5L3dwU"
787001771054936064,"10/14/2016",".%40realDonaldTrump%3A+%22These+are+lies+being+pushed+by+the+media+and+the+Clinton+campaign+to+try+and+keep+their+grip+on%E2%80%A6+https%3A%2F%2Ft.co%2FrF3EF6ulBT"
787002340591046656,"10/14/2016",".%40realDonaldTrump%3A+Phony+accusers+are+coming+out+with+less+than+a+month+until+the+election.+https%3A%2F%2Ft.co%2FDflu24H1r8"
787002709899476992,"10/14/2016",".%40realDonaldTrump%3A+%22The+only+thing+%5B%40HillaryClinton%5D+has+got+going+is+the+media.+She%27s+got+nothing.%22+https%3A%2F%2Ft.co%2FQdrPEjv1rw"
787002910479495168,"10/14/2016",".%40realDonaldTrump%3A+%22The+other+day+at+the+debate...I+absolutely+destroyed+her.%22+https%3A%2F%2Ft.co%2Fz0iWlDwegk"
787003324369281024,"10/14/2016",".%40realDonaldTrump%3A+%22The+process+is+rigged.+This+whole+election+is+being+rigged.%22+https%3A%2F%2Ft.co%2F1eKYTqmY6h"
787003935408087040,"10/14/2016",".%40realDonaldTrump%3A+%22The+whole+thing+is+one+big+fix.+It%27s+one+big%2C+ugly+lie.+It%27s+one+big+fix.%22+https%3A%2F%2Ft.co%2F83deYDIf8p"
787004649551204353,"10/14/2016",".%40realDonaldTrump%3A+%22Obama+is+incompetent.+He+is+an+incompetent+president%2C+he+doesn%27t+know+what+he%27s+doing.%22+https%3A%2F%2Ft.co%2FCa3mEvNqEx"
787005164431355904,"10/14/2016",".%40realDonaldTrump%3A+%22A+%23Trump+administration+will+secure+and+defend+our+borders+better+than+you%27ve+ever+seen+before.%22+https%3A%2F%2Ft.co%2FcgCNH3lsuP"
787005211793424384,"10/14/2016",".%40realDonaldTrump%3A+%22We+will+build+a+wall.%22+https%3A%2F%2Ft.co%2FUaxknXbO2h"
787005632717041664,"10/14/2016",".%40realDonaldTrump%3A+%22I+am+going+to+keep+radical+Islamic+terrorists+the+hell+out+of+our+country.%22+https%3A%2F%2Ft.co%2FGdeUgEYmYt"
787005795829284865,"10/14/2016",".%40realDonaldTrump%3A+%22We+are+going+to+take+care+of+our+military%2C+and+we+are+going+to+take+care+of+our+great%2C+great%2C+g%E2%80%A6+https%3A%2F%2Ft.co%2FhIBLFl48Ne"
787006073068597248,"10/14/2016",".%40realDonaldTrump%3A+We+are+going+to+repeal+the+Obama%2FClinton+defense+sequester%2C+and+we+are+going+to+rebuild+the+mili%E2%80%A6+https%3A%2F%2Ft.co%2F3SRZ77Dnc0"
787006604159791104,"10/14/2016","Fmr.+%40Microsoft+COO%3A+%23Fed+acting+like+a+political+animal+https%3A%2F%2Ft.co%2F9gMDSoy3S8"
787007347625340928,"10/14/2016","Fox+News+Poll%3A+Trust+to+do+a+better+job+on...+https%3A%2F%2Ft.co%2F7K0uFTlHnO"
787008776591192064,"10/14/2016","A+monster+13-foot+900lb+alligator+called+%22Big+Tex%22+has+been+captured+in+Texas.+https%3A%2F%2Ft.co%2FPjPA4iymPt+https%3A%2F%2Ft.co%2FEt5ZKs1iKC"
787012808026095616,"10/14/2016","RT+%40CGasparino%3A+from+LAST+FRIDAY+re+%24twtr+%24CRM+%40FoxBusiness+the+power+to+prosper%21+https%3A%2F%2Ft.co%2FtNpl1rwjZk"
787012941769945089,"10/14/2016","Health+officials+have+announced+a+new+%23Zika+zone+in+Miami.+https%3A%2F%2Ft.co%2FyK4hiWEL8d+https%3A%2F%2Ft.co%2FGmpTnHlxhu"
787013902429065216,"10/14/2016","The+fight+for+%23Utah%3A+https%3A%2F%2Ft.co%2FlASWePOIdz"
787017255930388481,"10/14/2016","RT+%40CGasparino%3A+I+join+analyst+Dick+Bove+to+discuss+the+appointment+of+Tim+Sloan+as+%24WFC+CEO%21Also+%24TWTR+news+and+how+%40FoxBusiness+had+this%E2%80%A6"
787024949701582849,"10/14/2016","Will+%40WellsFargo+sports+stadium+deal+survive+the+scandal%3F+https%3A%2F%2Ft.co%2FcMxmd1gSqa"
787035893194305536,"10/14/2016","U.S.+budget+deficit+sees+first+rise+in+five+years+https%3A%2F%2Ft.co%2FdkvqhbwwUj"
787036042683555840,"10/14/2016",".%40HillaryClinton+or+%40realDonaldTrump%3F+There%27s+an+%23ETF+for+that+https%3A%2F%2Ft.co%2FOb29AonTZ8"
787037561780699136,"10/14/2016","Qatar+and+terrorism%3A+https%3A%2F%2Ft.co%2FTodZQvRROz"
787039478053343232,"10/14/2016","Report%3A+%40WellsFargo+board+will+release+internal+investigation+to+public+https%3A%2F%2Ft.co%2FVcJXJ0dMGT"
787040463651954688,"10/14/2016","Police+group+boycotts+Ben+%26+Jerry%27s+after+%23BlackLivesMatter+endorsement+https%3A%2F%2Ft.co%2FnXOUNJGNd5"
787042961133494272,"10/14/2016","RPT%3A+The+%23IRS+spent+%2412+million+for+an+email+system+that+it+couldn%27t+use.+https%3A%2F%2Ft.co%2FC94lYeeMng"
787049946688086016,"10/14/2016",".%40realDonaldTrump+supporter+Jon+Voight%3A+%27He+will+save+our+America%27+https%3A%2F%2Ft.co%2FG1QyUSNPEo+https%3A%2F%2Ft.co%2F7CpNDRayfk"
787054199410348032,"10/14/2016","Anthem+singer+takes+a+knee%3A+https%3A%2F%2Ft.co%2FE7tXXDVRnM"
787054588998225920,"10/14/2016",".%40Al_Baldasaro%3A+%22Many+of+my+fellow+veterans+made+the+ultimate+sacrifice+for+that+flag.%22+https%3A%2F%2Ft.co%2FfA29fZhPcO"
787054787854422016,"10/14/2016",".%40Al_Baldasaro%3A+%22I+think+the+%40NFL+should+grow+a+spine+and+stand+up%2C+there+are+many+patriots+that+go+to+those+games.%22+https%3A%2F%2Ft.co%2F7MDZf6ZooQ"
787055170433654784,"10/14/2016",".%40Al_Baldasaro%3A+%22I+think+it%27s+a+shame+that+they+are+using+the+flag+to+push+an+agenda.%22+https%3A%2F%2Ft.co%2FwE9XcxYqmd"
787057314259881984,"10/14/2016",".%40HadleyHeath%3A+%22Republicans+are+used+to+facing+an+unfair+environment+when+it+comes+to+the+mainstream+media.%22+https%3A%2F%2Ft.co%2FWiRmr56cF9"
787058643971694592,"10/14/2016","The+latest+hit+for+country+star+Kix+Brooks%3A+Winemaking+https%3A%2F%2Ft.co%2F823vbukOgG"
787065736963297280,"10/14/2016","Fed%27s+Dudley+expects+a+%23rate+increase+this+year+--+2nd+update+https%3A%2F%2Ft.co%2F1231LwATrp"
787065951539781632,"10/14/2016","Lawmakers+to+feds%3A+Give+%2410M+to+NJ+Transit+for+train+safety+https%3A%2F%2Ft.co%2Fduc4v6FO7b"
787066076701995008,"10/14/2016","3+%23stocks+we%27re+never+selling%0A+https%3A%2F%2Ft.co%2F8tjhL0m6vm"
787080729150705664,"10/14/2016","Tune+in+NOW+for+a+new+episode+of+%23WallStreetWeek+on+%40FoxBusiness%21+https%3A%2F%2Ft.co%2FLvj46TIdHD"
787080824638156800,"10/14/2016","JPMorgan+3Q+earnings.+%23WallStreetWeek+https%3A%2F%2Ft.co%2FYJ2POMjbza"
787080891164045312,"10/14/2016",".%40WellsFargo+3Q+earnings.+%23WallStreetWeek+https%3A%2F%2Ft.co%2FN2GoKcvNc8"
787082496697438208,"10/14/2016","Booth%3A+Households+are+waiving+a+white+flag%2C+and+the+%23Fed+is+ignoring+them.+%23WallStreetWeek+https%3A%2F%2Ft.co%2FmtckoVbaBk"
787276850938650624,"10/15/2016",".%40samsung+suspended+Galaxy+Note+7+production+after+more+explosions.+https%3A%2F%2Ft.co%2F7lw4TRMUU5"
787284391252758529,"10/15/2016","Curt+Schilling+called+%40SenWarren+a+%22Wall+Street+girl%22+and+is+%22seriously+considering%22+a+run+for+public+office.+https%3A%2F%2Ft.co%2FaNDygvtYhb"
787291946926637056,"10/15/2016","Can+%40WonderWomanFilm+live+up+to+expectations%3F+https%3A%2F%2Ft.co%2FHlHAKmtYTs+%23WonderWoman"
787299502889639936,"10/15/2016","%40KellyannePolls%3A+You+see+collusion+between+the+Clinton+Foundation+and+State+Department%2C+the+Clinton+political+team%E2%80%A6+https%3A%2F%2Ft.co%2FEV4ES9JJuQ"
787301878023368704,"10/15/2016","Deutsche+Bank+considering+changes+to+U.S.+strategy%3A+sources%0Ahttps%3A%2F%2Ft.co%2FRixj45LNIR"
787307051131121664,"10/15/2016","A+handful+of+Wall+Street+analysts+think+that+Boeing%27s+cash+flow+has+peaked%2C+but+they%27re+almost+certainly+wrong.+https%3A%2F%2Ft.co%2FLkD4seC12v"
787314592116510720,"10/15/2016","Clinton+campaign+spokeswoman+takes+shots+at+Catholics%2C+evangelicals+in+leaked+email+exchange.%E2%80%A6+https%3A%2F%2Ft.co%2FABzj5WgYLD"
787322156807925760,"10/15/2016","U.S.+economy%3A+%27Back+on+track%27+or+a+%27disaster%3F%27+https%3A%2F%2Ft.co%2Fb8fB5Ml9BW"
787329698087010304,"10/15/2016","Are+digital+sports+cards+the+future%3F+%40PaniniAmerica+thinks+so.+https%3A%2F%2Ft.co%2FRwxcGpUvHX"
787337243924901888,"10/15/2016","A+new+type+of+credit+card+may+defeat+fraud.+https%3A%2F%2Ft.co%2F8eCUUxpEaV"
787344798868869121,"10/15/2016",".%40gehrig38%3A+I+don%27t+have+to+read+%40wikileaks+to+know+that+the+media+wants+%40HillaryClinton+in+the+White+House+no+matt%E2%80%A6+https%3A%2F%2Ft.co%2F4lYPSpqpZY"
787352344711294976,"10/15/2016","Will+%40GM%27s+China+sales+growth+translate+into+profits%3F+https%3A%2F%2Ft.co%2FJbuBkanj6b"
787359891346173953,"10/15/2016",".%40WellsFargo+faces+a+long+road+to+recovery+after+massive+scandal.+https%3A%2F%2Ft.co%2F1zT0cgN4VD+https%3A%2F%2Ft.co%2F38TdHFeUm3"
787367444352348160,"10/15/2016",".%40SteveCase%3A+%40realDonaldTrump+is+not+the+kind+of+leader+we+need.+https%3A%2F%2Ft.co%2FjE9tn0L4pG"
787375014622351360,"10/15/2016",".%40IngrahamAngle%3A+Regular+people+who+make+up+grassroots+of+GOP+want+%40realDonaldTrump+to+win.+Why+aren%27t+GOP+fanning%E2%80%A6+https%3A%2F%2Ft.co%2FgeRsyOJoGe"
787382548284469248,"10/15/2016","%22Locker+room+banter%3F%22+Some+pro+athletes+take+%40realDonaldTrump+to+task+over+vulgar+comments.+https%3A%2F%2Ft.co%2F2Jh7I6fmBA"
787390088930033665,"10/15/2016","Here+is+how+you+can+tap+the+value+of+your+unused+vacation+days+towards+contributions+to+your+401%28K%29%E2%80%A6+https%3A%2F%2Ft.co%2FjstETvjRHJ"
787397643903176704,"10/15/2016","With+a+buyout+still+looming%2C+will+%40twitter+stock+sell+for+above+%2430%3F+https%3A%2F%2Ft.co%2FrHShIzhNSf"
787405189284139009,"10/15/2016",".%40KixBrooks%E2%80%99+awards+come+not+from+the+music+industry%2C+but+from+his+new+hobby%3A+Winemaking."
787412744337100800,"10/15/2016","The+average+American+has+this+401%28k%29+balance.+How+do+you+compare%3F+https%3A%2F%2Ft.co%2F0xGbQHNSDp"
787420287415357441,"10/15/2016",".%40SenWarren+wants+President+Obama+to+fire+SEC+Chair+for+undermining+the+agency%27s+investor+protection+mission+https%3A%2F%2Ft.co%2FpeCVqZGLUH"
787427843332534272,"10/15/2016",".%40GovernorPataki%3A+%40realDonaldTrump+cannot+beat+%40HillaryClinton.++https%3A%2F%2Ft.co%2FHLVqIWnFFL"
787435386532495360,"10/15/2016","Emails+show+2008+%40HillaryClinton+camp+probed+Obama%27s+vulnerability+on+Muslim+father%2C+cocaine+use.%E2%80%A6+https%3A%2F%2Ft.co%2FWBiANlYGn7"
787442948799500288,"10/15/2016","John+Ashcroft%3A+%40HillaryClinton+says+she+wants+Supreme+Court+Justices+that+will+be+supportive+of+her+agenda.%E2%80%A6+https%3A%2F%2Ft.co%2FdA1sbvTHmI"
787450503915380736,"10/15/2016",".%40KirkCameron%3A+What%27s+most+important+to+me+is+that+we+keep+the+Constitution+central+and+intact.+https%3A%2F%2Ft.co%2FiLltp6XzjL"
787458035287330816,"10/15/2016","Did+%40HillaryClinton+really+cut+backroom+deals+and+embrace+open+trade%3F+https%3A%2F%2Ft.co%2Fn3LsXNgTRo"
787465584736808962,"10/15/2016","What+would+Social+Security+look+like+under+a+Trump+administration+vs+a+Clinton+adminstration%3F+https%3A%2F%2Ft.co%2F46ZAL3WUjN"
787473161654644736,"10/15/2016","Join+%40MariaBartiromo%2C+%40LouDobbs%2C+and+%40TeamCavuto+for+live+coverage+of+the+final+presidential+%23debate+on+October+19t%E2%80%A6+https%3A%2F%2Ft.co%2Fr4O6HYgNxr"
787639233271861248,"10/16/2016",".%40WarrenBuffett+to+%40realDonaldTrump%3A+%27I+have+paid+federal+income+tax+every+year+since+1944.%27+https%3A%2F%2Ft.co%2FFarp7zHe0x+https%3A%2F%2Ft.co%2FoPUXZjlU36"
787646793731321856,"10/16/2016",".%40varneyco%3A+%40realDonaldTrump+is+playing+right+into+the+establishment+media%27s+hands.+https%3A%2F%2Ft.co%2F9J10U1w5Oj"
787654355109318657,"10/16/2016","%40JenGranholm%3A+%40realDonaldTrump+has+become+an+unwitting+or+perhaps+a+witting+agent+of+the+Russian+Federation.%E2%80%A6+https%3A%2F%2Ft.co%2FM4LLPgnuNe"
787661892793749504,"10/16/2016",".%40KellyannePolls%3A+%40realDonaldTrump+is+at+his+best+when+he%27s+attacking+%40HillaryClinton+and+her+policies+and+holding%E2%80%A6+https%3A%2F%2Ft.co%2Fw6VQ22OJ8N"
787669434009739266,"10/16/2016",".%40realDonaldTrump+escalated+his+attacks+on+%40SpeakerRyan+this+week.+Should+GOP+leadership+and+Trump+make+amends+befo%E2%80%A6+https%3A%2F%2Ft.co%2FE3ipHhVMWM"
787676982259490818,"10/16/2016",".%40newtgingrich%3A+Trump+is+a+gifted+amateur+who+has+come+a+very+long+way.+But+he%27s+allowed+his+personality+to+get+in%E2%80%A6+https%3A%2F%2Ft.co%2FbO8YDQiXTV"
787684530530377728,"10/16/2016",".%40varneyco%3A+Selective+outrage+is+alive+and+well+in+this+campaign.+%40realDonaldTrump+is+held+to+different+standard+fr%E2%80%A6+https%3A%2F%2Ft.co%2FZs5Maw8lN9"
787699649528279040,"10/16/2016","Ken+Bone%2C+who+stole+the+show+on+%23debate+night%2C+revealed+how+a+wardrobe+malfunction+led+to+that+now+famous+red+sweat%E2%80%A6+https%3A%2F%2Ft.co%2FrTuzwmVnuK"
787714726692265989,"10/16/2016","Ticket+demand+for+%40ufc%27s+big+marquee+event+in+New+York+City+is+reachign+fever+pitch+levels.+https%3A%2F%2Ft.co%2FMzMFaeerzn+%23UFC205+%23UFCNYC"
787729832213753856,"10/16/2016","The+%27Republican%27+in+this+new+%40HillaryClinton+political+ad+is+actually+a+longtime+Democratic+donor.%E2%80%A6+https%3A%2F%2Ft.co%2FP5D83pPzCY"
787744935646785537,"10/16/2016","Lessons+you+should+learn+from+Yahoo%27s+security+breach+of+email+accounts.+https%3A%2F%2Ft.co%2FwoPUl1EOfc"
787760027272638464,"10/16/2016",".%40HillaryClinton%27s+campaign+aide+Brian+Fallon+accuses+%40wikileaks+of+being+a+%E2%80%9Cpropaganda+arm%E2%80%9D+for+Moscow.%E2%80%A6+https%3A%2F%2Ft.co%2F8VYGQjxPmE"
780779027657269248,"09/27/2016","Nike+under+pressure+from+surging+competitors.+%24NKE+%0Ahttps%3A%2F%2Ft.co%2F0IQwIzsTOH"
780779198516305920,"09/27/2016","Market+Check+-+Stocks+are+trading+up+on+%23WallStreet%2C+%23Oil+is+down.+https%3A%2F%2Ft.co%2FidUWTSNQ6f"
780780287613476864,"09/27/2016","WSJ%3A+Wells+Fargo+Board+Actively+Considering+Executive+Clawbacks.+%24WFC++https%3A%2F%2Ft.co%2FPcXcjkLvjd"
780781544034099200,"09/27/2016","Home+prices+continued+brisk+growth+in+July.++https%3A%2F%2Ft.co%2FhiJDI0nuTX"
780782803667476480,"09/27/2016","Consumer+confidence+gains+in+September.++https%3A%2F%2Ft.co%2FqsZgIMcQq5"
780784058825605120,"09/27/2016","John+Podesta%3A+%23DonaldTrump+Will+Take+U.S.+Back+to+the+Twentieth+Century.+https%3A%2F%2Ft.co%2F3CFtXpXgrt"
780786585302278145,"09/27/2016","%22It+wasn%27t+the+American+people+who+won+the+debate.+They+did+not+hear+how+we%27re+going+to+create+jobs.%22+.%40DrJillStein%E2%80%A6+https%3A%2F%2Ft.co%2F2KAfDsHDHf"
780791610434949121,"09/27/2016","Small+trucks+are+hot+sellers+once+again.+Meet+the+Honda+Ridgeline%3A+https%3A%2F%2Ft.co%2FC57QqWQLPd"
780793179863777280,"09/27/2016","%22I+think+given+the+choice%2C+%23Putin+would+favor+%40HillaryClinton%2C+he+know+her.+She+is+weak%2C+she+is+indecisive.%22%E2%80%A6+https%3A%2F%2Ft.co%2Fcobw5LMpjm"
780799197817606145,"09/27/2016","%23Breaking+-+The+Labor+Dept+is+reviewing+%23WellsFargo%27s+overtime+and+wage+practices.+%24WFC+https%3A%2F%2Ft.co%2FMh0xRKHEqq"
780801676307492864,"09/27/2016","Federal+Reserve+Governor+Stanley+Fischer+urges+diversity%2C+steers+clear+of+policy+outlook.+https%3A%2F%2Ft.co%2FiyT3ljnOh2"
780805355668254720,"09/27/2016","RT+%40CGasparino%3A+advisers+to+%40realDonaldTrump+say+Trump+largely+ignored+direction+they+gave+him+during+%23Debates2016+prep+more+NOW+%40TeamCavut%E2%80%A6"
780805409409859584,"09/27/2016","RT+%40CGasparino%3A+trump+spox+hope+hicks+says+%40realDonaldTrump+will+attend+debates+despite+comments+from+rudy+giuliani+he+shld+skip+out+more+%40%E2%80%A6"
780805450941997056,"09/27/2016",".%40realDonaldTrump+took+to+twitter+to+slam+%23HillaryClinton+for+not+doing+more+during+her+30+years+in+politics.+https%3A%2F%2Ft.co%2FSz2e8fuBpY"
780807966534631425,"09/27/2016","LeBron+James+says+he%27ll+continue+standing+for+the+National+Anthem%3A+%27That%27s+Who+I+Am%27+https%3A%2F%2Ft.co%2FGPbiWlVNZA+https%3A%2F%2Ft.co%2Fkm7OELGIys"
780808881450524675,"09/27/2016","Market+Check%3A+https%3A%2F%2Ft.co%2FvBvvDTcdz4"
780809226209923072,"09/27/2016","Eli+Lilly+stock+upgraded%3A+what+you+need+to+know.+%24LLY+https%3A%2F%2Ft.co%2FCTgdVYPnkW"
780810489836240896,"09/27/2016","5+Facts+about+your+401k+every+retiree+should+know.+https%3A%2F%2Ft.co%2FceCaCaGz3I"
780811743153033216,"09/27/2016","UBS+says+low+interest+rates+have+created+a+new+housing+bubble.+https%3A%2F%2Ft.co%2FYW89idS90N"
780813000135495681,"09/27/2016","Gary+Johnson+Hopes+to+Impact+%23HillaryClinton+and+%23DonaldTrump+Equally.++https%3A%2F%2Ft.co%2Fm1b8Ss2a4x"
780815541225213953,"09/27/2016","%22I+think+given+the+choice+%23Putin+would+favor+%40HillaryClinton.+She+is+weak%2C+she+is+indecisive.%22+%40AmbJohnBolton+https%3A%2F%2Ft.co%2FS5dcyjwHeG"
780816775680098304,"09/27/2016","%23Trump%27s+Economic+Plan%3A+Boom+or+Bust+for+U.S.+Job+Growth%3Fhttps%3A%2F%2Ft.co%2FGOYoH48MPE"
780819299497684992,"09/27/2016","%22%40realDonaldTrump+is+a+man+of+action+he+wants+to+get+things+done.+He%27s+correct+to+say+there+is+too+much+talk+in+Was%E2%80%A6+https%3A%2F%2Ft.co%2FXBR1X7sZ8g"
780820550364962817,"09/27/2016","Who+won+%23DebateNight%3F+The+Mexican+peso+suggests+it+was+%23HillaryClinton.+https%3A%2F%2Ft.co%2FPbp5Lf9G4o"
780824325452464128,"09/27/2016","Harold+Hamm+on+%23Clinton%27s+energy+plan%3A+silliest+thing+you%27ve+ever+heard+of.+https%3A%2F%2Ft.co%2Fuckl98zHfP"
780826333739823104,"09/27/2016","Market+Check+-+U.S.+Markets+are+trading+up+at+1%3A45+pm+https%3A%2F%2Ft.co%2FKc0cmkVW52"
780826608030453760,"09/27/2016","Senators+ask+%23Yahoo+CEO+for+details+on+hack.+%24YHOO+https%3A%2F%2Ft.co%2FrLMgWWTeOb+https%3A%2F%2Ft.co%2FkTMJSm9ZYU"
780826843012145152,"09/27/2016","How+to+save+coal+country%3A+pump+up+pensions+or+create+jobs%3F+https%3A%2F%2Ft.co%2FjG8Nl4U4AL"
780827460308836352,"09/27/2016","Stock+Alert+-+%23Amazon+stock+is+up+20%25+year-to-date.+%24AMZN+https%3A%2F%2Ft.co%2FQXY0jG5tVZ"
780829356465664001,"09/27/2016","Did+%40HillaryClinton+change+her+position+on+%23TPP+to+defeat+%40BernieSanders+in+the+Democratic+primary%3F+%40KatiePavlich+s%E2%80%A6+https%3A%2F%2Ft.co%2Fhvx7c1wCHT"
780831875828940800,"09/27/2016","German+mosque%2C+congress+center+attacked+in+2+explosions%3B+no+injuries+reported.++https%3A%2F%2Ft.co%2FnJjyg9XQOI+https%3A%2F%2Ft.co%2F2l3bMC8Cg7"
780839542601285632,"09/27/2016","The+DOW+rises+more+than+100+points+following+%23Clinton-%23Trump+debate.++https%3A%2F%2Ft.co%2Fxkb9A3Dng1"
780842457172807684,"09/27/2016","%23Breaking+-+The+State+Department+says+the+U.S.+has+admitted+12%2C500+Syrian+refugees+in+the+past+year+exceeding+the+a%E2%80%A6+https%3A%2F%2Ft.co%2Fcpvc2yyixw"
780846580316315648,"09/27/2016","Last+night%27s+debate+was+the+most+tweeted+debate+ever%2C+topping+the+10.3+million+tweets+during+the+1st+debate+in+2012%E2%80%A6+https%3A%2F%2Ft.co%2FKMKltucqFh"
780847157955874816,"09/27/2016","The+presidential+debate+dominated+social+media%2C+on+Facebook+there+were+73.8+million+likes%2C+posts+%26+comments+on+the%E2%80%A6+https%3A%2F%2Ft.co%2FV10uCLbSD1"
780849503817519105,"09/27/2016",".%40KingJames+says+he+will+stand+during+the+playing+of+the+national+anthem%3A+%27That%27s+what+I+believe+in.%27%E2%80%A6+https%3A%2F%2Ft.co%2Fy5YMaH62wb"
780859961148518400,"09/27/2016","Market+Check+-+U.S.+markets+close+in+the+green%2C+snapping+a+2+day+losing+streak.+https%3A%2F%2Ft.co%2FYI7fNby606"
780865222160494592,"09/27/2016",".%40mcuban+reveals+why+he+and+%40realDonaldTrump+parted+ways+https%3A%2F%2Ft.co%2FlAIUGffFtQ"
780865882524229632,"09/27/2016","Murder+rate+spikes+by+more+than+10+percent+in+2015%3A+https%3A%2F%2Ft.co%2F8fOkMSvXVl"
780868128494333952,"09/27/2016","Swing+state+push%2C+%40realDonaldTrump+events%3A+https%3A%2F%2Ft.co%2FgSkdD4QyOB"
780868188015767552,"09/27/2016","Swing+state+push%2C+%40HillaryClinton+events%3A+https%3A%2F%2Ft.co%2F9Epdx0XLop"
780868378625880064,"09/27/2016","Not+asked+during+the+%23debate%2C+%40HillaryClinton%3A+https%3A%2F%2Ft.co%2FRI1UEQGkcw"
780870177634168834,"09/27/2016",".%40GovGaryJohnson%3A+%22Now+is+the+time+to+be+borrowing+when+it+comes+to+infrastructure.%22+https%3A%2F%2Ft.co%2FoGF9igOKlf"
780870283569704960,"09/27/2016",".%40GovGaryJohnson%3A+%22A+lot+of+the+money+that+we+pay+at+the+pump+for+infrastructure+doesn%27t+go+to+infrastructure.%22+https%3A%2F%2Ft.co%2FUSGLvR4KQj"
780876963812487170,"09/27/2016","Do+you+agree+with+%40newtgingrich%3F+https%3A%2F%2Ft.co%2FlfTMQoKiIU"
780881669691617280,"09/27/2016",".%40RealBenCarson%3A+%5B%23Hillary%5D+is+trying+to+make+this+about%2C+%27I%27m+the+first+female+major+presidential+candidate%2C+and+y%E2%80%A6+https%3A%2F%2Ft.co%2FyiSkh9osdY"
780881928857595904,"09/27/2016",".%40RealBenCarson%3A+%22%5B%40HillaryClinton%5D+is+painting+a+picture+where+we+have+a+society+where+everything+is+about+race+an%E2%80%A6+https%3A%2F%2Ft.co%2F99JcY0UnZI"
780882137679486976,"09/27/2016","%23Crime+increases%2C+in+2015+vs.+2014%3A+https%3A%2F%2Ft.co%2Fh3RXibxEJO"
780882226586148864,"09/27/2016",".%40RealBenCarson%3A+%22There%27s+no+question+that+crime+is+on+the+increase+nationally.%22+https%3A%2F%2Ft.co%2FXKDfUnzX1h"
780882354256556033,"09/27/2016",".%40RealBenCarson%3A+The+overall+problem+of+crime+is+going+up%2C+and+we+need+to+hear+from+the+candidates+what+they+are+go%E2%80%A6+https%3A%2F%2Ft.co%2FAkYlSIe8Bl"
780882728904298496,"09/27/2016","Ben+Stein%3A+%22%5B%40realDonaldTrump%27s%5D+%23economic+plans+are+actually+quite+good.%22+https%3A%2F%2Ft.co%2FzXhNUBTKuy"
780882993447510021,"09/27/2016","Ben+Stein%3A+%5B%40realDonaldTrump%5D+is+not+my+idea+of+a+dream+person+and+a+saint%2C+but+he+has+a+pretty+darn+good%E2%80%A6+https%3A%2F%2Ft.co%2FzErukXhmsv"
780883916315996161,"09/27/2016","Ben+Stein%3A+%22I+cannot+understand+why+the+%23Democrats+are+so+in+love+with+regulation%2C+except+I+guess+they+love+giving%E2%80%A6+https%3A%2F%2Ft.co%2FdM5nqppQQM"
780884085006737409,"09/27/2016","Ben+Stein%3A+%22%5B%40realDonaldTrump%27s%5D+tax+plan+is+a+very+sound%2C+sensible+plan.%22+https%3A%2F%2Ft.co%2FOVPHYqj2Rc"
780884232713310208,"09/27/2016","Elon+Musk+wants+to+take+you+to+%23Mars%0A+https%3A%2F%2Ft.co%2Ft8zuAEHYjq"
780884583575236608,"09/27/2016","Ben+Stein%3A+%22Both+%5B%40realDonaldTrump%5D+and+%5B%40HillaryClinton%5D+I+think+are+mistaken+being+against+free+trade.%22+https%3A%2F%2Ft.co%2FJLUDCncxVX"
780884887905591296,"09/27/2016","Ben+Stein%3A+%22%5B%40HillaryClinton%5D+should+be+ashamed+of+herself+for+whipping+up+racial+hatred.%22+https%3A%2F%2Ft.co%2F892gm6v2W2"
780886305139851265,"09/27/2016",".%40RealJTP%3A+%22Her+father+might+have+been+middle+class%2C+but+%40HillaryClinton+does+not+share+middle-class+values.%22+https%3A%2F%2Ft.co%2FTGkVGixvIE"
780886830237360129,"09/27/2016",".%40RealJTP%3A+%5B%40HillaryClinton%5D+lied+about+%23Benghazi%2C+she+lied+about+her+servers...How+can+anyone+who+is+a+known+liar%E2%80%A6+https%3A%2F%2Ft.co%2FwxixadcPAZ"
