591764571892908032,"04/24/2015","RETWEET+if+you+think+%40PeteRose+should+be+in+the+Hall+of+Fame.+Fay+Vincent+joins+me+now+on+%40FoxBusiness"
591973021977583616,"04/25/2015","And+we%27re+off...+%23Cavuto+on+Business+is+on+%40FoxNews+Tune+in+%26+tweet+w%2F+us.+Bleeps+last+week%2C+who+knows+what+could+happen+this+week%21"
591973451855958017,"04/25/2015","3+minutes+in+%26+gloves+are+off.+Who+do+you+agree+with%3F+%40adamlashinsky+%40CGasparino+%40cvpayne+%40dagenmcdowell+or+Ben+Stein%3F+%23Cavuto"
591974464776249344,"04/25/2015","A+possible+%2450+billion+%22signing+bonus%22+for+Iran+if+they+sign+the+%23nukedeal+What+do+you+think%3F+Does+Iran+deserve+it%3F+%23Cavuto"
591995151247134720,"04/25/2015",".%40GovernorOMalley+says+regulations+aren%E2%80%99t+hurting+businesses.+RETWEET+if+you+disagree.+%40FoxBusiness+http%3A%2F%2Ft.co%2FUsRl1Y5puM"
592055530165764096,"04/25/2015","The+robots+are+taking+over%21+Don%E2%80%99t+believe+me%3F+Watch+this.+%40FoxBusiness%0Ahttp%3A%2F%2Ft.co%2FfFrpfe3CLM"
592465611936010240,"04/26/2015","Are+Millennials%E2%80%99+parents+too+involved%3F+Our+bitter+boomers+weigh+in.+%40LizMacDonaldFOX+%40CGasparino+%40Brady_FBN+http%3A%2F%2Ft.co%2FhV5rlnLw5e"
592675439715459072,"04/27/2015","I+think+Apple+is+handling+this+whole+Watch+rollout+terribly.+Here%27s+why%3A+http%3A%2F%2Ft.co%2F0Z4adi1lYm+%40FoxBusiness"
592836900198719489,"04/27/2015","8PM+ET+on+%40FoxBusiness%3A+Why+is+Republican+money+criticized%2C+but+Democratic+money+is+not%3F+RETWEET+if+this+hypocrisy+bothers+you."
592840707972407299,"04/27/2015","Now+on+%40FoxBusiness%3A+%40BarackObama+quick+to+joke+about+Kochs%E2%80%99+fundraising%2C+but+what+about+%40HillaryClinton%E2%80%99s+%242.5B+war+chest%3F"
592843169714327554,"04/27/2015","Remember+when+Pres+Obama+said+you+could+keep+your+doctor%3F+Or+that+the+price+of+your+h%27care+would+go+down.+How%27s+that+working+out+for+you%3F"
592845944619687937,"04/27/2015","NOW+on+%40FoxBusiness%3A+Proof+this+law+ain%27t+exactly+Affordable+and+how+all+those+promises+from+the+Pres.+are+beginning+to+look+like+an+act."
592846211981385730,"04/27/2015","If+it+sounds+too+good+to+be+true%2C+it+probably+is.+%23Obamacare+Details+on+%40FoxBusiness+NOW+%23CAVUTO"
592848247821053953,"04/27/2015",".%40cvpayne+joins+me+now+on+%40FoxBusiness+with+his+hot+stock+pick+of+the+day.+Come+make+money%21+%23CAVUTO"
592849966881714179,"04/27/2015","Haley+Barbour+says+environmentalists+shouldn%E2%80%99t+use+%23NepalEarthquake+to+push+for+climate+deal.+RETWEET+if+you+agree.+http%3A%2F%2Ft.co%2FdLWpZ4S3Ps"
592853279387885568,"04/27/2015","Is+the+answer+to+our+hostage+problem+about+to+cause+bigger+problems%3F+I%E2%80%99ll+give+you+the+details+NEXT+on+%40FoxBusiness."
593020628501803009,"04/28/2015","Why+is+it+bad+for+the+GOP+to+raise+money%2C+but+good+for+Democrats+to+raise+money%3F+Did+you+see+this%3F+http%3A%2F%2Ft.co%2FM8LL0Wj15c+%40FoxBusiness"
593102971765858305,"04/28/2015","Is+%23Obamacare+triggering+a+surge+in+drug+prices%3F+See+my+spiel+here%3A+http%3A%2F%2Ft.co%2F4M8PtbmTm1+%40FoxBusiness"
593187986189262848,"04/28/2015","%22It+starts+at+home.+These+children+need+help.%22+-Minister+%40JGentry5+reacts+to+%23BaltimoreRiots+on+%40FoxBusiness.+8PM+ET.+http%3A%2F%2Ft.co%2FDDZd0z0WUv"
593201786967719936,"04/28/2015","After+monstrous+quarter%2C+Apple+is+giving+%2450B+back+to+shareholders.+Why+doesn%27t+the+govt+do+the+same+with+our+taxpayer+money%3F+%40FoxBusiness"
593206061462593536,"04/28/2015","Racial+tensions+boiling+in+Baltimore.+But+is+this+about+to+expand+beyond+Baltimore%3F+Tune+in+now+to+%40FoxBusiness+for+the+latest."
593208888821972992,"04/28/2015","Who%E2%80%99s+says+DC+gridlock+is+bad%3F+To+me%2C+the+less+Washington+does%2C+the+better.+%40FoxBusiness+now."
593210654007422976,"04/28/2015","Forget+foreign+governments.+Is+%40SenWarren+the+one+calling+%40HillaryClinton%E2%80%99s+shots%3F+Find+out+now+on+%40FoxBusiness."
593211356461068289,"04/28/2015","Forget+Showtime.+Maybe+just+call+it+%22Show-Stopper-Time.%22+How+the+edgy+network+is+pulling+itself+back+from+the+edge...+NEXT+on+%40FoxBusiness."
593213647335399424,"04/28/2015","Does+Congress+have+enough+votes+to+stop+this+nuclear+deal+with+Iran%3F+%40SenJohnBarrasso+tells+me+now+on+%40FoxBusiness.+http%3A%2F%2Ft.co%2F5WSQHUnWqQ"
593404995338260480,"04/29/2015","Did+you+see+%40JGentry5+reacting+to+the+%23BaltimoreRiots+on+%40FoxBusiness%3F+Getting+a+ton+of+reaction.+Watch+here.+http%3A%2F%2Ft.co%2Fnf0B5xMitr"
593460082672685056,"04/29/2015","Here%27s+why+I+think+Washington+gridlock+is+good+for+business.+http%3A%2F%2Ft.co%2FjED3BvIOYw+%40FoxBusiness"
593557980295143424,"04/29/2015",".%40FloydMayweather+calling+himself+the+best+boxer+of+all-time%3F+%40GeorgeForeman+fires+back.+8PM+on+%40FoxBusiness+http%3A%2F%2Ft.co%2F7h7esHVaPc"
593565565865852928,"04/29/2015","This+recovery+just+hit+the+skids.+%40cgasparino+explains+why+%40HillaryClinton+should+be+very+worried+now+on+%40FoxBusiness+http%3A%2F%2Ft.co%2FZ8d9R85Aj2"
593567944296288256,"04/29/2015","In+case+you%27re+not+following+this+budget+drama+on+the+Hill%2C+the+GOP+has+folded+like+a+cheap+suit.+I%E2%80%99ll+show+you+how+next+on+%40FoxBusiness."
593571217526923267,"04/29/2015","Republicans+are+no+more+interested+in+cutting+spending%2C+than+I+am+cutting+carbohydrates.+%40FoxBusiness+%23CAVUTO"
593571731526266882,"04/29/2015","The+difference+with+me+not+sticking+to+my+diet+is+I+just+hurt+myself.+Republicans+not+sticking+to+any+fiscal+diet+hurts+the+entire+country."
593572262277701632,"04/29/2015","It%27s+amazing+to+me+that+a+party+that+came+to+power+built+on+spirit+of+a+Tea+Party+movement+has+now+moved+so+far+away+from+that+movement+%23FBN"
593573524624801793,"04/29/2015","Rebuilding+after+riots.+NOW+on+%40FoxBusiness%3A+Meet+the+Ferguson+business+owner+whose+shop+was+destroyed+by+looters.+http%3A%2F%2Ft.co%2FrI8IAf7EvA"
593575260164853760,"04/29/2015","Who%E2%80%99s+%40GeorgeForeman+picking%3F+Mayweather+or+Pacquiao%3F+The+champ+weighs+in+now+on+%40FoxBusiness.+http%3A%2F%2Ft.co%2FKOYAxMvO0y"
593608316338712576,"04/29/2015","Businesses+hit+by+looting%2C+rioting+have+a+long+road+to+getting+back+to+business...+My+interview+tonight+is+an+example+http%3A%2F%2Ft.co%2FmjEUai2FmZ"
593796654874001408,"04/30/2015","%22I+always+give+a+fight+to+the+underdog.%22+%40GeorgeForeman+weighs+in+on+%23MayweatherPacquiao+on+%40FoxBusiness.+http%3A%2F%2Ft.co%2Fd9HB7pDNvU"
593920320920297472,"04/30/2015","Soup+for+you+%40Hulu%21+The+%40RealSoupNazi+is+here+tonight%21+Watch%21+8PM+ET+on+%40FoxBusiness.+http%3A%2F%2Ft.co%2FVyuqPpX14l"
593924057818603520,"04/30/2015","Remember+last+night+I+said+GOP+is+folding+like+a+cheap+suit+on+the+budget%3F+It%27s+even+worse+than+I+thought.+Details+at+8PM+%40FoxBusiness"
593927939869298689,"04/30/2015","RETWEET+if+you+think+throwing+more+money+at+this+problem+isn%E2%80%99t+the+answer.+Turn+to+%40FoxBusiness+now.+http%3A%2F%2Ft.co%2FWPWQLHwlig"
593928347647881216,"04/30/2015","Former+Republican+Senator+Phil+Gramm+joins+me+now+on+%40FoxBusiness.+http%3A%2F%2Ft.co%2Fr6QceIi7eT"
593931605980401664,"04/30/2015","I%E2%80%99ve+got+a+Spiel+just+for+you+Mr.+President.+It%27s+never+too+late+to+change+for+real%2C+for+the+good.+Tune+in+to+%40FoxBusiness+NEXT+to+see"
593936896314744832,"04/30/2015","States+using+Obamacare+funds+for+everything+%22but%22+Obamacare%3F+A+watchdog+warning+you+need+to+hear+for+yourself+...+Next+on+%40FoxBusiness"
593939174467588096,"04/30/2015","Apple%27s+stock+getting+slammed...All+because+of+something+%22we%22+warned...I%27ll+give+you+the+details+next+on+%40FoxBusiness+http%3A%2F%2Ft.co%2FshAq9Ixstt"
593940402979352576,"04/30/2015","The+%40RealSoupNazi+joins+me+NEXT+on+%40FoxBusiness%21+http%3A%2F%2Ft.co%2F0nFkt4RX7o"
594289465318834177,"05/01/2015","%24AAPL+%24TWTR+and+%24LNKD+losing+tens+of+billions+in+market+value.+Do+you+think+these+stocks+are+over+valued%3F+Details+now+%40FoxBusiness"
594291550286413825,"05/01/2015","RT+%40CourtCrawfFBN%3A+Today+%40TeamCavuto+and+%40Kreskin+agree+%40CGasparino+is+the+real+world+Mr.Wilson.+Find+out+why+on+%40FoxBusiness+%40+8PM+http%3A%2F%2F%E2%80%A6"
594292721642250240,"05/01/2015","Would+it+hurt+%40TheRevAl+to+listen+to+other+ministers+that+%22don%27t%22+create+strife%3F+Hear+my+thoughts+now+on+%40FoxBusiness"
594294494847205376,"05/01/2015","Forget+%23Bridgegate.+Something+else+is+going+on+that+could+close+the+gate+on+%40GovChristie%27s+White+House+chances.+Details+now+%40FoxBusiness"
594296749302284288,"05/01/2015","Republicans+have+a+budget+deal%2C+but+to+hear+Tea+Parties+tell+it%2C+not+much+of+one.+RETWEET+if+you+think+more+needs+to+be+done+to+fix+our+debt"
594298510998142976,"05/01/2015","The+magic+might+be+wearing+off+the+%23BitterBoomers+Good+thing+%22The+Amazing+%40Kreskin%22+is+here+to+bring+%27em+on+a+magic+carpet+ride+%40FoxBusiness"
594301780932059136,"05/01/2015","It%27ll+be+the+highest+grossing+boxing+match+in+history%2C+but+next+%40Holyfield+joins+me+now+on+why+many+say+after+tomorrow...+boxing+is+history"
594303541109518336,"05/01/2015","Marco+Rubio+just+signed+%40GroverNorquist%27s+tax+pledge+but+%40JebBush+has+no+plans+to+RETWEET+if+you+think+all+GOP+Contenders+should+sign+it."
594310355364356096,"05/01/2015","What+did+you+think+of+tonight%27s+show+on+%40FoxBusiness%3F"
594558844342128640,"05/02/2015","What+does+the+future+hold+for+Millennials%3F+%40Kreskin+tells+%40Cgasparino%2C+%40LizMacDonaldFOX+and+%40Brady_FBN+%0Ahttp%3A%2F%2Ft.co%2FE5Hgf8cbin"
594898563643092994,"05/03/2015","Republicans+have+a+budget+deal...+But+Tea+Partiers+saying+they%27re+getting+a+raw+deal%3F++Watch+for+the+details...%0Ahttp%3A%2F%2Ft.co%2Fse7pV7yWd4"
595358647343001600,"05/04/2015","RETWEET+if+you%27ve+lost+faith+in+the+Government.++I+have+a+special+show+Friday+8+PM+on+%40FoxBusiness+on+how+to+build+trust+back.+DVR+it+now%21"
595553185277710337,"05/05/2015","RT+%40cvpayne%3A+Can+McDonald%E2%80%99s+lure+back+customers%3F+Entrepreneur+%40BillRancic+thinks+the+company+is+going+in+the+right+direction.++%0A+%0Ahttp%3A%2F%2Ft.%E2%80%A6"
595563047273377792,"05/05/2015","New+calls+for+a+special+prosecutor+in+%23FreddieGray+case.+RT+if+you+agree+http%3A%2F%2Ft.co%2FLJTPvyKDT9+%23CAVUTO+%40FoxNews"
595680581133979649,"05/05/2015",".%40realDonaldTrump+says+Pam+Geller+is+%22taunting%22+Muslims.+RT+if+you+agree+%23CAVUTO+%40FoxNews"
595686270782803970,"05/05/2015","Over+20%25+of+Baltimore+jobs...are+government+jobs.+Are+we+becoming+too+dependent+on+the+government%3F+RT+for+YES%2C+REPLY+for+NO+%40FoxNews+%23CAVUTO"
595692148697206784,"05/05/2015","A+poll+says+only+41%25+of+Americans+find+%40HillaryClinton+%22likable%22.++But+does+%22likability%22+matter%3F+RT+for+YES%2C+REPLY+for+NO+%23CAVUTO+%40FoxNews"
595736028230606848,"05/05/2015","From+the+battlefield+to+the+football+field.+8PM+on+%40FoxBusiness%3A+Meet+the+Green+Beret+lighting+up+the+sports+world.+http%3A%2F%2Ft.co%2FfQGgmehfzq"
595739896725245954,"05/05/2015","RIGHT+NOW+on+%40FoxBusiness%3A+What+is+the+deal+with+this+biz-bashing+media%3F"
595740060290539520,"05/05/2015","Is+it+me+or+is+the+media+focusing+more+on+the+people+%40CarlyFiorina+laid+off+than+the+tech+powerhouse+many+others+say+she+helped+re-ignite%3F"
595740271280836608,"05/05/2015","It%27s+uncanny.+If+you%27re+a+successful+business+person%2C+you%27re+gonna+get+kicked+in+the+can+by+the+mainstream+media.+%40FoxBusiness"
595740535677124608,"05/05/2015","Mitt+Romney+found+that+out.+Herman+Cain+found+that+out.+Ross+Perot+found+that+out.+%40FoxBusiness"
595741269487427585,"05/05/2015","And+you+wonder+why+we+don%27t+get+more+candidates+from+outside+the+political+petrie+dish...+%40FoxBusiness"
595745292340822019,"05/05/2015","Forget+the+Chevy+Volt...NOW+on+%40FoxBusiness%3A+I%E2%80%99ll+explain+why+%40TeslaMotors+going+%22used%22+may+save+the+electric+car..."
595747569940201473,"05/05/2015","Obamacare+be+damned.+More+folks+than+ever+are+hitting+the+emergency+room+to+simply+see+a+doctor.+Details+now+on+FBN.+http%3A%2F%2Ft.co%2F86L1bZWndP"
595749829466300416,"05/05/2015",".%40NateBoyer37+served+3+tours+in+Iraq+and+Afghanistan.+Now+he%27s+ready+for+his+next+mission.+The+%40NFL.+He+joins+me+now+on+%40FoxBusiness"
595996963239108609,"05/06/2015","The+Seahawks+just+signed+former+Army+Green+Beret+%40NateBoyer37.+Watch+his+amazing+story+here.%0Ahttp%3A%2F%2Ft.co%2F49DT9NKVFW+%40FoxBusiness"
596064429587955712,"05/06/2015","President+Fiorina%3F+Republican+Presidential+candidate+%40CarlyFiorina+joins+me+TONIGHT+at+8PM+ET+on+%40FoxBusiness.+Watch.+http%3A%2F%2Ft.co%2F73qbGI1YUZ"
596087105543110657,"05/06/2015","What%27s+the+deal+with+the+media+bashing+business+candidates+like+%40CarlyFiorina%3F+I%27ll+ask+her+at+8PM+on+%40FoxBusiness.+http%3A%2F%2Ft.co%2FsUjyALXhbr"
596102267662639104,"05/06/2015","8PM+ET+on+%40FoxBusiness%3A+Fmr.+%40HP+CEO+and+Republican+Presidential+candidate+%40CarlyFiorina+responds+to+%40realDonaldTrump+http%3A%2F%2Ft.co%2FzoZIe0UM13"
596102910146121729,"05/06/2015","%22Voters+want+leaders+who+can+produce+results.%22-+%40CarlyFiorina+just+now+on+%40FoxBusiness.+%23CAVUTO"
596103653322301443,"05/06/2015","%22I%27ve+never+been+a+token+in+my+life.%22+-%40CarlyFiorina+on+%40FoxBusiness.+%23CAVUTO"
596105947875024896,"05/06/2015","%22People+who+fight+against+me+do+not+underestimate+me+for+long.%22+-%40CarlyFiorina+on+%40FoxBusiness.+%23CAVUTO"
596108442135298049,"05/06/2015",".%40SenWarren+vilifying+big+banks.+Tom+Stemberg+says+back+off+because+he+couldn%27t+have+started+his+business+without+one+http%3A%2F%2Ft.co%2FwVHpfsqf72"
596110244884840448,"05/06/2015","Do+you+think+your+taxes+are+already+too+high%3F+Some+GOP+Governors+are+trying+to+raise+them.+Details+on+%40FoxBusiness+http%3A%2F%2Ft.co%2Fmcmpd3eXir"
596111743530729472,"05/06/2015","I+want+you+to+meet+the+world%E2%80%99s+next+Ronald+Reagan.+Put+on+%40FoxBusiness+now+and+I%E2%80%99ll+show+you+who+I%E2%80%99m+talking+about."
596114235060551680,"05/06/2015","Have+you+lost+faith+in+the+Government%3F+Don%27t+miss+my+special+show+on+how+to+build+trust+back.+Friday+8PM+%40FoxBusiness+http%3A%2F%2Ft.co%2FIWUOp68ZRg"
596363198401351681,"05/07/2015","Last+night+on+%40FoxBusiness%3A+Republican+Presidential+candidate+%40CarlyFiorina%3A+People+don%E2%80%99t+underestimate+me+for+long.%0Ahttp%3A%2F%2Ft.co%2F7X87dlvbLQ"
596464663916871680,"05/07/2015","I+think+there%E2%80%99s+a+good+chance+we%27ll+see+%244+gas+by+summer.+I%27ll+tell+you+why+NOW+on+%40FoxBusiness.+http%3A%2F%2Ft.co%2FHy6LiTlDsi"
596468572290994176,"05/07/2015",".%40RalphNader%27s+on+a+rampage%21+He+says+Hillary%27s+%22a+menace.%22+Rand+is+way+out+of+hand.+And+he%E2%80%99s+just+getting+started.+Put+on+%40FoxBusiness+now."
596470693711224833,"05/07/2015","If+you%27re+not+paying+the+bill%2C+you%27re+racking+up+the+bill.+A+lesson+for+all+you+taxpayers...+NOW+on+%40FoxBusiness.+%23CAVUTO"
596472593709928448,"05/07/2015","Forget+%2415%2Fhr+protests.+What+if+I+told+you+one+city+is+planning+to+not+only+match+that+but+raise+it.+That+city%27s+mayor+joins+me+now+on+%23FBN"
596473648829042689,"05/07/2015","The+big+problem+with+big+government+is+it%27s+harder+to+catch+stuff+like+this.+%40FoxBusiness+http%3A%2F%2Ft.co%2Fv0j1nyqOl2"
596474982353469440,"05/07/2015","The+%23DeflateGate+report+is+in.+And+it%E2%80%99s+damning.+%40JrzyJoePiscopo+on+what+should+happen+to+Tom+Brady+now.+%40FoxBusiness"
596477118718050304,"05/07/2015","Getting+caught+cheating+on+your+taxes+and+not+getting+fired+for+it%3F+Only+at+the+IRS...+%40FoxBusiness+now"
596478628159954944,"05/07/2015","What+do+you+think+of+%40McDonalds+new+Hamburglar%3F+My+thoughts+now+on+%40FoxBusiness.+http%3A%2F%2Ft.co%2FLMtj24kBmT"
596494710820208640,"05/07/2015","RT+%40FoxBusiness%3A+Can+the+government+ever+win+back+the+trust+of+the+American+people%3F+TUNE+IN+Friday+at+8pm+ET+for+a+%40TeamCavuto+special+http%E2%80%A6"
596767159260348416,"05/08/2015","When+it+comes+to+tracking+down+ISIS+-+are+we+being+too+PC%3F+RT+for+YES%2C+Reply+for+NO+%23CAVUTO+%40FoxNews"
596789256372297729,"05/08/2015","Can+the+govt+ever+win+back+the+trust+of+the+American+people%3F+Don%27t+miss+my+special+on+building+that+trust+back.+8PM.+http%3A%2F%2Ft.co%2FOyCuIRUcI9"
596811930796429312,"05/08/2015","RETWEET+if+you%27ve+lost+faith+in+the+Government.+I+have+a+special+show+at+8+PM+on+%40FoxBusiness+on+how+to+build+trust+back.+DVR+it+now%21"
596826992772800513,"05/08/2015","My+special+show+%22America%27s+Trust+Deficit%22+starts+now+on+%40FoxBusiness.+Tune+in%21+http%3A%2F%2Ft.co%2F3v4Nr1tRFh"
597030624969433088,"05/09/2015","Hear+%40CarlyFiorina+tell+me+people+shouldn%27t+underestimate+her...+And+RETWEET+if+you+think+she%27s+got+a+shot.+%0Ahttp%3A%2F%2Ft.co%2F7X87dlvbLQ"
597068641528619008,"05/09/2015","Ralph+Nader%3A+This+is+a+two-party+tyranny+country.+http%3A%2F%2Ft.co%2FBeFPLghCoB+%40FoxBusiness+%40RalphNader+%23CAVUTO"
597087387672449025,"05/09/2015","Over+half+of+Americans+think+more+government+means+more+problems.+RETWEET+if+you+do+too.+%40FoxBusiness+http%3A%2F%2Ft.co%2FbdCIIjrUnD%22"
597087965978828800,"05/09/2015","RT+%40FoxBusiness%3A+Study%3A+31%25+of+parents+have+little+to+no+trust+in+the+public+school+system.+Do+you%3F+http%3A%2F%2Ft.co%2Fn6kdK9wI9P"
597090173088866305,"05/09/2015","RT+%40FoxBusiness%3A+.%40CVPayne+to+millennials+on+buying+stocks%3A+%22Don%27t+trust+Wall+Street%2C+trust+the+things+you+like.%22+http%3A%2F%2Ft.co%2FWhaIbOAmnF"
597091172386000896,"05/09/2015","CKE+Restaurants+CEO+says+taxes+and+regulations+are+working+against+business+in+America.+Do+you+agree%3F+http%3A%2F%2Ft.co%2FyRLzJFNMYG+%40FoxBusiness"
597121439410585601,"05/09/2015","Wilbur+Ross+joined+me+on+%40FoxBusiness+to+discuss+the+state+of+the+oil+industry+and+the+2016+election.+Watch+here.%0Ahttp%3A%2F%2Ft.co%2FgBAohof1i5"
597416023692836865,"05/10/2015","Are+more+Americans+looking+for+free+lunch+from+the+government%3F%0Ahttp%3A%2F%2Ft.co%2FzyCll0DqVr+%40FoxBusiness+%23CAVUTO"
597423859764191232,"05/10/2015","RT+%40FoxBusiness%3A+.%40teamcavuto%3A+%22Is+the+media+too+busy+kissing+up+to+the+government+to+objectively+cover+the+government%3F%22"
597911602302681088,"05/11/2015",".%40SenScottBrown+reacts+to+Saudi+King+and+other+Arab+leaders+not+attending+Pres+Obama%E2%80%99s+regional+summit.+8PM+on+FBN.+http%3A%2F%2Ft.co%2FcVSPU6DcDG"
597914441708101633,"05/11/2015","%E2%80%9CThe+President+has+been+offending+our+allies+and+emboldening+our+enemies.%E2%80%9D+-%40SenScottBrown+just+now+on+%40FoxBusiness.+%23CAVUTO"
597914894835519488,"05/11/2015","%E2%80%9CI+don%E2%80%99t+trust+Iran.+Apparently%2C+Secretary+of+State+John+Kerry+and+President+Obama+do.%E2%80%9D+-%40SenScottBrown+just+now+on+%40FoxBusiness.+%23CAVUTO"
597915123613900800,"05/11/2015","%E2%80%9CI+like+Marco+Rubio+on+foreign+policy.%E2%80%9D+-%40SenScottBrown+just+now+on+%40FoxBusiness.+%23CAVUTO"
597915605417754624,"05/11/2015","Captain+Chuck+Nash+says+we+need+to+get+tougher+with+North+Korea.+Do+you+agree%3F+%40FoxBusiness+http%3A%2F%2Ft.co%2FhAkTY30w0Y"
597918117357060096,"05/11/2015","Is+China+in+serious+trouble%3F+%40GordonGChang+says+their+economic+boom+was+a+sham.+He+explains+now+on+%40FoxBusiness"
597919912733122561,"05/11/2015","When+higher+wage+obsessed+unions+start+pushing+lower+wage+jobs%2C+you+gotta+wonder+what+the+motivation+is.+%40FoxBusiness+http%3A%2F%2Ft.co%2F2uuyYyB2Qh"
597921133271322624,"05/11/2015","Evangelicals+and+%40JebBush.+No+chance+in+hell%3F+Why+that+could+be+changing...NEXT+on+%40FoxBusiness+%40noellenikpour+http%3A%2F%2Ft.co%2FH3xdjjivhV"
597927738440339456,"05/11/2015","The+drought+dilemma+continues.+California+is+now+considering+recycling+water.+Is+this+sanitary%3F+%40FoxBusiness+http%3A%2F%2Ft.co%2FMoWmbkZ8LM"
598132198647078913,"05/12/2015","Neil%27s+Spiel%3A+Unions+are+pushing+lower+pay+for+new+workers+as+long+as+it+still+means+union+jobs.+Watch.+http%3A%2F%2Ft.co%2Fd7DCsZUkUM+%40FoxBusiness"
598158014504308736,"05/12/2015","It%27s+his+party+%26+%40BarackObama+can+cry+if+he+wants+to+http%3A%2F%2Ft.co%2FbBEB87vTC5+%23CAVUTO+%40FoxNews"
598177268146384896,"05/12/2015","Army+veteran+in+fight+for+his+life+after+the+VA+declares+him+dead+http%3A%2F%2Ft.co%2F5ixV6HbfqG+%23CAVUTO+%40FoxNews"
598276595040780290,"05/12/2015","NOW+on+%40FoxBusiness%3A+There%27s+a+new+guy+crashing+this+liberal+party+and+he%27s+taller+than+you.+Get+ready+for+a+%40BilldeBlasio+White+House+run%3F"
598276999665299456,"05/12/2015","NOW+on+%40FoxBusiness%3A+My+message+to+Hillary+Clinton...+Start+worrying.+Not+about+losing+the+nomination..."
598277248672751616,"05/12/2015","...but+driving+so+hard+left%2C+that+could+be+as+far+as+you+get+...+The+nomination.+%40FoxBusiness"
598278487535935489,"05/12/2015","RETWEET+if+you+are+worried+about+our+growing+debt+and+think+we+need+to+find+new+ways+to+cut+spending.+%40FoxBusiness+http%3A%2F%2Ft.co%2F5XW4W0YRe2"
598280768213901312,"05/12/2015","%E2%80%9CI+do+believe+that+if+this+is+appealed+by+Tom+Brady%E2%80%A6this+suspension+will+not+hold+up.%E2%80%9D+-Jim+Gray+just+now+on+%40FoxBusiness.+Do+you+agree%3F"
598282567431942145,"05/12/2015","How+about+everyone+in+Washington+work+together+on+a+plan+that+makes+sure+we+never+get+to+the+brink%3F+%40FoxBusiness+http%3A%2F%2Ft.co%2FYgUIo07LlP"
598283274021150720,"05/12/2015","How+about+a+plan+to+avoid+financial+Armageddon+before+we+reach+financial+Armageddon%3F+%40FoxBusiness"
598283535452090369,"05/12/2015","How+about+Congress+and+you+Mr.+President%2C+be+the+adults+in+the+room.+And+make+sure+we%27re+never+at+that+point%3F+%40FoxBusiness"
598284564822368257,"05/12/2015",".%40GovChristie+unveiling+his+tax+plan.+We+dig+in+NEXT+on+%40FoxBusiness."
598286538133348352,"05/12/2015","Who+you+gonna+call%3F+%E2%80%9CGhostbusters%E2%80%9D+star+%40Ernie_Hudson+joins+me+now+on+the+summer+of+sequels.+%40FoxBusiness+http%3A%2F%2Ft.co%2FxxCeHFGspg"
598456037436325889,"05/13/2015","Is+%40BilldeBlasio+too+busy+eyeing+2016+run+to+be+New+York+City+Mayor%3F%0Ahttp%3A%2F%2Ft.co%2FgnmJpEGQu3+%40FoxBusiness"
598469812273033217,"05/13/2015","Have+you+seen+our+brand+new+%22Your+World%22+website%3F+Be+sure+to+RT%21+http%3A%2F%2Ft.co%2FnGQ1XdsEyS+%40FoxNews+%23CAVUTO"
598580840734457856,"05/13/2015","Iran%27s+at+it+again.+Time+to+drop+the+deal%3F+http%3A%2F%2Ft.co%2FBw6zCATDLx+%40FoxNews+%23CAVUTO"
598587041694093313,"05/13/2015","Bill+Clinton%3A+helpful+or+hurtful+to+Hillary%27s+campaign%3F+RT+for+helpful+-+REPLY+for+hurtful+%23CAVUTO+%40FoxNews"
598587879804153856,"05/13/2015","What%27s+the+%40TSA%27s+biggest+problem%3F+Money+or+management%3F++http%3A%2F%2Ft.co%2FHMxlgA3PVN+REPLY+for+money%2C+RT+for+management+%23CAVUTO+%40FoxNews"
598590991575068672,"05/13/2015","Pres+%40BarackObama+says+the+rich+are+%22society%27s+lottery+winners%22.+What+do+you+think%3F+http%3A%2F%2Ft.co%2FlkN9GZXRbL+%23CAVUTO+%40FoxNews"
598608826917588993,"05/13/2015","Neil%E2%80%99s+Spiel%3A+How+about+a+plan+to+make+sure+we+never+get+to+the+brink%3F+http%3A%2F%2Ft.co%2Fq1iNfuDrZC+%40FoxBusiness"
598623944808214530,"05/13/2015","Are+there+too+many+Hollywood+sequels%3F+Who+better+to+ask+than+%E2%80%9CGhostbusters%E2%80%9D+star+%40Ernie_Hudson%3F+http%3A%2F%2Ft.co%2F8hKT7myR7D+%40FoxBusiness"
598631425223630849,"05/13/2015","8PM+ET+on+%40FoxBusiness%3A+%40bobnardelli%2C+%40DavidVitter%2C+%40TimPawlenty%2C+%40LarrySabato+and+more.+Tune+in%21+http%3A%2F%2Ft.co%2FDbMWcYtuy7"
598639018578960384,"05/13/2015","NOW+on+%40FoxBusiness%3A+%40RandPaul%2C+%40marcorubio+and+%40GovChristie+all+are+pitching+ways+to+simplify+the+tax+code.+Is+this+a+winning+strategy%3F"
598640390879748097,"05/13/2015","Are+there+too+many+regulations%3F+YES%3DRETWEET.+NO%3DREPLY.+%40FoxBusiness+http%3A%2F%2Ft.co%2FPXi5kSlq4F"
598642177812656129,"05/13/2015",".%40DavidVitter+says+lawmakers+who+signed+onto+%23Obamacare+should+personally+have+to+sign+up+for+Obamacare+%40FoxBusiness+http%3A%2F%2Ft.co%2F8uNdloooJB"
598644171164000256,"05/13/2015",".%40RepHankJohnson+says+passing+a+GOP+budget+could+force+an+uprising+like+Baltimore.+My+reaction+next+on+%40FoxBusiness.+http%3A%2F%2Ft.co%2FOPR4IeCc2D"
