1431704458000,"05/15/2015","There%E2%80%99s+a+difference+between+fleeting+pleasure+and+lasting+joy.+Pleasure+is+easy+to+come+by+in+the+short+term.+But+appreciating+what+you+have%2C+dealing+with+negative+emotions%2C+and+focusing+only+on+what+you+can+control+can+help+you+live+a+more+joyful+life+%E2%80%94+and+be+more+successful+financially."
1431949231000,"05/18/2015","Should+you+spend+5%25+of+your+home%27s+value+on+curtains%3F+What+about+a+whopping+two+months%E2%80%99+salary+on+an+engagement+ring%3F+That+depends+on+whether+you+listen+to+your+own+instincts%2C+or+a+global+jewelry+company%E2%80%99s+marketing+department."
1432033501000,"05/19/2015","In+this+week%27s+Reader+Mailbag%2C+Trent+answers+you+questions+about+inheritances%2C+making+money+on+YouTube%2C+and+whether+there%27s+any+worth+to+be+found+in+old+finance+magazines+and+country+music+cassette+tapes."
1432119601000,"05/20/2015","The+more+skills+you+learn+that+can+put+you+even+a+hair%E2%80%99s+breadth+above+the+%E2%80%98value+line%E2%80%99+%E2%80%94+that+threshold+where+you+no+longer+need+to+pay+someone+else+for+their+skill+and+can+actually+get+paid+to+do+the+work+yourself+%E2%80%94+the+better+off+you%E2%80%99ll+be."
1432206002000,"05/21/2015","We+all+want+the+best+for+our+kids%2C+but+when+the+average+cost+of+childcare+tops+%2410%2C000+a+year%2C+where+do+you+draw+the+line%3F"
1432302625000,"05/22/2015","Make+sure+you%27re+in+control+of+your+credit+cards+--+not+the+other+way+around."
1432378801000,"05/23/2015","From+tea+cups+to+T-shirts%2C+make+it+a+habit+to+shop+used+first+and+you%E2%80%99ll+often+find+what+you%E2%80%99re+looking+for+at+a+big+discount.+Keep+reading+for+99+more+simple+ways+to+save+money."
1432564261000,"05/25/2015","A+lot+of+college+packing+lists+seem+like+overkill.+What+do+you+*really*+need+to+bring+to+school+in+the+fall%3F"
1432651948000,"05/26/2015","In+this+week%27s+Reader+Mailbag%2C+Trent+answers+your+questions+about+buy-it-for-life+lawnmowers%2C+privacy+at+the+bank%2C+ice+packs+vs.+ice+cubes%2C+and+more."
1432724400000,"05/27/2015","%E2%80%98Freemium%E2%80%99+games+%E2%80%94+addicting+apps+that+start+free+but+entice+you+to+make+ongoing+purchases+%E2%80%94+aren%E2%80%99t+just+targeted+at+kids.+They%27re+carefully+designed+to+get+you+hooked...+and+empty+your+wallet.+Do+you+know+anyone+who%27s+hooked+on+mobile+or+online+games%3F"
1432810020000,"05/28/2015","Of+course+leaving+the+car+at+home+and+using+a+bike+for+local+errands+can+save+you+money.+But+how+much+money%3F+And+can+it+save+you+time%2C+too%3F+Trent+runs+the+numbers+to+find+out."
1432897201000,"05/29/2015","Keep+those+jars+from+whatever+you+buy%2C+and+reuse+them+to+store+dried+spices+or+bulk+dry+goods+like+rice%2C+beans%2C+and+oatmeal.+Here+are+some+more+simple+ways+to+save+money+on+food+at+home+--+do+you+have+any+grocery-bill+slashing+strategies+to+share%3F"
1432983601000,"05/30/2015","When+it+comes+to+your+purchases%2C+what+you+don%27t+know+can+really+hurt+you.+Here%27s+how+and+why+to+track+your+spending+--+so+you+can+face+your+financial+demons+once+and+for+all."
1433073601000,"05/31/2015","Are+you+hitting+the+open+house+circuit+today%3F+Here+are+10+tips+to+help+any+first-time+home+buyer."
1433164858000,"06/01/2015","Chasing+happiness+can+be+costly+-+if+you%27re+looking+in+the+wrong+places.+So+for+a+couple+of+weeks%2C+jot+down+what+you%E2%80%99re+doing+every+half+hour+or+so%2C+and+how+you+feel+at+the+time.+Then+look+for+patterns+to+find+what+truly+makes+you+happy.+You+might+discover+some+incredibly+inexpensive+ways+to+add+more+joy+to+your+life."
1433242800000,"06/02/2015","Summer%27s+here%2C+and+you+deserve+a+vacation+--+without+having+to+overpay+for+it.+Here+are+five+summer+vacation+ideas+that+can+help+you+stretch+your+travel+dollars%2C+from+touring+lesser-known+lakefront+vineyards%2C+to+camping+in+our+majestic+National+Parks%2C+to+getting+a+taste+of+Europe+in+Quebec+--+at+a+nice+discount%2C+and+without+the+transatlantic+flight."
1433361928000,"06/03/2015","In+this+week%27s+Reader+Mailbag%2C+Trent+answers+your+questions+about+campground+firewood%2C+the+planned+obsolescence+of+smartphones%2C+how+to+stop+using+paper+towels%2C+homebrewing+costs%2C+and+how+to+decide+between+a+Sam%27s+Club+or+Costco+membership."
1433415601000,"06/04/2015","Food+spending+can+be+a+budget+buster%2C+but+it+doesn%27t+have+to+be.+There+are+tons+of+tasty%2C+cheap+meals+you+can+make+at+home+with+very+few+ingredients+and+not+much+time.+Here+are+some+of+the+best+dirt-cheap+recipes+our+Facebook+fans+shared+with+us+awhile+back%2C+along+with+a+few+more+ideas+to+help+you+and+your+family+eat+well+for+next+to+nothing."
1433502000000,"06/05/2015","The+most+valuable+gift+you+can+offer+your+child+is+your+time%2C+your+energy%2C+and+your+undivided+attention.+If+you+can+spare+those+things%2C+here+are+a+number+of+ways+you+can+make+his+or+her+day+as+special+as+it+deserves+to+be%2C+even+with+very+little+or+no+money."
1433620511000,"06/06/2015","How+should+you+choose+a+college+major%3F+Start+thinking+about+it+early+in+high+school.+Make+a+list+of+subjects+that+you+don%E2%80%99t+hate+--+and+that+you%E2%80%99re+not+terrible+at.+And+then+research+what+kind+of+career+paths+are+available+in+each+one."
1433761200000,"06/08/2015","Ditching+paper+towels+in+favor+of+cloth+napkins+can+save+you+hundreds+of+dollars+over+time.+Here+are+some+more+items+that+will+pay+for+themselves+10+times+over+%28or+more%29+if+you+use+them+wisely.+Got+any+suggestions+of+your+own%3F"
1433854414000,"06/09/2015","Sign+up+for+The+Simple+Dollar%27s+weekly+email+list+and+you%27ll+receive+our+best+posts+once+a+week+--+plus+a+free+copy+of+Trent%27s+e-book."
1433934001000,"06/10/2015","When+you+cut+monthly+expenses+like+a+gym+membership+or+cable+TV%2C+you+might+realize+you+didn%E2%80%99t+really+need+them+that+much+in+the+first+place.+What+things+are+you+willing+to+give+up+to+save+money%3F"
1434027454000,"06/11/2015","Your+workplace+might+offer+benefits+%E2%80%93+like+a+free+or+discounted+transit+pass%2C+or+even+a+concierge+service+%E2%80%93+that+you+don%E2%80%99t+even+know+about."
1434121954000,"06/12/2015","With+many+low-priced+items%2C+there+are+hidden+costs+beyond+the+sticker+price%2C+from+exploited+workers+to+environmental+damage.+But+frugality+isn%E2%80%99t+really+about+buying+cheap+stuff+--+it%E2%80%99s+about+buying+less+stuff.+Here+are+some+more+ways+to+shop+ethically+and+frugally+at+the+same+time."
1434372448000,"06/15/2015","For+those+who+just+want+to+get+from+Point+A+to+Point+B%2C+with+few+problems+and+little+expense%2C+we+rank+the+best+2012+used+cars.+Do+you+have+your+own+recommendation+for+a+cheap%2C+reliable+ride%3F"
1434468092000,"06/16/2015","From+%22I+don%27t+know+where+to+start%22+to+%22I%27m+tired+of+frugality%2C%22+here%27s+how+to+handle+the+toughest+challenges+of+your+financial+turnaround."
1434548001000,"06/17/2015","Dishwasher+went+kaput+a+week+after+the+warranty+expired%3F+Lawn+mower%27s+on+sale+for+%24100+less+than+you+just+paid+for+it%3F+The+good+news+is+you+may+have+valuable+perks+like+price+protection+and+free+extended+warranties+hiding+in+your+wallet."
1434625201000,"06/18/2015","Getting+your+budget+back+on+track+after+a+blown+month+can+seem+insurmountable.+But+don%27t+despair%3A+That+you+even+know+you%27re+off+track+means+you%27re+doing+better+than+most."
1434711600000,"06/19/2015","Ceiling+fans+can+take+some+of+the+load+off+your+energy-sucking+air+conditioner+this+summer%2C+if+you+use+them+properly.+Here+are+some+tips+to+help+you+save+money+on+your+summer+electric+bill."
1434798000000,"06/20/2015","%22It%E2%80%99s+really+hard+to+believe%2C+but+I+have+to+say+that+one+of+the+most+%E2%80%93+and+possibly+THE+most+%E2%80%93+profound+changes+I%E2%80%99ve+made+in+my+life+over+the+last+several+years+was+the+simple+decision+to+start+carrying+a+pocket+notebook+and+a+pen+with+me+wherever+I+go%2C%22+Trent+says.+Find+out+why+it%27s+so+helpful+--+and+easy+to+do."
1434884401000,"06/21/2015","Happy+Father%27s+Day%2C+everyone."
1434989248000,"06/22/2015","From+the+barter-based%2C+closed+economy+of+Yerdle+to+electronics+reseller+Gazelle%2C+there%27s+more+to+selling+unwanted+stuff+online+than+just+eBay+and+Craigslist.++%23unshopping"
1435075289000,"06/23/2015","Gardening+offers+a+simple+metaphor+for+a+successful+life%3A+Plant+tiny+seeds+early+on%2C+and+you%27ll+eventually+reap+the+rewards+of+that+very+small+investment.+Here+are+20+small+%22seeds%22+you+can+plant+in+your+everyday+life%2C+from+nurturing+a+friendship+to+saving+a+small+amount+of+money+each+day%2C+all+of+which+can+pay+off+later+in+life."
1435170212000,"06/24/2015","Many+people+alive+today+lack+the+clarity+of+purpose+that+came+with+the+unifying+challenges+facing+previous+generations%3A+There%E2%80%99s+no+Great+Depression+to+survive%2C+no+frontiers+to+explore%2C+and+no+World+Wars+to+win.+And+when+life+holds+no+grand+purpose+other+than+what+we+make+for+ourselves%2C+it%27s+easy+to+fall+into+a+life+of+pleasure+and+distraction.+Here%27s+how+to+challenge+yourself+to+a+life+of+meaning."
1435316400000,"06/26/2015","Whether+you+want+to+pay+down+your+debts+or+save+for+an+early+retirement%2C+borrow+a+popular+business+strategy+and+make+your+personal+finance+goals+SMART%3A+Specific%2C+Measurable%2C+Achievable%2C+Realistic%2C+and+Time-limited."
1435402801000,"06/27/2015","If+you%27ve+ever+thought+about+dog+sitting%2C+a+new+site+called+Rover+makes+it+easier+than+ever+to+get+started.+Just+like+Airbnb%2C+you+can++make+extra+money+%28sometimes+a+LOT+of+extra+money%29+hosting+guests+in+your+home%2C+on+your+own+schedule...+but+these+guests+are+furry%2C+and+may+want+to+snuggle+with+you."
1435489201000,"06/28/2015","A+talented+young+pitcher%2C+Daniel+Norris+received+a+%242+million+signing+bonus+after+being+drafted+by+the+Toronto+Blue+Jays+out+of+high+school+in+2011.+How+he+uses+that+money+--+or+more+accurately%2C+doesn%27t+use+it+--+may+surprise+and+inspire+you."
1435589131000,"06/29/2015","Jeremy+asks+how+to+get+by+on+a+food+budget+of+just+%2450+a+month.+Some+of+Trent%27s+tips%3A+Be+on+the+lookout+for+free+community+dinners%3B+prepare+all+meals+at+home+using+cheap%2C+healthy+ingredients+like+rice%2C+beans%2C+and+eggs%3B+and+drink+only+tap+water."
1435671588000,"06/30/2015","If+you%27re+traveling+over+the+4th+of+July%2C+make+sure+you+keep+your+money+safe+while+you%27re+on+vacation."
1435748401000,"07/01/2015","Life+deals+you+a+hand+of+cards.+Sometimes+that+hand+of+cards+is+good+and+sometimes+it+isn%E2%80%99t%2C+but+the+game+isn%E2%80%99t+over+after+the+deal.+You+choose+how+to+play+your+hand+and+how+to+make+the+most+of+it."
1435834802000,"07/02/2015","As+manufacturing+has+migrated+overseas%2C+we%27ve+lost+millions+of+middle-class+jobs+in+the+U.S.+But+careers+in+carpentry%2C+dental+hygiene%2C+and+mortuary+science%2C+among+others%2C+are+location-based+and+in+high+demand+--+essentially+making+them+outsource-proof.+Better+yet%2C+they+pay+quite+well+and+often+require+just+a+two-year+degree+or+apprenticeship."
1436094001000,"07/05/2015","Generally+speaking%2C+the+faster+the+car+goes%2C+the+more+you%E2%80%99ll+pay+to+insure+it.+Here%27s+how+much+people+pay+on+average+in+each+state%2C+and+how+to+lower+that+number."
1436266801000,"07/07/2015","It%E2%80%99s+tempting+to+accept+a+secondhand+crib+from+relatives+or+friends%2C+but+beware%3A+Many+of+them+have+been+recalled+or+discontinued+because+of+major+safety+issues%2C+even+as+recently+as+2011.+Here+are+some+more+items+you+should+think+twice+about+before+buying+used."
1436305389000,"07/07/2015","What%27s+on+your+beach+reading+list+this+summer%3F+Here+are+some+suggestions+from+a+few+of+our+favorite+personal+finance+bloggers."
1436353201000,"07/08/2015","Could+you+handle+an+unexpected%2C+small-scale+emergency%2C+like+a+%24400+car+repair%2C+without+having+to+borrow+money+or+sell+something%3F+About+half+of+Americans+can%27t."
1436439601000,"07/09/2015","Most+people+are+pretty+good+at+coming+up+with+ideas%2C+and+many+of+us+can+develop+plans+to+achieve+those+things.+But+executing+those+plans+proves+quite+hard.+Here+are+10+strategies+to+help+you+turn+your+ideas+into+action.+For+starters%2C+eliminate+distractions%3A+Turn+off+your+cellphone%2C+close+the+office+door%2C+and+block+time-wasting+websites+%28yes%2C+including+FB%29+and+video+games+from+your+computer."
1436526001000,"07/10/2015","The+money+you%27ll+save+makes+them+all+the+more+relaxing."
1436612401000,"07/11/2015","Relentless+marketing+and+new+gadget+roll-outs+--+from+the+latest+smartphone+to+the+Apple+Watch+--+can+make+you+feel+like+you%E2%80%99re+losing+a+giant+game+of+technological+oneupsmanship+if+you+don%27t+rush+out+and+buy+the+newest+products.+You%E2%80%99re+not."
1436743362000,"07/12/2015","Whether+you+need+to+pay+back+a+friend+for+last+night%27s+concert+tickets+or+send+hundreds+of+dollars+for+rent%2C+these+apps+make+mobile+payments+simple%2C+cheap%2C+and+easy."
1436796417000,"07/13/2015","Being+your+own+boss+comes+with+certain+risks%2C+but+also+plenty+of+freedoms+%E2%80%94+including+the+ability+to+sock+away+more+tax-deferred+money+for+retirement.+Here%27s+how+Holly+plans+to+retire+%28mostly%29+by+age+46%2C+even+without+a+401%28k%29."
1436801552000,"07/13/2015","Colleges+like+to+see+internships+on+a+student%27s+application%2C+but+paid+employment+is+right+up+there%2C+too+--+even+retail+or+restaurant+jobs.+%E2%80%9CI+personally+believe+that+everyone+should+work+in+the+service+industry+at+some+point+in+their+lives%2C%E2%80%9D+said+Chris+Lanser%2C+the+associate+dean+of+admission+at+Wesleyan+University%2C+in+Middletown%2C+Conn.+%E2%80%9CI+think+it+engenders+respect+for+others.%22+%0A%0ADid+you+work+a+summer+job+as+a+teenager%3F+What+about+your+kids%3F"
1436871600000,"07/14/2015","You+don%E2%80%99t+need+to+be+a+rancher+or+live+miles+from+your+nearest+neighbor+to+qualify+for+a+low-down-payment+USDA+home+loan.+In+fact%2C+most+of+the+country+is+eligible%2C+including+small+Northeastern+college+towns+like+New+Paltz%2C+N.Y.+%28pictured%29."
1436966010000,"07/15/2015","Words+on+wisdom+from+Herman+Hesse%2C+a+mesmerizing+short+film%2C+Nikola+Tesla+on+the+future%2C+and+seeing+the+world+from+a+child%27s+perspective+--+here%27s+your+monthly+dose+of+inspiration."
1437044401000,"07/16/2015","A+few+adjustments+to+your+grocery+shopping+routine+can+save+you+lots+of+money+--+like+shopping+with+a+basket+instead+of+a+cart%2C+or+making+fewer+%27big%27+trips+and+just+replenishing+fresh+items+like+produce%2C+milk%2C+and+bread+once+a+week."
1437130800000,"07/17/2015","Veggie+season+is+officially+upon+us+--+and+it+can+be+overwhelming.+Do+you+struggle+to+keep+up+with+all+the+fresh+produce+popping+out+of+your+garden+or+the+bags+of+beets+and+zucchini+from+your+CSA%3F++Here+are+some+tasty+ways+to+use+them+up+before+they+go+bad."
1437217201000,"07/18/2015","Using+a+credit+card+responsibly+is+a+great+way+to+build+your+credit+history%2C+but+it%27s+hardly+the+only+way.+If+you+have+a+good+relationship+with+a+local+bank+or+credit+union%2C+for+instance%2C+taking+out+a+small+personal+loan+%E2%80%94+and+paying+it+back+religiously+%E2%80%94+can+help+you+build+credit+without+relying+on+a+credit+card."
1437307201000,"07/19/2015","Modern+life+is+packed+with+pressure+to+spend+more+money+than+you+have%2C+but+that+doesn%27t+mean+you+have+to+give+into+it.+%0A%0AFor+example%2C+even+if+you+have+to+dress+up+for+work%2C+you+don%E2%80%99t+need+to+spend+a+ton+of+money+on+clothes.+Invest+in+a+smart+wardrobe+of+a+few+high-quality%2C+well-coordinated+items+that+you+can+mix+and+match+into+dozens+of+different+outfits.+%0A%0AWhat+tricks+do+you+use+to+keep+your+modern+lifestyle+on+a+reasonable+budget%3F"
1437401714000,"07/20/2015","Turned+off+by+the+sky-high+cost+of+college%3F+Unlike+a+degree+program%2C+four-year+apprenticeships+actually+pay+you+to+learn."
1437476401000,"07/21/2015","The+outfit+someone+wore+to+an+awards+show%3F+That%27s+not+news.+The+car+that+they+arrived+in%3F+That%27s+not+news%2C+either.+And+those+things+do+not+determine+the+person%27s+worth+--+their+character+does."
1437530670000,"07/21/2015","Our+own+Michael+Gardon+on+why+some+of+the+most+underrated+and+profitable+careers+are+in+the+trades."
1437562801000,"07/22/2015","From+a+busted+water+heater+to+a+new+roof%2C+here+are+seven+common+%28and+costly%29+home+improvements+and+repairs+that+many+homeowners+will+have+to+pay+for+eventually+%E2%80%94+whether+they%E2%80%99ve+budgeted+for+them+or+not."
1437649201000,"07/23/2015","Moving+may+seem+like+a+great+idea%2C+and+it+often+is+--+but+don%27t+forget%2C+it+almost+always+comes+with+unexpected+costs."
1437735601000,"07/24/2015","When+you+buy+mostly+store-brand+items+and+fresh+produce%2C+coupons+start+to+lose+their+value."
1437822001000,"07/25/2015","A+lot+of+personal+finance+books+are+forgettable%2C+and+others+offer+solid%2C+practical+advice.+But+these+14+books+can+change+the+way+you+think+and+behave+in+a+fundamental+way.+They%27ll+alter+your+relationship+with+your+money%2C+your+work%2C+and+your+overall+life."
1438004301000,"07/27/2015","If+the+notion+of+retirement+seems+like+%27a+romantic+fantasy%27+to+you%2C+don%E2%80%99t+give+up.+Instead%2C+look+at+the+way+you+spend+your+money%2C+your+time%2C+your+energy.+What+could+you+do+better%3F+Then+work+to+improve+what+you+do+--+and+don%E2%80%99t+worry+about+what+anyone+else+does."
1438081200000,"07/28/2015","Many+of+us+have+a+bit+of+a+%E2%80%98Superman+complex%E2%80%99+in+our+20s%2C+which+makes+it+all+too+easy+to+ignore+major+long-term+money+issues+like+life+insurance+or+retirement.+But+often+those+decisions+are+best+made+when+you%E2%80%99re+young+and+healthy+%E2%80%94+with+time+on+your+side."
1438167601000,"07/29/2015","%27Panic+mode%27+is+rarely+a+good+state+to+be+in.+When+you%E2%80%99re+making+major+life+choices+and+financial+decisions+in+a+short+timeframe+and+under+emotional+duress...+the+outcomes+are+unlikely+to+be+positive.+Here+are+some+tips+to+avoid+falling+into+a+panic+--+and+how+to+handle+a+money-related+crisis+if+it%27s+already+too+late+for+that."
1438254001000,"07/30/2015","Got+a+job+offer%3F+Congrats%21+Now+it%27s+time+to+talk+money+--+and+that+can+get+sticky.+We+asked+the+pros+for+some+tactful+tips+on+negotiating+a+better+salary+and+politely+declining+a+subpar+offer."
1438340401000,"07/31/2015","The+dreaded+%27check+engine%27+light+is+just+one+reason+you+need+an+emergency+fund.+Here+are+19+more."
1438426801000,"08/01/2015","If+everyone+in+American+suddenly+embraced+frugal+living%2C+would+it+grind+the+nation%27s+economy+to+a+halt%3F+For+a+short+time%2C+maybe.+But+a+financially+independent+generation+wouldn%27t+simply+stay+idle+--+they+would+channel+their+energy+into+something+they+believe+in."
1438516801000,"08/02/2015","Call+it+Trent%27s+Law+of+Tech+Spending%3A+The+first+release+of+a+new+technology+device+is+almost+always+flawed%2C+and+the+update+to+fix+that+flaw+won%E2%80%99t+come+for+at+least+a+few+months.+And+yet+you%27ll+likely+have+to+pay+a+premium+price+to+get+your+hands+on+that+first+release."
1438599601000,"08/03/2015","Love+him+or+hate+him%2C+you+can+learn+a+lesson+or+two+from+The+Donald%27s+business+busts.+Because+despite+filing+for+bankruptcy+four+separate+times%2C+the+man%27s+still+a+billionaire.+How%3F"
1438691869000,"08/04/2015","Elle+Decor+luxury+writer+Sarah+Scott+stirred+controversy+when+she+said+buying+her+dream+home+meant+she+couldn%27t+afford+to+have+another+child.+Amid+the+outrage%2C+one+also+has+to+ask%3A+Why+do+so+many+Americans+willfully+buy+a+prison+they+cannot+escape+from+%E2%80%93+one+that%27s+beautiful+and+built+with+wealth%2C+but+a+prison+nonetheless%2C+designed+to+keep+them+from+living+the+life+they+truly+desire%3F"
1438772401000,"08/05/2015","On+the+outside%2C+money+appears+to+be+at+the+center+of+everything.+But+as+you+peel+back+the+layers%2C+the+true+core+of+personal+finance+has+little+to+do+with+money+at+all."
1438858800000,"08/06/2015","The+key+to+a+good+marriage+is+honest%2C+nothing-held-back+communication%2C+and+that+should+begin+long+before+the+wedding."
1438945201000,"08/07/2015","To+someone+taking+home+%241+million+a+year%2C+this+might+as+well+be+a++lot+full+of+Buicks.+And+it+doesn%E2%80%99t+matter+how+much+money+you+make%3A+If+you+spend+like+the+average+American+%E2%80%94+devoting+17%25+of+your+income+to+transportation%2C+for+instance+%E2%80%94+you%E2%80%99re+going+to+struggle."
1439213050000,"08/10/2015","%22When+people+post+false+information+on+Facebook%2C+I%E2%80%99m+often+tempted+to+dive+into+those+discussions%2C+too%2C+and+leave+a+comment+in+response%2C+but+instead+I+usually+just+hold+my+tongue.+Not+today.%22"
1439290800000,"08/11/2015","Sometimes%2C+the+lessons+you+learn+the+hard+way+are+the+ones+that+really+stick.+We+asked+a+number+of+personal+finance+writers+and+bloggers+to+recall+some+money+lessons+they+learned+through+the+school+of+hard+knocks+%E2%80%94+here%E2%80%99s+what+they+said."
1439377201000,"08/12/2015","Want+a+better-paying+job+or+a+different+career%3F+A+nicer+home+for+your+family%3F+To+be+rid+of+your+debt%3F+Then+you+have+to+change+the+way+you%27re+doing+things+-+it%27s+as+simple+as+that.+Here%27s+how."
1439392175000,"08/12/2015","%22For+generations+of+people%2C+Columbia+House+was+a+huge+rite+of+passage+%E2%80%94+your+first+foray+into+maybe+wrecking+your+credit+rating%2C+or+at+least+running+afoul+of+an+authority+beyond+your+hometown.%22+Do+you+remember+Columbia+House+and+their+famous+offer+of+8+CDs+for+a+penny+%28and+the+painful+prices+they+made+you+pay+afterward+as+part+of+your+automatic+%22subscription%22%29%3F"
1439463601000,"08/13/2015","The+climb+out+of+%E2%80%98Debt+Valley%E2%80%99+leads+up+%E2%80%98Worry+Mountain%E2%80%99+--+and+it%27s+a+formidable+one.+But+if+you+make+it+to+the+other+side%2C+it%E2%80%99s+more+peaceful+than+ever."
1439636521000,"08/15/2015","Creating+things+you+care+about+%E2%80%93+and+that+other+people+find+enjoyable+or+useful+%E2%80%93+is+a+great+way+to+invest+your+spare+time+%28and+potentially+earn+some+extra+income%29."
1439723280000,"08/16/2015","Getting+drinks+or+dinner+after+work+is+a+great+way+to+bond+with+your+coworkers.+But+do+it+enough%2C+and+it%27s+a+great+way+to+go+broke%2C+too.+Here+are+some+common+money+mistakes+Trent+made%2C+and+how+he+corrected+them."
1439818758000,"08/17/2015","Set+on+a+scenic+peninsula+jutting+into+Lake+Michigan%2C+Door+County+and+Green+Bay%2C+Wisconsin+offer+more+free+and+low-cost+attractions+than+a+family+can+enjoy+in+a+week+--+like+the+city-run+Bay+Beach+Amusement+Park%2C+where+admission+is+free+and+the+biggest+ride+costs+only+%241+%28pictured%29."
1439895601000,"08/18/2015","Between+all+the+home+improvement+TV+shows+and+glossy+design+magazines+--+not+to+mention+your+neighbors+--+it%27s+all+too+easy+to+succumb+to+home+envy.+But+a+major+renovation+can+disrupt+both+your+life+and+your+wallet.+Is+remodeling+worth+the+cost%3F"
1439982001000,"08/19/2015","How+do+you+make+frugal+behavior+second+nature%3F+One+way+is+to+avoid+carrying+pocket+money.+Having+excess+cash+or+a+credit+card+handy+makes+impulsive+spending+that+much+easier.+Here+are+some+other+ways+Trent+has+cultivated+an+instinctive+frugal+mindset."
1440084953000,"08/20/2015","%22Spend+less+than+you+earn...+That+is+the+one+core+personal+finance+message+I%E2%80%99m+drilling+into+my+children%2C%22+Trent+says.+%0A%0AWhat+financial+rules+are+you+trying+to+teach+your+kids+--+and+how%3F"
1440163319000,"08/21/2015","When+making+a+minor+purchase+such+as+earbuds%2C+most+of+us+go+into+the+store+unprepared+%E2%80%94+making+it+easier+to+fall+prey+to+retail+sales+tactics+like+price+anchoring."
1440241201000,"08/22/2015","College+textbooks+are+incredibly+expensive%2C+but+there+are+plenty+of+ways+to+save+money+on+them.+Before+buying+new+--+even+before+buying+used+--+try+these+tips+to+lower+your+college+bookstore+bill."
1440327601000,"08/23/2015","Earning+too+much+money+to+contribute+to+a+Roth+IRA+%E2%80%94+with+its+unique+tax+benefits+%E2%80%94+is+what+most+people+would+call+a+nice+problem+to+have.+Even+better%2C+it%E2%80%99s+barely+a+problem+anyway%2C+since+there%E2%80%99s+a+loophole+that+props+open+a+back+door+to+Roth+IRAs+for+high+earners.+Here%27s+how+it+works."
1440425205000,"08/24/2015","The+average+college+dorm+room+is+just+228+square+feet+%E2%80%94+only+half+of+which+might+be+yours.+So+think+twice+when+you+pack+bulky+items%2C+and+don%E2%80%99t+waste+precious+space+on+stuff+you+don%E2%80%99t+need."
1440427783000,"08/24/2015","Flashback%3A+U.S.+stocks+are+tanking+for+a+third+straight+day%2C+slashing+a+lot+of+people%27s+retirement+funds.+It%27s+scary+--+like+the+crest+of+a+roller+coaster+ride.+But+the+worst+thing+you+can+do+is+make+panicked+decisions+with+your+long-term+investments.+%28From+October+2014%29"
1440505684000,"08/25/2015","In+this+week%27s+Reader+Mailbag%2C+Trent+answers+your+questions+about+raising+entitled+kids%2C+generic+trash+bags%2C+wedding+registries%2C+money+anxiety%2C+and+more."
1440586802000,"08/26/2015","Bulls+and+bears%2C+booms+and+busts+--+they+make+great+headlines.+But+a+smart+financial+plan+shouldn%27t+depend+on+what+the+market+does+this+year%2C+or+even+the+next+few+years."
1440673201000,"08/27/2015","Going+to+the+bookstore+might+give+you+a+small+burst+of+happiness+%E2%80%94+so+you+do+it+again%2C+and+again%2C+and+again%2C+until+after+awhile%2C+it%E2%80%99s+no+longer+special%3B+it%E2%80%99s+just+something+you+do%2C+and+your+new+%E2%80%98normal%E2%80%99+routine+is+costing+you+money.+Welcome+aboard+the+hedonic+treadmill.+Here%27s+how+to+get+off."
1440769762000,"08/28/2015","Trying+to+think+of+something+fun+to+do+this+weekend+--+that+won%27t+cost+a+lot+of+money%3F+Go+for+a+hike%2C+teach+yourself+a+new+skill%2C+or+look+for+free+concerts+in+your+area.+Here+are+dozens+more+free+or+cheap+activities+Trent+enjoys+doing+that+you+might+like%2C+too."
1440846001000,"08/29/2015","How+good+are+your+money+instincts%3F+Take+our+quiz+to+find+out."
1440932400000,"08/30/2015","What+does+prosperity+mean+to+you%3F+A+big+house+and+fancy+cars%3F+Or+more+time+with+your+family%3F+Make+sure+you%27re+working+toward+your+own+version+of+the+American+Dream%2C+not+Hollywood%27s."
1441018801000,"08/31/2015","Do+you+have+a+time+machine+handy%3F+No%3F+Then+there%E2%80%99s+no+way+for+you+to+time+the+stock+market+--+stop+trying."
1441105201000,"09/01/2015","Do+you+pay+too+much+for+your+cell+phone+plan%3F+Small+carriers+like+Virgin+Mobile%2C+Cricket%2C+and+Ting+are+giving+the+big+names+a+run+for+their+money.+Here+are+11+alternatives+to+consider."
1441191601000,"09/02/2015","Want+to+avoid+spending+more+than+you+meant+to+at+the+store%3F+Take+only+enough+money+to+cover+your+planned+purchases%2C+and+then+leave+your+wallet+%E2%80%94+and+the+rest+of+your+cash+%E2%80%94+at+home.+Here+are+some+other+strategies+to+shop+%28and+spend%29+less."
1441278001000,"09/03/2015","Whether+it%E2%80%99s+a+gift+to+your+local+church+or+a+nonprofit+environmental+group%2C+setting+up+a+charitable+remainder+trust+can+help+lower+your+tax+bill+in+retirement+-+and+it%27s+not+just+for+the+wealthy."
1441372096000,"09/04/2015","Do+you+enjoy+photography%3F+Why+not+try+selling+your+photos%3F+Like+to+garden+or+bake%3F+Try+selling+your+extras+at+a+farmers+market.+Here+are+some+more+fun+hobbies+that+offer+a+bit+of+side+income+potential+as+well."
1441450800000,"09/05/2015","As+we+get+older%2C+we+often+try+to+substitute+money+for+what+we+lack+in+time+--+but+dollars+are+no+match+for+days."
