805596264016609280,"12/04/2016","%40plainview_+%40pdacosta+the+US+govt+has+a+history+of+disregarding+the+importance+of+Native+American+lands%2C+in+case+you+hadn%27t+noticed"
805596385907277826,"12/04/2016","%40plainview_+%40pdacosta+thank+God+there+have+never+been+any+pipeline+leaks+then+%F0%9F%98%92"
805596480954306561,"12/04/2016","%40cyberdyne+agreed.+Heathcliff+is+an+awful+hero"
805596549539594242,"12/04/2016","%40xeni+%40bonappetit+very+true.+And+the+recipes%21"
805596699146194944,"12/04/2016","RT+%40GreatDismal%3A+Notice+how+that+wave+of+creepy+clown+sightings+ended+with+the+election%3F+%22Our+work+is+done+here%2C%22+the+leader+said%2C+as+they%E2%80%A6"
805596834370555904,"12/04/2016","RT+%40washingtonpost%3A+Trump%E2%80%99s+Taiwan+call+was+a+planned%2C+intentionally+provocative+move%2C+say+people+who+were+involved+https%3A%2F%2Ft.co%2FZQicptTJF9"
805596881288134656,"12/04/2016","RT+%40EmilyGorcenski%3A+Journalists%2C+academics%2C+and+activists+are+at+risk+in+every+autocracy.+The+first+warning+shot+is+to+put+them+on+a+list."
805596952587104256,"12/04/2016","RT+%40m_nussbaum%3A+You+voted+for+an+Ivy+educated+billionaire+New+Yorker+with+a+golden+toilet%2C+but+*I%27m*+the+dreaded+coastal+elite%3F+I+drive+a+l%E2%80%A6"
805597100541087744,"12/04/2016","RT+%40RussOnPolitics%3A+Harvard+Law+professor%3A+Trump%E2%80%99s+businesses+make+him+a+%E2%80%98walking%2C+talking+violation+of+the+Constitution.%E2%80%99+https%3A%2F%2Ft.co%2FWCj%E2%80%A6"
805597250852450304,"12/04/2016","RT+%40OBJ_3%3A+Grammar+police+income.......+0.00%24+%23GetANewJob"
805597734149517312,"12/04/2016","RT+%40GideonResnick%3A+we+are+so+fucked"
805597748938571776,"12/04/2016","RT+%40mkrMich%3A+%40GideonResnick+I+think+that+can+now+replace+%22e+pluribus+unum.%22"
805597930308698113,"12/04/2016","%40TravelingAnna+%40xeni+%40bonappetit+just+one%21+They+have+a+consistently+strong+tweet+game"
805606773826654208,"12/04/2016","RT+%40billscher%3A+Election+data+analyst+finds+evidence+that+despite+losing+the+state%2C+Hillary+Clinton+actually+did+win+Republican+votes+in+Flo%E2%80%A6"
805608278348664832,"12/04/2016","RT+%40imraansiddiqi%3A+An+apparent+anti-Sikh+hate+crime+took+place+in+Long+Island+on+Wednesday+night%3A+%0Ahttps%3A%2F%2Ft.co%2FUDDlATPIjt+https%3A%2F%2Ft.co%2FwkI%E2%80%A6"
805608588311953408,"12/04/2016","RT+%40JamesFallows%3A+Highly+recommend+this+thread.+https%3A%2F%2Ft.co%2Fh8K9lKG1lt"
805608641936166913,"12/04/2016","RT+%40JohnLeguizamo%3A+Thank+u+%23mayor+%23notinourcity+%40NYCMayorsOffice+%40NYCMayor+https%3A%2F%2Ft.co%2FfCTsJ4Mfov"
805608689851834369,"12/04/2016","RT+%40ezlusztig%3A+Why+would+AP+not+tell+the+public+it+had+to+rotate+reporters+off+Trump%27s+rallies+because+of+threats+to+their+safety%3F+https%3A%2F%2F%E2%80%A6"
805609079968321536,"12/04/2016","RT+%40rebeccaballhaus%3A+New+contender+for+secretary+of+state%3A+Exxon+CEO+Rex+Tillerson%2C+who+has+some+of+the+closest+CEO+ties+to+Putin%2FRussia+ht%E2%80%A6"
805609686074585092,"12/04/2016","This+really+seems+like+the+only+logical+thing+for+Dems+to+do.+Not+sure+why+they%27re+so+scared.+We+didn%27t+have+a+revo%E2%80%A6+https%3A%2F%2Ft.co%2FU9GMKRKZc8"
805612937738076160,"12/04/2016","RT+%40BBCWorld%3A+Fake+it+to+make+it+https%3A%2F%2Ft.co%2FkdOfHY7QJK"
805750133979828224,"12/05/2016","RT+%40nytimesworld%3A+Austrians+reject+far-right+presidential+candidate.+%E2%80%9CIt+is+unbelievable%2C%E2%80%9D+says+a+diplomat.+%E2%80%9CAustria+saves+the+world%21%E2%80%9D+http%E2%80%A6"
805750542219771904,"12/05/2016","%22We+may+one+day+experience+American+authoritarianism.%22+https%3A%2F%2Ft.co%2FUU44ZLzorK"
805750584896798720,"12/05/2016","RT+%40DawnHFoster%3A+Please+contribute+to+my+Tumblr+%22Ambitious+Young+Men+Who+Want+to+Write+for+the+Guardian%2FLRB+So+Spend+All+Their+Time+Slaggin%E2%80%A6"
805750855102328832,"12/05/2016","RT+%40sarahkendzior%3A+Kleptocracy+again.+You+can+look+at+authoritarian+regimes+all+over+the+world+and+see+grown+children+of+dictators+doing+th%E2%80%A6"
805751149496324096,"12/05/2016","RT+%40KFILE%3A+This+is+the+son+of+Donald+Trump%27s+national+security+advisor%2C+who+served+as+his+father%27s+chief+of+staff.+https%3A%2F%2Ft.co%2FyRl9UuwUMI"
805751474173186048,"12/05/2016","To+stop+the+recount.+https%3A%2F%2Ft.co%2F4hjkYpPNrW"
805772040498188289,"12/05/2016","I+guess+people+should+start+to+understand+that+his+tweets+are+not+%22on+the+record%22+policy.+https%3A%2F%2Ft.co%2FU7ZBXSa3Bm"
805779815940898817,"12/05/2016","RT+%40hmtreasury%3A+The+front+of+the+Chancellor%27s+%23Christmas+card+this+year+features+his+two+dogs%2C+Rex+and+Oscar.+%23woof+https%3A%2F%2Ft.co%2FHwRfErQc5S"
805780475897847808,"12/05/2016","RT+%40jimrutenberg%3A+When+your+country+gives+you+fake+news+%26+political+disinformation+who+ya+gonna+call%3F+Pussy+Riot%2C+who%27ve+been+here+b%2Ff+http%E2%80%A6"
805781051125747712,"12/05/2016","Eek+https%3A%2F%2Ft.co%2FgQP10s8VKM"
805781091034558468,"12/05/2016","RT+%40CallMeSpits%3A+Hands+up%2Cif+you%27ve+had+it+and+can%27t+make+it+to+2017.+https%3A%2F%2Ft.co%2FwojOrH26vQ"
805791470854832128,"12/05/2016","Man%2C+if+only+that+were+true.+We%27re+looking+to+find+them+every+day.+So+far%2C+nothing.+https%3A%2F%2Ft.co%2FxlzIJfBR34"
805791882060107776,"12/05/2016","RT+%40TheRickWilson%3A+I+hope+you%27ll+read+%40Evan_McMullin%27s+excellent+%40nytimes+op-ed%3A+%22Trump%E2%80%99s+Threat+to+the+Constitution%22+https%3A%2F%2Ft.co%2FGU851Z3k%E2%80%A6"
805792758594203648,"12/05/2016","The+core+lesson+of+%27Mean+Girls%27+was+that+burn+books+will+only+burn+you+back%2C+but+Trump+is+a+hard+way+to+learn.%E2%80%A6+https%3A%2F%2Ft.co%2FHfy1rY1Gu9"
805831595370364928,"12/05/2016","Having+a+work+lunch+at+a+midtown+burger+place+and+we%27re+seated+next+to+a+table+of+6+guys.+Baseball+cap+ratio%3A+5+out+of+6%2C+very+high"
805831700093747200,"12/05/2016","FYI%2C+I+automatically+retweet+anything+having+to+do+with+James+Baldwin.+https%3A%2F%2Ft.co%2FLVwTPWsZfH"
805832520155729920,"12/05/2016","%40JulieScelfo+good+policy+to+have%21+Luckily+there%27s+so+much+he+left+us+with"
805832807520075776,"12/05/2016","Same.+https%3A%2F%2Ft.co%2FZM0b9Yleni"
805833117734936576,"12/05/2016","Good+shoes+are+a+seriously+high+bar+%28I%27m+not+kidding%29.+My+main+rule+is+no+backpacks+unless+there%27s+hiking+involved.+https%3A%2F%2Ft.co%2FEMi1kwOjnS"
805833169769472001,"12/05/2016","%40rodneycarreiro+heh"
805833564176732160,"12/05/2016","And+also%3A+we+YELLED+at+people+to+vote+and+unlike+many+lazy+Americans%2C+they+voted+and+now+we+say+%22your+vote+doesn%27t%E2%80%A6+https%3A%2F%2Ft.co%2FtJAptPFbJP"
805834659305324544,"12/05/2016","%40axelk+yes%2C+but+are+backpacks+more+prevalent+in+London+now%3F"
805835018677403649,"12/05/2016","RT+%40summerbrennan%3A+What+other+databases+will+Facebook+help+Trump+build%3F+Gay+people%3F+Those+w+depression%3F+Resisters%3F+Environmentalists%3F+https%E2%80%A6"
805835108108435457,"12/05/2016","%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%F0%9F%87%AB%F0%9F%87%B7%F0%9F%87%AB%F0%9F%87%B7%F0%9F%87%AB%F0%9F%87%B7%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+https%3A%2F%2Ft.co%2FvnTrPu5cur"
805835497159426049,"12/05/2016","%40jessevondoom+I+agree+with+you+100%25+but+50%25+of+eligible+adults+not+voting+goes+way+beyond+vote+suppression+and+wages."
805835658719858688,"12/05/2016","%40jessevondoom+also%2C+SO+not+a+dick+move.+We+need+to+fly+those+thoughts+on+a+flag+in+front+of+Congress."
805835930665947136,"12/05/2016","%40axelk+even+though+I+have+been+to+London+approximately+one+million+times%2C+I+still+expect+to+see+men+in+bowler+hats+and+brollies"
805837183177392128,"12/05/2016","Wait%2C+are+we+defining+%22becoming+American%22+by+%22becoming+white%22%3F%21+Say+what%3F++https%3A%2F%2Ft.co%2FlmeJ5JbbMa+https%3A%2F%2Ft.co%2FVP5I3MqsdN"
805837336374366214,"12/05/2016","All+caps+no+less.+I%27d+call+it+a+cri+du+coeur+but+he+has+no+heart+to+refer+to+to.+https%3A%2F%2Ft.co%2FICcduqip80"
805837429005553668,"12/05/2016","%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%F0%9F%87%AB%F0%9F%87%B7%F0%9F%87%AB%F0%9F%87%B7%F0%9F%87%AB%F0%9F%87%B7%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+https%3A%2F%2Ft.co%2FqTixsNzMKJ"
805837812025139200,"12/05/2016","I+feel+like+we%27re+not+learning+the+right+lessons+from+all+this.+https%3A%2F%2Ft.co%2F040E01sgnE"
805837939741749248,"12/05/2016","%F0%9F%91%8F%F0%9F%91%8F%F0%9F%91%8F+https%3A%2F%2Ft.co%2FlAzppJC0O6"
805838477547937792,"12/05/2016","Really+interesting+https%3A%2F%2Ft.co%2FAIFDqeHa0P+https%3A%2F%2Ft.co%2FxnRRNB1FMF"
805839311329431552,"12/05/2016","%40brilldisruptive+yes+sadly"
805841514869981184,"12/05/2016","RT+%40BrendanOMeara%3A+Need+a+Monday+pick-me-up%3F+Listen+to+%40byJenAMiller+chat+about+her+%23writing+and+%23freelancing.+It%27s+worth+it.+Trust+me.+htt%E2%80%A6"
805842396898623488,"12/05/2016","Dear+newsrooms%3A+the+No.+1+reason+you+are+having+trouble+hiring+or+keeping+good+people+is+because+of+bad+management.+Train+your+managers."
805843798425292801,"12/05/2016","RT+%40businessinsider%3A+.%40BeMyTravelMuse+shares+her+best+tips+for+building+a+business+on+the+road+https%3A%2F%2Ft.co%2Fyl9WipkTux+https%3A%2F%2Ft.co%2F2SXqKAw%E2%80%A6"
805844482486833153,"12/05/2016","I%27m+telling+you+guys%2C+2016+is+really+looking+up.+https%3A%2F%2Ft.co%2FkbfHqaseMa"
805855077730750464,"12/05/2016","%40sabres_edge+no+no+no+IT%27S+ALL+HAPPENING"
805855258308005892,"12/05/2016","Every+industry%2C+really.+Send+your+managers+to+management+training+for+a+week+at+least.+It+will+save+you+money+later.+https%3A%2F%2Ft.co%2FYVMfNKzDKt"
805855485521969152,"12/05/2016","It+is+really%2C+really+good.+https%3A%2F%2Ft.co%2FYk8Fyqqp9X"
805855569231958016,"12/05/2016","Please+clap+https%3A%2F%2Ft.co%2F6J0Tfs5Z7H"
805855756067205121,"12/05/2016","100%25+right.+It%27s+like+paying+people+to+use+buggies+instead+of+cars.+https%3A%2F%2Ft.co%2FqeLUiqq042"
805856190978736128,"12/05/2016","RT+%40The_Millions%3A+Hey+did+u+know%3A+https%3A%2F%2Ft.co%2FJf69R5PLDK+https%3A%2F%2Ft.co%2F7zJI08Z9DW"
805874713532698624,"12/05/2016","%21%21%21%21+https%3A%2F%2Ft.co%2FCvDcAdza4e"
805874786689761281,"12/05/2016","%40bpfox+agh%21+agh%21+eek%21"
805876402956435457,"12/05/2016","RT+%40sfiegerman%3A+2016+in+one+tweet+https%3A%2F%2Ft.co%2FaYdk6VNnKg"
805876558149906433,"12/05/2016","OMG+I+love+Martha+Beck+and+she+changed+my+life.+https%3A%2F%2Ft.co%2FpBHadzrU5K"
805894062658166784,"12/05/2016","Vintage+%40DavidBrancaccio+%28my+old+colleague%29+https%3A%2F%2Ft.co%2FLBmY2UDQtO"
805894158670065664,"12/05/2016","RT+%40mattyglesias%3A+We+need+to+move+past+identity+politics+https%3A%2F%2Ft.co%2FeeId1jCsiB"
805894242614788104,"12/05/2016","RT+%40sfiegerman%3A+DONALD%3A+So+everyone+agrees+with+the+plan%3F%0ASTEVEN%3A+Yes%0ASTEPHEN%3A+Yup%0ASTEPHEN+M%3A+Yessir%0ASTEVEN+%232%3A+You+know+it%0AOTHER+STEPHEN%3A%E2%80%A6"
805894376060755968,"12/05/2016","%40sfiegerman+you+have+tweeted+very+well+today"
805894482998816769,"12/05/2016","But+Melania%2C+who+will+be+First+Lady%2C+is+staying+in+New+York%2C+far+away+from+the+White+House.+How+odd.+https%3A%2F%2Ft.co%2FOILakr6Hg6"
805894561725902848,"12/05/2016","%40ProfLHanson+I+just+tweeted+about+this%21"
805895976431001600,"12/05/2016","Neither+of+these+things+are+laws%2C+so+here+we+are+https%3A%2F%2Ft.co%2F8ipmVUNriv"
805896032727027712,"12/05/2016","%40jessevondoom+%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD"
805896324931522560,"12/05/2016","I+have+bought+a+white%2C+furry%2C+Flintstones-like+topper+to+wear+over+my+coat+but+if+you+insist+I%27m+catering+to+apocalyptic+fears+I%27ll+deny+it"
805896497707499520,"12/05/2016","%40dansinker+%40MariaLiaCalvo+I..I+think+Ivanka+is+basically+going+to+be+the+first+lady+*cradles+head+in+hands*"
805896696211369986,"12/05/2016","%40KatenNP+shudder"
805896890139152384,"12/05/2016","%40dansinker+%40MariaLiaCalvo+*looks+up*+I+don%27t+know+what+this+means+for+Jared+Kushner%27s+title+*returns+head+to+hands*"
805899553744490496,"12/05/2016","%40canuckuk+I+think+this+might+be+a+humanist+non-religious+apocalypse+with+room+for+everyone"
805900024337100801,"12/05/2016","By+the+way%2C+this+is+money+that+the+city%2Ffederal+government+is+paying+to+Donald+Trump+personally+as+a+landlord.+But%E2%80%A6+https%3A%2F%2Ft.co%2FyEjCIk761K"
805901504175632384,"12/05/2016","%40canuckuk+it+might+look+like+this+https%3A%2F%2Ft.co%2FxDcTseeXNI"
805902001011822592,"12/05/2016","Will+suggest+that+%22internet+outcry%22+is+neither+the+most+important+thing+or+the+news+hook+here%E2%80%A6+https%3A%2F%2Ft.co%2FdzU7sa4Ccg"
805902653922361344,"12/05/2016","%22We+were+going+to+ignore+legendary+director%27s+admission+that+he+commissioned+a+rape+on+camera%21+But+then+there+was+an+internet+outcry%2C+so%22"
805903527772123136,"12/05/2016","%27Internet+outcry%27+coverage+is+exactly+how+newsrooms+follow+the+map+and+miss+the+territory."
805903838725148673,"12/05/2016","This+is+the+second+to+make+the+case+and+the+first+who+will+not+resign.+Maybe+the+electoral+college+will+save+America+https%3A%2F%2Ft.co%2FEvPtnswWAI"
805904104174264320,"12/05/2016","Hallelujah.++https%3A%2F%2Ft.co%2FbfZJlbyV7Y+https%3A%2F%2Ft.co%2FsPttGtern4"
805935731453657089,"12/05/2016","*RECORD+SCRATCH*++He+doesn%27t+even+GO+here.+https%3A%2F%2Ft.co%2FbfZJlbyV7Y+https%3A%2F%2Ft.co%2FX5zMbiiQmc"
805958186847141888,"12/05/2016","RT+%40palafo%3A+more+incidents+https%3A%2F%2Ft.co%2Fj02vDqFMHX"
805958292753235969,"12/05/2016","Florida%21+Hooray+for+you%21+https%3A%2F%2Ft.co%2FgoxCbworca"
805958805393707008,"12/05/2016","Cc+Donald+Trump+https%3A%2F%2Ft.co%2F1OnvwEwNR8"
805959627489820672,"12/05/2016","Cc+Donald+Trump+https%3A%2F%2Ft.co%2FUtGVUS3PIw"
805960446171873282,"12/05/2016","RT+%40sentantiq%3A+A+Reading+Suggestion+for+the%C2%A0President-Elect+https%3A%2F%2Ft.co%2FelOPnnWkUb"
805962352055164928,"12/05/2016","If+you+know+this+Brooklyn+kitten+%28who+belongs+to+people+unknown%29+contact+%40PS9pets+https%3A%2F%2Ft.co%2FqYcsvQVSnj"
805962451078488064,"12/05/2016","Completely+agree.+How+embarrassing.+https%3A%2F%2Ft.co%2Fg9SoKrrKfC"
805963368121110532,"12/05/2016","Bravo+to+the+reporters+who+did+this+devastating+expos%C3%A9+https%3A%2F%2Ft.co%2FnOG5jLIEsx"
805964890754125824,"12/05/2016","The+only+person+I+ever+want+to+read+on+sports%2Bfeelings+is+%40samcmlaird.+Excellent+on+Eric+Berry%3A+https%3A%2F%2Ft.co%2FqRO5XdVUTi"
805966096448819200,"12/05/2016","Also%2C+did+she+even+talk+to+the+reporters+or+Dean+Baquet+for+comment+BEFORE+burnishing+her+personal+brand+at+their+e%E2%80%A6+https%3A%2F%2Ft.co%2F965GDujMwz"
805966519700221953,"12/05/2016","RT+%40DannyGroner%3A+Can+Time%27s+person+of+the+year+be+a+group+of+people+staring+at+a+dumpster+fire+but+also+at+the+same+time+preoccupied+with+t%E2%80%A6"
805967838615928834,"12/05/2016","Yes%2C+which+is+why+she+should+call+the+newsroom+for+comment+before+saying+%22I+don%27t+know+what+they+were+thinking.%22+It%E2%80%A6+https%3A%2F%2Ft.co%2FuGfQodOi7C"
805968243672367104,"12/05/2016","%40samcmlaird+to+be+fair%2C+I+rarely+read+about+sports%2Bfeelings+in+general+so+there+are+no+rivals+here"
805969548998508544,"12/05/2016","%40sdkstl+%40dangillmor+exactly.+%22I+don%27t+know+what+they+were+thinking%2C%22+said+the+person+who+never+asked."
805970054374424576,"12/05/2016",".%40dangillmor+%F0%9F%99%8Fthere+are+better+ways+to+handle+this+than+blindsiding+NYT+reporters+on+national+TV+with+talk+of+whether+they+should+be+fired"
805971064639651842,"12/05/2016","RT+%40kleinmatic%3A+We+need+to+be+able+to+walk+and+chew+gum+at+the+same+time.+https%3A%2F%2Ft.co%2Fmq8YLXQaMT+https%3A%2F%2Ft.co%2FoWq1WEva6S"
805975328355217408,"12/05/2016","%22CNN+panel+goes+off+the+rails%22+is+the+evergreen+tweet+of+2016+https%3A%2F%2Ft.co%2FX8gIaHJ1id"
805975372475076608,"12/05/2016","RT+%40JennieWTHR%3A+%22They+may+have+hyped+the+number+a+little+bit%22+-+Carrier+worker+after+learning+730%2C+not+1%2C100+*factory*+jobs+are+saved+from%E2%80%A6"
805975976240889856,"12/05/2016","My+cat+demonstrating+my+feelings+when+I+read+Twitter%2C+Nov.+8-Dec+5%2C+2016+https%3A%2F%2Ft.co%2FRjzB459NeY"
805977995416633346,"12/05/2016","What+a+difference+16+years+makes+in+blood+diamonds++https%3A%2F%2Ft.co%2FJ598fu3Xc3+https%3A%2F%2Ft.co%2FWkgNWIzNYZ+https%3A%2F%2Ft.co%2FS4eLEuRgta"
805978681449578496,"12/05/2016","%40srubenfeld+%40modernistwitch+they+are+so+wise+%E2%9D%A4%EF%B8%8F"
805980816358653952,"12/05/2016","RT+%40RantingOwl%3A+If+you%27re+a+woman+of+color+and+a+writer+and+wanted+to+go+to+%23AWP17+but+can%27t+afford+it%2C+send+me+an+email%3A+https%3A%2F%2Ft.co%2FXhyE%E2%80%A6"
805982489407852544,"12/05/2016","If+anyone+is+looking+for+a+good+data+journalist%2C+hit+me+up."
805989084791525376,"12/05/2016","RT+%40fmanjoo%3A+You+know+how+there+are+print+journalists+who+never+learned+digital%3F+A+lot+of+journos+on+twitter+won%27t+survive+the+transition+t%E2%80%A6"
805990182923202560,"12/05/2016","%40SarahMaslinNir+%40liamstack+Pfftt%2C+have+you+guys+even+faced+the+Beyhive+because+everything+else+is+really+amateur+hour+as+far+as+outrage"
805991245352988673,"12/05/2016","%24125+billion+is+an+impressive+margin+of+budget+fuckery.+The+Pentagon+goes+big+or+goes+home.+https%3A%2F%2Ft.co%2FuFB97IrBwY"
805992272575787008,"12/05/2016","It+is+magnificent+https%3A%2F%2Ft.co%2Fc6NmoAxYnd"
805992901318688768,"12/05/2016","RT+%40farrahbostic%3A+Aka%2C+most+of+the+reputable+polls+were+right%2C+but+which+2.654m+votes+they+are...+matters.+https%3A%2F%2Ft.co%2Fx4kPZLRjsL"
805994988496621568,"12/05/2016","RT+%40realStaiti%3A+Nobody+elected+Ivanka+Trump.+https%3A%2F%2Ft.co%2FKlMu0C1keM"
805995177936646145,"12/05/2016","RT+%40samsteinhp%3A+They+called+me+to+say+congrats+%0A%0Aversus+%0A%0AMy+team+arranged+it+to+discuss+major+geopolitical+policy+shifts+https%3A%2F%2Ft.co%2FfPAj%E2%80%A6"
805995700345536512,"12/05/2016","As+long+as+the+press+keeps+covering+his+tweets+without+questioning+their+premise+or+doing+more+reporting%2C+why+would%E2%80%A6+https%3A%2F%2Ft.co%2F7sCV9M4S5z"
805996197228007424,"12/05/2016","RT+%40bethcomstock%3A+I%27m+a+Didion+fan%3A+%22Character-the+willingness+to+accept+responsibility+for+one%E2%80%99s+own+life-is+the+source+from+which+self-re%E2%80%A6"
805996341449080833,"12/05/2016","RT+%40mattdpearce%3A+The+Pizzagate+gunman+surrendered+when+he+discovered+Pizzagate+was+a+lie.+https%3A%2F%2Ft.co%2FS4mTbFgS1M+https%3A%2F%2Ft.co%2FchdJCuaN5c"
805996417198211072,"12/05/2016","A%2B+https%3A%2F%2Ft.co%2FrsgWwHgE4J"
805996882426298368,"12/05/2016","Also+an+enormous+reminder+that+publishing+private+direct+messages+is+NOT+COOL.+https%3A%2F%2Ft.co%2FCLhKEng1L9"
805997072235331584,"12/05/2016","Srsly+https%3A%2F%2Ft.co%2FsP0nFPVPb4"
805997286950113281,"12/05/2016","RT+%40Brian_C_Broadus%3A+If+we+really+want+to+piss+off+Trump+we%27d+simply+arrange+for+Clinton+to+win+an+Emmy."
805997543515688960,"12/05/2016","RT+%40MarkHarrisNYC%3A+Trump+is+losing+by+two+million%2C+six+hundred+fifty+four+thousand%2C+two+hundred+thirty+three+votes.+No+wonder+he%27s+still+an%E2%80%A6"
805998010178093056,"12/05/2016","RT+%40_SidVerma%3A+Take+that+Banks%21+Here+Are+12+Cat+Gifs+That+Show+How+the+Buy-Side+Is+Fixing+Bond+Market+Liquidity+https%3A%2F%2Ft.co%2FH0YsIQZy9P"
805998547837534209,"12/05/2016","Someone+should+do+a+thinkpiece+on+what+social+media+has+done+for+thirstiness+vis+a+vis+friendship.+i.e.%2C+constant+requests+to+promote+work."
805998804977778692,"12/05/2016","Like%2C+0%25+of+friendships+in+the+1980s+and+1990s+included+%22tell+everyone+about+my+blog%2Fzine.%22+Now+tweets%2FFB+shares+always+expected."
805999032745291776,"12/05/2016","%40quizquest+%40jaketapper+he+wasn%27t+the+one+who+published+them%21"
805999426787491840,"12/05/2016","It+is%21+And+yet+here+we+are%2C+where+it+is+not+unusual+for+people+to+send+friends+pre-written+promotional+tweets+they%E2%80%A6+https%3A%2F%2Ft.co%2FXnhXMvPl6F"
805999702894379008,"12/05/2016","%40LVS+on+the+one+hand%3A+I+don%27t+know+anyone+who+would+deny+a+friend+a+tweet.+On+the+other%3A+everyone%27s+cool+with+using+and+being+used."
806000191895699457,"12/05/2016","RT+%40michikokakutani%3A+Joan+Didion.+born+Dec+5%2C+1934.%0A%40parisreview+interview%3A+https%3A%2F%2Ft.co%2FiBW1Owdj6e+%E2%80%A6+%0AOn+Keeping+a+Notebook+https%3A%2F%2Ft.co%2FL%E2%80%A6"
806000759116591104,"12/05/2016","RT+%40leighblue%3A+https%3A%2F%2Ft.co%2F7SihFoRk6h+https%3A%2F%2Ft.co%2FoANJYlwh4z"
806001239557373952,"12/05/2016","So+Trump+would+be+President+for+two+years%2C+and+then+the+campaign+would+start+in+2018+and+we%27d+have+TWO+FULL+YEARS+O%E2%80%A6+https%3A%2F%2Ft.co%2FgBCTSfifVR"
806001647507959808,"12/05/2016","%40hausfraunyc+ageless%2C+young+and+old"
806002051876605956,"12/05/2016","Yes+but+how+do+you+defeat+a+President+who+spends+all+his+time+on+Twitter%3F+Elect+a+president+who+is+a+WALKING+MEME.%E2%80%A6+https%3A%2F%2Ft.co%2Fokqd1ylp0O"
806003644646772736,"12/05/2016","%40Nicefunalex+yes%21+But+much+more+pressure+to+deliver.+People+can+have+other+plans%2C+but+what+kind+of+garbage+friend+won%27t+tweet+for+you%3F"
806004257778466816,"12/05/2016","SAME.+It%27s+a+really+good+feeling.+https%3A%2F%2Ft.co%2F44RQE9MfgX"
806007162799587332,"12/05/2016","RT+%40shaneferro%3A+The+%22artist%22s+website+is+so+good.+There+are+many+versions+https%3A%2F%2Ft.co%2FJ4K3sJIE39"
806007209834463233,"12/05/2016","We+didn%27t+even+really+invent+this+https%3A%2F%2Ft.co%2F8PujkrRiMV+https%3A%2F%2Ft.co%2Fbp2JEZKq90"
806007311558987776,"12/05/2016","RT+%40NitrateDiva%3A+TFW+you%27re+3000%25+done+with+glam+photo+shoots+and+are+inwardly+planning+a+new+radio+frequency+system+for+torpedoes%3A+https%3A%2F%E2%80%A6"
806007680900988928,"12/05/2016","Except+this+isn%27t+a+coup+because+it+is+literally+the+only%2C+Constitutional%2C+legal+job+of+the+electoral+college+to+st%E2%80%A6+https%3A%2F%2Ft.co%2Fl6YQV4OYbX"
806010051433496576,"12/05/2016","No%2C+nothing+in+the+Constitution+or+the+Federalist+Papers+suggests+that.+Electors+are+individuals%2C+given+individual%E2%80%A6+https%3A%2F%2Ft.co%2FyUpZXw2YOm"
806013080828309504,"12/05/2016","Electors+don%27t+need+reasons.+Their+only+criterion+is+whether+the+candidate+is+qualified.+Trump+isn%27t%2C+and+that+hasn%E2%80%A6+https%3A%2F%2Ft.co%2FKXYmcjM862"
806015313913462784,"12/05/2016","McCain+lost+the+election+by+10+million+votes+and+Obama+was+obviously+qualified+to+be+president+so+this+makes+very%2C%E2%80%A6+https%3A%2F%2Ft.co%2FlpClMeksEi"
806015564011470848,"12/05/2016","%40Indira_L+%40Max_Fisher+%40PGourevitch+the+temperament+Q+is+the+whole+thing.+Obama+was+qualified+and+had+served.+Trump+isn%27t+and+hasn%27t."
806015628171706368,"12/05/2016","RT+%40alexwhalen%3A+%40Max_Fisher+except+for+the+part+where+the+constitution+explicitly+allows+for+it%2C+yeah%2C+it+would+be+just+like+a+coup."
806015811945164801,"12/05/2016","RT+%40lawsciencelogic%3A+%40Max_Fisher+Most+Americans+don%27t+know+something+is+Constitutional+even+when+it%27s+ACTUALLY+IN+the+Constitution.+%28Art.+I%E2%80%A6"
806016739381248004,"12/05/2016","%40NSlayton+completely+agree"
806018346458247169,"12/05/2016","%40Max_Fisher+%40Indira_L+%40PGourevitch+it%27s+whether+they+believe+he+can+do+the+job%2C+and+Trump%2C+not+reading+security+briefings%2Brogue+calls%2C+can%27t"
806018965701070848,"12/05/2016","%40Max_Fisher+%40Indira_L+%40PGourevitch+to+the+extent+that+temperament+falls+under+qualifications%2C+they+100%25+have+that+d%E2%80%A6+https%3A%2F%2Ft.co%2F0dyJKOw4ka"
806019229199765504,"12/05/2016","%40Max_Fisher+%40Indira_L+%40PGourevitch+and+the+near-anonymity+of+electors+is+a+feature%2C+not+a+bug"
806019887126691840,"12/05/2016","%40Chanel5+Trump%2C+ignoring+security+briefings+and+making+rogue+calls+to+nonrecognized+states%2C+isn%27t+qualified.%E2%80%A6+https%3A%2F%2Ft.co%2Fc3kPKBWp45"
806020354321907712,"12/05/2016","Thought+experiment%3A+given+the+ability+to+choose+any+model+for+capitalism%2C+why+did+we+base+it+on+feudalism%3F+https%3A%2F%2Ft.co%2FkUWN06PtlH"
