685211235483303936,"01/07/2016","%40MoroNorth+most+people+have+no+confidence+in+themselves.+its+never+about+the+girl+or+other+guys.+self-confidence+is+key+to+good+relationship"
685211395747622912,"01/07/2016","%40akulbe+find+an+extra+hour+somehow+%28outsource+some+of+your+work+for+the+big+clients%29+and+get+more+clients.+U+need+this+to+build+equity"
685211554262990849,"01/07/2016","%40maliksooch+u+don%27t+need+to+retrace+your+steps+to+step+forward+today"
685211769795702784,"01/07/2016","%40PJSanderson+%40ScottAdamsSays+Scott+is+the+greatest+example.+Diversify+everything+u+do+and+u+will+find+success+in+the+special+mess+of+you."
685211920358633472,"01/07/2016","%40RobertSlockett+no+demographic+trends+concern+me.+The+world+is+becoming+more+peaceful%2C+more+innovative%2C+less+poverty%2C+etc."
685212089435222021,"01/07/2016",".%40kcfaul+Read+my+post%2C+%22Ice+Cube+Explains+Art+in+One+Line%22+https%3A%2F%2Ft.co%2FZn4C5vDVEA"
685212219928408064,"01/07/2016","%40jason_coleman+don%27t+set+a+goal.+Set+a+theme.+%22eat+health%22.+then+every+day+start+w+that.+%22is+this+healthy%22.+if+net-net+it+is.+then+good."
685212386324787200,"01/07/2016","%40MikeDiGirolamo+focus+on+specific+problems+u+can+help+the+company+u+r+applying+for+needs.+Be+VERY+specific.+Try+this+and+let+me+know"
685212525500194816,"01/07/2016","%40evansalveson+%22How+to+Persuade+Anything+of+Anyone+in+10+Seconds%22+https%3A%2F%2Ft.co%2FJgsreJZ90D"
685212634375950336,"01/07/2016","%40v3jimenez+First+step+is+to+figure+out+why+that+is+the+wrong+question.+Don%27t+give+me+work.+Solve+my+problems+b4+i+know+i+have+them"
685212764013473792,"01/07/2016","%40Matt_Aguilera+Disasters+don%27t+make+a+bad+year.+They+actually+make+a+great+year+as+I+see+how+my+own+advice+can+be+used+to+survive+hardship"
685212812977770496,"01/07/2016","%40VladMkrtumyan+People+you+love+and+admire."
685213541603893248,"01/07/2016","%40VladMkrtumyan+thats+the+key+to+this.+People+start+to+feel+the+answers+before+the+questions."
685213778271703040,"01/07/2016","%40jchoi007+this+is+why+every+day+1%25+improvement+in+phys+emot+mental+spiritual+important.+makes+gut+stronger."
685214015304380416,"01/07/2016","%40PJSanderson+you+will+love+what+you+become+good+at.+so+get+good+at+things.+don%27t+worry+about+passion+yet."
685214203578302464,"01/07/2016","%40kcfaul+write+on+the+niche+sites+for+your+industry+about+the+problems+in+the+industry.+become+the+source+of+knowledge.+for+free."
685214368729042945,"01/07/2016","%40v3jimenez+%40evansalveson+identify+a+unique+problem%2C+a+unique+solution%2C+and+why+u+uniquely+can+solve+it+but+tomorrow+your+are+busy"
685214465432915968,"01/07/2016","Hey+EVERYONE%2C+thanks+a+lot%21+happy+new+year+and+thanks+for+these+70+mins+of+great+questions.+See+you+next+week%21"
685217267882196992,"01/07/2016","The+Force+Will+Awaken+In+2016%0Ahttps%3A%2F%2Ft.co%2FEsW2DOTEnV"
685217822381838337,"01/07/2016","%40wierzandrew+No.+Not+possible.+I+know+this+because+of+the+%23+of+times+it+has+literally+saved+my+life."
685272301273755648,"01/07/2016","Want+Less%2C+Say+No+and+other+Habits+to+be+happier+and+more+productive%21+%0Ahttps%3A%2F%2Ft.co%2FZsnv5BFpwN"
685310103986266114,"01/07/2016","I%27m+giving+away+21+books+that+I+loved+from+the+past+year.+Enter+here+to+win%3A+https%3A%2F%2Ft.co%2F7qNMWGgrYa"
685343973590839296,"01/07/2016","Get+Him+to+Invest-+Advice+on+how+to+test+potential+investments+%0Ahttps%3A%2F%2Ft.co%2F7ulrJ7bSU6"
685442018462453761,"01/08/2016","RT+%40smithemmal%3A+Guaranteed+to+be+be+great+reading%21+Win+James+Altucher%E2%80%99s+Ultimate+Book+Giveaway+of+2016++https%3A%2F%2Ft.co%2FOWQFWiIQUh+via+%40jaltuc%E2%80%A6"
685495642785894404,"01/08/2016","%40_jeanetteparker+stay+tuned%21+update+coming+soon%21"
685499068060176385,"01/08/2016","I%27m+Giving+Away+Over+20+Books+Written+By+My+Heroes...Interested%3F++https%3A%2F%2Ft.co%2F7qNMWGgrYa"
685523940345798661,"01/08/2016","RT+%40BellHouseNY%3A+Question+of+the+Day+%28%40QOD%29+Live%21+w%2F+%40JAltucher+%26+Stephen+Dubner+%28of+%40freakonomics%29+%2B+%40NeginFarsad+Thu+1%2F14+Tickets%3A+https%3A%E2%80%A6"
685524186241040384,"01/08/2016","RT+%40contently%3A+Content+Sutra%2C+Ep.+4%3A+How+%40jaltucher+Built+a+%2410+Million+%23Content+Business+in+Just+9+Months%3A+https%3A%2F%2Ft.co%2F7hX8jMY2vU+https%3A%2F%E2%80%A6"
685567192956579840,"01/08/2016","Financial+Friday%3A+The+Stock+Market+is+Bullshit%3A+https%3A%2F%2Ft.co%2FrELx4GTLc5"
685599317982351360,"01/08/2016","RT+%40CRJeffries%3A+I+laughed%2C+cried+%26+it+became+a+part+of+me.+https%3A%2F%2Ft.co%2FQRfqt1Lv4j+%40Quora+by+%40jaltucher+to+Tips+for+advanced+writers+https%3A%E2%80%A6"
685619730980409344,"01/08/2016","How+to+get+inside+the+mind+of+billionaires%3A+%0Ahttps%3A%2F%2Ft.co%2FsTU5cnqju4"
685648499929681920,"01/08/2016","I+Dare+You....%0Ahttps%3A%2F%2Ft.co%2FukIGgvBHvL"
685842384442290176,"01/09/2016","How%27d+you+like+to+win+21+of+my+favorite+reads+from+this+year%3F+https%3A%2F%2Ft.co%2F7qNMWGgrYa"
685850007069700096,"01/09/2016","RT+%40kristrail%3A+Ten+Scams+You+Encounter+Every+Day+-+Altucher+Confidential+https%3A%2F%2Ft.co%2FrwNyupvLhL+via+%40jaltucher"
685870282418995200,"01/09/2016","%40Jeffinsac+Hi+Jeff%2C+please+email+customerservice%40thealtucherreport.com+and+they+will+get+you+all+squared+away%21"
685871325949366272,"01/09/2016","DAYMOND+JOHN+SCHOOLS+ME+ON+%27THE+POWER+OF+BROKE%27+-+https%3A%2F%2Ft.co%2FvObrlycXkM"
685879322763120640,"01/09/2016","I%27m+giving+away+20%2B+books+from+authors+like+my+good+friend+%40richroll.+I+really+hope+you+win%3A+https%3A%2F%2Ft.co%2FReQpJKZMbM"
685914477699723264,"01/09/2016","How+to+Learn+How+to+See%3A+%0Ahttps%3A%2F%2Ft.co%2F8HZDB31hi3"
685926300444418048,"01/09/2016","DAYMOND+JOHN+SCHOOLED+ME+ON+%27THE+POWER+OF+BROKE%27.+here%27s+how%3A++https%3A%2F%2Ft.co%2FvObrlycXkM"
685928759720046593,"01/09/2016","RT+%40TJAngelo%3A+This+quote+from+%40jaltucher+new+book+really+hit+me+as+I+work+to+build+a+business.+Sweat+equity.+http%3A%2F%2Ft.co%2F54EN0sKjaj"
685989756522655744,"01/09/2016","Best+Selling+author+%40neilstrauss+tells+the+truth+about+relationships%3A+%0Ahttps%3A%2F%2Ft.co%2Fd18Ylixg1r"
686043582000709633,"01/09/2016","Do+You+Make+Fear+Decisions+or+Growth+Decisions%3F+%0Ahttps%3A%2F%2Ft.co%2FLGhMTPEIaq"
686223780067278848,"01/10/2016","Enter+to+win+over+20+of+my+favorites+books+from+this+year%3A++https%3A%2F%2Ft.co%2F7qNMWGgrYa"
686304090649935872,"01/10/2016","Ever+wondered+what+it%27s+like+to+get+inside+the+bind+of+billionaires%3F%0Ahttps%3A%2F%2Ft.co%2FsTU5cnqju4"
686344459089489920,"01/10/2016","Here%27s+why+the+Force+Will+Awaken+in+2016%21+https%3A%2F%2Ft.co%2FHjU3X6tyOi"
686408538575519745,"01/10/2016","My+Triumphant+Return+to+the+Place+Where+I+Saved+the+World%0Ahttps%3A%2F%2Ft.co%2FMrpw9dE5cw"
686558400201756673,"01/11/2016","Enter+to+win+21+of+my+favorite+reads+from+this+year%21%0A+https%3A%2F%2Ft.co%2F7qNMWGgrYa"
686561677593022464,"01/11/2016","%40RichelleDeVoe+you+can+email+it+to+feedback%40thealtucherreport.com+and+they+will+make+sure+I+see+it.+Thanks%21"
686562303311908864,"01/11/2016","%40InspireActi0n+%40TheSharkDaymond+Scheduled+to+release+the+19th.+Stay+tuned%21"
686563518854725632,"01/11/2016","RT+%40everuphq%3A+10+life+lessons+from+%40jaltucher%27s+mentor%2C+%23louisck.+https%3A%2F%2Ft.co%2FS7oyBTNYtz"
686589614216220672,"01/11/2016","Im+giving+away+20%2B+of+the+best+books+from+authors+like+%40neilstrauss+I+read+this+year.+https%3A%2F%2Ft.co%2FReQpJKZMbM+https%3A%2F%2Ft.co%2Fx6cEhhHns1"
686608355771715584,"01/11/2016","RT+%40everuphq%3A+The+secret+formula%2C+according+to+%40jaltucher%3A+Love+%2B+Persistence+%3D+Success.+https%3A%2F%2Ft.co%2FS7oyBTNYtz"
686608626023186432,"01/11/2016","Daymond+John+%28%40TheSharkDaymond%29+completely+schooled+me+yesterday+on+%E2%80%9CThe+Power+of+Broke%E2%80%9D+https%3A%2F%2Ft.co%2FbuP8AQzfGX"
686626732816769024,"01/11/2016","%40uscalumni1+%40TheSharkDaymond+coming+next+week%21"
686639551146770432,"01/11/2016","The+stock+market+is+lying+to+you%2C+find+out+why+it%27s+total+BS%21+https%3A%2F%2Ft.co%2FrELx4GTLc5"
686689183566528514,"01/11/2016","19+Ways+to+Sell+you+Ideas+and+Scale%0Ahttps%3A%2F%2Ft.co%2FRODzw3wQ97"
686752196315189248,"01/11/2016","10+Reasons+You+Should+Never+Own+Stocks+Again%0Ahttps%3A%2F%2Ft.co%2FMyWrf3kFs8"
686907738006224897,"01/12/2016","I%27m+giving+away+books+from+21+authors+including+my+good+friend+Dave+Asprey+%28%40bulletproofexec%29+Claim+your+entry+here%3A+https%3A%2F%2Ft.co%2FReQpJKZMbM"
686951227691646976,"01/12/2016","Daymond+John+Schools+Me+on+the+Power+of+Broke%0Ahttps%3A%2F%2Ft.co%2FbuP8AQzfGX"
686955252671590400,"01/12/2016","22+Tips+on+how+to+become+a+better+writer+%0Ahttps%3A%2F%2Ft.co%2FFwljWYpuxP"
686964271721259009,"01/12/2016","I%27m+giving+away+over+20+books+written+by+my+favorite+authors+including+%40valleyhack+Find+out+more+details+here%21+%0Ahttps%3A%2F%2Ft.co%2F7qNMWFYQzA"
686966114593591296,"01/12/2016","This+is+what+happened+the+year+I+lived+nowhere+with+nothing%0Ahttps%3A%2F%2Ft.co%2F0xKQanSv9J"
686971253123461120,"01/12/2016","RT+%40JHILLMacro%3A+This+book+is+KILLING+ME%21+Giving+me+so+many+awesome+ideas+that+it%27s+hard+to+read+it.+RECOMMEND%21+%40jaltucher+https%3A%2F%2Ft.co%2FXdzh%E2%80%A6"
686973186777284608,"01/12/2016","RT+%40lainehmann%3A+%40JHILLMacro+Got+them+both+when+I+joined+the+%40jaltucher+mouseclub.+I%27m+an+Altuchkateer%21+%3B%29"
686973645017714688,"01/12/2016","Enter+here+for+your+chance+to+win+some+of+my+favorite+books+from+guests+of+The+James+Altucher+Show+podcast%3A+%0Ahttps%3A%2F%2Ft.co%2F7qNMWGgrYa"
686980354188546048,"01/12/2016","Listen+to+my+podcast+with+Mick+Ebeling+as+he+teaches+us+how+to+do+the+impossible+%0Ahttps%3A%2F%2Ft.co%2Ft6Vtg7ywZ8"
686985097128480768,"01/12/2016","An+awesome+%28though+still+incredibly+boring%29+investment+strategy%0Ahttps%3A%2F%2Ft.co%2FjJuEBLnFKV"
686987884004392960,"01/12/2016","RT+%40simmyeatworld%3A+Brilliant+podcast+by+%40jaltucher+with+%40MickEbeling+%40NotImpossible++https%3A%2F%2Ft.co%2FIPI10KfenV"
686988799419613184,"01/12/2016","Enter+to+win+my+2016+book+giveaway%21+I%27m+giving+away+21+books+written+by+my+favorite+authors+such+as++%40LewisHowes+https%3A%2F%2Ft.co%2FmQ7JJYQWl5"
686998430946693120,"01/12/2016","RT+%40EllenTeam%3A+Most+Leadership+Advice+Is+Useless.+What+I+Learned+Running+20+Companies+by+%40jaltucher+https%3A%2F%2Ft.co%2F4v2uUYCEIb+via+%40Entreprene%E2%80%A6"
687003487352320004,"01/12/2016","RT+%40LadaCube%3A+%40jaltucher+great+interview+with+%40mcuban%21+https%3A%2F%2Ft.co%2FgLQ93zjsYo"
687007402244308992,"01/12/2016","RT+%40BellHouseNY%3A+Question+of+the+Day+%28%40QOD%29+Live%21+w%2F+%40jaltucher+%26+Stephen+Dubner+%28of+%40freakonomics%29+%2B+%40NeginFarsad+Thu+1%2F14+Tickets%3A+https%3A%E2%80%A6"
687018241558876161,"01/12/2016","My+Triumphant+Return+to+the+Place+Where+I+Saved+the+World+%0Ahttps%3A%2F%2Ft.co%2FD6tKnK3tUo"
687020703325929473,"01/12/2016","RT+%40justjaesung%3A+How+%40jaltucher+Built+a+%2410+Million+%23Content+Business+in+Just+9+Months+https%3A%2F%2Ft.co%2F3itpSkz4lE+https%3A%2F%2Ft.co%2FDOBjdOP6E6"
687027074909863936,"01/12/2016","10+habits+to+keep+you+happier+and+more+productive%21+%0Ahttps%3A%2F%2Ft.co%2FZsnv5BX0ol"
687036085529018368,"01/12/2016","Enter+to+win+some+of+my+favorite+books+from+the+past+year+including+Moonwalking+with+Einstein+by+%40joshuafoer+https%3A%2F%2Ft.co%2FmQ7JJYQWl5"
687040358069370880,"01/12/2016","My+new+podcast+with+Ramit+Sethi%3A+The+%28Stupid%29+Money+Mistake+Everyone+is+Making+%0Ahttps%3A%2F%2Ft.co%2FmPMgjlmK1m"
687043444439568385,"01/12/2016","RT+%40playit%3A+%22You%27re+stealing+energy+away+from+today%22+-+%40jaltucher+talks+worrying+%26+regretting+on+%40SethHCP%27s+podcast+https%3A%2F%2Ft.co%2F2FCePHDLrv"
687051762994409472,"01/12/2016","RT+%40bk_moore%3A+Great+podcast%3A+%40ramit+on+the+%40jaltucher+show.+https%3A%2F%2Ft.co%2F6fDBy5RuKt"
687250774058004480,"01/13/2016","RT+%40SethHCP%3A+Thank+you+%40jaltucher+for+joining+me+on+%40playit++https%3A%2F%2Ft.co%2FZzmlFNOz2A"
687276826503307264,"01/13/2016","4+quick+steps+on+how+to+become+the+luckiest+guy+on+the+planet%0Ahttps%3A%2F%2Ft.co%2FJ3s9WZKrhW"
687285547291643904,"01/13/2016","I%27m+giving+away+books+from+some+great+guests+of+my+podcast+this+last+year+like+%40MickEbeling+of+%40NotImpossible...https%3A%2F%2Ft.co%2F7qNMWFYQzA"
687286915008040961,"01/13/2016","Really+is+one+of+the+best+quotes+to+ever+come+out+of+the+podcast-+thanks+%40mcuban+and+%40LibbyKane++https%3A%2F%2Ft.co%2FunYtLbkKB9"
687295888033771520,"01/13/2016","The+Stock+Market+is+lying+to+you...here+is+whats+really+going+on%0Ahttps%3A%2F%2Ft.co%2FrELx4GTLc5"
687385043182989312,"01/13/2016","RT+%40tomaslau%3A+Ramit+Sethi%3A+The+%28Stupid%29+Money+Mistake+Everyone%27s+Making+https%3A%2F%2Ft.co%2FQv7cgaI6K9+via+%40jaltucher"
687399230487527424,"01/13/2016","RT+%40kaseybayne%3A+You+already+know+I+%3C3+%40ramit.+Lots+of+great+stuff+on+this+awesome+episode+of+%40jaltucher%27s+podcast+https%3A%2F%2Ft.co%2FH03QnrKhhg"
687412717540478976,"01/13/2016","Never+Own+Stocks+Again%21+Here%27s+why....%0Ahttps%3A%2F%2Ft.co%2FtxRgS5ew3n"
687651325476253696,"01/14/2016","I%27m+giving+away+21+books+that+I+loved+from+the+past+year.+Enter+here+to+win%3Ahttps%3A%2F%2Ft.co%2F7qNMWGgrYa"
687672240196853760,"01/14/2016","RT+%40CaCarnell%3A+%40jaltucher.+Great+story+if+you+haven%27t+heard+of+him.+Check+out+his+podcast+%26+get+free+books+here%3A+https%3A%2F%2Ft.co%2FzzWIwPnNE4"
687674921804296192,"01/14/2016","RT+%40ramit%3A+Sneak+peek%3A+My+podcast+with+James+Altucher+just+went+up%3A+https%3A%2F%2Ft.co%2F4shch9UYLm"
687679613644849152,"01/14/2016","RT+%40BellHouseNY%3A+Tonight%21+Question+of+the+Day+%28%40QOD%29+Live%21+w%2F+%40jaltucher+%26+Stephen+Dubner+%28%40freakonomics%29+%2B+%40NeginFarsad+Tickets%3A+https%3A%2F%2Ft%E2%80%A6"
687688501811265536,"01/14/2016","A+growth-based+decision+becomes+the+story+of+your+life+later.+A+fear-based+decision+turns+into+regret%0Ahttps%3A%2F%2Ft.co%2FLGhMTPn6LQ"
687705798567264256,"01/14/2016","RT+%40EthanAMartin%3A+Wonderful+thing+I+read+by+%40jaltucher+and+I+recommend+everyone+read+this%3A+https%3A%2F%2Ft.co%2FykNgYXDMRS%0AYou+have+so+much+control%E2%80%A6"
687706440216121344,"01/14/2016","Neil+Strauss+Podcast%3A+The+Truth+about+Relationships+%0Ahttps%3A%2F%2Ft.co%2Ff7C5XZeqGN"
687711794878533632,"01/14/2016","RT+%40JoeJacobi%3A+Need+a+push%3F+%28or+a+kick%3F%29+Must+listen-%40ramit+%26+%40jaltucher+-+https%3A%2F%2Ft.co%2F0rPm0xgDIM+https%3A%2F%2Ft.co%2Fcm4Ibm3gc2"
687726496232902657,"01/14/2016","Q%26A+NEXT+WEEK%21+Tonight+I+am+doing+a+live+%22Question+of+the+Day%22+podcast+with+%40freakonomics+at+https%3A%2F%2Ft.co%2FOkKItx57pu+at+730"
687752309011419136,"01/14/2016","7+Definitions+of+%23Success+%28and+6+things+that+get+in+the+way%29%0Ahttps%3A%2F%2Ft.co%2FSR7AXetIHI"
687758886724435968,"01/14/2016","RT+%40Clearpreso%3A+I+think+a+few+CEO%27s+I+know+can+identify+with+this+gem+from+%40jaltucher+RE+%22picking+brains%22+and+%22coffees%22+https%3A%2F%2Ft.co%2F5bOasv%E2%80%A6"
687758946472341505,"01/14/2016","RT+%40NeginFarsad%3A+In+mere+hours%2C+I%27ll+be+at+%40BellHouseNY+for%21+Question+of+the+Day+%28%40QOD%29+Live%21+w%2F+%40jaltucher+%26+%40freakonomics+Tickets%3A+https%3A%E2%80%A6"
687786510003900416,"01/14/2016","Im+giving+away+20+of+my+favorite+books.+For+free.+I%E2%80%99ll+tell+you+1.+Get+the+rest+here+https%3A%2F%2Ft.co%2F7qNMWGgrYa+Tomorrowland+by+%40steven_kotler"
687788477753200640,"01/14/2016","%40davew245+Hey+David%2C+i+can%27t+remember+which+countries+are+eligible+to+ship+to%2C+but+if+anyones+country+isn%27t+eligible+ill+ship+ebooks+instead"
687839232799444992,"01/14/2016","The+One+Skill+I+had+to+get+Better+at+Quickly%0Ahttps%3A%2F%2Ft.co%2FCkBbwvlsNf"
688013377084502016,"01/15/2016","Im+giving+away+%40neilstrass%E2%80%99+book+The+Truth.+He+wrote+about+his++%E2%80%9Cpleasure+fantasy+experiences.%E2%80%9D+Enter+to+win%3A+https%3A%2F%2Ft.co%2F7qNMWGgrYa"
688023308965642241,"01/15/2016","First+time+doing+stand+up+comedy.+Was+scared+to+death+but+had+a+lot+of+fun%3A+https%3A%2F%2Ft.co%2FFTif7mqlbw"
688081062258458624,"01/15/2016","THIS+is+What+Happens+When+You+Try+to+do+the+Impossible%0Ahttps%3A%2F%2Ft.co%2FkeuXkfXaL8"
688118678622060544,"01/15/2016","THE+SECRETS+OF+THE+TV+SHOW+%22BILLIONS%22+-+https%3A%2F%2Ft.co%2FV8J5Ik7O8f"
688135366943969281,"01/15/2016","The+Secrets+of+%40Showtime%27s+BILLIONS...https%3A%2F%2Ft.co%2FIOD7ZIpukC+%28plus+what+I+learned+interviewing+%40briankoppelman+%26+%40DavidLevien%29"
688137523722227713,"01/15/2016","How%27d+you+like+to+win+21+books+written+by+some+of+the+most+successful+entrepreneurs%2C+marketers%2C+celebrities%3F%0Ahttps%3A%2F%2Ft.co%2F7qNMWFYQzA"
688194235640582145,"01/15/2016","Hear+Ramit+Sethi+give+advice+on+how+to+get+rich+and+avoid+the+stupid+money+mistake+everyone+is+making%0Ahttps%3A%2F%2Ft.co%2FYSh009Wy5A"
688366516685918210,"01/16/2016","RT+%40johnleedumas%3A+1182%3A+Choose+yourself+and+choose+FREEDOM+with+%40jaltucher+%3E+https%3A%2F%2Ft.co%2FgqBnqRKCpY+https%3A%2F%2Ft.co%2Fc3RcChocBb"
688381942216134656,"01/16/2016","RT+%40bhaesa%3A+The+rant+between+%40jaltucher+%26+%40ramit+is+simply+priceless+%F0%9F%91%8C+https%3A%2F%2Ft.co%2F92CnDezmHl"
688404211462176768,"01/16/2016","Im+giving+away+the+cold+hard+truth.+Kevin+O%E2%80%99Leary%E2%80%99s+Cold+Hard+Truth.+Win+his+book+%2B20+more+here+https%3A%2F%2Ft.co%2F7qNMWGgrYa+%40kevinolearytv"
688426354388369408,"01/16/2016","RT+%40johnleedumas%3A+.+%40jaltucher+shares+his+passion+on+EOFire%21+Listen+in+Fire+Nation+https%3A%2F%2Ft.co%2FgqBnqRKCpY"
688467103150657536,"01/16/2016","The+Stock+Market+is+BS+and+here%27s+why....+https%3A%2F%2Ft.co%2FwdjhrJAYHc"
688498586800287744,"01/16/2016","Daymond+John+schooled+me+on+the+Power+of+Broke%21+Listen+here%3A+%0Ahttps%3A%2F%2Ft.co%2FIKW7YNN6b8"
688545127174934528,"01/16/2016","Enter+my+Ultimate+Book+Give+Away+of+2016%21+I%27m+giving+away+21+of+my+favorite+books+from+the+past+year%3A+++%0Ahttps%3A%2F%2Ft.co%2F7qNMWGgrYa"
688724260391620608,"01/17/2016","LIFE+IS+A+MESS+AND+THEN+YOU+DIE+%28A+LOVE+SONG%29%3A+https%3A%2F%2Ft.co%2FRu4Au8IaZU"
688756574169526272,"01/17/2016","Interested+in+winning+21+of+my+favorite+reads+from+the+past+year%3F+Enter+my+Ultimate+Book+Give+Away+of+2016+here%3A+++%0Ahttps%3A%2F%2Ft.co%2F7qNMWGgrYa"
688764432617463809,"01/17/2016","IS+LIFE+A+MESS%3F+...+OR+A+LOVE+SONG%3F+https%3A%2F%2Ft.co%2FRu4Au8IaZU"
688801756067794944,"01/17/2016","RT+%40PodcastThings%3A+FYI+%40jaltucher+fans...+James+Altucher%E2%80%99s+Ultimate+Book+Giveaway++Over+20+FREE+Books+https%3A%2F%2Ft.co%2FhgzJ50sfic+via+%40jaltucher"
688814467992412160,"01/17/2016","Surrender+to+the+moment+and+other+ways+to+Awake+the+Force+in+2016%0Ahttps%3A%2F%2Ft.co%2FEsW2DPbfMv"
688897418092498944,"01/17/2016","One+of+my+favorite+books+of+all+time+%40AmyLKoppelman+Hesitation+Wounds.+I+read+it+a+100+times.+Now+its+yours+for+free+https%3A%2F%2Ft.co%2F7qNMWGgrYa"
688936446951059457,"01/17/2016","This+is+what+happened+the+year+I+lived+nowhere+with+nothing....%0Ahttps%3A%2F%2Ft.co%2FeHbOfewmGI"
689115871273447424,"01/18/2016","I+hope+you+don%E2%80%99t+mind+me+giving+away+your+book+for+free+%40CherylStrayed.+Plus+20+others+books.+Get+them+here+https%3A%2F%2Ft.co%2F7qNMWGgrYa"
689163112142868480,"01/18/2016","The+Secrets+of+%40Showtime%27s+BILLIONS...https%3A%2F%2Ft.co%2FIOD7ZIpukC++%28plus+what+I+learned+interviewing+%40briankoppelman+%26+%40DavidLevien%29"
689187071911682049,"01/18/2016","RT+%40CherylStrayed%3A+Free+book+alert%21+Plus%2C+the+great+James+Altucher.+https%3A%2F%2Ft.co%2FkkG6Ml4RQZ"
689202940909764608,"01/18/2016","RT+%40joshua_becker%3A+I+Lived+Nowhere+and+With+Nothing+For+the+Past+Year+%E2%80%93+This+Is+What+Happened%E2%80%A6+%7C+James+Altucher+%E2%80%94%3E+https%3A%2F%2Ft.co%2FBVJ2XbKBUj+%E2%80%A6"
689206209862352897,"01/18/2016","Ramit+Sethi+podcast%3A+The+%28Stupid%29+Money+Mistake+Everyone+is+Making%0Ahttps%3A%2F%2Ft.co%2FYSh00ae9ua"
689266534041128960,"01/18/2016","I%27m+giving+away+21+books+that+I+loved+from+the+past+year.+Enter+here+to+win%3A+https%3A%2F%2Ft.co%2F7qNMWGgrYa"
689445617567793152,"01/19/2016","RT+%40JenShahade%3A+So+much+gold+in+this+podcast+with+%40jaltucher+%26+%40MickEbeling+https%3A%2F%2Ft.co%2F6TAxygLvHD"
689486682635141121,"01/19/2016","RT+%40copyhackers%3A+how+%40jaltucher%27s+darker+personal+stories+can+improve+your+%23content%3A+https%3A%2F%2Ft.co%2F3jdWzKwJyg+via+%40buildfire"
689491673680719874,"01/19/2016","RT+%40HelloChickLit%3A+Ep.+141%3A+Amy+Koppelman+%E2%80%93+Write+Something+That+Doesn%E2%80%99t+Suck+-+Altucher+Confidential+https%3A%2F%2Ft.co%2FGvovtk4FWY+via+%40jaltucher"
689492959322988545,"01/19/2016","If+you+want+to+be+great%2C+get+%40LewisHowes+book.+I%E2%80%99m+giving+it+away+for+free.+Sign+up+to+win+now%3A+https%3A%2F%2Ft.co%2F7qNMWFYQzA"
689493541219741696,"01/19/2016","I%27m+Giving+Away+Over+20+Books+Written+By+My+Heroes...Interested%3F+%0Ahttps%3A%2F%2Ft.co%2F7qNMWFYQzA"
689538440849920001,"01/19/2016","My+%40Quora+answer+to+What+does+%22living+a+minimalist+life%22+really+mean%3F+What+does+it+take%3F+https%3A%2F%2Ft.co%2F3j1nl5MJD6"
689576360415596545,"01/19/2016","Win+free+books.+Read.+Prosper.+https%3A%2F%2Ft.co%2FWjmtmQAPhm+https%3A%2F%2Ft.co%2Fe99wjO7cPI"
689593963531993088,"01/19/2016","It%27s+not+failure.+It%27s+experience.+Listen+to+%40TheSharkDaymond+school+me+on+The+Power+of+Broke%3A+https%3A%2F%2Ft.co%2FJtFRvRLP1G+++%23PowerOfBroke"
689599691332415488,"01/19/2016","HOW+TO+DO+NOTHING+AND+GET+MUCH+MORE+DONE%3A+https%3A%2F%2Ft.co%2FVRUsEfUquy"
689817691092291585,"01/20/2016","How%27d+you+like+to+win+21+books+written+by+some+of+the+most+successful+entrepreneurs%2C+marketers%2C+celebrities%3F%0Ahttps%3A%2F%2Ft.co%2F7qNMWGgrYa"
689837334867632129,"01/20/2016","%24800+an+hour.+That%E2%80%99s+%E2%80%9Cthe+power+of+broke.%E2%80%9D+%40TheSharkDaymond+https%3A%2F%2Ft.co%2FJtFRvS3qqg+++++%23PowerOfBroke"
689852573906374656,"01/20/2016","%40GRRRR8est+https%3A%2F%2Ft.co%2FR7it4bISD3"
689901423736328192,"01/20/2016","HOW+TO+GET+MORE+DONE+BY+DOING+ABSOLUTELY+NOTHING%21+https%3A%2F%2Ft.co%2FVRUsEfUquy"
689968442171092993,"01/20/2016","%E2%80%9CTo+take+it+seriously+is+to+indicate+you%E2%80%99re+an+idiot.%E2%80%9D+%40PJORourke+said+so+on+my+podcast.+Relax.+and+read.+https%3A%2F%2Ft.co%2F7qNMWGgrYa"
690199927083892736,"01/21/2016","TWITTER+Q%26A+TODAY%21+330+PM+EST.+Ask+me+anything+%28then%29%3A+startups+failures+misery+hate+despair+hunger+fear+anxiety+stress+hope+etc+%23CYChat"
690202061732995072,"01/21/2016","RT+%40smutharia%3A+I+enjoyed+listening+to+this+podcast+this+morning.+https%3A%2F%2Ft.co%2FwWd7dUjZZX"
690210292287066112,"01/21/2016","Do+you+want+to+get+your+memory+back%3F+Read+%40joshuafoer%E2%80%99s+book.+I%E2%80%99m+giving+it+away+%26+20+other+books.+Sign+up+to+win+https%3A%2F%2Ft.co%2F7qNMWGgrYa"
690211532685225984,"01/21/2016","RT+%40SueBZimmerman%3A+Top+%23podcasts+every+entrepreneur+should+listen+to%21+https%3A%2F%2Ft.co%2FEsVCECh7at+https%3A%2F%2Ft.co%2F97N5GnYaIa"
