763799322555285505,"08/11/2016","Lies+Politicians+Tell+Us+%0Ahttps%3A%2F%2Ft.co%2FSxzN4I6E1X+https%3A%2F%2Ft.co%2FvZEE2gy9UX"
763801105822322688,"08/11/2016","RT+%40mrpeterelliot%3A+.%40tomkeene+%40ritholtz+hit+me+on+%40BloombergRadio+about+fall+in+%40shakeshack+%40Eataly+and+%23eggplant+Listen+here+https%3A%2F%2Ft.co%2F%E2%80%A6"
763814892281430016,"08/11/2016","Nothing+to+see+here+.+.+.+%0A%0AIs+a+Crook+Hiding+in+Donald+Trump%E2%80%99s+Taxes%3F+%0Ahttps%3A%2F%2Ft.co%2F1NJ4MqjNB2+https%3A%2F%2Ft.co%2FdhH1UwJoFK"
763819400734642176,"08/11/2016","RT+%40michaelbatnick%3A+%22If+you%E2%80%99re+going+to+try+and+jump+in+and+out+of+the+market+over+a+long+period+of+time%2C+you+better+be+darn+good%22%0A%0Ahttps%3A%2F%E2%80%A6"
763836670919577602,"08/11/2016","Why+Britain+Joined+the+European+Union+https%3A%2F%2Ft.co%2FSHuYI1uJFO"
763902767157145619,"08/11/2016","RT+%40TimOBrien%3A+Dozens+of+Republicans+to+urge+RNC+to+cut+off+funds+for+Trump+https%3A%2F%2Ft.co%2FwJibPnBqH5+https%3A%2F%2Ft.co%2FukxSwMK3fB"
763945577256136704,"08/11/2016","RT+%40coffeygrinds%3A+1st+known+picture+of+Micheal+Phelps+https%3A%2F%2Ft.co%2Fv49Y9wCQTC"
763946420101459970,"08/11/2016","Making+America%E2%80%99s+debt+great+again+%0Ahttps%3A%2F%2Ft.co%2FQxrQjvgMuz+via+%40BrookingsInst"
764025908080500736,"08/12/2016","Many+Countries+Sink+or+Swim+on+Commodity+Prices+%E2%80%94and+on+Orders+from+China+https%3A%2F%2Ft.co%2FPTkLs9FTUo"
764040134455009280,"08/12/2016","2002+Mercedes+CLK+GTR+Roadster+https%3A%2F%2Ft.co%2FSEpT2MwGoS"
764040821813293056,"08/12/2016","The+10+Republicans+who+hate+Donald+Trump+the+most+https%3A%2F%2Ft.co%2F3oYb49A7rl"
764056596938788864,"08/12/2016","RT+%40trengriffin%3A+Economic+impact+of+VC+in+the+US.+https%3A%2F%2Ft.co%2F1RdJyTtAxG"
764060396856541185,"08/12/2016","RT+%40NDR_Research%3A+Global+MY+%28Mature+vs+Young%29+ratio+seen+soaring+for+decades%3B+should+be+bullish+for+stocks+as+disposable+incomes+rise.+http%E2%80%A6"
764065032049078273,"08/12/2016","Camp+Kotok+Forecasts%3A+The+One+That+Got+Away+++++https%3A%2F%2Ft.co%2FWiIuqB59LI+via+%40WSJ"
764068292944289792,"08/12/2016","Blocker+X+4%3A%0AFacebook+rolls+out+code+to+nullify+Adblock+Plus%E2%80%99+workaround+to+FB+adblocker-blocker+to+fight+blocker...%0Ahttps%3A%2F%2Ft.co%2FJuFbqIE5Q5"
764070240523202561,"08/12/2016","Today+in+1932%3A+Off+90%25+since+peak+3+years+earlier%2C+DJIA+loses+8.4%25+in+1+day%2C+6th+worst+%25+loss+on+record+to+close+at+63.11+%3D+1907+levels"
764071143552671746,"08/12/2016","Today+in+1920%3A+Charles+Ponzi+%246+million+fraud+arrest+-+paid+investors+%241500+on+each+%241%2C000+investment+90+days+later+using+new+investors%27+%24s"
764072621776318465,"08/12/2016","How+Much+Does+Donald+Trump+Pay+in+Taxes%3F+It+Could+Be+Zero+%0Ahttps%3A%2F%2Ft.co%2FlPaeCkatcU+https%3A%2F%2Ft.co%2FyW9C03MDpR"
764073947990155265,"08/12/2016","Tyler%27s+opportunity+cost+post+is+worth+unpacking%2C+but+feels+like+an+assumptive+%23fail+to+me%0Ahttps%3A%2F%2Ft.co%2FGwHLBxp3s0+https%3A%2F%2Ft.co%2FmKDgVZRMDN"
764074554843017216,"08/12/2016","In+era+of+massive+post+credit+crisis+demand+shortfall%2C+govt+%22crowding+out%22+argument+is+small+government+ideology+in+an+economists+clothing"
764080032520077312,"08/12/2016","10+Friday+AM+Reads+https%3A%2F%2Ft.co%2FMNOj4kuYsd"
764080033765859328,"08/12/2016","I+reference+Kinks%27+%22Give+The+People+What+They+Want%22+in+todays+column%2C+but+Destroyer+is+my+fave+song+on+that+album+%0A%0Ahttps%3A%2F%2Ft.co%2FeXEKBoRVk4"
764081013672726528,"08/12/2016","%E2%80%9CIt+generally+takes+about+10+years+to+become+an+overnight+sensation.%E2%80%9D%0A-Robin+Sharma"
764094999927492608,"08/12/2016","Hermits+and+cranks%2C+Trumps+and+angry+guitars%0Ahttps%3A%2F%2Ft.co%2Fxr5g0N8SxC+via+%40BV"
764109965539676160,"08/12/2016","Electronification+of+U.S.+Treasury+Trading+https%3A%2F%2Ft.co%2FEbGNcKsNRl"
764137237160288256,"08/12/2016","%40BrandonJRiley+I+had+Pizzarelli+and+LJ%2C+--+No+joking%2C+I+have+a+surprise+guitar+guest+coming+up+in+September+.+.+."
764137485911912448,"08/12/2016","%40RandySmithCan+They+raise+some+valid+points+within+the+existing+framework%2C+but+I+think+the+entire+model+is+problematic+.+.++."
764137662408077312,"08/12/2016","Looking+for+income%3F+Consider+S%26P+500+stocks+https%3A%2F%2Ft.co%2FdVdKfc6nDN"
764162745474351104,"08/12/2016","Barry+Ritholtz%3A+How+to+create+the+perfect+morning+reading+list+https%3A%2F%2Ft.co%2FwowKpYZxbJ+via+%40BV"
764170866951413760,"08/12/2016","%40notcaseybarr+%40BV+close+em+one+by+one"
764171125353959428,"08/12/2016","Assemble+Daily+Reads+in+3+EZ+Steps+.+.+.+https%3A%2F%2Ft.co%2F9ZDdN5PAjt"
764198981119381508,"08/12/2016","%40salilstatistics++been+hearing+some+variation+of+that+for+years+%28Outliers%2C+Sharma%2C+etc%29"
764200703489433600,"08/12/2016","The+boys+tell+me+its+too+hot+outside%2C+and+we+need+to+take+a+swim+in+the+pool+%21+https%3A%2F%2Ft.co%2FH2T2WlrLDv"
764201082004267009,"08/12/2016","Succinct+Summation+of+Week%E2%80%99s+Events+8.12.16+https%3A%2F%2Ft.co%2FfpBNtIWJab"
764214762146332676,"08/12/2016","Holland+on+the+Hamptons+https%3A%2F%2Ft.co%2Fek6WXD00QD"
764223227036069888,"08/12/2016","One+day+I+aspire+to+a+logo+this+cool+%21+https%3A%2F%2Ft.co%2F9eYFoxHzvC"
764267531574009856,"08/12/2016","Ferenc+Sn%C3%A9tberger+%E2%80%93+In+Concert+https%3A%2F%2Ft.co%2FoRP6pQIkaA"
764412891713957888,"08/13/2016","RT+%40APjdhanna%3A+Kansas+known+for+light+regulation+of+amusement+rides%3B+Schlitterbahn+sought+to+self-inspect+before+law+passed.+https%3A%2F%2Ft.co%2F3%E2%80%A6"
764413288654446592,"08/13/2016","%40Noahpinion+%40rortybomb+Really%2C+more+of+Kirk%27s+trick%0Ahttps%3A%2F%2Ft.co%2FFqsKciDYqn%0A%60"
764414622522892288,"08/13/2016","None+better+than+%40BruceBartlett+%0A%0ATrump%E2%80%99s+Misguided+Embrace+of+Tax+Cuts+%0Ahttps%3A%2F%2Ft.co%2FFGPt815bs5"
764414711580528641,"08/13/2016","RT+%40Vasily_BRIC%3A+Spectacular+%40CassiniSaturn+%23photo+of+multiple+storms+at+Saturn%27s+North+pole.+Note+Hexagonal+shape+of+outer+cloud%21+https%3A%2F%2F%E2%80%A6"
764416535532273664,"08/13/2016","%40Tim_Farrell11+Labradoodle+%28Apricot+poodle+dad%29+is+so+object+focused+%28toy%2Frabbit%2Fsquirrel%29+that+he+would+follow+them+off+a+cliff"
764424788748083200,"08/13/2016","10+Weekend+Reads+https%3A%2F%2Ft.co%2F1gYwfTQyKB"
764443293858066432,"08/13/2016","Birds+gotta+to+fly%2C+bees+gotta+buzz%2C+conmen+gotta+con...%0A%0AIs+Donald+Trump%E2%80%99s+Endgame+the+Launch+of+Trump+News%3F+https%3A%2F%2Ft.co%2FvSKI2Z9geW"
764457506844180485,"08/13/2016","MiB%3A+Michael+Mauboussin+https%3A%2F%2Ft.co%2FOo04KBbg34"
764524278872174592,"08/13/2016","RT+%40voxdotcom%3A+The+solar+industry+is+growing+fast+enough+that+it+could+easily+absorb+laid+off+coal+workers.+https%3A%2F%2Ft.co%2FhQdM23pFZE"
764614790492807168,"08/13/2016","Simorgh+https%3A%2F%2Ft.co%2FRkbAlZZuqa"
764765037059645440,"08/14/2016","Seinfeld+%E2%80%93+%E2%80%9CThe+Twin+Towers%E2%80%9D+Spec+Script+https%3A%2F%2Ft.co%2F3TnOGUJeMs"
764780684263223296,"08/14/2016","RT+%40waltmossberg%3A+Today%2C+Aug.+14%2C+is+the+71st+anniversary+of+Japan%27s+surrender+in+World+War+II.+We+remember+all+who+fought+and+died.+https%3A%E2%80%A6"
764785848462303232,"08/14/2016","RT+%40JohnJHarwood%3A+Donald+Trump+Is+Making+America+Meaner+https%3A%2F%2Ft.co%2F0EhnvsWOq6"
764794068648005632,"08/14/2016","Inside+the+Failing+Mission+to+Tame+Trump%E2%80%99s+Tongue+https%3A%2F%2Ft.co%2FHocSuiAeJb"
764794890169425920,"08/14/2016","10+Sunday+AM+Reads+https%3A%2F%2Ft.co%2Fki9xFVT8q8"
764807209071022081,"08/14/2016","RT+%40BruceBartlett%3A+I+think+all+Trump+staffers+will+be+getting+their+last+paycheck+in+a+couple+of+weeks.+Vendors+should+demand+cash+upfront."
764807233515425792,"08/14/2016","RT+%40TMFHousel%3A+Housing+investment+as+a+share+of+the+economy+is+still+close+to+where+it+was+at+previous+*bottoms*.+Much+more+to+go.+https%3A%2F%2F%E2%80%A6"
764849715968024576,"08/14/2016","Barron%E2%80%99s%3A+Sector+Winners+by+Presidential+Candidate+https%3A%2F%2Ft.co%2Fo4KFnViUti"
764870008551968768,"08/14/2016","100+degrees+in+the+shade+by+LGA+https%3A%2F%2Ft.co%2FI4LVS0v0pj"
764900274918088704,"08/14/2016","RT+%40TheOnion%3A+Report%3A+Some+People+Actually+Very+Happy+https%3A%2F%2Ft.co%2FVO099fBmqQ+https%3A%2F%2Ft.co%2F5x4OAKSoLR"
764916794213605378,"08/14/2016","Klarman+on+Value+Investing+https%3A%2F%2Ft.co%2FfpMj8GsgiY"
764922906476441600,"08/14/2016","RT+%40ianbremmer%3A+How+does+America+First+play+with+America%27s+allies%3F+About+as+well+as+you%27d+expect%3A+https%3A%2F%2Ft.co%2FrhqP2zhLda"
764923244273164289,"08/14/2016","Donald+Trump+polling+below+Vladimir+Putin+around+the+world+.+.+.+https%3A%2F%2Ft.co%2FMkd9dJUF69"
764924019170766848,"08/14/2016","%40wagnerreports+Conmen+gotta+con+.+.+."
764929945189621760,"08/14/2016","When+a+CEO+blames+Presidential+Election+on+poor+sales%2C+rethink+your+ownership+%0Ahttps%3A%2F%2Ft.co%2F0SRNKc03mO++%24WEN+https%3A%2F%2Ft.co%2Fzq2Wfx7YQy"
764932103842783233,"08/14/2016","ConsPac+email+circulating+debunked+by+Snopes%0A%0ANo%2C+Hillary+Clinton+was+not+fired+from+the+Watergate+investigation%0Ahttps%3A%2F%2Ft.co%2F0k16wWcpRr"
764932324232404992,"08/14/2016","MiB%3A+%40mjmauboussin+is+terrific+in+this+interview%0A%0Ahttps%3A%2F%2Ft.co%2F0vodri8vnZ"
764961077503197184,"08/14/2016","How+Presidential+Candidates+Are+Seen+around+the+World+https%3A%2F%2Ft.co%2FGVraQUbRt7"
764979600690675712,"08/14/2016","%40NickTimiraos++Finance+columnist+for+the+Examiner+in+Arizona%0A%0AExpect+better"
764979640972800001,"08/14/2016","RT+%40NickTimiraos%3A+On+the+Clintons%27+charitable+giving+https%3A%2F%2Ft.co%2FKZI7tmqQd2"
764979873895112706,"08/14/2016","%40oliverdarcy+%40SykesCharlie++Help+us+Snopes%2C+your+our+only+hope+.+.+.+."
764980103226982400,"08/14/2016","RT+%40oliverdarcy%3A+Interviewed+%40SykesCharlie+recently+for+story+on+conservative+media+I%27m+working+on.+Worth+reading+what+he+had+to+say+https%3A%E2%80%A6"
765112827103186944,"08/15/2016","Sovereign+Risk+and+Bank+Risk-Taking+https%3A%2F%2Ft.co%2F5FRDJNzo7P"
765131666813628416,"08/15/2016","This+Is+Why+There+Are+So+Many+Ties+In+Swimming+https%3A%2F%2Ft.co%2FYRN3GCRbmn"
765138127660912640,"08/15/2016","A+savings+positive%3B+retailers+must+adapt%3A%0A%0AHow+Millennials+Became+Spooked+by+Charge+Cards+%0Ahttps%3A%2F%2Ft.co%2FqqWE8Muv0a+https%3A%2F%2Ft.co%2FRPy5QP4rrh"
765138436860903424,"08/15/2016","RT+%40mckonomy%3A+45+years+ago+today%2C+Richard+Nixon+took+the+US+off+the+gold+standard%2C+permanently+changing+the+global+economy.+https%3A%2F%2Ft.co%2FEI%E2%80%A6"
765140565608525824,"08/15/2016","The+best+phrase+I+heard+over+this+weekend%3A+%0A%0A+++++%22a+hostile+relationship+with+the+truth...%22"
765142001239154688,"08/15/2016","The+Numbers+Behind+Japan%E2%80%99s+Sputtering+Economy+%0Ahttps%3A%2F%2Ft.co%2FcHW3L4dhRm+https%3A%2F%2Ft.co%2FJK14snuJZs"
765144517293051904,"08/15/2016","%22Capital+goes+where+it%27s+welcome+and+stays+where+it%27s+well+treated.%22+%0A-Walter+B.+Wriston"
765150589743267841,"08/15/2016","Insurance+Cos+Not+Paying+Death+Benefits+https%3A%2F%2Ft.co%2FMiqPxQjgLM"
765150667040260096,"08/15/2016","Fascinating+discussion+among+ex-Trump+supporters%3A%0A%0A%22I+was+on+the+fence+until+he+said+global+warming+was+a+hoax%22+https%3A%2F%2Ft.co%2FmgFPacNsaO"
765152702305296384,"08/15/2016","RT+%40mjmauboussin%3A+Bloomberg+Masters+in+Business%3A+%40ritholtz+interview+with+%40mjmauboussin%3A+https%3A%2F%2Ft.co%2F2Y55DAymGe+-+%40business"
765165422526083073,"08/15/2016","10+Monday+AM+Reads+https%3A%2F%2Ft.co%2Fp8thTUP9Tp"
765165730216157184,"08/15/2016","RT+%40ejmaroun%3A+That%27s...that%27s+not+how+graphs+work+https%3A%2F%2Ft.co%2Fcw1sjjAMjX"
765168971045867520,"08/15/2016","%40StephensWSJ++How+does+guy+who+lives+in+this+Centre+Island+mansion+call+you+an+elitist%3F%0A%0Ahttps%3A%2F%2Ft.co%2FwGTBiGXc70+https%3A%2F%2Ft.co%2FZ863mvYkPa"
765170816518615040,"08/15/2016","RT+%40sissenberg%3A+Nothing+you+can+do%2C+folks%21+Although+the+First+Amendment+people+%E2%80%94+maybe+there+is%2C+I+don%27t+know.+https%3A%2F%2Ft.co%2F8gsMvHpzL9"
765171766746574848,"08/15/2016","NRA+wins+the+coveted+Four+Pinocchios+award+%21+%0A%0Ahttps%3A%2F%2Ft.co%2FcZEdWWcbdZ+https%3A%2F%2Ft.co%2F0iTyFaA9jI"
765173779899318273,"08/15/2016","%40sebkkom+%40CCG8tr+%40ejmaroun+%40NBC2+There+is+no+known+cure+for+%22Stupid%22"
765173869984481280,"08/15/2016","RT+%40ATeachMoment%3A+The+Positive+Power+of+Negative+Investor+Thinking+by+%40isolaATI+https%3A%2F%2Ft.co%2FDDvHI2hVTV"
765176261547167745,"08/15/2016","American+Total+Debt+Balance+and+Its+Composition+https%3A%2F%2Ft.co%2FXFUWQHElod"
765184233040142336,"08/15/2016","%40pimathman+%40MathDenisNJ+Love+idea+of+pool+tolerances%3A+Fantastic+lesson+showing+that+not+everything+can+be+accurately+measured+or+modeled"
765206747778838528,"08/15/2016","Ritholtz%27s+reads%3A+Ronald+Reagan%2C+McMansions+and+falsehoods+%0Ahttps%3A%2F%2Ft.co%2FsTjsKsBE3A+via+%40BV"
765207803887747072,"08/15/2016","RT+%40michaelbatnick%3A+Loeb+was+short+tech+at+the+bottom+in+2002.+Excellent+read+on+hedge+funds+from+2004.+%0A%0Ahttps%3A%2F%2Ft.co%2FMbwe344g2V+https%3A%2F%2Ft%E2%80%A6"
765252763261427713,"08/15/2016","Employment+in+Selected+Information+Industries+https%3A%2F%2Ft.co%2FvolDhbgTqn"
765258400464834561,"08/15/2016","Why+a+Stock+and+Bond+Portfolio+Could+Still+Work+in+This+Topsy-Turvy+World+https%3A%2F%2Ft.co%2FSDMlhw6p4U+via+%40awealthofcs+https%3A%2F%2Ft.co%2FY8CRKcu0Xv"
765289236421570561,"08/15/2016","I+crack+up+every+time+I+hear+a+Charley+Pellet+announcement+in+the+NYC+subway+system+%21"
765293550665867264,"08/15/2016","How+to+create+the+perfect+morning+reading+list+in+3+easy+steps%0Ahttps%3A%2F%2Ft.co%2FwowKpYZxbJ+via+%40BV"
765294575493709824,"08/15/2016","%40flocktard+Cause+he+has+a+fantastic+voice%0A%0Ahttps%3A%2F%2Ft.co%2FRzazknnNvM%0A%0Ahttps%3A%2F%2Ft.co%2FDj9mgZv8DF"
765295461649485828,"08/15/2016","%40flocktard+His+work+for+the+M.T.A.%2C+which+was+done+on+a+volunteer+basis%2C+is+the+only+non-reporting+voice-over+work+that+he%E2%80%99s+done+.+.+."
765300522446446592,"08/15/2016","THIS+IS+BRUTAL+%0A%0AHow+We+Killed+the+Tea+Party+%0Ahttps%3A%2F%2Ft.co%2FGNAIOkjOmu"
765301557709733889,"08/15/2016","I+wish+people+would+stop+taking+these+so+seriously%0A%0ALatest+GDP+forecast%3A+3.5%25+%E2%80%94+8%2F12%2F16%0Ahttps%3A%2F%2Ft.co%2FjaqqfMQjPf+https%3A%2F%2Ft.co%2FRmAm68J1gV"
765304212276277248,"08/15/2016","RT+%40brianbeutler%3A+As+always%2C+George+W.+Bush%E2%80%99s+presidency+began+on+9%2F12%2F2001+and+ended+the+day+before+Lehman+Brothers+collapsed.+https%3A%2F%2Ft.c%E2%80%A6"
765306763117793280,"08/15/2016","Never+rely+on+just+1+metric...%0A%0AHighest+Trailing+12-Month+P%2FE+Ratio+for+S%26P+500+since+2010+++https%3A%2F%2Ft.co%2FsPn40IXzVg+https%3A%2F%2Ft.co%2FieKahpgDMV"
765307271618396160,"08/15/2016","Please+include+your+audited+track+record+of+calling+bubbles+%2B+market+tops%2Fbottoms+prior+to+sharing+your+wildly+over-confident+observations"
765328865774436352,"08/15/2016","LOL%0ATrump+economic+adviser+Icahn%2C+caughgt+leaning+wrong+way+on+oil%2C+Calls+energy+market+%22rigged%22+%0A%0Ahttps%3A%2F%2Ft.co%2Fhh2efITcCb+%0A%23rigged"
765331956276101124,"08/15/2016","Japan%27s+central+bank+looks+unstoppable+in+its+rise+to+become+shareholder+No.+1+https%3A%2F%2Ft.co%2Fc5xMEkB2Xb+via+%40markets+https%3A%2F%2Ft.co%2FOz78kF5Ttg"
765333385602539520,"08/15/2016","RT+%40bcburden%3A+The+redder+the+state%2C+the+farther+Trump+is+running+behind+Romney.+https%3A%2F%2Ft.co%2FQXjFymOKcY"
765361965824749569,"08/15/2016","John+Oliver+on+Subprime+Auto+Lending+https%3A%2F%2Ft.co%2Fp8CyAhLk5f"
765362185715474433,"08/15/2016","RT+%40ReformedBroker%3A+This+summer%2C+Einhorn+and+Robertson+trimmed+their+%24AAPL+stake%2C+Soros+liquidated+it+and+Singer+went+short.+%0A%0ABerkshire+ra%E2%80%A6"
765474730551808000,"08/16/2016","Payroll+Employment+Growth%3A+Strong+Enough%3F+https%3A%2F%2Ft.co%2FNxJNmHtZM7"
765487602459869184,"08/16/2016","10+Yard+Penalty+for+excessive+endzone+display%0A%23DumbNFLrules+https%3A%2F%2Ft.co%2FkUMqu0u3fi"
765489103995543552,"08/16/2016","Comedy+Central+Cancels+Larry+Wilmore%E2%80%99s+Late-Night+Show+%0Ahttps%3A%2F%2Ft.co%2FN8J6C32XmM+https%3A%2F%2Ft.co%2F3NxZGJGzqy"
765498990943240192,"08/16/2016","RT+%40BV%3A+Tim+O%27Brien%3A+Trump+and+the+media+play+the+blame+game.+https%3A%2F%2Ft.co%2Ffbb45QRM97+https%3A%2F%2Ft.co%2F5Ng7xdGFWN"
765505426720907264,"08/16/2016","China%E2%80%99s+Money+in+American+Super+PACs+https%3A%2F%2Ft.co%2F6E7QAXFfg1"
765527815148048384,"08/16/2016","You+are+Rudy+Giuliani+--+and+an+idiot+--+but+I+repeat+myself+.+.+.+%0A%0Ahttps%3A%2F%2Ft.co%2Fu0i1havSLb+https%3A%2F%2Ft.co%2FPuMDkTxKfj"
765529214070169600,"08/16/2016","Japan%27s+central+bank+looks+unstoppable+in+its+rise+to+become+shareholder+No.+1+https%3A%2F%2Ft.co%2Fc5xMEkB2Xb+++%40markets+https%3A%2F%2Ft.co%2FkeE0Mi1LTD"
765529556321128449,"08/16/2016","10+Tuesday+AM+Reads+https%3A%2F%2Ft.co%2FP5h5czf9U8"
765529874660483072,"08/16/2016","%40mikiebarb+%40TimOBrien+Speak+to+a+regular+Fox+News+viewer+and+you+will+have+your+answer.++%0A%0ANot+uninformed%2C+but+%23misinformed"
765536343141322752,"08/16/2016","Ritholtz%27s+reads%3A+Cheating+death%2C+reading+polls+and+profanity+https%3A%2F%2Ft.co%2F9jOUcbM0ft+via+%40BV"
765551127987425280,"08/16/2016","Noah+Smith%3A+Fixing+America%27s+roads+is+a+great+opportunity+%0Ahttps%3A%2F%2Ft.co%2FCJUiKsHtXy+via+%40BV"
765553096340692993,"08/16/2016","Art+Cashin+on+August+market+highs+in+a+presidential+election+year%3A+https%3A%2F%2Ft.co%2FOGxg5zQ8dO"
765554135836069888,"08/16/2016","LJ+plays+I+am+the+Walrus+%0Ahttps%3A%2F%2Ft.co%2FPzpqqAfSGy+%0A%0Aso+good%0A%40TheStalwart"
765560055148126208,"08/16/2016","S%26P+500+Sector+Weightings+https%3A%2F%2Ft.co%2FWuI8JXv4IK"
765580171982221312,"08/16/2016","Masters+in+Business+Michael+Mauboussin+https%3A%2F%2Ft.co%2FRH4XACkuAE"
765595093592117248,"08/16/2016","That%27s+quite+the+fires+on+63rd+and+Lexington+-+looks+like+NYFD+have+it+under+control+https%3A%2F%2Ft.co%2F3YHSwSuvRg"
765596519823278080,"08/16/2016","Masters+in+Business%3A+Michael+Mauboussin+interview+on+skill+%26+luck+in+Investing++https%3A%2F%2Ft.co%2FMMviDlIUNF+via+%40BV"
765599094848880640,"08/16/2016","RT+%40SopanDeb%3A+2006%3A+Trump+calls+for+complete+withdrawal+of+troops+in+Iraq%2C+no+matter+the+after+effects%3A%0Ahttps%3A%2F%2Ft.co%2FiMDkKFgeC2+https%3A%2F%2Ft.c%E2%80%A6"
765607443460132864,"08/16/2016","Home+equity+loans+come+back+to+haunt+borrowers%2C+banks++++https%3A%2F%2Ft.co%2FcJBgJP8h0a+via+%40WSJ+https%3A%2F%2Ft.co%2FVz4LjCfeCQ"
765625189841379332,"08/16/2016","I%27D+BUY+THAT+%0A%0AWill+that+red+light+end+soon%3F+Audi%27s+dashboard+countdown+clock+can+tell+you+%0Ahttps%3A%2F%2Ft.co%2FheVh8CIgR8"
765628378963730434,"08/16/2016","RT+%40VisualEcon%3A+Changes+in+the+share+of+income+in+the+US+since+1913+https%3A%2F%2Ft.co%2FyF3FvpQeMw+https%3A%2F%2Ft.co%2FwtES8Sci8c"
765628938609647616,"08/16/2016","Conservative+conspiracy+theorists+are+adorbs%21+%0A%0ADonald+Trump+Running+a+False+Flag+Campaign+to+Help+Hillary+Clinton%0Ahttps%3A%2F%2Ft.co%2FmRfEQ3RzR3"
765636117135822848,"08/16/2016","HEADLINE+OF+THE+DAY+%0AHedge+fund+manager+profited+from+death+arbitrage+%0Ahttps%3A%2F%2Ft.co%2Fjr3cz9kBud+%0A%40matt_levine"
765637370968416256,"08/16/2016","THIS+IS+GREAT%3A++Don%E2%80%99t+Let+What+You+Cannot+Do+Interfere+With+What+You+Can+%0A+%40isolaATI+%0Ahttps%3A%2F%2Ft.co%2FUcM8IeL5Yk"
765641584897654784,"08/16/2016","RT+%40BetteMidler%3A+Of+course+he+is...they+deserve+each+other.%0ARoger+Ailes+Is+Advising+Donald+Trump+Ahead+of+Presidential+Debates+https%3A%2F%2Ft.co%E2%80%A6"
765641851273609216,"08/16/2016","RT+%40tomfgoodwin%3A+I+think+everyone+should+try+writing.+Really+helps+structure+thinking+which+is+vital+for+some+many+roles."
765647571134124032,"08/16/2016","RT+%40LOLGOP%3A+The+McLaughlin+Group+was+the+closest+thing+to+Twitter+when+there+were+only+9+TV+channels."
765648064782692352,"08/16/2016","RT+%40BruceBartlett%3A+New+poll--Trump+Leads+By+Only+6+in+Texas+https%3A%2F%2Ft.co%2FaTaDvjlPCL"
765648972392390657,"08/16/2016","RT+%40ProfJeffJarviss%3A+I+do+worry+that+ISIS+will+strike+at+the+heart+of+the+US%2C+by+taking+out+the+creative+class+with+a+Slack+outage."
765649209718665217,"08/16/2016","RT+%40foxjust%3A+Pollyanna+creep+vs.+Cassandra+leap+https%3A%2F%2Ft.co%2FtaSJEX1ryo"
765653893850230784,"08/16/2016","Mark+Sanford%3A+I+Support+You%2C+Donald+Trump.+Now+Release+Your+Tax+Returns.+https%3A%2F%2Ft.co%2FlyuBQBOBVD"
765654479530262528,"08/16/2016","Good+%40foxjust+column+on+pollyanna+creep+%26+econ+statistics%2C+debunking+usual+silliness.+I+would+point+out+few+things+re%3A+CPI+adjustment+1%2F7"
765654581388902400,"08/16/2016","Substitution+is+laughably+terrible+%E2%80%9Cadjustment%E2%80%9D+%E2%80%93+when+consumers+buy+chicken+because+cost+of+steak+has+risen+too+much%2C+THAT%E2%80%99S+INFLATION.+2%2F7"
765654757990162432,"08/16/2016","Describing+the+effect+of+inflation+but+renaming+it+away+does+not+make+it+any+less+inflationary%3B+its+Orwellian+doubleplusgood+language+3%2F7"
765654850453512192,"08/16/2016","Hedonics+%3D+error.+Humans+Default+Setting+is+progress%3B+not+recognizing+that+scale+%3D+better%2Ffaster%2Fcheaper+offsets+natural+price+deflation+4%2F7"
765655045408980992,"08/16/2016","Hard+to+see+Boskin+commission%27s+Intellectually+dishonesty+as+anything+but+accidental+-+obvious+attempt+to+keep+SS%2FCOLAs+down+over+time++5%2F7"
765655643353210883,"08/16/2016","Other+than+that%2C+I+concur+w%2Fall+%40foxjust+wrote+re+BLS+data+Remember+what+George+Box+said%3A++All+models+are+wrong+but+some+are+useful++6%2F7"
765656280631484416,"08/16/2016","For+more+on+Boskin+Commission+%2B+its+chairman%2C+see%0A%0Ahttps%3A%2F%2Ft.co%2FOlgyEGE4eW%0A%0Ahttps%3A%2F%2Ft.co%2Fb4BpUV3bwc%0A%0Ahttps%3A%2F%2Ft.co%2FAe3riNM3Xw%0A%0A7%2F7"
765675862360461313,"08/16/2016","RT+%40dwatkins3%3A+Barry+Ritholtz%27s+Masters+in+Business%3A+Michael+Mauboussin+on+Skill+and+Luck.+Great+interview+by+%40ritholtz+https%3A%2F%2Ft.co%2F64wLWG%E2%80%A6"
765714195593691136,"08/16/2016","How+hilariously+dated+is+this+2004+New+York+mag+%3F+%0A%0AGet+Richest+Quickest%3A+In+the+precarious+hedge-fund+bubble...++%0Ahttps%3A%2F%2Ft.co%2FiLFuUfZO3c"
765716154082091008,"08/16/2016","Man+Plus+Machine+%0A%40michaelbatnick+%0Ahttps%3A%2F%2Ft.co%2FDR0uhOYjF8"
765717173943701505,"08/16/2016","The+World%E2%80%99s+25+Largest+Defense+Budgets+https%3A%2F%2Ft.co%2FWVXoIXt3e4"
765718073655582720,"08/16/2016","%40morganhousel+++See+this%0A%0Ahttps%3A%2F%2Ft.co%2FWl7f7jumVV"
765718501478830080,"08/16/2016","%40michaelbatnick+Same+author%2C+18+months+ago%3A+%0A%0A6+reasons+to+sell+stocks+now+and+go+to+cash+++%0Ahttps%3A%2F%2Ft.co%2FWjIHwGLtPf"
765837866232524800,"08/17/2016","What+Drives+Forecaster+Disagreement+about+Monetary+Policy%3F+https%3A%2F%2Ft.co%2FVKFDv567sO"
