119103725078986754,"09/28/2011","Free+lunch+taxes+are+ones+that+reduce+dead+weight+loss+and+we+should+raise+as+much+money+that+way+as+possible+%40JustinWolfers"
119113016129224704,"09/28/2011","I+never+thought+I%27d+agree+with+the+tea+party+but+I+am+a+long+supporter+of+replacing+dollar+bills+with+coins+http%3A%2F%2Ft.co%2FhZCWwnrY+%40MarkThoma"
119118182677094401,"09/28/2011","%22paid+lunches%22+it+is+MT+%40JustinWolfers+You+win%2C+I+like+your+term+RT+%40R_Thaler%3A+I+call+them+%22paid+lunches%22.++Negative+excess+burden."
119517074677702656,"09/29/2011","Women%27s+median+weekly+wages+have+been+rising+relative+to+men%27s+over+the+past+4+quarters+and+so+has+their+unemployment+rate.++Puzzling%3F"
120105967181500417,"10/01/2011","Women%27s+earnings+are+increasingly+important+for+families.%0ARecession+Struck+Inadvertent+Blow+for+Women%E2%80%99s+Equality%3A+http%3A%2F%2Ft.co%2FFlZV5pVc"
120185364123090944,"10/01/2011","People+are+critizing+BofAs+new+debit+fee+in+response+to+a+lower+cap+on+fees+to+retailers.+Known+fees+beat+hidden+fees+%26+I+bet+consumers+win"
120563832157519872,"10/02/2011","My+money+this+year+is+on+Shiller+and+Thaler+MT+%40TimHartford+%40OlafStorbeck%3A+Bet+on+the+econ+Nobel+http%3A%2F%2Ft.co%2Fy625lbo1"
120917454275874816,"10/03/2011","I+just+explained+to+Princeton+undergraduates+how+Obama%27s+DOL+hired+more+people+to+enforce+labor+regulations+%26+that+it+is+a+GOOD+thing."
120926524114350080,"10/03/2011","Afford%3F+Start+w%2F+cost-benefit+analysis.+Data+will+get+cut--prioritize+%26+complain.+MT+%40JustinWolfers+US+can%27t+afford+a+statistical+abstract%3F"
120935648034160641,"10/03/2011","Subsidized+chilcare+leads+to+obesity%3F++I+feel+like+I+%28or+the+authors%29+are+missing+something.+http%3A%2F%2Ft.co%2F8HactIyd"
120948953427623937,"10/03/2011","Data+doesn%27t+show+skills+mismatch+as+a+big+part+of+current+unemployment.++Firms+struggle+to+find+customers+not+workers++http%3A%2F%2Ft.co%2F2dpcx8IN"
120964753794408448,"10/03/2011","If+Reps+would+accept+that+businesses+can+do+bad+things+%26+Dems+would+accept+that+workers+can+do+bad+things+there%27d+be+more+room+to+compromise"
120980558770741248,"10/03/2011","RT+%40drgrist%3A+In+his+veto+threat%2C+Obama+says%2C+%22If+the+Congress+is+serious+about+creating+jobs%2C+it+should+pass+the+American+Jobs+Act...%22+A+..."
121231666579636224,"10/04/2011","%40anasantiago2+breastfeeding+may+be+important+for+obesity%2C+if+so+the+new+required+break+times+for+nursing+moms+will+help+http%3A%2F%2Ft.co%2FHT9LpQb5"
121235800498245632,"10/04/2011","College+freshman+or+preschoolers%3F+%22For+students..the+appeal+is+that+it+goes+on+YouTube%2C+%26+you+get+to+watch+yourself%E2%80%9D+%0Ahttp%3A%2F%2Ft.co%2FY3bZmE9F"
121267719403343873,"10/04/2011","Cantor%27s+claim+that+the+jobs+bill+is+dead+shows+how+broken+our+process+is--the+bill+is+full+of+Republican+ideas.++Did+he+even+read+it%3F"
121569011354963968,"10/05/2011","If+Congress+fails+to+extend+unemployment+benefits%2C+only+1+in+4+unemployed+people+will+be+getting+unemployment+benefits++http%3A%2F%2Ft.co%2FCyNYUl2U"
121615663461699584,"10/05/2011","The+problem+with+his+story%3A+35+week+median+unemployment+duration+for+the+elderly.++Our+problem+is+demand+not+supply.++http%3A%2F%2Ft.co%2FraJGXAve"
122275647832854528,"10/07/2011","Thanks%21++I+miss+you+all%21++RT+%40davesroberts%3A+On+the+eve+of+%23numbersday%2C+want+to+thank+%40BetseyStevenson+for+the+last+year+of+free+econ+classes"
122291004270325760,"10/07/2011","With+debt+ceiling+uncertainty+over%2C+firms+went+back+to+pre-August+hiring+patterns.+Broad-based+growth%2C+but+too+slow+to+lower+unemployment"
122292363631661056,"10/07/2011","Govt+job+lossses+continue+their+drag+on+the+labor+market.+A+quarter+of+private+sector+jobs+were+needed+to+make+up+for+govt+cut-backs"
122294569084788736,"10/07/2011","99%2C000+jobs+were+also+%22added%22+this+month+from+revisions+to+the+past+two+months.+Thought+last+month+was+a+0%3F+Wrong+%2B57%2C000.+July+is+now+%2B127K"
122295697453232128,"10/07/2011","Labor+force+participation+increased+slightly+this+month+as+did+the+percent+employed.++Again%2C+not+enough%2C+but+in+the+right+direction."
122334090044252162,"10/07/2011","Romney%3A++We+need+more+people+working+in+govt+not+less+%28In+the+military%29.++Ok.+Should+we+pay+for+this+with+tax+increases+on+the+wealthy%3F"
122359788649721856,"10/07/2011","I%27m+about+to+talk+about+today%27s+jobs+numbers+on+Fox+Business+%281pm%29"
122381555317481473,"10/07/2011","It+won%27t+create+jobs%2C+but+it%27s+fun+%26+so+I%27m+in.+RT+%40Jezebel%3A+First+Lady+Aims+To+Break+World+Jumping+Jacks+Record+http%3A%2F%2Ft.co%2FzSyf5alB+%28fixed"
122381942590144513,"10/07/2011","Thanks+I+fixed+the+link+%40ledbetreuters+%40Jezebel"
122421688687276032,"10/07/2011","Cautious+hiring+is+keeping+job+growth+slow+%40MCaliendo33%0Ahttp%3A%2F%2Ft.co%2F6TZJQIaU"
122788506782281728,"10/08/2011","You+must+read+this.++RT%40Delong%3A+%40EzraKlein+is+brilliant%21+http%3A%2F%2Ft.co%2FMXnwYpxq"
123790170003738624,"10/11/2011","%40JustinWolfers+Paid+lunches+%26+cheap+lunches+both+exist+but+they+are+different+things.Cheap%3Dlow+cost+%40R_Thaler+defines+paid+%40ProSyn+%40delong"
123793437865684992,"10/11/2011","We+have+a+culture+of+unemployment+that+we+have+never+had+before+%28%26+more+of+my+thoughts+on+unemployment%29+http%3A%2F%2Ft.co%2FhzMJVkbB"
123793918344171520,"10/11/2011","RT+%40delong%3A+Pass+the+American+Jobs+Act+http%3A%2F%2Ft.co%2F9vO5UOqA"
123866903600046080,"10/11/2011","I+think+journalism+is+beating+academics+on+gender+ratios+MT%3A%40motokorich+another+women+to+cover+econ+for+NYT+%40AnnieLowrey+joining+econ+beat"
124181991427022848,"10/12/2011","Job+openings+just+aren%27t+budging.+Stuck+at+%7E3+mil%2C+good+is+5.+MT+%40crampell%3A+For+Each+U.S.+Job+Opening%2C+4.6+Unemployed%3A+http%3A%2F%2Ft.co%2FvqtwRbVn"
124185161842692096,"10/12/2011","Today%27s+BLS+data+continue+to+show+that+the+fundamental+problem+is+too+few+jobs%2C+not+that+businesses+can%27t+find+people+to+take+their+openings"
124194328003362816,"10/12/2011","Greater+productivity%3Dlower+prices%3Dhigher+demand.+So%2C+no+%40The_Analyst+fewer+jobs+aren%27t+the+inevitable+result+of+improved+productivity"
124195934337896449,"10/12/2011","We+have+an+aggregate+demand+problem+but+it+wasn%27t+caused+by+too+much+productivty%21+MT+%40The_Analyst%3A+in+theory+maybe%2C+but+in+practice+no"
124218796465598464,"10/12/2011","Well+said%21+RT+%40MikeDGarrison%3A+if+improved+productivity+caused+unemployment%2C+the+past+century+would+have+wiped+out+most+jobs"
124552090809942017,"10/13/2011","%22Why+shouldn%E2%80%99t+crime+in+the+suites+be+punished+as+severely+as+crimes+on+the+streets%3F%22+I+would+punish+it+more%2C+not+less+http%3A%2F%2Ft.co%2FhYXi2V2T"
124965413502197761,"10/14/2011","With+rising+poverty+among+kids+%26+a+loss+of+%2B200K+of+their+teachers%2C+Congress+should+focus+more+on+existing+kids+instead+of+abortion+policy."
124968545384792064,"10/14/2011","If+this+was+1911+replace+college+w%2F+high+school+%26+same+debate+RT+%40ezraklein%3A+Do+too+many+kids+go+to+college%3F+A+debate%3A+http%3A%2F%2Ft.co%2FwrG4NdPb"
124972894588637184,"10/14/2011","Somebody+pays+so+whether+financed+through+loans+or+tax+dollars+the+relevant+question+is+whether+educ+is+a+good+or+a+bad+investment+%40kevnham"
124974503406206977,"10/14/2011","Is+mass+education+wasteful+or+not%3F++That+was+the+debate%2C+in+the+early+20th+century.++http%3A%2F%2Ft.co%2FMwz27lvf"
124980407165927425,"10/14/2011","If+Congress+would+pass+a+jobs+plan+unemployment+would+fall.+With+this+forecast+we+*might*+fall+below+9%25+despite+them+http%3A%2F%2Ft.co%2FKBYH9mEF"
125237980230205441,"10/15/2011","I+continue+to+hope+that+smart%2C+reasonable+people+of+differing+views+about+our+economy+will+use+facts+%26+information+to+bridge+the+differences"
125243320564850690,"10/15/2011","%40felixsalmon+I+don%27t+know.+But+it+is+a+great+time+to+use+the+improvements+in+data+%26+information+to+make+better+policy+%26+resolve+differences"
125911715383754752,"10/17/2011","Regulations+reallocate+%26+can+make+markets+work+better.++But+I+defend+cost-benefit+analysis%2C+it+can+be+done+right%3A+http%3A%2F%2Ft.co%2Fqluz7aSt"
125937542968254464,"10/17/2011","I+think+WholeFoods+needs+a+sign+%22We+are+the+5%25%2C+but+we+hope+our+eco-friendly+shopping+helps+the+other+95%25%22+http%3A%2F%2Ft.co%2F9g9m2ARX"
126010429066584065,"10/17/2011","I+just+talked+to+Kai+Ryssdal+re+my+priorities+for+jobs%3A+teachers%2C+unemployment+insurance%2C+infrastructure+%26+preventing+a+payroll+tax+increase"
126010818725814272,"10/17/2011","And+I+know+I+am+echoing+the+President+but+that%27s+because+he+has+a+good+plan"
126294506499874816,"10/18/2011","%22Many+of+our+elected+politicians+are+the+products+of+..+educational+decline+%5Bin+science%5D%22+http%3A%2F%2Ft.co%2FjgykiBRH"
126485228582748162,"10/18/2011","%40SouthwestAir%3A++Ipad+left+on+flight+279+into+Philadelphia+tonight+%2810%2F18%29+please+let+me+know+if+you+find+it"
126763991442792448,"10/19/2011","What+will+it+take+to+get+people+to+see+that+our+labor+market+is+in+a+crisis+that+will+impact+America+for+decades%3F+http%3A%2F%2Ft.co%2FgHb8FDoW"
126764565626228736,"10/19/2011","%40SouthwestAir+I+did+%26+I+went+to+the+airport+where+I+was+told+that+those+cleaning+the+plane+chose+not+to+turn+it+in.+Shouldn%27t+they+have+to%3F"
127055043617767424,"10/20/2011","They+also+likely+predict+divorce%3A+http%3A%2F%2Ft.co%2FalMJYfD1+MT%3A+%40DanielPink+Facebook+Profile+Pics+Predict+Future+Happiness+http%3A%2F%2Ft.co%2F6KhXbwbi"
127343536340353024,"10/21/2011","Who%27s+the+big+loser+here%3F++The+President%3F++Democrats%3F++No.+School-age+children.++http%3A%2F%2Ft.co%2FnwBLuO1R"
128525203868368897,"10/24/2011","Wow%2C+an+honest%2C+clear%2C+and+factual+discussion+of+small+businesses.++You+should+read+this%3A+http%3A%2F%2Ft.co%2Fc8FWIV9I"
128825606321340416,"10/25/2011","It%27s+nice+to+see+a+conservative+advocating+for+education+over+tax+cuts.+Funding+schools+could+be+bipartisan+policy.+http%3A%2F%2Ft.co%2FY57ccXB9"
128826906878545920,"10/25/2011","%40IamTheTruth22+Flat+tax+%3D+everyone+pays+the+same+rate%2C+w%2F+or+w%2Fout+deducations.+A+simple+tax%2C+no+deductions%2C+w+many+rates+can+be+progressive"
128829047076691968,"10/25/2011","This+is+good+news--even+if+Congress+is+melting+down%2C+the+Fed+seems+to+be+holding+onto+its+sanity.++http%3A%2F%2Ft.co%2FfDeO3aN1"
128837973771948033,"10/25/2011","Glaeser+thinks+Republicans+shouldn%27t+abandon+ed%2C+on+this+we+agree+MT%3A+%40reihansalam+Sad+Glaeser+doesn%27t+address+misallocation+of+K-12+funding"
128914770882600960,"10/25/2011","For+the+8th+time+Comcast+failed+to+show+up+for+installation.+Wouldn%27t+it+be+great+if+regulation+forced+competition+in+installation%3F"
128931190446096384,"10/25/2011","It%27s+crazy+this+vaccine+is+controversial.+Don%27t+tell+Bachmann+how+u+get+HepB+RT%3A+%40Crampell+Panel+Recommends+HPV+Vaccine+for+Boys+%26+Young+Men"
128956936405254144,"10/25/2011","What+upsets+me+is+that+this+is+news+to+anyone%3A+RT+%40hblodget%3A+80%25+of+America+makes+less+than+%2475k+a+year"
129242454623920129,"10/26/2011","If+you%27re+not+a+liberal+in+college+you+have+no+heart..about+sums+up+these+Wharton+students+%26+their+culture+of+privilege+http%3A%2F%2Ft.co%2FPgsJgSxV"
129242743674376193,"10/26/2011","RT+%40delong%3A+Harold+Pollack+on+Paul+Starr%3A+Sisyphus+Gets+to+the+Top+http%3A%2F%2Ft.co%2Fig8HliGd"
129396194572107776,"10/26/2011","RT+%40RobGeorge%3A+Elitist.+RT+%40adamlisberg%3A+I%27m+okay+with+the+rat+on+the+subway+tracks.+I%27m+not+okay+with+the+rat+on+the+subway+platform."
129539841762402304,"10/27/2011","GDP+news+is+good%2C+but+the+continuing+drag+from+declines+in+state+%26+lcoal+govt+worries+me%3A+%22Real+state+%26+local+govt+..+decreased+1.3+percent%22"
130033044483620865,"10/28/2011","Some+people+still+do+clever+homemade+costumes+despite+dirt+cheap+ones+made+in+China+MT+%40LorenAder%3A+debt+ceiling+costume+http%3A%2F%2Ft.co%2FpX6FiRUJ"
131044762617790464,"10/31/2011","Quantas+CEO+apologizes+for+%22stress+and+inconvenience%22+to+passengers%2C+but+not+cost.+We+need+to+do+a+better+job+teaching+MBAs+opportunity+cost"
131108378377322496,"10/31/2011","Republicans+seem+to+be+gambling+on+the+idea+that+some+in+the+bottom+half+of+the+income+distribution+want+to+pay+for+tax+cuts+for+the+rich"
131184190602489856,"10/31/2011","RT+%40davidmwessel%3A+RT+%40PostBourgie%3A+RT+%40DwightGarner%3A+Kid+at+our+door+in+a+suit+and+tie.+%22What+are+you%3F%22+we+asked.+Him%3A+%22The+1+percent.%22"
131448631537582082,"11/01/2011","The+college+dining+hall+doesn%27t+make+us+fat%2C+beer+does%2C+%26+most+people+take+the+full+4+years+to+pack+on+the+pounds.+++http%3A%2F%2Ft.co%2FaelzrfoS"
131504918208057344,"11/01/2011","W%2Fo+Title+IX+playing+in+undies+might+be+women%27s+only+sports+option+MT+%40Jezebel%3A+Lingerie+Football+Player+Wants+Clothes+http%3A%2F%2Ft.co%2FnN7XH8cU"
131860662262575104,"11/02/2011","How+are+Tea+Partiers+like+OWS%3F+They+both+grew+out+of+a+large+cyclical+decline+in+trust+of+govt+%26+banks+%26+will+disappear+with+the+next+boom"
132111090619387904,"11/03/2011","Why+do+journalists+fixate+on+round+number+thresholds+for+UI+claims%3F++Why+do+we+care+that+they+fell+below+400K%3F"
132113208193458177,"11/03/2011","%40BCAppelbaum+touche.+But+given+that+the+numbers+typically+get+revised+up+around+2000%2C+the+focus+is+really+on+402K."
132438322562867200,"11/04/2011","Bottom+line%3A+Jobs+have+grown+weakly+for+the+past+year+%26+a+half+%26+govt+is+taking+about+1%2F4+of+the+jobs+away+each+month."
132439172014292992,"11/04/2011","Remember+the+0+in+August%3F+Revised+to+104K.+Sept+revised+up+another+55K+to+158K.++We+added+more+jobs+in+revisions+than+in+Oct+in+this+report."
132439450377654274,"11/04/2011","No+increase+in+hours+worked+means+that+we+are+unlikley+to+see+bigger+job+growth+in+the+near+future."
132440520596262912,"11/04/2011","One+silver+lining%3A+both+the+share+of+the+pop+working+%26+in+the+labor+force+has+slowly+crept+up+over+the+past+4+months%2C+adding+.3+to+both."
132442614346694658,"11/04/2011","It+is+not+a+jobless+recovery%2C+it%27s+a+recoveryless+recovery.+MT+%40HBoushey%3A+How+can+u+call+it+a+recovery+if+the+share+w%2F+jobs+has+barely+risen"
132443869404078080,"11/04/2011","These+are+a+lot+of+jobs+in+educ.+We+are+hurting+our+kids.+MT%40davidmwessel%3A+Govt+empt+%28state%2C+local%2C+federal%29+in+Oct+was+600k+below+Jan+%2709."
132447521996947456,"11/04/2011","Why+the+big+revisions%3F++Trying+to+measure+change+of+thousands+on+a+base+of+roughly+130+million.+Estimates+are+%2B%2F-100K."
132448079457697792,"11/04/2011","Funny%2C+but+I+hope+things+actually+chnage.+MT+%40TedKali9+future+US+economic+reports+should+be+entitled+%22Move+Along%2C+Nothing+to+See+Here.%22"
132448725154021376,"11/04/2011","Exactly.+MT+%40justinwolfers%3A+She%27s+right.+This+is+what+2.5%25+GDP+growth+buys+you."
132450883362504704,"11/04/2011","RT+%40JustinWolfers%3A+Hey%2C+9.0%25%21+You+do+know+there%27s+a+jobs+bill+to+help+you%2C+but+Congress+is+killing+it%3F+Just+checking+you%27re+paying+atten+..."
132467690542596096,"11/04/2011","There+is+a+way+out.++Stop+the+political+nonsense+and+pass+the+jobs+bill."
132473843230052353,"11/04/2011","I+know+it+is+a+policy%2C+rather+than+an+economics+conference%2C+because+there+is+a+line+for+the+women%27s+toilet."
132506969146798081,"11/04/2011","Do+you+know+what+is+not+fun%3F+Searching+for+a+job.++What%27s+even+less+fun%3F++Being+unemployed+%26+running+out+of+money+while+you+are+looking"
132548622763044864,"11/04/2011","Does+Cain+have+more+999+plans+coming%3F+MT+%40JustinWolfers%3A+Too+perfect%3A+Cain+sexual+harassment+settlement+was+dated+9%2F99.+http%3A%2F%2Ft.co%2FGwPNIdok"
132553583504797696,"11/04/2011","50%25+want+to+require+women+to+take+their+husband%27s+last+name.+Clearly+they+want+to+see+marriage+rates+fall.+MT+%40Jezebel%3A+http%3A%2F%2Ft.co%2FRQ4Dbj17"
132815627801997312,"11/05/2011","%40Amyjolauber+I+was+talking+about+14+million+unemployed+Americans.+Our+unemployment+situation+is+not+a+failure+to+follow+passions"
132860956752613378,"11/05/2011","You+know+you+are+in+the+Midwest+when+the+only+option+for+coffee+is+cream+%28no+milk%29"
133579437512986624,"11/07/2011","Focus+in+college+is+good%2C+whatever+your+interests.+Unemployment+is+highest+for+%22misc+art%22+%26+%22misc+engineering%22+majors+http%3A%2F%2Ft.co%2F334xGhjb"
133585396025139201,"11/07/2011","%40sarahbrodsky+Hmm..good+point.+Although+general+education+%26+general+social+sciences+have+higher+than+average+unemployment+for+their+fields"
133586402700038144,"11/07/2011","The+trick+to+succeeding+is+to+learn+useful+skills+in+college+%26+being+able+to+continue+to+learn+%26+adapt+after+graduation.+%40ryanavent"
133615953396240384,"11/07/2011","I+guess+it+doesn%27t+apply+to+Republicans+bc+they+have+a+single+goal%3A+reform.+Recovery+doesn%27t+seem+to+be+on+their+agenda+http%3A%2F%2Ft.co%2F55nNTS0O"
133642449506672641,"11/07/2011","Why+don%27t+we+feed+%26+educated+the+kids+we+have+before+calling+cells+in+IVF+freezers+people%3F++http%3A%2F%2Ft.co%2F9mdqr4ql"
133644770596753408,"11/07/2011","Why+personhood+when+sperm+meets+egg%3F+Every+sperm+is+sacred.+Let%27s+give+person+status+to+sperm+%26+try+men+who+waste+millions+as+mass+murders."
133645754102329344,"11/07/2011","I+think+Americans+hate+health+insurance+companies+more+than+govt+MT+%40ezraklein%3A+Americans+want+more+govt+in+health+care+http%3A%2F%2Ft.co%2FTZx6AjjW"
133666394972753920,"11/07/2011","%40joshweil+actually+that%27s+not+true.++Without+implantation+in+the+right+place+a+person+does+not+develop"
133668103002402816,"11/07/2011","Evidence+of+discrimination.+MT+%40betsylevyp+%40_hala%3A+Male+CEOs+with+baby+girls+pay+their+female+employees+more+http%3A%2F%2Ft.co%2FvmZ7ADNb"
133742224277127168,"11/07/2011","%40joshweil+maybe+15%25+but+I%27m+guessing+off+of+IVF+implant+success+rates."
133925272771772417,"11/08/2011","When+is+debt+worth+it%3F++Right+now+it%27s+a+good+deal+even+for+0+return+investments.+Pass+the+jobs+bill.+%40ezraklein+http%3A%2F%2Ft.co%2FJBnaXbmF"
133937386353737728,"11/08/2011","With+teacher+layoffs+continuing%2C+we+should+ask%3A+are+bigger+classes+worse+for+students%3F++This+study+says+yes%3A+http%3A%2F%2Ft.co%2FAb5Z4vAH"
133979593458724864,"11/08/2011","Fed%27s+Plosser%3A+Wrong+to+Allow+Theoretical+Risk+To+Solve+Actual+Problem+http%3A%2F%2Ft.co%2FZve45sUv"
134042167491575808,"11/08/2011","RT+%40AmandaMarcotte%3A+I+wouldn%27t+call+them+anonymous+accusers.+I+would+call+them+women+who+signed+non-disclosure+agreements+after+settling+..."
134360671969230848,"11/09/2011","Salt%2C+that+once+mighty+life-preserving+mineral%2C+gets+%28somewhat%29+vindicated+after+years+of+bad+press%21+http%3A%2F%2Ft.co%2FnurTxzjp"
134392470875291649,"11/09/2011","Microsoft+works+with+DOL+to+help+integrate+returning+vets+into+civilian+employment%3A+http%3A%2F%2Ft.co%2FLOHJ3tJR"
134393358247403520,"11/09/2011","RT+%40SuzyKhimm%3A+Industry+complains+about+%22onerous%22+gov%27t+regulations-then+lobbies+to+make+them+even+more+onerous+http%3A%2F%2Ft.co%2FsVzIlRkH+%23ows"
134409300243259393,"11/09/2011","45%25+of+Republicans+think+that+Romney+will+be+the+%23GOP+%232012+nomination.++38%25+of+Cain+supporters+think+it+will+be+Romney+http%3A%2F%2Ft.co%2FjrWCMPdt"
134754105062203392,"11/10/2011","1+in+5+families+didn%27t+have+enough+money+to+buy+food+last+year.+Is+this+is+the+America+you+want%3F+http%3A%2F%2Ft.co%2F2ZKgZjNc"
134756718210060288,"11/10/2011","%40reihansalam+the+fact+that+people+people+do+not+fully+consumption+smooth+doesn%27t+explain+the+fact+that+an+increasing+number+are+going+hungry"
134758209360629760,"11/10/2011","%40reihansalam+Yes%2C+but+the+design+of+programs+effects+the+level+of+self-reported+hunger+not+the+change+over+time."
135052346853031936,"11/11/2011","Now+that+we%27ve+gotten+past+giving+fertilized+eggs+rights%2C+how+about+giving+more+rights+to+newborns%2C+starting+w%2F+paid+leave+for+their+parents"
135072947055497216,"11/11/2011","Are+we+about+to+see+an+increase+in+witch+hunts%3F++Perhaps+if+Republicans+have+their+way%3A+http%3A%2F%2Ft.co%2FNxne6VHX"
136113393777127425,"11/14/2011","Local+food+may+be+delicious%2C+but+it+is+inefficient+%26+bad+for+the+environment.+http%3A%2F%2Ft.co%2FTkmw29zh"
136186599418511361,"11/14/2011","We%27ll+be+worse+off+in+the+short-run+w%2F+less+govt+spending.+The+debate+is+the+long-run%3B+I+think+we+lose+there+as+well.+http%3A%2F%2Ft.co%2FlA4xkAMK"
136190242385444864,"11/14/2011","Recall+the+1-2+point+likely+fiscal+drag+RT+%40counterparties%3A+SF+Fed%3A+There%27s+a+50%25+chance+of+a+U.S.+recession+next+year+http%3A%2F%2Ft.co%2FtpDfXRK4"
136483178209738752,"11/15/2011","Workplace+sexual+harassers+don%27t+see+women+as+equals+%26+they+undermine+women%27s+ability+to+succeed.+This+undermines+our+economy."
136516246484168705,"11/15/2011","Reading+these+two+stories+reminds+me+that+the+US+is+on+track+to+lose+the+race+in+science.+http%3A%2F%2Ft.co%2FRyBp21S1+and+http%3A%2F%2Ft.co%2FMQWU53l7"
136556859246120960,"11/15/2011","Small+discriminations+have+big+impacts+in+our+increasingly+winner-takes-all+society."
136848358554877952,"11/16/2011","College+completion+is+a+bigger+problem+than+enrollment.+I+think+college+needs+a+more+rigorous+study+culture+%40econjared%3A+http%3A%2F%2Ft.co%2FAYPNp616"
136850242569113601,"11/16/2011","50+percent+of+Americans+believe+the+federal+government+has+a+responsibility+to+make+sure+everyone+has+health+coverage.+http%3A%2F%2Ft.co%2F41obGeIi"
136889786228146176,"11/16/2011","The+pay+gap+btwn+industry+%26+govt+is+already+too+big.+Perry%27s+pay+cut+proposal+for+govt+would+increase+influence+of+the+rich+%26+big+business"
137209653204492288,"11/17/2011","Business+students+don%27t+study+much.+http%3A%2F%2Ft.co%2F5dlLRYei"
137581617853108224,"11/18/2011","Spending+the+day+talking+with+dozens+of+very+smart+white+men+about+inequality.+Still%2C+I+can%27t+help+but+feel+that+something+is+missing"
138659691101302784,"11/21/2011","3+things+to+prevent+dying+during+a+marathon%3A+limit+caffeine%2C+take+a+baby+aspirin%2C+do+not+accelerate+at+the+finish+http%3A%2F%2Ft.co%2FsglsspSI"
138661588059172864,"11/21/2011","Given+Europe%27s+collapsing+economies%2C+how+would+they+continue+to+feel+superior+to+the+US+w%2Fout+the+US+occupy+police+brutality+videos%3F"
138687544664653825,"11/21/2011","Why+is+it+so+hard+for+empirical+researchers+to+grasp+the+difference+btwn+an+imprecisely+estimated+coefficient+%26+a+finding+of+no+effect%3F"
138689831269179393,"11/21/2011","And+lower+taxes+for+the+managers.+MT+%40JustinWolfers+Hedge+funds+are+basically+index+funds+with+higher+fees%3A+http%3A%2F%2Ft.co%2F8r9EJHdZ"
138729511058538496,"11/21/2011","The+supercommittee+failure+means+more+fiscal+drag+and+the+markets+are+tanking+b%2Fc+of+it.+http%3A%2F%2Ft.co%2FLXzZ5E9j"
138730316528484352,"11/21/2011","RT+%40ezraklein+The+lack+of+deficit+reduction+isn%27t+scaring+the+markets.+The+lack+of+stimulus+is%3A+http%3A%2F%2Ft.co%2FsxKEisUX"
138748845852082177,"11/21/2011","I+have+always+hated+the+turkey+pardon+both+b%2Fc+of+what+it+symbolizes+for+the+death+penalty+%26+the+rights+of+non-humans.++http%3A%2F%2Ft.co%2F2yZX7thq"
138751309544292352,"11/21/2011","I+don%27t+want+to+know+what+spider+politicians+do.+%22Male+Spiders+Scam+Females+With+Gift-Wrapped+Garbage%22+http%3A%2F%2Ft.co%2F9l2OkiPq"
139021979096322049,"11/22/2011","Our+political+stalemate+combined+with+today%27s+GDI+data+%28interpretted+by+%40justinwolfers%29+suggest+that+a+recession+in+2012+is+likely"
139022670862888960,"11/22/2011","And+the+debacle+continues+RT+%40justinwolfers%3A+Today%27s+weak+GDP+report+bolsters+the+case+that+the+debt+ceiling+debacle+had+real+consequences."
139023044575375360,"11/22/2011","We+need+some+cheery+news%3A+Teenagers+are+too+poor+to+have+babies.++http%3A%2F%2Ft.co%2FudGuYtxr"
