728191023260774400,"05/05/2016","RT+%40dgatopoulos%3A+Turkey%27s+PM+Davutoglu+to+step+down+at+AK+party+conference+this+month+%0A%0A%23Turkey+https%3A%2F%2Ft.co%2FaH19zJaRa3"
728198726083301376,"05/05/2016","RT+%40pdacosta%3A+Bank+of+%23Italy%27s+Visco+says+EU+bank+bail-in+rules+must+be+rethought+https%3A%2F%2Ft.co%2F4OpPuFuOSX"
728200172044423169,"05/05/2016","%22Erdogan+is+head+of+state%2C+head+of+government%2C+head+of+AKP%2C+and+head+of+everything+in+Turkey%22+https%3A%2F%2Ft.co%2F6UdQi3FXtc"
728212372255440896,"05/05/2016","Canada--the+world%27s+economic+Rorschach+test+https%3A%2F%2Ft.co%2FYT6ePap0Hm+cc+%40gilliantett"
728212653848469504,"05/05/2016","RT+%40ElenaBec%3A+%23Greece%3A+Unions+call+48-hour+general+strike+from+Friday+against+bailout+measures.+Separate+Sunday+strike+means+3-day+disrupti%E2%80%A6"
728217622043463680,"05/05/2016","Another+stormy+summer+in+Europe+and+why+the+European+political+center+can%27t+hold%2C+my+interview+with+%40TheStalwart+https%3A%2F%2Ft.co%2F2QQdVoeO2j"
728226294060613632,"05/05/2016","RT+%40MatinaStevis%3A+Sr.+Greek+coalition+govt+member+says+in+parliament+that+govt+was+behind+phonetapping+of+troika+chiefs+chat+%26+leak+https%3A%2F%E2%80%A6"
728237259904847874,"05/05/2016","AHE+higher+when+the+reference+week+falls+on+a+M%2C+Tu+or+Wed+%28as+will+be+the+case+in+report+tomoro%29.+via+%40Torstenslok1+https%3A%2F%2Ft.co%2FV2NuBq4d9V"
728237767742754816,"05/05/2016","RT+%40D_Schwarzer%3A+After+deciding+anti-islam+program+right-populist+%23AfD+at+15%25+%23SPD+20%25.+%23CDU%2F%23CSU+33%25+%23ARDDeutschlandtrend+%40TLochocki+https%E2%80%A6"
728243783414910976,"05/05/2016","RT+%40PIIE%3A+Is+%23Brazil%27s+giant+corruption+investigation+a+sign+democracy+is+actually+working%3F+%7C+%40bollemdb+talks+to+%40pdacosta+https%3A%2F%2Ft.co%2FenV%E2%80%A6"
728246388551647234,"05/05/2016","Germans+everywhere+feel+their+ears+burn.+https%3A%2F%2Ft.co%2FJ8gPaLAIim"
728282004492443648,"05/05/2016","%40MerliAless+Davutoglu+must+be+Draghi%27s+fault+too.+Duh."
728318141114159104,"05/05/2016","RT+%40CNNSitRoom%3A+%23Breaking%3A+%40SpeakerRyan+says+he+cannot+support+Donald+Trump%3A+I%27m+just+not+there+yet.+https%3A%2F%2Ft.co%2Fj2GGzdJfsh+https%3A%2F%2Ft.co%2F6%E2%80%A6"
728324923827970048,"05/05/2016","Renzi+wants+to+strike+migration+deal+with+African+countries.+But+can%27t+strike+a+deal+with+failed+state+Libya+https%3A%2F%2Ft.co%2FRJ1vfi5CEK"
728328470908952577,"05/05/2016","Davutoglu%27s+resignation+threatens+the+EU-Turkey+deal+https%3A%2F%2Ft.co%2FS9KJzxkc5L"
728535688962936833,"05/06/2016","RT+%40dgatopoulos%3A+%23Greece+talks+likely+to+%22go+to+the+wall%22+says+%40economistmeg+%0A%0AHT+%40TheStalwart%0AVideo+https%3A%2F%2Ft.co%2FgDymZq80YH+https%3A%2F%2Ft.co%2FH%E2%80%A6"
728539755307257856,"05/06/2016","Push+for+cuts+in+Greece+that+even+creditors+think+go+too+far+https%3A%2F%2Ft.co%2FwlWUJFkZ5l+%28via+%40MMQWalker%29"
728562519665692672,"05/06/2016","RT+%40BLS_gov%3A+Payroll+employment+increases+by+160%2C000+in+April%3B+unemployment+rate+unchanged+at+5.0%25+https%3A%2F%2Ft.co%2F1Y9cSWJUIB+%23JobsReport+%23BLS%E2%80%A6"
728562713190895618,"05/06/2016","Miss+on+the+headline+figure+for+NFP+%28160k%29%2C+but+that+was+never+the+important+figure+anyhow.+AHE+rise+2.5%25+%28meh%29%2C+unemployment+still+5%25."
728562834469195776,"05/06/2016","RT+%40TheStalwart%3A+LFPR+fell+from+63.0+to+62.8%25."
728563376662687744,"05/06/2016","RT+%40TheStalwart%3A+U6+fell+to+9.7%25+from+9.8%25."
728563628178296832,"05/06/2016","RT+%40joebrusuelas%3A+Six+months+of+soft+corporate+earnings+exacted+a+toll+on+firm+hiring+as+the+economy+generated+a+modest+160%2C000+gain+in+tot%E2%80%A6"
728564226197995520,"05/06/2016","RT+%40MMQWalker%3A+Read+the+Lagarde+letter+in+full%3A+a+call+for+easier+austerity+target+in+Greece.+Would+mean+changing+MOU%2C+debt.+https%3A%2F%2Ft.co%2Fx%E2%80%A6"
728569425465626624,"05/06/2016","RT+%40dannyctkemp%3A+Ooooops+-+Erdogan+says+Turkey+will+not+change+anti-terror+law+for+sake+of+EU+visa+deal%2C+via+AFP+in+Ankara"
728569469417721856,"05/06/2016","RT+%40bencasselman%3A+More+unemployed+workers+gave+up+looking+last+month+than+found+jobs.+%23jobs+https%3A%2F%2Ft.co%2FcgNVVmarzp"
728569792723099648,"05/06/2016","The+European+center+can%27t+hold++https%3A%2F%2Ft.co%2FX6OEp0Qp9i"
728570913944297472,"05/06/2016","RT+%40DanielAlpert%3A+%23BLS+Good+news+is+that+only+44K+of+the+170K+private+sector+jobs+created+were+in+the+low+wage%2Flow+hours+sectors.+Only+26%25%E2%80%A6"
728571075441778688,"05/06/2016","%40DanielAlpert+What+does+46%25+trending+mean%3F"
728572380436533248,"05/06/2016","RT+%40michaelsderby%3A+With+looming+Brexit+vote%2C+first+quarter+slowdown+and+job+market+wobble%2C+expect+questions+over+June+Fed+rate+rise+to+moun%E2%80%A6"
728573117442854914,"05/06/2016","%40DanielAlpert+I+meant+what+is+%22trend%22%3F+Avg+since...%3F"
728573707828920321,"05/06/2016","RT+%40JeoffHall%3A+Roughly+45%25+of+all+jobs+added+in+April+were+in+the+top+five+wage-paying+industries.+Only+18%25+were+in+the+lowest+five+wage-pa%E2%80%A6"
728575000328867840,"05/06/2016","%40DanielAlpert+Ta%21+%3A%29"
728576614372511744,"05/06/2016","Trump%27s+idea+of+debt+management%3A+we+just+won%27t+pay+creditors+back+in+full+if+we+can%27t.+Simples.+https%3A%2F%2Ft.co%2FEZhk2ynHYm"
728580104469667842,"05/06/2016","RT+%40JordiVaquer%3A+Spain%3A+Little+change+from+20Dec+elections+to+today+CIS+Poll%3A+PP+27.4%28-1.3%29%3BPSOE+21.6%28-0.6%29%3BPodemos%2B+17.7%28-2.9%29%3BC%27s+13.9+%28%2B%E2%80%A6"
728581499948130306,"05/06/2016","Same+guy+%28Trump%29+who+thinks+the+US+can+just+not+pay+back+its+creditors+and+it%27s+no+biggie+also+in+favor+of+Brexit.+Just+sayin%27."
728581862965186560,"05/06/2016","%40Brenda_Kelly+THE+Hispanics.+Ahem."
728582469893554176,"05/06/2016",".%40t0nyyates+There%27s+a+joke+about+Trump%27s+haircut+in+all+this+crazy+we+just+won%27t+pay+back+creditors+talk..."
728584927495626754,"05/06/2016","%40drjwalk+Is+it+surprising%3F"
728984056885596161,"05/07/2016","For+a+country+obsessed+w+la+bella+figura%2C+Italy+had+some+hideous+looking+banks+https%3A%2F%2Ft.co%2F5fPNwb9LoD"
728988978335076355,"05/07/2016","%40alanbeattie+%40DuncanWeldon+Grrrrrr"
729365556005097472,"05/08/2016","Germany%2C+perhaps+more+than+Greece%2C+is+unprepared+for+membership+of+a+monetary+union+https%3A%2F%2Ft.co%2FGB3B6zpQpn+via+%40EuroBriefing"
729383995574726656,"05/08/2016","RT+%40dgatopoulos%3A+Protesters+snatch+Greek+flag+in+front+of+Parliament+and+set+it+on+fire+%0A%0A%23Greece+https%3A%2F%2Ft.co%2FQuklBsIINe"
729398262495649794,"05/08/2016","And+I%27d+like+a+unicorn...+https%3A%2F%2Ft.co%2FsCR8kJMpfn"
729398493870182400,"05/08/2016","RT+%40damomac%3A+Standing+ovation+from+Syriza+MPs+for+Tsipras+as+he+tries+to+justify+doing+what+he+attacked+previous+PMs+for+doing+all+those+ye%E2%80%A6"
729400828415586304,"05/08/2016","Today%27s+tshirt+in+solidarity+%28cc+%40NickMalkoutzis+%40mmqwalker%29+%23vouli+%23austerity+https%3A%2F%2Ft.co%2FisXJsGkcAe"
729412400827478016,"05/08/2016","Makes+sense+if+the+UK+leaves+in+order+to+not+have+to+accept+EU+migrants.+Worst+possible+option+for+the+UK+though.+https%3A%2F%2Ft.co%2FPuiVpWSm8L"
729415836100923392,"05/08/2016","%40GabrielSilesB+%40FT+Yeah+that%27s+really+not+how+it+works..."
729637871255048192,"05/09/2016","Japan%27s+finmin+says+govt+will+intervene+directly+in+currency+mkt+if+needed.+Yen+hardly+moved--jawboning+ineffective+https%3A%2F%2Ft.co%2FEIvORAKN7D"
729644011594522624,"05/09/2016","RT+%40WSJ%3A+Austrian+Chancellor+Werner+Faymann+quits+https%3A%2F%2Ft.co%2FrvtLBe0y7a"
729648328930004992,"05/09/2016","10+ways+to+tell+you+might+be+sitting+next+to+an+economist+on+a+plane+%28God+forbid%29+https%3A%2F%2Ft.co%2FlP4i8PDyGA"
729648922524667904,"05/09/2016","Think+some+of+those+Chinese+import+receipts+from+HK+might+be+fake...%3F+%28H%2Ft+%40SoberLook%29+https%3A%2F%2Ft.co%2Ftp3D7Rx6wf"
729665579825516545,"05/09/2016","We+agree+we+should+one+day+agree+on+this+stuff...+https%3A%2F%2Ft.co%2FKLYf4qk1QX"
729671913723731969,"05/09/2016","Unfortunately+the+Bundestag+cannot.+https%3A%2F%2Ft.co%2F0tRZ8d2tx9"
729691975847317504,"05/09/2016","Austrian+Chancellor+resigns+bc+of+surge+in+FPOe+https%3A%2F%2Ft.co%2FmPcRRb6zpl+More+proof+pol+center+in+Europe+cannot+hold+https%3A%2F%2Ft.co%2F8tPshA6kps"
729695430796185603,"05/09/2016","RT+%40IanTalley%3A+IMF%27s+worst-case+scenario+for+Greek+debt%3F+258%25+of+GDP%2C+according+to+the+latest+DSA%3A+https%3A%2F%2Ft.co%2FYflcemOEj2+https%3A%2F%2Ft.co%2Ft1A%E2%80%A6"
729704110128140289,"05/09/2016","Dilma%27s+impeachment+potentially+cancelled+%28%21%29+https%3A%2F%2Ft.co%2FkE2w5fX6uy"
729718591478632448,"05/09/2016","Not+the+first+time+Alexis+has+pulled+a+180...+https%3A%2F%2Ft.co%2FdnDPPYM7FC"
729719036620103680,"05/09/2016","%40yanpal7+Is+it+me+or+is+it+still+totally+unclear+how+the+IMF+and+Germany+will+find+agreement+on+any+of+this%3F"
729722469473378304,"05/09/2016","RT+%40OpenEurope%3A+%23Dijsselbloem%3A%3A+won%27t+make+%23Greece+legislate+specific+measures+up+front%2C+but+legislate+mechanism.+Legally+sound."
729722940124631042,"05/09/2016","What+does+a+%22mechanism%22+for+additional+measures+even+mean%3F+https%3A%2F%2Ft.co%2FRQKIzKO59z"
729723034391617537,"05/09/2016","RT+%40YiannisMouzakis%3A+Return+of+SMP+and+ANFA+profits+to+%23Greece+is+back+on+the+table"
729729827662532609,"05/09/2016","Atlas+Fund+fails+to+stabilize+the+Italian+banking+system+https%3A%2F%2Ft.co%2F4bjxpGmk1p%2C+via+%40SMerler"
729754402794266624,"05/09/2016","RT+%40TCDBusiness%3A+Enough+done%3F+The+panel%3A+%40brianmlucey+%40Frances_Coppola+%40economistmeg+Alan+Duffy+Kyran+McStay+https%3A%2F%2Ft.co%2F89vKRgrnke+https%3A%E2%80%A6"
729828263661572096,"05/09/2016","%40Erik_Jones_SAIS+Ehm+sorry...expert+who+thinks+Italy+has+been+bailed+out...%3F"
730017459541975040,"05/10/2016","RT+%40fwred%3A+French+PM+to+use+%27Article+49.3%27+nuclear+weapon+%28again%29+to+bypass+parliament+with+the+latest+controversial+jobs+bill.+https%3A%2F%2Ft.c%E2%80%A6"
730033709332598784,"05/10/2016","Canada%27s+March+trade+data+was+UGLY.+%40francesdonald+explains+what+it+means+for+the+economy+and+the+Bank+of+Canada+https%3A%2F%2Ft.co%2FRfazQmEZlA"
730036571055882240,"05/10/2016","Some+progress+on+releasing+Greek+bailout+funds%2C+but+real+obstacles+remain+https%3A%2F%2Ft.co%2F5tw4tOucrE+via+%40MMQWalker+%40nstamouli"
730040150776930304,"05/10/2016","RT+%40angusarmstrong8%3A+%23Brexit%2C+EU+financial+infrastructure+and+the+City+https%3A%2F%2Ft.co%2F0XL447g5nM"
730094350726664192,"05/10/2016","The+whole+eurozone+has+been+converted+into+a+weak+Germany+https%3A%2F%2Ft.co%2Fh8ctoEOenq+via+%40martinwolf_"
730401238219522048,"05/11/2016","Old+Greek+bailouts+never+die...they+fade+into+new%2C+equally+bad+arrangements+that+amplify+mistakes+of+the+recent+past+https%3A%2F%2Ft.co%2FxafXRhNT92"
730445892067590145,"05/11/2016","%40Pgrills24+%40WSJ+Thanks+but+I+can%27t+take+credit%21+It%27s+%40yanpal7%27s+line+%3A%29"
730471836723650560,"05/11/2016","Nothing+suggests+Germany+isn%27t+sure+the+EU-Turkey+deal+will+hold+like+Berlin+refusing+to+lift+border+controls+https%3A%2F%2Ft.co%2FroIbNzHQHA"
730495701533216768,"05/11/2016","RT+%40rdanielkelemen%3A+%23Erdogan+follows+elected+autocrat+script+of+%23Orban+%26+%23Kaczynski+trying+to+change+constitution+to+centralize+power+https%E2%80%A6"
730737292462133249,"05/12/2016","Economists+against+Brexit+https%3A%2F%2Ft.co%2F9aNosXKLTS+Here%27s+the+list+of+signatories+%28196+of+us%29+https%3A%2F%2Ft.co%2FjIcWC8OGCR"
730752530880167936,"05/12/2016","RT+%40macrocredit%3A+%23Brexit+is+a+bad+idea%2C+say+200+public+%26+private+sector+economists%0A%40toby_n+%40MyStephanomics+%40ErikFossing+%40macrocredit+https%3A%E2%80%A6"
730789184420511745,"05/12/2016","The+problem+for+German+banks+isn%27t+negative+rates--it%27s+high+costs+https%3A%2F%2Ft.co%2FeBejNXtYWA"
730801958517280768,"05/12/2016","RT+%40rdanielkelemen%3A+%40economistmeg+sadly%2C+looks+like+we+were+right+to+expect+refugees+to+divert+to+riskier+routes+https%3A%2F%2Ft.co%2FBbqNKG9VSg+ht%E2%80%A6"
730804326239637504,"05/12/2016","RT+%40LordsEUCom%3A+%22Whatever+it+takes%22%3A+new+EU+Cmttee+report+on+completing+Europe%27s+Economic+and+Monetary+Union+https%3A%2F%2Ft.co%2FboEQ7mcLcv+https%3A%E2%80%A6"
730957395015413760,"05/12/2016","RT+%40francesdonald%3A+This+is+awkward+....++https%3A%2F%2Ft.co%2FLKmpwfhFU4"
731098223239036928,"05/13/2016","RT+%40Erik_Jones_SAIS%3A+Cyber+attack+on+Central+Bank+of+Bangladesh+through+SWIFT+shows+user+vulnerability+of+market+infrastructure%3A+https%3A%2F%2Ft.%E2%80%A6"
731177432816836608,"05/13/2016","%40jrhopkin+They+counter+everything+with+a+simple+%22That%27s+nonsense.%22+Not+a+whole+lot+there+with+which+to+engage."
731447555826024450,"05/14/2016","RT+%40capitalgr%3A+%CE%9F%CE%B9+%40federicofubini%2C+%40economistmeg%2C+Mujtaba+Rahman+%26+%40MMQWalker+%CF%80%CF%81%CE%BF%CE%B2%CE%BB%CE%AD%CF%80%CE%BF%CF%85%CE%BD+%CF%84%CE%B7%CE%BD+%CF%84%CF%8D%CF%87%CE%B7+%CF%84%CE%BF%CF%85+4%CE%BF%CF%85+%CE%BC%CE%BD%CE%B7%CE%BC%CE%BF%CE%BD%CE%AF%CE%BF%CF%85+https%3A%2F%2Ft.co%2FJw0avFeh5H"
731509751339700226,"05/14/2016","And+yet+probably+hasn%27t+missed+a+thing...+https%3A%2F%2Ft.co%2FT9l2MRtBsW"
731854285298933761,"05/15/2016","The+Italian+referendum+in+Oct+paves+the+way+for+the+5+Star+mvmt+whether+passed+or+not.+Own+goal+by+the+establishment+https%3A%2F%2Ft.co%2FKVawFvXnl2"
731867936881844224,"05/15/2016","Why+capex+in+the+US+is+flagging.+https%3A%2F%2Ft.co%2FZJ9kkzqIu3"
731883070735953920,"05/15/2016","Greece+approved+30%25+asylum+apps+since+EU-Tky+deal+struck%2C+in+part+bc+Greek+law+doesn%27t+consider+Tky+safe+3rd+country+https%3A%2F%2Ft.co%2FNs1aeVTeAy"
731913371285622784,"05/15/2016","Bundestag+will+vote+on+deeming+Armenian+massacre+a+genocide%2C+poking+the+Turkish+bear+%26+threatening+EU-Turkey+deal+https%3A%2F%2Ft.co%2FviSLQSYXO9"
731963193484922880,"05/15/2016","Italy%27s+Grillo+%285+Star+Mvmt%29+makes+quip+abt+new+London+mayor+and+a+terrorist+attack.+Keep+it+classy%2C+Beppe+%23facepalm+https%3A%2F%2Ft.co%2FNDoduXM9WC"
732054694986534912,"05/15/2016","%40tom_nuttall+%40joannakakissis+I+wouldn%27t+hold+my+breath..."
732054817086930944,"05/15/2016","RT+%40peter_tl%3A+On+helicopter+money%2C+this+from+Raghuram+Rajan+is+the+key+question%3A+https%3A%2F%2Ft.co%2FqENQhmx0k9+via+%40ChrisGiles_+https%3A%2F%2Ft.co%2Fu2Oq%E2%80%A6"
732158773880627205,"05/16/2016","RT+%40DimitrisBounias%3A+Eurocrisis+experts+%40federicofubini%2C+%40economistmeg%2C+Mujtaba+Rahman%2C+%40MMQWalker+comment+on+the+latest+%23Greece+deal%0Ahttps%E2%80%A6"
732218065698455553,"05/16/2016","RT+%40SaraEisen%3A+Buybacks+at+highest+since+when+the+market+peaked+in+late+2007.+one+of+BofAML+strategists%27+ominous+charts+https%3A%2F%2Ft.co%2F4ESoTT%E2%80%A6"
732292593145368576,"05/16/2016","RT+%40StrongerIn%3A+Do+you+have+UK+friends+overseas%3F+Let+them+know+that+TODAY+is+the+deadline+to+register+to+vote+in+the+EU+referendum.+https%3A%2F%E2%80%A6"
732330204182417411,"05/16/2016","ECB+holds+back+on+Irish+and+Portuguese+bond+purchases+over+concerns+it%27ll+hit+%28self-imposed%29+limits+https%3A%2F%2Ft.co%2FXyW9wUIJdO"
732529832425181184,"05/17/2016","US+treasury+yield+curve+the+flattest+it+has+been+since+2007+%28via+%40SoberLook%29+https%3A%2F%2Ft.co%2FfG743Bfy3y"
732552773707829249,"05/17/2016","RT+%40rdanielkelemen%3A+This+is+what+happens+when+%23EU+does+dirty+deals+with+autocrats+%40economistmeg++https%3A%2F%2Ft.co%2FLhvjEeYiwo"
732555965120155648,"05/17/2016","Despite+huge+efforts+by+nearly+every+major+economy+to+deleverage+since+2008%2C+the+debt+overhang+has+just+worsened+https%3A%2F%2Ft.co%2FEvg7Au4jdu"
732557029978431490,"05/17/2016","European+countries+are+all+terming+out+their+debt.+Good+sign+or+bad%3F+%28IMHO%2C+bad--everyone+desperate+for+%2Bve+yield%29+https%3A%2F%2Ft.co%2FBb5cA83pPI"
732559463580721153,"05/17/2016","IMF+argues+Greece+shouldn%27t+pay+interest+or+principal+on+bailout+loans+till+2040.+Over+to+you%2C+Angie%21+via+%40MMQWalker+https%3A%2F%2Ft.co%2FVHip9NfKlK"
732559682766692352,"05/17/2016","%40terzibus+Not+really--EMs+also+have+bigger+debt+overhang%2C+led+by+China..."
732573016903815169,"05/17/2016","RT+%40ReutersJamie%3A+Real+average+US+hourly+earnings+for+production+and+%0Anonsupervisory+employees+fall+the+most+in+over+a+year+https%3A%2F%2Ft.co%2Fv8%E2%80%A6"
732616243522502658,"05/17/2016","%22We+should+stop+talking+about+member+states+and+start+talking+about+civil+society%22+when+addressing+refugee+crisis+https%3A%2F%2Ft.co%2FZPwOW3F5ez"
732710146820968448,"05/17/2016","Spain+and+Portugal%2C+not+so+lucky...+https%3A%2F%2Ft.co%2FrpnRd7czPb"
732908652311543808,"05/18/2016","RT+%40gusbaratta%3A+Italy%27s+job+market+in+worse+condition+than+in+2014%3A+less+full+time+jobs%2C+more+%22voucher%22%2Ftemp+jobs.%0A%22Quality%22+drop.+https%3A%2F%2F%E2%80%A6"
732986933702352896,"05/18/2016","Brexit+would+have+ripple+effects+on+rest+of+EU.+Majority+of+Italians+and+French+think+they+should+have+a+ref+too+https%3A%2F%2Ft.co%2FOZIjO2ZBDe"
733049089516937217,"05/18/2016","April+FOMC+minutes+suggest+markets+have+been+underpricing+possibility+of+a+June+rate+hike.+June+clearly+a+live+mtg.+https%3A%2F%2Ft.co%2F0vreWrjPHP"
733051434145480704,"05/18/2016","It%27s+hard+to+exaggerate+significance+and+danger+of+Trump%27s+rise.+%40martinwolf_+lets+it+rip.+https%3A%2F%2Ft.co%2FybM56UCmJI+https%3A%2F%2Ft.co%2FEGdtRWQs0G"
733135726083080195,"05/18/2016","%40lisagibbs954+The+pleasure+was+really+mine--let%27s+definitely+keep+in+touch%21"
733262652445593601,"05/19/2016","IMF+and+Germany+knock+heads+over+debt+relief+for+%23Greece.+https%3A%2F%2Ft.co%2FTQPNYYQcjB+via+%40MMQWalker"
733264678164422656,"05/19/2016","So+much+for+level+playing+field+under+banking+union+in+Europe.+Unclear+who+takes+losses+under+BRRD+in+dif+countries+https%3A%2F%2Ft.co%2Fk1HrHwrGXj"
733304322449006592,"05/19/2016","RT+%40patrickwintour%3A+Turkey+now+v+unlikely+to+gain+visa+free+access+to+EU+Schengen+area+until+July+or+Autumn%2C+so+after+Brexit+referendum.+Re%E2%80%A6"
733308900657651714,"05/19/2016","No10+apparently+held+a+summit+last+wk+on+how+to+use+social+media+to+galvanize+youth+to+vote+in+ref.+Invited+FB%2C+LinkedIn%2C+Google+and+Tinder."
733364886609219584,"05/19/2016","RT+%40rudyardg%3A+Great+%23Brexit+discussion+this+AM+%40gowlingwlg_ca+with+%40JasonLangrish+%40economistmeg+%40GeorgeMcGregor+-+thx+%40GPAinsights+%23cdnpoli%E2%80%A6"
733409932419047425,"05/19/2016","And+yet+may+have+to+go+to+the+Bundestag+anyhow+in+order+to+keep+the+IMF+on+board+with+Greece.+%23Catch22+%23GordianKnot+https%3A%2F%2Ft.co%2FHsr7Co8hKw"
733620189774893056,"05/20/2016","%40rdanielkelemen+%40advdesk+It+pays+to+be+de+facto+super+senior%21"
733620201040793600,"05/20/2016","RT+%40rdanielkelemen%3A+Quite+generous+given+that+IMF+is+profiting+enormously+from+loans+to+Greece+https%3A%2F%2Ft.co%2FhnZ5pCdBvT+%40economistmeg++https%E2%80%A6"
733672183449419777,"05/20/2016","Podemos+and+United+Left+run+on+joint+ticket+in+Spanish+elex%2C+could+beat+out+PSOE+for+2nd+place+and+pull+a+Portugal+%28w+anti-austerity+govt%29"
733674243649474561,"05/20/2016","Couldn%27t+make+it+up%21+https%3A%2F%2Ft.co%2FJ8G3d6AoBa"
733676062853369857,"05/20/2016","Constanze+Stelzenmueller+tears+Boris+a+new+one.+https%3A%2F%2Ft.co%2FZiRNgRHLWV"
733705246304665600,"05/20/2016","RT+%40francesdonald%3A+A+must+watch+for+all+investors%2C+IMO%3A+Risks+to+Europe%27s+Growth+https%3A%2F%2Ft.co%2FOkjlBYafCb+with+%40economistmeg+and+%40TheStalwart"
733705297957552128,"05/20/2016","%40Macroerilassa+%40francesdonald+Thanks%21"
733749151402360832,"05/20/2016","The+EU-Turkey+deal+unravels+bit+by+bit.+https%3A%2F%2Ft.co%2F3hKyxqnTWO"
734348469360545792,"05/22/2016","RT+%40mariatad%3A+with+just+a+month+to+go+till+spanish+election%2C+el+pais+poll+shows+fragmented+vote%2C+pp+extending+lead%2C+podemos+2nd+https%3A%2F%2Ft.c%E2%80%A6"
734397749739687938,"05/22/2016","The+German+govt+is+trapped+in+a+lie+that+Greece+is+solvent...but+that+lie+cannot+be+sustained.+via+%40EuroBriefing+https%3A%2F%2Ft.co%2FsY5yLmYK9m"
734443310941605892,"05/22/2016","Never+has+a+presidential+election+in+Austria+been+so+interesting%21+https%3A%2F%2Ft.co%2FoLykvTvxad"
734707762324733952,"05/23/2016","Getting+ready+to+present+at+NABE%27s+policy+conference%2C+%22Reigniting+Global+Growth%22+https%3A%2F%2Ft.co%2FkPqeZmU87E"
734714455938994176,"05/23/2016","It+stinks+to+have+an+appreciating+currency%2C+but+the+BoJ%2FMoF+won%27t+let+it+continue+forever+https%3A%2F%2Ft.co%2F560i9FDTe7"
734715110736994304,"05/23/2016","RT+%40Schuldensuehner%3A+%23Greece+to+get+%E2%82%AC11bn+loan+tranche+after+review+completion%2C+%E2%82%AC3.8bn+for+arrears+clearance%2C+%E2%82%AC7.2b+to+cover+debt+service+n%E2%80%A6"
734724301367173120,"05/23/2016","RT+%40NikiKitsantonis%3A+Govt+spox+for+migration%2C+Kyritsis%2C+says+gradual+evacuation+of+Idomeni+refugee+camp+in+northern+Greece+to+begin+this+we%E2%80%A6"
734725663710695424,"05/23/2016","Today%27s+edition+of+what+the+heck%2C+Hungary%21%21+https%3A%2F%2Ft.co%2FfR9C4It8dI"
734753161550958592,"05/23/2016","It+isn%27t+just+a+swing+to+the+right--there%27s+a+swing+to+the+left+as+well+%28Portugal%2C+Spain%2C+Greece...%29+https%3A%2F%2Ft.co%2FJwYFA9Q8Rs"
734760909885845505,"05/23/2016","RT+%40NickMalkoutzis%3A+Is+%23Greece+heading+for+period+of+calm%3F+Probably.+Will+it+last%3F+Unlikely.+On+the+paths+ahead%2C+with+%40YiannisMouzakis+http%E2%80%A6"
734767415792394244,"05/23/2016","RT+%40MarkitEconomics%3A+US+manufacturing+output+falls+for+first+time+since+September+2009+according+to+Markit+%23PMI+https%3A%2F%2Ft.co%2F4WygBdPRg0"
734768766169559041,"05/23/2016","RT+%40RobinWigg%3A+Some+really+interesting+contrarian+points+from+Stephen+Jen+on+Japan%27s+%22lost+decades%22+and+deflation.+https%3A%2F%2Ft.co%2FGzSO38KhCp"
734772998322958336,"05/23/2016","%40Geoffreytsmith+%40Der_Gregor+Strache+and+grace+don%27t+belong+in+the+same+sentence."
734773663178842112,"05/23/2016","%40Geoffreytsmith+I%27ll+give+you+that+one.+*shiver*"
734987965177462784,"05/23/2016","%40Erik_Jones_SAIS+Ha%2C+fair+point%21+The+celebration+yesterday+%28in+Fr%29+was+remarkable.+The+FP%C3%96+didn%27t+win%2C+but+it%27s+bad+enough+it+came+so+close."
735020537320181760,"05/24/2016","Odds+are+better+than+even+that+the+%23Fed+will+hike+rates+by+July+FOMC+meeting+https%3A%2F%2Ft.co%2FsxVE6cqg6E"
735052540132380672,"05/24/2016","China+will+deal+with+rebalancing+the+economy+and+opening+the+capital+acct+in+short-term+by+simply+not+doing+either+https%3A%2F%2Ft.co%2FsgFytePSUp"
735228406934175745,"05/24/2016","Where+they+are+in+the+Eurogroup+in+one+tweet+https%3A%2F%2Ft.co%2Fu6bHYzwWmw"
735375678959390721,"05/25/2016","Summary+of+Eurogroup%3A+Germany+always+wins%2C+IMF+caves+under+pressure+from+Germany+and+US%2C+no+one+does+what%27s+in+Greece%27s+best+interests"
735378821323579395,"05/25/2016","Trump+may+discard+alliances+and+institutions%2C+which+cld+destroy+today%27s+political+and+econ+order%2C+via+%40martinwolf_+https%3A%2F%2Ft.co%2FIfgPYr67KL"
735382780784324608,"05/25/2016","Where+have+I+heard+that+caveat+before...%3F+https%3A%2F%2Ft.co%2FTjshJfd44S"
735387170870067200,"05/25/2016","%40ken_frost+They+have+to+do+another+DSA%2C+but+it%27s+a+formality+really."
735388479476076544,"05/25/2016","%40ken_frost+Europeans+and+the+U.S.+have+majority+on+the+board"
735428802524905473,"05/25/2016","Here%27s+the+longer+summary+of+the+Eurogroup+fudge+on+Greece%2C+via+%40MMQWalker++https%3A%2F%2Ft.co%2FngMMmEnNcm"
735486449806544897,"05/25/2016","She+wanted+Thomson+to+do+the+dirty+work+so+she+could+go+to+the+G7+unscathed.+https%3A%2F%2Ft.co%2FEhqAFyBcJN"
