667022434604724225,"11/18/2015",".%40POTUS%3A+We%27re+taking+Syrian+refugees.+%0A%0AWhat+do+you+think+about+this%3F+https%3A%2F%2Ft.co%2FnuvgKi9j84"
667032499013464065,"11/18/2015","RT+%40FoxBusiness%3A+.%40Varneyco%3A+%22NYC+police+chief+reports+that+he+is+training+in+an+exercise+for+24+seperate+%26+simultaneous+attacks.%22+https%3A%2F%2F%E2%80%A6"
667032514180071424,"11/18/2015","RT+%40FoxBusiness%3A+.%40Varneyco%3A+%22%5B%40POTUS%5D+did+absolutely+nothing+when+Muslims+were+slaughtering+Christians+by+the+thousand.%22%0Ahttps%3A%2F%2Ft.co%2F5JaD%E2%80%A6"
667032537206824960,"11/18/2015","RT+%40FoxBusiness%3A+Breaking+News%3A+Russian+air+force+says+it+launched+a+mass+strike+on+ISIS+targets.+%40Varneyco+https%3A%2F%2Ft.co%2FSkKEHdXen4"
667032555863080960,"11/18/2015","RT+%40FoxBusiness%3A+.%40Varneyco%3A+%22This+is+an+administration+that+is+like+amateur+hour.%22+https%3A%2F%2Ft.co%2FT7DuYA6opi"
667033340147589120,"11/18/2015","RT+%40FoxBusiness%3A+A+big+congratulations+to+%40Varneyco+on+becoming+a+U.S.+citizen%21+%23ProudAmerican+https%3A%2F%2Ft.co%2Fzr9ylb1Kew"
667033470582042625,"11/18/2015","RT+%40THEHermanCain%3A+RT+%40Varneyco%3A+Stuart+is+officially+a+United+States+citizen.+Congrats+from+%40thehermancain+and+staff%21%21++https%3A%2F%2Ft.co%2FOjAmn%E2%80%A6"
667041327792701440,"11/18/2015",".%40LindseyGrahamSC+introduces+authorization+for+use+of+military+force+%28AUMF%29+against+ISIS.+Is+this+a+good+idea%3F"
667319921974472706,"11/19/2015","Is+the+left+using+emotional+blackmail+to+get+what+it+wants%3F+%23migrantcrisis+%40deBlasioNYC+https%3A%2F%2Ft.co%2Fqez2yVG7dJ"
667323678762356736,"11/19/2015","CONFIRMED%3A+Suspected+mastermind+of+Paris+attacks+killed+in+police+raid.+%23ParisAttacks"
667332016254394368,"11/19/2015",".%40POTUS+vowed+to+work+%22meticulously%22+to+try+to+close+%23GITMO.+Do+you+think+it+should+be+closed%3F+https%3A%2F%2Ft.co%2FXUbp3vm8l9"
667333221693132800,"11/19/2015","Do+you+think+%40POTUS+should+close+%23GITMO%3F"
667336203251924992,"11/19/2015","Honduras+arrests+five+Syrians+headed+to+the+U.S.+with+stolen+Greek+passports.+https%3A%2F%2Ft.co%2FXdG6NqIiEo"
667346368248311808,"11/19/2015",".%40POTUS+%E2%80%8Bthreatens+to+veto+House+GOP+bill+on+Syrian+refugee+screening.+Thoughts%3F%3F+%23migrantcrisis+https%3A%2F%2Ft.co%2FJXBHIVei0V"
667351926296731648,"11/19/2015","RT+%40KatiePavlich%3A+Coming+up+with+newly+minted+American+%40Varneyco%21+%F0%9F%87%BA%F0%9F%87%B8"
667352692910616576,"11/19/2015","BREAKING%3A+%40myUHC+CEO+says+the+company+may+exit+%23Obamacare+health+plan+business."
667357720048177153,"11/19/2015",".%40POTUS+says+Syrian+refugees+are+no+bigger+threat+to+U.S.+than+%22tourists.%22+Agree%3F+https%3A%2F%2Ft.co%2FXKva7yq01W"
667358751331078144,"11/19/2015","CONFIRMED%3A+8+Syrians+caught+at+Texas+border+in+Laredo+turned+over+to+ICE+for+processing.+%23migrantcrisis"
667362705855115264,"11/19/2015","RT+%40THEHermanCain%3A+TODAY+at+11%3A50amET%3A+I+talk+with+%40Varneyco+on+%40FoxBusiness+about+Obama%27s+attack+of+GOP+over+refugees.+TUNE+IN%21+https%3A%2F%2Ft.%E2%80%A6"
667365546556579840,"11/19/2015","RT+%40FoxBusiness%3A+.%40Varneyco%3A+%22%40Square+-+that%27s+a+new+IPO%2C+went+out+on+the+market+today%2C+%26+boy+is+it+up%3A+46%25+higher.%22+%24SQ+https%3A%2F%2Ft.co%2FlCWDb%E2%80%A6"
667368196563935232,"11/19/2015","BREAKING%3A+%40HillaryClinton+speaking+at+an+event+in+NY+says+airstrikes+alone+won%E2%80%99t+beat+ISIS%2C+ground+troops+are+necessary."
667368610197872641,"11/19/2015","RT+%40CRNC%3A+Chairman+%40AlexandraCSmith+is+going+on+%40Varneyco+NOW%21+Tune+in+https%3A%2F%2Ft.co%2FJvqXWkfQey"
667370485848670209,"11/19/2015",".%40CarlyFiorina%3A+I+think+%40POTUS+has+polarized+the+debate+on+what+to+do+with+ISIS."
667385015219691520,"11/19/2015",".%40HillaryClinton+says+in+addition+to+airstrikes+in+Syria%2C+the+United+States+will+need+ground+forces+to+defeat+ISIS.+https%3A%2F%2Ft.co%2FCu6XiEg3Q8"
667385920245624832,"11/19/2015","RT+%40FoxBusiness%3A+NH+poll+shows+%40realDonaldTrump+out+front+with+27%25.+%40Varneyco+https%3A%2F%2Ft.co%2FKwZGu2vJ93"
667393374761172992,"11/19/2015",".%40CarlyFiorina+on+%40POTUS%27s+response+to+%23ISIS+threats.+Do+you+agree+with+her+claim%3F+https%3A%2F%2Ft.co%2Fey2hV6u7NU"
667667078342533120,"11/20/2015","BREAKING%3A+Gunmen+holding+over+150+people+hostage+at+Radisson+Blu+Hotel+in+Bamako%2C+Mali."
667669651761971200,"11/20/2015","UPDATE%3A+3+confirmed+dead+in+attack+on+Mali+hotel+in+capital."
667675838104469505,"11/20/2015","BREAKING%3A+Flights+from+Paris+to+the+United+States+have+been+suspended.+%23MaliAttack"
667675937408876544,"11/20/2015","BREAKING%3A+80+hostages+freed+from+hotel+so+far.+%23MaliAttack"
667683008305057792,"11/20/2015","https%3A%2F%2Ft.co%2FBRVwEblvHD"
667683911837724672,"11/20/2015","BREAKING%3A+Attackers+still+inside+the+hotel%3B+gunfire+heard.+%23MaliAttacks"
667690997921411072,"11/20/2015","Do+you+think+Western+civilization+is+under+attack+by+extremists%3F+%23MaliAttacks"
667694095045824512,"11/20/2015","Do+you+have+confidence+in+our+government+to+protect+us+against+terror%3F+%23MaliAttacks"
667698119140765696,"11/20/2015","https%3A%2F%2Ft.co%2FYDv59YXg6q"
667698344987262976,"11/20/2015","BREAKING%3A+Freed+hostages+say+attackers+spoke+English.+%23MaliAttacks"
667700104699088896,"11/20/2015","COMING+UP%3A+%40ChristianWhiton+%40HeyTammyBruce+%40sethmoulton+%40AshWebsterFBN+%40Navyharmer+%40guypbenson+%40cfaenergy+%40LeslieMarshall+%23MaliAttacks"
667703356270465024,"11/20/2015","BREAKING%3A+124+guests%2C+13+staff+still+inside+hotel.+%23MaliAttacks"
667715028527783936,"11/20/2015","REPORT%3A+6+Americans+among+those+recovered+in+hotel.+%23MaliAttacks"
667721866124087300,"11/20/2015","RT+%40FoxBusiness%3A+U.S.+military+personnel+are+assisting+with+rescue+efforts+in+Mali%2C+defense+official+says.+https%3A%2F%2Ft.co%2FBSHuJWHuO3+https%3A%2F%2F%E2%80%A6"
667721880510550016,"11/20/2015","RT+%40FoxBusiness%3A+.%40HeyTammyBruce%3A+Obama+needs+to+get+out+his+fantasy+world+and+face+the+reality+of+what+we%27re+dealing+with+here.%0Ahttps%3A%2F%2Ft.%E2%80%A6"
667723026084069376,"11/20/2015","Do+you+think+denying+refugees+entry+to+the+U.S.+promotes+more+terrorism%3F"
667725335803236353,"11/20/2015","RT+%40FoxBusiness%3A+%23Mali+Update%3A+80+hostages+reportedly+freed+from+hotel+so+far.+%40Varneyco+https%3A%2F%2Ft.co%2FMOkpTf7Si3"
667725373698797573,"11/20/2015","RT+%40FoxBusiness%3A+Breaking+News%3A+Reporter+says+freed+hostages+say+attackers+in+%23Mali+spoke+English.+%40Varneyco+https%3A%2F%2Ft.co%2FPo2X1bfrds"
667728493455605760,"11/20/2015","RT+%40FoxBusiness%3A+.%40lh_carter%3A+%22Support+for+Obama+%26+for+the+Democratic+leadership+right+now+-+it%27s+softening.%22+%40Varneyco+https%3A%2F%2Ft.co%2FLoTd8f%E2%80%A6"
667729683060948992,"11/20/2015","%23Mali+security+minister%3A+No+more+hostages+being+held+in+hotel.+%23MaliAttacks"
667733064429142016,"11/20/2015","https%3A%2F%2Ft.co%2FFiE7OkWXoa"
667736304331849729,"11/20/2015",".%40GovMikeHuckabee%3A+We+cannot+have+a+president+who+wants+to+open+our+borders."
667736637279854593,"11/20/2015",".%40GovMikeHuckabee%3A+The+only+person+%40POTUS+wants+to+declare+war+on+is+Republican+governors."
667737236348211201,"11/20/2015",".%40GovMikeHuckabee%3A+%40POTUS+is+more+concerned+with+the+reputation+of+Islam+than+he+is+about+the+safety+and+security+of+American+people."
667737444603830272,"11/20/2015",".%40GovMikeHuckabee%3A+We+are+not+dealing+with+rational+people.+We+are+dealing+with+religious+zealots."
667737504007766016,"11/20/2015","RT+%40FoxBusiness%3A+Breaking+News%3A+UN%3A+Peacekeepers+on+scene+saw+some+27+bodies%2C+hotel+search+continues.+%40Varneyco+https%3A%2F%2Ft.co%2FX5BtWKir4t"
667737517806981120,"11/20/2015","RT+%40FoxBusiness%3A+Lt.+Col.+Peters%3A+%22I+would+concentrate+on+one+thing%3A+killing+Islamist+extremists+wherever+they+are.%22+%40Varneyco+https%3A%2F%2Ft.co%E2%80%A6"
667737536312274947,"11/20/2015","RT+%40FoxBusiness%3A+.%40RepPeteKing%3A+%22The+president+is+wrong.+He+knows+it+%26+now+the+Congress+has+spoken.+At+least+the+House+has.%22%40Varneyco+https%E2%80%A6"
667741490781777924,"11/20/2015","Security+sources%3A+Hostage+situation+over+in+Mali%2C+two+attackers+killed.+%23MaliAttacks"
667742316300517376,"11/20/2015","BREAKING%3A+Hostage+situation+at+Radisson+Blu+hotel+is+over%2C+two+attackers+killed.+%23MaliAttacks+https%3A%2F%2Ft.co%2F4vI7Rznr8g"
668770366496645120,"11/23/2015","Do+you+think+refugees+should+be+allowed+entry%3F+https%3A%2F%2Ft.co%2Fhjqc9I0Wcu"
668776490054623232,"11/23/2015","%23GOP+presidential+candidates+would+beat+Democratic+front-runner+Hillary+Clinton%E2%80%8B+in+a+head-to-head+matchup.+https%3A%2F%2Ft.co%2FDKoK4lb1hm"
668783202362880000,"11/23/2015",".%40realDonaldTrump+says+we+should+bring+back+waterboarding.+Do+you+agree%3F+https%3A%2F%2Ft.co%2Fv2gsyGw6fD"
668784016632504321,"11/23/2015","Do+you+think+the+United+States+should+bring+back+waterboarding+as+an+interrogation+technique%3F"
668793534858797056,"11/23/2015","D.C.+police+Chief+Cathy+Lanier+urges+citizens+to+%22take+out%22+active+gunman+if+there%27s+an+opportunity.+Thoughts%3F+https%3A%2F%2Ft.co%2FHRm8EYHqQn"
669133238816886784,"11/24/2015","New+Poll%3A+%40tedcruz+%E2%80%8Band+%40realDonaldTrump+virtually+tied+in+Iowa.+https%3A%2F%2Ft.co%2F3P21oTGpSR"
669139456310583296,"11/24/2015","Canada+will+turn+away+unaccompanied%2C+single+male+Syrian+refugees.+Should+the+United+States+do+the+same%3F+https%3A%2F%2Ft.co%2Fn7LMA7FbjI"
669156325293707269,"11/24/2015","The+U.S.+%40StateDept+has+issued+a+travel+warning+due+to+increased+terrorist+threats+worldwide.+https%3A%2F%2Ft.co%2FlVVpd6AfS3"
669173808205574145,"11/24/2015","Ahmed+Mohamed%2C+the+14-year-old+who+was+arrested+for+bringing+a+homemade+clock+to+school%2C+is+now+demanding+millions.+https%3A%2F%2Ft.co%2F7Q1AbP29Nl"
669184673856274435,"11/24/2015","https%3A%2F%2Ft.co%2FMKg6dicb1V"
669192811124793344,"11/24/2015","WATCH+LIVE%3A+President+Obama+and+French+President+Hollande+discuss+Paris+attacks%2C+ISIS+threat.+%23Varney"
669199230628667392,"11/24/2015",".%40POTUS%3A+This+barbaric+terrorist+group+and+its+murderous+ideology+poses+serious+threat+to+all+of+us.+It+must+be+destroyed."
669199342876651520,"11/24/2015",".%40POTUS%3A+France+and+America+dedicate+themselves+to+the+same+ideals."
669200004528082944,"11/24/2015",".%40POTUS%3A+This+was+an+attack+on+the+very+idea+that+people+of+different+races+and+background+can+live+together+in+peace.+%23paris"
669200324436041728,"11/24/2015",".%40POTUS%3A+The+terrorist+threat+goes+beyond+%23ISIS."
669200850200436736,"11/24/2015",".%40POTUS%3A+We+understand+that+one+of+our+greatest+weapons+against+%23ISIS+is+the+strength+and+resilience+of+our+people."
669200925408567296,"11/24/2015",".%40POTUS%3A+We+will+continue+to+do+everything+in+our+power+to+defend+our+nation."
669201231588495360,"11/24/2015",".%40POTUS%3A+We+cannot+and+we+will+not+succumb+to+fear.+Nor+can+we+allow+fear+to+divide+us.+That%27s+how+terrorists+win."
669201536178905089,"11/24/2015",".%40POTUS%3A+For+those+who+want+to+harm+us%2C+our+actions+have+shown+we+have+too+much+resolve+%26+too+much+character.+Americans+won%27t+be+terrorized."
669201705486188544,"11/24/2015",".%40POTUS%3A+All+of+us+must+show+that+America+is+strengthened+by+people+of+every+faith+and+every+background."
669201815171411968,"11/24/2015",".%40POTUS%3A+Nobody+who+sets+foot+in+America+goes+through+more+screening+than+%23refugees."
669202047582019584,"11/24/2015",".%40POTUS%3A+I+want+to+salute+the+people+of+Paris+for+showing+the+world+how+to+stay+strong+in+the+face+of+terror."
669206323909812224,"11/24/2015",".%40fhollande%3A+France+and+the+US%2C+given+their+history+%26+similar+founding+values%2C+we+both+have+the+duty+to+act+against+terrorism."
669511832185520128,"11/25/2015","Do+you+think+stores+should+be+open+on+Thanksgiving%3F+https%3A%2F%2Ft.co%2FcmtuNKifyW"
669571757079183360,"11/25/2015","Do+you+agree+with+%40AndreaTantaros%27s+sarcastic+comment+regarding+%40POTUS%27s+comments+about+terrorism+%26+climate+change%3F+https%3A%2F%2Ft.co%2FnyaiVvA4RY"
670243016351883264,"11/27/2015","RT+%40ktmcfarland%3A+Is+Turkey+headed+for+war%2C+stalemate+or+capitulation+w%2F+Russia%3FAre+ISIS+headed+for+US%3F+Watch+me+on+%40cvpayne+%40Varneyco+10amE%E2%80%A6"
670257272455602176,"11/27/2015","%40ktmcfarland+on+%40Varneyco+now+talking+Putin+and+Russian+retaliation."
670257398746099712,"11/27/2015","%40ktmcfarland%3A+%22Turkey+has+a+lot+more+to+lose+than+Russia+does.%22"
670258020673302528,"11/27/2015","%40ktmcfarland%3A+%22This+situation+is+getting+worse.+There+will+be+more+terrorist+situations+in+the+United+States...They%27re+now+coming+to+us.%22"
671324952944070656,"11/30/2015","Did+you+shop+on+%23BlackFriday%3F+Why+or+why+not%3F"
671335234693144576,"11/30/2015","https%3A%2F%2Ft.co%2FQAQG1g9YoV"
671360385652555776,"11/30/2015","https%3A%2F%2Ft.co%2FbdcW6SuvD9"
671361958482976768,"11/30/2015","RT+%40FoxBusiness%3A+.%40Varneyco%3A+Obama+has+not+convinced+voters+that+his+%23climatechange+policy+will+work+for+America.+%23COP21+https%3A%2F%2Ft.co%2F9gVSW%E2%80%A6"
671664518909591552,"12/01/2015","Did+you+participate+in+%23CyberMonday%3F+What+did+you+think%3F"
671675995968155648,"12/01/2015",".%40POTUS+said+addressing+climate+change+is+the+greatest+%22rejection%22+of+terrorism.+Thoughts%3F+https%3A%2F%2Ft.co%2FKMljYbRTs7"
671694277131522048,"12/01/2015","999+%40HillaryClinton+emails+had+classified+information.+https%3A%2F%2Ft.co%2FYpV6RgcfVa"
671718261189406721,"12/01/2015","Sen.+Inhofe+on+Obama%27s+unrealistic+climate+policy%3A+%22When+you+think+about+what+he+said...+That%27s+isn%27t+going+to+happen.%22"
671761171913945088,"12/01/2015",".%40POTUS+says+he%27s+confident+we+can+solve+the+problem+of+global+warming.+What+do+you+think%3F+https%3A%2F%2Ft.co%2FVy5XOwMezV"
672027104356212736,"12/02/2015","Do+you+think+the+%40NFL+should+allow+off-duty+officers+to+carry+concealed+weapons+at+stadiums%3F"
672033114600955904,"12/02/2015","Poll%3A+%40realDonaldTrump+still+leads+GOP+pack%3B+%40marcorubio+%26+%40tedcruz+gaining+steam.+https%3A%2F%2Ft.co%2FNAinXpcYED"
672037973781794817,"12/02/2015","The+woman+who+posted+this+photo+to+Facebook+has+been+charged+with+animal+cruelty+and+faces+up+to+150+days+in+jail.+https%3A%2F%2Ft.co%2FYDwAmatAgJ"
672055721807204352,"12/02/2015","BREAKING%3A+UNC-Chapel+Hill+on+lockdown%2C+armed+person+reported+on+or+near+campus."
672112176820285440,"12/02/2015","We+were+joined+by+%40menschonabench+in+studio+today.+Do+you+have+one%3F+https%3A%2F%2Ft.co%2F77iX3fEdx8"
672138041096556544,"12/02/2015","BREAKING%3A+%40SanBernardinoPD+has+confirmed+an+active+shooter+in+the+area.+https%3A%2F%2Ft.co%2F1KaBMGFaCh"
672138875758845952,"12/02/2015","BREAKING%3A+Reports+of+20+victims+wounded+in+shooting+in+San+Bernardino%2C+CA."
672139259701260289,"12/02/2015","BREAKING%3A+30+hostages+removed%3B+1-3+suspects+in+San+Bernardino+shooting."
672401581132939265,"12/03/2015","https%3A%2F%2Ft.co%2FWaOFcDG93g"
672405045086932993,"12/03/2015","Neighbor+Andrea+Larsen+said+she+noticed+frequent+packages+delivered+to+Farook%27s+home.+https%3A%2F%2Ft.co%2FvKiyr6PXFj"
672408991650226176,"12/03/2015","https%3A%2F%2Ft.co%2FJ8AS9XmtbT"
672419636110041088,"12/03/2015",".%40LorettaLynch%3A+FBI+was+on+the+scene+as+soon+as+assault+began+%23SanBernadinoShooting"
672419708549885952,"12/03/2015",".%40LorettaLynch%3A+Violence+like+this+has+no+place+in+our+country.+%23SanBernadinoShooting"
672423899590696960,"12/03/2015","https%3A%2F%2Ft.co%2FN96VoWh27I"
672430507238498304,"12/03/2015","Would+you+consider+the+%23SanBernadinoShooting+an+act+of+terror%3F"
672431052384768000,"12/03/2015",".%40AmbJohnBolton+on+%40POTUS%3A+His+instinct+are+always+political%2C+not+presidential.+%23SanBernadinoShooting"
672431197482582016,"12/03/2015",".%40AmbJohnBolton+on+%40POTUS%3A+He+doesn%E2%80%99t+acknowledge+the+treat+of+Islamic+terror.+%23SanBernadinoShooting"
672431337274503170,"12/03/2015",".%40AmbJohnBolton+on+%40POTUS%3A+He+is+so+intent+on+getting+greater+gun+control+laws.+%23SanBernadinoShooting"
672431618460680192,"12/03/2015",".%40AmbJohnBolton+on+%23liberals%3A+They+don%E2%80%99t+need+facts%2C+their+ideologies+tell+the+story.+%23SanBernadinoShooting"
672431954722168832,"12/03/2015","LIVE+SHOT+on+%23Varney%3A+Police+searching+home+linked+to+suspects.+%23SanBernadinoShooting"
672432478590771200,"12/03/2015",".%40AmbJohnBolton%3A+There+is+no+privacy+on+the+internet%2C+get+used+to+it."
672433058050625537,"12/03/2015",".%40fatherjonathan%3A+I+found+it+to+be+astonishing+that+all+these+politicians+suggested+gun+control+will+solve+this.+%23SanBernadinoShooting"
672437713837142016,"12/03/2015","ALERT%3A+%40WhiteHouse+says+%40POTUS+will+address+%23SanBernadinoShooting+from+Oval+Office+shortly."
672446619401461761,"12/03/2015",".%40POTUS%3A+At+this+stage+don%27t+know+why+%22terrible+event+occurred%2C%22+know+attackers+were+equipped+with+weapons+but+don%27t+know+motivations."
672447013674467329,"12/03/2015",".%40POTUS%3A+The+shooting+was+possibly+terror+related%2C+but+also+possible+that+it+was+workplace-related.+%23SanBernadinoShooting"
672473632858382337,"12/03/2015",".%40SanBernardinoPD%3A+Suspects+were+wearing+tactical+vests%3B+had+1%2C400+rifle+rounds+on+them.+%23SanBernadinoShooting"
672474378886586368,"12/03/2015",".%40SanBernardinoPD%3A+All+four+guns+were+legally+purchased.+%23SanBernadinoShooting"
672474502249521153,"12/03/2015",".%40SanBernardinoPD%3A+We+still+don%27t+have+a+motive.+%23SanBernadinoShooting"
672474704138133504,"12/03/2015",".%40SanBernardinoPD%3A+Suspect+had+no+known+criminal+record.+%23SanBernadinoShooting"
672475224709980160,"12/03/2015",".%40SanBernardinoPD%3A+12+pipe+bomb-type+devices+found+in+suspects+home.+%23SanBernadinoShooting"
672476437723668481,"12/03/2015","RT+%40FoxBusiness%3A+Police+say+at+the+house+involved+with+the+%23SanBernardino+shooters+were+12+pipe+bombs+and+6%2C700+rounds+of+ammunition.%0Ahttps%E2%80%A6"
672476448331046912,"12/03/2015","RT+%40FoxBusiness%3A+%23SanBernardino+Chief%3A+%22We+do+not+have+any+information+the+suspects+had+any+GoPros+on+them+or+any+cameras.%22+https%3A%2F%2Ft.co%2F70%E2%80%A6"
672476459626311680,"12/03/2015","RT+%40FoxBusiness%3A+%23SanBernardino+Chief%3A+%22Suspects+are+believed+to+have+about+fired+76+rifle+rounds+at+the+officers.%22+https%3A%2F%2Ft.co%2FZHtroifbc5"
672476479347904513,"12/03/2015","RT+%40FoxBusiness%3A+Chief%3A+%22We+have+14+people+who+are+confirmed+dead...+The+number+of+wounded+has+risen+from+17+to+21.%22+%23SanBernardino+https%3A%2F%E2%80%A6"
672476496490078209,"12/03/2015","RT+%40FoxBusiness%3A+WATCH%3A+%40toddstarnes+rips+controversial+New+York+Daily+News+cover+to+pieces%2C+calls+it+%22garbage.%22%0Ahttps%3A%2F%2Ft.co%2FMf79Nc0eii"
672476516400394240,"12/03/2015","RT+%40FoxBusiness%3A+.%40MonicaCrowley%3A+%22Islam+is+a+global+supremacist+movement.+The+word+%27Islam%27+means+%27submission.%27%22+%40Varneyco%0Ahttps%3A%2F%2Ft.co%2F2pO%E2%80%A6"
672476549887733761,"12/03/2015","RT+%40FoxBusiness%3A+.%40replouiegohmert%3A+%22This+president+has+allowed+terrorists+to+come+into+our+country.%22+%40Varneyco+https%3A%2F%2Ft.co%2Fbmg3vX7Og7"
672476597715382272,"12/03/2015","RT+%40FoxBusiness%3A+Poll+shows+52%25+say+U.S.+should+not+accept+any+Syrian+refugees.+%40Varneyco+https%3A%2F%2Ft.co%2F4PlDZrJyAq"
672476606502432768,"12/03/2015","RT+%40FoxBusiness%3A+.%40BrentBozell%3A+%22What+you+see...+in+our+president+is+not+a+Commander+in+Chief.+You+see+a+community+organizer.%22+https%3A%2F%2Ft.co%E2%80%A6"
672476631366295552,"12/03/2015","RT+%40FoxBusiness%3A+.%40POTUS%3A+%22It+is+possible+that+this+was+terrorist-related...+It%27s+also+possible+this+was+workplace-related.%22+https%3A%2F%2Ft.co%2Ft%E2%80%A6"
672485010235072514,"12/03/2015","Do+you+agree%3F+https%3A%2F%2Ft.co%2FkC5uNSmSfp"
672486985425149952,"12/03/2015","Former+Navy+Seal+%40BrandonTWebb+discussing+why+people+are+shying+away+from+labeling+the+%23SanBernardino+shooting.+https%3A%2F%2Ft.co%2F3Z0CIWkD4m"
672750577391165441,"12/04/2015","https%3A%2F%2Ft.co%2F8hxEVD2JG4"
672756613497925632,"12/04/2015","Neighbor+of+San+Bernardino+shooters+didn%E2%80%99t+report+suspicions+out+of+fear+of+%E2%80%9Cracially+profiling.%E2%80%9D+Has+political+correctness+gone+too+far%3F"
672764437674262528,"12/04/2015","https%3A%2F%2Ft.co%2FAeZbMvdkNb"
672770297762811904,"12/04/2015","BREAKING%3A+211%2C000+jobs+added+in+November.+Unemployment+stayed+at+5%25.+%23JobsReport"
672771088959565824,"12/04/2015","Agree%3F+https%3A%2F%2Ft.co%2FXt4dRqR60D"
672778444678238208,"12/04/2015","Casually+running+into+presidential+candidate+%40marcorubio+in+the+hallway%21+%23GOP2016+https%3A%2F%2Ft.co%2FSrfflLPb3f"
672783052695838720,"12/04/2015",".%40SenatorBoxer+%E2%80%8Bpointed+to+Cali+gun+laws+as+evidence+that+commonsense+reforms+can+prevent+mass+shootings.+Thoughts%3F+https%3A%2F%2Ft.co%2FR96iIRU2MP"
672795029400854528,"12/04/2015",".%40NRSC+leaked+memo+reveals+parties+establishment+is+more+than+ready+to+take+lessons+from+%40realDonaldTrump.+https%3A%2F%2Ft.co%2F0RDpiWc2f9"
672804028036812800,"12/04/2015","BREAKING%3A+San+Bernardino+attacker+pledged+allegiance+to+ISIS."
672805471993118721,"12/04/2015","RT+%40HeyTammyBruce%3A+Coming+up+at+11a+ET+on+%40varneyco+w+all+the+latest+on+the+terrorism%2C+politics+%26+news+of+the+day.+See+you+on+%40foxbusiness%21"
672819486739800064,"12/04/2015","BREAKING%3A+Bomb+squad+called+in+Boston+over+suspicious+object."
672821213375410177,"12/04/2015","RT+%40FoxBusiness%3A+Breaking+News%3A+Report+indicates+bomb+squad+called+in+Boston+over+suspicious+object+located.+https%3A%2F%2Ft.co%2FgtG44NgrN7"
672821231813591041,"12/04/2015","RT+%40FoxBusiness%3A+.%40SheriffClarke%3A+%22Anybody+that+thinks+that+this+is+a+gun+control+issue+is+disconnected+from...+reality.%22+%40Varneyco%0Ahttps%3A%2F%E2%80%A6"
672821243679219713,"12/04/2015","RT+%40FoxBusiness%3A+.%40Varneyco%3A+%22%22%5BPresident+Obama%5D+and+Hillary+blame+not+the+jihadists%2C+but+the+guns+they+used.%22%0Ahttps%3A%2F%2Ft.co%2FGoWl8z9rcD"
672821257470103552,"12/04/2015","RT+%40FoxBusiness%3A+.%40Varneyco%3A+%22Sources+now+saying+that+one+of+the+%23SanBernardino+shooters%2C+the+wife...+pledged+allegiance+to+ISIS.%22+https%3A%2F%2F%E2%80%A6"
672821273874079744,"12/04/2015","RT+%40FoxBusiness%3A+.%40Varneyco%3A+%22Gun+control+is+a+Democrat-friendly+issue.+Islamic+terror+is+not.%22+https%3A%2F%2Ft.co%2F7GUDj46HeR"
672822074419888129,"12/04/2015","RT+%40FoxBusiness%3A+.%40Varneyco%3A+%22The+executive+director+of+CAIR...+has+just+said+that+the+U.S.+is+partly+responsible+for+ISIS.%22+https%3A%2F%2Ft.co%2Fe%E2%80%A6"
672860045676314625,"12/04/2015","BREAKING%3A+The+FBI+is+officially+calling+the+San+Bernardino+shooting+an+%22act+of+terrorism.%22"
672860132150259712,"12/04/2015","RT+%40FoxBusiness%3A+FBI+Asst.+Director+David+Bowdich%3A+%22We+are+now+investigating+these+horrific+acts+as+an+act+of+terrorism.%22+https%3A%2F%2Ft.co%2FxjpD%E2%80%A6"
672860146910011392,"12/04/2015","RT+%40FoxBusiness%3A+FBI+Asst.+Dir%3A+If+you+have+any+information+that+pertains+to+%23SanBernardino+act+of+terror%2C+call+1-800-CALL-FBI.+https%3A%2F%2Ft.c%E2%80%A6"
673299696119623680,"12/05/2015",".%40POTUS+will+address+the+nation+tomorrow+at+8+PM+EST.+He+will+address+steps+being+taken+to+keep+Americans+safe.+What+do+you+expect+to+hear%3F"
673302624456806400,"12/05/2015",".%40RepPeteKing+on+Islamic+terror+already+being+in+America.+Do+you+agree+with+him%3F+https%3A%2F%2Ft.co%2F5UCOQzVmqi"
673668920277131264,"12/06/2015",".%40potus%3A+We+have+no+evidence+that+these+killers+were+part+of+a+conspiracy+at+home."
673668969153372162,"12/06/2015",".%40potus%3A+It%27s+clear+the+two+killers+had+gone+down+a+path+of+radicalization."
673669012266553345,"12/06/2015",".%40potus%3A+%28San+Bernardino%29+was+an+act+of+terrorism."
673669203606511616,"12/06/2015",".%40potus%3A+Over+the+last+few+years%2C+the+terrorist+threat+has+evolved+into+a+new+phase."
673669400088694784,"12/06/2015",".%40potus%3A+We+see+growing+efforts+by+terrorists+to+poison+the+minds+of+people+like+the+Boston+bombers+and+San+Bernardino+shooters."
673669681358618624,"12/06/2015",".%40potus%3A+The+threat+from+terrorism+is+real%2C+but+we+will+overcome+it.+We+will+destroy+%23ISIL+and+any+other+organization+that+tries+to+harm+us."
673669755891527682,"12/06/2015",".%40potus%3A+Our+military+will+continue+to+hunt+down+terrorist+plotters+in+any+country+necessary."
673670414929960968,"12/06/2015",".%40potus%3A+Congress+should+act+to+make+sure+no+one+on+a+no-fly+list+is+able+to+buy+a+gun."
673670489710141440,"12/06/2015",".%40potus%3A+We+need+to+make+it+harder+for+people+to+buy+powerful+assault+weapons."
