369570132131336192,"08/19/2013","%40wattsupwiththat+%40stumper53+%40DRUDGE+now+STOP+that.+Right+now."
369571772779491329,"08/19/2013","%40wattsupwiththat+%40stumper53+%40DRUDGE+doesn%27t+matter+cuz+they+all+know+one+thing%2C+and+usually+JUST+one+thing%3A+97%25+of+%22scientists%22+agree."
369573981432872960,"08/19/2013","%40RidingIsGood+%40wattsupwiththat+%40stumper53+%40DRUDGE+And+I%27m+told+97%25+of+paranormal+investigators+believe+in+ghosts."
369575875551178752,"08/19/2013","%40stumper53+%40wattsupwiththat+%40DRUDGE+or+your+definition+of+%22warming%22+over+the+last+2+decades.+No+warming%2C+fewer+tornadoes.+What+do+you+have%3F"
369578569439399936,"08/19/2013","RT+%40hughhewitt%3A+Also+joined+by+%40JoeSquawk+in+hour+one"
369764739292737537,"08/20/2013","%40CONCEDE+%40SquawkCNBC+%40kaylatausche+%40andrewrsorkin+how+can+I+go+on%3F+83k+tweets.+someone+loves+the+sound+of+his+own+voice.+But+I+dont.+blocked"
369922094643298305,"08/20/2013","RT+%40wattsupwiththat%3A+Quote+of+the+week+...about+that+97%25+consensus+http%3A%2F%2Ft.co%2Fl4TgACrjSc"
369923787841880066,"08/20/2013","RT+%40DennisDMZ%3A+Langer%2C+Manny+and+Kooch...good+for+you%21+He%27s+a+loser."
369926993011560449,"08/20/2013","%40newsbusters+Huh.+Well+ok+then."
369929441432338432,"08/20/2013","RT+%40wattsupwiththat%3A+A+new+paper+pushes+back+on+the+%E2%80%98Arctic+amplification+making+extreme+weather%E2%80%99%C2%A0idea+http%3A%2F%2Ft.co%2FXBzuhOIy74"
369932001450921984,"08/20/2013","%40carlquintanilla+%40genesimmons+%40CNBC.++%40matthew_quayle+would+need+a+new+pair+of+shorts"
369965479613308928,"08/20/2013","RT+%40BlakeKernen%3A+Capitalism+Rocks....+Just+ask+Bono%21++Pro+Bono+Capitalism+http%3A%2F%2Ft.co%2Fb0mJIH83sa+via+%40HuffPostTeen"
370104684738269184,"08/21/2013","%40dgendvil+%40CNBC+%40ForecastFacts+%40EnviroAction+87000+tweets%3F+Seriously%3F+You+are+one+sad+case+pal.+And+blocked"
370268579033530368,"08/21/2013","%40questionAGW+same+thing+they+say+about+me%2C+totally+false.+it.+And+of+being+anti+science+even+though+I+went+to+MIT+and+did+cancer"
370269375838027776,"08/21/2013","%40questionAGW+cancer+research.+And+of+being+a+creationist+that+believes+the+sun+revolves+around+the+earth.+What+does+that+tell+you%3F"
370270324287610881,"08/21/2013","%40TheDomino+%40BrianWSteel+%40CNBC+Hold+on+there+son.+You+have+young+nerves+and+a+youthful+body.+6+strokes+on+the+front+then+adjust+on+the+back."
370276325832921088,"08/21/2013","%40TheDomino+%40BrianWSteel+%40CNBC+leave+that+to+me.+we+have+several+choices%2C+all+that+is+certain+is+that+it+will+be+a+Tillinghast."
370332215848476672,"08/21/2013","%40jmark1948+I+think+I+learned+a+few+things+%0Aabout+science+in+grad+school+at+MIT.+You%3F"
372106108183519232,"08/26/2013","RT+%40BlakeKernen%3A+Miley+Cyrus+makes+Mickey+Mouse+blush%3A%29+My+latest+blog.+Blake+xxoo+Hanging+Onto+Hannah+http%3A%2F%2Ft.co%2FndB6DQX5vW+via+%40HuffPost%E2%80%A6"
373061591228358656,"08/29/2013","%40sadhamburger+how+are+they+treated+in+theocracies%3F+how+about+the+Taliban%3F"
373181843535069184,"08/29/2013","%40BrianWSteel+%40TheDomino+been+a+while++++since+I+carded+a+score+with+an+8+handle"
373405048312590336,"08/30/2013","%40Yourworstnite+i+know+who+andy+borowitz+is+you+idiot.+that%27s+why+his+commentary+works%2C+it+points+out+the+inherent+absurdity+of+the+strategy"
373411278548500480,"08/30/2013","%40waleij+%40jmark1948+call+people+out%3F+you+have+23+followers.+you%27re+the+joke"
373416055323914241,"08/30/2013","%40TonyFratto+%40andrewrsorkin+how+did+you+get+past+the+first+episode."
373429066700820481,"08/30/2013","%40DB1212013+%40IBtherealjamesD+what%3F+duck+you+dale"
374237682802909184,"09/01/2013","%40RealTalkshowz+Al+Moro+near+the+Trevi+Fountain.+The+carbonara+is+great%2C+a+house+specialty.+A+spicy+version."
374608123837050882,"09/02/2013","RT+%40JunkScience%3A+Study%3A+Claimed+warmist+consensus+of+97.1%25+actually+only+0.3%25%21+http%3A%2F%2Ft.co%2FATzZJ0Cn2d"
374852603705716736,"09/03/2013","%40kylegolfmtnbike+So+i%27m+supposed+to+like+%27em+because+of+that.+got+it"
374909680877072384,"09/03/2013","%40Botas111+thanks+I%27ll+keep+it+up"
375591196254412800,"09/05/2013","%40RonGalea+and+you+remind+of+a+gnat.+only+less+significant.+and+you%27re+blocked."
375678623388540928,"09/05/2013","%40jocks2stocks+really.+Because+you+have+jock+in+your+stupid+name.+You+have+17+followers.+Shoo"
375900423443734528,"09/06/2013","%40Chicago_LB+%40jocks2stocks+6+followers.+Nuff+said"
375927113733259264,"09/06/2013","%40PaulDeFabo+%40SquawkCNBC+%40beckyquickcnbc+%40andrewrsorkin+%40matthew_quayle+not+convinced+%27roids+qualify+for+awkward.+%23lifeafter50"
375940710605660160,"09/06/2013","%40BlaineSeth+%40beckyquickcnbc+not+even+close+to+what+happened.+clean+the+excrement+out+of+your+ears+and+lose+the+girly+first+name"
375943568289837056,"09/06/2013","%40DubDilly+%40andrewrsorkin+%40beckyquickcnbc+%40SquawkCNBC+deep.+not+funny+interesting+or+profound.+but+deep.+14+followers.+why+bother%3F"
376082120814653440,"09/06/2013","RT+%40wattsupwiththat%3A+%40ForecastFacts+%40JoeSquawk+%40CNBC+But+Brad%2C+you+lie+about+climate+EVERY+DAY....and+you+are+paid+to+do+so+by+CAP%2FSoros."
376109515533746177,"09/06/2013","%40BrentZwerneman+%40SquawkCNBC+%40beckyquickcnbc+no+offense+Brent+but+a+guy+named+Zwerneman+thinks+Squawk+Box+is+an+awful+name%3F+%23gotsomenerve"
376109757633163264,"09/06/2013","%40BrentZwerneman+%40SquawkCNBC+%40beckyquickcnbc+just+kidding%2C+thanks+for+the+mention."
376112242829578240,"09/06/2013","%40BlaineSeth+%40beckyquickcnbc+wrong.+I+accused+him+of+comparing+NetJets+to+BBRY.+And+so+sowwy+to+wub+you+the+wong+way+after+%22Why+is+he+on+tv%3F%22"
376112761044221952,"09/06/2013","%40BlaineSeth+%40beckyquickcnbc+after+21+years.+In+the+words+of+Johnny+Drama+VICTORY%21"
376153791889829888,"09/06/2013","%40VincentProvenza+%40beckyquickcnbc+exactly.+How+would+they%3F"
376371333346902017,"09/07/2013","%40beckyquickcnbc+%40CardyTruster+%40andrewrsorkin+%40Kelly_Evans+%40crackberrykevin+Luddites+%23dinosaur"
376414142410022912,"09/07/2013","%40BlaineSeth++I%27m+57.+And+you+will+be+too+someday+if+you%27re+lucky.+Hopefully+you%27ll+remember+what+a+complete+AH+you+were"
376439593396359168,"09/07/2013","%40hobbyXXXchange+%40CardyTruster+%40beckyquickcnbc+%40andrewrsorkin+%40Kelly_Evans+IBM+selectric"
376742525031432192,"09/08/2013","RT+%40JunkScience%3A+British+MP%3A+The+lesson+from+Tony+Abbott%27s+victory+in+Australia+--+End+the+obsession+with+CO2+emissions+http%3A%2F%2Ft.co%2F7fRHUN6%E2%80%A6"
376742997511393280,"09/08/2013","RT+%40JunkScience%3A+Global+warming%3F+No%2C+actually+we%27re+cooling%2C+claim+scientists+http%3A%2F%2Ft.co%2F385V7uMfH1"
377039825850732544,"09/09/2013","%40beckyquickcnbc+%40PeterDunne14+%40michaelhewson+%40BarackObama+%40andrewrsorkin+report+you+as+spam.+and+who+could+disagree"
377040161806094336,"09/09/2013","RT+%40Heritage%3A+Obamacare+is+an+unworkable+law.+RT+if+you+agree%21+http%3A%2F%2Ft.co%2F0ECAVQkyfo"
377049777130594304,"09/09/2013","%40dbergheger+%40beckyquickcnbc+no.+the+guy+insisting+we+follow+him"
377221524161585152,"09/09/2013","RT+%40BlakeKernen%3A+I%27m+the+leader+of+a+great+nation%3A+The+Procrasti+Nation.+My+latest+blog+at++http%3A%2F%2Ft.co%2FaWy5hdZBBY+via+%40HuffPostTeen++Blake%E2%80%A6"
377407763581632512,"09/10/2013","%40PaulDeFabo+%40beckyquickcnbc+%40SquawkCNBC+i+said+not+that+kind.+grey+canvas.+white+sneaker+soles"
377480508378456064,"09/10/2013","%40beckyquickcnbc+%40marcuslemonis+%40SofieAndreou+%40CNBC+Bring+the+Squawk+RV"
377513391767957504,"09/10/2013","Oh+dear+http%3A%2F%2Ft.co%2FYxHB7qHt0r"
377515503574843392,"09/10/2013","%40jcmbama1+%40CNBC+I+report+things+like+this+every+day.+Do+you+not+have+cable%3F"
377519807228559360,"09/10/2013","%40gregladen+oh+dear.+Plus+the+60%25+increase+in+arctic+ice.+Tough+week+for+the+true+believers.+Maybe+Humberto+http%3A%2F%2Ft.co%2FYxHB7qHt0r"
377521355333591040,"09/10/2013","%40jcmbama1+%40CNBC+how+about+access+to+the+Internet+then.+Google+me+next+time+you%27re+at+Starbucks%2C+you%27ll+see."
377525975372005376,"09/10/2013","%40jcmbama1+%40CNBC+you+gotta+google+it.+I%27m+warmist+public+enemy+%231%2C+the+John+Dillinger+of+%22deniers%22"
377575069960400896,"09/10/2013","RT+%40wattsupwiththat%3A+A+Science-Based+Rebuttal+to+Global+Warming+Alarmism+http%3A%2F%2Ft.co%2Ft0b1hapYxp"
377761197715513344,"09/11/2013","%40MaoBaozi+%40SquawkCNBC+when+you+tweet+i+report+it+as+spam.+and+i%27d+love+to+introduce+your+cute+little+picture+to+my+German+Shepherd+Zara."
377765165300609024,"09/11/2013","RT+%40wattsupwiththat%3A+Digital+Signal+Processing+analysis+of+global+temperature+data+time+series+suggests+global+cooling+ahead+http%3A%2F%2Ft.co%2FMi%E2%80%A6"
377766082116734976,"09/11/2013","%40wattsupwiththat+%40gregladen+yeeks.+rough+week+for+the+alarmists.+at+least+no+record+for+hurricanes.+Whew%21"
377766415370948608,"09/11/2013","%40lebas_janney+credit+where+credit%27s+due.+still+hoping+he+embraces+the+private+sector+someday."
377810822967595008,"09/11/2013","%40JunkScience+%40gregladen+%40wattsupwiththat+incredible.+%22Deniers+flat+earthers+creationists+paid+off+etc+etc"
377811079025680384,"09/11/2013","%40JunkScience+%40gregladen+%40wattsupwiththat+does+this+clown+even+have+a+science+degree%3F+Wiki+doesn%27t+seem+to+know.+Anthropology+maybe%3F"
377811417317257216,"09/11/2013","%40JunkScience+%40gregladen+%40wattsupwiththat+the+scientific+method+demands+hypotheses+be+tested+with+facts+observations+and+healthy+skepticism"
377811661450907648,"09/11/2013","%40JunkScience+%40gregladen+%40wattsupwiththat+not+dogma+and+ideology.+This+guy+is+a+joke."
377814435559387139,"09/11/2013","%40JunkScience+%40gregladen+%40wattsupwiththat+so+I%27ve+noticed.+On+a+glorified+Facebook+page+called+a+blog."
377815108359290880,"09/11/2013","%40JunkScience+%40gregladen+%40wattsupwiththat+unable+to+directly+respond+on+air%2C+which+would+lend+undue+credence.+Oh+well%2C+the+truth+will+out"
377842983020023809,"09/11/2013","%40Cassidy_Emily+%40gregladen+%40JunkScience+with+a+wife+and+daughter+I%27m+a+feminist+too.+Just+not+sure+I%27d+feel+the+need+to+include+in+my+bio"
377849231392120832,"09/11/2013","%40borngeek+%40IdiotTracker+%40gregladen+%40JunkScience+%40wattsupwiththat+right+.+Not+15+years+of+flat+global+temps+while+co2+increased.+Not+that"
377855856878321664,"09/11/2013","%40IdiotTracker+%40borngeek+%40gregladen+%40JunkScience+how+far+back+you+going+there+chief%2C+on+a+4+billion+year+old+planet.%0AMeaningless.+No+increase"
377857291468668928,"09/11/2013","%40JunkScience+%40IdiotTracker+%40borngeek+%40gregladen+0.01%25+increase+in+co2.++Every+adverse+weather+event.+Superstition+masquerading+as+science."
377859920777211904,"09/11/2013","RT+%40ClimateDepot%3A+New+paper+finds+%E2%80%98up+to+30%25+discrepancy+between+modeled+and+observed+solar+energy+absorbed+by+the+atmosphere%E2%80%99+http%3A%2F%2Ft.co%2F%E2%80%A6"
377860655631839232,"09/11/2013","%40gregladen+%40JunkScience+%40wattsupwiththat+really%3F+I+haven%27t+published+peer+reviewed+science+in+leading+journals%3F"
377861248437997568,"09/11/2013","%40gregladen+%40JunkScience+%40wattsupwiththat+what+do+you+know+about+me%3F+You+deny+me+the+right+to+be+skeptical+0.01%25+rise+in+co2+causes"
377861632762060800,"09/11/2013","%40gregladen+%40JunkScience+%40wattsupwiththat+every+adverse+weather+event%3F+15+years+of+flat+global+temps%3F+You%27re+no+better+than+a+witch+doctor"
377862825882185729,"09/11/2013","%40gregladen+%40JunkScience+%40IdiotTracker+%40borngeek+speaks+volumes.+From+0.03%25+to+0.04%25.+Why+do+I+need+to+explain+this%3F+Not+covered+in+anthro%3F"
377863215688212480,"09/11/2013","%40borngeek+%40JunkScience+%40IdiotTracker+%40gregladen+I+seriously+doubt+you+had+any+science+in+high+school+or+college%2C+from+what+I+can+determine"
377864982438113280,"09/11/2013","%40gregladen+%40CNBC+it+isn%27t.+It%27s+an+additional+0.01%25+rise+in+atmospheric+co2.+From+300ppm+to+400ppm.+staggering+thing+is+that+it%27s+new+to+you"
377866290465349632,"09/11/2013","%40gregladen+%40CNBC+%22science+blog%22.+What+a+fraud.+And+25000+tweets.+Someone+loves+the+sound+of+his+own+voice.+At+least+it%27s+an+empty+forest"
377867355621433344,"09/11/2013","%40GreenNewsReport+%40CNBC+%40JunkScience+%40gregladen+MIT+Molecular+Bio+degree+doesn%27t+measure+up+to+anthropology%3F+Why%3F"
377868060969164800,"09/11/2013","%40gregladen+%40CNBC+just+don%27t+be+too+disappointed+when+the+world+doesn%27t+end+sparky.+It%27s+good+news."
377868724512231424,"09/11/2013","%40GreenNewsReport+%40CNBC+%40JunkScience+%40gregladen+btw+science+usually+involves+testing+a+hypothesis+with+actual+data+and+observation.+Not+dogma"
377869300792852480,"09/11/2013","%40GreenNewsReport+%40CNBC+%40JunkScience+%40gregladen+30+years+ago.+At+MIT.+Peer+reviewed.+Best+journals.+And+you%3F+Any+other+questions%3F"
377869658004946946,"09/11/2013","%40GreenNewsReport+%40JunkScience+%40CNBC+%40gregladen+conflate+obfuscate+and+insult.+All+signs+of+desperation.+Fact+remains-15+years+of+flat+temps"
377870446806720512,"09/11/2013","%40gregladen+%40CNBC+which+makes+the+last+15+years+that+much+more+problematic+doesn%27t+it.+Where%27s+the+beef%3F"
377870982712926208,"09/11/2013","%40gregladen+%40CNBC+and+you+blog.+And+preach.+And+proselytize.+And+bloviate.+I+sleep+just+fine+thanks."
377871778988961792,"09/11/2013","%40JunkScience+%40GreenNewsReport+%40CNBC+%40gregladen+tell+me+about+it.+Seen+his+blog%3F+Never+in+doubt+though.+I+always+thought+skepticism+was+good"
377874118773075970,"09/11/2013","%40gregladen+%40CNBC+You+are+truly+twisted.+Next+you%27ll+invoke+Sandy+victims.+Disgusting"
377874485573320704,"09/11/2013","%40GreenNewsReport+%40gregladen+%40CNBC+%40JunkScience+the+alarmist%27s+most+ardent+wish%2C+clearly+expressed"
377875433817395200,"09/11/2013","%40gregladen+%40JunkScience+%40GreenNewsReport+it%27s+100ppm.+That%27s+parts+per+million.+Of+one+of+the+most+ubiquitous%2C+essential+substances+on+earth"
377877213695447040,"09/11/2013","%40JunkScience+%40gregladen+%40GreenNewsReport+tweak+the+model.+Deep+ocean.+Volcanic+ash.+Don%27t+question+the+hypothesis.+Hijack+the+science."
377880484321427457,"09/11/2013","%40gregladen+%40ScienceBlogs+ah+yes%2C+your+go-to+chart.+Your+ONLY+defense.+I+dare+you-+show+the+1997-2013+Hadcrut+timeframe+only.+The+far+right"
377881891179081729,"09/11/2013","%40gregladen+%40CNBC+and+you+represent%2C+well%2C+ah%2C+well%2C+you+represent%2C+ah%2C+well%2C+your+blog.+Hey%2C+my+daughter+has+a+blog%2C+on+HuffPost.+She%27s+13."
377883053714317312,"09/11/2013","%40gregladen+uh+oh+http%3A%2F%2Ft.co%2FHOzYuGlldW"
377889836595937280,"09/11/2013","And+furthermore.+Better+roll+out+your+chart+again.+%0A+http%3A%2F%2Ft.co%2FUeGwg0y0yj"
377890191568277504,"09/11/2013","%40gregladen+Better+drag+out+the+chart+again.+http%3A%2F%2Ft.co%2FUeGwg0y0yj"
377890833884016641,"09/11/2013","RT+%40ClimateDepot%3A+Settled+science+update%3A+Oceanographers+find+enormous+deep-sea+waves+that+%E2%80%98play+a+crucial+role+in+long-term...+http%3A%2F%2Ft.co%E2%80%A6"
377892234966093825,"09/11/2013","%40borngeek+%40JunkScience+%40IdiotTracker+%40gregladen+all+high+school+level+I+assume"
377896800461791232,"09/11/2013","%40ldelvalle+%40gregladen+well+said.+Rule+number+1.++Number+2-97%25+agree%21+3-repeat+1+and+2."
377898437356044288,"09/11/2013","%40JunkScience+%40borngeek+%40IdiotTracker+%40gregladen+biochemistry.+At+least+physical+biochem."
377900743128530944,"09/11/2013","%40gregladen+%40ScienceBlogs+btw%2C+greg.+Fully+prepared+for+your+next+%22hit%22+job+on+your+blog+to+your+minions.+Tens+of+dozens+no+doubt."
377901882209214464,"09/11/2013","%40gregladen+%40ScienceBlogs+but+alas+you+or+your+blog+will+never+elicit+a+mention+on+tv%2C+no+matter+how+nasty+and+vindictive+u+are.+Regrets."
377902664321085440,"09/11/2013","%40JunkScience+%40borngeek+%40IdiotTracker+%40gregladen+chemistry+physics+and+biochem+all+the+same+thing.+Now+climatology%2C+well."
377910897102323712,"09/11/2013","%40borngeek+%40JunkScience+%40IdiotTracker+%40gregladen+unfortunately%3F+Would+you+people+have+any+life+at+all+if+the+planet+wasn%27t+being+destroyed%3F"
377914201194631168,"09/11/2013","%40borngeek+%40JunkScience+%40IdiotTracker+%40gregladen+seriously.+What+would+you+do+without++%22the+cause%22%3F+Just+for+arguments+sake.+If+it%27s+not+co2"
377916404680650753,"09/11/2013","%40JunkScience+%40borngeek+%40IdiotTracker+%40gregladen+exactly.+Corporations+and+globalization+would+still+need+to+be+stopped.+Capitalism+squashed."
377921453309829120,"09/11/2013","%40gregladen+hits+just+keep+on+coming+http%3A%2F%2Ft.co%2FaVaQFdGw9d"
377922645612052480,"09/11/2013","%40gregladen+but+keep+your+chin+up%2C+let%27s+just+keep+hoping+for+the+worst."
377923365048418304,"09/11/2013","RT+%40ClimateDepot%3A+Study%3A+%E2%80%98All+65+climate-models+used+by+IPCC+to+predict+future+impact+of+CO2+on+climate+%E2%80%93+every+last+one+of+them+%E2%80%93...+http%3A%E2%80%A6"
377925618526355456,"09/11/2013","%40borngeek+%40JunkScience+%40IdiotTracker+%40gregladen+alas+there%27s+nothing+we+can+do+to+stop+that.+Although+most+will+still+be+hydrocarbon+based"
377925878648700928,"09/11/2013","%40borngeek+%40JunkScience+%40IdiotTracker+%40gregladen+please.+The+shoe+fits+son.+Nice+and+snug."
377928376058925056,"09/11/2013","%40gregladen+%40HuffPostGreen+written+by+one+of+your+true+believers+friends+at+Forecast+the+Facts.+Claimed+she+had+a+degree+in+Env+Science"
377928897796796416,"09/11/2013","%40gregladen+%40HuffPostGreen+yet+she+never+heard+of+HadCrut+data+and+like+you+didn%27t+understand+100+ppm+rise+in+co2+from+.03+to+.04+is+.01."
377930541116702720,"09/11/2013","%40gregladen+hopefully+you%27ve+had+time+to+peruse+what+I+sent.+Oh+boy%21+Think+of+all+the+new+heretics+you+can+put+on+your+blacklist%21+%23bannerday"
377943091925512192,"09/11/2013","%40climatebrad+and+what+would+you+call+ascribing+every+adverse+weather+event+of+the+past+5+years+to+a+0.01%25+rise+in+atmospheric+co2%3F"
377943772078047232,"09/11/2013","%40climatebrad+it%27s+still+0.04%25.+Does+that+sound+like+a+lot+to+you%3F+So+tiresome%2C+the+same+faux+drivel+over+and+over."
377945625322881024,"09/11/2013","%40PeterGleick+%40JunkScience+%40IdiotTracker+%40borngeek+%40gregladen+it%27s+still+400+PARTS+PER+MILLION.+Does+a+disease+risk+rising+from+.03+to+.04%25"
377946011098157058,"09/11/2013","%40PeterGleick+%40JunkScience+%40IdiotTracker+%40borngeek+%40gregladen+scare+you%3F+Does+0.04%25+atmospheric+co2+sound+like+a+high+concentration+to+you%3F"
377946487332032512,"09/11/2013","%40PeterGleick+%40PeteFleck+%40adrianco+really%3F+Well+that%27s+a+relief.+Someone++better+tell+the+IPCC"
377946916115742720,"09/11/2013","%40PeterGleick+%40PeteFleck+%40adrianco+whew%21+What+a+relief+we%27re+still+hurtling+towards+Armageddon."
377947548893605888,"09/11/2013","%40zgreenwx+%40PeterGleick+%40JunkScience+right.+So+we%27re+back+to+whether+models+overstate+climate+sensitivity+to+minute+levels+of+co2"
377948670597283840,"09/11/2013","%40climatebrad+so.+Water+vapor+is+not+a+greenhouse+gas."
377950450211094528,"09/11/2013","%40notincomunicado+%40ForecastFacts+%40CNBC+really.+So+co2+is+poison.+Jeepers+I+thought+we+needed+it.+Sure+wish+temps+had+risen+the+last+15+years"
377951495318405121,"09/11/2013","%40PeteFleck+%40PeterGleick+%40adrianco+preaching+to+the+choir.+You+misunderstood.+IPCC+lead+authors+acknowledge+models+don%27t+explain+the+pause"
377955769863655426,"09/11/2013","RT+%40SteveSGoddard%3A+%40climatebrad+%40CNBC+%40JoeSquawk+In+the+17th+century%2C+people+blamed+witches+for+%22cooking+the+weather.%22++400+years+later+the%E2%80%A6"
377957245977624576,"09/11/2013","%40PeterGleick+%40PeteFleck+I+could+say+the+same+thing+Peter.+It%27s+not+settled.+Cant+keep+tweaking+the+model+every+time+the+data+doesn%27t+fit"
378118136521695232,"09/12/2013","%40THE1FS+%40andrewrsorkin+didnt+really+identify+which+std"
378126406099537921,"09/12/2013","%40Rocco_TheStreet+%40CNBC+%40SquawkCNBC+great+having+you%2C+thanks+for+the+compliment-any+problem+if+we+put+into+the+show%27s+cold+open+%3F"
378507233015107584,"09/13/2013","%40Jimmac1956+%40Rocco_TheStreet+%40CNBC+%40SquawkCNBC+it%27s+a+schtick.+But+I+feel+your+pain"
378957731706974209,"09/14/2013","RT+%40JunkScience%3A+Wrong%3A+Al+Gore+Predicted+Arctic+Summer+Ice+Could+Disappear+In+2013+--+Off+by+920%2C000+square+miles%21+http%3A%2F%2Ft.co%2F0TjJ2KG7dB"
378957890436202496,"09/14/2013","RT+%40ClimateDepot%3A+New+paper+relates+natural+60+year+climate+cycle+to+the+effects+of+solar+activity+and+cosmic+rays+http%3A%2F%2Ft.co%2Fc3f2oxJ8Fv"
378958584232824832,"09/14/2013","RT+%40ClimateDepot%3A+The+Climate+Science+Capitulation+Begins%E2%80%A6UN+IPCC%E2%80%99s+Dr.+Hans+von+Storch%3A+%E2%80%9CWe+Definitely+Have+Seen+Less+Warming+Than...+http%E2%80%A6"
378958687026810880,"09/14/2013","RT+%40ClimateDepot%3A+Matt+Ridley%3A+Real+possibility+that+%E2%80%98overall+effect+of+climate+change+will+be+positive%E2%80%99+http%3A%2F%2Ft.co%2F7OYIdMh5q9"
379590656965885952,"09/16/2013","%40Davex2+the+reason+I+hate+twitter.+5+followers+but+still+get+to+pop+off+as+if+you+matter.+proves+the+expression+about+what+opinions+are+like"
379746079992184832,"09/16/2013","%40JohnJHarwood+oh%2C+ok.+Well+then+there+can%27t+possibly+be+any+merit+to+what+they%27re+saying.+Well+I%27m+glad+that%27s+settled."
379746994744729600,"09/16/2013","%40JohnJHarwood+maybe+it+could+be+viewed+as+another+example+of+what+made+them+anti+O+in+the+first+place."
379749001740156928,"09/16/2013","%40JohnJHarwood+not+surprising+when+they%27re+in+plain+sight+I+guess"
379752848894201856,"09/16/2013","%40Karyan1Ryan+%40JohnJHarwood+exactly+the+point"
379950612164513793,"09/17/2013","%40cruisninnc+%40Davex2+you+have+2+followers.+maybe+spray+paint+an+overpass+for+the+attention."
380011153923264513,"09/17/2013","%40ZacTrolley+%40climatebrad+0.04%25+is+not+high%2C+it%27s+0.04%25.+And+it%27s+co2+not+arsenic.+As+for+my+education+it+was+science+and+it+was+MIT"
380060803967516672,"09/17/2013","%40ZacTrolley+and+much+higher+than+15+years+ago.+Meanwhile+global+temps+have+been+flat.+Models+greatly+overstate+climate+sensitivity+to+co2"
380070623084806144,"09/17/2013","RT+%40wattsupwiththat%3A+%40climatebrad+%40JoeSquawk+meh.+Life+is+good+for+humanity+don%27t+be+a+downer%2C+Brad.+http%3A%2F%2Ft.co%2FOeBUtTZGkV"
380071629893951488,"09/17/2013","%40ZacTrolley+oops.+Try+to+cheer+up+even+though+the+world%27s+not+ending+because+of+co2.+Try+to+look+at+the+bright+side.++http%3A%2F%2Ft.co%2FTsRoO5jCYX"
380279785093488640,"09/18/2013","RT+%40PaulDeFabo%3A+we+went+Back+To+The+Future+to+find+a+pic+of+Joe+w%3Fa+beard.++%40JoeSquawk+%40beckyquickcnbc+%40andrewrsorkin+%40SquawkCNBC+http%3A%2F%2Ft.%E2%80%A6"
380282843936473088,"09/18/2013","%40mtotland+shoo.+you%27re+spam.+less"
380299568044199938,"09/18/2013","%40cm1701+such+an+inane+comment.+really+poor+tweeting."
380365767705112576,"09/18/2013","%40JohnQPangolin+right%2C+right.+All+this+co2+yet+flat+global+temps+since+%2798.+7+years+before+you+even+heard+about+it+in+al%27s+movie.+Weird+right"
380366713134809088,"09/18/2013","%40JohnQPangolin+and+don%27t+forget%2C+warmers+like+you+have+predicted+a+cold%2C+wet%2C+warm%2C+dry+winter.++Uncanny"
381009668677464064,"09/20/2013","%40CEvans94+%40beckyquickcnbc+really+then+why+did+she+do+it+on+break"
381563865521483776,"09/21/2013","%40MGreco27+%40beckyquickcnbc+%40SquawkCNBC+does+Ramapo+State+JC+have+a+team%3F"
382092373209010176,"09/23/2013","%40iseeblackberry+%40CrackBerry+%40crackberrykevin+%40azeis+%40Bla1ze+rhetorical.+don%27t+really+care"
382297566115012608,"09/23/2013","RT+%40BlakeKernen%3A+Ever+thought+about+reading+the+Constitution%3F+Why+not%3F%3F%3F+A+Good+Read%3A+The+Case+for+the+Constitution+http%3A%2F%2Ft.co%2FyEG1bRy2ef+%E2%80%A6"
384061825882787840,"09/28/2013","RT+%40Convertbond%3A+With+the+current+depressing+dysfunction+in+Washington%2C+reading+this+is+an+inspiration+http%3A%2F%2Ft.co%2FPSx0mN2iyA+via+%40BlakeKer%E2%80%A6"
384623830041247744,"09/30/2013","%40PaulDeFabo+%40morningmoneyben+seriously%3F+as+a+Steelers+fan+you+can+actually+say+that+to+me%3F"
384999745166397443,"10/01/2013","RT+%40JohnJHarwood%3A+happy+that+%40joesquawk+and+I+are+able+to+keep+supplying+material+to+%40TheDailyShow+http%3A%2F%2Ft.co%2FiPIPYzAeSO"
385023018042290176,"10/01/2013","%40mtc6951+Iran.+but+not+GOP.+Libya%3F+what%3F"
385024495955636224,"10/01/2013","%40mtc6951+why+would+an+intelligent+person+confuse+iran+with+libya"
385710798372208640,"10/03/2013","%40TonyFratto+%40JohnJHarwood+great.+looking+forward+to+another+lovefest+with+%40jaredbernstein.+great+minds"
385714098790346754,"10/03/2013","%40JohnJHarwood+%40TonyFratto+maybe..+maybe+about+the+Pirates."
388617769865863168,"10/11/2013","%40Mullchess+%40SquawkCNBC+%40RepKevinBrady+%40beckyquickcnbc+%40andrewrsorkin+right+right.+when+has+politics+ever+affected+the+markets%3F+brilliant."
388622172454780928,"10/11/2013","%40Mullchess+%40SquawkCNBC+%40RepKevinBrady+%40beckyquickcnbc+%40andrewrsorkin+ok.+a+story+on+the+300+point+market+move+is+coming+up.+how+do+i+explain"
389813398533578752,"10/14/2013","RT+%40ANNIKA59%3A+Excited+to+join+%40SquawkCNBC+with+%40JoeSquawk+%40beckyquickcnbc+%26+%40AndrewSorkin+at+6%3A40am+tomorrow+for+an+exciting+%40ANNIKA_Fdn+an%E2%80%A6"
