469332627254935553,"05/21/2014","RT+%40WUBusiness%3A+We%27re+very+pleased+to+announce+the+launch+of+our+Malaysia+office+to+help+SMEs+with+their+international+payments%21+http%3A%2F%2Ft.c%E2%80%A6"
469564621406605312,"05/22/2014","Congrats+2+WU+employees%2C+Agents+and+business+partners+in+%23Myanmar.+%40WesternUnion+just+celebrated+our+1st+anniversary+http%3A%2F%2Ft.co%2FwUgm6N7n01"
469565776379518977,"05/22/2014","RT+%40WUBusiness%3A+SMEs+are+vital+to+Malaysia+%26+we%27re+here+to+help+them.+Our+new+MY+team+celebrates+with+our+MD%3A+http%3A%2F%2Ft.co%2FNAAMfeZoVb+http%3A%2F%E2%80%A6"
469574680140333056,"05/22/2014","Great+to+see+%40WesternUnion+employees+volunteering+to+make+a+difference+for+young+students%3A+http%3A%2F%2Ft.co%2FiYisuP4qlf"
469891519881957376,"05/23/2014","Great+data+visualization+that+shows+the+global+movement+of+money+due+to+remittances%3A+http%3A%2F%2Ft.co%2FpVURO9Rppw"
471403986025971712,"05/27/2014","We+have+expanded+our+%40WUBusiness+%23global+presence+by+launching+services+in+Malaysia+http%3A%2F%2Ft.co%2F5IHDj93Fk6"
471680808823312384,"05/28/2014","Take+a+look+at+this+video+via+%40CNN+of+WU+in+%23Senegal+w%2F+%40OfficialVieira+%2B+%40UNICEF+supporting+WU+PASS+%23education+http%3A%2F%2Ft.co%2FIDjxTc03SZ"
471778452820201473,"05/28/2014","%23DidUKnow%3A+In+2013%2C+%40WesternUnion+completed+242+million+consumer-to-consumer+transactions+globally.+http%3A%2F%2Ft.co%2FkmLcWFtXfu"
472099067775168512,"05/29/2014","Want+a+peek+into+%40WesternUnion+culture%3F+Take+a+look+at+the+behaviors+that+guide+our+actions+at+WU+http%3A%2F%2Ft.co%2F3FC4fkIl8V"
472406340334518273,"05/30/2014","In+%23Uganda+and+%23Ghana%2C+remittances+have+reduced+the+percentage+of+poverty+by+11%25+and+5%25+respectively."
473860169710206976,"06/03/2014","Operating+with+integrity+is+important+to+us+%40WesternUnion.+Take+a+look+at+these+Core+Values+that+guide+our+business%3A+http%3A%2F%2Ft.co%2FY7DgmBewM9"
474225575633379328,"06/04/2014","With+an+approx+14%25+market+share+in+the+estimated+%24526B+annual+cross-border+flow+of+resources%2C+WU+is+a+global+engine+for+economic+growth."
474566823728676864,"06/05/2014","%23Congrats+2+David+Thompson+our+Global+Operations+%26+Tech%2C+CIO+on+his+induction+to+the+CIO+Hall+of+Fame+by+%40CIOMagazine+http%3A%2F%2Ft.co%2FwFtfsj6NvY"
474600549334401024,"06/05/2014","Sending+the+first+domestic+money+transfer+from+%23India+directly+to+a+bank+account+in+India.+%23ThrowBackThursday+http%3A%2F%2Ft.co%2FMItUil5xjz"
475020315610054656,"06/06/2014","%23FactFriday%3A+In+2013%2C+%40WUBusiness+provided+services+to+more+than+100%2C000+clients+around+the+globe."
476185995092557825,"06/09/2014","RT+%40WUNewsroom%3A+Did+you+see+the+%40FinancialTimes+View+from+the+Top+interview%3F+http%3A%2F%2Ft.co%2FWWpq5UvzMc"
476390845755977728,"06/10/2014","Our+current+business+transformation+is+being+driven+by+globalization%2C+urbanization+%26+the+adoption+of+mobile+technology."
476755503654379520,"06/11/2014","%23DidUKnow%3A+%40WesternUnion+offers+account-based+money+transfer+service+through+more+than+75+banks+worldwide+http%3A%2F%2Ft.co%2FY5w7VFT0fN"
476867234045132800,"06/11/2014","Great+to+see+%40WesternUnion+employees+in+our+%23Lithuania+office+volunteering+for+better+in+their+local+communities.+http%3A%2F%2Ft.co%2FIw9ObPyaiK"
477113388737114112,"06/12/2014","Glad+we+could+help%2C+Bernie+RT%3A+%40BernieBahrmasel+Outstanding+central+office--customer+service+today+by++%40WesternUnion%2C+Thanks+very+much%21%21%21%21"
477209993121243136,"06/12/2014","Our+aim+is+to+build+a+money+transfer+network+that+enhances+the+customer+experience%2C+improves+efficiency+and+builds+loyalty."
477465433507778561,"06/13/2014","%23FactFriday+WU+offers+a+global+platform+connecting+customers+via+16%2C000+country-2-country+corridors+around+the+world+http%3A%2F%2Ft.co%2FUVU1wZpVOj"
478190201903517696,"06/15/2014","I+use+%40WesternUnion+to+connect+with+my+father+and+send+money+back+to+%23Turkey.+To+my+father+and+all+of+yours%2C+%23HappyFathersDay"
478669613451202560,"06/16/2014","WU+has+combined+the+power+of+its+historically+cash-based+retail+presence+w%2F+new+channels%2C+products+and+services%3A+http%3A%2F%2Ft.co%2FSDKksYzMIw"
478968329844310016,"06/17/2014","%23DidUKnow%3A+Up+to+40+percent+of+all+remittances+go+to+rural+areas.+%23MovingMoney4Better+http%3A%2F%2Ft.co%2FrJKw63BOzZ"
479687066121691136,"06/19/2014","See+how+%40WesternUnion+has+grown+since+1851.+%23ThrowbackThursday+http%3A%2F%2Ft.co%2FcLbYi43BDI"
479754508998692864,"06/19/2014","RT+%40WUNewsroom%3A+%23Congrats+to+WU+in+Lithuania+on+receiving+3rd+place+for+Employer+of+Choice+2014...AND+another+award+4+volunteering%21+http%3A%2F%2F%E2%80%A6"
479979510356791297,"06/20/2014","%23FactFriday+Approx+1M+people+serve+as+front+line+associates+for+WU--handling+in-person+transactions+offered+thru+our+%2B500K+Agent+locations."
481118735713832960,"06/23/2014","RT+%40WUNewsroom%3A+WU+is+thankful+2+be+at+%23CGIAmerica%2C+which+unites+efforts+from+businesses%2C+nonprofits%2C+foundations%2C+%26+gov+leaders+%23WuDreamsC%E2%80%A6"
481134643996295168,"06/23/2014","Looking+forward+2+the+Denver+debut+of+Underwater+Dreams+film+%40+%23WuDreamsCGI+%23CGIAmerica+%26+the+panel+discussion+on+education+%26+opportunity"
481223781575163904,"06/23/2014","RT+%40scoobybluu%3A+Wonderful+night+at+%23CGIAmerica.+Thanks+for+sharing+a+photo+%40WesternUnionCEO%21+%23wudreamscgi+%23CGI2014+http%3A%2F%2Ft.co%2FsxBOJPn8D9"
481245237252079616,"06/23/2014","A+great+evening+with+%40ChelseaClinton+%40hickforco+%40marymazzio+and+others+at+%23WuDreamsCGI+%23CGIAmerica+discussing+the+importance+of+education"
481298421723049985,"06/23/2014","RT+%40mari_hernan9%3A+Great+night+w%2F+%40WesternUnionCEO+%40ChelseaClinton+and+%40marymazzio+for+the+screening+of+Underwater+Dreams+%23wudreamscgi+http%3A%E2%80%A6"
481298528329670657,"06/23/2014","RT+%40annetrujillo7%3A+Clinton+Global+Initiative+in+%23Denver%2C+pic+w%2F+%40ChelseaClinton+%26+%40WesternUnionCEO+http%3A%2F%2Ft.co%2FxAoM59ti5v"
481497494107742208,"06/24/2014","By+providing+access+to+financial+services+%40WesternUnion+helps+to+improve+livelihoods%2C+communities+and+economies.+http%3A%2F%2Ft.co%2FqMGdAtix5K"
482179450239320064,"06/26/2014","RT+%40WUNewsroom%3A+WU+global+leaders+engage+in+business+prioritization+exercises+w%2F+customer+needs+%2B+omni+channel+strategy+top+of+mind+http%3A%2F%2F%E2%80%A6"
482179494506029056,"06/26/2014","RT+%40WUNewsroom%3A+Our+%40WesternUnionCFO+%2B+WU+CTO+discuss+ways+2+meet+customer+needs+%26+help+drive+longterm+shareholder+value+http%3A%2F%2Ft.co%2FQIVdgb%E2%80%A6"
482211955001024512,"06/26/2014","%23DidUKnow+Nearly+1+out+of+7+people+in+the+world+are+either+an+international+or+internal+migrant.+%40WesternUnion+helps+people+connect."
482257248685936640,"06/26/2014","Insightful+view+of+world-wide+remittance+flows+from+%40pewresearch+http%3A%2F%2Ft.co%2FSol1esXe8H"
482516238904864768,"06/27/2014","Gr8+report+from+%40WUBusiness+exploring+the+benefits+of+local+currency+payments+4+clients%2C+their+recipients%2C+and+ur+biz+http%3A%2F%2Ft.co%2F3FRsnSIOrx"
482560479957512192,"06/27/2014","RT+%40WesternUnion%3A+Vieira+returns+to+Senegal+to+help+change+football+for+better%E2%80%A6http%3A%2F%2Ft.co%2FYRNJK4SSwR"
482962511570800641,"06/28/2014","Here%27s+a+greeting+we+sent+to+our+customers+observing+the+month+of+Ramadan+RT+%40WesternUnion%3A+%23Ramadan+%23MomentsMatter+http%3A%2F%2Ft.co%2FwegmpkoA7w"
483725169878634496,"06/30/2014","%23DidUKnow+WU+created+a+service+for+International+students+to+more+easily+pay+their+tuitions+in+the+currency+they+prefer.+%23Education4Better"
484083284813828096,"07/01/2014","For+dev%E2%80%99ing+countries%2C+%23remittances+are+a+critical+source+of+financing+for+many+households.+WU+is+%23MovingMoney4Better+http%3A%2F%2Ft.co%2FT2gMxxIjfh"
484357171807666176,"07/02/2014","Our+WU+CMO+Diane+Scott+was+featured+by+%40cmo_com+where+she+talks+about+her+role+%2B+our+growing+digital%2Fmobile+channels+http%3A%2F%2Ft.co%2FbA0407y7qu"
484695321227067392,"07/03/2014","With+%40WesternUnionCCO+%2B+%40OfficeGSBrown+the+%40UN+Special+Envoy+for+Global+Education%2C+last+year+%23TBT+%23EducationCountdown+http%3A%2F%2Ft.co%2FrwGestCszM"
485096157933088770,"07/04/2014","Wishing+all+of+our+US+customers%2C+Agents+and+employees+a+%23Happy4th+RT+%40WesternUnion%3A+Happy+%23FourthOfJuly%21+http%3A%2F%2Ft.co%2FwVP9Jg03Qw"
486360534972104706,"07/07/2014","%23DidUKnow+In+the+US%2BPanama%2BPeru%2BArgentina%2C+WU+offers+customers+the+option+2+pay+over+15K+billers+for+their+mortgages%2C+auto+loans+%26+utilities"
486510278633607168,"07/08/2014","We+believe+financial+services+shouldn%27t+be+a+luxury+for+the+few.+They%27re+a+necessity+and+should+be+accessible+for+all+http%3A%2F%2Ft.co%2FHcfVTsgaig"
486864878725255168,"07/09/2014","Over+the+years%2C+%40WesternUnion+has+been+honored+for+our+corporate+responsibility+%2B+customer-centric+business+practices+http%3A%2F%2Ft.co%2FoWrlEFZ5k1"
487367674440462336,"07/10/2014","WU+employees+in+Toronto+helped+make+life+better+4+a+local+family+by+volunteering+w%2F+%40HabitatGTA+%23Habitat4Humanity+http%3A%2F%2Ft.co%2FVpE3wtWmm5"
487681742112043008,"07/11/2014","%23FactFriday+WU+helps+families+pay+bills%2C+universities+collect+tuition%2C+businesses+pay+suppliers+%2B+nonprofits+deliver+lifesaving+funds"
489439572942942208,"07/16/2014","Great+insight+on+how+emerging+nations+are+embracing+mobile+technology+%2B+payments+from+%40pewresearch+http%3A%2F%2Ft.co%2F9e4LxzUsdb"
489822600181612545,"07/17/2014","WU+employees+in+Lithuania+volunteered+their+time+teaching+students+at+ISM+University+of+Management+and+Economics+http%3A%2F%2Ft.co%2F2993cHDGxO"
490118818627584001,"07/18/2014","WU+promotes+economic+opportunity+and+helps+people+and+economies+grow.+Take+a+look+at+our+Social+Ventures+framework%3A+http%3A%2F%2Ft.co%2F3XAcAv4Az9"
492405618414981120,"07/24/2014","WU+employees+helped+w%2F+the+My+WU+Kids+Camp+2014.+60+kids+from+different+backgrounds+doing+sports+%2B+creative+exploring+http%3A%2F%2Ft.co%2FhM28W1JpAP"
492713400750071810,"07/25/2014","At+WU%2C+we+seek+to+create+opportunity+thru+reliable+products+%2B+services+and+a+long-standing+customer+focus+http%3A%2F%2Ft.co%2FSh2uhCgSf4"
493769703081263105,"07/28/2014","RT+%40WesternUnion%3A+The+Holiday+of+Eid-Al-Fitr+marks+the+end+of+%23Ramadan+when+people+come+together+for+prayer+and+feasting.+http%3A%2F%2Ft.co%2FMgNlb%E2%80%A6"
494229387123109889,"07/29/2014","Inspired+2+know+that+%40TheWUFoundation+to+date+has+pledged+support+to+the+Education+for+Better+Program+via+191+grants.+%23TeacherTuesday"
495272261705031682,"08/01/2014","WU+is+a+complex+cross-border+pymnt+biz%2C+yet+in+some+ways+our+biz+is+simple%3A+it%E2%80%99s+all+about+the+needs+of+our+customers+http%3A%2F%2Ft.co%2FZXZzvTdwZC"
497067364266287104,"08/06/2014","RT+%40WUNewsroom%3A+Today+WU+executives+spoke+to+our+9K%2B+global+employees+ab+innovation%2C+our+culture+of+compliance+%26+growth+priorities+http%3A%2F%2Ft%E2%80%A6"
497075275432464384,"08/06/2014","%23DidUKnow%3A+In+2013%2C+%40WesternUnion+helped+facilitate+on+average+over+650K+consumer-to-consumer+transactions."
497116165375021056,"08/06/2014","WU+connects+ppl+%2B+serves+as+a+vital+economic+bridge+between+developed+markets+%26+some+of+the+worlds+most+remote+places+http%3A%2F%2Ft.co%2FuxspbzqwOU"
497493358298660864,"08/07/2014","Our+senders+are+heroes+to+their+families+and+communities.+%23MovingMoney4Better+http%3A%2F%2Ft.co%2FXy17pAc0qs"
498878017125777409,"08/11/2014","%23DidUKnow+There+are+230M%2B+migrants+around+the+world.+If+they+formed+a+country%2C+it+would+be+the+world%E2%80%99s+5th+most+populous%2C+ahead+of+Brazil"
500419171625480193,"08/15/2014","%23FactFriday+%40WUBusiness+helps+businesses+large+%26+small+compete+on+a+global+scale--offering+the+ability+to+trade+in+more+than+120+currencies."
501443079975751680,"08/18/2014","Count+me+in+for+the+%23EducationCountdown.+We+have+500+days+to+get+every+child+into+school+and+learning.+http%3A%2F%2Ft.co%2F3CJCfYuvHo."
501750196750270464,"08/19/2014","Bring+hope+to+the+%23ChildrenofSyria.+Join+WU+%2B+%40UNICEF.+Donations+doubled+thru+%40WesternUnion+up+to+%24100K+total.+http%3A%2F%2Ft.co%2F8V04PBIKUB"
501774603220684800,"08/19/2014","Today+is+World+Humanitarian+Day+-+join+us+in+supporting+the+world%27s+%23humanitarianheroes.++http%3A%2F%2Ft.co%2F5NxKyx1qcb+-+Please+RT%21+%23WHD2014"
502117145321697280,"08/20/2014","RT+%40WUNewsroom%3A+%23DidUKnow+WU+has+an+employee+program%2C+WU+LEADout%2C+that%27s+designed+to+enhance+people+management+and+leadership+skills+http%3A%2F%E2%80%A6"
502471449656184832,"08/21/2014","WU+serves+as+an+economic+lifeline+for+many+around+the+globe.+%23MovingMoney4Better+http%3A%2F%2Ft.co%2Ft3TTtK57Zg"
502887690040532992,"08/22/2014","Terrific+honor+for+our+Chief+Communications+Officer+and+for+WU.+Congratulations%2C+Luella.+We+are+proud+of+u.+http%3A%2F%2Ft.co%2FiCJIvTBoTx"
505097001244299265,"08/28/2014","Our+alliance+with+Super+Xtra+in+Panama+allows+us+to+become+the+largest+remittance+service+provider+in+the+country.+http%3A%2F%2Ft.co%2FYI0T87iDgl"
505385648648617984,"08/29/2014","Our+%40WesternUnionCFO%2C+Raj+Agrawal%2C+talks+about+his+new+role+and+our+path+ahead+via+%40denbizjournal+http%3A%2F%2Ft.co%2F78OsOkMxhT"
506939390636335105,"09/02/2014","Every+day%2C+Filipino+mothers+working+in+the+U.K.+support+their+children+on+the+path+to+graduation+back+home+http%3A%2F%2Ft.co%2FLSNOKUCJqa"
507290379474190336,"09/03/2014","Our+%40WesternUnion+%2B+%40WUBusiness+tuition+services+help+both+students+and+schools+with+education+related+transactions+http%3A%2F%2Ft.co%2FJZbcCOSgpq"
507665175257051138,"09/04/2014","%23Throwback+to+the+WU+event+last+week+discussing+innovation+with+%40COIN_Colorado+at+the+%23COIN2014+Summit.+http%3A%2F%2Ft.co%2FtvObqZrmGp"
507920350349651968,"09/05/2014","Our+customers+use+%40WesternUnion+to+help+them+focus+on+the+things+that+matter+most.+%23MovingMoney4Better+http%3A%2F%2Ft.co%2FZrt8xQkIT3"
509110421492891649,"09/08/2014","RT+%40WUNewsroom%3A+Our+%40WesternUnionCFO+talks+about+his+journey+to+WU+and+the+road+ahead+via+%40aldosvaldi+%40denverpost+http%3A%2F%2Ft.co%2Fq6s9IeaI0x"
509405388291440641,"09/09/2014","Since+our+beginning%2C+we%E2%80%99ve+created+%23sharedvalue+and+connected+families+in+the+communities+we%27ve+served.+http%3A%2F%2Ft.co%2FaBvNZahtdT"
509793190904627200,"09/10/2014","Long-term+relationship+w%2F+Eurogiro+has+been+expanded.+WU+offered+at+their+52K+locations+across+30+countries+%2B+digital+http%3A%2F%2Ft.co%2F2ifD7hSia3"
510035536606924800,"09/11/2014","Thx+4+the+mention+%26+thx+2+those+who+follow+MT+%40CEOdotcom%3A+Which+%23CEO+had+the+fastest+growth+in+Twitter+followers+this+year%3F+%40WesternUnionCEO"
510110029455065088,"09/11/2014","%23Throwback+to+when+I+visited+one+of+our+popular+WU+locations+in+%23Warsaw...inside+a+very+small+subway+station%21+http%3A%2F%2Ft.co%2FkhiAFDtHtE"
512008540572364800,"09/16/2014","%23DidUKnow+An+estimated+30-40+percent+of+remittances+go+to+rural+areas.+http%3A%2F%2Ft.co%2FTC4DKbMNJR"
512361307253649408,"09/17/2014","RT+%40WUNewsroom%3A+NEWS%3A+WU+is+hosting+its+9th+annual+Anti-Money+Laundering%2C+Anti-Fraud+and+Compliance+Conference+this+week.+More+info%3A+http%3A%2F%E2%80%A6"
512361327918993408,"09/17/2014","RT+%40WUNewsroom%3A+Our+%40WesternUnionCEO+discussed+consumer+protection+at+WU+during+our+Consumer+Protection+%26+Compliance+Conference+today+http%3A%E2%80%A6"
512361376996536320,"09/17/2014","RT+%40WUNewsroom%3A+Compliance+and+consumer+protection+are+not+just+depts.+or+a+set+of+rules+to+follow...they+are+integral+to+the+way+we+do+bus%E2%80%A6"
513067420286976000,"09/19/2014","RT+%40WUNewsroom%3A+WU%27s+President+of+the+Americas+%26+European+Union%2C+Odilon+Almeida%2C+talks+w%2F+the+%40MiamiHerald+ab+his+new+role+at+WU%3A+http%3A%2F%2Ft.%E2%80%A6"
513070790884196353,"09/19/2014","Our+products+%2B+services+aim+to+make+life+better+for+the+families+we+serve.+%23MovingMoney4Better+http%3A%2F%2Ft.co%2F8aX8S1mIxr"
514028801060503553,"09/22/2014","RT+%40WUNewsroom%3A+NEWS%3A+%40TheWUFoundation+is+on+track+2+meet%2Fexceed+their+goal+of+pledging+%2410M+for+educational+programs+globally+http%3A%2F%2Ft.co%2F%E2%80%A6"
514028809923100672,"09/22/2014","RT+%40WUNewsroom%3A+Congrats+to+all+Clinton+Global+Citizens+Award+winners.+WU+admires+%28and+shares%21%29+your+drive+to+solve+the+world%27s+pressing+ch%E2%80%A6"
514067857177849856,"09/22/2014","At+Western+Union%2C+we+believe+financial+dignity+should+be+a+universal+human+right.++%23CGI2014"
514074478155165696,"09/22/2014","RT+%40WUNewsroom%3A+WU+is+thrilled+2+host+the+%40ClintonGlobal+session+%E2%80%9CReimagining+Finance+for+Social+Impact%3A+Planning+for+Scale+w%2F++%40WesternUni%E2%80%A6"
514074500942790656,"09/22/2014","RT+%40WUNewsroom%3A+.%40IMC_Worldwide+shared+how+NGO+GlobalPay+platform+was+integral+2+help+them+fund+their+response+to+the+typhoon+in+the+%23Phili%E2%80%A6"
514074524326051840,"09/22/2014","RT+%40WUNewsroom%3A+.%40rare_org+shared+how+B4+using+WU%2C+wires+were+being+returned+due+to+missing+information%2C+but+now+WU+fixes+this+with+NGO+Glo%E2%80%A6"
514074531791908865,"09/22/2014","RT+%40WUNewsroom%3A+In+our+%23CGI2014+session+this+A.M.%2C+we%E2%80%99ll+hear+from+%40IMC_Worldwide+%26+%40rare_org+about+challenges+NGOs+face+%26+how+WU%27s+NGO+Glo%E2%80%A6"
514083966245425153,"09/22/2014","Our+aim+with+NGOs+is+to+help+with+transparency%2C+deliver+reliability+and+showcase+the+WU+approach+to+customer-centric+service+%23CGI2014"
514087931100033024,"09/22/2014","RT+%40alicekorngold%3A+.%40WesternUnionCEO+%40WesternUnion%3A+%231+reason+people+send+%24%24+back+home%3D+%23education...to+give+their+children+education."
514100321447329792,"09/22/2014","Many+NGOs+don%E2%80%99t+have+easy+access+2+tools+that+easily+track+money+sent+abroad.+WU+hopes+to+change+that.+%23CGI2014+http%3A%2F%2Ft.co%2FtDpwS1x01J"
514130771964350465,"09/22/2014","%23DidUKnow+%40HarvardBiz+said+Global+NGOs+spend+%7E80%25+more+to+track+their+finances+compared+to+for-profit+multinationals.+WU+can+help.+%23CGI2014"
514157197614669824,"09/22/2014","Western+Union+has+stepped+up+to+help+NGOs%2C+by+moving+and+tracking+precisely+where+money+is+going.+%23CGI2014"
514375058052358145,"09/23/2014","RT+%40gbceducation%3A+The+private+sector+has+the+opportunity+to+change+the+world+for+better%2C+and+that%27s+what+we%27re+here+together+to+do%3A+%40Wester%E2%80%A6"
514400297096339456,"09/23/2014","WU+believes+in+collaboration.+We+work+closely+w%2F+our+NGO+clients%2C+tech+providers+%26+other+experts+2+evolve+our+products+4+NGOs.+%23CGI2014"
514421445192331264,"09/23/2014","%23DidUKnow+%40WesternUnion+has+been+helping+with+disasters+since+1889%2C+when+our+workers+braved+the+flood+zone+in+Johnstown%2C+PA.+%23CGI2014"
514478059320528896,"09/23/2014","%23DidUKnow%3A+Since+2013%2C+Western+Union+has+helped+numerous+NGOs+send+money+around+the+world+%23CGI2014"
514516101875916801,"09/23/2014","RT+%40WUNewsroom%3A+%23DidUKnow+Thousands+of+WU+employees+volunteer+in+communities+around+the+world%2C+tutoring+students%2C+collecting+school+supplie%E2%80%A6"
514527889371705344,"09/23/2014","Looking+forward+to+participating+in+tomorrow%27s+%40ClintonGlobal+panel+regarding+Equality+for+Girls+and+Women.+%23CGI2014+http%3A%2F%2Ft.co%2FGzlZZBhLUt"
514566772226555904,"09/23/2014","RT+%40AJRealMoney%3A+MT+%40AliVelshi+At+232+million+globally%2C+migrants+would+be+the+5th+largest+nation+in+the+World+%40WesternUnionCEO+Hikmet+Ersek%E2%80%A6"
514767718596493312,"09/24/2014","At+WU%2C+we+embrace+our+differences+%26+value+diversity+%2B+inclusion.+This+focus+is+for+all+our+customers+and+employees+globally.+%23CGI2014"
514800938868289536,"09/24/2014","Speaking+2day+%40ClintonGlobal+about+Women+%2B+Girls+empowerment.+Thx+to+my+co-panelists+for+a+great+discussion.+%23CGI2014+http%3A%2F%2Ft.co%2FZMjVk48auK"
514806435046518785,"09/24/2014","RT+%40katiecouric%3A+Such+an+important+conversation+with+my+panelists+about+%23equality+for+%23girlsandwomen.+%23CGI2014+%40ClintonGlobal+http%3A%2F%2Ft.co%2FO%E2%80%A6"
514856654572376064,"09/24/2014","%40bookster85+WU+and+partners%2C+including+the+DHS+Blue+Campaign%2C+are+collaborating+to+help+combat+HT."
514936595783221248,"09/24/2014","RT+%40WUNewsroom%3A+%23ICYMI%3A+Our+%40WesternUnionCEO+was+featured+on+a+%40ClintonGlobal+panel+regarding+women%E2%80%99s+economic+empowerment.+More%3A+http%3A%2F%2Ft.%E2%80%A6"
515237883121528833,"09/25/2014","RT+%40WUNewsroom%3A+NEWS%3A+%40WesternUnion+was+recognized+by+the+%40CoWomensChamber+for+their+diversity+%26+given+the+Corporate+Salute+award+at+the+%232%E2%80%A6"
515700054028730368,"09/26/2014","RT+%40WUNewsroom%3A+%23ICYMI+Our+%40WesternUnion+CTO+Sanjay+Saraf+spoke+yesterday+at+the+%23AdobeSymp+%23SanFran+about+our+%23digital+experience.+http%3A%2F%2F%E2%80%A6"
515700108193988609,"09/26/2014","RT+%40TheWUFoundation%3A+Thrilled+to+announce+that+our+%22Education+for+Better+Program%E2%80%9D+is+on+track+to+meet+%26+exceed+our+%2410+Million+Goal%3A+http%3A%2F%E2%80%A6"
516039852023119874,"09/27/2014","Congratulations+to+%40chelseaclinton+and+family+for+the+arrival+of+baby+Charlotte."
516981711432081408,"09/30/2014","RT+%40WUNewsroom%3A+WU+joined+an+evening+w%2F+%40PrathamUSA+that+raised+over+%242M+for+education+programs+in+%23India+http%3A%2F%2Ft.co%2FvnEcGU8BdW"
517358291039838208,"10/01/2014","WU+customers+can+now+send%2Freceive+money+%40+more+than+7%2C650+%40Walgreens+%2B+%40DuaneReade+Agent+locations+via+retail+kiosks+http%3A%2F%2Ft.co%2FFLwndn0UXj"
517425994589011969,"10/01/2014","WU+continues+to+enhance+our+culture+of+compliance--a+cornerstone+of+our+ability+to+offer+services+around+the+globe.+http%3A%2F%2Ft.co%2FSH5CsnoWMx"
517755158470868992,"10/02/2014","RT+%40gbceducation%3A+Member+%40WesternUnionCEO+Hikmet+Ersek+discusses+%23educationforbetter+%40+annual+exec+breakfast+http%3A%2F%2Ft.co%2F7wz3SSLFDX+http%3A%2F%2F%E2%80%A6"
518147992160075776,"10/03/2014","We+believe+in+offering+services+that+make+the+Company+competitive+while%2C+at+the+same+time%2C+benefiting+our+customers+%26+society.+%23SharedValue"
518676614125993984,"10/05/2014","RT+%40WUNewsroom%3A+Our+%40WesternUnionCEO+Hikmet+Ersek%2C+met+with+our+enthusiastic+WU+employees+in+our+Istanbul+office+yesterday.+http%3A%2F%2Ft.co%2FE6X%E2%80%A6"
519503928086765568,"10/07/2014","WU+and+%40TheWUFoundation+have+planned+a+package+of+support+to+help+communities+most+affected+by+Ebola+http%3A%2F%2Ft.co%2FjJdl4kvocj"
519584609835565056,"10/07/2014","RT+%40WUNewsroom%3A+NEWS%3A+WU+has+launched+self-service+money+transfer+kiosk+service+in+the+UAE.+4+more+info%3A++http%3A%2F%2Ft.co%2FsXIK88jLDr+http%3A%2F%2Ft.c%E2%80%A6"
519586881151836162,"10/07/2014","RT+%40WUNewsroom%3A+WU+Pres.+%28America+%2B+Europe%29+Odilon+Almeida+w%2F+Jorge+Juraidini+%28CEO+of+Telecomm+Mexico%29+signing+an+extended+alliance.+http%3A%2F%E2%80%A6"
519871715502223361,"10/08/2014","RT+%40WUNewsroom%3A+Our+%40WesternUnionCCO+spoke+w%2F+%40NACD+about+WU%E2%80%99s+approach+2+business+and+the+aim+of+%23sharedvalue+%28Subscription+Needed%29%3A+http%3A%E2%80%A6"
520316035002822658,"10/09/2014","WU+Int%27l+Bank+held+an+inspiring+discussion+w%2F+Foreign+Minister+of+Austria+%40sebastiankurz+on+the+impact+of+migration+http%3A%2F%2Ft.co%2FzDXWTZJPYM"
520340336271298561,"10/09/2014","RT+%40sebastiankurz%3A+%40WesternUnionCEO+danke+f%C3%BCr+die+Einladung+zur+10-Jahres-Feier.+Hoffe+Du+bist+bald+wieder+mal+in+%23%C3%96sterreich%21"
520462716189048832,"10/09/2014","RT+%40LisaIttner%3A+Ersek%2C+Schober-Bendixen%2C+Latzke+am+Podium%2C+Junge+Industrie+pr%C3%A4sentiert+Studie+Anforderungen+an+den+Chef+von+morgen+http%3A%2F%2Ft%E2%80%A6"
520462917742104577,"10/09/2014","RT+%40WUNewsroom%3A+Our+%40WesternUnionCEO+spoke+at+the+Federation+of+Austrian+Industries+yesterday+regarding+%E2%80%9CFuture+Leadership.%E2%80%9D+http%3A%2F%2Ft.co%2FZh%E2%80%A6"
520463432941056000,"10/09/2014","RT+%40sebastiankurz%3A+Spannende+Diskussion+%C3%BCber+Wirtschaftsfaktor+Migration+mit+Rainer+M%C3%BCnz%2C+%40KathiNorden+%26+Hikmet+Ersek+%40WesternUnionCEO+http%E2%80%A6"
520463965508624384,"10/09/2014","%40sebastiankurz+danke+Herr+Minister%2C+es+ist+immer+so+sch%C3%B6n+in+%C3%96sterreich+zu+sein.+Keep+up+the+good+work+Sebastian%21%21%21"
520498962235535360,"10/10/2014","RT+%40LithuaniaMFA%3A+%40WesternUnionCEO%3Ainvesting+in+our+Vilnius+branch+-+one+of+the+best+decisions+ever.Plans+to+employ+few+hundreds+quickly+tu%E2%80%A6"
520948578097713152,"10/11/2014","RT+%40WUNewsroom%3A+Our+%40WesternUnionCEO+opening+the+1st+Western+Union+Int%27l+Bank+%27next+gen%27+location+at+the+Vienna+central+train+station+http%3A%E2%80%A6"
521766105010814976,"10/13/2014","RT+%40WUNewsroom%3A+Our+%40WesternUnionCEO+recognized+%40WUBusiness+employees+in+our+%23Singapore+office+for+their+excellent+performances.+http%3A%2F%2Ft.c%E2%80%A6"
