234472985292066816,"08/11/2012","%40joshgreenman+Misery%2C+poverty%2Ccorruption+in+otherwise+beautiful+country."
234802799144226816,"08/12/2012","Greatest+news+of+decade%3A+plentiful+energy+for+century+or+more.++Gas+means+half+carbon+emissions+and+no+need+for+ridiculous+windmills.qads"
235520268435591168,"08/14/2012","Great+session+with+Bloomberg+on+immigration.++Agreed+both+parties+too+chicken+to+make+obvious+improvements%2C+all+good+for+economy+and+jobs."
235867065813180417,"08/15/2012","Obama%27s+love+of+wind+farms+plain+crazy.++Uneconomic%2C+inflationary%2C+ugly%2C+everything+wrong+and+pure+waste+of+taxpayer%27s+money."
235867960735051776,"08/15/2012","Hope+Romney+sending+Ryan+everywhere+full+time.++Great+convictions%2C+sunny+composure%2C+fight+without+giving+offence%2C+all+attractive+to+public."
235868669350146048,"08/15/2012","Bad+figures+from+Europe+today%2C+all+going+South%21++Great+example+for+US+to+avoid+and+great+chance+to+attract+best+brains+to+this+country."
235869894808313856,"08/15/2012","Only+4+per+cent+US+graduates+doing+hard+stuff+-+science%2C+technology%2C+engineering+and+maths+-+versus+31+per+cent+in+China.%0AWe+HAVE+to+change."
235871232527065088,"08/15/2012","Top+immigrants+from+everywhere+the+only+answer+to+skill+shortages+in+the+short+term.+Then+really+shake+up+most+colleges.+Faculties+hate+idea"
235872926124093440,"08/15/2012","%40rantypete+I+hope+not%21"
235873988163817473,"08/15/2012","%4091ksjayhawk+solution+natural+shale+gas%2C+of+which+we+have+enough+for+at+least+a+century+to+make+us+totally+energy+independent.+Huge+finds."
237046952490070016,"08/18/2012","%40consequor+have+no+idea+what+you+are+all+talking+about.++What+Re+you+alleging%3F"
237720959287697408,"08/20/2012","Tide++turning%3F++Romney+must+hit+ball+out+of+park+next+week.+Great+manager+proven%2C+now+we+must+hear+great+vision+for+future.+Must+inspire."
238116066054766592,"08/21/2012","%40ryan_losasso+Believe+that+and+believe+anything."
238116942785941506,"08/21/2012","%40JonathonMcNeil1+Who+told+you+that+nonsense%3F++Never%21"
239461046392328192,"08/25/2012","%40sergiobichao+Thanks%21++Needed+to+demonstrate+no+such+thing+as+free+press+in+UK.+Internet+makes+mockery+of+these+issues.+Ist+amendment+please"
239462829592293376,"08/25/2012","Just+returned+after+three+days+in+Silicon+V+and+San+Fran.++Amazing+sense+of+entrepreneurship+but+few+new+mind+blowing+innovations."
239466247098626048,"08/25/2012","%40tracegilton+Many+very+interesting%2C+but+not+world+changing.++Great+things+would+come+quickly+in+biotech+if+govt+got+out+of+the+way."
239555390902255617,"08/25/2012","James+Garfield%3A+a+young+man+who+has+in+himself+the+magnificent+possibilities+of+life%2C+it+is+not+fitting++he+should+be+permanently+commanded."
239556115178856448,"08/25/2012","Prince+Harry.++Give+him+a+break.++He+may+be+on+the+public+payroll+one+way+or+another%2C+but+the+public+loves+him%2C+even+to+enjoy+Las+Vegas."
239556992635662336,"08/25/2012","%40DaveMacMS+big+understatement%21"
239558909885558784,"08/25/2012","%40SulphurCocky+What+about+the+telephone%2C+the+light+bulb%2C+mass+production%2C+the+aeroplane%2C+flight+to+the+moon%2C+etc%3F"
239765664259256320,"08/26/2012","%40johnprescott+No+contact+with+Neil+Wallis.+Decision+as+rightly+that+of+the+editor%2C+and+I+support.+I+was+in+Silicon+Valley+far+removed."
239820453693235200,"08/26/2012","Only+lesson+for+Prince+Harry%3A++avoid+playmates+with+cameras%21"
239829279326760960,"08/26/2012","Simple+equation%3A++free%2C+open+uncontrollable+Internet+versus+++shackled+newspapers+equals+no+newspapers.+Let%27s+get+real."
239842934030225408,"08/26/2012","%40jonathanglick+compare+US+and+UK."
239843496964542464,"08/26/2012","%40twwormald+Maybe%2C+in+fact+probably+right.+But+branded+news+organizations+with+great+journalism+wii+thrive+on+all+digital+devices."
239844540868079616,"08/26/2012","%40Steve_Wiles+No%2C+by+technology.+Radio%2C+television+now+Internet.++Long+process%2C+and+you+are+only+talking+about+print+on+paper."
239844915339730944,"08/26/2012","%40JayGeraghty+Very+good+question.++Not+corrupted%2C+but+plain+blind."
239845408938029057,"08/26/2012","%40jonbradburn+Good+one+for+Piers%21"
239931782215114754,"08/26/2012","Apple+giant+deservedly%2C+Google+great+and+respected%2C+but+Amazon+seen+doing+everything+right.++All+three+very+aggressive."
239932265600270336,"08/26/2012","Facebook+difficulty+monetizing+to+justify+market+cap%2C+especially+with+swing+to+mobile."
239932769491357696,"08/26/2012","%40MarleneCarroll+right+on%21"
239933277161537536,"08/26/2012","%40CarenKhach+Of+course+not.++Let+everything+be+transparent+-+way+to+freedom."
239941878609506305,"08/26/2012","%40ChrisFad+Price+matter+of+opinion%2C+and+hope+and+faith%21"
240238884276031488,"08/27/2012","%40quambafu+Not+necessarily.++Plenty+of+room+for+competition."
240947064962445313,"08/29/2012","Just+saw+2016.++Truly+scary+if+no+answer.++Every+voter+should+see+and+decide+for+self+what+future+they+want+for+America."
241013093818302464,"08/29/2012","Utterly+brilliant+speech+by+Paul+Ryan.+Leaders+like+him+needed+in+many+countries+today."
241717271779745792,"08/31/2012","Bernanke+speech+pretty+disappointing%2C+showing+economy+still+very+slow.++Now+Brazil+suddenly+joining+sick+list."
243649214373056512,"09/06/2012","%40SaraMarj+Right.+++Delighted+public+now+as+interested+in+Olympic+heroes+as+scumbag+celebrities."
244429086397710336,"09/08/2012","Cameron%27s+UK+cabinet+reshuffle+first+class+and+probably+secures+his+position+for+full+term.++Previous+ditherer-+in-chief+looks+better."
244430177227124737,"09/08/2012","US+jobs+data+terrible.+++Add+European+slide%2C+Brazil+and+Australian+sharp+slowdowns.+Things+look+very+shaky+-+and+bad+for+Obama.+Media+agrees"
244851668464848896,"09/09/2012","Overheard+Dasha+Zhukova%E2%80%99s+%40Garage_Magazine+new+online+radio+show.+Quite+a+hilarious+take+on+fashion.+http%3A%2F%2Ft.co%2FgJZJ1hdl"
244853116716060672,"09/09/2012","Genius%21+Sergey+Brin+showing+revolutionary+new+glasses+at+DVF%2C+can+take+photos%2C+receive+texts%2C+give+directions%2C+and+more.+Google+Project+X."
244859493689737216,"09/09/2012","%40masoodm3+Agree%2C+Republicans+should+promise+to+abolish+all+tax+deductions+and+loopholes.+++Hurt+some+hard%2C+but+huge+gains+for+great+majority"
244860157375414272,"09/09/2012","%40klintberg+You+will+be+very+under+educated%21"
244860833644023808,"09/09/2012","%40Kercal+Diane+Von+Furstenberg+fashion+show+today.+++Glasses+will+be+very+expensive%2C+but+wait+for+even+greater+improvements."
244861182735962113,"09/09/2012","%40tonysantana786+None+to+either%21"
244861732726648832,"09/09/2012","%40MacDKB+Saw+months+ago%2C+but+this+is+first+public+display."
245473684112945152,"09/11/2012","Retrospect%3B+Conventions+mixed+but+net+big+win+for+democrats.+Michelle+O+and+Clinton+the+big+stars.+Bill+brilliant%2C+Hillary+away++until+016."
245474570327429120,"09/11/2012","Election%3A+Romney+must+draw+clear+line%3A+offer+specific++path+to+restore+American+dream+versus+ugly+Obama+class+war+with+jobs+disappearing."
245475460228714497,"09/11/2012","Election%3A+To+win+Romney+must+open+big+tent+to+sympathetic++families.++Stop+fearing+far+right+which+has+nowhere+else+to+go.+Otherwise+no+hope"
245477936810061824,"09/11/2012","As+Clinton+said%2C+three+million+jobs+available%2C+no+skilled+to+fill.++Three+cheers+for+Rahm+Emanuel+standing+up+in+Chicago."
249690435415601152,"09/22/2012","Back+in+the+beautiful+land+of+Oz%2C+especially+Riverina.+Dusk+hike+saw+hundreds+of+kangaroos%2C+two+wombats%2C+two+foxes%2Ctwo+echidnas%2C+great+birds"
250525219540856833,"09/25/2012","Stopped+by+the+Melbourne+Storm+today+to+wish+them+good+luck+in+the+Grand+Final+on+Sunday+http%3A%2F%2Ft.co%2FKG6wlLsa"
252381715086053376,"09/30/2012","Hooray+for+Melbourne+Storm%2C+coach+Craig+Bellamy%2C++%40cam_9_Smith+and+whole+team+for+mighty+win.++Also+Sydney+Swans+for+great+footy+result."
252384760326938624,"09/30/2012","Heading+back+to+US+after+2+weeks+in+Oz%2C+largely+just+visiting+103+yo+Mom+after+bad+fall.+Very+depressing%2C+but+hoping+and+praying."
252388270896476161,"09/30/2012","%40tensixjages+No+way%21+That%27s+my+bet%2C+but+would+be+bad+news+for+LNP."
252389264682258432,"09/30/2012","%40gilesbedford+Thanks.+Great+son+who+makes+me+proud."
252500396046684160,"09/30/2012","%40slone+Agreed%2C+but+read+it+weeks+ago."
252508006531608576,"09/30/2012","Thank+you+for+all+the+nice+comments+and+support+for+my+mother."
252509268551544832,"09/30/2012","Beverly++Hills%2C+other+burbs%2C+very+different+to+2008+when+smothered+in+Obama+bumper+stickers%2C+now+hard+to+find."
252593085870137344,"09/30/2012","%40bwdaly+I+think+you+are+right.++People+disappointed+and+tuned+out+on+both+sides."
252594417276448768,"09/30/2012","%40charlesffenech+polls+on+Fox+agree+with+you.++Obviously+you+don%27t+watch.++No+big+deal."
253802306192175106,"10/04/2012","Surprise%21++Romney+better+than+strongest+supporters+hoped+for.++Aced+Obama.++All+polls+narrowed+last+few+days.+This+may+be+turning+point."
253802961074024449,"10/04/2012","Interesting+skirmishes+on+education.+Obama+has+done+some+good%2C+but+not+enough.+Pandering+to+all+students+with+money+wrong."
253803635228700673,"10/04/2012","Edication2++US+must+give+heavy+push+to+higher+STEM+courses%2C+or+China%2C+etc%2C+will+own+the+future.+Also+green+cards+to+best+foreign+students."
254587577267539970,"10/06/2012","Instant+polls+show+Romney+just+ahead+in+Ohio+and+Florida.+But+well+within+margin+of+error%2C+and+Obama+will+be+different+man+next+two+debates"
254962032573562880,"10/07/2012","So+much+for+critics%21+++Taken2+took+%2450+million+over+weekend%2C+more+international.++Congratulations+Fox+team."
254968721293058050,"10/07/2012","Boring+Sunday+morning.++Practically+nothing+in+NYT%2C+predicable+nearly+unreadable+Review+section+-+even+unintelligible+Maureen+Dowd."
254969938077421568,"10/07/2012","Look+to+new+CEO+to+shake+up+NYT+unless+recalled+to+BBC+to+explain+latest+scandal."
255036590504701952,"10/07/2012","%40TheMurphstar+Yes%2C+but+expensive%21++Greatest+experience+for+kids."
255440436963979264,"10/08/2012","Woe%21++Pew+Research+has+Romney+up+4+points+with+likely+voters.+Wonder+how+big+a+sample."
255455125550813184,"10/08/2012","Who+knows+which+polls+are+right%3F++But+they+certainly+point+to+a+real+contest+of+visions+for+America.+Like+to+hear+more+about+education."
255985748765982720,"10/10/2012","British+libel+laws+limit+freedom+of+expression+everywhere.++Hope+Cameron+keeps+his+promise+of++major+reform%2C+but+not+holding+breath."
256136607772598272,"10/10/2012","All+holding+breath+for+new+debates.+Great+excitement+all+over.+Meanwhile+off+to+Yankee+Stadium+for+hopefully+great+game."
256215039088947200,"10/10/2012","Close+race+in+CT.++%24%24+flowing+in+-+Chris+Dodd+told+me+more+than+all+5+of+his%21++All+local+stations+in+most+markets+can%27t+believe+luck."
256392547516170242,"10/11/2012","After+years+of+hard+work+by+Wendi+and+others%2C+beautiful+Art.sy+web+site+launched.+Greatest+database+of+contemporary+art+freely+available."
256524264457523200,"10/11/2012","New+tv+season+shows+huge+growth+in+dvr+use%2C+with+viewers+doing+all+their+own+scheduling%2C+except+for+live+sports.+Giving+networks+fits."
256525062209929216,"10/11/2012","Busy+preparing+for+next+week%27s+company+AGM.+++Signs+pretty+peaceful%2C+but+any+shareholders+with+complaints+should+take+profits+and+sell%21"
256545485828009984,"10/11/2012","%40BillGrantham_+shareholders+showing+nearly+fifty+per+cent+profits+since+last+meeting."
256547431880200193,"10/11/2012","Pollsters+for+both+parties+agree+never+before+seen+such+a+sudden+shift+in+voters%27+opinions.+++But+will+it+last+or+go+further%3F++Too+early."
256551185035694080,"10/11/2012","%40atlasuprising+possibly%2C+even+accidentally.++But+the+interesting+ones+are+the+parties%27+own+deep+state+by+state+polls+that+tell+the+story."
256588099738562562,"10/11/2012","Biden+clearly+dissembled+about+the+Benghazi+scandal%2C+not+to+mention+a+few+other+big+things.++Ryan+too+polite+to+interrupt+and+score+points."
256588468996669440,"10/11/2012","Whatever+he+missed%2C+Ryan%27s+made+great+closing+remarks%2C+against+Biden+who+had+to+look+down+and+read+second+rate+stuff."
256738985437700096,"10/12/2012","Early+polls+show+narrow+win+for+Ryan.++Unimportant+-+will+be+forgotten+in+face+of+two+big+presidential+debates+coming+next+fortnight."
256747230487261184,"10/12/2012","%40anthonyleahy+CNN+for+one."
256747405721075713,"10/12/2012","%40anthonyleahy++CNN+for+one%21"
257133777220943872,"10/13/2012","At+moment+election+looks+like+coming+down+to+Ohio.+Huge+spending+by+both+sides%2C+but+Obama+tv+buying+operation+infinitely+smarter."
257136026219315200,"10/13/2012","White+House+still+lying+about+Benghazi.++HAD+to+know+truth%2C+or+is+whole+admin+a+shambles%3F+Biden+threw+CIA+under+bus%2C+now+WH+throws+State%21"
257136909367771136,"10/13/2012","Next+debate+Romney+needs+to+ignore+personal+attacks+and+pivot+to+plans+for+millions+of+jobs+and+real+opportunity+for+all.+Only+that+matters."
257138181168824321,"10/13/2012","Nightmare+for+Israel+if+Obama+wins.++Biden+outright+lied+about+personal+relations+with+Bibi.+Susan+Rice+for+State+real+nightmare."
257139155086233600,"10/13/2012","%40AEI"
257139831304491008,"10/13/2012","%40AEI+Much+bs+about+green+energy.++Answer+easy%3A+we+have+100+years+natural+gas%2C+total+self+sufficiency%2C+half+carbon+emission.+Why+wait%3F"
257149860116037632,"10/13/2012","%40JSmithLC+Yes%21++Big+issues%2C+gigantic%2C+for+whole+world.++Hot+spots+everywhere.++Middle+East+afire%2C+Russian+kleptocrats+flexing%2C+Europe+broke."
257152620194574336,"10/13/2012","%40BasharAssad2012+Stop+murdering+your+people%2C+then+tweet."
257161329268387840,"10/13/2012","China+in+crisis.+Massive+public+anger+at+corruption.++Maybe+change+on+way.++Nobody+can+make+confident+predictions."
257191779349172224,"10/13/2012","%40sivori+Obama+has+dozens+of+expert+buyers%2C+Romney+just+one%21+And+paying+higher+prices."
257196280781099008,"10/13/2012","Who%27s+heard+of+VICE+media%3F+Wild%2C+interesting+effort+to+interest+millenials+who+don%27t+read+or+watch+established+media.++Global+success."
257199865879224320,"10/13/2012","%40GreenHouseSmoke+No+way%21++Last+thing+they+need+is+corporate+sponsorship"
257203047556579330,"10/13/2012","%40Rainstar1+actually+NO%21"
257203834512879616,"10/13/2012","%40jamesro47"
257204072321519617,"10/13/2012","%40jamesro47+Maybe+right.++Is+Bashar+al+Assad+for+real%3F"
257209206975918080,"10/13/2012","%40MattBinder+Right.++It%27s+a+huge+challenge+to+interest+all+ages."
257215490462732289,"10/13/2012","Told+UK%27s+Cameron+receiving+scumbag+celebrities+pushing+for+even+more+privacy+laws.++Trust+the+toffs%21++Transparency+under+attack.+Bad."
257285838738706432,"10/13/2012","%40enem408+They+don%27t+get+arrested+for+indecency+on+major+LA+highways%21+Or+abandon+love+child%27s."
257288509268828160,"10/13/2012","Did+not+mean+China+in+real+crisis%2C+at+least+yet.++But+big+problems.++Bet++Xi+will+be+very+different%2C+move+slowly+to+improve+many+things."
257374382823985153,"10/13/2012","Great+day+in+Afghanistan.+First+football+grand+final+founded+by+friend+Saad+Mohseni.+Very+popular.+Taliban+promised+stay+away.+Go+Saad%21"
257374908856807424,"10/13/2012","%40jacquihames++not+referring+to+these+ladies."
257376939285831680,"10/14/2012","%40ivbaoshi+where+is+%22+hope+and+change%22+after+four+years+of+O%3F"
257378955248680960,"10/14/2012","%40Hudsonsquawk++Except+for+Fannie+and+Fred+-+and+blind+Fed+printing+money+and+not+watching+banks.+Next+crisis+inflation."
257379445638303744,"10/14/2012","%40PolProfSteve++Sorry%2C+you+are+right.+Sometimes+too+angry."
257381682242547715,"10/14/2012","%40Groovy_Retro++Yes.++Transparency++essential+any+democracy.+Only+available+in+USA.+Most+open+country+in+world."
257432686707228672,"10/14/2012","%40philipoconnor+Can%27t+comment.++Everything+sub+judice%2C+but+truth+will+come+out+one+day+in+distant+future."
257433764928581633,"10/14/2012","%40shibleylondon+%22+trust+the+toffs%22+means+trust+them+to+look+after+themselves+ahead+of+all+else%21"
257435190446678016,"10/14/2012","%40MediaServicesAP+If+true%2C+shows+absurdity+of+British+libel+laws.++No+transparency+allowed+there."
257435885602238466,"10/14/2012","%40AbyinWindum+never+a+secret+meeting+with+any+Prime+Minister%2C+as+records+show+fully."
257436510113132544,"10/14/2012","%40Groovy_Retro+Yes%2C+but+not+for+public+people+who+sell+their+names."
257502084855910401,"10/14/2012","RT+%40ninaberries%3A+%40MattGarrahan+%40rupertmurdoch+That+would+be+a+great+acquisition%21"
257504711438110720,"10/14/2012","%40oliver_segal+Thanks.++Likes+of+Saville+further+protected+if+we+don%27t+fight+Cameron%2C+dodgy+celebrities+in+UK.+Could+not+happen+in+US."
257505541553786881,"10/14/2012","%40nospin2012+Do+not+like+much+about+equity+finance+business%2C+but+that+is+not+the+issue+right+now."
257552216372674560,"10/14/2012","%40IanRobHowell+Libel+laws+prevented+doing+our+job."
257552956583452673,"10/14/2012","%40Selkie+I+never+referred+to+any+particular+people%2C+just+some+%22+dodgy%22+self+promoting+celebrities.++Repeat+apology+for+language."
257554631847190529,"10/14/2012","Saville-+BBC+story+long+way+to+run.++BBC+far+the+biggest%2C+most+powerful+organization+in+UK."
257558882338078720,"10/14/2012","Extreme+inequality+bad%2C+and+worse+over+last+4+years.+Close+tax+rackets+%28%28eg+carried+interest%29+and+improve+opportunity+for+all+with+schools."
257893928018272257,"10/15/2012","Back+in+LA.+fantastic+weather.+No+wonder+people+love+it+here."
257945782165073920,"10/15/2012","Huge+problems+ahead+while+finance+bigwigs+fight+and+Bernanke+keeps+printing+dollars+like+mad.++Talk+about+inviting+inflation%21"
257946569322688512,"10/15/2012","Masa+Son%27s+huge%2C+bold+bid+for+Sprint.+Real+gutsy.+Loves+big+even+dangerous+challenges.++AT%26T+and+Verizon+in+for+battle."
257948811022983168,"10/15/2012",".%40DesHoughton+you+bet%21++Life+of+Pi+coming+soon%2C+already+heralded+as+a+classic.++Let%27s+hope."
257987307523670016,"10/15/2012","%40DrYanceY17+sure%2C+I%27ve+been+called+a+lot+worse."
258001204364337152,"10/15/2012","O+way+aloof+from+executive+role.+Eg%2C+has+not+met+Energy+Sec+for+many+months%2C+nor+top+legislative+leadership+group+this+year.+What+gives%3F"
258410953052413952,"10/16/2012","O+much+livier+this+time%2C+but+could+not+promise+any++better+four+years+than+last.+++Surely+the+only+big+issue."
258543328482717697,"10/17/2012","Americans+yearning+for+good+secure+personal+futures+with+opportunities+for+improved+lives.++Continued+unemployment.+No+plan+from+Obama."
258544347203641344,"10/17/2012","Country+needs+reopening+with+drastic+cuts+in+regulations+to+allow+small+business+get+started.++Big+can+look+after+self.++One+recovery+path."
258544878798127106,"10/17/2012","Romney+plan+to+dig+out+of+dept+thru+growth+and+education+only+way."
258545814085980160,"10/17/2012","Libya%2C+defense%2C+foreign+policy+all+big+issues%2C+but+pale+alongside+jobs+and+good+opportunities.++In+fact%2C+dependent+on+this."
258570183927558144,"10/17/2012","Last+four+years.++Rich+have+got+richer%2C+poor+poorer.++So+much+for+%22hope+and+change%22+.++What+planned+changes+for+next+4+from+O%3F"
258571013267271680,"10/17/2012",".%40glenferguson51+Right.++Dodd-Frank+protects+big+banks."
258597893378826240,"10/17/2012","Typical+ABC+in+Oz.++alleged+I+called+hacking+victims+%22scumbags.++Direct+lie.++Major+correction+and+apology+please."
258743459672887297,"10/17/2012","I+did+not+say+all+celebrities+were+scumbags.+++Check+my+tweet.+And+apology+to+any+who+misunderstood."
258940736777625600,"10/18/2012","Hugh+Grant+states+that+he+is+deeply+involved+in+his+daughter%27s+life+-+I+accept+that%2Cregret+tweet+on+the+matter.+Apologies++to+both+parents."
258964741106573313,"10/18/2012","In+Windy+City%2C+Chicago.++What+a+truly+great+metropolis.++Great+challenges%2C+but+great+people."
259072533029068801,"10/18/2012","Big+deal%21++Australia+gets+temporary+non-+veto+seat+on+Security+Council.++Cost+big+fortune+in+foreign+aid+all+over+the+place+No+Aussies+care"
259124052902412288,"10/18/2012","Maybe+Rahm+Emanuel+will+make+great+mayor+of+this+city.+Real+sob%2C+just+what+needed+to+face+great+challenges."
259125403363463169,"10/18/2012","Hard+to+believe+Gallup%27s+seven+per+cent+to+O+today.++Would+mean+amazing+sweep.++Next+seven+days%2C+especially+last+debate%2C+crucial."
259127440482381824,"10/18/2012","Romney+started+campaign+dreadfully%2C+almost+asleep.++Now+Obama+campaign++trivial%2C+not+facing+fact+this+is+referendum++No+plan+for+next+term."
259345783256670208,"10/19/2012","Look+out%21++European+countries+all+reported+Sept+cliff%2C+also+China+sudden+slowing.+++Who+next%3F++Unlikely+just+a+blip."
259346520829214721,"10/19/2012","Investors%2C+pension+funds+keep+putting+vast+sums+into+Treasuries.++No+hope+of+getting+back+full+value.++Printing+presses+guarantee+inflation."
259441321532612608,"10/19/2012","Amazing+Australians+so+into+meaningless+prestige.++Thought+better."
259722013646663681,"10/20/2012","Fascinating+changes+in+China+emerging.++Seems+Shanghai+forces+coming+back+in+ascendancy+after+ten+dull+years.++Slowly+progressives%0Acome+back"
259771877847883776,"10/20/2012",".%40Cadoret+%40tnewtondunn+%40david_cameron+Who+says+we+backed+Cameron%2C+or+anyone+in+particular%3F"
259774129543196672,"10/20/2012",".%40Ian56789+You+must+be+world%27s+champion+conspiracy+theorist%21"
259775587596517376,"10/20/2012",".%40RfRobby+%40robertfeder+haven%27t+you+heard+of+the+Internet%3F++No+one+controls+the+media+or+will+ever+again."
260130450272567296,"10/21/2012","So+Security+had+drone+over+Benghazi+throughout+attack.+++When+will+Obama+come+clean.++Either+lying+or+incompetent+or+too+busy+campaigning."
260131569371607041,"10/21/2012","So+apologizing+for+America+did+not+impress%21++Surprise.++Look+at+whole+Middle+East%2C+listen+to+Putin%2C+etc+We+are+hated%2C+despised+or+a+joke."
260182765155278849,"10/21/2012",".+++%40Chris1966+Ever+heard+of+Brit+libel+laws%3F++Protect+people+like+saville%3F"
260185150325932032,"10/21/2012","%40Sknowles3++++huge%2C+and+rightly+so."
260186212453720064,"10/21/2012","What+right+do+public+figures+have+for+privacy+after+parading+their+families+everywhere+to+get+votes%3F++Public+has+rights+too."
261118254657966080,"10/24/2012","..%40esbarr_+Yes.+Where+are+you%3F"
261178665386270720,"10/24/2012",".%40esbarr_+thanks.++If+you+don%27t+hear+from+customer+service+in+24+hours+tweet+me+again."
261204197020680192,"10/24/2012",".+%40plc+Your+dog+has+good+taste.++Hope+you+share+it%21"
261204806385930240,"10/24/2012",".%40shaldore+I+do+too%2Cbut+still+love+the+tactile+experience.++Maybe+age%21"
261205648207912961,"10/24/2012",".%40TheAndrewMcCrea+%40esbarr_+Don%27t+tell+me+you+miss+the+Fin+Review%21"
261206433171902464,"10/24/2012",".%40hallcam+%40matt_conn+%40esbarr_+yes.+Not+a+good+system+which+we+striving+to+change+over+next+year."
261208489077133312,"10/24/2012",".%40Zohaib_Sa+If+you+have+an+iPad+you+can+get+it+in+full+anywhere+in+the+world."
261430120475156480,"10/25/2012",".++++%40kerrytunstall+Saddened.++Conrad+was+first+class+publisher+of+Telegraph%2C+but+tricked+in+dodgy+stuff+in+Canada+by+bad+partner."
261476438161637376,"10/25/2012","Never+be+surprised+by+C+Black%27s+language.++Oz+PM+Keating+called+him+a+%22+f------+walking+thesaurus%22.Despite+faults%2C+very+gutsy+to+fight."
261576311510810624,"10/25/2012","With+elder+son+Lachlan+in+Australia+last+month.+http%3A%2F%2Ft.co%2FJ1yqgPUg"
261894676561424384,"10/26/2012","%40Lord_Sugar+sure%2C+but+I+haven%27t+improved+much%21++Good+luck.+Rupert"
261927051815178240,"10/26/2012","Most+of+this+week+with+Dow+Jones+team.+++Exciting+things+coming+soon.+http%3A%2F%2Ft.co%2FfJiYu5G1"
261954388325707777,"10/26/2012","Romney+looking+better+and+better+while+Obama+seems+devoid+of+anything+new.+May+try+October+surprise%2C+bomb+someplace%21++Remember+Clinton%3F"
261957394668601345,"10/26/2012","Great+NYT+story+from+China+today.+++When+do+masses+explode%3F"
261982772141359105,"10/26/2012","Wen+story+today+obviously+helped+by+enemies%2C+but+who+is+clean%3F+Probably+some+old+timers%2C+but+whole+society+must+be+boiling."
262298543992233984,"10/27/2012","BBC+scandal+growing+ever+bigger.+++What+will+happen%3F+++Almost+nothing%2C+I+bet.++Just+noise+for+a+while."
262575960367456256,"10/28/2012",".%40BrigidDoyle2+%40jimellisforusa+%40djfcm+What+cover+up%3F++Nothing+to+cover+up+anywhere.+++Please+disprove+or+shut+up."
262616965166796800,"10/28/2012","New+York%2C+New+Jersey+shutting+down+for+Sandy.++Eerie+feeling%2C+but+kids+getting+ready+to+celebrate+no+school."
262641238111559684,"10/28/2012","Benghazi+debate+still+hot.++Most+interesting+is+Obama+still+refusing+use+words+%22+Muslim+terrorism%22.+After+4+years%2C+now+this."
262648923854880769,"10/28/2012","Today.+Is+anniversary+of+Steve+Jobs%27+death.++We+miss+him%2C+always+will."
262975705334312962,"10/29/2012","Gallup+still+has+Romney+five+points+in+front%2C+others+much+less.seven+more+days+of+suspense.++Personally+expect+low+turn+out."
263004969408536577,"10/29/2012","%40rupertmurdoch++toppling+building+crane+hundred+floors+above+street+making+everybody+nervous.+++Real+wind+and+storm+yet+to+start.++Pray+ok."
263005738924912641,"10/29/2012","%40rupertmurdoch++toppling+builder%27s+crane+100+floors+above+Carnegie+Hall+making+all+nervous.+Real+storm+and+wind+yet+to+come.+Pray+okay."
263006530322956288,"10/29/2012","Full+moon+tonite+will+intensify+storm.++East+Coast+understandably+obsessed."
263052985440038912,"10/29/2012",".%40AtheneChristou+%40fitzbeat+%40djfcm+for+the+last+time.++Tell+me+thes+alleged+secrets."
263053905548693505,"10/29/2012",".+%40GabrielGrossi+Exactly."
263058181402546176,"10/29/2012",".%40Alex_Stephenson+Tide+Is+part+of+weather.++Read%21"
263060045527404544,"10/29/2012",".%40JonathanFlora+%40alex_stephenson+whole+story+fabricated.++Read+all+court+records+and+decisions.++Fin+Review+normally+okay%2C+but+lost+mind+."
263061940325216256,"10/29/2012","Benghazi+scandal%2C+lies%2C+concerning+masses%2C+but+Romney+right+to+stick+to+economy+for+last+few+days.+++Public+smarter+than+WH+thinks."
263063419484258305,"10/29/2012","Bertelsmann-+Penguin+faux+merger+disaster.+Two+publishers+trying+to+contract+while+saying+opposite.+Let%27s+hear+from+authors+and+agents%21"
263076261520347136,"10/29/2012","%40mmmpoignant++No%2C+not+bitter.++Heard+of+deal+last+Thursday+night.++Position+will+take+months+to+resolve%2C+we+may+or+may+not+offer.+Love+books"
263349292184518656,"10/30/2012","Apologies+to+all+WSJ+readers+who+missed+deliveries+today.++All+tried+hard%2C+but+Sandy+too+strong."
263361640932712448,"10/30/2012","..%40jonhousman++http%3A%2F%2Ft.co%2FuSxKmHDJ+is+open+free+all+day+today+and+until+full+service+back.+-++hopefully+tomorrow.+++Thanks."
263704102821826560,"10/31/2012","Penguin+head+quarters+to+shift+from+exciting+London+to+err+Gutersloh%2C+not+far+from+Harsewinkel."
263721475402498048,"10/31/2012","%40KORKMAZKRC++Thanks."
263776754848653312,"10/31/2012","Newscorp+giving+%241million++to+help+families+in+NY+and+NJ+badly+hurt+by+Sandy.+++Hope+other+companies+will+do+same."
263796907695038464,"10/31/2012",".+++%40robbo555+I+am+only+the+sucker+who+owns+The+Times%21"
263800392675123200,"10/31/2012",".++%40TheRealJlatt+Yes%2C+but+will+check."
263801936288047105,"10/31/2012","..%40BUDDIEE18+%40nycmayorsoffice+%40john_siracusa+Mayor+is+hundred+times+as+rich+and+hundred+times+as+generous."
263802989171601409,"10/31/2012","%40DonnieChunk+twitter+better.++Okay%2C+learning+slowly%21"
