1483750179000,"01/06/2017","New+Blog+Post%3A"
1484268449000,"01/12/2017","New+Blog+Post%3A"
1484354961000,"01/13/2017","New+Blog+Post%3A"
1484641386000,"01/17/2017","How+to+Make+Money+Blogging%3F%0A%0Ahttp%3A%2F%2Fthisthatandthemba.com%2F2017%2F01%2Fmake-money-blogging%2F"
1484925797000,"01/20/2017","http%3A%2F%2Fthisthatandthemba.com%2F2017%2F01%2F6-effective-seo-tips-marketing-blog%2F"
1485254398000,"01/24/2017","Let%27s+find+out.%0A%0Ahttp%3A%2F%2Fthisthatandthemba.com%2F2017%2F01%2Fsave-home-insurances%2F"
1485589796000,"01/27/2017","http%3A%2F%2Fthisthatandthemba.com%2F2017%2F01%2Ftips-techniques-help-organisation-paperwork%2F"
1485858814000,"01/31/2017","http%3A%2F%2Fthisthatandthemba.com%2F2017%2F01%2Fbenefits-title-loans%2F"
1486456278000,"02/07/2017","Tips+%26+Techniques+to+Help+with+Organisation+of+Paperwork+%0A%0AHow+much+of+your+working+day+is+spent+dealing+with+paperwork%3F+If+you+happen+to+put+it+off+for+an+extra+day+or+so%2C+how+much+longer+do+you+spend+trying+to+get+caught+up%3F+..+http%3A%2F%2Fow.ly%2FUMO7308KLjB"
1486533777000,"02/07/2017","Multitasking-+Keeping+Too+Many+Tabs+Open+Can+Slow+You+Down%0A%0AHuman+beings+are+apparently+programmed+in+such+a+fashion%2C+that+they+can+do+a+variety+of+jobs+all+at+the+same+time.+We+often+boast+about+how+we+manage+to+do+a+lot+of+things+at+the+same-+studying%2C+texting%2C+talking+on+the+phone+and+even+listening+to+music.+But+how+beneficial+is+multitasking+in+reality%3F+..+http%3A%2F%2Fow.ly%2FtXMP308NaLN"
1486543648000,"02/08/2017","New+Study+Finds+Colorado+Drivers+Aren%E2%80%99t+So+Great+%0A%0AWe+would+all+like+to+believe+that+we%E2%80%99re+good+drivers.+Sure%2C+we+might+make+a+mistake+here+and+there%2C+like+not+signaling+a+lane+change+or+cutting+someone+off+to+make+the+exit%2C+but+we%E2%80%99re+human.+Things+happen.+All+we+can+do+is+try+our+best+and+learn+from+our+mistakes+..+http%3A%2F%2Fow.ly%2FPIyn308NjlY"
1486610986000,"02/08/2017","Every+accomplishment+starts+with+the+decision+to+try."
1486698592000,"02/09/2017","There+are+two+ways+of+spreading+light%3A+to+be+the+candle+or+the+mirror+that+reflects+it.+-+Edith+Wharton"
1486722495000,"02/10/2017","5+Ways+to+Protect+Your+Startup+in+it%27s+First+Year+%0A%0AStartups+and+small+businesses+might+discount+their+exposure+to+cyber+liability+issues+because+they+do+not+have+the+depth+and+volume+of+information+that+is+maintained+by+larger+and+more+established+companies.+Verizon%E2%80%99s+2013+Data+Breach+Investigation+report%2C+however%2C+contradicts+this+perception.+A+key+finding+in+that+report+indicates+that+almost+two+thirds+of+all+data+breach+attacks+are+aimed+at+small+businesses+..+http%3A%2F%2Fow.ly%2FHKwY308S9Ni"
1486785800000,"02/10/2017","Your+mind+is+a+powerful+thing.+When+you+fill+it+with+positive+thoughts%2C+your+life+will+start+to+change."
1487233629000,"02/16/2017","Online+Businesses+You+can+Start+with+just+1000%24+%0A%0AYou+have+an+idea.+You+think+of+starting+your+own+business.+But+you+are+under-confident+about+your+plan.+You+do+not+have+proper+funding.+So+you+kill+your+dream+and+welcome+yourself+back+to+reality+and+concentrate+on+your+midterms+..+http%3A%2F%2Fow.ly%2FPKmA3093qPd"
1487319406000,"02/17/2017","10+Things+that+Bankruptcy+Can+Teach+Us+about+Life+%0A%0AYou+may+find+it+hard+to+believe%2C+but+bankruptcy+is+not+all+that+bad.+There+are+many+positives+to+this+scenario%2C+like+elimination+of+debt+completely+or+at+least+partially.+Also%2C+filing+for+bankruptcy+can+leave+you+with+many+valuable+life+lessons+regarding+finances.+Here+are+some+of+the+things+your+bankruptcy+can+teach+you%3A+..+http%3A%2F%2Fow.ly%2F28bA3095DON"
1487581764000,"02/20/2017","4+Ways+To+Be+A+Better+Investor+%0A%0AIntelligent+investors+are+always+looking+to+learn+new+things.+The+stock+market+can%E2%80%99t+be+perfected%2C+which+means+that+there+are+always+new+strategies+to+practice+and+habits+to+adopt.+Even+the+world%E2%80%99s+most+successful+financial+traders+would+back+this+up%2C+even+if+they%E2%80%99ve+developed+some+of+their+own+methods+to+get+where+they+are+today+..+http%3A%2F%2Fow.ly%2FXxR0309a8wB"
1487679086000,"02/21/2017","Business+Lessons+to+be+Learned+from+Steve+Jobs+%0A%0AThere+will+never+be+another+Steve+Jobs%2C+they+say.+A+college+dropout%2C+who+turned+out+to+be+one+the+most+revolutionary+personalities+in+the+history+of+mankind%2C+is+a+man+who+never+quit.+He+believed+in+his+ideas%2C+he+had+a+vision%2C+he+trusted+himself+when+he+could+feel+the+whole+world+around+him+falling+down+..+http%3A%2F%2Fow.ly%2F7WiQ309cKb0"
1488014181000,"02/25/2017","5+Tips+to+Help+You+Start+Your+Own+Business+with+only+%24250+%0A%0A%E2%80%9CChase+the+vision%2C+not+the+money%2C+the+money+will+end+up+following+you.%E2%80%9D+%E2%80%94Tony+Hsieh%2C+Zappos+CEO%0A%0AAre+you+perhaps+considering+the+option+of+launching+your+own+start-up%3F+Does+the+thought+of+working+in+a+9-5+job+make+you+want+to+stay+in+bed+and+not+get+up+in+the+morning%3F+..+http%3A%2F%2Fow.ly%2FmzIN309lxzc"
1488188349000,"02/27/2017","Improve+Your+Chances+of+Landing+Your+Dream+Job+%0A%0ADecided+to+switch+from+a+job+that+keeps+the+lights+on+to+a+career+that+you%E2%80%99re+passionate+about%3F+No+matter+what+industry+your+passion+lies+in%2C+being+prepared+is+the+first+and+most+important+step+to+landing+a+job.+Obtaining+the+job+of+your+dreams+might+seem+nearly+impossible%2C+but+you%E2%80%99d+be+surprised+at+how+far+forethought+and+preparedness+can+get+you.+Below+are+a+few+tips+to+get+you+started+..+http%3A%2F%2Fow.ly%2FIAYJ309o81C"
1488205801000,"02/27/2017","The+Email+Marketing+Mistakes+That+%28Almost%29+Everyone%E2%80%99s+Made+%0A%0AYou%E2%80%99ve+probably+read+or+heard+that+email+marketing+has+one+of+the+highest+returns+on+investment+of+all+the+marketing+tools+out+there.+This+means+that+if+you+have+an+ounce+of+sense+and+you+actually+DO+want+to+grow+your+business+then+you%E2%80%99ve+added+it+to+your+marketing+campaign+..+http%3A%2F%2Fow.ly%2FXJZe309o89R"
1488619561000,"03/04/2017","5+Tips+to+Help+You+Start+Your+Own+Business+with+only+%24250+%0A%0A%E2%80%9CChase+the+vision%2C+not+the+money%2C+the+money+will+end+up+following+you.%E2%80%9D+%E2%80%94Tony+Hsieh%2C+Zappos+CEO%0A%0AAre+you+perhaps+considering+the+option+of+launching+your+own+start-up%3F+Does+the+thought+of+working+in+a+9-5+job+make+you+want+to+stay+in+bed+and+not+get+up+in+the+morning%3F+..+http%3A%2F%2Fow.ly%2FmzIN309lxzc"
1488793740000,"03/06/2017","Improve+Your+Chances+of+Landing+Your+Dream+Job+%0A%0ADecided+to+switch+from+a+job+that+keeps+the+lights+on+to+a+career+that+you%E2%80%99re+passionate+about%3F+No+matter+what+industry+your+passion+lies+in%2C+being+prepared+is+the+first+and+most+important+step+to+landing+a+job.+Obtaining+the+job+of+your+dreams+might+seem+nearly+impossible%2C+but+you%E2%80%99d+be+surprised+at+how+far+forethought+and+preparedness+can+get+you.+Below+are+a+few+tips+to+get+you+started+..+http%3A%2F%2Fow.ly%2FIAYJ309o81C"
1488880200000,"03/07/2017","The+Email+Marketing+Mistakes+That+%28Almost%29+Everyone%E2%80%99s+Made+%0A%0AYou%E2%80%99ve+probably+read+or+heard+that+email+marketing+has+one+of+the+highest+returns+on+investment+of+all+the+marketing+tools+out+there.+This+means+that+if+you+have+an+ounce+of+sense+and+you+actually+DO+want+to+grow+your+business+then+you%E2%80%99ve+added+it+to+your+marketing+campaign+..+http%3A%2F%2Fow.ly%2FXJZe309o89R"
1489485060000,"03/14/2017","The+Email+Marketing+Mistakes+That+%28Almost%29+Everyone%E2%80%99s+Made+%0A%0AYou%E2%80%99ve+probably+read+or+heard+that+email+marketing+has+one+of+the+highest+returns+on+investment+of+all+the+marketing+tools+out+there.+This+means+that+if+you+have+an+ounce+of+sense+and+you+actually+DO+want+to+grow+your+business+then+you%E2%80%99ve+added+it+to+your+marketing+campaign+..+http%3A%2F%2Fow.ly%2FXJZe309o89R"
