1288680244000,"11/01/2010","Financial+Rules+of+Thumb%3A+The+Value+of+Keeping+it+Simple"
1288752143000,"11/02/2010","What+Are+Car+Title+Loans%3F"
1288822512000,"11/03/2010","What%E2%80%99s+Your+Employment+Outlook%3F"
1288891381000,"11/04/2010","How+Much+Will+You+Spend+in+Retirement%3F"
1289027389000,"11/06/2010","What+is+QE2%2C+and+What+Does+it+Mean+for+You%3F"
1289228632000,"11/08/2010","Ask+Your+Credit+Card+Company+to+Reverse+Fees"
1289365828000,"11/09/2010","Do+You+Need+Umbrella+Insurance%3F"
1289434135000,"11/10/2010","Debt+and+Obesity+%E2%80%93+What%E2%80%99s+the+Connection%3F"
1289559367000,"11/12/2010","Over+50+and+Need+a+Job%3F"
1289622734000,"11/12/2010","Extreme+Couponing%3A+What%E2%80%99s+Your+View%3F"
1289866779000,"11/15/2010","Opening+a+Solo+401%28k%29+at+Fidelity+and+Rolling+Over+My+SEP-IRA"
1289990816000,"11/17/2010","What+is+Price+Targeting+and+How+Does+it+Affect+You%3F"
1290055477000,"11/17/2010","Ally+Bank+0.25%25+CD+Renewal+Bonus"
1290123927000,"11/18/2010","Financial+Forgiveness"
1290191673000,"11/19/2010","Strategies+for+Breaking+Through+Credit+Reward+Tiers"
1290541503000,"11/23/2010","Making+Your+Initial+Mutual+Fund+Investment"
1290612961000,"11/24/2010","The+Price+of+Happiness"
1290754220000,"11/25/2010","Chase+Freedom+Black+Friday+Bonus+Rewards"
1290825313000,"11/26/2010","How+to+Get+Your+Spouse+Involved+in+Managing+Your+Finances"
1291106359000,"11/30/2010","Online+Shopping+Gone+Horribly+Wrong"
1291177803000,"11/30/2010","Dollar+Cost+Averaging+vs.+Value+Averaging"
1291248309000,"12/01/2010","Always+Read+the+Fine+Print"
1291390631000,"12/03/2010","Life+Lessons+From+E.T."
1291462493000,"12/04/2010","Buying+Coins+From+the+Mint"
1291677832000,"12/06/2010","SEP-IRA+to+Solo+401%28k%29+Rollover+Nearly+Complete"
1291748484000,"12/07/2010","Our+Year+End+Financial+Checklist"
1291819204000,"12/08/2010","Fixing+the+Estate+Tax+Situation"
1291959356000,"12/09/2010","What+My+Recent+Tooth+Extraction+Taught+Me+About+Money"
1292030005000,"12/10/2010","Track+Your+Portfolio+With+Google+Docs"
1292306603000,"12/13/2010","The+Bogleheads%E2%80%99+Favorite+Books"
1292378265000,"12/14/2010","Conducting+a+Year-End+Financial+Review"
1292449791000,"12/15/2010","Roth+IRA+Conversion%3A+What+a+Long+Strange+Trip+It%E2%80%99s+Been"
1292520339000,"12/16/2010","Organizing+Your+Financial+Documents"
1292662405000,"12/18/2010","The+Cheapest+529+Plans"
1292899238000,"12/20/2010","Credit+Card+Foreign+Transaction+Fees"
1292988141000,"12/21/2010","Finding+a+Charity+to+Support+in+2011"
1293077387000,"12/22/2010","The+2011+Payroll+Tax+Holiday"
1293164820000,"12/23/2010","Is+Now+the+Time+to+Launch+Your+New+Business%3F"
1293330559000,"12/25/2010","Merry+Christmas%21"
1293577231000,"12/28/2010","Donating+Appreciated+Stock+or+Mutual+Fund+Shares"
1293662179000,"12/29/2010","Bunching+Your+Income+Tax+Deductions+to+Maximize+Their+Impact+and+Minimize+Your+Taxes"
1293752371000,"12/30/2010","Free+Retirement+Planning+Book"
1293837961000,"12/31/2010","Happy+New+Year%21"
1294091101000,"01/03/2011","Investing+for+Future+Income%3A+Start+Early%2C+Save+Often"
1294267191000,"01/05/2011","Financial+Tips+for+Couples+in+2011"
1294360922000,"01/06/2011","Five+Ways+to+Maximize+Your+Retirement+Accounts"
1294450312000,"01/07/2011","Did+Your+Federal+Income+Tax+Withholding+Increase%3F+Here%E2%80%99s+Why%E2%80%A6"
1294722068000,"01/10/2011","Investing+in+the+Dividend+Champions"
1294813718000,"01/11/2011","Learning+to+Live+on+One+Income+%28By+Choice%29"
1294905425000,"01/12/2011","Tips+for+Buying+a+Short+Sale+Property"
1295006365000,"01/14/2011","Approach+Your+Finances+With+a+Beginner%E2%80%99s+Mindset"
1295097428000,"01/15/2011","This+is+Not+a+Payday+Loan"
1295414182000,"01/18/2011","Lending+Club+2010+Performance"
1295557388000,"01/20/2011","Paying+Estimated+Taxes+Late%2C+Take+Two"
1295695878000,"01/22/2011","Personal+Finance+Books+are+Keeping+You+Poor"
1295961457000,"01/25/2011","Do+You+Need+Renter%E2%80%99s+Insurance%3F"
1296094360000,"01/26/2011","Looking+Into+529+Plans+for+College+Savings"
1296224516000,"01/28/2011","Dealing+With+Investment+Stress"
1296352619000,"01/29/2011","How+to+Track+Savings+Bonds+in+Quicken"
1296612979000,"02/01/2011","Use+Long+Term+CDs+to+Improve+Your+Short+Term+Savings+Yields"
1296742187000,"02/03/2011","Top+Ten+Web-Based+Money+Management+Tools"
1296874272000,"02/04/2011","Lifecycle+Funds+are+a+Terrible+Investment+Idea"
1297134051000,"02/07/2011","Are+Scholarships+Taxable%3F"
1297249787000,"02/09/2011","Saving+Money+When+Buying+a+Washer+and+Dryer"
1297357321000,"02/10/2011","Securing+Financial+Documents+on+Your+Computer"
1297463936000,"02/11/2011","Develop+a+Small+Business+Continuity+Plan"
1297781038000,"02/15/2011","How+to+Handle+Missing+Tax+Forms"
1297891515000,"02/16/2011","When+are+2010+Taxes+Due%3F+Hint%3A+It%E2%80%99s+Not+April+15%2C+2011"
1298107291000,"02/19/2011","Why+I+Bought+More+Life+Insurance"
1298322128000,"02/21/2011","Four+Financial+Lessons+to+Learn+From+the+Donner+Party"
1298430027000,"02/22/2011","Save+for+Retirement+Before+You+Save+for+College"
1298538544000,"02/24/2011","How+Will+You+Use+Your+Tax+Refund%3F"
1298644473000,"02/25/2011","Approaching+Retirement+With+No+Savings%3F"
1298751273000,"02/26/2011","Get+Five+Free+iTunes+Songs+From+American+Express"
1298962664000,"02/28/2011","How+Are+You+Preparing+Your+Taxes%3F"
1299070117000,"03/02/2011","Bankruptcy+and+Marriage+%E2%80%93+Should+You+Marry+Someone+Who+Went+Bankrupt%3F"
1299179952000,"03/03/2011","The+Home+Office+Tax+Deduction"
1299288975000,"03/04/2011","Will+Mac+OS+X+Lion+Kill+Quicken+2007%3F"
1299613043000,"03/08/2011","How+Are+You+Filing+Your+Income+Taxes%3F"
1299721860000,"03/09/2011","Putting+Your+Spare+Change+to+Good+Use"
1299831809000,"03/11/2011","The+Stock+Market+Then+and+Now%3A+What+a+Difference+Two+Years+Makes"
1299940028000,"03/12/2011","Capital+One+Venture+Card+is+Matching+Your+Airline+Miles"
1300156719000,"03/14/2011","Do+Daily+Deals+Really+Save+You+Money%3F"
1300266115000,"03/16/2011","Can+You+Eat+Healthier+and+Save+Money+at+the+Same+Time%3F"
1300375543000,"03/17/2011","Investing+vs.+Consuming%3A+Paving+the+Pathway+to+Wealth"
1300484230000,"03/18/2011","Three+Free+Tools+for+Perfect+Time+Management"
1300600595000,"03/19/2011","Capital+One+Venture+Matching+Miles+%E2%80%93+Followup"
1300834866000,"03/22/2011","States+With+No+Income+Tax"
1300945274000,"03/23/2011","Thoughts+on+Wealth+and+Reaching+the+Crossover+Point"
1301053988000,"03/25/2011","Divorce+and+Life+Insurance%3A+How+to+Secure+Your+Settlement"
1301161985000,"03/26/2011","Credit+Card+Signup+Bonus%3A+25k+Points+from+Chase+Sapphire+Preferred"
1301377252000,"03/28/2011","Time+to+Start+Paying+Back+the+%247500+First-Time+Homebuyer+Tax+Credit"
1301486431000,"03/30/2011","Adjusting+Our+Life+Insurance+Coverage"
1301596080000,"03/31/2011","Lending+Club+Update+%E2%80%93+March+2011"
1301704819000,"04/01/2011","Capital+One+Venture+Card+Matching+Miles+Being+Credited"
1302028782000,"04/05/2011","Reviewing+Your+Credit+Report%3A+Five+Potential+Problems"
1302140213000,"04/06/2011","Thoughts+on+Tipping+%E2%80%93+Pardon+the+Rant"
1302248953000,"04/08/2011","Ten+Ways+to+Pay+for+College+Without+Going+Into+Debt"
1302356052000,"04/09/2011","Performance+Reviews+and+Career+Advancement"
1302570117000,"04/11/2011","What+If+You%E2%80%99re+Not+Going+to+Get+Your+Taxes+Done+in+Time%3F"
1302680139000,"04/13/2011","Five+Ways+to+Blow+Your+Tax+Refund"
1302788525000,"04/14/2011","How+to+Request+a+State+Income+Tax+Filing+Extension"
1302896429000,"04/15/2011","How+Much+Money+Should+I+Save%3F"
1303225724000,"04/19/2011","Have+You+Checked+Your+Tax+Receipt%3F"
1303347261000,"04/20/2011","Credit+Card+Companies+are+Wooing+the+Wealthy"
1303472668000,"04/22/2011","When+Do+You+Stop+Being+a+Beginner%3F"
1303591051000,"04/23/2011","Struggling+to+Survive+on+%24250%2C000+Per+Year%3F"
1303806317000,"04/26/2011","Banks+With+the+Highest+Interest+Rates"
1303915272000,"04/27/2011","The+Goof%E2%80%99s+Guide+to+Money+Management"
1304028381000,"04/28/2011","How+to+Get+a+Loan+from+Your+Friends+or+Family"
1304117748000,"04/29/2011","How+Many+Credit+Cards+Do+You+Have%3F"
1304376261000,"05/02/2011","Credit+vs.+Debit%3A+Your+Cards+Don%E2%80%99t+Have+to+Be+Costly"
1304467653000,"05/03/2011","Four+Types+of+Life+Insurance+That+Are+a+Complete+Waste+of+Money"
1304548039000,"05/04/2011","Lending+Club+Limits+Investor+Questions"
1304625239000,"05/05/2011","Six+Ways+to+Teach+Your+Kids+To+Be+Money+Savvy"
1304990091000,"05/09/2011","How+Much+are+Moms+Worth%3F"
1305104379000,"05/11/2011","How+to+Deposit+a+Foreign+Check"
1305219570000,"05/12/2011","Emergency+Savings%3A+When+it+Rains%2C+it+Pours"
1305295515000,"05/13/2011","Vanguard+Reduces+Minimum+Investment+on+Target+Retirement+Funds"
1305590438000,"05/16/2011","Why+People+Spend+Too+Much"
1305703194000,"05/18/2011","Credit+Reports%3A+Are+You+on+the+VIP+List%3F"
1306072037000,"05/22/2011","Building+a+Personal+Endowment"
1308327967000,"06/17/2011","Five+Home+Insurance+Red+Flags+and+How+to+Avoid+Them"
1308327969000,"06/17/2011","Sell+Your+Stuff+to+Amazon"
1311100522000,"07/19/2011","Capital+One+Venture+Card+25k+Mile+Signup+Bonus"
1311100530000,"07/19/2011","Intuit+to+Update+Quicken+2007+to+Run+on+Mac+OS+X+Lion%3F"
1311185020000,"07/20/2011","Why+I+Like+Savings+Bonds"
1311268314000,"07/21/2011","Will+Municipal+Bonds+Lose+Their+Tax+Advantage%3F"
1311371411000,"07/22/2011","Why+You+Should+Invest+Like+a+Girl"
1311622173000,"07/25/2011","2011+Sales+Tax+Holidays+for+Back-to-School+Shopping"
1311699209000,"07/26/2011","Five+Tips+for+Thrift+Shopping+Success"
1311811163000,"07/27/2011","Credit+Card+Bonus+Offers%3A+%241600%2B+Worth+of+Deals%21"
1311882793000,"07/28/2011","Wealth+Building+Techniques+That+I+Learned+From+the+Garbage+Man"
1311958815000,"07/29/2011","How+to+Complain+About+Your+Credit+Card"
1312273177000,"08/02/2011","Seven+Frugal+Ways+to+Keep+Your+Kids+Busy+This+Summer"
1312348409000,"08/02/2011","Get+a+%24100+Bonus+From+TradeKing"
1312457894000,"08/04/2011","Robbery+in+the+First+Degree"
1312565506000,"08/05/2011","Buying+and+Selling+Gift+Cards"
1312810997000,"08/08/2011","2011+Sales+Tax+Holidays+%28Map%29"
1312923015000,"08/09/2011","Three+Ways+to+Avoid+Wasting+Money+With+Groupon"
1312992885000,"08/10/2011","Are+You+Credit+Rich%3F"
1313068101000,"08/11/2011","Syncing+Your+Savings"
1313171190000,"08/12/2011","Dealing+With+a+Collection+Agency+%28Again%29"
1313441216000,"08/15/2011","Navigating+a+Turbulent+Market"
1313610707000,"08/17/2011","Seven+Ways+to+Slash+Your+Electric+Bill"
1313685282000,"08/18/2011","How+to+Save+Money+on+Gas"
1313799301000,"08/19/2011","Saving+Money+With+My+Amex+Delta+Platinum+SkyMiles+Credit+Card"
1314068664000,"08/22/2011","Ordering+Checks+Online"
1314114753000,"08/23/2011","Stupid+Money"
1314161084000,"08/23/2011","Finding+a+Job+When+You%E2%80%99re+Unemployed"
1314207249000,"08/24/2011","Beware+the+Effect+of+Price+Anchoring"
1314255320000,"08/24/2011","Payroll+Tax+Holiday+on+the+Way+Out%3F"
1314302944000,"08/25/2011","Seven+Clever+Ways+to+Pay+for+Your+Kids%E2%80%99+College"
1314395370000,"08/26/2011","What+Do+You+Do+With+Your+Spare+Change%3F"
1314666683000,"08/29/2011","Investing+a+Windfall+%28and+Making+Up+for+a+Late+Start%29"
1314761186000,"08/30/2011","Back-to-School+Shopping+on+a+Budget"
1314853181000,"08/31/2011","Does+Homeowners+Insurance+Pay+for+Removal+of+Fallen+Trees%3F"
1314902906000,"09/01/2011","Safeguarding+Your+Online+Banking+Experience"
1315028615000,"09/02/2011","An+Extreme+Early+Mortgage+Payoff+Story"
1315276170000,"09/05/2011","The+Future+of+the+Schwab+Visa+Cash+Back+Credit+Card%2C+Revisited"
1315344072000,"09/06/2011","Money+Market+or+CDs%3F"
1315472481000,"09/08/2011","The+High+Cost+of+Raising+Kids"
1315522385000,"09/08/2011","The+Paradox+of+Thrift"
1315616283000,"09/09/2011","Do+You+Have+a+Death+Dossier%3F"
1315840473000,"09/12/2011","Tax+Loss+Harvesting%2C+31+Days+Later"
1315935922000,"09/13/2011","Being+Retired%3F+That%E2%80%99s+So+Tired"
1316034920000,"09/14/2011","Chase+Freedom+%24200+Signup+Bonus"
1316082938000,"09/15/2011","Sports+on+the+Cheap%3A+Five+Fun+Ways+to+See+the+Game+Without+Breaking+the+Bank"
1316225953000,"09/16/2011","Details+on+the+Schwab+Visa+Cash+Back+Credit+Card+Replacement"
1316458376000,"09/19/2011","Allowances+and+Money+Lessons"
1316556694000,"09/20/2011","Think+Twice+Before+Buying+a+Timeshare"
1316654427000,"09/21/2011","Refinance+and+Overpay+to+Pay+Off+Your+Mortgage+Faster"
1316805258000,"09/23/2011","Gauging+the+Gouging"
1316987511000,"09/25/2011","Chase+Freedom+Reward+Categories+for+Fall+2011+%E2%80%93+Plus+a+%24200+Bonus"
1317179462000,"09/27/2011","Vanguard+Adds+Same-Day+Trading+for+Bank+Transfers"
1317228145000,"09/28/2011","2012+Federal+Income+Tax+Brackets+%28IRS+Tax+Rates%29"
1317329765000,"09/29/2011","Assessing+Your+IRS+Audit+Risk"
1317425843000,"09/30/2011","Do+You+Have+a+Plan%3F"
1317661082000,"10/03/2011","New+Debit+Card+Fees+on+the+Horizon"
1317710836000,"10/03/2011","Ditching+Your+Debit+Card"
1317759811000,"10/04/2011","Investing+in+Gold%3A+Are+you+a+Gold+Bug%3F"
1317881493000,"10/05/2011","Money+vs.+Happiness%3A+Which+Would+You+Choose%3F"
1317948958000,"10/06/2011","Why+You+Should+Join+an+Investment+Club"
1318020077000,"10/07/2011","Are+You+Switching+Banks%3F"
1318280448000,"10/10/2011","Kill+%E2%80%9CZombie%E2%80%9D+Charges+to+Save+Money"
1318386550000,"10/11/2011","Extended+Warranties%3A+Deal+or+No+Deal%3F"
1318484810000,"10/12/2011","Year-End+Tax+Saving+Moves"
1318534888000,"10/13/2011","Ideas+for+Earning+Extra+Money"
1318634145000,"10/14/2011","Can+Banks+or+Credit+Unions+Increase+CD+Early+Withdrawal+Penalties%3F"
1318871898000,"10/17/2011","Does+Credit+Card+Car+Rental+Insurance+Cover+Priceline+and+Hotwire%3F"
1318975952000,"10/18/2011","Pet+Insurance+Pros+and+Cons"
1319024345000,"10/19/2011","Stamp+Prices%3A+The+2012+Increase"
1319170829000,"10/20/2011","Ain%E2%80%99t-Trepreneurs"
1319170829000,"10/20/2011","Social+Security+Benefits+to+Increase+in+2012"
1319267681000,"10/22/2011","Credit+Card+Surcharges+or+Checkout+Fees"
1319504117000,"10/24/2011","Changes+Aim+to+Make+Refinancing+Underwater+Mortgages+Easier"
1319504117000,"10/24/2011","Shopping+Online%3F+Be+Sure+to+Get+Cash+Back"
1319553912000,"10/25/2011","Six+Ways+to+Save+on+Transportation"
1319652889000,"10/26/2011","Series+I+Savings+Bond+Rates+%E2%80%93+November+2011"
1319752570000,"10/27/2011","Why+Reverse+Mortgages+Are+Not+a+Retirement+Option"
1319801650000,"10/28/2011","States+That+Don%E2%80%99t+Allow+Credit+Card+Surcharges"
1319852060000,"10/28/2011","Pay+Off+Your+Mortgage+With+401%28k%29+Funds%3F"
1320209919000,"11/01/2011","The+Tune-Up+That+Turned+Into+a+%2430%2C000+Impulse+Purchase"
1320209920000,"11/01/2011","Are+Personal+Loans+Taxable%3F"
1320260956000,"11/02/2011","Banks+Back+Off+on+Debit+Card+Fees"
1320260957000,"11/02/2011","Get+a+%2460+Signup+Bonus+from+Everbank"
1320368760000,"11/03/2011","Get+1%2C000+Delta+SkyMiles+for+Free"
1320368761000,"11/03/2011","Four+Places+Where+You+Can+Save+Water+at+Home"
1320660665000,"11/07/2011","No+Fee%2C+0%25+Balance+Transfer+From+Chase+Slate"
1320761929000,"11/08/2011","TreasuryDirect+Changes+Security+Features+%E2%80%93+Easier+Account+Access%3F"
1320813232000,"11/08/2011","The+Shift+and+the+Shaft"
1320966381000,"11/10/2011","Lending+Club+Update+%E2%80%93+October+2011"
1320966381000,"11/10/2011","Three+Urgent+Home+Repair+Jobs%2C+and+Three+You+Can+Skip+%28or+at+Least+Delay%29"
1320966382000,"11/10/2011","Net+Worth+as+a+Function+of+Age"
1321066294000,"11/11/2011","Skip+a+Bill+Payment+for+the+Holidays%3F+No+Thanks"
1321310672000,"11/14/2011","Ally+Bank+Offers+Remote+Check+Deposit"
1321310672000,"11/14/2011","Insider+Trading%3A+Don%E2%80%99t+Do+It+%E2%80%93+Unless+You%E2%80%99re+in+Congress"
1321417883000,"11/15/2011","The+Consumer+Financial+Protection+Bureau%3A+Watching+Out+for+Your+Financial+Well-Being"
1321472323000,"11/16/2011","Creating+and+Using+Strong+Passwords"
1321525226000,"11/17/2011","Why+I+Hate+Mail-In+Rebates"
1321578725000,"11/17/2011","Four+Ways+to+Include+Your+Spouse+in+Financial+Planning"
1321679690000,"11/18/2011","Credit+Card+Surcharges+vs.+Cash+Discounts"
1321922782000,"11/21/2011","Addicted+to+Online+Billpay%3F"
1322024606000,"11/22/2011","Small+Business+Saturday+2011"
1322024606000,"11/22/2011","One+Sick+Scam"
1328102254000,"02/01/2012","Who%27s+to+blame+for+credit+card+debt%3F+Share+Your+Thoughts+-+http%3A%2F%2Fwww.indexcreditcards.com%2Ffinance%2Fdebthelp%2Fwhos-to-blame-for-credit-card-debt.html"
1328590001000,"02/06/2012","Did+you+know+stores+have+been+increasing+the+prices+on+their+private-label+foods+faster+than+the+prices+of+the+equivalent+national+brands%3F+It+appears+that+the+recession+is+to+blame.+-+http%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F02%2F06%2Fsaving-money-at-the-grocery-store%2F"
1328876756000,"02/10/2012","five+myths+about+renter%E2%80%99s+insurance+that+continue+to+circulate%2C+but+are+simply+not+true.+-+http%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F02%2F09%2Ffive-myths-about-renters-insurance%2F"
1329197327000,"02/13/2012","*Happy+Valentines+Day*+-+Best+Credit+Cards+For+You+to+buy+your+love+ones+that+special+gift+http%3A%2F%2Fwww.fivecentnickel.com%2F2007%2F12%2F18%2Fthe-best-credit-cards%2F"
1329453175000,"02/16/2012","Are+daily+deals+any+useful+to+you+or+you+are+just+wasting+money%3F+Find+out+how+you+can+get+maximum+benefits+from+this+deals+%26+Share+your+experience+on+the+same++http%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F02%2F16%2Fmake-the-most-of-daily-deals%2F"
1329798374000,"02/20/2012","Did+you+know+your+frequent+flyer+miles+can+be+taxable.+Read+more+to+find+out+which+type+of+miles+%26+rewards+points+are+taxable%3A+http%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F02%2F17%2Fare-frequent-flyer-miles-taxable%2F"
1329851902000,"02/21/2012","The+last+10+to+15+years+have+seen+unprecedented+numbers+of+Americans+doing+wacky+things+with+their+money%2C+and+paying+big+time+for+their+mistakes.+http%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F02%2F21%2Fteens-and-money%2F"
1330083266000,"02/24/2012","You+probably+think+of+work+as+a+place+to+earn+money%2C+but+you+also+spend+a+lot+of+money+because+of+work.+Here+are+6+simple+tips+that+can+help+you+save+money+at+work.++Also+Share+your+tips+on+how+you+save+money+at+work.+http%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F02%2F23%2Fsix-ways-to-save-money-at-work%2F"
1330424222000,"02/28/2012","Who+Pays+for+Credit+Card+Rewards%3F+http%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F02%2F27%2Fwho-pays-for-credit-card-rewards%2F"
1330576341000,"02/29/2012","Have+you+been+honest+with+your+insurance+company%3F+http%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F02%2F29%2Fyour-car-insurance-company-may-know-when-you-are-lying%2F"
1330953605000,"03/05/2012","FSA+Deadline+Looming+%E2%80%93+Time+to+Use-It-or-Lose-It"
1331127152000,"03/07/2012","More+Thoughts+on+Renting+Your+Fun"
1331207903000,"03/08/2012","Do+you+know+the+%22+Dangers+of+Chasing+High+Returns%22+%3F+http%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F03%2F06%2Fthe-dangers-of-chasing-high-returns%2F"
1331555452000,"03/12/2012","%22+Timing+is+everything%22+wanna+know+how%3F+Read+the+Five+Ways+Timing+Can+Make+a+Difference+in+Your+Bottom+Line+http%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F03%2F08%2Ftiming-is-everything-five-ways-timing-can-make-a-difference-in-your-bottom-line%2F"
1331646908000,"03/13/2012","Looking+for+Best+Credit+Cards+for+International+Travel%3F+"
1331816063000,"03/15/2012","If+you%E2%80%99re+a+Quicken+for+Mac+user%2C+there+is+some+welcome+news+for+you%E2%80%A6+%3A%29+http%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F03%2F12%2Fintuit-patches-quicken-2007-for-mac%2F"
1332770541000,"03/26/2012","Maximize+Your+Credit+Card+Rewards+in+a+Rotating+World+%0A%0Ahttp%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F03%2F19%2Fmaximizing-your-credit-card-rewards-in-a-rotating-world%2F"
1332857602000,"03/27/2012","Is+using+coupons+always+a+good+idea%3F+%0A%0Ahttp%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F03%2F20%2Fseven-times-not-to-use-coupons%2F"
1333117986000,"03/30/2012","How+to+Sell+a+Used+Car"
1333380554000,"04/02/2012","Discover+Card+Birthday+Month+Bonus+%0A%0Ahttp%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F03%2F29%2Fdiscover-card-birthday-month-bonus%2F"
1333608300000,"04/04/2012","Hey+all+fivecentnickel.com+is+now+mobile+friendly+site.+Go+through+our+mobile+site+and+let+us+know+your+experience+%3A%29"
1333983627000,"04/09/2012","How+High+Will+Gas+Prices+Go%3F%0A%0Ahttp%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F04%2F06%2Fhow-high-will-gas-prices-go%2F"
1339592315000,"06/13/2012","Prepare+Your+Children+for+a+Life+of+Financial+Responsibility%0D%0Ahttp%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F06%2F12%2Fteach-your-kids-one-thing%2F"
1340183613000,"06/20/2012","It%27s+the+first+day+of+summer%2C+are+you+excited+or+do+you+not+like+summer%3F+Share+your+thoughts."
1342789189000,"07/20/2012","On+20+July+1969+NASA%27s+Neil+Armstrong+becomes+the+first+human+to+set+foot+on+the+lunar+surface+%26+uttered+his+famous+line+%22That%27s+one+small+step+for+man%2C+one+giant+leap+for+mankind%22.+Like+it+%26+share+your+thoughts."
1344351602000,"08/07/2012","Learn+why+changing+your+HSA+providers+can+cost+you+more."
1346266310000,"08/29/2012","We+Love+Justin%2C+Hit+Like+%26+Spread+the+Love+If+You+Love+Him+Too..."
1346266541000,"08/29/2012","We+Love+Justin%2C+Hit+Like+%26+Spread+the+Love+If+You+Love+Him+Too..."
1346409088000,"08/31/2012","Laughter+is+a+tranquilizer+with+no+side+effects.%0D%0A-Arnold+Glasow"
1346677422000,"09/03/2012","%22Father%3A++Do+you+know%2C+most+people+don%E2%80%99t+have+to+work+today%2C+because+it%E2%80%99s+Labor+Day.%0D%0A%0D%0ASon%3A+If+people+are+not+working%2C+shouldn%E2%80%99t+we+call+today+%E2%80%98No+Labor+Day%3F%E2%80%99%22"
1346936991000,"09/06/2012","I+am+going+to+my+parents%E2%80%99+house+this+weekend%2C+and+my+favorite+part+of+the+visit+is+always+standing+in+front+of+my+moms%E2%80%99+bookshelves%2C+gazing+at+all+those+lovely+books+that+will+one+day+surely+be+handed+down+to+me+and+my+siblings.%0Ahttp%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F09%2F06%2Fis-analog-better-than-digital-in-your-estate%2F"
1347020745000,"09/07/2012","Reuse+the+past%3B+recycle+the+present%2C+save+the+future+-+Lets+Volunteer+for+Carl+Gardner+Federal+Lands+Cleanup+Day."
1347369780000,"09/11/2012","%22%E2%80%9CThe+brave+die+never%2C+though+they+sleep+in+dust%3A%0D%0ATheir+courage+nerves+a+thousand+living+men.%E2%80%9D%0D%0A-Minot+J.+Savage%22"
1347547165000,"09/13/2012","In+my+more+pensive+moments%2C+I+often+wonder+why+more+schools+don%E2%80%99t+teach+personal+finance.%0Ahttp%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F09%2F13%2Fdid-you-miss-a-semester-of-financial-education%2F"
1347627274000,"09/14/2012","%22Hey+it%27s+Friday+%3A%29%0D%0A%0D%0AFather%3A+Son%2C+what+are+your+results+in+the+end+of+term+examination%3F+%0D%0ASon%3A+Underwater.%0D%0AFather%3A+What+do+you+mean%2C+underwater%3F+%0D%0ASon%3A+Below+%22%22C%22%22+level.%22"
1347799201000,"09/16/2012","Family%3A+%E2%80%9CA+social+unit+where+the+father+is+concerned+with+parking+space%2C+the+children+with+outer+space%2C+and+the+mother+with+closet+space.%E2%80%9D%0D%0A-Evan+Esar"
1347883220000,"09/17/2012","%22%22%22On+Rosh+Hashanah+our+destiny+is+written%3B+at+the+end+of+Yom+Kippur+it+is+sealed.+Who+shall+live+and+who+shall+die%3F+Who+by+fire+and+who+by+water%3F%22%22%0D%0AUnetaneh+Tokef%22"
1347895801000,"09/17/2012","Constitution+Facts%3A+The+U.S.+Constitution+has+4%2C400+words.+It+is+the+oldest+and+shortest+written+Constitution+of+any+major+government+in+the+world.%22"
1348146913000,"09/20/2012","Are+you+taking+steps+to+protect+your+portfolio+against+inflation%3F%0Ahttp%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F09%2F19%2Finvesting-and-inflation-protection%2F"
1348231759000,"09/21/2012","%22Let%27s+all+take+a+moment+tomorrow+to+remember+all+those+that+are+or+may+be+a+Prison+of+War+and+also+those+that+are+still+missing+in+action.+May+God+watch+over+them+and+return+them+to+their+loved+ones.%22"
1348396175000,"09/23/2012","%22A+daughter+may+outgrow+your+lap%2C%0D%0Abut+she+will+never+outgrow+your+Heart.%0D%0AHappy+Daughter%27s+Day...%22"
1348503328000,"09/24/2012","%22Here+ends+the+weekend%21%0D%0AHope+you+are+energized+enough+for+the+coming+week.%0D%0AHave+a+great+week+ahead%21%21%21%22"
1348578782000,"09/25/2012","iPhone+5%2C+you+might+be+thinking+about+upgrading.%0Ahttp%3A%2F%2Fwww.fivecentnickel.com%2F2012%2F09%2F24%2Fselling-a-used-iphone%2F"
1447113627000,"11/09/2015","The+best+cash+back+credit+card+offers+currently+available+as+selected+by+our+partners+over+at+CardRatings.com."
