677292396292513792,"12/16/2015","RT+%40OpnCircleWealth%3A+It%27s+a+hard+but+worthwhile+discipline.++https%3A%2F%2Ft.co%2FkOAabpuuhk"
677584963655606273,"12/17/2015","My+best+RTs+this+week+came+from%3A+%40RonBeaubien+%40Profadviser+%40TimMaurer+%40Blackboxtrends+%23thankSAll+Who+were+yours%3F+https%3A%2F%2Ft.co%2FKrj8oxPZaV"
678965032101814273,"12/21/2015","The+Secret+Superpower+of+Questions+https%3A%2F%2Ft.co%2FfCRwMWm6YQ+https%3A%2F%2Ft.co%2FAyR3PRcv6d"
678969463769858049,"12/21/2015","MT+%40TheBAMALLIANCE%3A+Maximize+the+impact+of+%23giving.+%40kathleen_longo+on+selecting+nonprofits+aligned+w%2Fgoals+%26+values+https%3A%2F%2Ft.co%2FZV0wis5WIP"
679010317553295360,"12/21/2015","What+do+you+notice+when+you+stop+making+statements+%26+you+start+asking+questions%3F+https%3A%2F%2Ft.co%2FfCRwMWm6YQ"
679014807912243200,"12/21/2015","MT+%40larryswedroe%3A+A+perfect+storm+is+brewing.+What+%23investors+seeking+higher+expected+%23returns+can+do+about+it.+https%3A%2F%2Ft.co%2FPSQIu4Oxnz"
679020488656601089,"12/21/2015","Thanks%21+MT+%40DefineFinancial%3A+You+know+you+have+written+a+good+article+when+%40tferriss+shares+it+with+his+audience.+https%3A%2F%2Ft.co%2F48JogNqQ7V"
679020516007514112,"12/21/2015","RT+%40tferriss%3A+Learning+to+Deal+With+the+Impostor+Syndrome+-+%40nytimes+https%3A%2F%2Ft.co%2Fc91zlYVtIA+https%3A%2F%2Ft.co%2FrSG0idWvql"
679022380727975936,"12/21/2015","%40tferriss+Thans%21+Love+your+podcast.+Here%27s+another+column+from+your+chat+with+%40BreneBrown%3A+https%3A%2F%2Ft.co%2Fm7mkmjMsTJ"
679023005830254592,"12/21/2015","%40MOOTSCYCLES+Thought+you+would+enjoy+this.+Why+Buying+a+%245%2C000+bike+was+one+of+the+best+%24%24+decisions+I%27ve+made%3A+https%3A%2F%2Ft.co%2F1tOiUWyslF"
679025827015602176,"12/21/2015","RT+%40BreneBrown%3A+%24160K+in+3+hours%21++Stand+with+us+to+make+%241+million+in+48+hrs+for+%40HelpRefugeesUK++-+max+donation+%2425%0A%0Ahttps%3A%2F%2Ft.co%2FqRUu0R3%E2%80%A6"
679040529133404168,"12/21/2015","Here%27s+a+secret%3A+asking+smart%2C+insightful+questions+makes+you+look+really+smart.+https%3A%2F%2Ft.co%2FfCRwMWm6YQ"
679062655970246656,"12/21/2015","RT+%40TMFHousel%3A+On+the+list+of+storied+blowups+this+year+https%3A%2F%2Ft.co%2FMnZKsAyUYh"
679106640877109248,"12/21/2015","MT+%40larryswedroe%3A+More+steps+for+%23investors+seeking+higher+expected+%23returns%3A+Consider+looking+abroad.+Part+2%3A+https%3A%2F%2Ft.co%2FBnKdBDx4Nd"
679192185644949504,"12/21/2015","MT+%40TheBAMALLIANCE%3A+%40lifeguardwealth+on+how+%23tax+loss+harvesting+can+turn+portfolio+%22lemons%22+into+something+better+https%3A%2F%2Ft.co%2Fhc2Im3eAU8"
679334088021557248,"12/22/2015","The+Secret+Superpower+of+Questions+https%3A%2F%2Ft.co%2FfCRwMWm6YQ+https%3A%2F%2Ft.co%2FEIILy3AP1O"
679373404621918208,"12/22/2015","RT+%40TimMaurer%3A+Considering+the+source+%28%40farnamstreet%29%2C+I%27m+planning+to+do+the+course.+Thanks%2C+%40ManishaThakor%21++https%3A%2F%2Ft.co%2FOpUiWSx6Bw"
679497925790167041,"12/22/2015","MT+%40TheBAMALLIANCE%3A+Expense+or+a+wise+%23investment+choice%3F+%40behaviorgap+on+human+capital+%26+the+investment+called+you.+https%3A%2F%2Ft.co%2F5lKKNsJh5V"
679750730241191937,"12/23/2015","MT+%40newsfromIN%3A+Don%27t+let+your+clients+make+a+classic+behavioral+investing+mistake%3A+https%3A%2F%2Ft.co%2FZTeWB0vEjB+https%3A%2F%2Ft.co%2FfwYASDKgSW"
680105635308961792,"12/24/2015","RT+%40incubatoru%3A+Love+the+article+on+the+reason+you+buy+what+you+love+and+an+example+of+if+you+can+create+a+marketplace+to+connect+pe%E2%80%A6https%3A%E2%80%A6"
680121674201710594,"12/24/2015","My+best+RTs+this+week+came+from%3A+%40michaelyardney+%40Satishshekar+%40TimMaurer+%40larryswedroe+%23thankSAll+Who+were+yours%3F+https%3A%2F%2Ft.co%2FKrj8oxPZaV"
680772390872207360,"12/26/2015","%40PCMtnAlert+Jupiter%3F+Can+we+get+an+update+on+when+it+opens...%3F"
680772468030636033,"12/26/2015","RT+%40ChrisJReining%3A+Love+the+simplicity+of+The+One+Page+Financial+Plan+%28create+it%2C+then+execute+by+aligning+behavior%29+https%3A%2F%2Ft.co%2Fz5xCSnOvQ%E2%80%A6"
681262652144750592,"12/27/2015","RT+%40farnamstreet%3A+%22Less+is+more.%22+-+Ludwig+Mies+Van+Der+Rohe"
681499028161474561,"12/28/2015","Buy+What+You+Love%3A+A+Smart+Financial+Decision+https%3A%2F%2Ft.co%2FeuoqBek34E+https%3A%2F%2Ft.co%2FpCgiqgorao"
681510093825810436,"12/28/2015","As+you+think+about+your+creative+goals+for+2016...and+that+feeling+of+fear+forms+in+the+pit+of+your+stomach...remember...do+it+anyway%21"
681517370876145665,"12/28/2015","Never+been+easier+%28or+more+important%29+to+start+something%3A+https%3A%2F%2Ft.co%2Fbj0Su3g3to"
681544280314408960,"12/28/2015","If+you+love+it%2C+you%27ll+keep+it%3B+if+you+keep+it+you%27ll+use+it.+https%3A%2F%2Ft.co%2FTaH1zQDpzY"
681550158048268288,"12/28/2015","RT+%40ppearlman%3A+%22voldemort+fees%22+hidden+fees+that+shall+not+be+named"
681550360692002816,"12/28/2015","RT+%40MichaelKitces%3A+WHETHER+you+have+a+STEM+major+matters+far+more+than+WHERE+you+get+the+degree.+https%3A%2F%2Ft.co%2FJeLFL8f57H"
681550369982255104,"12/28/2015","RT+%40ZenEssentials%3A+Know+Nothing+https%3A%2F%2Ft.co%2F6hVIz4MfC9"
681569090599841796,"12/28/2015","Learning+to+Let+Go+of+Financial+Peer+Pressure+https%3A%2F%2Ft.co%2FBPHXoKrFMY+https%3A%2F%2Ft.co%2FWw4zDU8KQS"
681574485821120513,"12/28/2015","I%27m+asking+you+to+consider+the+possibility+that+buying+stuff+you+love+may+be+the+best+decision+you+can+make.+https%3A%2F%2Ft.co%2FTaH1zQDpzY"
681577900760502273,"12/28/2015","What+other+people+think+of+us+continues+to+affect+the+decisions+we+make%2C+including+how+we+spend+money.+https%3A%2F%2Ft.co%2FYFHeqccvls"
681593015652212736,"12/28/2015","MT+%40TheBAMALLIANCE%3A+%40larryswedroe+%26+Kevin+Grogan+on+the+peril+of+chasing+recent%2C+short-term+performance.+https%3A%2F%2Ft.co%2Fkkfrg559oJ"
681616315379916800,"12/28/2015","RT+%40richroll%3A+%23RRP+Best+of+%2715+w%2F+%40Cowspiracy+%40IronCowboyJames+%40BlueZones+%40conradanker+%40CaseyNeistat+%2Bmore+https%3A%2F%2Ft.co%2FAQsUr2Xgr9+https%3A%2F%2F%E2%80%A6"
681616903601795072,"12/28/2015","Our+goal+needs+to+be+separating+what+we+want+from+what+everyone+else+wants.+https%3A%2F%2Ft.co%2F2Nvj2y6w3x"
681638322389807104,"12/28/2015","MT+%40larryswedroe%3A+Study%3A%22The+stakes+for+identifying+the+best+active+managers+may+be+higher+than+previously+thought.%E2%80%9D+https%3A%2F%2Ft.co%2FF1wJrKRyKS"
681872573542563844,"12/29/2015","Buy+What+You+Love%3A+A+Smart+Financial+Decision+https%3A%2F%2Ft.co%2FTaH1zQDpzY+https%3A%2F%2Ft.co%2Fv5MVANFM5f"
681915129873756161,"12/29/2015","RT+%40JaredKizer%3A+New+blog+post+up+on+int%27l+equity+investing.+https%3A%2F%2Ft.co%2FVqM4vbX8lc"
681959175262441474,"12/29/2015","RT+%40ETFcom%3A+Larry+Swedroe%3A+Why+Index+Investing+Wins++%40larryswedroe+https%3A%2F%2Ft.co%2FTEoJptjWLx"
682003314620235776,"12/29/2015","RT+%40ynab%3A+Yes%21+This%21+Buy+what+you+love%21++https%3A%2F%2Ft.co%2Fr7VJpfwG6d%E2%80%A6"
682092536538738688,"12/29/2015","MT+%40TheBAMALLIANCE%3A+What+%23WallStreet+doesn%27t+want+you+to+know.+%40DanSolin+on+myths+perpetuated+by+active+management.+https%3A%2F%2Ft.co%2F5WOJhUApPT"
682224180788514816,"12/30/2015","RT+%40CashvilleSky%3A+How+Meditation+Helped+%40DavidDCain+Retire+Early+To+Write+Full+Time+https%3A%2F%2Ft.co%2FxpoOWW2nLS+via+%40AntoniaMiran+https%3A%2F%2Ft.co%2F%E2%80%A6"
682275058170068992,"12/30/2015","MT+%40larryswedroe%3A+Rewards+of+high-yield+%23bonds+have+been+underwhelming.+Kevin+Grogan+%26+I+suggest+alternative+option.+https%3A%2F%2Ft.co%2FC7rK7G18QW"
682289254358249472,"12/30/2015","Letting+Go+of+Financial+Peer+Pressure+https%3A%2F%2Ft.co%2FgzCjV2Fqmb+https%3A%2F%2Ft.co%2F5fPq1x8HFO"
682322826326618112,"12/30/2015","RT+%40felixsalmon%3A+Fintech+is+getting+more+boring.+That%E2%80%99s+good.+Finance+_should_+be+boring.+https%3A%2F%2Ft.co%2FCdx1vaHAZE"
682334517214879744,"12/30/2015","At+some+point%2C+most+of+us+have+allowed+other+people%27s+values+to+influence+our+financial+decisions.+https%3A%2F%2Ft.co%2FgzCjV2X1dJ"
682338213151690753,"12/30/2015","%40JeanChatzky+or+maybe+not...maybe+they+just+inherited+%2410mm+from+a+crazy+uncle.+The+point+is+it+doesn%27t+matter+what+the+%22Jones%22+do.+Right%3F"
682364725615824897,"12/30/2015","What+happens+when+we+end+up+trying+to+live+other+people%27s+financial+lives%3F+https%3A%2F%2Ft.co%2FgzCjV2Fqmb"
682368096577961985,"12/30/2015","MT+%40TheBAMALLIANCE%3A+Director+of+Investment+Analysis+Kevin+Grogan+on+the+right+way+to+approach+%23tax-loss+harvesting.+https%3A%2F%2Ft.co%2Frhj6NIeRRn"
682593425674207232,"12/31/2015","Super+helpful+for+creatives+to+think+of+the+entity+you+call+%22a+business%22+as+the+vehicle+to+insert+your+opinion+into+the+world."
682595830445031427,"12/31/2015","Letting+Go+of+Financial+Peer+Pressure+https%3A%2F%2Ft.co%2FgzCjV2Fqmb+https%3A%2F%2Ft.co%2Fa4o9YiCcFs"
682658393035780100,"12/31/2015","My+best+RTs+this+week+came+from%3A+%40michaelyardney+%40ynab+%40CarolynMcC+%40larryswedroe+%40140ltd+%23thankSAll+Who+were+yours%3F+https%3A%2F%2Ft.co%2FKrj8oxPZaV"
682697828385329152,"12/31/2015","RT+%40MichaelKitces%3A+%22The+value+is+not+the+financial+planning+output.+It%27s+the+financial+planning+outcomes.%22+-Scott+Fithian"
682724202177232898,"12/31/2015","MT+%40TheBAMALLIANCE%3A+%40ManishaThakor+on+making+joy-based+budgeting+a+%23NewYearsResolution.+%40CNBC+https%3A%2F%2Ft.co%2FxV35yuUnC2"
682816047599206400,"12/31/2015","RT+%40ronlieber%3A+Coming+tomorrow%2C+a+playful+new+year+column+inspired+by+%40HJudeBoudreaux%2C+who+I+met+on+the+Twitter.+Thank+you+Twitter%21"
682961305829916672,"01/01/2016","RT+%40HJudeBoudreaux%3A+This+will+be+one+of+my+highlights+of+2016+to+be+sure%2C+and+it%27s+happening+tomorrow%21+https%3A%2F%2Ft.co%2FCzUJNZ6i4Z"
683041360895590402,"01/01/2016","%40WakefieldHare+thanks%21+It%27s+me.+Using+a+%40Sharpie+and+card+stock+for+most+of+them."
683070646033629184,"01/01/2016","RT+%40aarondmchugh%3A+I+appreciate+%40behaviorgap+episode+on+Asking+Better+Questions+Check+it+out+https%3A%2F%2Ft.co%2FUK7GGP6UQ6"
683142642209718272,"01/01/2016","%40BlairHduQuesnay+it+was+2009+when+Utah+beat+Alabama."
683415690049486848,"01/02/2016","%40nereidadin+honored%21"
683420954077171712,"01/02/2016","RT+%40awealthofcs%3A+Calculated+Risks+From+the+Coach+Who+Never+Punts%0A%0Ahttps%3A%2F%2Ft.co%2FigorEKlFF7"
683421880603115520,"01/02/2016","RT+%40austinkleon%3A+At+some+point+in+your+life+it+will+be+helpful+to+familiarize+yourself+with+%E2%80%9Cthe+sunk+cost+fallacy%E2%80%9D%3A+https%3A%2F%2Ft.co%2FfgTmSs27aq"
683814165950017536,"01/03/2016","RT+%40nytimesbusiness%3A+%22I+was+slowly+realizing...enjoying+what+I+did+with+my+days+was+far+more+precious+than+collecting+material+things.%22+htt%E2%80%A6"
684033836150353920,"01/04/2016","Life+is+much+easier+with+simple+rules-of-thumb.+But+what+happens+when+things+change%3F+https%3A%2F%2Ft.co%2FPesAfzXDZs+https%3A%2F%2Ft.co%2F9hIC6bI3P8"
684061292991123456,"01/04/2016","RT+%40amandsandlin%3A+Why+owning+24+items+of+clothing+is+good+for+my+creativity+https%3A%2F%2Ft.co%2FCE0iaXvCdV+%23theyearofmaking+https%3A%2F%2Ft.co%2FNgJo3Eapf4"
684079117025841152,"01/04/2016","That+scary+moment+when+the+checklist+stops+working%3A+the+risk+of+relying+solely+on+rules+of+thumb.+https%3A%2F%2Ft.co%2FPesAfzXDZs"
684080812657016832,"01/04/2016","RT+%40larryswedroe%3A+Is+there+a+better+way%3F+Let%27s+examine+an+alternative+to+the+investment-grade+and+high-yield+%23credit+premiums.+%40ETFcom+http%E2%80%A6"
684089471256670208,"01/04/2016","RT+%40DanSolin%3A+Ignore+the+irresponsible%2C+panic-inducing+headlines."
684109317361025024,"01/04/2016","Shortcuts+make+life+easier+%26+faster%2C+but+how+prepared+are+we+when+the+shortcut+doesn%27t+work%3F+https%3A%2F%2Ft.co%2FPesAfzXDZs"
684110693050650624,"01/04/2016","Is+there+still+room+at+the+11%2F12+Finding+Your+Groove+Event%3F+I+am+trying+to+moving+things+around+to+make+it..."
684128504997347328,"01/04/2016","MT+%40TheBAMALLIANCE%3A+%40ManishaThakor+on+the+value+of+an+investment+policy+statement.+https%3A%2F%2Ft.co%2FkO1UVVeXUJ"
684155570719297538,"01/04/2016","%40realrobbell+Is+there+still+room+at+the+11%2F12+Finding+Your+Groove+Event%3F+I+am+trying+to+moving+things+around+to+make+it..."
684175048870105089,"01/04/2016","MT+%40TimMaurer%3A+Longevity+and+inflation+risk+are+hedged+by+waiting+to+take+%23SocialSecurity+https%3A%2F%2Ft.co%2Feo5HOBYwED+https%3A%2F%2Ft.co%2FoyHNUzN4JP"
684378126793576448,"01/05/2016","RT+%40TomCRath%3A+Making+email+work+*for*+your+well-being+vs.+letting+it+run+your+day.+https%3A%2F%2Ft.co%2FSa2SW9G7OT++%28Study+via+%40FW_Centre%29+https%3A%2F%2F%E2%80%A6"
684402774063366150,"01/05/2016","RT+%40TimMaurer%3A+10+Things+You+Absolutely+Need+To+Know+About+Life+Insurance+https%3A%2F%2Ft.co%2FErkxxIkegJ+New+%40Forbes+post.+https%3A%2F%2Ft.co%2Fia2zRHeqvz"
684417347394875392,"01/05/2016","Life+is+much+easier+with+simple+rules-of-thumb.+But+what+happens+when+things+change%3F+https%3A%2F%2Ft.co%2FPesAfzXDZs+https%3A%2F%2Ft.co%2Fwc7mhdsfa9"
684451892596981760,"01/05/2016","Do+you+know+your+cost+per+unit+of+fun%3F+https%3A%2F%2Ft.co%2FLYc3kEWE2q+https%3A%2F%2Ft.co%2FgeIWpATwxn"
684469448745611264,"01/05/2016","MT+%40larryswedroe%3A+Fighting+%23investment+%23depression%3F+Try+envisioning+good+outcomes+%26+using+%22stage-2%22+thinking.+https%3A%2F%2Ft.co%2FaGxx73npxD"
684492340719820800,"01/05/2016","RT+%40rohdesign%3A+Creativity+Is+Not+An+Accident+https%3A%2F%2Ft.co%2FEPfe2WUCjf"
684498452370292736,"01/05/2016","Sure+it%27s+fun%2C+but+could+you+have+more+fun+doing+something+else+for+less%3F+https%3A%2F%2Ft.co%2FxQgq6I9DsN"
684503413304864768,"01/05/2016","People%2C+if+it+feels+too+complicated...you%27re+doing+it+wrong.+Check+%40helaineolen+new+book+out+for+further+proof%21+https%3A%2F%2Ft.co%2FmzUZoW1UKW"
684540175200948224,"01/05/2016","We+only+have+so+much+time%2C+energy+%26+money.+Do+we+make+different+choices+when+we+calculate+our+cost+per+unit+of+fun%3F++https%3A%2F%2Ft.co%2FS3GSoepRCA"
684630602289655808,"01/05/2016","MT+%40TheBAMALLIANCE%3A+%40larryswedroe+on+why+the+stakes+for+finding+the+best+active+managers+are+higher+than+thought.+https%3A%2F%2Ft.co%2FJcJjcRbofD"
684743965762031617,"01/06/2016","What%27s+Your+Cost+Per+Unit+of+Fun%3F+https%3A%2F%2Ft.co%2FjhmKZypRrc+https%3A%2F%2Ft.co%2F7oQaKrQXqX"
684765168354500612,"01/06/2016","RT+%40TimMaurer%3A+2%29+Life+insurance+does+not+simply+apply+a+monetary+value+to+someone%E2%80%99s+life.+https%3A%2F%2Ft.co%2FmKZEm1hd44+https%3A%2F%2Ft.co%2F3zx53QRZQH"
684773994965241856,"01/06/2016","RT+%40ManishaThakor%3A+%22Putting+A+Price+on+Fun%22+https%3A%2F%2Ft.co%2F1cWpsW31Em+%5B%40BehaviorGap+of+%40nytimes+%26+%40BAMAlliance+w%2F+a+powerful+sketch+that+says%E2%80%A6"
684789171257479168,"01/06/2016","We+only+have+so+much+time%2C+energy+%26+money.+Do+we+make+different+choices+when+we+calculate+our+cost+per+unit+of+fun%3F+https%3A%2F%2Ft.co%2FjhmKZypRrc"
684794680190451712,"01/06/2016","RT+%40JoePitzl%3A+Given+the+short+career+duration%2C+a+lot+of+athletes+ought+to+adopt+this+mindset%21+There+would+be+fewer+sad+%24+stories+https%3A%2F%2Ft.%E2%80%A6"
684819376420290561,"01/06/2016","Cost%2FFun+%3D+a+way+to+gauge+which+activity+or+purchase+will+give+you+the+most+bang+for+your+buck.+https%3A%2F%2Ft.co%2FjhmKZypRrc"
684857011431854080,"01/06/2016","My+friend+mentioned+here+was+Wade+Quilter+that+lives+in+Park+City+UT.+He%27s+the+one+that+didn%27t+believe+the+fact...https%3A%2F%2Ft.co%2F1wHiTxMH83"
685154460230889473,"01/07/2016","What%27s+Your+Cost+Per+Unit+of+Fun%3F+https%3A%2F%2Ft.co%2FjhmKZypRrc+https%3A%2F%2Ft.co%2FydvZOCQSGj"
685195106475978752,"01/07/2016","My+best+RTs+this+week+came+from%3A+%40helaineolen+%40TimMaurer+%40larryswedroe+%40JoePitzl+%23thankSAll+Who+were+yours%3F+https%3A%2F%2Ft.co%2FKrj8oxPZaV"
685199261445718017,"01/07/2016","RT+%40HJudeBoudreaux%3A+Probably+my+favorite+%40behaviorgap+drawing+of+all+time.++Read+the+post+here%3A+https%3A%2F%2Ft.co%2F7yWNvXbm2I+https%3A%2F%2Ft.co%2FpZ8M1b%E2%80%A6"
685202117330468864,"01/07/2016","RT+%40cameronmoll%3A+One+of+the+most+empowering+things+to+say+as+a+business+owner+is%3A+%22I+don%27t+care+if+that%27s+how+everyone+else+does+it.+We%27re+%E2%80%A6"
685216464643690497,"01/07/2016","Super+helpful+for+creatives+to+think+of+the+entity+you+call+%22a+business%22+simply+as+the+vehicle+to+insert+your+opinion+into+the+world."
685216703131725824,"01/07/2016","You+know+that+feeling+of+fear+that+builds+in+your+stomach+as+you+think+about+launching+something+new+into+the+world%3F+Do+it+anyway%21"
685263422796247041,"01/07/2016","MT+%40TheBAMALLIANCE%3A+Count+%22The+Incredible+Shrinking+Alpha%22+by+%40larryswedroe+as+a+book+every+%23investor+should+own.+https%3A%2F%2Ft.co%2FhoJcoQgHRg"
685487449208938496,"01/08/2016","How+advisors+%26+clients+define+risk+are+often+two+different+things.+via+%40newsfromIN+https%3A%2F%2Ft.co%2FMXnQqqW3My+https%3A%2F%2Ft.co%2Fns88VQq1R4"
685536648583606273,"01/08/2016","MT+%40larryswedroe%3A+Let%27s+take+a+look+at+new+research+on+the+performance+of+in-house+versus+outsourced+%23mutualfunds.+https%3A%2F%2Ft.co%2Fa3amn5AAMD"
685569141508407296,"01/08/2016","RT+%40wassermanwealth%3A+Read+today%27s+blog+post%3A+Our+perspective+on+2016%2C+week+1+featuring+a+sketch+by+Carl+Richards+%40behaviorgap.+https%3A%2F%2Ft.co%E2%80%A6"
685581958299160576,"01/08/2016","MT+%40nytimesbusiness%3A+Money+advice+crunched+onto+an+index+card%2C+from+NYT+columnist+%40ronlieber+https%3A%2F%2Ft.co%2Fn6Hfv6MiB3+https%3A%2F%2Ft.co%2Fg35l3ihGBr"
685647753058189313,"01/08/2016","RT+%40ronlieber%3A+This+%40behaviorgap+index+card+point%3A+What%27s+the+%22why%22+of+your+%24%24+goals%3F+Carl%3A+play+outside+w+family%2C+serve+community.+https%3A%2F%E2%80%A6"
686550878640156676,"01/11/2016","If+you+feel+threatened+by+algorithms%2C+the+solution+is+to+focus+on+what+make+you+human."
686551683564875776,"01/11/2016","%40ronlieber+But+can+%40SuzeOrmanShow+%40DaveRamsey+draw+suns+and+mountains+on+their+cards%3F+That+is+the+question+I+want+an+answered%21"
686551831070154753,"01/11/2016","RT+%40kemcke%3A+Can+you+sum+up+your+financial+strategy+on+a+4x6+card%3F+%40ronlieber+shows+how%2C+with+a+few+bearing+names+you+may+know.+https%3A%2F%2Ft.co%E2%80%A6"
686558894542290944,"01/11/2016","RT+%40xLontrax%3A+How+I+celebrate+%23SNDay2016%3F+I+hung+on+the+wall+the+Masters+of+my+life%3A+my+Dad%2C+%40rohdesign+and+my+old+Zen+Master+https%3A%2F%2Ft.co%2F%E2%80%A6"
686560873012301825,"01/11/2016","%40WorkVisualApp+Hi%21+Does+the+app+allow+you+to+import+a+jpg%2C+tiff%2C+or+pdf+so+you+can+annotate+over+it+as+part+of+a+presentation%3F"
686565875525144576,"01/11/2016","%40WorkVisualApp+I+live+draw+over+my+sketches+for+all+my+presentations...I+have+been+using+Keynote+for+iPad...would+love+something+better"
686568830307418112,"01/11/2016","%40WorkVisualApp+thanks.+feel+free+to+use+email+as+well...carl+at+behavior+gap+dot+com"
686584230692962304,"01/11/2016","Stop+suffering+creative+hangovers+%26+feeling+bad+about+saying+%22no%22+to+projects.+https%3A%2F%2Ft.co%2FQlFuKbZnjI+https%3A%2F%2Ft.co%2FK18jYANsqa"
686614398081875968,"01/11/2016","Instead+of+feeling+bad+about+saying+%22no%22+to+a+project%2C+find+ways+to+exercise+your+%22idea+...+https%3A%2F%2Ft.co%2FQlFuKbZnjI+https%3A%2F%2Ft.co%2F7RaabkbDg5"
686629492979269632,"01/11/2016","Instead+of+feeling+bad+about+saying+%22no%22+to+a+new+project%2C+find+ways+to+exercise+your+%22idea+muscle.%22+https%3A%2F%2Ft.co%2FQlFuKbZnjI"
686658736778158080,"01/11/2016","RT+%40ReformedBroker%3A+Just+arrived%21+Thanks+%40behaviorgap%21+https%3A%2F%2Ft.co%2F4zOZYORJ4V"
686669210915741696,"01/11/2016","Saying+%22no%22+is+so+much+easier+when+you+have+clarified+what+you%27re+saying+%22YES%22+to+instead."
686680386638753792,"01/11/2016","Disrupt...blah%2C+blah%2C+blah."
686711712968523776,"01/11/2016","MT+%40TheBAMALLIANCE%3A+Cheaper+isn%27t+always+better.+%40behaviorgap+explains+%23financial+benefits+of+buying+what+you+love.+https%3A%2F%2Ft.co%2FhXTUD7bNaq"
686729387102879745,"01/11/2016","When+it+comes+to+%24%24%2C+what+people+say+about+you+more+often+reflects+their+own+mental+states+than+the+reality.++https%3A%2F%2Ft.co%2FZMQNhg44Kv"
686735633885302784,"01/11/2016","Don%27t+let+others+opinions+about+your+finances+send+you+into+an+emotional+spiral%3A+https%3A%2F%2Ft.co%2F5LZnmpvmXh+https%3A%2F%2Ft.co%2FAaKbCVSAKx"
686748692552912896,"01/11/2016","RT+%40dhh%3A+When+you+buy+stuff+within+your+means%2C+it%27s+for+noble+utility.+When+others+with+higher+means+buy+within+theirs%2C+it%27s+only+to+show+o%E2%80%A6"
686749861945802753,"01/11/2016","RT+%40dhh%3A+%22The+internet+has+made+defensive+writers+of+us+all%22%2C+https%3A%2F%2Ft.co%2Fe7IactxqrQ+%E2%80%93+spot+on."
686755776338198528,"01/11/2016","MT+%40TheBAMALLIANCE%3A+Bring+%23financial+clarity+to+your+life.+%40ManishaThakor+on+allowing+calm+%26+confidence+to+flourish.+https%3A%2F%2Ft.co%2FN5bYYndHHq"
686779683447410688,"01/11/2016","People+don%E2%80%99t+know+your+financial+situation.+They+are+making+assumptions+based+on+some+outward+appearance.+https%3A%2F%2Ft.co%2FGfPrIJriE8"
686803569870278656,"01/11/2016","MT+%40larryswedroe%3A+How+did+%22sure+thing%22+financial+predictions+of+2015+fare%3F+Year-end+data+is+in+%26+the+final+tally.+https%3A%2F%2Ft.co%2FGncJltHDdb"
686952180725583872,"01/12/2016","RT+%40megworden%3A+Last+week%27s+%23TGFI+featured+%40behaviorgap%2C+%40brainpicker%2C+%40lannadelgrey+and%2C+%40primalderma+you+can+check+it+out+here%3A+https%3A%2F%2Ft.%E2%80%A6"
686952545676177408,"01/12/2016","%40peitamd+%401DaveRae+Thanks+for+the+interest%21+We+sold+out+this+year%2C+but+based+on+the+response+we+will+be+doing+them+again+for+2017."
686954253001203717,"01/12/2016","RT+%40ugmonk%3A+NEW+VIDEO+IS+LIVE%21+%F0%9F%8E%A5%0A%0AUgmonk+Leather+Goods%3A+The+Craft+of+Collaboration%3A+https%3A%2F%2Ft.co%2FQr2gxxHO3P"
686971452277428228,"01/12/2016","%40BizofLearning+%40ronlieber+very+kind+of+you+George%21+Thanks%21"
686981877924638720,"01/12/2016","What+do+you+say+to+an+article+like+the+one+%40AlanJLSmith+is+pointing+to%3F+Just+remember%2C+forecasts+are+guesses%21+https%3A%2F%2Ft.co%2FBkgFlbnEsk"
687049114358427648,"01/12/2016","What+%40shannonmcnay+%26+%40KaliHawlk+are+doing+is+something+were+should+all+pay+attention+to...+https%3A%2F%2Ft.co%2FPFYeCTZBNX"
687106382105939968,"01/12/2016","RT+%40indievc%3A+Five+Reasons+Why+You+Should+Build+a+Small+Business%2C+Not+a+Startup+https%3A%2F%2Ft.co%2FoScySpNEyo"
687302602086731777,"01/13/2016","stand+up+and+move.%0A%0A%28just+a+friendly+reminder%29"
687322961322225666,"01/13/2016","RT+%40larryswedroe%3A+What+does+surviving+a+down+market+and+two-line+sport+kite+flying+have+in+common%3F+Keep+calm+and+step+forward.+%40ETFcom+http%E2%80%A6"
687324786037538817,"01/13/2016","Other+People+Don%27t+Know+Your+Financial+Situation+https%3A%2F%2Ft.co%2FMzMi8nqMB7+https%3A%2F%2Ft.co%2FMDHsAAAqVx"
687349702258495488,"01/13/2016","MT+%40TheBAMALLIANCE%3A+Planning+for+2016.+%40stuartvicksmith+with+some+%23financial+tips+for+a+fresh+start+to+the+new+year.+https%3A%2F%2Ft.co%2Fqro1bBU6ui"
687392593441886210,"01/13/2016","RT+%40ezraklein%3A+This+is+the+saddest+lottery+fact.+https%3A%2F%2Ft.co%2FiHsr69uDZr"
687396600558305281,"01/13/2016","Want+one+weird+trick+to+get+people+to+trust+you%3F+Try+being+trust-worthy."
687403328083505152,"01/13/2016","%40aarondmchugh+you+name+it.+Backcountry+ski%3F+Ice+climb%3F+Snow+bike...what+you+want%3F"
687410750344851456,"01/13/2016","%40aarondmchugh+go+run+mount+Olympus."
687415094851072000,"01/13/2016","RT+%40OnceFilms%3A+This+is+the+%40BuckinghamAdvsr+story.+Proud+to+help+share+it.+%23mission+%23values+%23Brandstories+https%3A%2F%2Ft.co%2F7cXdZAy2OT+https%3A%2F%2Ft%E2%80%A6"
