670995668740124672,"11/29/2015","Many+think+this+is+a+bad+word...+But+%40JimCramer+says+a+little+speculation+is+a+good+thing+https%3A%2F%2Ft.co%2FwMsWXvmBYB+https%3A%2F%2Ft.co%2FSZu5HpyaSl"
671359201025925120,"11/30/2015","The+man+that%27s+behind+one+of+the+biggest+takeovers+in+health+care...+https%3A%2F%2Ft.co%2FsJLJSgtERF"
671414491503009792,"11/30/2015","He+crafted+the+largest+ever+pharma+deal+bt+%40pfizer+%26+%40Allergan+for+%24160+billion%2C+%26+he%27s+here+w%2F%40JimCramer+tonight%21+https%3A%2F%2Ft.co%2FdEGXXsGWjY"
671456808544940033,"11/30/2015","RT+%40jimcramer%3A+Get+ready+for+my+special+%23CyberMonday+%23Periscope+in+just+a+few+minutes%21"
671461978469220352,"11/30/2015","Its+%23CyberMonday+%26+%40JimCramer+has+a+special+retail+%23Periscope+for+you%21+Watch+the+replay+here+https%3A%2F%2Ft.co%2FDq5cpgNEpI+https%3A%2F%2Ft.co%2FGOiXudbRyP"
671462677361901570,"11/30/2015","%40CNBCJosh+%40JimCramer+answered+your+question+in+tonight%27s+Mad+Money+pre-game+%23periscope%21+Catch+the+replay+here%3A+https%3A%2F%2Ft.co%2FDq5cpgNEpI"
671486155435712513,"11/30/2015","What+stocks+can+win+against+%40Amazon+on+%23CyberMonday%3F+%40JimCramer+named+his+5+picks+https%3A%2F%2Ft.co%2FQn3SH9FmA5+https%3A%2F%2Ft.co%2Fxc3Jz1QEBk"
671524764813496320,"11/30/2015","What+the+heck%3F+This+company+has+no+CEO%2C+and+is+doing+even+BETTER+now.+%40jimcramer+explained+https%3A%2F%2Ft.co%2F5WGcLVFvN7+https%3A%2F%2Ft.co%2FutAGKViiLj"
671540729190158336,"11/30/2015",".%40jimcramer+got+the+inside+scoop+on+the+world%27s+largest+pharma+deal+from+%40Allergan%27s+CEO+https%3A%2F%2Ft.co%2FGkHkZ5N4nB+https%3A%2F%2Ft.co%2F5DSfvuvG7m"
671677744657391618,"12/01/2015","More+than+30+years+later%2C+and+%40jimcramer+is+still+recommending+this+stock+as+a+buy+https%3A%2F%2Ft.co%2F89TZwNedhg+https%3A%2F%2Ft.co%2FfY353I3aCa"
671719082060873728,"12/01/2015","RT+%40jimcramer%3A+I+thought+%40BrentSaunders+made+a+great+case+to+buy+%24AGN+on+last+night%27s+show++https%3A%2F%2Ft.co%2FYanRjQvPQR"
671719229830397952,"12/01/2015","RT+%40brentlsaunders%3A+Thank+you+%40jimcramer+for+having+me+on+%40MadMoneyOnCNBC.++Allergan+CEO+on+the+world%27s+largest+pharma+merger+https%3A%2F%2Ft.co%2F%E2%80%A6"
671737521370488832,"12/01/2015","RT+%40CNBCSocial%3A+What+exactly+is+%23GivingTuesday+and+how+can+you+get+involved%3F+%C2%BB+https%3A%2F%2Ft.co%2FWu4BDQItpY+%23ShareKindness+https%3A%2F%2Ft.co%2Fiv91U4qk%E2%80%A6"
671742137474670593,"12/01/2015","It%27s+double+the+fun+with+%40SKECHERSUSA+tonight+when+%40JimCramer+speaks+to+not+one%2C+but+two+of+the+company%27s+top+brass+https%3A%2F%2Ft.co%2FmzFhsybHBf"
671746933904547840,"12/01/2015","BURGER+WARS+is+back%21+What+hamberger+stocks+are+you+hungry+for+Cramerica%3F+%40jimcramer+chews+on+his+top+picks+tonight+https%3A%2F%2Ft.co%2FJqzwGEmCT9"
671781984952172544,"12/01/2015","Can+you+say+Sweet+Spot%3F+That%27s+where+this+stock+is.+%40JimCramer+wouldn%27t+trade+it%2C+he+would+own+it%0Ahttps%3A%2F%2Ft.co%2FuuoE8cTukt"
671796014622240768,"12/01/2015","Should+they+now+%22Skech%22+around%3F+%40JimCramer+finds+out+tonight+with+%40SKECHERSUSA+https%3A%2F%2Ft.co%2FJ3Tj870cNi"
671808700760346625,"12/01/2015","Have+a+question+for+%40JimCramer%3F+Tweet+it+to+us+using+%23CramerScope+and+he+could+answer+it+on+his+next+%23Periscope%21+https%3A%2F%2Ft.co%2F7tho2X9VL7"
671812410211213312,"12/01/2015","%40JimTilton5+Cramer+will+explain%21+Catch+Mad+Money+tonight"
671829913494622210,"12/01/2015","%22With+December+here%2C+accept+that+Santa+Claus+does+exist+on+Wall+Street%2C+and+he+doesn%E2%80%99t+say+ho+ho+ho%2C+he+says+buy+buy+buy%2C%22+%40jimcramer"
671836191654739969,"12/01/2015","%22I+think+it+would+be+a+mistake+to+bet+against+these+guys%2C+particularly+because+Red+Robin+has+a+plan+to+turn+things+around%22+%40JimCramer"
671848068535312384,"12/01/2015","Robotic+shoes%3F%21+Star+Wars+sneakers%3F%21+%40SkechersUSA+gave+%40JimCramer+an+exclusive+glimpse+of+its+sexiest+gear+today%0Ahttps%3A%2F%2Ft.co%2FLUUjLwabk2"
672105349105586176,"12/02/2015","BIG+BIG+show+today.+%40JimCramer+speaks+with+%40generalelectric+CEO+%40JeffImmelt.+Have+a+question+for+him%3F+Tweet+us%21+https%3A%2F%2Ft.co%2FHSq7RXKpNl"
672113940076371968,"12/02/2015","Will+investors+be+impressed+with+%24PVH%27s+third+quarter%3F+%40JimCramer+speaks+to+the+CEO+tonight%2C+fresh+off+earnings+https%3A%2F%2Ft.co%2FjB1dAtoM3R"
672123679803760640,"12/02/2015","You+can+listen+to+Yellen+or+you+can+listen+to+%40JeffImmelt.+%40JimCramer+sides+w%2F%24GE+on+this+one%21+What+team+are+you+on%3F%0Ahttps%3A%2F%2Ft.co%2Fb9g7icLvc7"
672154971035439104,"12/02/2015","HOT+HOT+HOT.+%40JimCramer+says+this+stock+is+going+up%2C+thanks+to+the+hottest+games+out+there%0Ahttps%3A%2F%2Ft.co%2F7tWNewokwj"
672214928518942720,"12/02/2015","Don%27t+fret+the+Fed%21+%40jimcramer+shows+you+how+to+use+the+Fed+to+your+portfolio+advantage+https%3A%2F%2Ft.co%2FALDyndCZPt+https%3A%2F%2Ft.co%2FeCTp7nW6k8"
672237981969813506,"12/02/2015","Why+%40GeneralElectric+CEO+told+%40jimcramer+we%27re+in+the+1st+inning+of+the+industrial+Internet+https%3A%2F%2Ft.co%2FfQrFt6V4NY+https%3A%2F%2Ft.co%2FByxm7al8xD"
672259654274170880,"12/02/2015",".%40jimcramer+makes+the+case+onwhy+Saudi+Arabia+could+crush+oil+next+year+https%3A%2F%2Ft.co%2F88evzsvUYE+https%3A%2F%2Ft.co%2FSKC50L0iTA"
672414100945768448,"12/03/2015",".%40jimcramer+made+a+controversial+call+on+this+vitamin+stock+that%27s+been+punished+enough+https%3A%2F%2Ft.co%2FCOV6wH5iZj+https%3A%2F%2Ft.co%2FWv5b5iCB9K"
672438983100645377,"12/03/2015","RT+%40GE_Reports%3A+%22From+capital+allocation%2C+earnings+%26+organic+growth%2C+we%E2%80%99re+a+good+bet+for+investors%22+%40JeffImmelt+on+%40MadMoneyOnCNBC+https%3A%2F%E2%80%A6"
672457522587017216,"12/03/2015","Two+companies+in+the+world+of+big+data%2C+with+very+different+uses.+Both+in+the+hot+seat+with+%40JimCramer+tonight+https%3A%2F%2Ft.co%2FPInEead8mb"
672487367438024704,"12/03/2015","%24MPW%3F+Don%27t+even+go+there%0Ahttps%3A%2F%2Ft.co%2FjmRDC1ipcb"
672509776933298177,"12/03/2015","%23TBT+to+the+wise+words+of+%40JimCramer+https%3A%2F%2Ft.co%2F7HHe2tFzC1"
672554699606745088,"12/03/2015","%22We+do+know+that+mayhem+produces+fear%2C+and+fear+produces+selling.+They+do+go+hand+and+hand.+Just+a+fact%2C%22+%40jimcramer"
672566845120118785,"12/03/2015","Don%27t+miss+%40JimCramer%27s+candid+take+on+the+market+insanity+on+%23Periscope%21+Catch+the+replay%3A+https%3A%2F%2Ft.co%2Ff6W3mRNPf5+https%3A%2F%2Ft.co%2FRqCEclZkNR"
672573490092871680,"12/03/2015",".%40JimCramer+thought+this+best-of-breeder+would+be+down+more.+But+it%27s+just+too+darned+good+to+trade+around+for+him%0Ahttps%3A%2F%2Ft.co%2F3AGFu8c9YP"
672595256458784772,"12/03/2015","Why+%40jimcramer+thinks+it+is+just+too+crazy+right+now+to+buy+stocks+https%3A%2F%2Ft.co%2FPF1AFafYKx+https%3A%2F%2Ft.co%2FeKE1Sw3BWn"
672833285416947713,"12/04/2015","Can+%40ZoesKitchen+%26+%40Novocure+cook+up+serious+growth+for+your+portfolio%3F+%40JimCramer+speaks+to+the+top+execs+tonight+https%3A%2F%2Ft.co%2FboZzjAytfR"
672879493795614720,"12/04/2015","Whew%2C+this+one%27s+down+41%25+for+the+year.+It%27s+a+no+go+zone+for+%40JimCramer%0Ahttps%3A%2F%2Ft.co%2FmLjeODF3H4"
672884540776407040,"12/04/2015","Who+has+a+question+for+%40jimcramer%3F+Join+us+on+%23Periscope+tonight+and+you+can+ask+him+in+person%2C+LIVE.+Get+ready%21+https%3A%2F%2Ft.co%2F0YQiNPbrKE"
672885970274881540,"12/04/2015","%40JimTilton5+Great+question%21+We%27ll+ask+him+on+the+next+Scope"
672901098252955648,"12/04/2015","RT+%40fjgrant%3A+%40MadMoneyOnCNBC+%40jimcramer+Best+birthday+present+ever%3A+1+Spending+time+w%2F+my+family+%26+friends.+2+Watching+Jimmy+on+Mad+Money+w%E2%80%A6"
672908632741167104,"12/04/2015","RT+%40jimcramer%3A+Get+ready+for+a+%23Periscope+in+5+mins%21"
672909874477588480,"12/04/2015","RT+%40jimcramer%3A+LIVE+on+%23Periscope%3A+%F0%9F%91%8A%E2%9C%8B%F0%9F%8F%BB+A+Friday+Booyah+to+ya%21+Let%27s+have+some+fun+ahead+of+the+weekend.+FANG%21+https%3A%2F%2Ft.co%2FfjlhzKp8wk"
672916234485284864,"12/04/2015","Yes+%40JimCramer+just+%23Periscope%27d+next+to+an+Xmas+tree+with+his+head+on+it.+Catch+the+replay%3A+https%3A%2F%2Ft.co%2Fmd3RucfP9I+https%3A%2F%2Ft.co%2FHAM2JZkbcj"
672942846660501504,"12/04/2015",".%40jimcramer%27s+nerdy+way+to+get+ahead+on+Wall+Street.+It%27s+boring+but+it+works%21+https%3A%2F%2Ft.co%2FC5e8PMx6kS+https%3A%2F%2Ft.co%2FkMaK3NdrlI"
673553847126761472,"12/06/2015","Forget+Chinatown%2C+%40jimcramer+says+we%27re+in+crazy+town+now+https%3A%2F%2Ft.co%2FReimhPaDu4+https%3A%2F%2Ft.co%2F16vLYlpuwP"
673714917149659136,"12/06/2015","Bring+it+on%2C+Fed.+%40jimcramer+is+ready+to+face+a+rate+hike+in+this+week%27s+%23GamePlan+https%3A%2F%2Ft.co%2F0G7CELcHjZ+https%3A%2F%2Ft.co%2FautJlEcYGc"
673923551238316032,"12/07/2015","Wake+up+and+smell+the+profits%21+%40JimCramer+reveals+a+winner+off+today%E2%80%99s+Keurig+takeover..%0Ahttps%3A%2F%2Ft.co%2FpaHIoGLX7Z"
673986745759694848,"12/07/2015","What+topics+are+on+your+mind+today%2C+Cramerica%3F+Let+us+know+and+%40JimCramer+could+answer+in+his+next+%23Periscope%21+https%3A%2F%2Ft.co%2FQeQW2BvFys"
673989083526356992,"12/07/2015","RT+%40jimcramer%3A+More+on+%40MadMoneyOnCNBC+tonight--%24CMG+https%3A%2F%2Ft.co%2FZDi529872l"
673996463114862593,"12/07/2015","RT+%40jimcramer%3A+I+will+%23Periscope+in+5+minutes%21+Booyah"
673997915803676672,"12/07/2015","RT+%40jimcramer%3A+LIVE+on+%23Periscope%3A+LETS+GO+%40EAGLES.+Send+me+questions.+What%27s+on+your+mind%3F+Let%27s+talk+https%3A%2F%2Ft.co%2FQPRVnDXGEq"
674002169272627200,"12/07/2015","Catch+the+replay+of+%40JimCramer%27s+pre-game+%23Periscope+tonight%3A+%40Eagles%2C+%40netflix+%26+more%21+https%3A%2F%2Ft.co%2F2D2UaKnAmt+https%3A%2F%2Ft.co%2FzwUH3Wwzvi"
674026112305893376,"12/07/2015","Why+%40JimCramer+says+OPEC+is+effectively+dissolved%2C+but+oil+is+still+causing+so+much+pain+https%3A%2F%2Ft.co%2Fkfryfg8Djt+https%3A%2F%2Ft.co%2Fmd47YD3rvm"
674026697704902656,"12/07/2015","Thanks+Ron%21+That%27s+our+goal.+Exclusive+VIP+access+to+%40JimCramer+ahead+of+the+show.+Glad++you+enjoy+https%3A%2F%2Ft.co%2FwhEuZ7pKij"
674036118036303872,"12/07/2015","RT+%40BoWords%3A+Happy+Holidays%21%21+%40MadMoneyOnCNBC+%40jimcramer++%23BoWords+https%3A%2F%2Ft.co%2FKB3OGnjvca"
674036248323952640,"12/07/2015","RT+%40FaceplantJim%3A+%40jimcramer+the+more+graphs+%26+pie+charts+on+%40MadMoneyOnCNBC+%24AYI+today....+I+have+been+wanting+you+to+do+more+of+that+for+%E2%80%A6"
674104811286093824,"12/07/2015","If+history+is+any+guide%2C+%40jimcramer+won%27t+be+hungry+for+%24CMG+any+time+soon+https%3A%2F%2Ft.co%2FRGToNUqC6k+https%3A%2F%2Ft.co%2Fry2DAkxIqy"
674233527261650944,"12/08/2015",".%40jimcramer+revealed+an+unknown+stock+that%27s+lighting+things+up+https%3A%2F%2Ft.co%2FGbvK8zQW30+https%3A%2F%2Ft.co%2FTz3MxW404r"
674266328728002560,"12/08/2015","MLPs+have+been+crushed.+Can+%24ENLK%27s+latest+acquisition+turn+the+profits+back+on+in+the+pipes%3F+%40JimCramer+finds+out+https%3A%2F%2Ft.co%2FlcpOaLBqkg"
674267451350228992,"12/08/2015","With+a+rate+hike+likely+on+the+way+soon%2C+is+it+time+to+reassess+REITs%3F+%40JimCramer+goes+straight+to+the+source+to+ask+https%3A%2F%2Ft.co%2Fgwj6SmEfSp"
674295101644914688,"12/08/2015","Crude+hit+lows+not+seen+since+2009+today.+%40JimCramer+tells+you+how+to+play+it+%23CramerSays+https%3A%2F%2Ft.co%2FL9WmfRZXmB"
674316419648069632,"12/08/2015","And+he%27s+in+the+hot+seat+tonight+with+%40jimcramer+https%3A%2F%2Ft.co%2FjrB3ot9hNb"
674347700851118080,"12/08/2015","What+the+heck+is+%40jimcramer+doing+with+that+blender%3F%21+Watch+Mad+Money+tonight+to+find+out+https%3A%2F%2Ft.co%2FcOkeboLVwL"
674391259172225024,"12/08/2015","The+trick+to+todays+selling%3F+Its+a+card+game.+%40JimCramer+says+many+don%27t+understand+the+game+https%3A%2F%2Ft.co%2FX7mkBdnaYW+https%3A%2F%2Ft.co%2Fx4OqEVchXJ"
674427601931366400,"12/08/2015","Is+it+time+to+play+oil+on+weakness%3F+%40jimcramer+%26+%40SuzyQ76022+went+%23OffTheCharts+to+find+out+https%3A%2F%2Ft.co%2FAKjRF7AObg+https%3A%2F%2Ft.co%2FRiCdToqRSr"
674430120061476864,"12/08/2015","Done%21+https%3A%2F%2Ft.co%2FdeMR1weBLs"
674559169182105604,"12/09/2015","It+might+was+a+tough+day+yesterday%2C+but+%40JimCramer+found+a+few+high+end+gems+worth+grabbing+https%3A%2F%2Ft.co%2FuDPxrjht2P+https%3A%2F%2Ft.co%2FQjqYdYnHMz"
674603305948086273,"12/09/2015","RT+%40jimcramer%3A+YAHOO+RIGHT+NOW+ON+CNBC"
674630457305141248,"12/09/2015","With+holiday+season+here+will+it+boost+the+stock+of+newly+independent+%40PayPal%3F+%40JimCramer+gets+the+CEO+scoop+tonight+https%3A%2F%2Ft.co%2FiwQzNhxJLv"
674631534750515201,"12/09/2015","It%27s+double+the+fun+with+not+one%2C+but+two+executives+from+%40TherapeuticsMD+with+%40JimCramer+tonight%21+https%3A%2F%2Ft.co%2Fe12GICFGTI"
674649175850680321,"12/09/2015",".%40JimCramer+welcomes+%40Dan_Schulman+of+%40Paypal+tonight.+Let%27s+just+say+he%27s+not+sitting+around+doing+nothing+all+day.+https%3A%2F%2Ft.co%2F1fgCpfT9ls"
674721075494711297,"12/09/2015","RT+%40jimcramer%3A+5+minute+heads+up+to+the+next+%23Periscope%21"
674723548221595648,"12/09/2015","It%27s+starting%21%21%21+catch+%40jimcramer%27s+%23periscope%3A+https%3A%2F%2Ft.co%2FftvPxR2y6M+https%3A%2F%2Ft.co%2FbJlmUsSuyD"
674723559038668800,"12/09/2015","RT+%40jimcramer%3A+LIVE+on+%23Periscope%3A+%F0%9F%8E%A5+Exclusive+VIP+%23BehindTheScenes+tour+of+the+Mad+Money+control+room.+Join+the+fun%21+https%3A%2F%2Ft.co%2F8VJWomNI%E2%80%A6"
674830110369980416,"12/09/2015",".%40JimCramer+sees+rate+hike+damage+happening+now.+So+should+you+join+the+crowd+of+sellers%3F+https%3A%2F%2Ft.co%2F3YmfPwakOX+https%3A%2F%2Ft.co%2FVNnf0uAcOJ"
674921586902765568,"12/10/2015","What+the+heck+just+happened+with+%24KMI%3F+%40JimCramer+explains%2C+and+it%27s+not+pretty+https%3A%2F%2Ft.co%2Fe06zjdLXk3+https%3A%2F%2Ft.co%2FZJw61uGuFk"
674990249022361600,"12/10/2015","Why+%40Paypal%27s+CEO+told+%40JimCramer+they%27re+right+in+the+middle+of+a+digital+revolution+https%3A%2F%2Ft.co%2FMSMJSiyQXy+https%3A%2F%2Ft.co%2FAQQTUb3DPs"
675009037386178562,"12/10/2015","It%27s+revolutionizing+how+we+shop+%26+the+CEO+is+here+to+reveal+more+%40Postmates+transformation+with+%40jimcramer+tonight%21+https%3A%2F%2Ft.co%2F3cjXiB18TY"
675011560499249152,"12/10/2015","Would+you+play+with+%24PLAY%3F+%40JimCramer+speaks+to+%40DaveandBusters+CEO+tonight+to+hear+more+about+its+blowout+quarter+https%3A%2F%2Ft.co%2FiXVWfgDjGo"
675021309487656960,"12/10/2015","Congratulations+to+%40Yahoo+CEO+Marissa+Mayer+for+the+birth+of+her+twin+girls+today%21%0Ahttps%3A%2F%2Ft.co%2FJaVTXEWiru"
675033708206931968,"12/10/2015","Congrats+to+the+%40periscopeco+team%21+%40JimCramer+is+having+so+much+fun+with+it+so+far.+Replay+https%3A%2F%2Ft.co%2FftvPxR2y6M+++https%3A%2F%2Ft.co%2FmXCqRUaOZw"
675059179556474881,"12/10/2015","This+CEO+has+acquitted+himself+so+well%2C+%40JimCramer%27s+getting+back+into+the+stock%0Ahttps%3A%2F%2Ft.co%2Fb43zw1dL3c"
675084262572466176,"12/10/2015","RT+%40jimcramer%3A+Get+ready+for+another+one+of+my+funky+%23Periscope+pre-game+shows+in+5+minutes%21"
675088123328507904,"12/10/2015","It%27s+Pre-Game+%23Periscope+time+w%2F+%40JimCramer.+He%27s+got+a+special+Scope+again+later+tonight%21+https%3A%2F%2Ft.co%2FmCe8CaViCw+https%3A%2F%2Ft.co%2FxOGaN45Ws2"
675089058071228416,"12/10/2015","RT+%40ReginaGilgan%3A+.%40jimcramer+-+SPOTTED%21+%40Postmates+on+the+move-enroute+to+%40MadMoneyOnCNBC.+Tune+in+for+%F0%9F%94%A5news+on+a++huge+new+investor.+http%E2%80%A6"
675130424763555840,"12/10/2015","RT+%40jimcramer%3A+LIVE+on+%23Periscope%3A+%F0%9F%8D%BE+I%27m+bartending+at+Bar+San+Miguel%21++https%3A%2F%2Ft.co%2Fef5dg66PaQ"
675144561006612480,"12/10/2015","Happy+holidays+from+%40jimcramer+and+the+Mad+Money+team+https%3A%2F%2Ft.co%2FkCQd8SIBPh"
675173812275707904,"12/10/2015","A+good+day+today+is+the+time+to+act.+%40jimcramer+lists+the+stocks+to+sell+into+a+rate+hike+https%3A%2F%2Ft.co%2FtQtExZSfM0+https%3A%2F%2Ft.co%2FWNFvWrmyNE"
675370951085789184,"12/11/2015","Get+your+game+face+on+because+%40JimCramer%27s+%23GamePlan+is+back%21+Find+out+the+stocks%2Fevents+he%27ll+be+watching+next+week+https%3A%2F%2Ft.co%2FY8LZIB3KYN"
675371303281549314,"12/11/2015","%40marslady15+Yes+we+had+the+same+issue.+It+says+the+app+isn%27t+downloaded+when+it+is.+Perhaps+%40periscopeco+can+help+with+the+Android+issue%3F"
675385673621200896,"12/11/2015","Remember+when+%40JimCramer+had+a+beer+pouring+comp.+on+%23Periscope+at+%40BarSanMiguelBK%3F+Insane%21+https%3A%2F%2Ft.co%2F9FyD15WPOd+https%3A%2F%2Ft.co%2FC7qxuT5TGk"
675409489667969025,"12/11/2015","Marc+%40Benioff+backs+on-demand+leader+%40Postmates.+Catch+the+replay+with+%40JimCramer+here%3A+https%3A%2F%2Ft.co%2FANcUQXEmvo+https%3A%2F%2Ft.co%2FgDe5Se6KqD"
675410943472304128,"12/11/2015","RT+%40CNBC%3A+Risky+stocks+to+sell+ahead+of+a+rate+hike%3A+https%3A%2F%2Ft.co%2F7WsGERmZb0+via+%40MadMoneyOnCNBC+https%3A%2F%2Ft.co%2FQGKqXotvpk"
675414485914492928,"12/11/2015","Worried+about+the+market%3F+%40JimCramer%27s+got+your+back+%23Cramerica%21+He%27ll+make+sense+of+the+chaos+tonight+6p+ET+%40CNBC+https%3A%2F%2Ft.co%2FBJLAbQWmWi"
675415157594562561,"12/11/2015","%40psychotrader+A+definite+ON+day+today.+No+resting+for+Mad+Money%21"
675437113018421248,"12/11/2015","Today+is+NOT+the+day+for+%40jimcramer+to+take+a+nap.+Don%27t+miss+his+take+on+an+off-the-radar+play+on+housing+tonight%21+https%3A%2F%2Ft.co%2F0NLfAQGajF"
675446913596977152,"12/11/2015","RT+%40jimcramer%3A+Its+Scope+time%21+5+minutes+heads+up+until+my+next+%23Periscope"
675450516076232704,"12/11/2015",".%40JimCramer%27s+Friday+confessions+from+the+green+room+couch+w%2F+a+special+guest.+What+a+week%21+https%3A%2F%2Ft.co%2FDYYoqBT9Jn+https%3A%2F%2Ft.co%2FKamOkkGgXz"
675453782205980677,"12/11/2015","%22I%27ve+urged+you+never+reach+for+yield+since+the+show+began.+I+reiterate+that+admonition%2C%22+%40jimcramer"
675475471056924672,"12/11/2015","%40BernardDuffyInc+%40jimcramer+good+eye%21+It+was+a+bull"
675476619650326530,"12/11/2015","Yikes.+After+Third+Avenue%27s+actions+today%2C+%40jimcramer+is+distressed+over+distressed+debt+https%3A%2F%2Ft.co%2Fd8gyCTC6k6+https%3A%2F%2Ft.co%2F3EgBGOZvxE"
675740460279820288,"12/12/2015","It%27s+a+speculative+off-the-radar+play+on+housing%2C+%26+%40jimcramer%27s+giving+it+his+blessing+https%3A%2F%2Ft.co%2F82Ynq0oIG8+https%3A%2F%2Ft.co%2FCJx9OrIb82"
675745504123334656,"12/12/2015","RT+%40CNBCnow%3A+BREAKING%3A+195+countries+agree+on+historic+global+climate+change+pact+at+talks+in+Paris."
676247143095627776,"12/13/2015","Ready+for+crazy+town+again%3F+%40jimcramer+says+it%27s+time+to+lock+in+gains+and+keep+some+cash+https%3A%2F%2Ft.co%2F1L25mpvjEc+https%3A%2F%2Ft.co%2Fp9eHCaoQJo"
676447918518312960,"12/14/2015","One+of+the+hottest+mergers+on+Wall+St+this+morning%2C+but+%40nwlrubbermaid+is+down+10%25+today.+Why%3F+%40JimCramer+finds+out+https%3A%2F%2Ft.co%2FtN45WG3tz9"
676454518880493568,"12/14/2015","The+group+hasn%27t+been+doing+very+well%2C+but+%40JimCramer%27s+willing+to+get+in+on+it+for+the+yield%0Ahttps%3A%2F%2Ft.co%2FiJCNpMQsPG"
676469305505005568,"12/14/2015","A+little+%23MondayMotivation+for+you%2C+courtesy+of+%40JimCramer+https%3A%2F%2Ft.co%2FSG2R8A2KrR"
676531537270173697,"12/14/2015","RT+%40jimcramer%3A+5+minute+heads+up+until+my+next+%23Periscope%21"
676537266307596288,"12/14/2015","It%27s+%40JimCramer+on+oil%2C+the+Fed+%26+financials+in+tonight%27s+%23Periscope.+Catch+the+replay+here%21+https%3A%2F%2Ft.co%2FkmXDgjiwOt+https%3A%2F%2Ft.co%2FO9uPd8cn4R"
676539199311495171,"12/14/2015","%40funnymoney008+%40SquawkStreet+Hey+Robert%2C+%40JimCramer+answered+your+Q+in+tonight%27s+%23Periscope%21+Here+is+the+replay%3A+https%3A%2F%2Ft.co%2FkmXDgj0VWV"
676540971358666752,"12/14/2015","%22If+you+aren%E2%80%99t+at+least+a+tad+cautious+in+this+environment%2C+than+I+think+you+are+being+arrogant+or+clueless+or+both%2C%22+%40jimcramer"
676551766146617344,"12/14/2015","%22I+don%E2%80%99t+make+the+rules.+I+just+try+to+help+you+understand+them%2C+even+if+they%E2%80%99re+wrong-headed+and+stupid%22+%40JimCramer%2C+explaining+oil"
676566168522616833,"12/14/2015","If+you%27re+not+cautious+right+now%2C+than+%40jimcramer+thinks+you%27re+either+arrogant+or+clueless+https%3A%2F%2Ft.co%2FlLCg6OdQCd+https%3A%2F%2Ft.co%2FBOjsHs979R"
676603643513217024,"12/14/2015",".%40jimcramer+was+shocked+by+the+actions+of+Third+Ave.+%26+how+it+impacts+the+REST+of+the+mkt+https%3A%2F%2Ft.co%2F9n4VzWRU84+https%3A%2F%2Ft.co%2FRpzQSEUyKV"
676638039494565888,"12/14/2015","Whether+%40jimcramer+likes+it+or+not%2C+oil+is+controlling+the+market%E2%80%94unless+this+happens+https%3A%2F%2Ft.co%2F3n0fP8zMBq+https%3A%2F%2Ft.co%2FZdL3XGyGlb"
676750458766106624,"12/15/2015","It+has+the+worst+collection+of+garbage+under+1+roof+that+%40jimcramer+has+ever+seen+https%3A%2F%2Ft.co%2FdzoFxMyjyo+https%3A%2F%2Ft.co%2FZPBznimhjT"
676823910407659520,"12/15/2015","Welcome+%40restorationhard+%26+%24MCRB+to+the+show%21+Both+stocks+are+up+today.+Can+it+hold%3F+%40JimCramer+finds+out+https%3A%2F%2Ft.co%2FpNgJVJpWIp"
676829603994935297,"12/15/2015","Time+to+buckle+up+for+a+%23Christmas+relief+rally%3F+It%27s+possible%2C+according+to+%40JimCramer+https%3A%2F%2Ft.co%2FcUTvPEzoA3"
676832281449922560,"12/15/2015","https%3A%2F%2Ft.co%2FGQcYaAgGUI"
676846755120459776,"12/15/2015","Let%27s+just+say+this+CEO+knows+what+he%27s+talking+about...and+he%27s+on+Mad+Money+with+%40JimCramer+tonight%21+https%3A%2F%2Ft.co%2FITksIBPqgS"
676862922954514432,"12/15/2015","%23ICYMI+%24JAH+%26+%40nwlrubbermaid+execs+spoke+w%2F%40jimcramer+%40NYSE+to+discuss+their+big+merger+https%3A%2F%2Ft.co%2F9MqOcYf0I6+https%3A%2F%2Ft.co%2FDf2xxUikZr"
676876989475651584,"12/15/2015","Holy+smokes%21+Get+the+pulse+on+furniture+%26+retail+tonight+with+%40restorationhard+%26+%40jimcramer+https%3A%2F%2Ft.co%2F6Ds7d4yfGH"
676877495770198016,"12/15/2015","%40GROIDS2235+%40jimcramer+Good+Q%21+The+A+always+stood+for+Amazon%2C+not+Apple+%3A%29"
676879863773548545,"12/15/2015","**POP+QUIZ%2C+CRAMERICA**+What+candy+does+%40JimCramer+eat+every+day%3F%0A+Join+us+on+the+next+%23Periscope+for+the+answer%21"
676896642541486080,"12/15/2015","RT+%40jimcramer%3A+Scope+my+next+%23Periscope+in+5+mins+and+get+the+answer+to+my+pop+quiz%21"
676899983061352450,"12/15/2015",".%40JimCramer%27s+VIP+tour+of+%40CNBC+newsroom+after+dark+%26+last+advice+before+the+%23Fed+meeting+https%3A%2F%2Ft.co%2FfecSd7XPoX+https%3A%2F%2Ft.co%2Fdhcw3vEkXj"
676913678311116800,"12/15/2015","%22We+can+still+rally+when+we+get+the+all+clear+that+these+junk+bond+funds+aren%E2%80%99t+big+enough+to+bring+down+the+whole+shebang%22+%40jimcramer"
676925766450470912,"12/15/2015","It%27s+not+the+end+of+the+world%E2%80%94In+fact+%40JimCramer+thinks+we+could+rally+if+the+Fed+says+this+https%3A%2F%2Ft.co%2FHFtltBriEM+https%3A%2F%2Ft.co%2FSNs4IqZkyw"
