510510459750211584,"09/12/2014","Really+RT+%40YahooFinance%3A+Buffett%27s+Berkshire+Has+Unit+That+Helps+Marijuana+Growers+http%3A%2F%2Ft.co%2FrsAFAFln5N+http%3A%2F%2Ft.co%2FZvhfHrChe4"
510527071073087488,"09/12/2014","RT+%40BloombergNews%3A+Breaking+News%3A+HSBC+agrees+to+pay+%24550+million+to+resolve+U.S.+mortgage+claims%3A+http%3A%2F%2Ft.co%2FdiMq41ReXK"
511539737753296896,"09/15/2014","RT+%40bankingdotcom%3A+What+does+%23ApplePay+mean+for+banks%27+%23mobile+dreams%3F+Read+more+on+the+topic+%40bankthink+here%3A+http%3A%2F%2Ft.co%2FPuGcyHfySw"
511606787275907072,"09/15/2014","RT+%40CRLONLINE%3A+RT+%40TXFairLending%3A+El+Paso+considering+additional+%23paydayreform+and+%23autotitlereform+measures.+%23citiesunite+%23txlege+http%3A%2F%2Ft%E2%80%A6"
511870344643108864,"09/16/2014","If+only+I+could%2C+I%27m+too+lazy+and+my+bank+is+too+crafty%3A+A+guide+to+breaking+up+with+your+bank+http%3A%2F%2Ft.co%2F4CiOuWivLE+via+%40washingtonpost"
511974895501074432,"09/16/2014","Virginia+sues+big+banks+for+mortgage+securities+fraud+http%3A%2F%2Ft.co%2FLefUq4vdxa+via+%40washingtonpost"
512288996316446720,"09/17/2014","Wells+Fargo+CEO+Stumph+says+he%27s+bullish+about+country%27s+long-term+economic+prospects+%40PressClubDC"
512289896892223488,"09/17/2014","Stumph%3A+Housing+not+leading+econ+recovery+cuz+of+late+household+formation%2C+student+debt%2C+inventory+etc+%40PressClubDC"
512291563419226112,"09/17/2014","Stumph%3A+24%25+of+Wells+Fargo+balance+sheet+in+liquid+assets%2C+so+bank+can+withstand+economic+shocks+%40PressClubDC"
512292720518647808,"09/17/2014","Wells+Fargo+looks+to+Apple%2C+Google+and+Amazon+for+inspiration+to+build+customer+experience%2C+says+CEO.+%40PressClubDC"
512293747573686272,"09/17/2014","Stumph+is+in+favor+of+having+interest+rates+reflect+the+strength+of+economy%2C+so+up+up+and+away+%40PressClubDC"
512791496093741058,"09/18/2014","RT+%40pdjeliclark%3A+more+white+folk+gone+Columbus+on+backsides.+and+nary+a+sista+in+sight.+%7C+For+Posteriors%E2%80%99+Sake+http%3A%2F%2Ft.co%2FsYDlPkyiRX+http%3A%E2%80%A6"
512792315157413888,"09/18/2014","RT+%40pdjeliclark%3A+%22A+Space+Knight+Like+Rom%3A%22+Hip+Hop+and+Science+Fiction+Fantasy+http%3A%2F%2Ft.co%2FphWhVSZTj4"
513025443830988800,"09/19/2014","Sidelined+by+disability+and+saddled+with+student+loans+http%3A%2F%2Ft.co%2F5PGsnPqJhS"
513082972992307201,"09/19/2014","A+recap+of+the+week%3A+DOJ+preparing+criminal+charges+against+Wall+Street+executives+http%3A%2F%2Ft.co%2FjfYCjPVZlF+via+%40washingtonpost"
514411470570795008,"09/23/2014","A+%245M+fine+seems+like+nothing%2C+but+Wells+Fargo+taking+responsibility+in+an+insider+trading+case+is+something+http%3A%2F%2Ft.co%2FTfrVCJRwSP"
514417224413507585,"09/23/2014","An+attempt+to+figure+out+my+own+finances%3A+For+richer+or+poorer%3A+a+financial+plan+for+newlyweds+http%3A%2F%2Ft.co%2FbyOBz20gYV+via+%40washingtonpost"
514418724645113857,"09/23/2014","%40JPcorduroy+%40washingtonpost+%40GetThereWP+Hmm...the+policy+is+not+that+good%21"
514424586205540352,"09/23/2014","%40joxman+Thanks+Jason+%3A%29"
514436296807165953,"09/23/2014","My+Debut+on+ABC+http%3A%2F%2Ft.co%2F8r9nQdso1d%3A+IRS+Pays+Out+Billions+to+Identity+Thieves+%7C+Video+-+ABC+News+http%3A%2F%2Ft.co%2FqpcKiMQghm+via+%40ABC"
514481540441853952,"09/23/2014","%40GLAdvisor+%22file+taxes+separately%22+only+if+you+both+are+raking+in+the+money"
514771258454859776,"09/24/2014","Gym+etiquette+do%E2%80%99s+and+don%E2%80%99ts+http%3A%2F%2Ft.co%2FLpd8xudejs"
514775349696020480,"09/24/2014","So+this+is+happening%3A+Wal-Mart+teams+with+Green+Dot+on+checking+account+http%3A%2F%2Ft.co%2FW3wS7V9lEr+via+%40washingtonpost"
514775794657525761,"09/24/2014","%40Lawlled+%40SBienkowski+%40Jonnelle+That%27s+real..."
515134976078000128,"09/25/2014","Very+Funny%3A+Key+and+Peele%27s+hilarious+take+on+President+Obama%27s+%27blaccent%27+http%3A%2F%2Ft.co%2F8kgVYQh3S1+via+%40washingtonpost"
515188634773770240,"09/25/2014","A+must+read%3A+The+simple+way+to+avoid+credit+card+fees+that+most+people+ignore+http%3A%2F%2Ft.co%2F4R8g6rJHaV+via+%40washingtonpost"
515188760594501632,"09/25/2014","%40AriMelber+My+money+is+on+Preet+Bharara"
515189423252598785,"09/25/2014","Here%27s+a+look+at+the+most+important+moments+in+Eric+Holder%27s+tenure+http%3A%2F%2Ft.co%2FaSMir7uyPF+via+%40washingtonpost"
515190668960858112,"09/25/2014","RT+%40BitchMedia%3A+Feminist+news+on+our+radar%3A+Happy+birthday%2C+bell+hooks%21+http%3A%2F%2Ft.co%2F5u5CmHgTv3+http%3A%2F%2Ft.co%2FHoX0vjTdoz"
515225542606327808,"09/25/2014","Why+U.S.+Bank+might+owe+you+money+http%3A%2F%2Ft.co%2FL1XdiaAM25+via+%40washingtonpost"
515241588985835521,"09/25/2014","Eric+Holder+was+the+black+leader+Obama+could+never+be+http%3A%2F%2Ft.co%2F18dmTS7O69+via+%40washingtonpost"
515242171373330432,"09/25/2014","Interesting+Point%3A+Why+the+next+pick+for+U.S.+AG+has+huge+implications+for+the+housing+industry+http%3A%2F%2Ft.co%2FBHaAYQE1km+via+%40washingtonpost"
516979791065411585,"09/30/2014","%22I+need+that+car.+But+the+insurance+is+taking+a+lot+out+of+what+I+need+to+get+by.%E2%80%9D+http%3A%2F%2Ft.co%2F62VG9R2LEm+via+%40washingtonpost"
516989021805744128,"09/30/2014","EU+thinks+Apple%27s+tax+deals+are+rotten.+Here%27s+why.+http%3A%2F%2Ft.co%2F5vB4BETvCp+via+%40washingtonpost"
517364602590339072,"10/01/2014","Here+is+how+much+JPMorgan+has+done+to+help+struggling+homeowners+http%3A%2F%2Ft.co%2Fz4IylCmC9v+via+%40washingtonpost"
517367883866066944,"10/01/2014","%40ddayen+fair+point"
517368514790055936,"10/01/2014","%40ddayen+indeed"
517421730298466304,"10/01/2014","Heading+to+the+shortlist+to+replace+Attorney+General+Eric+Holder+http%3A%2F%2Ft.co%2FxRFLlYbIt4+via+%40washingtonpost"
517659761114750976,"10/02/2014","A+battle%27s+brewing+within+the+GOP+over+whether+to+pursue+tax+reform+http%3A%2F%2Ft.co%2FuTuomLg84A+via+%40washingtonpost"
517664919790305280,"10/02/2014","RT+%40jbsgreenberg%3A+I+just+can%E2%80%99t+believe+that+one+stupid+mistake+would+land+me+here%2C+says+woman+headed+for+bankruptcy+aft.+false+loan+app+htt%E2%80%A6"
517671155164254208,"10/02/2014","Good..remember+Mammy%3FRT+%40TheIndyTV%3A+Tom+%26+Jerry+has+been+branded+with+racial+prejudice+warning+http%3A%2F%2Ft.co%2FzlBeWu8v26+http%3A%2F%2Ft.co%2FmKR2FcdP2o"
517672220509085697,"10/02/2014","%40marissaaevans+I%27ve+seen+a+few+of+her+talking...not+good%2C+not+good+at+all"
517675568700329985,"10/02/2014","RT+%40mybanktracker%3A+It%E2%80%99s+not+fun+to+get+a+check+returned+to+you+after+depositing+it.+Find+out+how+much+this+fee+is+at+your+%23bank%3A+http%3A%2F%2Ft.c%E2%80%A6"
517739890147332096,"10/02/2014","RT+%40ABWashBureau%3A+JPMorgan+is+denying+a+NYT+story+that+the+bank+suffered+a+second+cybersecurity+breach+of+its+systems."
518133316088647680,"10/03/2014","Your+JPMorgan+account+got+hacked.+Now+what%3F+http%3A%2F%2Ft.co%2FAXvjwEqrDL+via+%40washingtonpost"
519517728936574976,"10/07/2014","RT+%40drewharwell%3A+The+hackers+launching+cyberattacks+against+big+banks+might+want+%22to+disrupt+Wall+Street+itself.%22+%40DaniDougPost+http%3A%2F%2Ft.co%E2%80%A6"
519524288119201792,"10/07/2014","RT+%40ryanjtracy%3A+Buried+in+some+old+FCIC+documents%3A+An+inside+look+at+how+regulators+viewed+Citi+in+2008.+http%3A%2F%2Ft.co%2FMBmXMeP39e+http%3A%2F%2Ft.co%E2%80%A6"
519529608451219456,"10/07/2014","Damn+RT+%40pdacosta%3A+Wal-Mart+to+cut+health+insurance+for+some+30%2C000+part-time+employees+http%3A%2F%2Ft.co%2FkSzR9RJCRF"
519566145246871555,"10/07/2014","The+billion-dollar+battle+heading+to+the+Supreme+Court%3A+When+does+a+day%27s+work+end%3F+http%3A%2F%2Ft.co%2FH2Twrs4SFk+via+%40washingtonpost"
519571009528025088,"10/07/2014","Home+Depot+and+JPMorgan+are+doing+fine.+Is+it+a+sign+we%27re+numb+to+data+breaches%3F+http%3A%2F%2Ft.co%2FUb0ZNziL3b+via+%40washingtonpost"
520301149597863936,"10/09/2014","So+gansta%3A+A+Wells+Fargo+employee+asked+the+CEO+for+a+raise+%E2%80%94+and+cc%27ed+200%2C000+coworkers+http%3A%2F%2Ft.co%2F0pK4qEM8Fm+via+%40washingtonpost"
520565423793008640,"10/10/2014","RT+%40ddayen%3A+At+SDNY%2C+Bharara+had+legal+jurisdiction+over+much+of+mortgage-backed+securities+market%2C+yet+brought+no+cases+http%3A%2F%2Ft.co%2F30Ki19%E2%80%A6"
520711092180250624,"10/10/2014","How+tough+will+Tom+Perez+be+on+Wall+Street%3F+This+case+could+tell.+http%3A%2F%2Ft.co%2FAm2pLf39D2+via+%40washingtonpost"
521733281318838273,"10/13/2014","Why+I+don%E2%80%99t+breastfeed%2C+if+you+must+ask+%28and+you+do%29+http%3A%2F%2Ft.co%2FHWGLQ58TSB+via+%40washingtonpost"
522721714502131712,"10/16/2014","A+guide+to+paying+off+your+student+loans+http%3A%2F%2Ft.co%2FVkDvUKDiDT"
522733884417789952,"10/16/2014","RT+%40DCECON%3A+Problems+paying+student+loans%3F+Here%27s+help+%28read+this+%40aaronCalafato+%40RebuildDream%29+http%3A%2F%2Ft.co%2Faq7dfwrKry+%40daniDougPost"
522734345749278720,"10/16/2014","Yum+RT+%40WTOPLiving%3A+Hard+cider+is+making+a+comeback+--+%26+it%27s+a+good+time+for+apple+growers+%0Ahttp%3A%2F%2Ft.co%2F5ZeCThM2Qu+http%3A%2F%2Ft.co%2FUQTaaLLubV"
522756389564088320,"10/16/2014","RT+%40TBraithwaite%3A+UBS+could+be+first+to+settle+forex+charges+with+DoJ+says+%40KaraScannell+http%3A%2F%2Ft.co%2FesaJdoyTj1"
522771739470991360,"10/16/2014","RT+%40SingletaryM%3A+Are+student+loan+borrowers+being+%27driven+into+default%27%3F+http%3A%2F%2Ft.co%2Fq5Io6ULm45+via+%40jonnelle+%40washingtonpost"
523116128672182273,"10/17/2014","%E2%80%98Dear+White+People%E2%80%99%3A+Confronting+head-on+the+toxic+and+the+taboo+http%3A%2F%2Ft.co%2FuQFJ8yiKUw"
523118316286930944,"10/17/2014","In+America%2C+why+the+poor+pay+%244%2C158+for+a+%241%2C500+%E2%80%98rent-to-own%E2%80%99+sofa+http%3A%2F%2Ft.co%2FxPHMIMcZ0J"
523156518506471426,"10/17/2014","RT+%40RealBankReform%3A+%40Consumerbankers+you%E2%80%99re+misleadingly+comparing+private+charge-off+rates+2+federal+cohort+default+rates-not+comparable+h%E2%80%A6"
524313804306255873,"10/20/2014","I+love+this+story.+Gender+equality+is+hard%3A+Watching+her+sons+battle+for+equal+pedicure+rights+http%3A%2F%2Ft.co%2F0t2ISXsDGu+via+%40washingtonpost"
524314999494168576,"10/20/2014","RT+%40Demos_Org%3A+Janet+Yellen+links+rising+inequality+to+declining+college+affordability.+http%3A%2F%2Ft.co%2FuWakJiv719+http%3A%2F%2Ft.co%2FaVXikZeLJI"
524333129775841280,"10/20/2014","It+comes+with+toy+meth...no+really+RT+%40washpostbiz%3A+Mom+urges+Toys+R+Us+to+ban+%E2%80%98Breaking+Bad%E2%80%99+action+figures+http%3A%2F%2Ft.co%2FyM1nOxuqnH"
524558717719556099,"10/21/2014","Fed+to+banks%3A+shape+up+or+risk+breakup+http%3A%2F%2Ft.co%2FRAO2MtZAeV+via+%40WSJ"
524583988351209473,"10/21/2014","RT+%40democracynow%3A+Cuba+Sends+91+More+Health+Workers+to+West+Africa%2C+Offers+to+Work+with+U.S.+on+%23Ebola+http%3A%2F%2Ft.co%2Fuss7m6WnV9"
524585044288237568,"10/21/2014","Not+cool+RT%40YahooFinance%3A+My+Wife+Confessed+to+%244%2C500+Debt+Before+We+Applied+for+a+Mortgage+http%3A%2F%2Ft.co%2FDqqaShc6gu+http%3A%2F%2Ft.co%2FrVfOVrH7oy"
524732254472663041,"10/21/2014","RT+%40postlocal%3A+%27The+heart+and+soul+of+The+Post+newsroom%27%3A+Tributes+to+legendary+editor+Ben+Bradlee+http%3A%2F%2Ft.co%2FlNzbV2vVhw"
524917820938010625,"10/22/2014","RT+%40alexisgoldstein%3A+.%40smithsonian+seeks+to+raise+%241.5+bn%2C+after+making+%241bn+in+revenue+last+year.+Where%27s+the+raise+for+their+workers%3F+htt%E2%80%A6"
524918222983024640,"10/22/2014","RT+%40washingtonpost%3A+Toys+R+Us+pulls+meth-toting+%22Breaking+Bad%22+action+figures+after+Florida+mom%27s+protest+http%3A%2F%2Ft.co%2FCYhRqSKA9L"
524918803319496704,"10/22/2014","RT+%40ABWashBureau%3A+Ladies+and+gentlemen%2C+I+present+the+14+worst+plans+ever+hatched+by+Cobra+on+G.I.+Joe+http%3A%2F%2Ft.co%2Fh9z8wNDN8c"
524944873263468544,"10/22/2014","I%27m+looking+for+men+who+take+fitness+classes%3A+zumba%2C+body+pump%2C+tabata+etc."
525286789872107521,"10/23/2014","Still+looking+for+men+who+take+fitness+classes+for+a+%23PostMisfits+story.+Email+me+at+danielle.douglas%40washpost.com"
525287442086387712,"10/23/2014","RT+%40mjmplunkett%3A+Looking+for+%23runners+and+athletes+who+have+dealt+with+poor+recovery+for+a+%23PostMisfits+story.+Tweet+or+email+me+%28address+i%E2%80%A6"
525304809121796096,"10/23/2014","%E2%80%9CIt%E2%80%99s+okay+if+you+don%E2%80%99t+have+a+lot+of+money+to+invest+right+away.+Once+you+start+investing%2C+don%E2%80%99t+abandon+the+ship%22+http%3A%2F%2Ft.co%2Fwoy1smDOfz"
525311426059968514,"10/23/2014","I+love+this+story+by+%40SingletaryM+because+I%27m+a+huge+proponant+of+investing+in+the+market+http%3A%2F%2Ft.co%2Fwoy1smDOfz"
527130280424112128,"10/28/2014","%40TheTodaysNews+I+actually+found+a+few+dudes+who+take+pilates+and+zumba+%3A%29"
527177047765159936,"10/28/2014","RT+%40TheRoot%3A+Chadwick+Boseman+will+star+in+%40Marvel%27s+upcoming+%23BlackPanther%3A+http%3A%2F%2Ft.co%2FDJGNbNEyMr+http%3A%2F%2Ft.co%2FnBCWo7gXxo"
527802742736429056,"10/30/2014","Obama+administration+issues+rules+to+regulate+student+debt...will+they+help%3F+http%3A%2F%2Ft.co%2FG39ZDFGJ2n"
528172998520745985,"10/31/2014","%40Victor_Cass+Such+a+small+population+probably+shouldn%27t+represent+such+a+large+portion+of+folks+defaulting.+Strikes+me+as+not+a+good+thing."
528173159543889920,"10/31/2014","Men%3A+Ditch+the+treadmill%2C+join+a+class+http%3A%2F%2Ft.co%2Fm71xOdXYBU"
528724631784787968,"11/01/2014","Ah+DC...rolling+wit+Oompa+Loompas+http%3A%2F%2Ft.co%2FMFY6YDzonG"
528769786189475840,"11/01/2014","This+is+so+painful+to+watch+that+my+contacts+are+fogging+up+in+revolt+%23SNL"
529853540014247936,"11/04/2014","RT+%40ABWashBureau%3A+GOP+will+take+control+of+the+Senate.+Sen.+Richard+Shelby+expected+to+chair+the+Banking+Committee+%28again%29."
530095703457267712,"11/05/2014","%40thatcaseyquin+%40AnnaMedaris+I+try+to+avoid+using+gendered+terms+when+giving+instructions+in+my+class%2C+but+it%27s+hard"
530119534251081728,"11/05/2014","RT+%40pdacosta%3A+Cost+of+doing+business%3A+Goldman+Sachs+sets+%242.5+billion+aside+to+cover+possible+legal+settlement+expenses+http%3A%2F%2Ft.co%2FV5t1ajn%E2%80%A6"
530439780690309120,"11/06/2014","RT+%40AlanZibel%3A+Top+Treasury+official+urges+student-loan+servicers+to+offer+more+flexibility+for+troubled+borrowers+http%3A%2F%2Ft.co%2F0Y5enA3uqW+v%E2%80%A6"
530441067272097793,"11/06/2014","RT+%40Colorlines%3A+Asian+Woman+Acts+Like+Creepy+Dude%2C+Talks+About+White+Fetish+http%3A%2F%2Ft.co%2FlY9Zbr7hqY"
530476737616822272,"11/06/2014","I+taught+my+black+kids+that+their+elite+upbringing+would+protect+them+from+discrimination.+I+was+wrong.+http%3A%2F%2Ft.co%2Fq3rQ2xJTNq"
530477971845283840,"11/06/2014","I+did+this+in+college...was+the+only+thing+that+worked%3A+%22ask+your+white+friend+to+hail+your+cab+first%22+http%3A%2F%2Ft.co%2Fq3rQ2xJTNq"
532278132930514944,"11/11/2014","RT+%40WoodstockInst%3A+In+a+rough+job+market%2C+the+temptation+is+to+go+back+to+school%2C+but+grad+students+account+for+40%25+of+student+loan+debt+ht%E2%80%A6"
532609842855174144,"11/12/2014","What+to+do+when+you+haven%27t+saved+a+dime+for+college+http%3A%2F%2Ft.co%2F8e37tJ9kLA"
532621843950481409,"11/12/2014","What+are+the+things+you+wish+you+knew+about+financial+aid+before+entering+college%3F"
532622517945790465,"11/12/2014","I+wish+I+knew+this%3A+%22The+total+amount+of+debt+your+child+takes+out+should+be+no+more+than+her+starting+annual+salary%22+http%3A%2F%2Ft.co%2FosVTwvbg7z"
532954221273157632,"11/13/2014","RT+%40Pras_S%3A+Hasbro+%24HAS+Eyeing+Dreamworks+Animation+%24DWA+in+%242.3B+Deal%3A+http%3A%2F%2Ft.co%2FzdWCkEie6j+cc+%40DanKloefflerABC+%40DaniDougPost+%40ABC"
533334298540384256,"11/14/2014","RT+%40MotherJones%3A+Al+Franken+was+liberal+enough%2C+tough+enough%2C+and+doggone+it+people+reelected+him+http%3A%2F%2Ft.co%2F4f6QYzSfwn+http%3A%2F%2Ft.co%2F0rlZSH%E2%80%A6"
533393622071123969,"11/14/2014","Is+the+cost+of+college+really+starting+to+plateau%3F+http%3A%2F%2Ft.co%2FE4Loa0t9kv"
534152758467637248,"11/16/2014","Money+Mistakes%3A+10+Dumb+Things+We+Do+With+Cash+and+Finances%3A+http%3A%2F%2Ft.co%2FYTDOcnyDQy"
534496952961236992,"11/17/2014","%40AngieAlbright+Hey+There%2C+Could+you+follow+me+so+I+can+DM+you.+I%27d+like+to+interview+you+about+your+experience+with+the+529+plan."
534737014885998592,"11/18/2014","Looking+for+parents+with+college-aged+children+and+529+plans."
534933815505203201,"11/18/2014","%40tlsforeman+great%2C+let%27s+talk.+danielle.douglas%40washpost.com"
535444166990237698,"11/20/2014","Why+a+college+degree+shouldn%27t+be+a+commodity+http%3A%2F%2Ft.co%2FJ270qM2FFs"
535445264576692225,"11/20/2014","Do+you+have+loans+with+either%3F+%22Wells+Fargo+and+Discover+to+offer+student+loan+modifications%22+http%3A%2F%2Ft.co%2FHXt0uj6xqv"
535814305334431744,"11/21/2014","%40CPofAmerica+of+course+%3A%29"
535840579931090944,"11/21/2014","The+University+of+California+just+jacked+up+its+tuition.+Why+your+state+could+be+next%3A+http%3A%2F%2Ft.co%2F7mcgpAmD6m+http%3A%2F%2Ft.co%2FkK86cb8HRi"
536001228996882432,"11/21/2014","I+wish+%23Constantine+would+study+up+on+accents+and+vodun+*smh*+%23westindiansdontsoundlikethat"
537557957282893824,"11/26/2014","RT+%40StudentLoanInfo%3A+20+Private+Colleges+With+the+Highest+Student+Loan+Debt+http%3A%2F%2Ft.co%2FbPX6PSjjKo++-+%23StudentLoans"
538547263287865345,"11/28/2014","RT+%40pdjeliclark%3A+I+was+out+getting+my+wig+straight.+now+what+did+Rupert+Murdoch+say%3F+http%3A%2F%2Ft.co%2FkHXVVjBaPv"
539433310599266304,"12/01/2014","%40stentontoledo+too+many+similarities"
539841936215908352,"12/02/2014","Why+so+many+students+are+spending+six+years+getting+a+college+degree+http%3A%2F%2Ft.co%2FYSDO5l3Ovv"
539887811772444672,"12/02/2014","Is+graduate+school+worth+the+cost%3F+Here%27s+how+to+know.+http%3A%2F%2Ft.co%2FkxB0AYiBKR"
539888638071279616,"12/02/2014","%40Jonnelle+This+hurts%3A+%22Getting+a+graduate+degree+will+probably+lead+to+a+big+raise.+For+a+journalist%2C+not+so+much%22+http%3A%2F%2Ft.co%2FkxB0AYiBKR"
540233466584260608,"12/03/2014","RT+%40ReutersUS%3A+BREAKING%3A+Garner+family+attorney%27s+office+says+no+indictment+in+New+York+police+choke+hold+case."
540282004735295489,"12/03/2014","RT+%40TPM%3A+De+Blasio%3A+Justice+Department+will+investigate+chokehold+death+http%3A%2F%2Ft.co%2FBb1xR2yUBL"
540282487608713217,"12/03/2014","RT+%40pdacosta%3A+%E2%80%9CIt%E2%80%99s+just+a+license+to+kill+a+black+man%2C%22+%23EricGarner%27s+stepfather+said.+http%3A%2F%2Ft.co%2F8MAsdWe4E7"
540282549273366529,"12/03/2014","RT+%40pdacosta%3A+New+York+police+officials+have+said+the+chokehold+technique+that+killed+%23EricGarner+generally+isn%E2%80%99t+allowed.+http%3A%2F%2Ft.co%2F8MAs%E2%80%A6"
540282599835709440,"12/03/2014","RT+%40thenation%3A+%E2%80%9CThis+is+Not+a+Protest%E2%80%94It+Is+an+Uprising%E2%80%9D+http%3A%2F%2Ft.co%2Fwgr4NEO6Kr+http%3A%2F%2Ft.co%2FcDTuHdVWFc"
540506607839637504,"12/04/2014","%40ccabrera83+There+are+kids+that+excel+at+science%2C+but+struggle+desperately+to+complete+a+college-level+paper.+Why+write+them+off%3F"
540531121982033920,"12/04/2014","%40ccabrera83+my+alma+mater+offered+free+writing+and+math+%22clinics%22+to+help+folks+keep+up.+And+it+seemed+to+help."
540531752398512129,"12/04/2014","RT+%40TiffanyTaber%3A+New+study+shows+more+Hispanics+are+earning+bachelor%E2%80%99s+degrees+in+physical+sciences+%26+engineering%3A+http%3A%2F%2Ft.co%2FkjkrUckUwp.%E2%80%A6"
540531843578470400,"12/04/2014","RT+%40AfAmEducation%3A+Tell+me+liberal+arts+will+not+be+luxury+%26+students+will+still+do+what+builds+the+soul+%40Cecilia44++%23CollegeOpportunity+ht%E2%80%A6"
540590697632382976,"12/04/2014","With+Eric+Garner%2C+Obama%27s+body+camera+argument+just+took+a+big+hit+http%3A%2F%2Ft.co%2FcSMwa47DZu"
540590782202511360,"12/04/2014","RT+%40SenSanders%3A+Minimum+Wage+Workers+Strike%3A+http%3A%2F%2Ft.co%2F7rYKpmtsST+http%3A%2F%2Ft.co%2FpeyPQaPXrd"
540614175303950337,"12/04/2014","RT+%40WoodstockInst%3A+Discrimination+in+auto+loans%3A+%23Honda%27s+lending+unit+faces+accusations+of+discriminatory+lending+practices+http%3A%2F%2Ft.co%2FU9%E2%80%A6"
540620605368709120,"12/04/2014","Law+School+Is+Buyers%E2%80%99+Market%2C+With+Top+Students+in+Demand+http%3A%2F%2Ft.co%2FvDklMX5gHJ+via+%40dealbook"
540975317515776001,"12/05/2014","RT+%40jialynnyang%3A+Rolling+Stone+%22honors%22+Jackie%27s+request+not+to+contact+alleged+attackers.+What+about+request+not+to+be+in+the+story%3F+http%3A%E2%80%A6"
540978160469176321,"12/05/2014","Millennials+aren%27t+job+hopping+as+much+as+previous+generations.+Here%27s+why+that%27s+bad.+http%3A%2F%2Ft.co%2FJT3wLJD5xD"
541980003118751744,"12/08/2014","This+is+the+best+way+to+save+for+college.+And+hardly+anyone+uses+it+http%3A%2F%2Ft.co%2FBRV94dZb1l"
541999840109268992,"12/08/2014","RT+%40chrondata%3A+Highest+paid+college+president+pulled+in+%247M.+Story+behind+%22polarizing%22+%40rpi+pres%3A+http%3A%2F%2Ft.co%2FeIB0DOToBB+http%3A%2F%2Ft.co%2FLDr2rn%E2%80%A6"
542093795245191168,"12/08/2014","RT+%40MoyersNews%3A+RT+%40yoitsdsy%3A+watching+%40tanehisicoates+on+%40BillMoyersHQ+and+you+probably+should%2C+too."
542093858419798017,"12/08/2014","RT+%40pdjeliclark%3A+You+Know%2C+Police+Kill+Black+Women+Too+http%3A%2F%2Ft.co%2FVBfhsUAq8n+via+%40bustle"
542330264656281601,"12/09/2014","%40SailsTrails+That%27s+a+great+idea..."
542330770673917952,"12/09/2014","%40melissa1014+At+birth...no+kidding.+That+way+you+can+amass+more+money+and+ride+out+market+downturns"
542358465512214528,"12/09/2014","RT+%40WapoCat%3A+Supreme+Court%3A+http%3A%2F%2Ft.co%2FW4A4Qc9fSw+warehouse+workers+not+entitled+to+pay+for+time+spent+for+security+screenings+http%3A%2F%2Ft.co%E2%80%A6"
542378564671119360,"12/09/2014","Across+America%2C+whites+are+biased+and+they+don%27t+even+know+it+http%3A%2F%2Ft.co%2FoJlpOYydkH"
542395803059228672,"12/09/2014","I%27ve+read+these+authors%2C+but+not+these+books%3A+19+Sci-Fi+And+Fantasy+Novels+By+Women+Of+Color+You+Must+Read+http%3A%2F%2Ft.co%2FDi63Dnao8p"
542415720575811584,"12/09/2014","Wow+RT%40MotherJones%3A+%22Rectal+feeding%2C%22+threats+to+children+and+more%3A+16+awful+CIA+abuses+http%3A%2F%2Ft.co%2FeHoxxkD2Qq+http%3A%2F%2Ft.co%2FPUKvVJ7TGv"
542415894958190593,"12/09/2014","Say+What%3FRT+%40nasiripour%3A+Did+Stanley+Fischer+just+say+JPM+falls+short+of+the+Fed%27s+new+proposed+capital+requirement+by+nearly+%2422bn%3F"
542416368759369729,"12/09/2014","RT+%40SenCarlLevin%3A+Carl%27s+statement%3A+abusive+techniques+%22undermined+our+moral+authority+to+confront+tyrants+and+torturers.%22+http%3A%2F%2Ft.co%2FnHOA%E2%80%A6"
542443979061473280,"12/09/2014","This+is+promising%3A+%22Experian+has+started+including+positive+rental+payments+in+its+credit+reports%22+reports+%40Jonnelle+http%3A%2F%2Ft.co%2FFbGuxJG25c"
542754119753011201,"12/10/2014","Congress+cuts+federal+financial+aid+for+needy+students+http%3A%2F%2Ft.co%2FAPy9VXw7rP"
542792220714102784,"12/10/2014","Frightening%3A+Deal+reached+to+allow+pension+plans+to+cut+benefits+http%3A%2F%2Ft.co%2FZtlIElK3lS"
542799862605963266,"12/10/2014","Elizabeth+Warren+wants+the+government+to+forgive+the+debt+of+students+allegedly+duped+by+Corinthian+Colleges+http%3A%2F%2Ft.co%2F8qEXBDpHk7"
542808510732701696,"12/10/2014","Ooh+RT+%40mrdannyglover%3A+CONCERNING+VIOLENCE+Opens+in+LA+this+Friday+12.12+http%3A%2F%2Ft.co%2F14UnAlYrSu"
542808580572082176,"12/10/2014","RT+%40Vanguard_Group%3A+Give+the+gift+of+college.+Contribute+to+a+529+college+savings+plan+on+behalf+of+a+child.+http%3A%2F%2Ft.co%2FW0yej8ar8S"
542856434510082048,"12/10/2014","Good+Read%3A+Natural+gas+boom+in+the+U.S.+equal+to+28+coal+plants%27+worth+of+greenhouse+gases.+http%3A%2F%2Ft.co%2Fwjr0x5bkvg+via+%40TIMEPolitics"
543091959813111808,"12/11/2014","RT+%40hechingerreport%3A+College+enrollment+declines%2C+especially+among+older+students+and+at+community+colleges.+http%3A%2F%2Ft.co%2FUskKEDZLIa+by+%40Jon%E2%80%A6"
