718050438575030272,"04/07/2016","RT+%40BaldingsWorld%3A+If+China+FX+had+good+month+ask%3A+%0Aa.+Can+EUR%2FUSD+continue+appreciate+of+5%25+monthly%3F%0Ab.+Is+%2460b+outflow+sustainable%3F+https%E2%80%A6"
718052321335255040,"04/07/2016","%40ryanavent+%40RobinBHarding+Lucas+supply+curve+is+pretty+weak%2C+Keynesians+showed+that+in+the+1980s..."
718053794387349509,"04/07/2016","%40RobinBHarding+a+boost+in+real+business+opportunities+would+help%2C+pushing+along+a+nominal+AD+curve+probably+not+so+much+at+this+point..."
718059717650550784,"04/07/2016","RT+%40tedgioia%3A+%22The+best+way+we+could+honor+rock%27n%27roll+is+to+destroy+the+Rock+%26+Roll+Hall+of+Fame.%22+https%3A%2F%2Ft.co%2FhcAUwN1Kdd"
718062210564501504,"04/07/2016","RT+%40TimHarford%3A+Observations+on+the+Panama+Papers+https%3A%2F%2Ft.co%2FaYgjIi0VSo"
718070579446714369,"04/07/2016","RT+%40BrankoMilan%3A+%22The+New+Wave%22.+%40TheEconomist+reviews+my+%22Global+inequality%22%0Ahttps%3A%2F%2Ft.co%2FNL9llulYFb"
718122658731270144,"04/07/2016","RT+%40nerysinchina%3A+Great+story++https%3A%2F%2Ft.co%2FNoItjql54s"
718241675609563138,"04/07/2016","RT+%40PeterBoettke%3A+%40CabreraAngel+GMU+has+accomplished+quite+a+bit+in+44+years%21+Nobels%2C+Pulitzers%2C+Guggenheims+and+2+NCAA+titles+and+1+Final%E2%80%A6"
718271767006081024,"04/07/2016","%40ModeledBehavior+why+would+the+new+boss+have+better+incentives%3F++Too+many+masters%2C+ultimately+accountable+to+no+one."
718271969599348736,"04/07/2016","RT+%40greg_ip%3A+So+much+for+my+plan+to+avoid+negative+interest+rates+by+putting+all+my+cash+in+postage+stamps.+https%3A%2F%2Ft.co%2Fu1o9niox37"
718272443513708547,"04/07/2016","%40ModeledBehavior+Straddles+NoVa%2C+MD%2C+D.C.%2C+and+the+Feds%2C+what+a+mess%2C+then+no+devoted+revenue+source."
718272696346353664,"04/07/2016","%40ModeledBehavior+if+it+were+only+one+city%2C+or+one+state...ideally+we+should+form+a+new+state+from+the+D.C.metropolitan+area."
718274254568034304,"04/07/2016","%40ModeledBehavior+yup%2C+doomed."
718396932117393409,"04/08/2016","%22School+is+to+submit%2C%22+https%3A%2F%2Ft.co%2Fu1sSa1Qese"
718397139341156353,"04/08/2016","Which+is+the+most+obscure+state+per+capita%3F%2C+https%3A%2F%2Ft.co%2FOaU7YS61RK"
718401779059306496,"04/08/2016","RT+%40WSJ%3A+Filipino+cooking+has+%28finally%29+arrived+on+the+scene+https%3A%2F%2Ft.co%2FeGvhuWJDe8+https%3A%2F%2Ft.co%2FkSkx9pGReX"
718423769904054273,"04/08/2016","%40bechhof+https%3A%2F%2Ft.co%2FoTWnCeRhvT"
718423950124916736,"04/08/2016","RT+%40LHSummers%3A+My+wife%2C+Elisa+New%2C+has+a+new+MOOC+in+her+%40poetryinamerica+series+on+Modernism.+It%27s+free+through+%40edX+https%3A%2F%2Ft.co%2FnGMq8uVj%E2%80%A6"
718448345019260928,"04/08/2016","RT+%40anjiecast%3A+Read+Don+Boudreaux+and+%40MissLiyaP+on+why+new+DOL+overtime+regs+are+bad+news+for+salaried+workers+in+the+%40WSJ+https%3A%2F%2Ft.co%2FsN%E2%80%A6"
718453068745043968,"04/08/2016","%40danwwang+Here%27s+hoping+that+it+doesn%27t%21"
718453878371561472,"04/08/2016","%40danwwang+it+won%27t+ever+be+good+here%2C+not+anytime+soon%2C+trendy+or+not."
718459807267741698,"04/08/2016","%40bourreelam+%40danwwang+maybe+I+will+try%2C+but+it+is+hard+enough+to+get+good+Yunnan+food+in+Shanghai%21"
718460269001879552,"04/08/2016","RT+%40CharlesCMann%3A+3+volcanos+create+125-yr+ice+age%2C+set+off+Europe+plague%2C+China+dynasty+collapse%2C+creation+of+Byzantine+empire%3F+https%3A%2F%2Ft.%E2%80%A6"
718461597052715008,"04/08/2016","%40danwwang+%40bourreelam+good+point%2C+but+note+that+%22no+reason%22+often+means+de+facto+%22yet+they+don%27t...%22"
718465267559505920,"04/08/2016","RT+%40ranjithjayaram%3A+Nowadays+%40paulkrugman+sounds+like+%40tylercowen%3A+the+only+people+more+dangerous+than+the+Very+Serious+People+are+the+Not%E2%80%A6"
718486377957105664,"04/08/2016","RT+%40diane1859%3A+My+review+of+Deirdre+McCloskey%27s+new+book+for+%40FT+is+online%3A+https%3A%2F%2Ft.co%2F3dGAjMh2Xo"
718509290038956033,"04/08/2016","RT+%40arbesman%3A+Got+the+galleys+for+my+forthcoming+book+OVERCOMPLICATED%21+Super-excited%21+https%3A%2F%2Ft.co%2F2eZSAGOJKK+https%3A%2F%2Ft.co%2FpiWVpOcLvu"
718527634209181696,"04/08/2016","%40dandrezner+It+is+%22more+raw%22+in+flavor%2C+note+that+cold+buckwheat+noodle+soup+is+the+N.+Korean+dish+found+in+many+S.+Korean+restaurants..."
718528113626476544,"04/08/2016","RT+%40BCAppelbaum%3A+We%27re+not+far+from+realizing+Keynes%27+prediction+people+would+work+3+hours+a+day.+He+just+didn%27t+realize+we%27d+still+spend+8%E2%80%A6"
718580538769072129,"04/08/2016","RT+%40glenweyl%3A+Today%E2%80%99s+piece+by+%40bencasselman+made+me+think+of+%40tylercowen%E2%80%99s+discussion+of+QV+and+political+education%3A++https%3A%2F%2Ft.co%2FEzVtWui%E2%80%A6"
718580591369854977,"04/08/2016","RT+%40anjiecast%3A+Robot+waiters+fired+after+spilling+drinks+and+food+https%3A%2F%2Ft.co%2FqjmrbsYxLY+so+hard+to+find+good+help+these+days+https%3A%2F%2Ft.co%E2%80%A6"
718580888490090496,"04/08/2016","RT+%40tedgioia%3A+Vladimir+Putin%2C+movie+critic.+https%3A%2F%2Ft.co%2F5zNDr0IZwL"
718765824115417089,"04/09/2016","Was+it+wrong+to+hack+and+leak+the+Panama+Papers%3F%2C+https%3A%2F%2Ft.co%2FA87roQsNCG"
718769671818895360,"04/09/2016","%40mattyglesias+don%27t+think+we+know%2C+I+meant+%22hack%22+in+the+broader+sense%2C+an+inside+job+is+much+more+likely+I+would+think..."
718793917228060673,"04/09/2016","RT+%40MikeDolson%3A+In+which+%40tylercowen+slays+the+coverage+of%2C+and+response+to%2C+this+%23panamapapers+thing%3A+https%3A%2F%2Ft.co%2F7X2W1GgbCA"
718799685255868416,"04/09/2016","RT+%40Teszelszky%3A+Home+of+%23Spinoza+for+sale+in+%23DenHaag+with+fantastic+%23library.+%23heritage+%23history+https%3A%2F%2Ft.co%2FKsApqcXMmJ+https%3A%2F%2Ft.co%2FcolG%E2%80%A6"
718814005020655621,"04/09/2016","RT+%40harpersnotes%3A+Panama+Papers+are+mostly+a+reminder+of+how+difficult+it+is+to+tax+highly+mobile+money.+https%3A%2F%2Ft.co%2Fhb3Pid5ukr+.."
718870900070866945,"04/09/2016","RT+%40danielbenaim%3A+Thanks+%40tylercowen+for+recommending+Nanjing+Bistro.++Best+meal+I%27ve+had+in+a+long+time%21"
718885893067710464,"04/09/2016","RT+%40crampell%3A+Hairdressers+face+a+higher+educational+requirement+than+do+investment+professionals+https%3A%2F%2Ft.co%2FbON2AvJgZt"
718892506621079554,"04/09/2016","RT+%40DegenRolf%3A+Miscoding+in+political+psychology+paper+led+to+mistaking+conservative+pole+for+the+liberal.+https%3A%2F%2Ft.co%2F8LICSBFnrH+https%3A%2F%2F%E2%80%A6"
718901588513796096,"04/09/2016","RT+%40BarkowConsult%3A+Negative+interest+rates+reaching+Consumer+finance+in+Germany+https%3A%2F%2Ft.co%2F1IkjTn90Z7"
719124760999944193,"04/10/2016","Should+MetLife+be+designated+%22too+big+to+fail%22%3F%2C+https%3A%2F%2Ft.co%2FobDYxOTIPF%2C+%23MetLife"
719139612212531200,"04/10/2016",".%40sjwrenlewis+%40rodrikdani+If+there+is+a+case+against+such+%28additional%29+investment%2C+it+can+be+found+in+the+wording+of+your+own+tweet."
719168066811072512,"04/10/2016","RT+%40jp_koning%3A+ETFs+as+the+next+evolution+of+money+%26+banking%3A+https%3A%2F%2Ft.co%2Fj2NHYXAkOr+%40tylercowen"
719194760292933632,"04/10/2016","RT+%40JustinWolfers%3A+%E2%80%9CIndividuals+living+in+more+affluent%2C+democratic%2C+extroverted+%26+individualistic+countries..tend+to..cry+more+often.%E2%80%9D+htt%E2%80%A6"
719222894778122240,"04/10/2016","Life+insurance+isn%27t+a+very+risky+business%2C+maybe+it%27s+derivatives+mkts.+and+other+add-ons+which+need+better+regulation+instead%2C+%23MetLife"
719229543173623808,"04/10/2016","%22What++about+Montana%3F++Nobody+even+lists+it+on+lists+of+obscure+states.++Now++that%E2%80%99s+obscure.%22+https%3A%2F%2Ft.co%2FpCod7jkb1S%2C+%23winner"
719247773233590272,"04/10/2016","RT+%40robertcottrell%3A+So+here+are+the+flying+cars+https%3A%2F%2Ft.co%2FdmHtCcrxWT+and+it%27s+the+140-character+thing+that%27s+looking+iffy"
719331093644648448,"04/10/2016","%40Suffragio+Tokyo+and+Kyoto+only%2C+focus+on+small+things+not+sights%2C+directions+in+Japanese+or+just+wander%2C+food+amazing+French+too."
719495917519388672,"04/11/2016","RT+%40DavidBeckworth%3A+I%27m+starting+a+new+podcast+on+macroeconomics.+If+you%27re+looking+for+a+wonky+macro+podcast+this+is+it%21++https%3A%2F%2Ft.co%2FJ5U%E2%80%A6"
719496196704833536,"04/11/2016","%22It%E2%80%99s+almost+as+if+health+care+policy+should+be+local+in+orientation.%22+https%3A%2F%2Ft.co%2FaX2C15jvAY"
719497417192816640,"04/11/2016","RT+%40Tobias_B%3A+%22I+sometimes+refer+to+Brexit+as+%27the+Donald+Trump+of+England.%27%22+%E2%80%93+%40tylercowen+https%3A%2F%2Ft.co%2FvM4xsKZfwU"
719498030580383746,"04/11/2016","RT+%40BaldingsWorld%3A+I%27m+gonna+hear+about+this+from+my+Mom.+%22Don%27t+you+care+about+your+credit+like+that+nice+Chinese+boy+next+door%3F%22+https%3A%2F%2F%E2%80%A6"
719524693628350464,"04/11/2016","%40ModeledBehavior+Puerto+Ricans%2C+perhaps%3F"
719541905672024064,"04/11/2016","RT+%40ewencallaway%3A+nbd.+Scientists+in+China+just+used+CRISPR+to+make+human+embryos+resistant+to+HIV.++https%3A%2F%2Ft.co%2Ffw0AKFhrxC"
719582089490866176,"04/11/2016","RT+%40amitabhchandra2%3A+Life-expectancy+differences+uncorrelated+with%0Ahealth-insurance%2C+primary+care%2C+segregation%2C+inequality%2C+unemployment%0Aht%E2%80%A6"
719604350440640512,"04/11/2016","Can+we+prove+a+bank+guilty+of+creating+systemic+risk%3F%2C+https%3A%2F%2Ft.co%2FjBInxR8K9x"
719639769035071488,"04/11/2016","RT+%40mercatus%3A+Conversations+with+Tyler+returns+tomorrow+with+Camille+Paglia%21+RSVP%2Flivestream+here%3A+https%3A%2F%2Ft.co%2FyKYrs2soLK+https%3A%2F%2Ft.co%2FKIy%E2%80%A6"
719653172642340865,"04/11/2016","RT+%40omareconomics%3A+My+latest+%23oil+article+is+in+%40usnews%3A%0A%22Stop+the+oil+crash+conspiracy+theories%22%0Ahttps%3A%2F%2Ft.co%2FLyWyWzbCxW%0A%23GCC+%23SaudiArabia"
719682231837569030,"04/11/2016","RT+%40EAWharton%3A+You+are+the+average+of+the+top+5+websites+your+browser+autocompletes+to"
719850522161909760,"04/12/2016","Is+the+new+market+urbanism+overrated%3F%2C+https%3A%2F%2Ft.co%2F9nMLg4zWDX"
719850782435229696,"04/12/2016","%40mattyglesias+Unfortunately%2C+it+is+not+true."
719851270597668864,"04/12/2016","RT+%40mattyglesias%3A+What+a+strange+coincidence.+https%3A%2F%2Ft.co%2FzACzl7b6va"
719867357833916416,"04/12/2016","RT+%40arbesman%3A+%E2%80%9CHow+to+be+a+modern+scientist%E2%80%9D+by+%40jtleek+https%3A%2F%2Ft.co%2F3Wp5sCGotH"
719870412683943936,"04/12/2016","RT+%40purisubzi%3A+Super+interesting+lecture+by+%40tylercowen+on+why+economic+progress+hasn%27t+lowered+work+hours+more%3A+https%3A%2F%2Ft.co%2FsXVwQeMbNc"
719870434859225088,"04/12/2016","RT+%40AndySpence%3A+%22Singapore+should+inspire+more+social+science%22+https%3A%2F%2Ft.co%2FFAbqKniW9m"
719870670210002944,"04/12/2016","If+you+write+a+post+called+%22Is+X+overrated%3F%22%2C+everyone+will+respond+as+if+you+wrote+a+post+%22Is+X+bad%3F%22%2C+%23moodaffiliation"
719870900871499777,"04/12/2016","In+other+news%2C+Kanye+West%27s+*The+Life+of+Pablo*+is+now+on+Spotify."
719873990081306628,"04/12/2016","%40purisubzi+not+yet%2C+someday%21"
719878913552486401,"04/12/2016","RT+%40jselingo%3A+21st+Century+demands+talent+requiring+students+w%2Fbroad+knowledge+%26+hands-on+learning.+%23AfterCollege+released+today.+https%3A%2F%2Ft%E2%80%A6"
719885915427106817,"04/12/2016","RT+%40NeeravKingsland%3A+.%40ATabarrok+%40tylercowen+In+case+of+interest%2C+I+just+wrote+critique+of+Roland+Fryer+policy+proposals%3A+https%3A%2F%2Ft.co%2FaVlN%E2%80%A6"
719886191332605952,"04/12/2016","%40binarybits+https%3A%2F%2Ft.co%2FadQYIRcO1T"
719886794800701440,"04/12/2016","%40binarybits+...yet+at+the+new+margin+cities+are+not+cheaper+to+move+into..."
719946548679942144,"04/12/2016","RT+%40ProfSchleich%3A+What+%40tylercowen+usefully+shows%2C+though%2C+is+that+approaching+all++land+use+qs+through+the+lens+of+affordability+is+mislea%E2%80%A6"
719946561573281795,"04/12/2016","RT+%40ProfSchleich%3A+Things+can+be+good+and+useful+without+doing+much+to+address+affordability%2C+and+we+underrate+the+benefits+of+density+for+g%E2%80%A6"
719948587887640577,"04/12/2016","%40JonWalkerDC+well%2C+it%27s+not+mine%2C+check+the+author%27s+name%21"
720028091800641536,"04/12/2016","RT+%40OliviaJGonzalez%3A+%22Nothing+is+boring.+If+you%27re+bored%2C+you%27re+boring.%22+%40camillepaglia+with+advice+for+students++%23cowenconvos"
720028149212286976,"04/12/2016","RT+%40MDFarren%3A+%27I+hate+parties+and+the+elites...my+work+depends+on+my+closeness+to+ordinary+life-that%27s+how+I+keep+meaning+in+my+work%27+Pagli%E2%80%A6"
720218653136846848,"04/13/2016","RT+%40crampell%3A+City+of+San+Francisco+says+it%27s+illegal+to+live+in+a+box+https%3A%2F%2Ft.co%2FBL5640nPfS"
720225095931731968,"04/13/2016","RT+%40JustinWolfers%3A+The+rising+influence+of+economic+history.%0A%28Source%3A+https%3A%2F%2Ft.co%2FbqK5pkCLeU%29+https%3A%2F%2Ft.co%2FuswCyP6RCM"
720243836220354560,"04/13/2016","RT+%40rodrikdani%3A+Looking+forward+to+the+exchange+with+%40tylercowen+on+my+book+Economics+Rules+at+Harvard+tomorrow+https%3A%2F%2Ft.co%2FElhdhcQK3J"
720287992883974144,"04/13/2016","RT+%40markets%3A+Hungary+is+close+to+becoming+the+first+eastern+European+country+to+issue+yuan-denominated+debt+https%3A%2F%2Ft.co%2Fx0W8kUlHY1"
720300226460790784,"04/13/2016","%40gumkojima+%40mercatus+in+about+two+weeks..."
720310194283089921,"04/13/2016","RT+%40PhilipWallach%3A+%22First+account+of+limb+reanimation...in+a+human+with+profound+paralysis.%22+%23thereisnogreatstagnation+cc%3A%40tylercowen+https%E2%80%A6"
720350727080701952,"04/13/2016","RT+%40clipperhouse%3A+I+really+liked+%40tylercowen%27s+book+on+eating+like+an+economist.+This+article+provides+a+tl%3Bdr.+https%3A%2F%2Ft.co%2FOtCs2nj8QI"
720350750702968833,"04/13/2016","RT+%40RomanHardgrave%3A+Great+new+podcast+on+the+future+of+higher+education+from+%40jryoung.+%40tylercowen+and+%40salkhanacademy+among+guests.+https%3A%E2%80%A6"
720421427783081984,"04/13/2016","RT+%40UpshotNYT%3A+The+news+about+Obamacare+has+been+bad+lately.+Here%27s+a+dash+of+context.+https%3A%2F%2Ft.co%2FDr4YD8O0ow"
720454878854791168,"04/13/2016","%40damienics+Look+to+the+future%2C+I+say..."
720456249586925568,"04/13/2016","%40damienics+Curry+is+at+399+three-pointers+for+the+season+at+this+point+in+the+game%2C+no+one+else+has+ever+managed+300...%23answer"
720457664187277313,"04/13/2016","RT+%40Noahpinion%3A+L.A.+unions+ask+to+be+exempt+from+%2415+minimum+wage+%28which+they+fought+for%29%3A+https%3A%2F%2Ft.co%2FyRld3FBqXV"
720626629286842370,"04/14/2016","RT+%40kottke%3A+Was+it+wrong+to+hack+and+leak+the+Panama+Papers%3F+https%3A%2F%2Ft.co%2FZUGghuGMzj"
720638748841611264,"04/14/2016","RT+%40TheBrowser%3A+%22Nobody+is+forgotten+when+it+is+convenient+to+remember+him%22%0A%E2%80%94+Benjamin+Disraeli"
720687426889498630,"04/14/2016","RT+%40jelopezcordova%3A+.%40rodrikdani+discussing+his+book+%27Economic+Rules%27+with+%40tylercowen+at+%40HarvardCID%27s+%23GEM16+https%3A%2F%2Ft.co%2FbilndJhtqA"
720691265520680961,"04/14/2016","RT+%40arojas5%3A+Fant%C3%A1stica+exposici%C3%B3n+de+%40rodrikdani+sobre+retos+y+paradigmas+del+comercio+y+la+econom%C3%ADa.+%23GEM2016+%40HarvardCID+https%3A%2F%2Ft.co%2FhQ%E2%80%A6"
720700825471959042,"04/14/2016","RT+%40RomanHardgrave%3A+For+some+background+on+%23ChinaEcon%2C+you+should+check+out+%40tylercowen%27s+%22Rise+and+Fall+of+the+Chinese+Economy%22+https%3A%2F%2Ft.%E2%80%A6"
720722078283010049,"04/14/2016","RT+%40mikerosenwald%3A+Every+shot+Kobe+Bryant+ever+took.+All+30%2C699+of+them+https%3A%2F%2Ft.co%2FzLzG6Yf3ZS"
720750082220560384,"04/14/2016","RT+%40profjasonpotts%3A+This+is+really+great+-+%40tylercowen+on+online+education%2C+incl+the+%27live+conflict%27+method+of+teaching%2C+11+mins%0Ahttps%3A%2F%2Ft.%E2%80%A6"
720758362653204480,"04/14/2016","RT+%40davebudge%3A+In+the+words+of+%40tylercowen%2C+this+is+self-recommending.+https%3A%2F%2Ft.co%2FrI4BGh7xNR"
720769673248301057,"04/14/2016","RT+%40debcha%3A+For+those+who+were+asking%E2%80%A6+https%3A%2F%2Ft.co%2FZXvhTS0M2t+https%3A%2F%2Ft.co%2FFPylIxpNNW"
720783415696584704,"04/14/2016","RT+%40ezraklein%3A+Fantasy+questions%3A+Sen.+Sanders%2C+Canada%27s+banking+sector+is+more+concentrated+than+ours%2C+and+they+rode+out+the+financial+cri%E2%80%A6"
720805309359472641,"04/14/2016","RT+%40DavidInglesTV%3A+I+think+I%27ll+just+leave+this+here..+China+aggregate+financing+TRIPLED+in+March+from+February+to+%24361B+%28median+estimate+w%E2%80%A6"
720934754577739777,"04/15/2016","%22A+question+of+privilege%2C%22+https%3A%2F%2Ft.co%2FeDr0PnOqY4"
720936796364939267,"04/15/2016","My+thoughts+on+workaholics%2C+including+myself%2C+https%3A%2F%2Ft.co%2FKQWgJi3QCe%2C+scroll+down+a+wee+bit..."
721031609361821696,"04/15/2016","RT+%40UpshotNYT%3A+Why+there+is+hope+for+America%27s+middle+class.+%40TylerCowen+says+one+reason+is+Chinese+innovation.+https%3A%2F%2Ft.co%2FELXWltc0oX"
721062060419756032,"04/15/2016","RT+%40paragkhanna%3A+%23America+renewal+needs+to+look+like+this%3A+https%3A%2F%2Ft.co%2FsfMNxE81ui+More+connectivity%3A+https%3A%2F%2Ft.co%2FlurHbjmMNt+%40tylercowen%0A%40%E2%80%A6"
721093756120764417,"04/15/2016","RT+%40patrickc%3A+My+experience+with+Stripe+%40Atlas%3A+https%3A%2F%2Ft.co%2F9BZ0SdlQB1+https%3A%2F%2Ft.co%2Fzxf9WvUu4n"
721127597967433728,"04/15/2016","It%27s+the+most+boring+first+round+of+the+playoffs+in+recent+NBA+history."
721140778332860416,"04/15/2016","RT+%40ntaylor963%3A+%40tylercowen+This+year+in+NBA+has+2nd+most+variance+in+records+between+teams%2C+only+1991+higher.+Disparity+is+boring.%0Ahttps%3A%2F%E2%80%A6"
721154528758902785,"04/15/2016","RT+%40PhilOnEdTech%3A+AI+drone+wingmen+for+US+fighter+jets+https%3A%2F%2Ft.co%2FqZZhV4IeOh%0ARobot+tutors+in+the+sky+look+different+than+%40mfeldstein67++i%E2%80%A6"
721158083645288448,"04/15/2016","A+possible+path+for+renewed+middle+class+prosperity%2C+https%3A%2F%2Ft.co%2FZyjONPR5R6%C2%AEion%3Dbottom-well%26WT.nav%3Dbottom-well%26_r%3D0"
721333550507802625,"04/16/2016","RT+%40UpshotNYT%3A+Why+there+is+hope+for+America%27s+middle+class.+%40TylerCowen+says+one+reason+is+Chinese+innovation.+https%3A%2F%2Ft.co%2FQgSDwyDapy"
721333801729830912,"04/16/2016","RT+%40dylanmatt%3A+One+really+fascinating+phenomenon%3A+left-wing+economists+saying+off+the+record+that+%2415%2Fhr+is+super-dangerous%2C+but+not+saying%E2%80%A6"
721334685448740866,"04/16/2016","RT+%40tedgioia%3A+The+extinction+of+the+fashion+critic.+https%3A%2F%2Ft.co%2FgStdIjRMKy"
721374123625156609,"04/16/2016","RT+%40SmarterRetail%3A+TIL%3A+Singapore+has+a+Graciousness+Index%0A%0Ahttps%3A%2F%2Ft.co%2FALwZAZw3Xl%0A%0AMe%3A+miss+food+courts%2C+love+to+visit%2C+maybe+more+so+now%E2%80%A6"
721411680928796674,"04/16/2016","RT+%40UpshotNYT%3A+We+tried+to+visualize+just+how+far+ahead+of+the+field+Stephen+Curry+is.+https%3A%2F%2Ft.co%2FPXO46QqCvX"
721424516493287424,"04/16/2016","RT+%40otis_reid%3A+This+is+amazing.++https%3A%2F%2Ft.co%2FjtJWO22qzt"
721525444487561216,"04/16/2016","RT+%40MichaelMandel%3A+Productivity+weirdness%3A+Since+2012%2C+12+of+21+manufacturing+sectors+have+experienced+falling+productivity%2C++including+foo%E2%80%A6"
721662176780361728,"04/17/2016","RT+%40BaldingsWorld%3A+Yikes%21+This+was+with+an+enormous+surge+in+credit.+China+bulls....and+I+know+who+you+are....go+https%3A%2F%2Ft.co%2F5SjOqt4MXU"
721692754154283009,"04/17/2016","RT+%40nerysinchina%3A+The+most+ominous+sign+of+Chinese+slowdown%3F+Business+jets+in+China+are+now+a+buyer%E2%80%99s+market+with+no+buyers+https%3A%2F%2Ft.co%2Fbh%E2%80%A6"
721696125338705920,"04/17/2016","RT+%40RBS_Economics%3A+China%27s+latest+credit+boom+is+bigger+than+Indonesia%27s+economy%2C+almost+as+big+as+Mexico%27s.+https%3A%2F%2Ft.co%2FhkvjLomhoj"
721820984085340160,"04/17/2016","RT+%40MZunigaP%3A+%22The+Paradox+of+Libertarianism%22+%7C+Gran+art%C3%ADculo+del+gran+%40tylercowen%21++https%3A%2F%2Ft.co%2F9l0EQWho3f"
721821093435219968,"04/17/2016","RT+%40UpshotNYT%3A+Good+Sunday+reading%3A+There+is+hope+for+America%27s+middle+class.+%40TylerCowen+says+one+reason+is+Chinese+innovation.+https%3A%2F%2Ft.%E2%80%A6"
722024504189394944,"04/18/2016","RT+%40jamescrabtree%3A+Things+i%27m+loving+about+Singapore%3A+they+make+children%27s+books+about+famous+urban+planners.+https%3A%2F%2Ft.co%2F2Hj6LDqPzH"
722025399690137600,"04/18/2016","I%27m+so+old+I+recall+when+rising+prices+and+output+destruction+would+help+get+us+out+of+the+liquidity+trap%2C+https%3A%2F%2Ft.co%2Flj38Oa4TWD"
722048046155108354,"04/18/2016","RT+%40tedgioia%3A+Brian+Eno%27s+favorite+records.+https%3A%2F%2Ft.co%2FDcfyOYyOlK+Worth+checking+this+out."
722054744802508800,"04/18/2016","RT+%40AlexUsherHESA%3A+Capuchin+monkeys+vs.+the+1%25+https%3A%2F%2Ft.co%2F4rpcEISRWv+%28ht+%40tylercowen%29"
722074217072750594,"04/18/2016","RT+%40TimHarford%3A+Oh+noes%21+%40tylercowen+is+running+out+of+his+favourite+chocolate.+How+to+cope%3F+https%3A%2F%2Ft.co%2FYEK8D7G5Rq+%28Try+Pralus%2C+Tyler%21%29"
722084434422468608,"04/18/2016","RT+%40conorsen%3A+What%27s+going+to+happen+is+Atlanta%2C+Nashville%2C+Raleigh%2C+and+Charlotte+will+become+the+next+Bostons+and+Seattles.+https%3A%2F%2Ft.co%2F%E2%80%A6"
722089130511966209,"04/18/2016","%40ArtsConnectedDC+%40TimHarford+...you+are+writing+to+a+purist%27s+purist..."
722172248522690560,"04/18/2016","RT+%40wgreiner%3A+The+load+time+of+the+medium+is+the+message.+https%3A%2F%2Ft.co%2FxxBsiS0XG8"
722382261522460672,"04/19/2016","Market+urbanism+and+tax+incidence%2C+who+gains+if+we+deregulate+building%3F%2C+https%3A%2F%2Ft.co%2F16kpLS6Ue9"
722398413329866752,"04/19/2016","%40Jeffely+Infinite+prices+hard+to+analyze%2C+treat+it+as+%22building+possible+with+some+amount+of+lobbying+expenditures%2C%22+no+matter+what."
722418569229832192,"04/19/2016","RT+%40WilliamFreeland%3A+Strong+post+from+%40tylercowen+%23SupplySideEcon+for+the+left.+Should+give+pause+and+consideration.+https%3A%2F%2Ft.co%2FoPm0GiBrXn"
722429321684586496,"04/19/2016","RT+%40DanGurewitch%3A+Who+says+Bernie+Sanders+can%27t+enact+significant+change%3F+He%27s+already+made+all+social+media+intolerable"
722432340962734080,"04/19/2016","RT+%40lymanstoneky%3A+So+%40tylercowen+complements+my+post+on+greenfields%3A+https%3A%2F%2Ft.co%2FxFrsNN8RZI+w%2F+this+on+urban+land+monopoly%3A+https%3A%2F%2Ft.co%2Fa%E2%80%A6"
722440237323001857,"04/19/2016","%40Cimmerian999+please+note+that+is+an+Alex+post%21"
722447889763602432,"04/19/2016","%40glenweyl+%40mileskimball+%40ivorytowerstyle+%40aaronzitner+the+market+doesn%27t+fit+Arrow%27s+definition+of+a+social+welfare+function..."
722454651426246656,"04/19/2016","%40glenweyl+specifying+%22the+market+allocation+and+outcome%22+involves+more+information+than+allowed+in+Arrow%27s+schema..."
722520889858879490,"04/19/2016","RT+%40EconTalker%3A+EconTalk+is+now+on+Soundcloud%21+Please+RT%3A+https%3A%2F%2Ft.co%2FPYQb5GjEAD"
722521566219739141,"04/19/2016","RT+%40portereduardo%3A+Liberal+Biases%2C+Too%2C+May+Block+Progress+on+Climate+Change+https%3A%2F%2Ft.co%2F2wzxUYIgKe+The+column+has+been+opened+for+comment%E2%80%A6"
722544903155281922,"04/19/2016","RT+%40HirokoTabuchi%3A+Here%27s+the+study+%40portereduardo+cites%2C+estimating+nuclear+power+has+prevented+1.8M+air+pollution-related+deaths+https%3A%2F%2F%E2%80%A6"
722545267917107200,"04/19/2016","%40anshublog+%40pmarca+to+all+young+people%3F++Or+just+the+ones+who+read+you%3F"
722545404064186368,"04/19/2016","RT+%40PhilOnEdTech%3A+Syracuse+University+Plans+Online+J.D.+Degree+%23news+%23feedly+https%3A%2F%2Ft.co%2FruL3wvFu8z"
722563847178096641,"04/19/2016","Facebook+is+starting+to+copy+WeChat%2C+listen+to+this+podcast%2C+https%3A%2F%2Ft.co%2Fa2Q71C5e73%2C+%23bots"
722580260999442433,"04/19/2016","RT+%40CabreraAngel%3A+Fairfax+places+6+public+schools+among+America%27s+top+200+high+school.+Congrats+to+the+outstanding+teachers....+https%3A%2F%2Ft.c%E2%80%A6"
722590791705694208,"04/19/2016","RT+%40danielnazer%3A+Pithy+commentary+on+Google+Books+decision+from+%40tylercowen+at+the+%40MargRev+blog.+cc%3A+%40Auths_Alliance+%40AuthorsGuild+https%3A%2F%E2%80%A6"
