647010870728523780,"09/24/2015","How+should+a+company+weather+a+crisis%3F+%40timarmstrongaol+says+%22people+are+pretty+forgiving%22+if+a+company+admits+its+mistake%0A%0A%23Squawk20"
647011139914760192,"09/24/2015","%27%40jack_welch+on+%40Volkswagen%27s+%23DieselDeception%3A+%22Here%27s+a+place+where+truth+and+trust+didn%27t+exist.%22+%0A%0A%23Squawk20"
647012157566099456,"09/24/2015","%22Opinion+is+bad%2C+perspective+is+good.%22+-+%40UnderArmour+CEO+Kevin+Plank+%0A%0A%23Squawk20%0A%23FutureofLeadership"
647015351142752257,"09/24/2015","What+will+a+good+leader+look+like+in+the+next+20+years%3F+%0A%0A%40jack_welch+%0A%40UnderArmour%27s+Kevin+Plank%0A%40timarmstrongaol+http%3A%2F%2Ft.co%2F5t1hpUyoft"
647016903366582276,"09/24/2015","Do+you+remember+when+%40AOL+sent+trial+software+on+CD-ROMs%3F+%23BackToThe90s+%23Squawk20+http%3A%2F%2Ft.co%2Fc9iWJ0Ifjk"
647022467173752833,"09/24/2015","RT+%40SandyCannold%3A+A+major+power+breakfast+on+%40SquawkCNBC+-+future+of+leadership+%26+your+money..+http%3A%2F%2Ft.co%2FPI9nxJhrRx"
647023456622669824,"09/24/2015","RT+%40BeckyQuick%3A+Under+Armour+CEO+Kevin+Plank+tells+us+why+competition+is+good%3A+%22It%27s+great+to+hate+somebody.%22"
647023522146066432,"09/24/2015","%27%40Ford+Pres.+of+Americas%3A+We+don%27t+use+%22defeat%22+devices+%23DieselDeception+cc%3A+%40Lebeaucarnews"
647027695092637696,"09/24/2015","RT+%40CNBCnow%3A+BREAKING%3A+US+weekly+jobless+claims+total+267%2C000+vs+271%2C000+estimate+http%3A%2F%2Ft.co%2FLPfCMovDVF"
647028995058475008,"09/24/2015","%27%40jack_welch+says+%40realDonaldTrump+has+%22touched+a+nerve+in+discontent+Republicans%22+%23GOPField"
647030168960241664,"09/24/2015","%27%40jack_welch%3A+%40HillaryClinton+is+beatable+%23Raceto2016"
647054914099806209,"09/24/2015","RT+%40timarmstrongaol%3A+Great+sharing+the+morning+%40matthew_quayle+%40SquawkCNBC+-+same+doctor%2C+same+hip%21+https%3A%2F%2Ft.co%2FUIpTrhZrhc"
647059062182551552,"09/24/2015","%27%40jack_welch%3A+I%27m+not+sure+yet+if+Trump+can+win+http%3A%2F%2Ft.co%2FlgYvS6rQ1J"
647086998495211520,"09/24/2015","Top+managers+on+where+to+hide+amid+volatile+market+http%3A%2F%2Ft.co%2FCpxwiC69i2+%28via+%40CNBCPro%29+http%3A%2F%2Ft.co%2FeGL1wypECQ"
647132052471566336,"09/24/2015","%27%40jack_welch%3A+%27Tar+and+feather%27+%40VW+cheaters+http%3A%2F%2Ft.co%2FOzKheDp8x3"
647355150714175488,"09/25/2015","TGIF%2C+Squawkers%21+Rate+hike+on+the+horizon%3F+%40federalreserve+chair+Janet+Yellen+gives+us+a+hint.+http%3A%2F%2Ft.co%2FrnQURplNFy"
647356924296622080,"09/25/2015","Is+%40POTUS+hostile+to+capitalism%3F+%40JohnJHarwood+discusses+w%2F+%40JebBush+in+his+latest+speakeasy+http%3A%2F%2Ft.co%2FV3lwMyhXHx"
647360005868494848,"09/25/2015","%23DYK+that+nappin%27+in+the+nude+could+be+good+for+you%3F+It%27s+true%21+%23ZzZz"
647363400381636608,"09/25/2015","Ending+extreme+poverty+by+2030%3F+%40Hughcevans+%26+%40iHeartMedia%27s+John+Sykes+are+talkin%27+%23GlobalCitizen%27s+%23GlobalGoals"
647368681652097024,"09/25/2015","Pres.+Xi+Jinping+has+agreed+to+take+2+questions+from+the+media+at+the+press+conference+later+today+cc%3A+%40MCaruso_Cabrera"
647373904554688512,"09/25/2015","RT+%40MorganLBrennan%3A+At+%23TomorrowWorld2015+talking+exploding+popularity+of+EDM+-+and+the+sponsors+these+festivals+now+attract+750+ET+%40Squawk%E2%80%A6"
647378011352887296,"09/25/2015","%27%40Netflix+is+using+big+data+to+track+exactly+when+you+get+hooked+on+a+show+http%3A%2F%2Ft.co%2FvA24deFbtR"
647382458678280192,"09/25/2015","Calling+all+NYC+Squawkers%3A+are+you+heading+to+see+%40Pontifex...or+avoiding+the+crowds%3F+%23KeepSquawking+%23PopeinNYC+http%3A%2F%2Ft.co%2FX5IMr4mwYg"
647389207510519808,"09/25/2015","%27%40pontifex+is+kicking+off+a+packed+day+in+NYC%21+Will+you+be+heading+to+see+him%3F+Tweet+us%21+%23KeepSquawking+%23PopeinNYC+http%3A%2F%2Ft.co%2FQn99Phane8"
647408547983175681,"09/25/2015","RT+%40CNBCnow%3A+BREAKING%3A+House+Speaker+John+Boehner+to+resign+from+Congress+-+NYT+%E2%80%A2+http%3A%2F%2Ft.co%2F188AEY3VDZ"
647408560230559744,"09/25/2015","RT+%40CNBCnow%3A+MORE%3A+Boehner+will+resign+his+Speakership+and+his+seat+in+Congress+on+Oct.+30+%C2%BB+http%3A%2F%2Ft.co%2F188AEY3VDZ"
647419655800401920,"09/25/2015","%27%40WhipHoyer%3A+No+govt+shutdown+if+common+sense+prevails+http%3A%2F%2Ft.co%2FYIHHmwzwmu"
647450649995538432,"09/25/2015","RT+%40CNBCnow%3A+BREAKING%3A+Volkswagen+announces+that+Matthias+Muller+will+assume+the+role+of+new+CEO."
647450915851628545,"09/25/2015","%27%40VW+faces+%27about+the+worst+situation%27%3A+Ex-GM+exec+http%3A%2F%2Ft.co%2FIFAkXL2gJN"
648150160275410945,"09/27/2015","%27%40WhipHoyer%3A+No+govt+shutdown+if+common+sense+prevails+http%3A%2F%2Ft.co%2FYIHHmwhUXU"
648442454673358848,"09/28/2015","RT+%40EricCantor%3A+Coming+up+on+%40SquawkCNBC.+Tune+in%21"
648445114298302464,"09/28/2015","BREAKING%3A+Alcoa+to+split+into+two+publicly+traded+companies+%24AA"
648448324756992000,"09/28/2015","COMING+UP%3A+%40richardbranson+joins+us+to+talk+about+the+future+of+the+entrepreneur+%23Squawk20+http%3A%2F%2Ft.co%2FZCcR0pksDl"
648458789256097792,"09/28/2015","The+race+to+space+is+on%21+%40BeckyQuick+wants+to+know%3A+Would+you+ever+consider+soaring+to+the+stars%3F+%0A%0Acc%3A+%40richardbranson+%26+%40sedsusa+%23Squawk20"
648461833393860608,"09/28/2015","%22The+world+has+a+problem...unless+we+do+something+about+it.%22+-+%40richardbranson+%23Squawk20+http%3A%2F%2Ft.co%2Fafp9ZypJI8"
648466814138236928,"09/28/2015","%27%40EricCantor%3A+Republicans+won%27t+shut+down+the+government+http%3A%2F%2Ft.co%2FLY5IKiHKG8+http%3A%2F%2Ft.co%2FtMLrjNKU3H"
648475439913127936,"09/28/2015","BREAKING%3A+Apple+sold+more+than+13+million+new+iPhones+this+weekend+%24AAPL"
648475825856188416,"09/28/2015","RT+%40CNBCnow%3A+BREAKING%3A+Apple+says+it+has+sold+more+than+13+million+new+iPhone+6s+and+iPhone+6s+Plus+models+in+three+days+after+launch%2C+a+ne%E2%80%A6"
648479455984414720,"09/28/2015","Flying+high+with+big+cash%21+%40WheelsUp%27s+latest+investment+values+the+company+at+%24500M%2B+http%3A%2F%2Ft.co%2FK9dOoqHple"
648482726870429696,"09/28/2015","TUNE+IN%3A+%40BeckyQuick+sits+down+with+%40billclinton+live+from+%40ClintonGlobal+at+1150aET+http%3A%2F%2Ft.co%2FY4YOpq8VdF"
648491131664236544,"09/28/2015","%27%40RichardBranson%3A+%40VW+cheating+may+be+%27positive+news%27+http%3A%2F%2Ft.co%2F16H0y6uluE+http%3A%2F%2Ft.co%2FNRKV1AOrNy"
648497475947401217,"09/28/2015","How+are+top+biz+leaders+making+the+economy+work%3F+Stream+%40BeckyQuick%27s+panel+from+%40ClintonGlobal+on+%40CNBC+%5Bdot%5D+com+http%3A%2F%2Ft.co%2Fi8MHgDRNZR"
648530316034998272,"09/28/2015","%27%40EricCantor%3A+Republicans+won%27t+shut+down+the+government+http%3A%2F%2Ft.co%2FLY5IKiHKG8+http%3A%2F%2Ft.co%2FR0CR2nYDD5"
648531638515802112,"09/28/2015","Former+President+%40billclinton+to+%40BeckyQuick%3A+%22The+Fed+was+right+not+to+raise+rates+this+month.%22+%23CGI2015"
648802309900750848,"09/29/2015","RT+%40ScottWapnerCNBC%3A+Heading+to+%40SquawkCNBC+for+my+report+on+the+Icahn+%27Danger+Ahead%27+video.+I+spoke+to+him+about+AAPL+%24FCX+%24LNG%2C+Trump+and%E2%80%A6"
648805081635266560,"09/29/2015","Good+morning+Squawkers%21+ICYMI%3A+All+3+averages+are+back+in+correction+territory+http%3A%2F%2Ft.co%2FrEtxh8hFZH"
648809350354608128,"09/29/2015","%27%40TDAmeritrade%27s+CFO+Bill+Gerber+has+had+his+finger+on+the+pulse+of+the+retail+investor+for+a+decade+%24AMTD+http%3A%2F%2Ft.co%2FGycDIoUIme"
648812346585010176,"09/29/2015","%27%40deBlasioNYC+%26+VC+titan+%40fredwilson+are+teaming+up+to+bring+computer+science+to+all+NYC+public+schools+by+2025+http%3A%2F%2Ft.co%2FnyZa4jpK8T"
648823336886255616,"09/29/2015","%22This+is+a+generational+change.%22+-+%40GOPLeader+Kevin+McCarthy+on+his+bid+for+House+Speaker"
648824310753284096,"09/29/2015","%27%40GOPLeader+%28Kevin+McCarthy%29+says+the+oil+export+ban+will+be+lifted+in+the+next+month"
648830020882972672,"09/29/2015","COMING+UP%3A+%40Cisco%27s+John+Chambers+joins+us+to+talk+the+digitization+of+the+economy+%2B+much+more"
648838543553511424,"09/29/2015","TUNE+IN+NOW%3A+%40eholmes2003+is+founder+%26+CEO+of+%40theranos+-+she%27s+also+the+youngest+female+billionaire%21+http%3A%2F%2Ft.co%2F2zUrehMYFE"
648839781720420352,"09/29/2015","RT+%40CNBC%3A+House+Majority+Leader+Kevin+McCarthy+tells+%40SquawkCNBC+what+he+would+do+as+House+speaker%3A+http%3A%2F%2Ft.co%2FqkegLxP4qM+http%3A%2F%2Ft.co%2FWMso%E2%80%A6"
648841752846204929,"09/29/2015","%27%40eholmes2003+says+there+is+no+potential+for+%40theranos+buyout+-+We+have+an+%22incredibly+long+term+vision%22"
648856266673135616,"09/29/2015","%27%40deBlasioNYC%3A+%40HillaryClinton+impressive%2C+must+fill+in+blanks+http%3A%2F%2Ft.co%2FwxlBv8Mg10"
648900490827317248,"09/29/2015","Fear+of+blood+inspired+youngest+female+billionaire+%40eholmes2003+%40theranos+http%3A%2F%2Ft.co%2FcNrmK8lqeF"
648964359440461824,"09/29/2015","%27%40GOPLeader+Kevin+McCarthy%3A+As+House+speaker%2C+I%27d+lead+from+bottom+up+http%3A%2F%2Ft.co%2F75OFEjMM3c"
649164682297782272,"09/30/2015","September+to+remember%3F+For+the+bulls%2C+it+might+be+more+like+a+September+to+forget+http%3A%2F%2Ft.co%2FlHjWuZJoKI"
649175082066157568,"09/30/2015","%27%40TiVo+CEO+Tom+Rogers+says+the+new+Bolt+is+a+%22unified+TV+system%22+%26+does+things+Apple+TV+can%27t+do+http%3A%2F%2Ft.co%2F5ROyq37KTy"
649182720350912512,"09/30/2015","Is+there+a+%22media+bubble%2C%22+or+is+this+just+the+beginning%3F+%40axelspringer_es+CEO+weighs+in+on+%40businessinsider+deal+http%3A%2F%2Ft.co%2FKtqMGPtxOT"
649183054146179073,"09/30/2015","%27%40axelspringer_es+CEO+says+the+company%27s+next+investment+will+be+in+%40Thrillist"
649192939965542400,"09/30/2015","%27%40Carl_C_Icahn+has+a+laundry+list+of+fear+factors+keeping+him+up+at+night%21+Are+you+scared%3F+%0A%0A%23ScurryMarkets+http%3A%2F%2Ft.co%2FTz8W8M8qmz"
649196212021817345,"09/30/2015","Could+the+rise+of+unicorns+be+a+good+thing+for+public+tech+companies%3F+%40RBC%27s+Mark+Mahaney+says+yes+http%3A%2F%2Ft.co%2F0a41fgKeWm"
649197043630665728,"09/30/2015","RT+%40CNBCSocial%3A+How+does+%40JoeSquawk+take+his+coffee%3F+http%3A%2F%2Ft.co%2FbjhN3UIZAF+via+%40BostonGlobe+%23NationalCoffeeDay+http%3A%2F%2Ft.co%2FzRNbU8m78p"
649203706802610176,"09/30/2015","%27%40ChrisChristie+says+everybody+should+relax+-the++%22national+polls+mean+nothing%22+%0A%0A%23Raceto2016"
649204711757860864,"09/30/2015","%27%40ChrisChristie+says+he+is+most+surprised+by+%40RealBenCarson%27s+ascension+in+the+polls+%0A%0A%23Raceto2016"
649217164377915392,"09/30/2015","Here%27s+how+%40JoeSquawk+takes+his+cup+o%27+Joe%21+http%3A%2F%2Ft.co%2FTMs4d1rAhZ+%28via+%40BostonGlobe%29"
649240286556737536,"09/30/2015","NEW+THIS+MORNING%3A+%40axelspringer_es+takes+minority+stake+in+%40Thrillist++%0A%0Ahttp%3A%2F%2Ft.co%2F90WIA7Rpal"
649281304874385409,"09/30/2015","RT+%40CNBCnow%3A+BREAKING%3A+Jack+Dorsey+to+be+named+twitter+CEO+-+Re%2Fcode+%24TWTR"
649301368566583297,"09/30/2015","GOP%27s+%40ChrisChristie+on+low+polls%3A+I+need+strong+Iowa%2C+NH+http%3A%2F%2Ft.co%2FnrAKlXSKyT"
649368869354754049,"09/30/2015","Despite+rally%2C+stocks+won%27t+end+higher+in+2015%3A+Blitzer+http%3A%2F%2Ft.co%2Fnj6LXTWVeO"
649388336788869121,"09/30/2015","How+to+ride+out+a+%27rough%27+finish+to+2015%3A+Merrill+CIO+http%3A%2F%2Ft.co%2FUknzPnP06U"
649525779274055680,"10/01/2015","Happy+%28Rock%29tober%2C+Squawkers%21+What+are+you+watching+for+the+quarter+ahead%3F"
649532071795404800,"10/01/2015","What%27s+%40realDonaldTrump%27s+take+on+double-dipping%3F+Here%27s+a+hint%3A+it%27s+a+no-go.+%0A%0Acc%3A+%40JohnJHarwood+http%3A%2F%2Ft.co%2FuWfBItR1Xl"
649535116402888704,"10/01/2015","Check+out+the+buying+power+of+the+boomers%21+%40AARP+is+launching+an+innovation+fund+focusing+on+wants+%26+needs+of+50%2B+http%3A%2F%2Ft.co%2FZm86DmMxmg"
649538070686134272,"10/01/2015","The+average+price+for+an+NYC+apartment+hit+%241.74M+in+Q3+-+sales+were+up+10%25+YoY%0A%0Acc%3A+%40DouglasElliman+%26+%40robtfrank+http%3A%2F%2Ft.co%2FP91VnUA1zr"
649540333269852160,"10/01/2015","10+questions+for+%40realDonaldTrump+%40JohnJHarwood%0Ahttp%3A%2F%2Ft.co%2FxnUCffSrFy+http%3A%2F%2Ft.co%2Fkln1kW6jgB"
649543884696109056,"10/01/2015","October+fear+factors%3F+In+honor+of+%23TBT%2C+%40Citi%27s+Tobias+Levkovich+says+%22keep+calm+%26+carry+on%22+http%3A%2F%2Ft.co%2FjjKyCHnf96"
649547186779373569,"10/01/2015","BREAKING%3A+Job+cuts+surge+in+Q3+-+employers+plan+to+shed+58K%2B+jobs+in+September+%28h%2Ft+%40ChallengerGray%29"
649554008999337984,"10/01/2015","Data+on+deck%21+Initial+jobless+claims+are+due+%40+830aET+%23CountdownToJobs+http%3A%2F%2Ft.co%2FiJlCyuknfP"
649563558724927488,"10/01/2015","WEIGH+IN%3A+To+double+dip+or+not+to+double+dip%3F+%40realDonaldTrump+says+absolutely+not+-+what+do+you+say%3F+Tweet+us%21+http%3A%2F%2Ft.co%2FnSesKCetWb"
649568435849064448,"10/01/2015","Here%27s+a+staggering+stat%3A+equal+representation+in+America%27s+c-suites+is+100+years+away+%28h%2Ft+%40McKinsey+%26+%40LeanInOrg%29+http%3A%2F%2Ft.co%2FV5gKJ7pjI8"
649889342178095104,"10/02/2015","TGIF%2C+Squawkers%21+It%27s+the+day+we%27ve+all+been+waiting+for%3A+%23JobsFriday%21+%0A%0AWhat%27s+your+prediction%3F"
649899131406786561,"10/02/2015","Hey%2C+%40CEOMikeJackson+-we%27re+getting+behind+the+wheel+w%2F+our+pink+Chucks%21+%23DrivePink+%0A%0A%28photo+cred%3A+%40SandyCannold%29+http%3A%2F%2Ft.co%2F62q18iPB7k"
649900397008580608,"10/02/2015","Get+your+hard+hat+on%21+We%27re+talking+the+future+of+the+home+w%2F+CEOs+of+%40HomeDepot+%26+%40TollBrotherInc+%40+7aET+%23Squawk20+http%3A%2F%2Ft.co%2FWWMtWPG0mn"
649902022637043712,"10/02/2015","%27%40SquawkMac+is+framed+up+in+pink+celebrating+%40AutoNation%27s+%23DrivePink+campaign%21+%0A%0A%28photo+cred%3A+%40SandyCannold%29+http%3A%2F%2Ft.co%2FPeS9SrInz2"
649910839047229442,"10/02/2015","We%27re+throwing+it+back%21+Did+you+know+that+20+years+ago+average+monthly+rent+was+less+than+%24600%3F+%23Squawk20+http%3A%2F%2Ft.co%2FtEoFhz0r87"
649915251752890368,"10/02/2015","FUN+FACT%3A+If+%40HomeDepot+strung+all+the+Xmas+lights+sold+annually%2C+it+would+circle+the+earth+twice%21+%24HD+%23Squawk20+http%3A%2F%2Ft.co%2F9GwlB3wGIB"
649916386450513925,"10/02/2015","We%27re+getting+closer+to+the+%23jobsreport%21+What%27s+your+prediction%3F+%23PredictThePayrolls+http%3A%2F%2Ft.co%2FNkeGdR4CQP"
649918347434426368,"10/02/2015","RT+%40MThompsonCNBC%3A+It%27s+Jobs+Friday%2C+so+where+are+the+jobs%3F++Anywhere+the+wind+blows.+I+will+have+that+story+coming+up+on+%40SquawkCNBC++at+8%E2%80%A6"
649921707344531456,"10/02/2015","WANTED%3A+Wind+Technicians%21+%23WhereTheJobsAre+%40MThompsonCNBC+%0A%0Ahttp%3A%2F%2Ft.co%2FPhfGRGxYzW+http%3A%2F%2Ft.co%2FzCa9tFiLzc"
649923216446767104,"10/02/2015","Predictions+are+in%21+What%27s+your+guess%3F+%23JobsFriday%0A%0A%40steveliesman+%0A%40AEI%27s+Kevin+Hassett%0A%40DianeSwonk+%0A%40SteveRattner+http%3A%2F%2Ft.co%2FBPAr1iRDSl"
649924428093067264,"10/02/2015","BREAKING%3A+U.S.+economy+added+142k+jobs+in+the+month+of+Sept.%3B+unemployment+rate+held+steady+at+5.1%25"
649925306334212096,"10/02/2015","BREAKING%3A+Aug.+nonfarm+payrolls+were+revised+down+from+173k+to+136k+%23JobsFriday"
649926135409700864,"10/02/2015","RT+%40CNBCnow%3A+JUST+IN%3A+Fed+funds+futures+now+pricing+first+rate+in+March+2016+after+weak+jobs+data+%C2%BB+http%3A%2F%2Ft.co%2FjJ1WCEJoVt"
649927566111981568,"10/02/2015","RT+%40CNBCnow%3A+Dow+futures+fall+100+points+as+Street+digests+jobs%3B+10yr+yield+drops+below+2%25+%C2%BB+http%3A%2F%2Ft.co%2FhFG1dtL9LA"
649944639496167424,"10/02/2015","Why+the+Fed+may+raise+rates+in+October%3A+Strategist+http%3A%2F%2Ft.co%2FO4EdJvVVMd"
649976771442540544,"10/02/2015","%27%40TollBrothersInc+CEO%3A+Housing+comeback+in+5th+inning+http%3A%2F%2Ft.co%2FCLre1DtLVa+http%3A%2F%2Ft.co%2FpQrg1quMv8"
650360776444780544,"10/03/2015","TUNE+IN%3A+%40BeckyQuick%27s++%22Power+Summit%22+from+%40ClintonGlobal+premieres+on+%40CNBCWorld+at+8pET+http%3A%2F%2Ft.co%2F0zBsQtxVwC"
650453827825614848,"10/03/2015","How+is+digitization+making+for+a+fairer+economy%3F+Hear+from+top+execs%21+%22Power+Summit%22+premieres+%40+8pET+on+%40CNBCWorld+http%3A%2F%2Ft.co%2Fsv1diL9dod"
650759486869753857,"10/04/2015","Find+out+how+top+execs+are+making+the+economy+work.+%40BeckyQuick%27s+%22Power+Summit%22+premieres+%40+4pET+on+%40CNBCWorld+http%3A%2F%2Ft.co%2FhujWe1AMLs"
650807676956360704,"10/04/2015","TOMORROW%3A+Former+%40federalreserve+chairman+Ben+Bernanke+joins+us+on+set+%40+8aET.+What+would+you+ask+him%3F%0A%0A+%23Squawk20+http%3A%2F%2Ft.co%2FXSroa5Zkuj"
650982644168192000,"10/05/2015","In+a+new+op-ed+Ben+Bernanke+argues+the+fed+%22saved+the+economy%22+-+do+you+agree%3F+He%27ll+join+us+%40+8aET+http%3A%2F%2Ft.co%2FM3WJh2jYZI"
650983111958888448,"10/05/2015","Are+you+getting+ready+for+your+golden+years%3F+%40TonyRobbins+says+start+saving+early+%26+often%21+He+joins+us+next+to+discuss"
650984301522210816,"10/05/2015","Do+you+know+your+401K%3F+Hidden+fees+cost+Americans+approx.+%2417B+per+year+%23RetirementCrisis+%0A%0Acc%3A+%40TonyRobbins"
650986136685383680,"10/05/2015","RT+%40matthew_quayle%3A+Today+is+the+day%21%21+.8am+ET+%40benbernanke+live+on+the+%40SquawkCNBC+set+for+one+hour%21+%40BeckyQuick+%40JoeSquawk+%40andrewrsorkin%E2%80%A6"
650992189179301889,"10/05/2015","Does+the+job+report+mean+bigger+problems+ahead%3F+Here%27s+what+%40Barclays+had+to+say+%23Econmentary%0A%0A%28cc%3A+%40steveliesman%29+http%3A%2F%2Ft.co%2FT99ntTMPd0"
650995279244722176,"10/05/2015","%27%40CNBC+EXCLUSIVE%3A+Former+Fed+chairman+%40benbernanke+joins+us+%40+8aET.+What+would+you+ask+him%3F+Tweet+us+your+questions%21+http%3A%2F%2Ft.co%2FLAKqfMk8zR"
650997008786919424,"10/05/2015","More+than+a+dozen+companies+are+planning+to+go+public+next+month%2C+but+why+the+rush%3F+%23IPOFrenzy+%28cc%3A+%40kaylatausche%29+http%3A%2F%2Ft.co%2FZllQGAysL5"
651000946756046848,"10/05/2015","Are+you+excited+for+%40SteveJobsFilm+to+hit+theaters%3F+Director+Danny+Boyle+says+it%27s+like+an+%22action+movie+with+words%22+http%3A%2F%2Ft.co%2FNdNd8GIrRm"
651003294098305024,"10/05/2015","TUNE+IN%3A+What%27s+%40benbernanke%27s+take+on+the+economy%3F+He%27s+on+with+us+for+an+hour+starting+now+%23BernankeOnSquawk+http%3A%2F%2Ft.co%2FWaL7uikRBg"
651003836086231040,"10/05/2015","RT+%40CNBCnow%3A+BREAKING%3A+Twitter+says+%40Jack+Dorsey+has+been+appointed+as+its+new+permanent+CEO%3B+he+will+continue+to+serve+as+Square+CEO."
651007082796351488,"10/05/2015","%27%40BenBernanke%3A+Monetary+policy+can%27t+do+it+alone%0A%0A%23BernankeOnSquawk"
651009492159737856,"10/05/2015","%27%40benbernanke%3A+Fed%27s+continuing+policy+has+been+correct%0A%0A%23BernankeOnSquawk"
651012663259078656,"10/05/2015","%27%40benbernanke%3A+There+was+no+way+to+save+Lehman%0A%0A%23BernankeOnSquawk"
651013818974359552,"10/05/2015","%27%40benbernanke%3A+We+were+purposely+vague+about+%23Lehman%0A%0A%23BernankeOnSquawk"
651014504323674112,"10/05/2015","%27%40benbernanke%3A+We+tried+to+minimize+%23AIG+shareholder+windfall+%0A%0A%23BernankeOnSquawk"
651017708251783168,"10/05/2015","%27%40benbernanke+on+%23China+slowdown%3A+%22I+wouldn%27t+get+too+worried+about+China+stock+market%22%0A%0A%23BernankeOnSquawk"
651019070406565888,"10/05/2015","Does+Janet+Yellen+call+%40benbernanke+for+advice%3F+He+says+%22no.%22%0A%0A%23BernankeOnSquawk"
651025155938983936,"10/05/2015","%27%40BenBernanke%3A+This+is+what%27s+weighing+on+US+economy++%23BernankeOnSquawk+http%3A%2F%2Ft.co%2FwXNSUt0ioS+http%3A%2F%2Ft.co%2F20wt3jRD1u"
651139865975721984,"10/05/2015","ICYMI%3A+%40benbernanke+stopped+by+the+Squawk+set+this+morning%21%0A%40beckyquick+%40JoeSquawk+%40andrewrsorkin%0A%0A%23BernankeOnSquawk+http%3A%2F%2Ft.co%2FaacCbTUqly"
651338989153206272,"10/06/2015","Good+morning+Squawkers%21+What%27s+on+your+watch+list+this+morning%3F"
651344346709688321,"10/06/2015","EARNINGS+ALERT%3A+%40PepsiCo+EPS+beats+%241.35+vs.+%241.26+%28est.%29%2C+raises+full+year+growth+target+%24PEP"
651349369011216384,"10/06/2015","%23AllDayBreakfast+is+finally+here%21+What+will+it+mean+for+the+future+of+%24MCD%3F+http%3A%2F%2Ft.co%2FfDpOmofFzT"
