785332777822457862,"10/09/2016","RT+%40JustinWolfers%3A+Verdict+from+Tiffany+Trump%3A+https%3A%2F%2Ft.co%2FSsKBWL5iTL"
785332797040758785,"10/09/2016","RT+%40tripgabriel%3A+Countries+that+put+losing+candidates+in+jail%3A%0AIran+%0ARussia%0AGambia%0ABahrain%0AVenezuela"
785332845250088961,"10/09/2016","RT+%40samsteinhp%3A+Trump+said+he%E2%80%99d+try+and+put+Clinton+in+jail%2C+broke+w%2F+Pence+on+Russia%2C+admitted+he+didn%E2%80%99t+pay+fed+income+taxes%0A%0Abut+it+was%E2%80%A6"
785333081070706688,"10/09/2016","RT+%40BayoumiMoustafa%3A+I%27m+a+Muslim%2C+and+I+would+like+to+report+a+crazy+man+threatening+a+woman+on+a+stage+in+Missouri.++%23debate"
785333273312399360,"10/09/2016","%40BayoumiMoustafa+Rock+on."
785333326441648128,"10/09/2016","RT+%40BayoumiMoustafa%3A+Claiming+crying+was+RIGGED%2C+Trump+calls+for+total+%26+complete+shutdown+of+babies+in+US+until+we+know+what%27s+going+on+ht%E2%80%A6"
785334079650603008,"10/09/2016","RT+%40Kliavkoff%3A+Many+Americans+%28and+our+parents%29+took+great+personal+risks+to+leave+places+where+the+%22winner%22+throws+the+%22loser%22+in+jail"
785335007992610819,"10/09/2016","RT+%40mattjfriedman%3A+My+favorite+part+is+at+the+end+when+someone%2C+seemingly+in+all+seriousness%2C+asks+%40Nigel_Farage+%22what+are+you+doing+here%3F%22%E2%80%A6"
785335087910879232,"10/09/2016","RT+%40BuzzFeedBen%3A+I+asked+Nigel+Farrage+to+elaborate+on+his+comparison+of+Donald+Trump+to+a+gorilla+https%3A%2F%2Ft.co%2FtxxGZQRonb"
785335187123036160,"10/09/2016","RT+%40BuzzFeedBen%3A+In+the+spin+room%2C+Nigel+Farrage+just+compared+Trump+to+a+%22silverback+gorilla.%22+%22He+dominated+her.%22"
785335361190801408,"10/09/2016","RT+%40davecatanese%3A+Juanita+Broaddrick+just+told+me+Breitbart+paid+for+her+travel+expenses+to+the+debate."
785337642330140672,"10/09/2016","Still+to+come.+https%3A%2F%2Ft.co%2F9T38ibIvyj"
785337829232480256,"10/09/2016","RT+%40PIIETradeWatch%3A+Trump%E2%80%99s+outrage+over+outsourcing+doesn%E2%80%99t+apply+to+his+own+merchandise+by+%40PIIE_com%27s+Robert+Lawrence+via+%40NewsHour++htt%E2%80%A6"
785337859074949120,"10/09/2016","RT+%40PIIE%3A+%23Trump+Trade+Proposals+Could+Sink+Economy+https%3A%2F%2Ft.co%2FcPjxrzX4cQ"
785338950126665728,"10/09/2016","%23MikePence+cancels+N.J.+Trump+fundraiser+scheduled+for+Monday+in+Ocean+County+https%3A%2F%2Ft.co%2FEnCHBRnbtN"
785346945640390656,"10/09/2016","%23Mexico%27s+peso+climbs%2C+stocks+rise+as+%23Trump%27s+chances+seen+fading+https%3A%2F%2Ft.co%2F0Cp7UFeHOh"
785347651856248832,"10/09/2016","RT+%40jk_rowling%3A+%27It%27s+your+fault+I+didn%27t+pay+taxes%2C+Hillary.+Women+let+you+do+anything+when+you%27re+a+star.%27"
785347759628955650,"10/09/2016","%23Ethiopia+declares+state+of+emergency+in+bid+to+stop+protests+https%3A%2F%2Ft.co%2Fl6HOZvPU3P"
785348257744506884,"10/09/2016","RT+%40betsy_klein%3A+%F0%9F%91%80%F0%9F%9A%A8%F0%9F%93%BA+%40mike_pence+is+on+%40NewDay+tomorrow%21"
785350853926412288,"10/09/2016","%23China+fixes+yuan+at+six-year+low+against+the+U.S.+dollar+https%3A%2F%2Ft.co%2F6kJNg3fRgi"
785353253168885764,"10/09/2016","Will+the+United+States+still+be+a+single+nation+50+years+from+now%3F"
785354886451834883,"10/09/2016","RT+%40joe_atikian%3A+%40TheStalwart+I+remember+when+he+threatened+the+sec+of+state+with+prison."
785355247577280512,"10/09/2016","RT+%40stuartpstevens%3A+Only+time+I%27ve+ever+heard+a+candidate+threatening+to+jail+his+opponent+was+in+the+Congo.+He+lost+%26+was+later+convicted%E2%80%A6"
785358660599820288,"10/09/2016","RT+%40ryanbeckwith%3A+wait+%22hilary%22+is+trending+oh+come+on+america+https%3A%2F%2Ft.co%2FC2BmOUcrwM"
785358982361649152,"10/09/2016","RT+%40mckaycoppins%3A+Sources+tell+Politico+that+Paul+Ryan+has+discussed+revoking+his+Trump+endorsement%2C+hasn%27t+made+a+decision+yet.+https%3A%2F%2Ft.%E2%80%A6"
785359472017362949,"10/09/2016","RT+%40christadubill%3A+came+in+restroom+to+get+ready+for+news.+Young+woman+crying.+She+was+not+expecting+media+but+shared...+%23Debates2016+https%E2%80%A6"
785359616796274688,"10/09/2016","RT+%40Carrasquillo%3A+Univision+viewers+scored+the+debate+92-8+for+Clinton.+https%3A%2F%2Ft.co%2FrEFnabDJO2"
785432193761804289,"10/10/2016","RT+%40mckaycoppins%3A+the+actual+reason+Repubs+think+the+debate+%22stopped+the+bleeding%22+is+that+there+was+60-minute+window+when+we+weren%27t+talki%E2%80%A6"
785432470615314432,"10/10/2016","RT+%40ReutersJamie%3A+FX+speculators+amass+record+bets+against+sterling%2C+CFTC+data+show.+And+this+is+only+to+Tuesday%2C+so+doesn%27t+capture+%22flash%E2%80%A6"
785432512273141760,"10/10/2016","RT+%40kocherlakota009%3A+Woke+up+to+great+news+-+congrats+to+Profs.+Hart+and+Holmstrom+on+their+well-deserved+Nobel%3A+https%3A%2F%2Ft.co%2FzZe2uTP4bA"
785432546280550400,"10/10/2016","RT+%40JustinWolfers%3A+Oliver+Hart+and+Bengt+Holmstrom+win+a+long+overdue+Nobel+Prize+for+founding+the+field+of+Contrat+Theory.+An+unarguably+s%E2%80%A6"
785433573746540544,"10/10/2016","Happy+%23Refugee+Day.+%23ColumbusDay"
785434322710831104,"10/10/2016","RT+%40ezraklein%3A+Donald+Trump+is+a+threat+to+democracy%3A+https%3A%2F%2Ft.co%2FsgjVQNVUd3"
785434515304873984,"10/10/2016","RT+%40retheauditors%3A+Trump+says+a+lot+of+his+write-off+is+depreciation%2C+a+non-cash+loss.+That%27s+what+I+said.+%23debate+https%3A%2F%2Ft.co%2FLDq8T9RmEd"
785444502701879296,"10/10/2016","RT+%40Independent%3A+Housing+minister+says+first-time+buyers+should+rely+on+inheritance+from+their+grandparents+https%3A%2F%2Ft.co%2FFNrVnOe4gZ"
785444666908876802,"10/10/2016","RT+%40ForeignPolicy%3A+The+editors+of+Foreign+Policy+have+never+endorsed+a+candidate+for+political+office+--+until+now.+https%3A%2F%2Ft.co%2F2BvlgKcvDu%E2%80%A6"
785444880994619392,"10/10/2016","RT+%40ForeignPolicy%3A+Trump%27s+Hail+Mary%3A+Back+Russia%2C+split+with+his+running+mate%2C+and+vow+to+throw+Hillary+behind+bars.+https%3A%2F%2Ft.co%2FGKVkyFKa%E2%80%A6"
785448226589552640,"10/10/2016","%23China+unveils+plans+to+cut+corporate+debt%2C+to+push+debt-to-equity+swaps+https%3A%2F%2Ft.co%2FEwOZGpjthC"
785448701913214977,"10/10/2016","RT+%40ReutersJamie%3A+Sterling+is+the+world%27s+second+worst+performing+currency+against+the+dollar+this+year%2C+behind+only+the+Nigerian+naira.+Vi%E2%80%A6"
785452873836408832,"10/10/2016","WSJ+editorial+board+-+Republicans+%E2%80%98can%E2%80%99t+be+blamed%E2%80%99+for+dropping+Trump%3A+%E2%80%9CThe+goal+has+to+be+to+save+a+GOP+Congress.%E2%80%9D+https%3A%2F%2Ft.co%2FxuKwY3bdAC"
785454564388446208,"10/10/2016","RT+%40jamesykwak%3A+Immigrants.%0A+https%3A%2F%2Ft.co%2FQSXo9BPHUy"
785508426101039104,"10/10/2016","RT+%40CNNPolitics%3A+House+Speaker+Paul+Ryan+says+he%E2%80%99s+done+defending+Donald+Trump+https%3A%2F%2Ft.co%2FNOFvEd5kR2+https%3A%2F%2Ft.co%2FOEmw3H8Q6b"
785508443784302592,"10/10/2016","RT+%40CNNPolitics%3A+%23Breaking%3A+Paul+Ryan+says+he+will+no+longer+defend+Donald+Trump+and+will+focus+on+keeping+GOP+control+of+Congress+https%3A%2F%2F%E2%80%A6"
785513269905666048,"10/10/2016","You+know+it%27s+getting+ugly+when+politicians+start+to+think+about+long-term+issues%2C+like+the+next+election+cycle.+%23Election2016"
785513387883048960,"10/10/2016","RT+%40pdacosta%3A+%23DeutscheBank+says+derivatives+exposure+fears+overblown%3A+%22The+46+*trillion*+euros+figure+sounds+gigantic%2C+but...%22+https%3A%2F%2Ft.c%E2%80%A6"
785515442311880704,"10/10/2016","RT+%40markets%3A+%22That%E2%80%99s+my+understanding+of+the+speech+of+the+British+prime+minister%2C+it%E2%80%99s+their+choice+to+go+for+a+hard+Brexit.%E2%80%9D+https%3A%2F%2Ft.co%E2%80%A6"
785515860442042368,"10/10/2016","RT+%40_DavidGoodman%3A+Pound%E2%80%99s+Precipitous+Slide+Risks+Doing+U.K.+More+Harm+Than+Good+https%3A%2F%2Ft.co%2Fdo4Ug2n8C8+via+%40LukanyoMnyanda+https%3A%2F%2Ft.co%2F%E2%80%A6"
785519828970856448,"10/10/2016","RT+%40NBCNews%3A+JUST+IN%3A+Hillary+Clinton+leads+Donald+Trump+by+11+points+in+new+NBC%2FWSJ+poll%2C+conducted+after+lewd+tape+release+https%3A%2F%2Ft.co%2FQ%E2%80%A6"
785519885304553475,"10/10/2016","RT+%40NBCNews%3A+Mike+Pence%3A+%22I+believe+in+second+chances%22+https%3A%2F%2Ft.co%2FPnQRdsCwSW+https%3A%2F%2Ft.co%2FW7voByUR6j"
785519953046712324,"10/10/2016","But+I+thought+he+won%3F"
785520644192555008,"10/10/2016","SS+Trump.+https%3A%2F%2Ft.co%2Fngr8j9u4Ic"
785520758751567872,"10/10/2016","RT+%40lenburman%3A+US+taxes+are+very+low+by+international+standards.+%23debate+https%3A%2F%2Ft.co%2FuZbebzJFdb"
785520826640535553,"10/10/2016","RT+%40domeniclombardi%3A+Has+%23Fed%27s+%23Rosengren+become+the+new+median+central+banker%3F+Read+%40pdacosta%27s+analysis+https%3A%2F%2Ft.co%2FGVqgWVWlqQ"
785538388707246080,"10/10/2016","RT+%40KatiaPorzo%3A+No+shade+but+what%27s+up+with+people+acting+like+it%27s+OK+to+talk+this+way+about+women+in+locker+rooms+https%3A%2F%2Ft.co%2FYbD3LiHwq1"
785538442549526528,"10/10/2016","RT+%40pdacosta%3A+To+be+clear%2C+Trump+was+not+in+a+locker+room.+He+was+wearing+a+microphone+on+the+set+of+a+television+program.+And+continued+on%E2%80%A6"
785539139340865536,"10/10/2016","RT+%40carlquintanilla%3A+Warren+Buffett+responds+to+Trump%2C+on+taxes%3A%0A%0A%23debates+https%3A%2F%2Ft.co%2F9T5Ov6MRir"
785539217464041472,"10/10/2016","RT+%40BrookingsInst%3A+New+research+shows+that+joining+the+EU+increased+life+satisfaction+in+Bulgaria%3A+https%3A%2F%2Ft.co%2FDaKiMWfmUy+https%3A%2F%2Ft.co%2FudD%E2%80%A6"
785540969575751680,"10/10/2016","RT+%40realDonaldTrump%3A+Paul+Ryan+should+spend+more+time+on+balancing+the+budget%2C+jobs+and+illegal+immigration+and+not+waste+his+time+on+fight%E2%80%A6"
785541895023845376,"10/10/2016","Full+confidence%3A+Pence+calls+rumors+of+him+weighing+dropping+off+the+ticket+%27absolutely+false%27+https%3A%2F%2Ft.co%2FoZUsyFxPmn"
785542172841943040,"10/10/2016","Pence+on+%23Trump%3A+%22He+expressed+genuine+contrition+for+the+words+that+he+had+used+on+the+video+that+became+public.%22+https%3A%2F%2Ft.co%2FoZUsyFxPmn"
785543140941795328,"10/10/2016","Politics+Twitter.+https%3A%2F%2Ft.co%2FNDmNYyCfZK"
785543510300565504,"10/10/2016","%40KatiaPorzo+%40NothingJuicier+Totally+well+taken+and+couldn%27t+agree+more.+I+never+heard+any+man+say+something+that+grotesque.+Anywhere%2C+ever."
785543808876294145,"10/10/2016","RT+%40JustinWolfers%3A+Trump+Taj+Mahal+closes+today%2C+putting+3%2C000+workers+out+of+work.%0Ahttps%3A%2F%2Ft.co%2FGDweDQ9Pek+https%3A%2F%2Ft.co%2FeyUmr7d47a"
785599670026375168,"10/10/2016","Sterling+index+at+lowest+since+Jan+2009+as+%23Brexit+woes+persist+https%3A%2F%2Ft.co%2FzD9rkeIdZE"
785608578694385664,"10/10/2016","RT+%40UmbrellaNirp%3A+The+market+explained+in+1+picture.+https%3A%2F%2Ft.co%2FalfGjNeVOi"
785609288207085568,"10/10/2016","RT+%40markets%3A+China%27s+outflows+may+be+worse+than+they+seem.+https%3A%2F%2Ft.co%2FhTArxwUhQH+https%3A%2F%2Ft.co%2Famjacsn2Bq"
785612774860730368,"10/10/2016","%23EconomicsNobel+winner+Holmstrom+on+sky+high+executive+pay%3A+%E2%80%9CIt+is+somehow+demand+and+supply+working+its+magic.%E2%80%9D+https%3A%2F%2Ft.co%2F6S0OZbS2X3"
785614216514314240,"10/10/2016","RT+%40soonergrunt%3A+Mark+Burnett+claims+he+can%27t+release+tape+from+%22The+Apprentice%22+because+they+are+the+property+of+MGM.%0AMark+Burnett+is+the%E2%80%A6"
785614612272001026,"10/10/2016","RT+%40CBSNews%3A+Donald+Trump+called+his+lewd+comments+about+women+%22locker+room+talk%2C%22+but+professional+athletes+aren%27t+buying+it+https%3A%2F%2Ft.co%2F%E2%80%A6"
785614957077331968,"10/10/2016","RT+%40joshtpm%3A+After+Little+More+Than+48+Hours%2C+the+Great+GOP+Revolt+Against+Donald+Is+Over+...++https%3A%2F%2Ft.co%2FUcM4WUTsyD+via+%40TPM"
785615276683300864,"10/10/2016","RT+%40StephanieKelton%3A+Really+hard+to+argue+with+magic.+%F0%9F%8E%A9+https%3A%2F%2Ft.co%2FBtRZ5UEN2p"
785616411796213760,"10/10/2016","RT+%40stefeich%3A+%22%27I%E2%80%99m+not+prepared+to+speak+about+the+question+about+how+to+repair+it++%5Binequality%5D%27+because+it+would+mean+tinkering+with+com%E2%80%A6"
785616548069191680,"10/10/2016","%40Sandwichman_eh+Nope."
785617430219403264,"10/10/2016","Should+Notorious+RBG+retire+the+crown%3F"
785617562197381120,"10/10/2016","%40LawrenceTextile+%40stefeich+%40KateAronoff+%40Reuters+They%2C+um%2C+just+did."
785618160686739457,"10/10/2016","Frustrated+Latino+Republicans+To+Call+For+RNC%E2%80%99s+Reince+Priebus+To+Resign+https%3A%2F%2Ft.co%2FVHoGhIwt7t+by+%40carrasquillo"
785618673218105344,"10/10/2016","RT+%40pdacosta%3A+%23Trump+said+that+%22if+he+became+president%2C+he+would+put+political+opponents+in+cages.+That%E2%80%99s+dictator+talk.%22+https%3A%2F%2Ft.co%2F5t8w%E2%80%A6"
785618721226182657,"10/10/2016","RT+%40pdacosta%3A+Will+the+United+States+still+be+a+single+nation+50+years+from+now%3F"
785619150110494720,"10/10/2016","USA+break-up+apparently+on+the+table.+https%3A%2F%2Ft.co%2FBSigLbCSDU"
785625056973955072,"10/10/2016","%27Hard+%23Brexit%27+could+cost+66+billion+pounds+a+year%2C+according+to+leaked+government+papers+https%3A%2F%2Ft.co%2FITvYlY0UQ8+https%3A%2F%2Ft.co%2FJHNy4uga6f"
785626198273503232,"10/10/2016","%40RudyHavenstein+Where+Starbucks+accepts+gold+nuggets%2C+ducats."
785786769698533376,"10/11/2016","RT+%40tbiesheuvel%3A+China+moves+again+to+curb+property+speculation+https%3A%2F%2Ft.co%2Fu1pcTWF1La+https%3A%2F%2Ft.co%2Fdnvjfs744q"
785786872098197505,"10/11/2016","RT+%40economics%3A+Premier+Li+Keqiang+says+China%27s+debt+risk+is+controllable+and+growth+goal+in+reach+https%3A%2F%2Ft.co%2FdP3qm4BnEr+https%3A%2F%2Ft.co%2FvU8Y%E2%80%A6"
785789491956948992,"10/11/2016","%23China+blockades+streets+around+military+building+as+hundreds+protest+in+capital+https%3A%2F%2Ft.co%2FfzHVWj52Tw"
785789843519393793,"10/11/2016","%23China+banks+may+need+%241.7+trillion+injection+as+credit+quality+worsens%3A+S%26P+https%3A%2F%2Ft.co%2FLEZ5iqLYiZ"
785790135816204288,"10/11/2016","%23Fed%27s+Evans+sees+benefits+to+overshooting+inflation+target+https%3A%2F%2Ft.co%2FOFPQWhsmHi"
785797987322638336,"10/11/2016","RT+%40APEntertainment%3A+%23NancyODell+addresses+crude+remarks+by+%23DonaldTrump+https%3A%2F%2Ft.co%2FLmiDZNGRRJ+https%3A%2F%2Ft.co%2FXfp51glhRV"
785798499568791552,"10/11/2016","%23LockerRoom+manager.+https%3A%2F%2Ft.co%2Fs6kvBnrAuu"
785798777567260672,"10/11/2016","RNC+conference+call+held+on+%23SamsungNote7.+https%3A%2F%2Ft.co%2FoYw7RZMne5"
785813277292888064,"10/11/2016","Citi%27s+UK+chief+says+timing+of+%23Brexit+contingency+plans+now+key+dilemma+https%3A%2F%2Ft.co%2FvQgqVNPs3e"
785813543153049601,"10/11/2016","RT+%40pdacosta%3A+USA+break-up+apparently+on+the+table.+https%3A%2F%2Ft.co%2FBSigLbCSDU"
785813644483231744,"10/11/2016","RT+%40pdacosta%3A+%23EconomicsNobel+winner+Holmstrom+on+sky+high+executive+pay%3A+%E2%80%9CIt+is+somehow+demand+and+supply+working+its+magic.%E2%80%9D+https%3A%2F%2Ft.co%E2%80%A6"
785814135149780992,"10/11/2016","RT+%40kocherlakota009%3A+My+latest+%40BV+post+-+how+the+Fed%27s+passiveness+turns+good+news+into+bad%3A+https%3A%2F%2Ft.co%2FIcjkocDpYR"
785814676953182208,"10/11/2016","RT+%40TonysAngle%3A+Economic+nationalism+is+counterproductive+%40AdamPosen+https%3A%2F%2Ft.co%2FvOdZJjvIaH+via+%40PIIE+%23USElection"
785849034753859584,"10/11/2016","RT+%40JanetLorin%3A+As+Trump+Falters%2C+a+Few+Hedge+Funds+Win+Big+on+Mexican+Peso+Bets+https%3A%2F%2Ft.co%2FQF4iAPaCsj"
785849804974882816,"10/11/2016","RT+%40ZainabFattah%3A+%23Saudi+Arabia%27s+austerity+measures+will+slash+capital+spending+by+71%25+this+year+on+cheap+%23oil+https%3A%2F%2Ft.co%2FaABkLBPJnB+via%E2%80%A6"
785849854945886208,"10/11/2016","RT+%40economics%3A+The+BOE%E2%80%99s+newest+recruit+says+he+wouldn%27t+be+surprised+if+the+pound+drops+still+further+https%3A%2F%2Ft.co%2FDrzHiOESit+https%3A%2F%2Ft.co%E2%80%A6"
785849868669640705,"10/11/2016","RT+%40markets%3A+Sterling+is+trading+like+an+emerging+market+currency+https%3A%2F%2Ft.co%2FW90IhAQtod+via+%40_SidVerma+https%3A%2F%2Ft.co%2FHeuKM0QDfh"
785853342996172800,"10/11/2016","%23WellsFargo+CFO+says+bank+is+%E2%80%9Cbeing+transparent%E2%80%9D+about+impact+of+scandal+on+future+earnings+--+but+offers+no+details+https%3A%2F%2Ft.co%2FMtmP101BlI"
785854787724124160,"10/11/2016","Former+US+treasury+secretary+Geithner+warns+of+%27fire%27+danger+in+financial+system+https%3A%2F%2Ft.co%2FiYeTqHV8kX"
785855823721426944,"10/11/2016","RT+%40pdacosta%3A+%27Hard+%23Brexit%27+could+cost+66+billion+pounds+a+year%2C+according+to+leaked+government+papers+https%3A%2F%2Ft.co%2FITvYlY0UQ8+https%3A%2F%2Ft.c%E2%80%A6"
785856009399103492,"10/11/2016","RT+%40AsheSchow%3A+USA+sure+hopes+it+won%27t+be+a+290-year-old+spinster.+https%3A%2F%2Ft.co%2FO4SGgNrYWp"
785856639203172353,"10/11/2016","RT+%40realDonaldTrump%3A+Despite+winning+the+second+debate+in+a+landslide+%28every+poll%29%2C+it+is+hard+to+do+well+when+Paul+Ryan+and+others+give+ze%E2%80%A6"
785857836932661248,"10/11/2016","RT+%40realDonaldTrump%3A+Disloyal+R%27s+are+far+more+difficult+than+Crooked+Hillary.+They+come+at+you+from+all+sides.+They+don%E2%80%99t+know+how+to+win%E2%80%A6"
785857875314876416,"10/11/2016","RT+%40realDonaldTrump%3A+With+the+exception+of+cheating+Bernie+out+of+the+nom+the+Dems+have+always+proven+to+be+far+more+loyal+to+each+other+th%E2%80%A6"
785857902464696320,"10/11/2016","RT+%40realDonaldTrump%3A+It+is+so+nice+that+the+shackles+have+been+taken+off+me+and+I+can+now+fight+for+America+the+way+I+want+to."
785858131477815297,"10/11/2016","%23Trump%27s+anti-Republican+tweet+storm+worth+checking+out%3A+%40realDonaldTrump."
785858440614780928,"10/11/2016","RT+%40ezraklein%3A+Trump%27s+plan+today%3A+start+a+fight+with+Paul+Ryan%0A%0AClinton%27s+plan+today%3A+outline+agenda+to+fight+deep+poverty%0A%0Ahttps%3A%2F%2Ft.co%2Fe%E2%80%A6"
785866607163760644,"10/11/2016","RT+%40sarahoconnor_%3A+What%27s+striking+about+the+gig+economy+isn%27t+its+newness%2C+but+its+oldness+https%3A%2F%2Ft.co%2FttC1bzL7NG+https%3A%2F%2Ft.co%2FitEEN7bFYr"
785867287643512832,"10/11/2016","RT+%40dandrezner%3A+Wow+%40nytdavidbrooks%3A+%22Trump+treated+his+questioners+as+unrelatable+automatons+and+delivered+his+answers+to+the+void%22+https%3A%E2%80%A6"
785868269844631553,"10/11/2016","RT+%40washingtonpost%3A+The+GOP+tumbles+toward+anarchy%3A+%22It%E2%80%99s+every+person+for+himself+or+herself%22+https%3A%2F%2Ft.co%2FqtDy0GX8v6"
785868430062878721,"10/11/2016","RT+%40SlaughterAM%3A+Paul+Ryan%3A+%22Women+are+to+be+championed+and+revered%2C+not+objectified.%22+No.+Women+are+to+be+treated+as+equals.+Full+stop.+%23n%E2%80%A6"
785869891798728706,"10/11/2016","RT+%40kenbone18%3A+Thanks+for+a+wild+day+everyone%21+Catch+me+on+Fox+and+Friends+in+the+morning+if+you%27re+not+%28justifiably%29+sick+of+me+by+then."
785870391000596480,"10/11/2016","RT+%40ecoeurope%3A+UK+risks+losing+billions+in+EU+investment+funds+in+%23Brexit+https%3A%2F%2Ft.co%2FcWczaZ0Qch+via+%40RB1atBBG+https%3A%2F%2Ft.co%2F523DYLKkYu"
785886246425858048,"10/11/2016","%23Fed%27s+Kashkari%3A+%22Let+the+economy+keep+creating+%23jobs%2C+bringing+workers+off+the+sidelines+so+long+as%22+inflation+low+https%3A%2F%2Ft.co%2FA1i8ylW5JZ"
785896722706812928,"10/11/2016","Unshackled.+https%3A%2F%2Ft.co%2F0wYauiK10b"
785897362392698881,"10/11/2016","RT+%40doobeedoo2%3A+Whom+should+it+marry%3F+https%3A%2F%2Ft.co%2FQDrWFxe7pH"
785902354788855809,"10/11/2016","RT+%40Bengoa_Marta%3A+Economist+will+use+Snapchat+as+platform.+Highly+popular+among+18-24yr.+Great+initiative+2+expand+economic+knowledge+https%E2%80%A6"
785904844871602176,"10/11/2016","RT+%40fastFT%3A+Sterling+sell-off%3A+UK+pound+skids+below+%241.21+mark.+https%3A%2F%2Ft.co%2Foov7e4nU1f+https%3A%2F%2Ft.co%2FWFnzCeINke"
785904895442300928,"10/11/2016","RT+%40fastFT%3A+Fujitsu+to+axe+up+to+1%2C800+UK+jobs+https%3A%2F%2Ft.co%2FnGAWjOXpBT"
785918173195284480,"10/11/2016","%23Brazil%27s+lower+house+scraps+vote+on+tax+amnesty+program+https%3A%2F%2Ft.co%2FRBZu0yGPIu"
785918424505384960,"10/11/2016","RT+%40SMerler%3A+Always+a+good+time+to+read+this.+Read+also+my+review+of+what+the+economic+blogosphere+thinks+of+Trump%27s+trade+agenda+at+%40Brueg%E2%80%A6"
785919986003021826,"10/11/2016","RT+%40ChadBown%3A+WTO+relevance+of+Nobel+Prize+to+Hart+%26+Holmstr%C3%B6m%3F+%7C+%22Offshoring+and+the+Role+of+Trade+Agreements%22+%28AER+2012%29+%0A%0Ahttps%3A%2F%2Ft.co%2F3%E2%80%A6"
785923426661699584,"10/11/2016","RT+%40pdacosta%3A+RNC+conference+call+held+on+%23SamsungNote7.+https%3A%2F%2Ft.co%2FoYw7RZMne5"
785923624792301569,"10/11/2016","RT+%40TheDailyShow%3A+Donald+Trump+in+2010%3A+%E2%80%9CThis+is+my+boardroom.+It%27s+not+a+locker+room.+Maria%2C+you%E2%80%99re+fired.%E2%80%9D+%C2%AF%5C_%28%E3%83%84%29_%2F%C2%AF+https%3A%2F%2Ft.co%2FUlsP9Xj%E2%80%A6"
785924136119918593,"10/11/2016","%40TradeTexasBig+Humble+thanks%21"
785924493583773696,"10/11/2016","%40warfield426+%40PIIE+Yes.+The+pro-%23Brexit+government%27s+own+guesstimate."
785925062989910021,"10/11/2016","RT+%40betty_ramos09%3A+%23Trump+a+70yr+old+man%F0%9F%91%87+spent+his+life+degrading+women%2C+cheating+and+discriminating+ppl.+Unfit%F0%9F%91%8E++https%3A%2F%2Ft.co%2FLKxRGEiw6Q%E2%80%A6"
785926510544822272,"10/11/2016","RT+%40pdacosta%3A+Unshackled.+https%3A%2F%2Ft.co%2F0wYauiK10b"
785927063706308608,"10/11/2016","RT+%40realDonaldTrump%3A+The+very+foul+mouthed+Sen.+John+McCain+begged+for+my+support+during+his++primary+%28I+gave%2C+he+won%29%2C+then+dropped+me+ove%E2%80%A6"
785927390421782528,"10/11/2016","For+most+Americans%2C+%23healthcare+costs+aren%E2%80%99t+skyrocketing+https%3A%2F%2Ft.co%2FxITFjtRNrF+https%3A%2F%2Ft.co%2F3BOGM8A8F5"
785927463222116352,"10/11/2016","RT+%40ChadPergram%3A+Pence+says+he%27s+spoken+w%2FRyan.+When+asked+if+he+agrees+w%2FTrump+saying+Ryan+is+ineffective%2C+Pence+replies+%22I+promise..we%27ll%E2%80%A6"
785928890564960256,"10/11/2016","Dollar+climbs+to+seven-month+high%2C+pound+plunges+again+https%3A%2F%2Ft.co%2FT3G0YOgmyA"
785929349996216321,"10/11/2016","%23Sterling+traders.+%23Brexit+https%3A%2F%2Ft.co%2Fzyyaiy4p9o"
785930086780276736,"10/11/2016","RT+%40AndrewKirell%3A+Ben+Carson+to+a+stunned+%40brikeilarcnn%3A+Maybe+the+problem+is+that+you+haven%27t+heard+enough+men+crudely+boast+of+their+sexu%E2%80%A6"
785930605192105984,"10/11/2016","%23Brexit%3A+A+decision+by+the+United+Kingdom+to+become+an+emerging+market"
785935135065579523,"10/11/2016","RT+%40markets%3A+Tomorrow%27s+Fed+minutes+release+could+show+the+strength+of+the+hawkish+camp+at+the+FOMC+https%3A%2F%2Ft.co%2FpGJuUNNz0N+https%3A%2F%2Ft.co%2FDf%E2%80%A6"
785952634200989696,"10/11/2016","RT+%40Reuters%3A+%27If+I+was+president+at+that+time+he+would+be+alive+today%2C%27+Trump+said+of+U.S.+war+hero.+His+father+has+responded%3A+https%3A%2F%2Ft.co%E2%80%A6"
785954567619960833,"10/11/2016","RT+%40ToThePoint_KCRW%3A+Trump%E2%80%99s+talk+of+a+%E2%80%9Cstolen+election%E2%80%9D+is+a+%E2%80%9Cdangerous+invitation+for+vigilante+action+at+the+polls%E2%80%9D+warns+%40MALDEF+https%3A%E2%80%A6"
785955917669859328,"10/11/2016","RT+%40realDonaldTrump%3A+Our+very+weak+and+ineffective+leader%2C+Paul+Ryan%2C+had+a+bad+conference+call+where+his+members+went+wild+at+his+disloyal%E2%80%A6"
785959102409154560,"10/11/2016","RT+%40business%3A+Theresa+May+has+accepted+that+Parliament+should+be+allowed+to+vote+on+her+%40Brexit+plan+https%3A%2F%2Ft.co%2FaWiLdL9wRA+https%3A%2F%2Ft.co%2F1%E2%80%A6"
785977139032043520,"10/11/2016","Just+issue+%2412+billion+in+TBS+%28Tweet-backed+securities%29.+https%3A%2F%2Ft.co%2FGuRKkDGvxW"
