1365300001000,"04/06/2013","Minters%2C+do+you+ever+wire+money%3F%0D%0A%0D%0A5+times+you+should+never%2C+ever+wire+money%3A+http%3A%2F%2Fbit.ly%2FZBORS9"
1365354001000,"04/07/2013","Minters%2C+do+you+own+a+pet%3F%0D%0A%0D%0AIf+you%27re+wanting+to+own+a+pet+but+have+a+limited+budget%2C+check+out+these+10+inexpensive+pets+to+own%3A+http%3A%2F%2Fbit.ly%2F10jLcw4"
1365382802000,"04/07/2013","Minters%2C+thumbs+up+if+you+have+an+emergency+fund%21%0D%0A%0D%0AFor+those+still+working+on+one%2C+here+are+6+simple+steps+to+get+started%3A+http%3A%2F%2Fbit.ly%2F14TjHxH"
1365436802000,"04/08/2013","Minters%2C+ever+wanted+to+start+your+own+small+business%3F+%0A%0A15+wishes+are+being+granted+to+help+small+businesses+spring+forward+this+season.+Submit+yoor+wish%2C+or+vote+for+your+favorite+here%3A+http%3A%2F%2Fbit.ly%2F10DhbWP"
1365451202000,"04/08/2013","Minters%2C+which+areas+of+your+financial+life+could+this+apply+to%3F"
1365472801000,"04/08/2013","%22How+can+I+reduce+the+number+of+credit+card+offers+I+receive+in+the+mail%3F%22%0D%0A%0D%0AMintLife+credit+expert+John+Ulzheimer+shares+some+tips%3A+http%3A%2F%2Fbit.ly%2F14ZMKj6"
1365523201000,"04/09/2013","8+ways+to+cut+the+cost+of+moving+by+%24100+or+more%3A+http%3A%2F%2Fbit.ly%2F14ZMXmA%0D%0A%0D%0AMinters%2C+got+any+tips+to+add%3F"
1365537607000,"04/09/2013","Minters%2C+ever+tried+this+before%3F"
1365559202000,"04/09/2013","The+7+most+expensive+cities+in+the+U.S.%3A+http%3A%2F%2Fbit.ly%2F10FSdrc%0D%0A%0D%0AMinters%2C+ever+lived+in+any+of+these%3F"
1365606004000,"04/10/2013","What+is+financial+literacy%2C+Minters%3F%0D%0A%0D%0A%22To+me%2C+financial+literacy+means+being+able+to+understand+and+analyze+financial+products+in+order+to+make+smart+decisions+about+what+to+do+with+your+money.%22+Read+on+for+why%2C+and+for+a+heavy+dose+of+computer+age+nostalgia%3A+http%3A%2F%2Fbit.ly%2FYJ0jQi"
1365624002000,"04/10/2013","Minters%2C+you%27ve+started+%28or+been%29+budgeting.+Way+to+be+ahead%21"
1365642001000,"04/10/2013","%22I%27m+going+to+use+my+tax+refund+to+____________.%22%0D%0A%0D%0AMinters%2C+here+are+the+pros+and+cons+of+using+your+tax+refund+as+a+forced+savings+plan%3A+http%3A%2F%2Fbit.ly%2FXDlTXW"
1365696002000,"04/11/2013","Minters%2C+which+blogs+do+you+read+for+money+saving+advice%3F%0D%0A%0D%0ACheck+out+the+top+10+money+saving+blogs%2C+including+MintLife%3A+http%3A%2F%2Fbit.ly%2FZ9xOuK"
1365705991000,"04/11/2013","Which+beauty+products+are+worth+the+extra+cost%3F%0D%0A%0D%0AMinters%2C+the+following+inforaphic+takes+a+closer+look+at+the+cosmetics+industry+and+gives+you+the+inside+scoop+on+which+products+are+worth+their+high+price+tags+and+which+are+total+budget+busters%3A+http%3A%2F%2Fbit.ly%2FZjPj8u"
1365732001000,"04/11/2013","Why+did+you+start+budgeting%2C+Minters%3F"
1365782402000,"04/12/2013","Is+it+okay+to+go+into+debt%3F+When%3F+What+kind+of+debt+is+bad%3F+Why+do+we+have+so+much+bad+debt%3F+How+can+we+use+good+debt+to+our+advantage%3F%0A%0AGet+these+common+debt+questions+answered+by+attending+our+live+Hangout+On+Air+next+Tuesday%2C+April+16th+at+10am+PST.+We%27re+teaming+up+with+Grant+Cardone+and+Ryan+Mack+to+help+you+better+understand+good+debt+vs.+bad+debt.+Go+here%3A+http%3A%2F%2Fbit.ly%2Fdebttruth"
1365796801000,"04/12/2013","Happy+Friday%2C+Minters%21+%0D%0AWe%27re+almost+halfway+through+April.+How+are+you+doing+on+your+budget%3F"
1365818402000,"04/12/2013","Should+the+U.S.+Mint+ditch+the+penny%2C+Minters%3F%0D%0A%0D%0AFind+out%3A+http%3A%2F%2Fbit.ly%2F17r7cc2"
1365868802000,"04/13/2013","%22A+feature+I+look+for+in+a+home+is+___________.%22%0D%0A%0D%0AMinters%2C+check+out+these+strategies+to+avoid+overpricing+or+overpaying+for+home+features%3A+http%3A%2F%2Fbit.ly%2FXBn0Ho"
1365883202000,"04/13/2013","7+tips+to+being+the+best+homeowner+you+can+be%3A+http%3A%2F%2Fbit.ly%2F153xrpn%0D%0A%0D%0AMinters%2C+got+any+tips+to+add%3F"
1365908401000,"04/13/2013","What+Americans+spend+money+on+that+other+countries+don%27t%3A+http%3A%2F%2Fbit.ly%2F10QKhmZ%0D%0A%0D%0AMinters%2C+any+of+these+surprise+you%3F"
1365955201000,"04/14/2013","Minters%2C+have+you+ever+made+a+poor+investing+decision%3F+What+did+you+learn+from+it%3F%0D%0A%0D%0ALet%27s+learn+from+others%27+mistakes.+Here+are+13+dumb+moves+investors+make%3A+http%3A%2F%2Fbit.ly%2F10WdtGn"
1365991201000,"04/14/2013","Is+it+okay+to+go+into+debt%3F+When%3F+What+kind+of+debt+is+bad%3F+Why+do+we+have+so+much+bad+debt%3F+How+can+we+use+good+debt+to+our+advantage%3F%0A%0AGet+these+common+debt+questions+answered+by+attending+our+live+Hangout+On+Air+Tuesday%2C+April+16th+at+10am+PST.+We%27re+teaming+up+with+Grant+Cardone+and+Ryan+Mack+to+help+you+better+understand+good+debt+vs.+bad+debt.+Go+here%3A+http%3A%2F%2Fbit.ly%2Fdebttruth"
1366041603000,"04/15/2013","How+much+money+should+your+significant+other+spend+on+an+engagement+ring%2C+Minters%3F%0D%0A%0D%0AThe+belief+that+someone+has+to+spend+the+equivalent+of+two+or+three+months%E2%80%99+salary+on+a+shiny+diamond+ring+is+all+a+result+of+clever+marketing+from+a+diamond+company%3A+http%3A%2F%2Fbit.ly%2FZr1EXR"
1366124404000,"04/16/2013","Minters%2C+join+us+at+10am+PST+today+for+our+Good+Debt+vs.+Bad+Debt+Google%2B+Hangout+On+Air%21+Go+here%3A+http%3A%2F%2Fbit.ly%2Fdebttruth"
1366142401000,"04/16/2013","Minters%2C+how+can+you+get+to+%22Hooray%21%22%3F"
1366160402000,"04/16/2013","My+Mint+Story%3A+Meet+Jim.+Jim+is+an+Accounting+Controller%2C+avid+Mint+user%2C+and+husband+to+a+shopaholic.+%0D%0A%0D%0AHow+did+the+so-called+%E2%80%9Cpower+organizer%E2%80%9D+and+%E2%80%9Cfinancial+free-spirit%E2%80%9D+ever+manage+to+agree+on+a+budget%3F+Read+on+to+find+out%2C+Minters%3A+http%3A%2F%2Fbit.ly%2F15bdi0D"
1366214402000,"04/17/2013","Minters%2C+is+being+debt-free+always+a+good+thing%3F%0D%0A%0D%0ALiving+without+a+lot+of+unmanageable+debt+is+obviously+a+great+financial+position+to+be+in%2C+but+we+get+a+number+of+blog+comments+from+readers+who+think+that+credit+scores+punish+people+who+choose+to+be+debt-free.+More+here%3A+http%3A%2F%2Fbit.ly%2FZop8Rd"
1366228801000,"04/17/2013","Minters%2C+what+do+you+think%3F"
1366250402000,"04/17/2013","Minters%2C+check+out+these+minty+fresh+summer+cocktail+recipes%3A+http%3A%2F%2Fbit.ly%2F13j8hmU%0D%0A%0D%0AGot+any+recipes+to+add%3F+Let+us+know+in+the+comments."
1366300802000,"04/18/2013","Minters%2C+do+you+go+shopping+for+each+season%3F%0D%0A%0D%0ASave+some+moola+and+shop+your+closet+for+your+summer+wardrobe%3A+http%3A%2F%2Fbit.ly%2FZ3PnwV"
1366315201000,"04/18/2013","We+all+need+a+helping+hand+every+once+in+awhile+with+our+finances.+Who+helps+you%2C+Minters%3F"
1366336804000,"04/18/2013","%22The+customer+is+not+always+right.%22+Agree%3F%0D%0A%0D%0AMinters%2C+check+out+the+5+habits+of+highly+annoying+customers+and+how+to+avoid+them%3A+http%3A%2F%2Fbit.ly%2F115BBYu"
1366389804000,"04/19/2013","Minters%2C+ever+refinanced%3F%0D%0A%0D%0AHere%27s+what+to+expect%3A+http%3A%2F%2Fbit.ly%2F11dY1IG"
1366401601000,"04/19/2013","Some+good+words+to+live+by%2C+Minters."
1366423202000,"04/19/2013","How%27s+your+financial+literacy%2C+Minters%3F%0D%0A%0D%0AA+new+study+by+the+National+Foundation+for+Credit+Counseling+revealed+that+many+Americans+grade+themselves+with+a+C%2C+D%2C+or+F+letter+grade+when+it+comes+to+their+own+financial+literacy+and+money+management+skills.+The+following+infographic+takes+a+closer+look+at+what+areas+of+finance+Americans+could+use+a+little+lesson+on%3A+http%3A%2F%2Fbit.ly%2FZ9qsrC"
1366473604000,"04/20/2013","Minters%2C+do+you+use+any+couponing+apps%3F%0D%0A%0D%0AHere+are+the+5+best+ones%3A+http%3A%2F%2Fbit.ly%2F17xnVI8+%0D%0AFeaturing+Yowza%21%21%2C+SnipSnap%2C+CardStar%2C+Coupon+Sherpa+and+Grocery+Smarts."
1366488003000,"04/20/2013","Minters%2C+which+type+of+financial+life+are+you+creating%3F"
1366509604000,"04/20/2013","Want+to+know+how+you+and+your+significant+other+match+up+financially%3F+%0D%0A%0D%0AMinters%2C+take+the+Financial+Compatibility+Test+for+Couples%21+http%3A%2F%2Fbit.ly%2F14txZG1"
1366560002000,"04/21/2013","What%27s+the+best+age+to+start+collecting+social+security%3F%0D%0A%0D%0AMinters%2C+get+the+details%3A+http%3A%2F%2Fbit.ly%2F13hUpW5"
1366574401000,"04/21/2013","Minters%2C+ever+made+your+own+money+origami%3F"
1366592402000,"04/21/2013","Thumbs+up+if+you%27re+excited+for+summer%21%0D%0A%0D%0AMinters%2C+check+out+the+cheapest+warm+vacation+if+you+just+can%27t+wait+for+the+warm+weather%3A+http%3A%2F%2Fbit.ly%2FZWDZOG"
1366646401000,"04/22/2013","Minters%2C+ever+needed+to+fight+a+traffic+ticket+before%3F+%0D%0A%0D%0AHere%27s+how%3A+http%3A%2F%2Fbit.ly%2F10o2v2O"
1366660802000,"04/22/2013","Minters%2C+struggling+to+stay+on+track+financially+for+April%3F+Take+a+deep+breath.+May+will+be+here+soon+with+a+clean+slate+in+your+budget+categories%21"
1366678809000,"04/22/2013","Happy+Earth+Day%2C+Minters%21%0D%0A%0D%0AIf+you%E2%80%99ve+held+back+from+greening+up+your+home+because+you+think+you%E2%80%99re+going+to+be+out+a+mint%2C+think+again%3B+Going+green+has+a+measurable+impact+on+your+family%E2%80%99s+budget.+5+ways+you+can+start+saving+money+and+the+planet+at+the+same+time%3A+http%3A%2F%2Fbit.ly%2FXRGtld"
1366732802000,"04/23/2013","Minters%2C+ever+considered+getting+a+post-graduate+degree%3F%0D%0A%0D%0AThe+following+advanced+degree+programs+will+set+you+on+the+path+to+at+least+%24100%2C000+a+year%3A+http%3A%2F%2Fbit.ly%2FYGUD5R"
1366747200000,"04/23/2013","%22Pay+as+you+go.+If+you+can%27t+pay%2C+don%27t+go.%22+-Grandpa+Holloway+via+Minter+Bailey+J."
1366768801000,"04/23/2013","Minters%2C+have+you+ever+disputed+an+error+on+your+credit+report%3F%0D%0A%0D%0AIf+you+ever+need+to+dispute+an+error%2C+check+out+the+3+ways+to+do+so%3A+http%3A%2F%2Fbit.ly%2FXUbh4I"
1366819201000,"04/24/2013","Minters%2C+have+you+ever+considered+going+back+to+college%3F%0D%0A%0D%0AFinding+financial+aid+to+go+back+to+school+can+be+a+headache.+Here%27s+some+advice+to+help+you+navigate+the+rough+waters%3A+http%3A%2F%2Fbit.ly%2FYLkFoD"
1366833604000,"04/24/2013","Minter+and+MintLife+Editor+Morgan+has+this+to+say+about+her+April+budget%3A+%22I+basically+put+eating+out+on+lockdown+and+started+sticking+to+a+strict+grocery+list%2C+using+everything+in+my+fridge+before+I+make+a+trip+to+the+store%2C+and+paying+very+close+attention+to+prices+and+sales.+My+grocery+budget+is+high+%28family+of+4+and+we+try+to+eat+mostly+organic%29+but+I%27m+really+proud+of+how+much+I%27ve+been+saving+just+by+making+a+few+easy+changes%21%22%0D%0A%0D%0AMinters%2C+how+are+you+doing+so+far+in+April%3F"
1366855203000,"04/24/2013","Minters%2C+ever+go+to+the+spa%3F%0D%0A%0D%0AThere%E2%80%99s+no+need+to+shell+out+big+bucks+for+a+pricey+spa+visit.+You+can+still+get+the+same+benefits+at+home+for+a+fraction+of+the+price+and+just+a+few+minutes+in+the+kitchen.+Check+out+these+10+DIY+beauty+treatments+that+are+good+enough+to+eat%3A+http%3A%2F%2Fbit.ly%2FZISUQR"
1366905605000,"04/25/2013","Minters%2C+ever+been+through+a+financial+literacy+program%3F%0D%0A%0D%0AHere%27s+why+financial+literacy+education+tends+to+fail%3A+http%3A%2F%2Fbit.ly%2F11Cvixq"
1366920001000,"04/25/2013","Minters%2C+words+to+reflect+on."
1366938000000,"04/25/2013","Minters%2C+if+you%27ve+ever+wondered+exactly+how+lenders+judge+your+creditworthiness%2C+read+this+to+learn+more%3A+http%3A%2F%2Fbit.ly%2F17Ygo5h%0D%0A%0D%0AInform+your+friends+and+share+this+with+them."
1367006403000,"04/26/2013","In+2011%2C+the+average+movie+ticket+cost+%247.93.+At+25+cents+each%2C+that%27d+be+approximately+31+movies%21"
1367024401000,"04/26/2013","Minters%2C+what+is+your+degree+in%3F%0A%0AIf+you%27re+considering+going+back+to+business+school+for+an+MBA%2C+read+this+first%3A+http%3A%2F%2Fbit.ly%2F182jUhW"
1367078401000,"04/27/2013","Minters%2C+how+much+is+your+cable+bill+every+month%3F%0D%0A%0D%0AWant+to+lower+that+monthly+bill%3F+Here%27s+how%3A+http%3A%2F%2Fbit.ly%2FZq5Lbf"
1367092802000,"04/27/2013","Minters%2C+how+far+have+you+come+with+your+budgeting+skills%3F%0D%0A%0D%0AWe+all+have+room+to+grow%2C+but+take+a+moment+today+to+look+back.+Nice+work%21"
1367114401000,"04/27/2013","Minters%2C+what+are+you+doing+with+your+tax+refund%3F%0D%0A%0D%0AHere+are+5+ways+you+can+reinvest+that+money+back+into+your+home%3A+http%3A%2F%2Fbit.ly%2F14CE7Mh"
1367164801000,"04/28/2013","Minters%2C+Thumbs+up+if+you+love+your+pets.%0D%0A%0D%0AThose+little+%28and+not+so+little%29+balls+of+fur+can+put+joy+in+our+hearts%2C+but+also+a+dent+in+our+wallets.+Read+more+about+the+lifetime+cost+of+a+pet%3A+http%3A%2F%2Fbit.ly%2FYdn1BE"
1367179200000,"04/28/2013","Minters%2C+what+are+you+dreams%3F"
1367197200000,"04/28/2013","What+are+you+going+to+do+after+graduation%3F%0D%0A%0D%0AMinters%2C+you%27re+graduating%2C+now+what%3F+Here%27s+some+advice+to+get+you+started+down+the+post-graduation+path+on+the+right+foot%3A+http%3A%2F%2Fbit.ly%2F186jLKi"
1367251200000,"04/29/2013","Minters%2C+money+and+marriage+can+sometimes+be+a+sticky+subject%2C+here%27s+some+advice+to+help+you+and+your+spouse+decide+what%27s+best+for+your+finances%3A+http%3A%2F%2Fbit.ly%2F18cLYw7%0D%0A%0D%0AShare+this+with+your+married+or+soon-to-be+married+friends."
1367265600000,"04/29/2013","Minters%2C+how+do+you+define+success%3F"
1367283601000,"04/29/2013","Minters%2C+is+your+spouse+considering+bankruptcy%3F+Read+this+to+see+how+it+affects+you%3A+http%3A%2F%2Fbit.ly%2F12LdArH%0A%0AShare+this+with+your+friends+who+may+be+in+this+financial+predicament."
1367337601000,"04/30/2013","Minters%2C+what%27s+your+favorite+ice+cream+flavor%3F%0D%0A%0D%0AHave+you+tried+making+ice+cream+at+home+to+save+money%3F+Does+it+really+work%3F+http%3A%2F%2Fbit.ly%2F155ppxE"
1367352000000,"04/30/2013","Minters%2C+what+matters+most%3F"
1367373601000,"04/30/2013","%22I+save+___%25+of+my+income.%22%0D%0A%0D%0AThe+amount+of+your+income+that+you+should+save+varies+from+person+to+person.+Read+this+to+help+answer+the+question+of+how+much+works+for+you%3A+http%3A%2F%2Fbit.ly%2FZkm7yK"
1367424000000,"05/01/2013","Minters%2C+thumbs+up+for+going+paperless%21%0D%0A%0D%0AWith+spring+comes+spring+cleaning.+It%27s+time+to+eliminate+paper+from+your+life+once+and+for+all.+Here+are+5+ways+you+can+go+paperless%3A+http%3A%2F%2Fbit.ly%2F18lGpf5"
1367438756000,"05/01/2013","Minters%2C+what+are+you+enthusiastic+about%3F"
1367460001000,"05/01/2013","Thumbs+up+for+tracking+your+spending.%0A%0AMinters%2C+one+of+the+keys+to+health%2C+wealth%2C+and+happiness+is+tracking+your+spending%3A+http%3A%2F%2Fbit.ly%2F14WQFOx"
1367510401000,"05/02/2013","Minters%2C+how+are+you+celebrating+Cinco+de+Mayo%3F%0D%0A%0D%0AIf+you%27ll+be+cooking+some+festive+food%2C+here+are+some+recipes+to+get+you+started%3A+http%3A%2F%2Fbit.ly%2FZWMjE4"
1367524780000,"05/02/2013","Minters%2C+how+are+you+creating+your+future+today%3F"
1367542800000,"05/02/2013","Minters%2C+if+leaving+your+job+is+an+option+for+you%2C+make+sure+you+go+over+this+financial+checklist+first%3A+http%3A%2F%2Fbit.ly%2F10vlnpg%0D%0A%0D%0AShare+this+with+your+friends+thinking+about+quitting+their+jobs."
1367596801000,"05/03/2013","Thumbs+up+if+you%27re+looking+for+a+new+job.%0A%0AMinters%2C+navigating+through+a+job+hunt+can+be+tricky.+From+landing+an+interview+to+answering+tough+questions%2C+this+infographic+will+help+guide+you+through%3A+http%3A%2F%2Fbit.ly%2F18w4IHi"
1367605508000,"05/03/2013","Do+you+use+digital+currency%3F+What+kind%3F%0D%0A%0D%0AIt%27s+quite+a+bit+different+than+cold+hard+cash%2C+but+bitcoin+is+gaining+significant+attention.+Learn+more+about+the+digital+currency%3A+http%3A%2F%2Fbit.ly%2FZFueth"
1367611201000,"05/03/2013","Minters%2C+what+great+places+are+you+off+to+this+weekend%3F"
1367683201000,"05/04/2013","How+much+time+and+money+do+you+spend+on+your+lawn%3F%0D%0A%0D%0AThe+average+American+spends+73+hours+maintaining+their+lawn.+BrightNest+shares+7+ways+to+cut+the+cost+of+lawn+care%3A+http%3A%2F%2Fbit.ly%2F107ZwVa"
1367697601000,"05/04/2013","Minters%2C+what+are+you+deciding+and+committing+to+succeed+in+today%3F"
1367715601000,"05/04/2013","Minters%2C+How+much+do+you+spend+on+food+every+month%3F%0D%0A%0D%0ARead+these+helpful+hints+on+how+to+stop+spending+so+much+money+on+food%2C+then+go+ahead+and+set+your+budget+on+Mint.com%3A+http%3A%2F%2Fbit.ly%2F122AQBr"
1367769600000,"05/05/2013","Minters%2C+how+open+are+you+with+your+kids+about+money%3F%0D%0A%0D%0AWhile+it+may+not+be+your+favorite+dinnertime+conversation%2C+talking+to+your+kids+about+money+can+put+them+on+the+road+to+success%3A+http%3A%2F%2Fbit.ly%2F103I7ks"
1367784000000,"05/05/2013","Minters%2C+how+are+you+changing+today%3F"
1367802001000,"05/05/2013","Thumbs+up+if+you+feel+great+after+a+good+purchase.%0D%0A%0D%0AMinters%2C+it+doesn%27t+feel+good+to+get+ripped+off%2C+but+it+can+be+almost+euphoric+when+you+land+a+great+bargain.+Check+out+the+anatomy+of+a+successful+purchase%3A+http%3A%2F%2Fbit.ly%2FIjA0sD"
1367856000000,"05/06/2013","Could+you+be+a+minimalist%3F%0D%0A%0D%0ALearn+how+ditching+consumerism+can+lead+to+life+rich+in+personal+happiness+and+fulfillment+instead+of+dollars+and+cents%3A+http%3A%2F%2Fbit.ly%2FMp9yMk"
1367872369000,"05/06/2013","You+can+stay+on+top+of+your+budget%2C+Minters%21+We%27re+in+it+together.+Let%27s+do+this%21"
1367892004000,"05/06/2013","Minters%2C+know+what+happens+to+your+credit+score+when+you+dispute+items+on+your+credit+report%3F%0D%0A%0D%0AMintLife+credit+expert+John+Ulzheimer+gives+us+the+lowdown%3A+http%3A%2F%2Fbit.ly%2FYqv3VM"
1367942402000,"05/07/2013","Minters%2C+ever+tried+living+on+a+%241.50%2Fday+food+budget%3F%0D%0A%0D%0A5+lessons+MintLife+financial+expert+Stephanie+Taylor+Christensen+learned%3A+http%3A%2F%2Fbit.ly%2F11OCm8C"
1367956801000,"05/07/2013","Don%27t+let+this+be+you%2C+Minters.+Login+to+your+www.mint.com+account+and+get+%28back%29+on+track%21"
1367974804000,"05/07/2013","Minters%2C+is+it+time+to+reform+the+401%28k%29%3F%0D%0A%0D%0AMintLife+personal+finance+expert+Matthew+Amster-Burton+weighs+in%3A+http%3A%2F%2Fbit.ly%2F141E2xg"
1368028802000,"05/08/2013","How+do+you+manage+your+health+care+costs%3F%0D%0A%0D%0AMinters%2C+check+out+these+3+essential+%28and+free%21%29+apps+to+tackle+your+health+care+costs%3A+http%3A%2F%2Fbit.ly%2F10noocz"
1368043203000,"05/08/2013","Love+this+tweet+from+Minter+Mira+C.%3A+Stop+sweating%2C+start+saving.+An+account+aggregator+like+%40mint+can+help+you+track+spending+and+set+savings+goals.+http%3A%2F%2Fpic.twitter.com%2Fb3pa1fnc4h"
1368068401000,"05/08/2013","Minters%2C+how+are+you+showing+your+Mom+some+extra+love+on+Sunday%3F%0D%0A%0D%0AHere+are+9+fabulously+frugal+Mother%27s+Day+brunch+recipes%3A+http%3A%2F%2Fbit.ly%2F13AqwRE"
1368115273000,"05/09/2013","%22The+thing+I+love+most+about+my+Mom+is+___________.%22%0D%0A%0D%0AMinters%2C+here+are+some+of+our+favorite+ways+to+treat+your+mom+for+Mother%E2%80%99s+Day+without+breaking+out+your+piggy+bank%3A+http%3A%2F%2Fbit.ly%2FZIpYpk"
1368129601000,"05/09/2013","Minters%2C+how+do+you+simplify+your+life%3F"
1368154801000,"05/09/2013","Minters%2C+got+any+home+improvement+projects+scheduled+for+this+summer%3F%0D%0A%0D%0AAlthough+it%E2%80%99s+tempting+to+try+your+hand+at+various+projects+around+the+house%2C+it%E2%80%99s+important+to+be+selective+about+what+you+decide+to+DIY.+The+following+infographic+takes+a+look+at+the+most+popular+services+hired+out+by+homeowners%3A+http%3A%2F%2Fbit.ly%2F11WxheH"
1368201603000,"05/10/2013","The+10+best+states+to+make+a+living%3A+http%3A%2F%2Fbit.ly%2F13kOAZu%0D%0A%0D%0AMinters%2C+did+your+state+make+the+cut%3F"
1368216001000,"05/10/2013","So+true%2C+Minters."
1368241201000,"05/10/2013","Blue+or+green%3F+Red+or+pink%3F%0D%0A%0D%0AMinters%2C+if+you%E2%80%99re+feeling+color+paralysis+while+trying+to+decorate+on+a+budget%2C+it%E2%80%99s+time+to+think+strategically%2C+not+emotionally%3A+http%3A%2F%2Fbit.ly%2F13L4fkn"
1368302402000,"05/11/2013","Minters%2C+did+you+know+that+the+scammers+are+so+confident+that+they+come+back+for+seconds%3F%0D%0A%0D%0AIn+a+recent+issue+of+Virus+Bulletin%2C+one+victim+reported+that+phone+support+scammers+were+calling+back+consumers+they+previously+tricked+into+paying+for+their+services%2C+and+fooling+the+same+innocent+users+into+paying+for+a+%E2%80%9Crenewal%E2%80%9D+of+the+service.+Here%27s+how+to+prevent+getting+scammed%2C+again%3A+http%3A%2F%2Fbit.ly%2F10wWEqE"
1368331201000,"05/11/2013","We+all+need+to+be+reminded+of+this+at+one+time+or+another."
1368410401000,"05/12/2013","Happy+Mother%27s+Day%2C+Minters%21"
1368460802000,"05/13/2013","Minters%2C+is+paying+down+your+mortgage+a+bad+idea%3F%0D%0A%0D%0AMany+people+do+%E2%80%94+they%E2%80%99re+anxious+to+get+that+mortgage+paid+down+as+quick+as+they+can.+But+especially+with+interest+rates+this+low%2C+that+might+not+be+the+best+place+to+put+that+next+dollar%3A+http%3A%2F%2Fbit.ly%2FYLaPIH"
1368475759000,"05/13/2013","Minters%2C+which+financial+goals+are+you+currently+working+towards%3F"
1368500401000,"05/13/2013","Minters%3A+Experian+and+FICO+just+announced+that+they+would+once+again+team+up+and+make+FICO+scores+based+on+Experian+data+available+to+consumers%21+%0D%0A%0D%0AWhy+does+this+matter%3F+Read+this%3A+http%3A%2F%2Fbit.ly%2F17mwGsR"
1368547202000,"05/14/2013","%22Last+year%2C+I+made+a+confession+to+all+of+you%3A+I+used+to+sell+overpriced+makeup+for+a+high-end+cosmetics+company+that+shall+remain+nameless%2C+and+I+made+amends+by+revealing+some+of+my+favorite+drug+store+beauty+buys.%22%0D%0A%0D%0AMinters%2C+MintLife+Editor+Morgan+Quinn+is+back+with+10+MORE+drugstore+beauty+buys+that+can%27t+be+beat%3A+http%3A%2F%2Fbit.ly%2F12vmEQl"
1368561604000,"05/14/2013","Minters%2C+don%27t+wait+to+start+on+your+budget.+Get+to+it%21"
1368586802000,"05/14/2013","Minters%2C+what+do+you+think+of+the+Thrift+Savings+Plan%3F%0D%0A%0D%0AGet+the+lowdown+on+MintLife+from+investing+expert+Matthew+Amster-Burton%3A+http%3A%2F%2Fbit.ly%2FYUfLen"
1368633602000,"05/15/2013","Minters%2C+here+are+7+unconventional+ways+businesses+can+borrow+money%3A+http%3A%2F%2Fbit.ly%2F10WyvnC%0D%0A%0D%0AHave+you+ever+borrowed+money+in+an+unconventional+%28while+still+ethical+%3A%29+way%3F+Let+us+know+in+the+comments%21"
1368648001000,"05/15/2013","Minters%2C+know+someone+who+needs+to+give+budgeting+a+try%3F+Encourage+them+with+these+words%21"
1368676801000,"05/15/2013","Minters%2C+are+you+trying+to+get+control+of+student+loan+debt%2C+or+figure+out+how+you%27re+going+to+finance+your+child%27s+college+education%3F+%0A%0AJoin+us+and+Credit.com+Credit+Experts+next+Tuesday%2C+5%2F21+at+10am+PST%2F1pm+EST+for+a+Twitter+chat+on+conquering+student+loan+debt.+Have+questions+you+want+answered%3F+Send+an+email+to+creditexperts%40credit.com+%26+include+%23CreditExpertChat+in+the+subject+line.+%2425+Amazon+gift+cards+and+book+giveaways+will+be+awarded+to+the+most+engaged+participants.+See+you+there%21"
1368720001000,"05/16/2013","Does+%22buy+and+hold%22+make+sense+for+some+of+your+investments%2C+Minters%3F%0D%0A%0D%0AFind+out%3A+http%3A%2F%2Fbit.ly%2F12bWTnQ"
1368734401000,"05/16/2013","That%27s+133%25%2C+Minters...wait..."
1368752401000,"05/16/2013","Minters%2C+did+you+talk+with+your+fiance+about+finances%3F%0D%0A%0D%0AMany+couples+fail+to+discuss+money+before+walking+down+the+aisle%2C+which+can+lead+to+major+marital+issues+down+the+line.+From+credit+scores%2C+to+debt%2C+to+sharing+bank+accounts%2C+the+following+infographic+takes+a+look+at+how+newlyweds+handle+their+finances%3A+http%3A%2F%2Fbit.ly%2FYZj1VW"
1368766802000,"05/16/2013","Minters%2C+to+be+perfectly+upfront%2C+what+we%E2%80%99re+about+to+show+you+is+not+something+we+endorse.+The+legality+of+writing+on+U.S.+currency+isn%E2%80%99t+clear-cut.%0D%0A%0D%0AThat+said%2C+money+graffiti+is+at+the+very+least+fun+to+look+at%3A+http%3A%2F%2Fbit.ly%2F10Td1xW"
1368806401000,"05/17/2013","Minters%2C+now+that+the+real+estate+market+is+picking+up+again%2C+are+you+looking+to+sell+your+home%3F%0D%0A%0D%0ABut+when+you+sell%2C+you+have+to+move+somewhere+%E2%80%94+which+usually+means+buying+another+home.+Buying+and+selling+at+the+same+time+brings+up+a+whole+new+set+of+challenges%2C+but+those+who+plan+well+in+advance+can+make+it+happen+smoothly.+5+ways+to+successfully+buy+and+sell+a+home+at+the+same+time%3A+http%3A%2F%2Fbit.ly%2F17Ay4bi"
1368820802000,"05/17/2013","Minters%2C+who+stuck+with+you+during+some+hard+financial+times%3F"
1368838801000,"05/17/2013","How+fast+should+you+pay+off+your+debt%2C+Minters%3F%0D%0A%0D%0ACredit.com+Credit+Experts+weigh+in+on+the+MintLife+blog%3A+http%3A%2F%2Fbit.ly%2F15Ue0RK"
