748491747479724032,"06/30/2016","%40jimcramer++NOT+intended+-+meant+to+employ+a+humorous+slant++to+the+debate%21+https%3A%2F%2Ft.co%2FROdwhy4dcT"
748491940484767744,"06/30/2016","amen.+https%3A%2F%2Ft.co%2FjFNNHyqahY"
748493823626649600,"06/30/2016","%40jimcramer+I+disagree+with+you.+Jim+is+fair+minded+and+wears+his+views+on+his+sleeve.+I+admire+that.+https%3A%2F%2Ft.co%2F44HKf8PzSt"
748495233059532800,"06/30/2016","%40jimcramer+Thank+you+for+clarifying.+So+we+both+are+members+of+Cramerica%21+https%3A%2F%2Ft.co%2Fns3CFuqyGx"
748512316182904833,"06/30/2016","RT+%40bsurveillance%3A+.%40DougKass%3A+I+don%27t+believe+the+U.S.+will+be+an+oasis+of+prosperity.+https%3A%2F%2Ft.co%2FLX1veMheFA"
748512329181073408,"06/30/2016","RT+%40bsurveillance%3A+.%40DougKass%3A+Gold+is+like+religion+-+you+either+believe+in+it+or+don%27t.+Not+sure+you%27re+getting+value+by+doubling+down."
748512456427843584,"06/30/2016","%40tomkeene%0AGreat+interview+with+Mike+and+Sir+Thomas+on+Bloomberg+this+morning."
748512609310236672,"06/30/2016","I+covered+my++%24TSLA+short+in+low+%24190s+recently+as+tweeted+and+as+posted+on+RMPRO.+%24TSLA+https%3A%2F%2Ft.co%2F9fX5Q5cIHU"
748514201832923138,"06/30/2016","%40jimcramer+as+someone+who+is+also+exposed+to+multiple+haters+for++I+dont+understand+how+this+problem+cant+b+resolved+https%3A%2F%2Ft.co%2FTmMSvbhi1R"
748516720210509825,"06/30/2016","RT+%40JBA_NAFW%3A+The+incident+is+ongoing+at+the+Malcolm+Grow+Medical+Facility.+First+responders+are+on-scene+now.+All+personnel+continue+to+sh%E2%80%A6"
748516960888102912,"06/30/2016","%40jimcramer++As+I+wrote+on+RealMoneyPro+last+week%3A+%22Are+we+as+citizens+and+investors+as+safe+as+the+markets+presume%3F%22+Re+more+shootings"
748518389254074368,"06/30/2016","RT+%40JBA_NAFW%3A+Due+to+the+serious+nature+of+this+report%2C+the+base+is+reacting+to+ensure+the+safety+of+all+personnel."
748518402302611456,"06/30/2016","RT+%40JBA_NAFW%3A+Personnel+on+base+have+been+directed+to+shelter+in+place."
748526842865385472,"06/30/2016","RT+%40TSTRealMoneyPro%3A+Why+I%27m+Aggressively+Shorting+Bonds+https%3A%2F%2Ft.co%2F0QoKSuVQh0+by+%40dougkass"
748526963686522880,"06/30/2016","Blocked+and+muted.%0ABest+of+luck+investing+though.+https%3A%2F%2Ft.co%2FK7Emg8de6u"
748538233840107520,"06/30/2016","What+could+possibly+be+more+unnatural+than+ZIRP+in+the+face+of+debt+levels+around+the+world%3F%0A++https%3A%2F%2Ft.co%2F48HGOPc35X"
748538276563288064,"06/30/2016","What+happened+to+pricing+risk+according+to+fundamental+probability+of+debtor+paying+back+its+obligations%3F+https%3A%2F%2Ft.co%2F48HGOPc35X"
748549170072551425,"06/30/2016","Thanks+Jonny.%0AOne+nice+comment%21%21%21+https%3A%2F%2Ft.co%2FYFmykVm8lb"
748549211365474304,"06/30/2016","RT+%40TSTRealMoney%3A+Why+I%27m+Aggressively+Shorting+Bonds+https%3A%2F%2Ft.co%2F0aKcdZGvyO+by+%40dougkass"
748549789877407744,"06/30/2016","Hindsight+is+always+20%2F20+vision."
748556469746995201,"06/30/2016","The+business+media+has+become+the+property+of+sound+bytes+and+constant+promotion+of+product."
748557370603749376,"06/30/2016","%24TLT+intraday.+https%3A%2F%2Ft.co%2F3XwLfhZpNG"
748567343534579712,"06/30/2016","RT+%40MadMoneyOnCNBC%3A+It%27s+%23SocialMediaDay+and+we%27re+happy+you+follow+%40jimcramer+so+many+places+https%3A%2F%2Ft.co%2FqvR02QHa8q"
748572301814292481,"06/30/2016","%40tomkeene%0AGrateful+Dead%2C+interest+rates%2C+markets%2C+Brexit%2C+politics+this+morning+with+Mike%2FSir+Thomas+on+Bloomberg+https%3A%2F%2Ft.co%2FG1KkfjMAhE"
748583297089937409,"06/30/2016","In+less+than+3+trading+days+we+are+%2B100+handles+in+S+and+P.%0AEveryone+nailed+it.+%24SPY"
748585236041195521,"06/30/2016","Asset+allocators+running+wild.this+afternoon."
748587717441822720,"06/30/2016","Everyone%2C+I+mean+everyone+caught+the+bottom.%24SPY"
748595183940472832,"06/30/2016","RT+%40zerohedge%3A+BULLARD%3A+MKTS+TOOK+LARGER-THAN-INTENDED+SIGNAL+FROM+DEC.+HIKE"
748599998988849152,"06/30/2016","Employing+an+emotionless+and+opportunistic+strategy+now.+Why%2C+what+and+how+on+RealMoneyPro."
748600046963273728,"06/30/2016","RT+%40MadMoneyOnCNBC%3A+Is+the+post-Brexit+rally+going+to+last%3F+%40jimcramer+on+why+we%27re+seeing+more+positive+thinking+https%3A%2F%2Ft.co%2FZKswKLTflm"
748603182801166337,"06/30/2016","Nominal+GDP+%3D+Real+GDP+plus+Inflation%2C+Don.+https%3A%2F%2Ft.co%2FghvzEaTu8u"
748604220010528768,"06/30/2016","Only++%24425+million+to+buy+on+the+close.+So+most+of+the+qtr+end+buying+has+likely+been+completed.%0AI+shorted+more+%24SPY+at+%24209.18+per+RMPro."
748604512735211526,"06/30/2016","I+agree+with+Jimmy.%0A%0AA+significant+flaw+in+the+TWITTER+model.+https%3A%2F%2Ft.co%2F8Fiy2RXkSr"
748611872946012160,"06/30/2016","Guy+from+Ariel+on+CNBC+says+banks+are+easy+to+analyze%21%21%3A%0ASeriously%2C+no+industry+has+a+more+opaque+balance+sheet+filled+with+deriatives"
748611898619346946,"06/30/2016","RT+%40ob007%3A+%40DougKass+that%27s+what+happens+in+manipulated+markets%2C+everybody+is+a+f.....genius"
748620905509683202,"06/30/2016","Yes+of+course+Pete.+https%3A%2F%2Ft.co%2FqdnOcH7kJS"
748621157289631748,"06/30/2016","Thanks+Ronny.%0APlease+email+me+if+you+have+any+direct+questions+at+any+time.%0AWelcome+aboard.%0A%40jimcramer+https%3A%2F%2Ft.co%2FKcaMMIYRL9"
748628675902464000,"06/30/2016","I+spy.+Shorting+more+%24SPY+at+%24209.20+in+after+hours."
748628918387761156,"06/30/2016","%40jimcramer+Thanks+Big+H%21%0APlease+also+email+me+at+any+time+with+specific+questions+you+have+on+my+posts.+Thx+again.++https%3A%2F%2Ft.co%2FlgBE1uQDV2"
748629016261824513,"06/30/2016","Thanks+Marky+Mark%21%0AEmail+anytime%2C+too%21%21+https%3A%2F%2Ft.co%2FXbOvCZ3fGu"
748631059013709824,"06/30/2016","bastard%21++%40RiskReversal+https%3A%2F%2Ft.co%2FRraltLoWDD"
748642089987084288,"06/30/2016","RealMoney%3A+Why+I+Am+Shorting+Bonds+%28again%21%29+%24TLT%0Ahttps%3A%2F%2Ft.co%2FZnynpyjZfl"
748642254915518465,"06/30/2016","The+relationships+change+Y+https%3A%2F%2Ft.co%2Fpsh7WGRHh8"
748652110808555520,"06/30/2016","RT+%40TSTRealMoneyPro%3A+My+Takeaways+and+Observations+https%3A%2F%2Ft.co%2FLEg9hT5Vcl+by+%40dougkass"
748822366151639040,"07/01/2016","Hindsight%2C+especially+in+the+business+media+%28by+%22the+talking+heads%22%29+is+always+20%2F20+vision."
748826614453178368,"07/01/2016","RT+%40jscomitino%3A+%40DougKass+To+paraphrase+Oedipus%2C+Hamlet%2C+Lear%2C+and+all+those+guys%2C+%22+I+wish+I+had+known+this+some+time+ago.%22"
748856544868102145,"07/01/2016","RT+%40RevShark%3A+Are+Central+Bankers+Saving+Us+or+Just+Delaying+the+Inevitable%3F+https%3A%2F%2Ft.co%2Fk18XgjfZW1+%40jimcramer+%40DougKass+https%3A%2F%2Ft.co%2Fri1e%E2%80%A6"
748862035002359808,"07/01/2016","RT+%40TSTRealMoneyPro%3A+Charts+of+the+Day+https%3A%2F%2Ft.co%2FJIaJvNuZDk+by+%40dougkass"
748889499938222080,"07/01/2016","Possible+%22blow+off%22+in+bonds%2C+today%3F+%24TLT"
748890300521779202,"07/01/2016","RT+%40LanceRoberts%3A+%23BRELIEF+READS%3A+%40mtaibbi+%40AmbroseEP+%40agaryshilling+%40MacroManBlog+%40DougKass+%40SallyPancakes+https%3A%2F%2Ft.co%2FOMJsMkmReK+https%3A%2F%E2%80%A6"
748892539403591680,"07/01/2016","%40jimcramer++Was+today+the+%22blow+off%22+in+the+US+bond+market+that+I+discussed+on+RealMoney+this+morning%3F+https%3A%2F%2Ft.co%2FbNBT7rFrdp"
748895022427299840,"07/01/2016","RT+%40TSTRealMoneyPro%3A+Bond+Market%27s+%27Blow-Off%27+Moves+Ever+Closer+https%3A%2F%2Ft.co%2FOvtst1srNX+by+%40dougkass"
748902012813709312,"07/01/2016","Neal%2C+I+discuss+what+i+believe+to+be+the+fallacy+of+the+relative+concept+argument+here.%0Ahttps%3A%2F%2Ft.co%2FbX4D2goJkK+https%3A%2F%2Ft.co%2FmLXVzKhgo7"
748902150307274752,"07/01/2016","still+small%2Cdying+to+get+larger%0Ahave+been+scaling+into+more+this+morning+on+ramp+%24SPY++https%3A%2F%2Ft.co%2FQ75LI2VcUZ"
748906078071623680,"07/01/2016","RT+%40turdndapunchbwl%3A+%40DougKass+%40traderneal+as+more+and+more+accept+the+lower+for+longer+thesis%2C+risk+moves+to+that+side+of+the+table."
748909307161354240,"07/01/2016","%40jimcramer++Real+Money+Smackdown+on+The+Bond+Market.%0ACheck+it+out%21%0Ahttps%3A%2F%2Ft.co%2FuBnfOcODLS"
748946218781384704,"07/01/2016","Thanks+Doug2%21+https%3A%2F%2Ft.co%2Fz7FoY3ZEYA"
748946255011803137,"07/01/2016","RT+%40MadMoneyOnCNBC%3A+Got+that+%23FridayFeeling%3F+%40jimcramer%27s+here+to+help+you+keep+your+eye+on+the+prize+with+next+week%27s+game+plan%21+https%3A%2F%2Ft%E2%80%A6"
748959988836601856,"07/01/2016","RT+%40TSTRealMoneyPro%3A+Hey%2C+I%27m+Not+Married+to+My+Bond+Shorts+https%3A%2F%2Ft.co%2Fou2exCFoOD+by+%40dougkass"
748970467906752512,"07/01/2016","%40jim+cramer+%24carlquintanilla%0A%22Peak+Autos.%22+Autodata+reports+16.6+mill+SAAR+in+June."
749398577194106880,"07/02/2016","Sunday+brunch+tomorrow+at+bar+San+Miguel+in+Brooklyn+with+the+gang%21%21%0A%40jimcramer"
749543630419980288,"07/03/2016","My+favorite+sports+contest+of+July+4th+https%3A%2F%2Ft.co%2FsSJwO2ZlMD"
749566427728936960,"07/03/2016","%40andrewrsorkin+This+morning%27s+NYTimes+crossword%2C+%22Shunned%22+-+one+of+easiest+in+months.+4AM+project."
749570751930441729,"07/03/2016","%40jimcramer%0ALooks+like+the+Polllo+Mole+for+brunch+at+Bar+San+Miguel+in+Brooklyn+today+with+baby+Ava%21+https%3A%2F%2Ft.co%2FNmWhTaL5km"
749652104860622848,"07/03/2016","A+lazy+morning+at+bar+San+Miguel+in+Brooklyn%21+%40jimcramer+https%3A%2F%2Ft.co%2FsEwRWKfAkE"
749768874833346560,"07/03/2016","RT+%40jimcramer%3A+Thanks+for+going%2C+Dougie%21%21%21+%40BarSanMiguelBK++https%3A%2F%2Ft.co%2FmBGl7PeYox"
749919678001283073,"07/04/2016","Matt+Stone+vs+Johnny+Chestnut+today+in+Coney+Island+at+Nathan%27s+Hot+Dog+Eating+contest%21%0Ahttps%3A%2F%2Ft.co%2FB1ncNIfT24"
749922380622028800,"07/04/2016","%40jimcramer+I+am+hearing+Scott+Brown+is+being+vetted+now+by+Trump+team.+I+am+hearing+Elisabeth+Warren+is+out+as+VP+pick+for+Clinton."
750050927097352192,"07/04/2016","Have+a+Grateful+Dead+July+4th%21%0Ahttps%3A%2F%2Ft.co%2FXoxUI9zyhM"
750053706243137536,"07/04/2016","Joey+Chestnut+at+a+quick+pace+in+Nathans+Hot+Dog+contest.+Leading+Stonie+by+nine+dogs."
750055380630331392,"07/04/2016","Joey+Chestnut+rules.+The+greatest+eater+of+all+time.%0A70+hot+dogs+in+ten+minutes.%0Athe+winner+of+The+Mustard+Belt%21"
750060569311453184,"07/04/2016","RT+%40Bnichols27%3A+%40DougKass+He%27s+the+greatest+athlete+alive."
750069007286427648,"07/04/2016","RT+%40Jeff_Schrader%3A+%40DougKass+Once+he+hit+his+pace+he+didn%27t+give+Stonie+any+chance+to+ketchup."
750069415740407808,"07/04/2016","Joey+Chestnut+the+greatest+athlete+extant+https%3A%2F%2Ft.co%2F9aN69WcmBW"
750070831947055104,"07/04/2016","RT+%40cwagner717%3A+%40DougKass+Too+bad+he%27s+such+a+hot+dog"
750286573426597888,"07/05/2016","The+Sunsine+Boys+are+all+back+in+the+business+media+this+morning+pointing+to+underinvestment+as+a+powerful+bull+force."
750286633862389760,"07/05/2016","RT+%40zerohedge%3A+Bank+Of+England+Unveils+First+Easing+Measures+After+Brexit+https%3A%2F%2Ft.co%2FNaSvb8RPLo"
750291272636784640,"07/05/2016","Business+commentators+that+talk+politics+embark+on+a+slippery+slope."
750311361230635008,"07/05/2016","RT+%40MattMillerCubed%3A+As+Risky+as+Politicians+talking+Business+https%3A%2F%2Ft.co%2F1pIAXI7XqC"
750318813590196224,"07/05/2016","Regardless+of+politics%2C+CNBC%27s+Kernen+defense+of+Trump%27s+%22Star+of+David%22+tweet+%28originally+on+a+White+Supremacist+site%29+is+indefensible."
750319518061387776,"07/05/2016","CNBC%27s+Kernen+comments+and++very+poor+judgment+could+represent+his+%22Jimmy+the+Greek%22+career+moment.+%0Ahttps%3A%2F%2Ft.co%2FmEpkir9z82"
750321605813862400,"07/05/2016","Not+surprisingly+CNBC+did+not+include+his+comments+in+the+John+Harwood+segment+this+morning.+https%3A%2F%2Ft.co%2FgEpkpqVmZF"
750338407377866752,"07/05/2016","RT+%40TSTRealMoneyPro%3A+I%27m+Still+Not+Banking+On+Banks+https%3A%2F%2Ft.co%2FyIuD2cP3Kx+by+%40dougkass"
750338446141624321,"07/05/2016","RT+%40TSTRealMoneyPro%3A+Defensive+Stocks+Don%27t+Look+Cheap+https%3A%2F%2Ft.co%2FH7rV2sHenz+by+%40dougkass"
750340019081052161,"07/05/2016","This+has+nothing+to+do+with+politics.%0AIts+about+Kernen%27s+insensitivity+which+is+legion.%0Ahttps%3A%2F%2Ft.co%2FtK0Sdoklz2%0A+https%3A%2F%2Ft.co%2FUaRqjKMEpa"
750343641814724608,"07/05/2016","RT+%40TSTRealMoneyPro%3A+I%27m+Not+Banking+on+European+Banks%2C+Either+https%3A%2F%2Ft.co%2Fh29xzJW9ZI+by+%40dougkass"
750362526924308484,"07/05/2016","RT+%40zerohedge%3A+POUND+DROPS+TO+%241.30+FOR+FIRST+TIME+SINCE+1985"
750366798026006528,"07/05/2016","RT+%40TSTRealMoneyPro%3A+Mark+Hanson+Talks+Housing+Bubble+https%3A%2F%2Ft.co%2FlEc54uTlCj+by+%40dougkass"
750366930503098368,"07/05/2016","Mayo+on+banks+on+Fast+Halftime.%0AIgnore+EPS+headwinds+as+bank+balance+sheets+are+in+good+shape.%0AI+respectfully+disagree."
750389273182937088,"07/05/2016","RT+%40TSTRealMoneyPro%3A+Shorting+More+SPY+Amid+Narrow+Market+Strength+https%3A%2F%2Ft.co%2FWHp9qBdvo2+by+%40dougkass"
750390510825725952,"07/05/2016","%40jimcramer++Brokedown+Palace%3F%0AAutos%2C+housing%2C+biotech%2C+retail%2C+transports+all+breaking+down.%0AThis+doesnt+typically+happen+in+a+bull+market."
750391697004191744,"07/05/2016","RT+%40zerohedge%3A+Monte+Paschi+default+odds%3A+67%25+https%3A%2F%2Ft.co%2FXuMiCc5ori"
750408097227833345,"07/05/2016","TBT+is+a+trade+not+an+investment.+And+not+on+Best+Ideas+List.+https%3A%2F%2Ft.co%2Fbj40Iqsrs9"
750415942727892992,"07/05/2016","As+posted+on+RealMoney+-+covered+plenty+of+%24SPY+at+%24208.+Giving+the+mkt+wide+berth+before+replacing+and+reshorting."
750416646955761665,"07/05/2016","%241.4+billion+to+buy+market+on+close."
750422147483467777,"07/05/2016","Most+apply+only++%22first+level%22+thinking+to+stocks+like+autos+-+%24GM+%24F."
750422167049863168,"07/05/2016","RT+%40TSTRealMoney%3A+Earnings%2C+not+Oil%2C+Should+Be+Guiding+This+Market+https%3A%2F%2Ft.co%2FTQsEx9GaOG+by+%40JimCramer"
750422369588641792,"07/05/2016","Maybe+this+is+why+my+garden%27s+tomatoes+are+terrible.++https%3A%2F%2Ft.co%2FtORSmRTJRY"
750447462029135872,"07/05/2016","%40jimcramer++There+goes+my+neighborhood%21+Citadel%27s+Griffen+signs+a+%24114+million+mortgage+in+Palm+Beach%21++https%3A%2F%2Ft.co%2FoG829FJ2v2"
750449886307422208,"07/05/2016","%24HOG+-+another+%22no+brainer%22+-+down+%246+today.+https%3A%2F%2Ft.co%2FZAz6CZaOGU"
750504312376291328,"07/05/2016","DOW+futures+-80+%0AS%26P+futures+-10"
750677921270861824,"07/06/2016","RT+%40zerohedge%3A+DEUTSCHE+BANK+MAY+SELL+AT+LEAST+%241B+OF+SHIPPING+DEBT%3A+REUTERS.+for+how+much%3F"
750700309501120512,"07/06/2016","RT+%40TSTRealMoneyPro%3A+Trade+of+the+Week%3A+Radian+https%3A%2F%2Ft.co%2FClDlLzWT7j+by+%40dougkass"
750700517827944448,"07/06/2016","Thanks+but+I+am+not+interested+in+Hedgeye+strategy+and+ideas+-+I+wish+them+well%2C+though.+https%3A%2F%2Ft.co%2FnoU4F6nM4P"
750700644005208064,"07/06/2016","And+I+prefer+not+discussing+others%27+mistakes.+We+all+have+them+if+we+are+in+the+game.++https%3A%2F%2Ft.co%2FkZJkPtjw5z"
750703761115508736,"07/06/2016","RT+%40TSTRealMoneyPro%3A+Summer+Reading+https%3A%2F%2Ft.co%2F29Oa5Kfwyc+by+%40dougkass"
750704029064364032,"07/06/2016","%40andrewrsorkin+%40jimcramer%0ARealMoney%3A+Andrew+Sorkin%27s+Summer+Reading+https%3A%2F%2Ft.co%2F5P5QLItOc0"
750704273017692160,"07/06/2016","%40jimcramer+With+RealMoneyPro+long+addition+of+%24RDN+-+now+5+longs+and+17+shorts+on+Best+Ideas+List."
750704397831798785,"07/06/2016","Thanks+Mark.+Twitter+is+a+sea+of+sharks%2C+its+often+hard+to+get+to+the+good+and+nice+fish.+https%3A%2F%2Ft.co%2FpcVWYJe8Nu"
750705141704163328,"07/06/2016","I+have+learned+over+the+years+to+be+concerned+with+my+own+investment+book%2C+not+others.%0A+https%3A%2F%2Ft.co%2FBZiJPXEOAN"
750705245777489921,"07/06/2016","And+to+watch+the+action+on+the+playing+field+and+not+the+scoreboard.+https%3A%2F%2Ft.co%2FBZiJPXEOAN"
750705293609279488,"07/06/2016","RT+%40Haid_D_Salaami%3A+%40DougKass+I+love+Mr.+kass+always+fair+and+honest.++++it+is+a+shame+cnbc+banned+you+for+being+honest."
750705836603957249,"07/06/2016","Finally%2C+its+not+batting+average+that+allows+you+to+deliver+superior+invt+returns%2C+its+risk+control.+https%3A%2F%2Ft.co%2FBZiJPXEOAN"
750709628242132992,"07/06/2016","RichL%0AWhat+all+star+cast+at+Putnam+those+days%3A+Jerry+Jordan+Marty+Hale+Mullin+Wally+Deemer+Jeff+Tabak+Larry+Haverty+https%3A%2F%2Ft.co%2FQoFkdQPsGa"
750757538698784768,"07/06/2016","I+used+to+engage+with+him+but+stopped+1+1%2F2+years+ago+I+believe.%0AHedgeye+does+great+work+but+bellicose+attitude.+https%3A%2F%2Ft.co%2FqizG6SbJ2p"
750763561610248192,"07/06/2016","RT+%40TSTRealMoneyPro%3A+Dougie+Comment+of+the+Week+https%3A%2F%2Ft.co%2FhXDnVVbCD0+by+%40dougkass"
750782286749204480,"07/06/2016","S%26P+cuts+auto+sales+estimates+for+2016+now.+Peak+Autos."
750799477087371268,"07/06/2016","RT+%40TSTRealMoneyPro%3A+My+Takeaways+and+Observations+https%3A%2F%2Ft.co%2F0oM3YzQwLA+by+%40dougkass"
750987477809258496,"07/07/2016","RT+%40realDonaldTrump%3A+Where+is+the+outrage+for+this+Disney+book%3F+Is+this+the+%27Star+of+David%27+also%3F+%0ADishonest+media%21+%23Frozen+https%3A%2F%2Ft.co%2F4L%E2%80%A6"
750987762963185664,"07/07/2016","RT+%40realDonaldTrump%3A+To+all+of+my+twitter+followers%2C+please+contribute+whatever+you+can+to+the+campaign.+We+must+beat+Crooked+Hillary.+http%E2%80%A6"
750987974641389569,"07/07/2016","RT+%40realDonaldTrump%3A+Sleepy+eyes+Chuck+Todd%2C+a+man+with+so+little+touch+for+politics%2C+is+at+it+again.He+could+not+have+watched+my+standing%E2%80%A6"
750988580856684546,"07/07/2016","RT+%40realDonaldTrump%3A+The+only+people+who+are+not+interested+in+being+the+V.P.+pick+are+the+people+who+have+not+been+asked%21"
750994170488160256,"07/07/2016","CNBC%27s+Kernen+continues+his+Clinton+diatribe+-+maybe+he+is+a+Trump+VP+wannabe.+He+should+understand+that+CNBC+is+a+biz+channel...."
750994368060878848,"07/07/2016","not+a+political+forum+for+him+%0ANo+one+cares+about+his+political+beliefs+as+he+continues+to+move+towards+his++%22Jimmy+the+Greek%22+career+moment"
750994494091329536,"07/07/2016","RT+%40GuvvD%3A+%40DougKass+genuinely+I+cannot+understand+how+this+guy+is+on+television.+It%27s+actually+incredible"
750995891801223168,"07/07/2016","Maybe+CNBC%27s+Kernen+should+read+this+Observor+editorial+on+Trump%27s+%22Star+of+David%22+Tweet+before+he+defends+Trump.%0Ahttps%3A%2F%2Ft.co%2FLXWvgQjLBc"
750997094912188416,"07/07/2016","The+Observor%27s++Dana+Schwartz+editorial+on+Trump+Star+of+David+tweet.%0Ahttps%3A%2F%2Ft.co%2FLQ6bzkDMMT"
750998193631064064,"07/07/2016","RT+%40FindRealTruth%3A+%4011biged11+%40DougKass+Kernen%27s+political+agenda+leaves+little+time+for+biz+news.+I+moved+to+Bloomberg+years+ago."
750999933185101824,"07/07/2016","CNBC%27s+Kernen+cant+get+off+his+political+bias+and+discussion.+Memo+to+CNBC+President+Mark+Hoffman+-+CNBC+is+the+leader+in+business+news."
751002060632489984,"07/07/2016","No%2C+I+am+outraged+by+this++https%3A%2F%2Ft.co%2FTBHSqJWdZ4+https%3A%2F%2Ft.co%2F23te2U0dcV"
751002557804343296,"07/07/2016","Then+why+has+he+not+distanced+himself+from+David+Duke+and+others+who+saw+it+differently.+https%3A%2F%2Ft.co%2FCiorzLbvYZ"
751002757218336769,"07/07/2016","I+will+be+guest+hosting+Market+Surveillance+with+Tom+and+Mike+on+August+2.+https%3A%2F%2Ft.co%2FteQBXNF5qj"
751003409373945856,"07/07/2016","Dana+Schwartz%27s+open+letter+in+Observor.+https%3A%2F%2Ft.co%2FLQ6bzkDMMT"
751009947459186688,"07/07/2016","Steve%0AKernen+is+likely+%28and+rapidly%29+moving+towards+a+%22Jimmy+The+Greek%22+career+moment.+++https%3A%2F%2Ft.co%2FPpf4qDdIBh"
751019407862853632,"07/07/2016","RT+%40TSTRealMoneyPro%3A+Shorting+Even+More+SPY+https%3A%2F%2Ft.co%2FOaJZNNxF9n+by+%40dougkass"
751019611009810432,"07/07/2016","RT+%40zerohedge%3A+Challenger+June+job+cuts%3A+38%2C536+Vs+30%2C157+Last"
751022563967561729,"07/07/2016","As+a+measure+of+my+bearishness%2C+I+am+placing+%24SPY+%24QQQ+and+%24IWM+on+my+RealMoneyPro+Best+Ideas+List+this+morning."
751022579893297152,"07/07/2016","RT+%40RevShark%3A+Who+care%27s+about+all+those+bearish+arguments%3F%3F++https%3A%2F%2Ft.co%2F1chHwMnO1q+%40jimcramer+%40DougKass+https%3A%2F%2Ft.co%2FeWDcKSv3Lp"
751022836630904832,"07/07/2016","He+is+well+aware+of+my+view+which+is+communicated+directly+to+him.+https%3A%2F%2Ft.co%2FUX1vatAW9W"
751023829590372352,"07/07/2016","Back+to+business++for+the+remainder+of+the+day."
751027765546213377,"07/07/2016","RT+%40zerohedge%3A+Lagarde+Says+Global+Recession+Unlikely+Despite+Brexit+Vote%3A+AFP"
751027906013491201,"07/07/2016","RT+%40ritholtz%3A+10+Thursday+AM+Reads+https%3A%2F%2Ft.co%2Fv49I7sjx6Y"
751028075379494912,"07/07/2016","RT+%40htsfhickey%3A+Huge+GLD+inflows+of+29+tons+in+today%27s+report%2C340Ts+YTD.+Record+inflows+in+2009+were+354Ts.+96%25+there.%2709+kicked+off+3+yr+r%E2%80%A6"
751028148310073344,"07/07/2016","short%21++https%3A%2F%2Ft.co%2FLZik14Fs32"
751028176688742401,"07/07/2016","RT+%40zerohedge%3A+ADP%3A%0AConstruction+jobs+-5%2C000%3B+%0AManufacturing+jobs+-21%2C000"
751033866715095040,"07/07/2016","thanks%2C+its+great.+https%3A%2F%2Ft.co%2FPqOiYg8Fk2"
751038770921832449,"07/07/2016","RT+%40TSTRealMoneyPro%3A+It%27s+Not+Business+as+Usual+https%3A%2F%2Ft.co%2FS5SEL97psK+by+%40dougkass"
751042648333488129,"07/07/2016","RT+%40TSTRealMoneyPro%3A+Adding+SPY%2C+QQQ+and+IWM+to+My+%27Best+Short+Ideas%27+List+https%3A%2F%2Ft.co%2FFfjE5G9Ip6+by+%40dougkass"
751047645146312704,"07/07/2016","You+missed+my+entire+point.+Mine+is+not+a+defense+or+discussion+of+Democrats.+https%3A%2F%2Ft.co%2FktieD4Ci3q"
751048368177221632,"07/07/2016","One+final+point.+on+Trump+Tweet.%0AA+sheriff%27s+badge+has+circles+at+the+end+of+each+point.++https%3A%2F%2Ft.co%2F0554ORaoXk"
751049489457278976,"07/07/2016","No+that+is+not+my+conclusion.+Trump+is+not+an+anti+semite.+But+he+is+pandering+to+anti+semitic+groups+in+Pres+bid.+https%3A%2F%2Ft.co%2FYY1wxbXcqA"
751059354732916736,"07/07/2016","I+infrequently+make+a+%22Ludicris+Forecast%22+that+the+market+will+turn+lower+after+being+higher.+Today+is+such+a+day.+Whats+your+fantasy%3F"
751067951646830592,"07/07/2016","https%3A%2F%2Ft.co%2F1ogq3QdpJD+https%3A%2F%2Ft.co%2FyZSWXmDJaT"
751067992071475200,"07/07/2016","RT+%40TSTRealMoneyPro%3A+A+Ludacris+Forecast+https%3A%2F%2Ft.co%2FbKlP58KgBI+by+%40dougkass"
751068011063341056,"07/07/2016","RT+%40TSTRealMoneyPro%3A+Short+Trade+of+the+Week%3A+The+S%26P+500+%28via+SDS%29+https%3A%2F%2Ft.co%2FRegUd95VVZ+by+%40dougkass"
751068033335033856,"07/07/2016","RT+%40TSTRealMoneyPro%3A+I%27m+Treading+Deeper+into+the+Short+Pool+https%3A%2F%2Ft.co%2F5VShXmQ1Cq+by+%40dougkass"
751069962475831296,"07/07/2016","%24SPY+flat+-+Ludicris%21"
751070049159512065,"07/07/2016","RT+%40zerohedge%3A+Monte+Paschi+sub+bonds+fell+to+a+five-month+low+amid+reports+that+Italy+and+the+European+Commission+are+in+deadlock%3A+BBG"
751074615569637376,"07/07/2016","%24SPY+down+on+the+day...+Ludicris."
751081685396164608,"07/07/2016","i+am+shorting+more+%24SPY+and+getting+more+convicted.+See+RealMoneyPro+https%3A%2F%2Ft.co%2FBjHJEoIKiW"
751082149995024389,"07/07/2016","The+political+partisanship+%28of+both+parties%29+in+today%27s+testimony+is+a+sad+state+of+affairs+and+suggests+needed+fiscal+stimulus+aint+coming"
751086484338405376,"07/07/2016","The+hostile+political+partisanship+demonstrated+clearly+in+today%27s+testimony+%28from+both+parties%29+is+market+unfriendly."
751086580870352900,"07/07/2016","Whether+one+is+a+Democrat+or+Republican+it+is+a+sad+state+of+affairs+that+our+leaders+in+Washington+can+not+move+away+from+partisan+poltics."
751086709153075200,"07/07/2016","With+monetary+policy+no+longer+providing+the+needed+stimulus+to+domestic+growth+we+sorely+need+intelligent%2C+innovative"
