1391716801000,"02/06/2014","Looking+for+winter+comfort+food%3F+Make+this+soothing+soup+and+earn+2%25+cash+back+at+the+grocery+store+shopping+for+ingredients.+See+how%3A+http%3A%2F%2Fgo.bofa.com%2Fwwz3"
1391788800000,"02/07/2014","Good+luck+to+the+American+athletes+in+%23Sochi.+You+make+us+all+so+proud."
1391871601000,"02/08/2014","One+key+to+building+%23BetterMoneyHabits+is+to+take+an+honest+look+at+your+spending+habits.+Think+of+it+as+your+financial+diary.+Not+sure+where+to+start%3F+Follow+these+steps%3A+http%3A%2F%2Fgo.bofa.com%2Fdf86"
1391958000000,"02/09/2014","Looking+for+sweet+Valentine%E2%80%99s+Day+deals%3F+Check+Cash+Back+Deals+in+Online+%26+Mobile+Banking+and+you+could+earn+cash+back+on+gifts+for+your+sweetheart.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fpq3g"
1392128151000,"02/11/2014","http%3A%2F%2Fpromo.bankofamerica.com%2Fmobile-banking%2F"
1392136201000,"02/11/2014","Volunteering+with+Citizen+Schools+is+one+way+our+employee+Nanelle+shares+her+passion+for+educating+our+youth.+What+was+your+favorite+subject+in+school%3F"
1392220801000,"02/12/2014","Today+would+have+been+Abraham+Lincoln%E2%80%99s+205th+birthday%2C+so+it+seems+a+good+time+to+ask+why+his+face+is+on+the+penny.+Was+it%2C+in+fact%2C+a+belated+birthday+present%3F"
1392301800000,"02/13/2014","Celebrate+%23WorldRadioDay+by+tuning+in+the+old+fashioned+way.+What%E2%80%99s+your+favorite+station%3F"
1392310800000,"02/13/2014","Last+year%2C+the+average+person+planned+to+spend+around+%24130+on+%23ValentinesDay+gifts.+How+much+do+you+plan+to+spend+this+year%3F"
1392393601000,"02/14/2014","However+you+like+to+bank+%E2%80%94+online+or+on+your+mobile+device+%E2%80%94+we%E2%80%99ve+got+options+to+help+you+bank+on+your+schedule%3A+http%3A%2F%2Fgo.bofa.com%2Fl6uy"
1392401004000,"02/14/2014","Here+we+go+baseball+lovers%2C+MLB+Spring+Training+is+here%2C+and+we+couldn%E2%80%99t+be+more+excited+to+start+a+fresh+year+of+baseball.+How+do+you+get+psyched+for+the+season%3F"
1392415201000,"02/14/2014","Ever+tempted+to+transfer+high+credit+card+balances+onto+a+low-introductory+rate+card%3F+It+could+be+a+good+option+to+pay+down+debt+and+start+building+%23BetterMoneyHabits.+http%3A%2F%2Fgo.bofa.com%2F89ql"
1392562801000,"02/16/2014","The+more+you+know%2C+the+more+you+can+help+your+%23SmallBusiness+grow.+Learn+the+basic+formula+for+cash+flow+and+find+out+why+it%E2%80%99s+so+critical+to+your+business%3A+http%3A%2F%2Fgo.bofa.com%2Fenwt"
1392647400000,"02/17/2014","Without+looking%2C+can+you+tell+us+which+president+is+on+the+dime%3F+%23PresidentsDay"
1392732181000,"02/18/2014","Figuring+out+how+much+%23tax+you+owe+can+be+confusing%2C+especially+if+you%E2%80%99ve+got+a+lot+of+deductions.+Get+in+the+habit+of+calculating+your+taxable+income+so+you%E2%80%99re+not+overpaying+Uncle+Sam.+Learn+how+here%3A+http%3A%2F%2Fgo.bofa.com%2Fh2uq"
1392742801000,"02/18/2014","With+gained+skills+like+trust%2C+teamwork+and+integrity%2C+veterans%2C+guard+and+reservists+have+traits+that+align+with+our+values.+We%27re+continuing+our+support+by+providing+opportunities+for+success.+Visit+our+careers+page+to+see+more%3A+http%3A%2F%2Fgo.bofa.com%2Fxsls"
1392754122000,"02/18/2014","Working+with+Fisher+House+Foundation+to+continue+our+dedication+to+service+members."
1392818421000,"02/19/2014","We+are+so+proud+of+our+partners%2C+Fisher+House+Foundation%2C+who+make+it+possible+for+military+families+to+stay+close+to+loved+ones+as+they+recover"
1392836400000,"02/19/2014","Need+cash+but+don%E2%80%99t+want+to+be+out+in+the+cold+any+longer+than+necessary%3F+Use+the+ATM+locator+in+our+Mobile+Banking+App+to+find+the+ATM+closest+to+you.+And+stay+warm.+http%3A%2F%2Fgo.bofa.com%2Fjvpd"
1392912001000,"02/20/2014","For+pet+owners%2C+every+day+is+%23LoveYourPetDay.+Use+your+BankAmericard+Cash+Rewards+credit+card+and+earn+cash+back+on+pet+treats.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fcpww"
1392924600000,"02/20/2014","Sunday+marks+the+first+race+in+the+hunt+for+a+championship.+Best+of+luck+to+our+friends+at+Hendrick+Motorsports+as+they+look+to+repeat+in+2014%21+Who+are+you+rooting+for+this+year%3F"
1392931801000,"02/20/2014","Thanks+to+the+US+Postal+Service%2C+we%27ve+all+sent+birthday+cards%2C+love+letters%2C+and+care+packages+across+the+country+since+1792.++Happy+birthday%21"
1392994801000,"02/21/2014","Recently+married%3F+Depending+on+how+much+you+and+your+spouse+earn%2C+you+might+get+another+wedding+present%E2%80%94a+tax+break.+Start+building+%23BetterMoneyHabits+together+by+figuring+out+whether+you%E2%80%99ll+pay+more+or+less+as+a+married+couple%3A+http%3A%2F%2Fgo.bofa.com%2Ffc28"
1393011347000,"02/21/2014","Was+paying+off+debt+one+of+your+financial+resolutions%3F+If+you+haven%E2%80%99t+made+a+big+dent+yet%2C+these+5+tips+could+help+you+reach+your+goal+more+quickly%3A+http%3A%2F%2Fcot.ag%2F1hChy0J"
1393083000000,"02/22/2014","George+Washington+was+our+first+president%2C+and+by+currency+standards%2C+he%E2%80%99s+also+our+most+popular.+How+much+of+our+printed+money+comes+in+the+form+of+%241+bills%3F"
1393167600000,"02/23/2014","Drivers+are+revving+up+for+the+green+flag+to+wave+at+this+season%E2%80%99s+first+NASCAR+event+in+Florida.+As+the+Official+Bank+of+NASCAR%2C+we+can%E2%80%99t+wait+for+the+2014+season+to+start%21+Have+you+ever+been+to+a+NASCAR+race%3F"
1393182001000,"02/23/2014","Winter+sports+can+put+the+freeze+on+your+family%E2%80%99s+budget%2C+but+you+can+still+rule+the+slopes.+You+just+have+to+learn+a+few+ski-trip+saving+secrets%3A+http%3A%2F%2Fcot.ag%2FMgYYfY"
1393243738000,"02/24/2014","www.BetterMoneyHabits.com"
1393254000000,"02/24/2014","Since+it%E2%80%99s+America+Saves+Week%2C+we+thought+we%E2%80%99d+see+how+much+you+know+about+saving%E2%80%94specifically%2C+saving+for+an+emergency.+See+if+you+know+the+answer+to+our+quiz.+We%E2%80%99ll+share+the+correct+response+later+today.+%23ASW2014"
1393268401000,"02/24/2014","Rain+couldn%27t+hold+him+back.+Congratulations+to+Dale+Earnhardt%2C+Jr.+and+his+Hendrick+Motorsports+crew+on+their+2nd+NASCAR+Daytona+500+win+last+night%21"
1393347601000,"02/25/2014","From+cruise+ships+to+zoo+trips+to+cabins+in+the+woods%2C+you+can+use+your+points+for+more+than+just+flights+when+you+have+the+BankAmericard+Travel+Rewards+credit+card.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fnzuc"
1393362000000,"02/25/2014","Have+a+Bank+of+America+or+Merrill+Lynch+debit+or+credit+card%3F+If+so%2C+you%27ve+got+a+weekend+pass+to+more+than+150+museums+in+your+pocket.++https%3A%2F%2Fwww.facebook.com%2Fevents%2F668312709889567%2F"
1393441201000,"02/26/2014","With+tax+season+upon+us%2C+some+%23SmallBusiness+owners+may+not+be+aware+of+a+valuable+but+often+overlooked+tax+deduction.+Learn+what+it+is+and+how+it+could+benefit+you%3A+http%3A%2F%2Fgo.bofa.com%2Ffe7z"
1393524003000,"02/27/2014","Want+financial+peace+of+mind%3F+Set+up+an+emergency+fund.+Watch+our+%23BetterMoneyHabits+video+for+tips+that+can+help+you+build+one%3A+http%3A%2F%2Fgo.bofa.com%2Fx5dx"
1393614000000,"02/28/2014","Did+you+know+that+February+is+Time+Management+Month%3F+Free+up+some+time+in+your+day+and+bank+on+your+schedule+with+our+Mobile+Banking+App%3A+http%3A%2F%2Fgo.bofa.com%2Fyvbs"
1393682400000,"03/01/2014","%E2%80%9CMade+in+America+with+Love.%E2%80%9D+That%E2%80%99s+the+philosophy+of+Alex+and+Ani%2C+the+once-small+jewelry+shop+that%E2%80%99s+turned+into+an+internationally+beloved+brand.+Do+you+have+a+favorite+made-in-America+product%3F+http%3A%2F%2Fyoutu.be%2FZgiOGtj__aI"
1393790400000,"03/02/2014","Cooking+at+home+can+be+great+for+your+budget%2C+but+sometimes+you+just+want+to+go+out+instead.+Here+are+5+ways+to+save+on+dining+out%3A+http%3A%2F%2Fcot.ag%2F1hZsPsj"
1393854275000,"03/03/2014","http%3A%2F%2Fwww.bettermoneyhabits.com%2F"
1393858801000,"03/03/2014","True+or+false%3F+Paying+less+than+the+minimum+on+your+credit+card+bill%2C+even+if+you+pay+it+on+time%2C+is+considered+a+missed+payment.+%23BetterMoneyHabits"
1393952400000,"03/04/2014","Wish+you+were+in+New+Orleans+for+%23MardiGras%3F+The+BankAmericard+Travel+Rewards+credit+card+has+flexible+rewards+with+no+blackout+dates%2C+so+why+not+plan+a+trip+next+year%3F+Learn+more+here%3A+http%3A%2F%2Fgo.bofa.com%2Fydtd"
1394042401000,"03/05/2014","Identity+fraud+doesn%E2%80%99t+just+affect+individuals%E2%80%94it+can+impact+small+businesses+too.+Learn+8+ways+to+prevent+it%3A+http%3A%2F%2Fgo.bofa.com%2Fynye"
1394053201000,"03/05/2014","March+is+National+American+Red+Cross+Month.+Together%2C+we+can+help+them+deliver+aid+every+day.+Find+out+ways+to+get+involved%3A+www.redcross.org"
1394121601000,"03/06/2014","Our+friends+at+SER+-+Jobs+for+Progress+of+the+Texas+Gulf+Coast%2C+Inc.+are+committed+to+giving+veterans+tools+for+success.+And+that%E2%80%99s+a+commitment+we%E2%80%99re+proud+to+share."
1394141401000,"03/06/2014","Freezing+helps+your+food%E2%80%94and+your+money%E2%80%94last+longer.+Celebrate+%23FrozenFoodDay+by+learning+how+to+freeze+food+at+home+like+a+pro%3A+http%3A%2F%2Fcot.ag%2F1lBuCUR"
1394204401000,"03/07/2014","No+time+to+run+to+the+bank+during+your+lunch+hour%3F+No+problem.+With+Mobile+and+Online+Banking%2C+you+can+do+what+you+need+quickly+and+easily.+All+you+need+is+a+desktop+or+mobile+device.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2F9rbj"
1394245802000,"03/07/2014","Today+on+International+Women%27s+Day%2C+thousands+of+female+leaders+around+the+globe+will+meet+with+women+seeking+mentors+in+their+communities+during+the+Vital+Voices+Global+Mentoring+Walk.+By+walking+together+and+sharing+ideas+on+business+through+mentorship%2C+emerging+female+leaders+will+have+the+power+to+shape+the+future+of+their+community.+Learn+more+about+the+event%3A+http%3A%2F%2Fwww.vitalvoices.org%2Fnode%2F627"
1394460012000,"03/10/2014","Got+a+big-ticket+item+on+your+wish+list%3F+Before+you+reach+for+the+plastic%2C+see+how+much+you%E2%80%99d+have+to+save+each+paycheck+to+reach+your+goal%E2%80%94and+stay+debt+free.+http%3A%2F%2Fgo.bofa.com%2Fayqt+%23CreditEducationMonth"
1394478037000,"03/10/2014","This+day+In+1862%2C+the+U.S.+issued+its+first+paper+currency%2C+making+it+easier+for+everyone+to+connect+to+what+they+needed.+It%27s+gone+through+a+lot+of+changes+since+then.+Which+do+you+use+most%3F"
1394550001000,"03/11/2014","Making+summer+travel+plans%3F+With+our+Travel+Rewards+program%2C+you+can+redeem+points+for+boat+or+campsite+rentals+and+more.+Check+out+all+the+ways+you+can+redeem+points+here%3A+http%3A%2F%2Fgo.bofa.com%2Fn2p7"
1394629224000,"03/12/2014","Backstage+Spotlight+allows+students+to+learn+just+how+much+magic+happens+behind+the+scenes.+Watch+how+our+friends+at+the+AT%26T+Performing+Arts+Center+put+education+first%3A+http%3A%2F%2Fyoutu.be%2FxeaJySHCbr0+"
1394650800000,"03/12/2014","Own+a+small+business%3F+Download+our+Business+Identity+Theft+Guide+and+stop+fraud+before+it+starts.+%23FraudPreventionMonth+http%3A%2F%2Fgo.bofa.com%2Fyrlp"
1394722801000,"03/13/2014","Sometimes%2C+unexpected+adventures+come+up+on+vacation+that+require+extra+funds.+Luckily%2C+you+can+transfer+money+between+accounts+with+our+Mobile+Banking+App.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fuqwz+%23TravelTuesday"
1394809201000,"03/14/2014","What+do+pi+%26+your+%23CreditScore+have+in+common%3F+They%E2%80%99re+both+important+and+perhaps+hard+to+understand.+We+can%E2%80%99t+help+with+pi%2C+but+here+are+a+few+ways+to+understand+and+even+improve+your+credit+score%3A+http%3A%2F%2Fgo.bofa.com%2Fzg49+%23NationalPiDay"
1394892001000,"03/15/2014","Did+you+know+that+one+missed+payment+can+stay+on+your+credit+report+for+up+to+7+years%3F+Learn+which+negative+actions+stay+the+longest+and+how+to+improve+them+quickly.+http%3A%2F%2Fgo.bofa.com%2Fhx48+%23CreditEducationMonth"
1394910001000,"03/15/2014","Has+winter+made+your+tires+worse+for+wear%3F+Before+you+pay+more+than+you+need+to%2C+watch+this+video+with+tips+on+shopping+for+new+ones%3A+http%3A%2F%2Fcot.ag%2F1lCHBFI"
1394982600000,"03/16/2014","No+matter+how+you%E2%80%99re+celebrating+St.+Paddy%E2%80%99s+Day+this+year%2C+use+your+BankAmericard+Cash+Rewards+card+and+you%E2%80%99ll+earn+some+green+for+your+wallet.+Learn+how%3A+http%3A%2F%2Fgo.bofa.com%2Fj7lk"
1395061287000,"03/17/2014","There%E2%80%99s+another+way+to+go+green+this+St.+Patrick%27s+Day.+Switch+to+paperless+statements.+http%3A%2F%2Fgo.bofa.com%2Fmzn4"
1395076905000,"03/17/2014","See+how+the+Philadelphia+Youth+Network%2C+Inc.+is+helping+create+tomorrow%27s+leaders+at+http%3A%2F%2Fwww.pyninc.org."
1395153001000,"03/18/2014","Young+employees+working+for+our+friends+at+Philadelphia+Youth+Network%2C+Inc.+are+honing+their+skills+for+future+career+opportunities.+What%E2%80%99s+one+way+you+support+our+youth%3F"
1395162001000,"03/18/2014","In+honor+of+Women%27s+History+Month%2C+tell+us+the+woman+who%E2%80%99s+inspired+you+most."
1395189000000,"03/18/2014","It%E2%80%99s+tourney+time.+If+your+team+made+the+cut%2C+how+will+you+be+showing+your+college+hoops+pride%3F"
1395234913000,"03/19/2014","There%E2%80%99s+more+to+credit+card+APR+than+you+might+think.+Test+your+APR+knowledge+with+our+quiz+below.+We%E2%80%99ll+post+the+correct+answer+later+today%3A++%0A%23BetterMoneyHabits"
1395255601000,"03/19/2014","Registration+for+the+Bank+of+America+Chicago+Marathon+is+open%21+Sign+up+right+here%3A+http%3A%2F%2Fwww.chicagomarathon.com%2Fparticipant-information%2Fregistration%2F"
1395324001000,"03/20/2014","It%E2%80%99s+the+first+day+of+spring%E2%80%94the+perfect+time+to+clean+your+house%E2%80%94and+your+finances.+Start+with+the+ABCs+of+managing+your+money%3A+http%3A%2F%2Fgo.bofa.com%2Fhgp9"
1395414000000,"03/21/2014","Think+only+huge+corporations+are+at+risk+for+fraud%3F+Nearly+50%25+of+cyber+attacks+are+on+small+businesses.+Learn+7+tips+that+could+keep+your+small+business+safe+from+fraud%3A+http%3A%2F%2Fgo.bofa.com%2Fleck"
1395504000000,"03/22/2014","Spring+is+finally+here%2C+which+means+longer%2C+warmer+days.+So%2C+grab+your+mobile+device+and+head+outside+for+some+warm+weather+banking.+http%3A%2F%2Fgo.bofa.com%2F8qe3"
1395676801000,"03/24/2014","Start+%23FinancialSpringCleaning+by+making+sure+your+budget%E2%80%99s+up-to-date.+Download+our+super-easy+worksheet+to+get+started%3A+http%3A%2F%2Fgo.bofa.com%2Ft8m9"
1395755100000,"03/25/2014","Try+this+%23WaffleDay+recipe+for+a+gourmet+breakfast+at+home+and+click+here+to+learn+how+to+earn+2%25+%23cashback+on+ingredients+at+the+grocery+store%3A+http%3A%2F%2Fgo.bofa.com%2Fpegg"
1395838806000,"03/26/2014","Ever+wonder+who%E2%80%99s+responsible+for+calculating+your+credit+score%3F+Take+a+guess+in+our+credit+score+quiz.+We%E2%80%99ll+share+the+correct+answer+later+today.+%23BetterMoneyHabits+http%3A%2F%2Fgo.bofa.com%2Fly82"
1395849601000,"03/26/2014","Our+friends+at+After+School+Matters+are+helping+bright+young+Chicagoans+develop+the+skills+they+need+to+succeed+in+today%E2%80%99s+and+tomorrow%E2%80%99s+careers.+That%E2%80%99s+a+commitment+to+community+that+we+all+share."
1395927001000,"03/27/2014","Women%27s+History+Month+%23Throwback%3A+Finance+was+one+of+the+first+industries+to+break+barriers+by+providing+women+the+tools+to+succeed."
1395939604000,"03/27/2014","Did+you+know+the+United+States+Mint+is+releasing+its+first-ever+curved+coin+today%2C+commemorating+the+National+Baseball+Hall+of+Fame+and+Museum%3F+Check+it+out+here%3A+http%3A%2F%2Fcot.ag%2F1j9ra1m"
1395950400000,"03/27/2014","For+small+business+owners%2C+waiting+for+card+payments+to+clear+can+be+anything+but+fast.+Luckily%2C+Merchant+Services+customers+can+access+funds+as+soon+as+the+next+business+day.+Learn+more+here%3A+http%3A%2F%2Fgo.bofa.com%2Fypxu"
1396019957000,"03/28/2014","Check+out+both+of+our+friends+working+together.+This+Shinola+clock+looks+great+inside+Eastern+Market+Corporation.+"
1396112469000,"03/29/2014","Ever+feel+like+you+need+an+interpreter+to+read+your+credit+report%3F+We+can+help+you+understand+what%E2%80%99s+being+reported+and+show+you+how+to+improve+your+credit+score.+http%3A%2F%2Fgo.bofa.com%2Fe8j9+%23CreditEducationMonth"
1396125000000,"03/29/2014","Contribute+to+history+and+submit+your+own+rendition+of+Abraham+Lincoln%27s+Gettysburg+Address%3A"
1396183139000,"03/30/2014","Thanks+for+putting+your+patients+first%2C+South+Lake+Pediatric+Dentistry+-+Dr.+Frank+Kendrick%2C+DMD."
1396184400000,"03/30/2014","Happy+National+Doctor%E2%80%99s+Day+to+our+friends+at+South+Lake+Pediatric+Dentistry+-+Dr.+Frank+Kendrick%2C+DMD%2C+and+all+the+medical+professionals+who+put+their+patients+first."
1396195203000,"03/30/2014","One+of+the+easiest+places+to+cut+costs+is+the+grocery+store.+Clip+coupons%2C+use+loyalty+cards+and+pay+with+your+BankAmericard+Cash+Rewards+card+to+earn+2%25+cash+back.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fnb78"
1396270820000,"03/31/2014","For+Women%27s+History+Month+and+every+moment+before+and+after%2C+we+recognize+all+who+have+worked+to+enrich+the+lives+of+their+families+and+communities."
1396291500000,"03/31/2014","Ready+for+%23OpeningDay%3F+Watch+our+video+series+MLB+Additions+and+see+what+makes+some+of+MLB%27s+most+iconic+ballparks+even+better."
1396306801000,"03/31/2014","Do+you+pay+some+bills+online%2C+but+write+checks+for+others%3F+Streamline+the+process+by+using+Online+Bill+Pay+for+all+of+your+bills.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fze5q+%23FinancialSpringCleaning"
1396371600000,"04/01/2014","Fall+for+any+%23AprilFools+jokes%3F+Some+practical+jokes+are+fine%2C+but+identity+fraud+is+no+laughing+matter.+Stay+safe+with+these+6+tips%3A+http%3A%2F%2Fgo.bofa.com%2Ffd93"
1396384200000,"04/01/2014","Have+a+Bank+of+America+or+Merrill+Lynch+debit+or+credit+card%3F+If+so%2C+you%27ve+got+a+weekend+pass+to+more+than+150+museums+in+your+pocket.+"
1396445400000,"04/02/2014","For+Keep+America+Beautiful+month%2C+what%E2%80%99s+one+thing+you%E2%80%99ll+do+to+keep+your+community+vibrant%3F"
1396452601000,"04/02/2014","What+goes+together+like+PB%26J%3F+Our+Mobile+and+Online+Banking.+Use+both+to+stay+on+top+of+your+accounts%3A+http%3A%2F%2Fgo.bofa.com%2F7mtl+%23PBandJDay"
1396467000000,"04/02/2014","Need+some+financial+inspiration%3F+Meet+Derrick+Walton%2C+who+went+from+being+homeless+to+owning+his+own+restaurant%E2%80%94a+journey+that+now+motivates+him+to+give+to+those+in+need%3A+http%3A%2F%2Fcot.ag%2F1jBDuaS"
1396551600000,"04/03/2014","Ever+wonder+how+much+cash+back+you%E2%80%99d+earn+in+a+year+if+you+used+your+BankAmericard+Cash+Rewards+credit+card+for+every+purchase%3F+Use+our+new+calculator+to+find+out%3A+http%3A%2F%2Fcot.ag%2FPrMynn"
1396792801000,"04/06/2014","Over+a+year%2C+the+miles+you+drive+add+up%E2%80%94but+so+does+3%25+cash+back+on+gas.+See+how+much+you+could+earn+in+a+year+with+the+BankAmericard+Cash+Rewards+credit+card%3A+http%3A%2F%2Fgo.bofa.com%2F4skf"
1396814403000,"04/06/2014","Students+at+the++Greenwood+School+bring+the+Gettysburg+Address+to+life+every+year.+Tune+in+to+%22The+Address%2C%22+April+15+on+PBS%2C+for+their+story."
1396888204000,"04/07/2014","Today+marks+the+66th+anniversary+of+the+World+Health+Organization+%28WHO%29.+What%E2%80%99s+one+thing+you+and+your+family+do+to+stay+healthy%3F"
1396897201000,"04/07/2014","Get+in+the+habit+of+saving+your+tax+refund+instead+of+spending+it+and+your+money+could+be+worth+more+in+the+long+run.+Learn+three+ways+to+put+your+refund+to+good+use%3A+http%3A%2F%2Fcot.ag%2F1jUVZqW"
1396908000000,"04/07/2014","In+the+1930%27s%2C+a+hamburger+cost+a+dime.+Look+out+for+our+new+TV+spot+tomorrow%2C+with+a+famous+hamburger+lover+who+would+gladly+pay+a+dime+for+a+hamburger+today."
1396969524000,"04/08/2014","It%E2%80%99s+Tuesday%2C+the+day+J+Wellington+Wimpy+finally+makes+good+on+his+word+thanks+to+his+new+mobile+banking+app.+His+friends+couldn%E2%80%99t+be+happier+or+more+surprised.+"
1397048400000,"04/09/2014","Search+Homeless+Services+is+dedicated+to+creating+opportunities+for+the+people+of+Houston%2C+who+are+taking+action+to+change+their+lives%2C+one+step+at+a+time.+In+supporting+their+mission%2C+we+all+share+the+goal+of+transforming+lives."
1397059200000,"04/09/2014","If+you%E2%80%99re+filing+your+own+taxes%2C+but+don%E2%80%99t+know+an+exemption+from+a+deduction%2C+use+this+guide+to+help+you%2C+and+potentially+avoid+overpaying.+http%3A%2F%2Fcot.ag%2FQ4F8qi"
1397236201000,"04/11/2014","Help+your+kids+get+a+solid+financial+start+with+these+money+management+tips+for+teens%3A+http%3A%2F%2Fgo.bofa.com%2Ftjvw+%23BetterMoneyHabits"
1397312700000,"04/12/2014","Want+to+know+when+your+direct+deposit+clears+or+when+your+next+credit+card+bill+is+due%3F+Set+up+alerts+in+online+banking+to+stay+on+top+of+your+accounts.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fgn3h"
1397399400000,"04/13/2014","Are+your+financial+resolutions+getting+in+the+way+of+your+fitness+goals%3F+Get+back+on+track+with+these+7+tips+for+saving+money+at+the+gym%3A+http%3A%2F%2Fcot.ag%2FQdcFin"
1397415601000,"04/13/2014","Itemized+or+standard+deductions%E2%80%94which+do+you+take%3F+Khan+Academy%27s+Sal+Khan+explains+the+difference+in+this+%23BetterMoneyHabits+video%3A+http%3A%2F%2Fgo.bofa.com%2Fy4jt"
1397426401000,"04/13/2014","Every+ballpark+is+unique.+See+the+great+additions+that+make+America%E2%80%99s+most+iconic+ballparks+even+better+in+MLB+Additions%3A+http%3A%2F%2Fgo.bofa.com%2F5pak"
1397570400000,"04/15/2014","Two-thirds+of+Americans+say+they%E2%80%99re+getting+a+tax+refund+this+year%2C+and+almost+half+of+them+plan+to+save+that+money.+What+about+you%3F+http%3A%2F%2Fcot.ag%2F1kts3m0"
1397580432000,"04/15/2014","http%3A%2F%2Fgo.bofa.com%2Fuk3u"
1397595601000,"04/15/2014","Tonight+on+PBS+at+9+PM+EST%2C+see+how+Greenwood+School+students+are+making+The+Gettysburg+Address+part+of+their+own+story+in+Ken+Burns%27+%22The+Address%22."
1397664001000,"04/16/2014","Did+you+know+that+April+is+Financial+Literacy+Month%3F+Raise+your+financial+IQ+with+these+%23BetterMoneyHabits+videos%3A+http%3A%2F%2Fgo.bofa.com%2Fh4a5"
1397739601000,"04/17/2014","With+a+family+business+philosophy+that+quality+and+service+come+first%2C+our+friends+at+Northside+Hay+have+become+one+of+the+top+hay+brokers+in+the+South+West.+And+that+makes+everyone+pretty+happy."
1397752200000,"04/17/2014","Bag+up+rewards+at+the+grocery+store+with+the+BankAmericard+Cash+Rewards+credit+card.+Use+our+Cash+Rewards+Calculator+to+see+how+much+cash+back+you+could+be+earning.+http%3A%2F%2Fgo.bofa.com%2Fcvdd"
1398002400000,"04/20/2014","From+helping+out+at+food+banks+to+raking+the+leaves+for+neighbors%2C+volunteers+like+you+make+a+difference+every+day.+What%27s+one+thing+you+love+about+community+service%3F"
1398020402000,"04/20/2014","Earning+cash+back+is+as+easy+as+1-2-3.+Use+our+Cash+Rewards+Calculator+to+see+what+1%25%2C+2%25%2C+or+3%25+cash+back+on+your+purchases+looks+like%3A+http%3A%2F%2Fgo.bofa.com%2F8mjb"
1398083393000,"04/21/2014","http%3A%2F%2Fgo.bofa.com%2Fa6cb"
1398099601000,"04/21/2014","Financial+worry+is+the+second+leading+cause+of+stress+in+America%2C+but+there+are+ways+to+manage+it.+Build+%23BetterMoneyHabits+by+following+these+6+steps%3A+http%3A%2F%2Fgo.bofa.com%2Fjx7z"
1398178801000,"04/22/2014","%23EarthDay+is+the+perfect+day+to+go+paperless.+Instead+of+getting+paper+statements%2C+view+them+in+Online+Banking%3A+http%3A%2F%2Fgo.bofa.com%2Fw9zl"
1398344401000,"04/24/2014","+To+the+person+who+invented+pigs+in+a+blanket%3A+You%2C+friend%2C+are+a+champion.+Thankfully%2C+our+fellow+frankfurter+lovers+at+Kayem+feel+the+same+way.+Because+National+Pigs+in+a+Blanket+Day+comes+but+once+a+year.+"
1398443401000,"04/25/2014","April+is+%23StressAwarenessMonth.+While+life+can+be+stressful%2C+banking+can+be+easy.+With+our+Mobile+Banking+App%2C+save+time+and+bank+on+your+schedule.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Ffpzq"
1398607201000,"04/27/2014","Cut+back+on+your+grocery+bill+each+week+by+%23gardening.+Plant+a+few+herbs+and+produce+and+watch+your+savings+grow.+http%3A%2F%2Fcot.ag%2F1lcsmlu"
1398689493000,"04/28/2014","The+Reinvestment+Fund+is+helping+Ambler%2C+PA%2C+go+green+with+a+landmark+project."
1398704401000,"04/28/2014","Watch+this+%23BetterMoneyHabits+video+together+to+start+a+family+dialogue+about+saving%2C+budgeting+and+other+important+money+topics.+http%3A%2F%2Fgo.bofa.com%2Fqwxy"
1398776403000,"04/29/2014","Our+friends+at+The+Reinvestment+Fund+are+helping+a+Pennsylvania+community+grow+%E2%80%94+the+green+way.+Their+first+step%3F+The+Ambler+Boiler+House."
1398805201000,"04/29/2014","Imagine+life+without+zippers.+That%E2%80%99s+what+it+was+like+100+years+ago.+Thankfully%2C+this+invention+has+made+it+easier+to+connect+the+left+side+to+the+right+side+%E2%80%93+of+your+clothing%2C+that+is."
1398888889000,"04/30/2014","Have+a+Bank+of+America+or+Merrill+Lynch+debit+or+credit+card%3F+If+so%2C+you%27ve+got+a+weekend+pass+to+more+than+150+museums+in+your+pocket.+"
1398960000000,"05/01/2014","Now+is+our+time+to+help+%28RED%29+begin+the+end+of+AIDS.+Donate+today+and+we%E2%80%99ll+match+it%2C+dollar+for+dollar%3A+http%3A%2F%2F44d.info%2Feqp5"
1398970801000,"05/01/2014","With+summer+right+around+the+corner%2C+it%E2%80%99s+time+to+start+planning+your+vacation%E2%80%94and+the+earlier+you+book%2C+the+more+you%E2%80%99ll+save.+Here+are+8+easy+ways+to+help+save+on+summer+travel%3A+http%3A%2F%2F44d.info%2Fetv7"
1399212000000,"05/04/2014","37+years+ago%2C+one+of+the+highest-grossing+films+of+all+time+premiered.+How+much+did+it+cost+to+see+it%3F+%23Maythe4thBeWithYou"
