384765557536337920,"09/30/2013","RT+%40Chris_Moody%3A+Paul+Ryan+just+told+me+there+is+no+possibility+of+a+clean+CR+coming+out+of+the+House+by+the+shutdown+deadline."
385049536114089984,"10/01/2013","Manufacturing+expanding+at+fastest+pace+in+2+1%2F2+years%2C+ISM+says.+Factories+say+they%27re+hiring%2C+but+will+need+jobs+report+to+confirm."
385148957359235072,"10/01/2013","Economists+at+%40PIIE_com%2C+like+others%2C+see+signs+US+economy+picking+up+just+in+time+for+possible+shutdown+slowdown.+http%3A%2F%2Ft.co%2FjdkdVRqA05"
385150316603142144,"10/01/2013","%40STAWealth+Thanks+much."
385401523527622656,"10/02/2013","Mark+Zandi%3A+We%27ll+need+to+see+several+days+of+100-200+point+declines+in+stock+market+to+end+shutdown.+Great."
385405655563005952,"10/02/2013","%40icicorg+Thanks+for+invite%2C+but+don%27t+think+so."
385409548384600065,"10/02/2013","%40DCCyclone+It+was+with+TARP.+Falling+401%28k%29s+are+motivating%2C+though+hopefully+it+won%27t+come+to+that."
385734343793979395,"10/03/2013","RT+%40jkuhnhenn%3A+Analysis%3A+Republicans+get+opposite+of+stated+goals+%28from+%40DavidEspoAP%29+http%3A%2F%2Ft.co%2Fxq20hItpPR"
385764610092982273,"10/03/2013","He%27s+hep+man+RT+%40deborah_solomon+Biden+to+bank+CEOs%3A+%22I+ain%27t+never+seen+anything+quite+like+this.+It%27s+a+different+breed+of+cat+up+there%22"
385774601738805249,"10/03/2013","As+we+reported+Mon.%2C+Labor+Dept.+says+there+won%27t+be+any+jobs+report+tomorrow.+They%27ve+probably+calculated+unem+rate%2C+but+not+job+totals."
385774670923845633,"10/03/2013","RT+%40standardpoors%3A+S%26P%27s+U.S.+Chief+Economist+Beth+Ann+Bovino%3A+%22Three+Thoughts+On+Economic+Impact+Of+The+Government+Shutdown%22+http%3A%2F%2Ft.co%2FB%E2%80%A6"
385775646703489024,"10/03/2013","%40Wayne_In_Akron+Mainly+cause+it%27s+implied+in+the+term+%22applications%22%2C+as+opposed+to+%22recipients.%22+Technically%2C+not+all+are+1st+time."
385779520499744768,"10/03/2013","RT+%40JoshuaGreen%3A+Businessweek%3A+Republicans+Are+No+Longer+the+Party+of+Business+http%3A%2F%2Ft.co%2FFVCUHbcNzx+via+%40BW+%23shutdown"
385822914978643968,"10/03/2013","%40Wayne_In_Akron+FYI%2C+max+is+like+79+weeks+now%2C+and+only+in+some+states.+They+are+receiving%2C+not+seeking.+Have+used+1st+time+occasionally."
385830095006334976,"10/03/2013","%40Wayne_In_Akron+True%3B+you+have+a+point%2C+just+not+sure+we+want+to+explain+those+technicalities+every+week."
385830343279771648,"10/03/2013","%40Wayne_In_Akron+But+if+you+see+%22first-time%22+in+future+stories+then+feel+free+to+take+credit+%3A-%29."
385834991533305856,"10/03/2013","RT+%40mikememoli%3A+Active+shooter+at+the+Capitol+in+custody.+One+officer+injured"
385835238523277312,"10/03/2013","RT+%40DanAmira%3A+Harry+Reid+told+Dana+Bash+there+was+%22one+injury%22+in+the+shooting"
385835956558757889,"10/03/2013","RT+%40AP%3A+MORE%3A+U.S.+Capitol+on+lockdown+after+reports+of+shots+fired+outside+building%3B+one+police+officer+injured%3A+http%3A%2F%2Ft.co%2FnSkz5bOHzL+-SS"
385841873333399552,"10/03/2013","Discussing+catastrophic+impact+of+breaching+debt+ceiling+with+economist+while+news+of+Capitol+shooting+on+TV+-+interesting+times."
385842489535389696,"10/03/2013","%40Wayne_In_Akron+You%27re+welcome%2C+thx+for+reading.+I+used+to+say+%22initial%2C%22+tho+that+seems+technical+to+many+people+%28including+editors+%3A-%29%29."
385842535999881216,"10/03/2013","RT+%40MatthewDalyWDC%3A+WASHINGTON+%28AP%29+%E2%80%94+US+Capitol+Police+say+lockdown+on+Capitol+has+been+lifted."
385871293897121792,"10/03/2013","RT+%40Philip_Elliott%3A+WASHINGTON+%28AP%29+_+Congressman+says+police+killed+driver+outside+Capitol."
386143933132046340,"10/04/2013","%40TaylorAAMDC+%40KeepitMadeinUSA+%40ScottPaulAAM+Thanks+much+will+try+to+take+a+look"
386143999540473856,"10/04/2013","%40DicksonData+Thanks+much"
386219304854642689,"10/04/2013","Unlike+the+federal+government%27s.+RT+%40USATODAYmoney+Twitter%27s+existing+cash+hoard+can+hold+it+for+years+http%3A%2F%2Ft.co%2FsFALkXxJ6q"
386219506365763584,"10/04/2013","%40morningmoneyben+Please+do%2C+and+let%27s+hope+it+sticks."
387252289074782209,"10/07/2013","RT+%40TimAeppel%3A+Good+news%3A+Gas+prices+fell+throughout+most+of+the+third+quarter--to+about+%243.50+at+the+end+of+September.+http%3A%2F%2Ft.co%2FCYIi66N%E2%80%A6"
387278019628253184,"10/07/2013","Families+around+world+still+hoarding+cash%2C+5+years+after+crisis%2C+spending+less+and+investing+cautiously+%28AP%29%3A+http%3A%2F%2Ft.co%2FePE6I8oPXl"
387565223369920512,"10/08/2013","IMF+chief+economist%3A+%22Prolonged+failure+%28to+raise+debt+ceiling%29+...+would+almost+surely+derail+the+US+recovery.%22+%23econ+%23debtceiling"
387583847170207744,"10/08/2013","%40crampell+Yes%2C+though+JOLTS+is+gloomier+than+jobs+report%3B+it+is+painting+a+more+accurate+picture%2C+particularly+for+job-seekers."
387633705772408832,"10/08/2013","RT+%40AP_Politics%3A+Q%26A%3A+What+happens+if+Congress+and+White+House+can%27t+agree+to+lift+government%27s+borrowing+cap%3F%2C+reports+%40ChrisRugaber.+http%E2%80%A6"
387646139824345088,"10/08/2013","RT+%40jessewashington%3A+My+latest%3A+Just+how+many+Native+Americans+think+%27Redskins%27+is+a+slur%3F++http%3A%2F%2Ft.co%2FOmp3epG4T8"
387647589278949378,"10/08/2013","Obama+makes+obvious+point+about+prioritization%3A+interest+rates+would+still+rise+if+gov%27t+not+paying+all+its+bills.+%23debtceiling"
387650787218059264,"10/08/2013","RT+%40AP_Ken_Thomas%3A+Obama+debunks+that+he+can+%22roll+out+a+big+coin.%22"
387652300837113856,"10/08/2013","Would+trillion+dollar+coin+be+stolen+on+the+way+from+Treasury+to+Fed%3F+%23MTFC+%23debtceiling+Maybe+not+if+it+was+big+enough%21"
387654049845510144,"10/08/2013","RT+%40seanpwest%3A+%22We+plan+for+every+contingency+so+worst-case+scenario%2C+there+are+things+we+will+try+to+do%22--Obama"
387666860512378880,"10/08/2013","RT+%40samsteinhp%3A+National+Association+of+Manufactuers+writes+Obama+and+congressional+leaders+pleading+for+quick+debt+ceiling+resolution"
387678918071058432,"10/08/2013","RT+%40mattyglesias%3A+Boehner+defining+an+open%2C+non-defaulting+government+as+%E2%80%9Csurrender%E2%80%9D+to+Obama+is+interesting."
387687248650436608,"10/08/2013","%40DCCyclone+Yup.+Fed+wouldn%27t+cash+platinum+coin."
387694508684505088,"10/08/2013","%40dsupervilleap+Thanks+much."
387969299479920641,"10/09/2013","%40Mctaguej+Don%27t+we%3F+%28A+serious+question%29."
387971380215435264,"10/09/2013","AP+poll%3A+GOP+gets+blame+for+shutdown%2C+though+Obama+approval+also+falls+-+%27a+struggle+with+no+heroes%27+http%3A%2F%2Ft.co%2F9qXug5xrMK+%23debtceiling"
388027302954938368,"10/09/2013","RT+%40CardiffGarcia%3A+Late+entry%2C+but+RT+%40FTAlphaville+Shorter+FOMC+minutes%3A+this+economy+management+stuff+is+hard+http%3A%2F%2Ft.co%2FesDJRyutv8"
388035648512212992,"10/09/2013","Has+more+faith+in+Congress+than+I+do.+MT+%40markgongloff+Odds+%22a+million+to+1%22+of+Treas+default%3A+Pimco%27s+Bill+Gross%2C+who+has+never+been+wrong"
388036145172336640,"10/09/2013",".%40markgongloff+Suggests+market+has+priced+in+very+little+potential+of%2C+say%2C+going+past+Oct.+17."
388041998957297664,"10/09/2013","RT+%40EricMorath%3A+The+Federal+Reserve%E2%80%99s+industrial+production+report+is+the+latest+U.S.+economic+data+to+fall+victim+to+the+government+%23shutd%E2%80%A6"
388288163120041984,"10/10/2013","Unemployment+claims+jumped+66K+last+week+to+374K%2C+highest+in+6+months%3B+mostly+for+technical+reasons+and+govt%27+shutdown.+%23economy"
388288728009289728,"10/10/2013","RT+%40CardiffGarcia%3A+RT+%40jsphctrl+So%2C+this+payment+prioritisation+thing.+Tip+to+Grandma%3A+demand+ratable+payment+on+your+next+Social+Security+%E2%80%A6"
388303502520250369,"10/10/2013","Interesting+...+RT+%40AP+BREAKING%3A+AP+sources%3A+Boehner+to+ask+House+GOP+for+short-term+debt+ceiling+increase."
388400681968611328,"10/10/2013","They+better+staff+up.+MT+%40jayrosen_nyu+Pundits%2C+bloggers%2C+%22media+figures%22+will+now+be+fact+checked+by+%40politifact%2C+organization+says."
388400951393939456,"10/10/2013","Berkeley%27s+%40B_Eichengreen+highlights+a+big+risk+to+debt+ceiling+brinksmanship%3A+http%3A%2F%2Ft.co%2FTOy07HV2ep"
388666139100086272,"10/11/2013","RT+%40boes_%3A+The+drop+in+umich+consumer+confidence+was+all+due+to+forward+expectations.+Current+conditions+sub-index+actually+rose+http%3A%2F%2Ft.c%E2%80%A6"
388691515792310272,"10/11/2013","%40delrayser+%40anamariecox+%40daveweigel+Now%2C+now%2C+it%27s+just+a+blog+post.+%28Unsigned%2C+though%29."
388691587628544000,"10/11/2013","RT+%40AP%3A+BREAKING%3A+AP+Sources%3A+House+GOP+offers+debt+limit+hike%2C+end+to+shutdown+in+package+with+spending+cuts"
388748472209661952,"10/11/2013","RT+%40ReformedBroker%3A+Total+US+debt+of+%2416.8+trillion+breaks+down+as%3A+http%3A%2F%2Ft.co%2FRhbdMiEWUo"
389783107773399040,"10/14/2013","RT+%40AP_Ken_Thomas%3A+WASHINGTON+%28AP%29+_+Obama+to+meet+with+bipartisan+congressional+leaders+at+the+White+House+Monday."
389826359360380928,"10/14/2013","The+US+has+actually+defaulted+on+its+debt+before%2C+in+1814+and+1979%2C+as+%40ConnieCass+reports%3A+http%3A%2F%2Ft.co%2F8lIV5FgGAD."
389827591265611776,"10/14/2013","RT+%40jaketapper%3A+WH+meeting+with+congressional+leaders+postponed.+Progress+in+negotiations%3F+Or+stocking+up+on+water%2Ffoodstuffs+%2B+heading+to+%E2%80%A6"
389844622379597824,"10/14/2013","RT+%40jack_welch%3A+This+economy+slowed+starting+in+mid+June+BEFORE+SHUTDOWN+fears..Watch+politicians+HIDE+behind+shutdown+for+3rd+Q+GDP+slowdo%E2%80%A6"
390096391500222464,"10/15/2013","RT+%40morningmoneyben%3A+A+damaged+economy+does+not+always+hit+you+in+the+face+with+a+hammer."
390096850100842496,"10/15/2013","New+York+Fed+manufacturing+index+falls%2C+but+still+points+to+slow+expansion%3B+gov%27t+shutdown+may+have+lowered+reading."
390122888042659840,"10/15/2013","RT+%40JillLawless%3A+Big+arts+news+day+in+the+UK.+First+a+new+National+Theatre+chief%2C+now+we+await+the+winner+of+the+%40ManBookerPrize%3A+http%3A%2F%2Ft.%E2%80%A6"
390123493599477761,"10/15/2013","RT+%40AP_Politics%3A+Automatic+spending+cuts+re-emerge+as+central+issue+in+budget+battle%2C+reports+%40APAndrewTaylor.+http%3A%2F%2Ft.co%2FmhZhI4VVoh"
390123604714983424,"10/15/2013","RT+%40robertcostaNRO%3A+House+leadership+sources+download+following+mtg%3A+this+bill+will+pass%2C+may+get+some+Ds%2C+but+shld+pass%2C+whip+will+be+info%E2%80%A6"
390189857495986176,"10/15/2013","Yes+MT+%40TimFernholz+The+dead+certainty+among+many+in+financial+industry+that+DC+will+resolve+this+is+fascinating%2Firrational%28%3F%29%2Funsettling"
390201585445666816,"10/15/2013","RT+%40zbyronwolf%3A+Will+Democrats+vote+to+give+themselves+and+staffers+a+huge+pay+cut+in+exchange+for+two+months+of+govt.+funding+and+four+mon%E2%80%A6"
390230221003046912,"10/15/2013","Fitch+will+be+Democrats%27+favorite+ratings+agency%2C+Moody%27s+will+be+the+GOP+choice.+%23debtceiling"
390469551386660864,"10/16/2013","Key+pt+%40cbabington%3A+Americans+are+accustomed+to+...+high+levels+of+government+service+at+...+low+levels+of+taxation.+http%3A%2F%2Ft.co%2FhY4E8MGXLn"
390470035967188993,"10/16/2013","%40GregorioFQ+Sorry%2C+what+massive+new+taxes%3F"
390487146874036224,"10/16/2013","RT+%40dsupervilleap%3A+WASHINGTON+%28AP%29+%E2%80%94+Republican+senator%3A+Bipartisan+deal+in+hand+to+reopen+government%2C+avoid+default."
390496665741717505,"10/16/2013","Good+times+ahead+RT+%40jdlahart+Really+hoping+we+get+employment+report%2C+JOLTS%2C+import+prices%2C+PPI%2C+CPI%2C+wholesale%2C+retail+sales+on+same+day."
390501741998776320,"10/16/2013","%40GregorioFQ+We%27ve+said+higher+payroll+taxes+have+slowed+growth%3B+med+device+tax+is+tiny.+Hard+to+say+what+impacts+econ%3B+Mfg+story+said+%22may.%22"
390515333322526720,"10/16/2013","RT+%40AP%3A+BREAKING%3A+Senate+Democratic+leader+announces+bipartisan+deal+to+avoid+default%2C+reopen+the+government."
390580828658360320,"10/16/2013","%22The+US+economy+dodged+a+bullet+today%2C%22+says+%40IHS+Global+Insight.+Lowers+4Q+growth+forecast+to+1.6+pct+from+2.2+pct."
391011216375947264,"10/17/2013","%40JedKolko+not+as+of+6pm+today."
391230410723962880,"10/18/2013","RT+%40nedrapickler%3A+WASHINGTON+%28AP%29+_+Former+House+Speaker+Tom+Foley+has+died%2C+according+to+House+Democratic+aides."
391278422959202304,"10/18/2013","Bank+of+America+Merrill+Lynch+cuts+first+qtr+2014+forecast+to+2.8+pct%2C+from+3.3+pct%2C+citing+uncertainty+from+Jan.%2FFeb+budget+deadlines"
391299388720836608,"10/18/2013","RT+%40ObsoleteDogma%3A+This+is+a+debate%3F+RT+%40ezraklein%3A+Is+Congress+killing+the+economy%3F+Join+us+for+the+next+Wonkblog+Debate%21+http%3A%2F%2Ft.co%2FvMUH%E2%80%A6"
392279706164158464,"10/21/2013","Waiting+for+existing+home+sales+for+September%3B+report+will+likely+give+sense+of+whether+higher+rates+over+summer+slowed+sales.+%23housing"
392280027389521920,"10/21/2013","RT+%40hamrickisms%3A+Just+once%2C+I%27d+like+to+see+a+politician+announce+a+bid+for+office+saying+he+wants+to+spend+less+time+with+his+family."
392293483819433984,"10/21/2013","Home+sales+fall+1.9+pct+to+5.3m+pace%2C+as+higher+mortgage+rates%2C+prices%2C+bite.+Buyer+traffic+rebounded+a+bit+tho+and+rates+have+since+fallen."
392620355186995200,"10/22/2013","September%27s+jobs+report%2C+to+be+released+in+about+35+minutes%2C+will+tell+us+where+the+economy%2Fhiring+was+before+the+16-day+shutdown."
392650538619125760,"10/22/2013","No%2C+no+there+isn%27t.+RT+%40peteschroeder+Is+there+anything+less+suspenseful+than+politician+statements+reacting+to+a+jobs+report%3F"
392653700637806593,"10/22/2013","Better-quality+jobs+last+month+even+if+fewer%3A+Full-time+workers+jumped+691K%3B+part-timers+dropped+594K+%28volatile+numbers%29+%23jobs"
392662332507447296,"10/22/2013","RT+%40Goldfarb%3A+When+you+have+11+million%2B+unemployed+people%2C+today%27s+jobs+report+isn%27t+just+okay.+It%27s+terrible."
392696034776059904,"10/22/2013","RT+%40rljourno%3A+Transcribing+a+40-minute+interview.+I+cringe+and+fast+forward+every+time+I+hear+the+sound+of+my+voice."
393051901853708288,"10/23/2013","RT+%40APBobLewis%3A+These+are+hard+days.+I+am+grateful+and+deeply+moved+by+the+support+from+colleagues%2C+those+I%27ve+covered%2C+those+who+read+my+w%E2%80%A6"
393075358653616128,"10/23/2013","No%2C+Angela%2C+I+promise+we%27re+not+%28AP%29%3A+White+House%3A+Obama+told+Merkel+in+call+that+the+US+is+%27not+monitoring%27+her+communications."
393094487322267648,"10/23/2013","Biz+exec+frustrated+by+budget+fights%3A+%22Every+time+you+turn+around%2C+there%27s+a+shutdown+or+sequestration+or+tax+reform%22+http%3A%2F%2Ft.co%2FE0U86SnDlV"
393128140681519104,"10/23/2013","RT+%40AP%3A+Mitt+Romney%27s+new+house+in+Utah+has+will+have+hidden+room+behind+bookcase+that+swivels+open%3A+http%3A%2F%2Ft.co%2FPPXYi87XpY+-RAS"
393397056720887808,"10/24/2013","RT+%40elisefoley%3A+%22When+asked+why+he+thinks+that+Biden+called+him%2C+%5Bnewly-elected+Iowa+state+rep%5D+laughed+and+said%2C+%27Well+it+is+Iowa.%27%22+http%3A%E2%80%A6"
393456255966011392,"10/24/2013","%40TimFernholz+What+about+raisin+bread%3F+Good+thing+that+his+next+request+was+for+talking+points."
393722600955711488,"10/25/2013","Durable+goods+orders%2C+outside+aircraft%2C+drop+for+3rd+month+in+Sept%2C+another+sign+of+economic+weakness+before+the+shutdown."
393792836623032320,"10/25/2013","%E2%80%9CAfter+each...advance+in+optimism+during+the+past+3+year%2C+a+revival+of+the+DC+follies+promptly+reversed+the+gain.%22+http%3A%2F%2Ft.co%2FWIUGbBsnHm"
393800849324900352,"10/25/2013","%40LindsayBernum+Thanks%21"
394854892352708608,"10/28/2013","Higher+rates+and+rising+home+prices+hammer+pending+home+sales+in+Sept%3B+fall-back+in+rates+since+then+might+help.+%28AP%29+http%3A%2F%2Ft.co%2FTawu4UWUr5"
394856169144983552,"10/28/2013","Surprising%3A+US+troops+turn+to+liposuction+to+beat+%22fat+test%22%3B+some+docs+blame+outdated+standards+%28AP%29%3A+http%3A%2F%2Ft.co%2Fx77CefdiNE"
395186879131156481,"10/29/2013","Sept.+US+retail+sales+figures+show+decent+gains+in+discretionary+spending+at+restaurants%2C+electronic+stores%3B+consumer+resilient+pre-shutdown"
395258201177739264,"10/29/2013","%40Abbybuddy+According+to+the+people+doing+the+surveys%2C+it+is+the+shutdown%3B+but+will+be+mentioning+health+care+in+today%27s+story."
395553231251587072,"10/30/2013","Social+Security+benes+to+rise+1.5+pct+next+year%2C+one+of+the+smallest+increases+since+1975%2C+AP%27s+%40stephenatap+reports.+http%3A%2F%2Ft.co%2FgrylubXHC9"
395909753806667776,"10/31/2013","%40ron_fournier+%40stuartpstevens+%40JeremyCman+How+does+auto+bailout+figure+into+this+view%2F"
395969861483892736,"10/31/2013","Late+on+this%2C+but+entertaining+BI+headline%3A+I+Got+Rich+At+The+Expense+Of+The+Less+Well-Off+And+Now+I+Feel+Guilty+http%3A%2F%2Ft.co%2FPWIJUAhSFK"
395975637367676931,"10/31/2013","%40XYZUniversity+Thanks%2C+a+little+under+the+gun+at+the+moment+but+will+take+a+look."
396004296845557760,"10/31/2013","Credit+Suisse+says+trader+lost+%246+mil+-+chicken+feed%21+You+could+find+that+much+loose+change+in+couches+at+Goldman.+http%3A%2F%2Ft.co%2FCWtYQFG8aS"
396288583742410752,"11/01/2013","Nice+uptick+in+ISM+manufacturing+report+this+morning%2C+but+data+showing+orders+and+output+haven%27t+been+as+healthy."
396295074704670721,"11/01/2013","Be+sure+to+get+your+investing+advice+from+the+13-year+old+on+CNBC+right+now.+Very+cute+though%2C+seems+pretty+smart."
396335055905497089,"11/01/2013","RT+%40AP%3A+LATEST%3A+Shots+at+LAX+prompt+evacuation%2C+stall+flights%3A+http%3A%2F%2Ft.co%2FfxaaiaKnKW+-CJ"
396364058632663040,"11/01/2013","RT+%40jdlahart%3A+Autodata+says+Oct+auto+sales+were+15.2+million+saar%2C+below+the+already+soft+15.4+consensus.+Shutdown+hurt."
397373092773003264,"11/04/2013","RT+%40RamitMastiAP%3A+Court+to+hear+arguments+on+BP+oil+spill+settlement+%28from+%40AP%29+http%3A%2F%2Ft.co%2FeupTSBaFq6"
397413092398604288,"11/04/2013","%40Tweetbrk+EDNA+or+ENDA%3F"
397416537457692672,"11/04/2013","RT+%40amprog%3A+The+unemployment+rate+for+workers+under+the+age+of+25+is+more+than+twice+the+national+rate+http%3A%2F%2Ft.co%2FdfTtkos5nF"
397697274891214848,"11/05/2013","Line+at+Starbucks+was+longer+than+line+at+polling+place+%23ElectionDay"
397775462392287232,"11/05/2013","Interesting+crowd+MT+%40AP_Ken_Thomas+Obama+met+w%2Fbiz+on+immigration%3B+incl+Roger+Altman%2C+Evercore%3B+Sorenson%2C+Marriott%3B+Schwarzman%2C+Blackstone."
397801600934088704,"11/05/2013","Why+do+we+have+record+corporate+profits+at+time+of+weak+economic+growth%2C+sluggish+hiring%3F+%28AP%29+http%3A%2F%2Ft.co%2FVTPLUmyHWI"
397813409347280896,"11/05/2013","RT+%40kensweet%3A+%22As+US+economy+plods+and+pay+lags%2C+companies+profit%22++-+a+story+w%2F+AP%27s+Employment%2FEconomy+writer+%40ChrisRugaber+http%3A%2F%2Ft.co%2Fy%E2%80%A6"
397826318118576128,"11/05/2013","Corporate+profits+as+pct+of+GDP+near+record+high%2C+wages+as+pct+of+GDP+at+record+low.+What%27s+the+story%3F%3A+http%3A%2F%2Ft.co%2FVTPLUmyHWI"
397826772114616320,"11/05/2013","RT+%40AP_Politics%3A+Obama+admin+says+health+website+improving%2C+reports+Ricardo+Alonso-Zaldivar+and+Alan+Fram+of+%40ap+%0Ahttp%3A%2F%2Ft.co%2FNTrNQNlsbK"
397829899278237696,"11/05/2013","%40jimtankersley+Thanks+much%21"
397892952250679296,"11/05/2013","RT+%40AP_Ken_Thomas%3A+ASBURY+PARK%2C+N.J.+%28AP%29+_+Republican+Gov.+Chris+Christie+re-elected+in+New+Jersey."
397914431705071616,"11/05/2013","%40WillRabbe+%40lizzieohreally+A+Jefferson+Davis+bedroom."
398163302871625728,"11/06/2013","Huh%2C+they+still+had+stores...who+knew.+%40Variety+Blockbuster+to+Close+All+Remaining+U.S.+Stores+http%3A%2F%2Ft.co%2FVmrF0GpbvB"
398171658831147008,"11/06/2013","Why+October%27s+jobs+report+will+probably+be+a+mess%3A+http%3A%2F%2Ft.co%2FlsW3Nf31o9"
398176353037869056,"11/06/2013","RT+%40MattBai%3A+According+to+the+NSA%2C+the+call+didn%27t+last+very+long+and+was+hard+to+hear.+MT%3A+%40rickklein+Obama+has+called+Chris+Christie%2C+%40jo%E2%80%A6"
398452550720311296,"11/07/2013","RT+%40IanShepherdson%3A+The+actions+of+the+ECB+are+a+fantastic+indicator+of+the+state+of+the+Eurzone+economy%2C+as+long+as+you+don%27t+mind+the+two%E2%80%A6"
398472507038367744,"11/07/2013","Economy+grows+2.8+pct+in+3Q%2C+more+than+expected%2C+but+mostly+because+of+inventory+rebuilding.+http%3A%2F%2Ft.co%2FjbuB3HPAOU"
398814215319728128,"11/08/2013","Job+gains+of+204K+last+month+a+big+positive+surprise%2C+along+with+upward+revisions+to+Aug%2FSept.+Economy+better+than+thought."
398814647991562240,"11/08/2013","Drop+in+labor+force%2C+other+household+survey+figures+in+jobs+report+should+be+ignored.+Almost+certainly+distorted+by+furloughed+feds."
398855562269847552,"11/08/2013","RT+%40JustinWolfers%3A+Big+point%3A+If+employers+slowed+down+hiring+in+mid-October+due+to+the+shutdown%2C+that+shows+up+in+next+month%27s+data."
398920204203208704,"11/08/2013","%40JustinWolfers+%40steveliesman+%40conorsen+Wonder+if+some+non-Feds+affected+by+shutdown+were+mistakenly+categorized+as+out+of+labor+force."
398920569170587648,"11/08/2013","%40zerohedge+%40ForexLive+That%27s+the+crappy+household+data%2C+right%3F+Kind+of+distorted+this+month."
398933383310745600,"11/08/2013","RT+%40ForexLive%3A+More+comments+from+Bernanke%2C+touches+on+student+debt.+Nothing+remotely+market+moving"
398938114976395264,"11/08/2013","RT+%40AP_Politics%3A+AP+VIDEO%3A+US+added+204%2C000+jobs+in+October.%3A+http%3A%2F%2Ft.co%2Fc2KFISOVRu"
400347893024169984,"11/12/2013","Dedicated+talented+staffers+deserve+a+%23fairAPcontract++-+not+big+cuts+to+income%2C+benefits+%26job+security."
400643156016107520,"11/13/2013","RT+%40ConorDougherty%3A+I+can+think+of+a+lot+of+things+to+buy+with+142+million.+A+triptych+isn%27t+one+of+them."
400726026025574400,"11/13/2013","%24142M+art+auction%2C+now+some+pink+diamond+auctioned+for+%2483M%3B+economy+must+be+roaring%21+Oh+wait..."
401033971360075776,"11/14/2013","RT+%40dandrezner%3A+%23zombieapocalypsesign+MT+%40carlquintanilla+It%27s+possible+that+%23yellen%2C+POTUS+and+Rob+Ford+will+be+speaking+at+the+same+time+%E2%80%A6"
401078041079975936,"11/14/2013","RT+%40USATODAYmoney%3A+Economist+says+%22government+shutdown+appears+not+to+have+generated+a+lasting+negative+impact+on+labor+markets.%E2%80%9D+http%3A%2F%2Ft.%E2%80%A6"
401347714954579968,"11/15/2013","RT+%40AP%3A+Ron+Burgundy%27s+burgundy+%22Anchorman%22+suit+might+turn+out+to+be+the+most+popular+item+at+the+%40Newseum%3A+http%3A%2F%2Ft.co%2F0TRaEyMNFA+-CJ"
401364909084008449,"11/15/2013","Wholesale+inventories+post+healthy+gain+in+Sept.%2C+but+may+not+last+in+4Q."
403540688370802688,"11/21/2013","Merkel+agrees+to+push+%2411.50+minimum+wage+in+Germany+as+part+of+coalition+deal+%28AP%29+http%3A%2F%2Ft.co%2FWpcRelqheo"
403541145214398464,"11/21/2013","%40MikeDonnellyJr+%40joebrusuelas+Superstorm+Sandy+effect+last+year%2C+perhaps%3F"
403545083045502976,"11/21/2013","RT+%40GlobeTrotScott%3A+Boeing+jumbo+jet+lands+at+wrong+Kansas+airport+http%3A%2F%2Ft.co%2F6k6KJa1rPy"
403545603675676672,"11/21/2013","And+now+may+not+be+able+to+take+off+again.+RT+%40GlobeTrotScott+Boeing+jumbo+jet+lands+at+wrong+Kansas+airport+http%3A%2F%2Ft.co%2FZETyOiFfCB"
403556624595312640,"11/21/2013","%40MikeDonnellyJr+%40joebrusuelas+Spoke+to+him+as+well%2C+had+similar+experience.+They+don%27t+want+to+characterize+impact+of+seasonal+adjustment."
403560232917684224,"11/21/2013","RT+%40AP%3A+BREAKING%3A+UK+police%3A+3+women+freed+in+London+had+all+been+held+against+their+will+for+more+than+30+years"
403897719888302082,"11/22/2013","RT+%40mattapuzzo%3A+2+in+3+Americans+weren%27t+alive+when+Kennedy+was+killed."
403909267364646912,"11/22/2013","Nice+gain+in+job+openings+and+total+hiring+in+the+JOLTS+report%2C+shows+a+more+dynamic+labor+market%2C+more+activity+by+employers."
403955688830824449,"11/22/2013","%40BeingAashray+Hi+-+I%27m+a+reporter+in+Washington+DC%2C+wondering+if+you+would+chat+about+prices+in+India-+if+so+pls+email+crugaber%40ap.org%2C+thx%21"
403960683143782400,"11/22/2013","%40BeingAashray+Are+you+willing+to+provide+%22man+on+the+street%22+type+view%3F+Have+you+had+recent+price-shock+experience%3F"
405008437643186176,"11/25/2013","Won%27t+use+%40businessinsider+Sony+filed+a+patent+for+a+%22smartwig%22+that+buzzes+your+head+when+you+get+a+new+call+or+text+http%3A%2F%2Ft.co%2Fy83RdTYaUv"
405021616620331008,"11/25/2013","%40scott_elf80+There+were+some+broad+industries+I+should%27ve+included%2C+though+that+tells+you+limited+amount+about+pay%2Fquality."
405032837818376192,"11/25/2013","RT+%40sarahportlock%3A+Tues%2C+%40uscensusbureau+only+releasing+permits+NOT+new+homes+started+or+completed%3B+%22Accurate+data+collection%22+not+possible%E2%80%A6"
407552673349509120,"12/02/2013","Strong+ISM+manufacturing+figure+points+to+better+factory+output%2C+but+conflicts+with+other+recent+data%3A+http%3A%2F%2Ft.co%2Fr2PhMML69o"
407556630780207104,"12/02/2013","Long-running+divides+fuel+Thai+conflict+-+great+overview+by+AP%27s+%40toddpitman%3A+http%3A%2F%2Ft.co%2FHlnoXDknUQ"
407556951405760513,"12/02/2013","RT+%40GlobeTrotScott%3A+%2B1+RT+%40lisasmoran%3A+%40amazon+Drones+would+certainly+help+%23parents+prove+%23Santa+exists+%40AP+%40GlobeTrotScott+http%3A%2F%2Ft.co%2Fq9b%E2%80%A6"
407592907298709504,"12/02/2013","It+is+all-drones%2C+all+the+time+on+CNBC."
