814686218650783745,"12/29/2016","How+to+save+%245%2C000+this+year+with+the+52-week+money+challenge+https%3A%2F%2Ft.co%2FyHRMzQwAYA+https%3A%2F%2Ft.co%2FcbHGXOp2Z5"
814693764946137089,"12/29/2016","7+choices+that+could+save+you+%2425k+each+year+https%3A%2F%2Ft.co%2Fc2SoSvx73z+https%3A%2F%2Ft.co%2FHfq0fBHJaN"
814701320783413248,"12/29/2016","AT%26T%27s+new+app+will+block+robocalls+before+they+ring+https%3A%2F%2Ft.co%2FL8tyLWIUnN+https%3A%2F%2Ft.co%2FBK72CkQq2L"
814708866508345348,"12/29/2016","Microwave+warning%3A+Never+reheat+these+8+foods%21+https%3A%2F%2Ft.co%2FPlP2oecR7j+https%3A%2F%2Ft.co%2FmulxEY2IX0"
814716419992592384,"12/29/2016","These+are+the+happiest+states+in+America+https%3A%2F%2Ft.co%2FxPBfpJg0xt+https%3A%2F%2Ft.co%2FGcMQ3tkFAq"
814723963138019328,"12/29/2016","10+secret+tricks+to+save+even+more+on+Amazon%21+https%3A%2F%2Ft.co%2FeqvI0MALrf+https%3A%2F%2Ft.co%2FxlEuaI41ee"
814731521315799040,"12/29/2016","Parent+alert%3A+Rear-facing+car+seats+save+lives%21+https%3A%2F%2Ft.co%2FnV8kVgPqpv+https%3A%2F%2Ft.co%2FAiICTBZFQ4"
814739067413925890,"12/29/2016","The+%231+overlooked+mistake+by+job+applicants++https%3A%2F%2Ft.co%2FcfEBpiZAUf+https%3A%2F%2Ft.co%2FcQ5kkwTd5f"
814746619233112064,"12/30/2016","What+the+Fed+rate+hike+means+for+your+money+in+2017+https%3A%2F%2Ft.co%2Fba85eGlOnJ+https%3A%2F%2Ft.co%2F4T3WzA1QYG"
814754164668559360,"12/30/2016","Food+poisoning+expert+reveals+6+foods+he+never+eats+https%3A%2F%2Ft.co%2FTwqOsb9Eeu+https%3A%2F%2Ft.co%2F7JHPWVipRD"
814761717523709952,"12/30/2016","Want+to+buy+a+home+in+2017%3F+These+5+mistakes+could+jeopardize+your+mortgage+https%3A%2F%2Ft.co%2FFihyg48nk1+https%3A%2F%2Ft.co%2Fd0ey80CIby"
814769264129409024,"12/30/2016","How+to+bring+an+old+laptop+back+to+life+for+free+https%3A%2F%2Ft.co%2FINQfNcVruL+https%3A%2F%2Ft.co%2FqdM4wAbUGZ"
814776815931785217,"12/30/2016","Warning%3A+Donating+your+stuff+could+leave+you+open+to+identity+theft+https%3A%2F%2Ft.co%2FAxq39aQnM4+https%3A%2F%2Ft.co%2FCEZwS4FYqO"
814809813813260292,"12/30/2016","Use+this+simple+trick+to+defrost+your+windshield+in+seconds+https%3A%2F%2Ft.co%2FSyUvcJRCD4+%23winter+%23weather+%23ice+https%3A%2F%2Ft.co%2FmALEW4GLNH"
814811389302861824,"12/30/2016","Do+you+shop+at+GNC%3F+The+retailer+closed+nearly+4%2C500+stores+for+a+major+overhaul+https%3A%2F%2Ft.co%2Fyrx4v4mJDN+%23gnc%E2%80%A6+https%3A%2F%2Ft.co%2FWIVimJyYi1"
814814385671667712,"12/30/2016","This+retailer+closed+4%2C464+stores+this+week+to+lower+prices+https%3A%2F%2Ft.co%2Fyrx4v4mJDN+https%3A%2F%2Ft.co%2FkxELOsLjB6"
814815441956864000,"12/30/2016","Top+7+cars+that+owners+regret+buying++https%3A%2F%2Ft.co%2FKZwZB3qZVz+https%3A%2F%2Ft.co%2FuvghLZoY9S"
814847001292668933,"12/30/2016","How+to+light+a+candle+when+you+can%27t+reach+the+wick+https%3A%2F%2Ft.co%2FTzeLTl5UXI+https%3A%2F%2Ft.co%2FZ4WocmLPGU"
814848102846885889,"12/30/2016","6+big+expenses+that+will+cost+you+less+in+2017+https%3A%2F%2Ft.co%2FlUwePDCUhP+https%3A%2F%2Ft.co%2FJwB04Qw3gR"
814894740164538368,"12/30/2016","How+to+save+leftover+wine+for+up+to+a+week++https%3A%2F%2Ft.co%2Fd2PCOyvzsF+https%3A%2F%2Ft.co%2FRVYneHqMqG"
814895248509964288,"12/30/2016","Today+is+Digital+Day+on+Amazon%3A+Get+BIG+discounts+on+all+things+digital%21++https%3A%2F%2Ft.co%2Fhzwn0wcXaG+https%3A%2F%2Ft.co%2FdqBSG70Sr3"
814898975702716424,"12/30/2016","This+chart+shows+the+actual+cost+of+McDonald%27s+menu+items+https%3A%2F%2Ft.co%2FhLmrUvO5Pn+https%3A%2F%2Ft.co%2F0h1pDhV7c2"
814899463634436096,"12/30/2016","How+to+secure+and+wipe+your+devices+clean+before+you+get+rid+of+them+https%3A%2F%2Ft.co%2Fx81HXRWaJ6+https%3A%2F%2Ft.co%2FlSBp3yFz3e"
814901940035457025,"12/30/2016","Savings+challenge%3A+No+more+_________+in+2017%21+https%3A%2F%2Ft.co%2FDmWYQcHO6B+https%3A%2F%2Ft.co%2FvOnLhTIQmu"
814904734280781825,"12/30/2016","Top+7+Facebook+scams+of+2016++https%3A%2F%2Ft.co%2FPa7WJgeGxA+https%3A%2F%2Ft.co%2FbdytHGVYDW"
814910465079918592,"12/30/2016","New+report%3A+Top+7+cars+that+owners+regret+buying+https%3A%2F%2Ft.co%2FKZwZB3qZVz+https%3A%2F%2Ft.co%2FY7tjyydNcm"
814911296617480192,"12/30/2016","Use+this+simple+trick+to+defrost+your+windshield+in+seconds++https%3A%2F%2Ft.co%2F0dlATQf8qy+%23winter+%23weather+https%3A%2F%2Ft.co%2F5AMfPetJt2"
814988210581409792,"12/30/2016","New+report%3A+Macy%E2%80%99s+to+start+closing+stores+before+2017+https%3A%2F%2Ft.co%2FvWOpocbgQl+https%3A%2F%2Ft.co%2FxIq7kloZqj"
814991772476698625,"12/30/2016","Confirmed%3A+These+Sears+and+Kmart+locations+are+closing+in+early+2017+https%3A%2F%2Ft.co%2FCrBS17imzD+%23sears+%23kmart+%23retail+https%3A%2F%2Ft.co%2FgH6ac4MQFv"
814993079862259712,"12/30/2016","Ever+wonder+the+actual+cost+of+a+McDonald%27s+Big+Mac%3F+The+answer+is+going+viral%21+https%3A%2F%2Ft.co%2FhLmrUvO5Pn+%23mcdonalds+https%3A%2F%2Ft.co%2FH108tMJUpC"
814995760731328512,"12/30/2016","Facebook+will+not+charge+you+to+keep+your+profile+private+https%3A%2F%2Ft.co%2FN9R0SCKi1A+https%3A%2F%2Ft.co%2FDGpyVhtex6"
814996999061708800,"12/30/2016","These+are+the+7+cars+owners+wish+they+never+bought%3A+https%3A%2F%2Ft.co%2FbzULasvtNj+%23cars+https%3A%2F%2Ft.co%2FxH7yi53TN4"
815001219911610368,"12/30/2016","How+to+get+3+months+of+DirecTV+Now+for+only+%2430+https%3A%2F%2Ft.co%2FdSyCQdtQdG+%23DirectTVNow+https%3A%2F%2Ft.co%2F7056XFVQsa"
815003313364148224,"12/30/2016","5+lies+a+car+salesperson+will+use+to+get+more+money+out+of+you+https%3A%2F%2Ft.co%2FhUmo2C9BoH+https%3A%2F%2Ft.co%2F3ecIXV98ln"
815010860397719552,"12/30/2016","You%27ve+been+using+those+ketchup+cups+wrong+your+entire+life+https%3A%2F%2Ft.co%2FdGojISvszS+https%3A%2F%2Ft.co%2FUrWcqA1zNu"
815018417430417408,"12/30/2016","Apple+to+replace+faulty+iPhone+batteries+for+free+https%3A%2F%2Ft.co%2FuOHpQBFdy0+https%3A%2F%2Ft.co%2FfvMsvkfJKW"
815025960315666432,"12/30/2016","How+to+get+free+and+super+cheap+eBooks+https%3A%2F%2Ft.co%2Fsr8hgH0bl5+https%3A%2F%2Ft.co%2FPLFVtJxlGw"
815033510855577600,"12/30/2016","7+most+common+IRS+and+tax+scams+that+come+back+every+year+https%3A%2F%2Ft.co%2F3qRv2a43EU+https%3A%2F%2Ft.co%2Fqwc0XT7d0A"
815041055083155456,"12/30/2016","The+only+legitimate+use+for+a+home+equity+loan+https%3A%2F%2Ft.co%2F5z9s90kJCm+https%3A%2F%2Ft.co%2FwKVzWYbNWZ"
815048606914871298,"12/30/2016","Fired+for+a+Facebook+post+before+the+first+day+on+the+job+https%3A%2F%2Ft.co%2FbGJMGUkdnW+https%3A%2F%2Ft.co%2FoCkB9vfZeh"
815056154401374208,"12/30/2016","What+to+do+if+your+credit+card+application+gets+rejected+https%3A%2F%2Ft.co%2FpcCMeSRmcF+https%3A%2F%2Ft.co%2FzlnhdvTkNc"
815063711954169856,"12/30/2016","How+to+save+%245%2C000+this+year+with+the+52-week+money+challenge+https%3A%2F%2Ft.co%2Fqbx2HYbBra+https%3A%2F%2Ft.co%2F0STeDsc9Kq"
815071251412750337,"12/30/2016","How+much+to+save+each+month+to+have+%241+million+in+retirement+https%3A%2F%2Ft.co%2FQzLbIhZY18+https%3A%2F%2Ft.co%2FiBku6inN6I"
815078796470681600,"12/30/2016","These+are+the+most+and+least+expensive+cars+to+maintain+https%3A%2F%2Ft.co%2FdkOxtK3eS0+https%3A%2F%2Ft.co%2FLPVqUS50hU"
815086355369889792,"12/30/2016","10+ways+Amazon+can+save+you+money+in+your+everyday+life+https%3A%2F%2Ft.co%2Fa4N7E9Fwnv+https%3A%2F%2Ft.co%2FdmcX47U07v"
815093907688226816,"12/30/2016","These+30+companies+hire+hundreds+of+thousands+of+veterans+https%3A%2F%2Ft.co%2FfjodkXiiW4+https%3A%2F%2Ft.co%2FsvVDOISlLN"
815101454893674496,"12/30/2016","Free+ways+to+transfer+money+within+the+U.S.+and+overseas+https%3A%2F%2Ft.co%2FHYzbYCPs5u+https%3A%2F%2Ft.co%2FlzVf5aJoSn"
815109008491220992,"12/31/2016","The+voters+speak%3A+Raise+the+minimum+wage%21+https%3A%2F%2Ft.co%2FU08iQYCEtf+https%3A%2F%2Ft.co%2FqlcSHh6MDn"
815116551112232960,"12/31/2016","Don%27t+give+your+Social+Security+number+at+these+places%21+https%3A%2F%2Ft.co%2FCP9uGOgMRB+https%3A%2F%2Ft.co%2FlKkZgsVhMp"
815124101115346945,"12/31/2016","VIDEO%3A+How+to+change+your+vehicle%27s+turn+signal+bulb+https%3A%2F%2Ft.co%2F5YBFe8QXZ5+https%3A%2F%2Ft.co%2F3bQTOapWLa"
815131650300538880,"12/31/2016","10+must-experience+car+interiors+for+under+%2440%2C000+https%3A%2F%2Ft.co%2FNs7Azv32nx+https%3A%2F%2Ft.co%2FkCOGISX6A0"
815139207744290816,"12/31/2016","RingPlus+severely+curtails+free+mobile+plan+offerings+https%3A%2F%2Ft.co%2FPee8W9uMVZ+https%3A%2F%2Ft.co%2Fg9SP1uZp78"
815146750268833793,"12/31/2016","18+tips+to+save+money+on+car+insurance+https%3A%2F%2Ft.co%2FTXrKFt6xAQ+https%3A%2F%2Ft.co%2FoudjlAms5T"
815154302062882817,"12/31/2016","Want+to+buy+a+home+in+2017%3F+These+5+mistakes+could+jeopardize+your+mortgage+https%3A%2F%2Ft.co%2F7qNui0CkZX+https%3A%2F%2Ft.co%2FBnhezRKM9A"
815161845405384704,"12/31/2016","10+easy+energy+saving+tips+for+your+home+https%3A%2F%2Ft.co%2FqnLFdY6qye+https%3A%2F%2Ft.co%2FTi456GW9P0"
815169412105981952,"12/31/2016","29+tactics+for+living+alone+without+breaking+the+bank+https%3A%2F%2Ft.co%2FY5TPeJhJ6p+https%3A%2F%2Ft.co%2FbomCwWBix5"
815176954215354368,"12/31/2016","8+things+you+didn%E2%80%99t+know+about+the+new+and+improved+JCPenney+https%3A%2F%2Ft.co%2FzFjcTiNmww+https%3A%2F%2Ft.co%2Frle5EVKL9t"
815184506126790656,"12/31/2016","Auto+insurance%3A+How+to+shop+for+a+new+policy+in+2017+https%3A%2F%2Ft.co%2FcqGFC1PFQx+https%3A%2F%2Ft.co%2F36jZWtiSW6"
815185700207398912,"12/31/2016","If+you%27re+thinking+about+buying+a+car%2C+steer+clear+of+the+models+on+this+list%21+https%3A%2F%2Ft.co%2FKZwZB3qZVz+https%3A%2F%2Ft.co%2FigRKg7Z9j1"
815187900929294336,"12/31/2016","Read+this+before+you+sign+up+for+DirecTV+Now+https%3A%2F%2Ft.co%2FRr8BdkRFXe%0A%23DirecTVNow+https%3A%2F%2Ft.co%2FaE6w627L3b"
815189934583713793,"12/31/2016","Confirmed%3A+These+Sears+and+Kmart+locations+are+closing+https%3A%2F%2Ft.co%2F85QCFTQsx9+%23kmart+%23sears+%23retail+https%3A%2F%2Ft.co%2FkCxv8flQfE"
815192057501323267,"12/31/2016","12+ways+to+reduce+your+medical+costs+https%3A%2F%2Ft.co%2Fi04UuUwy1K+https%3A%2F%2Ft.co%2F7o3n5CMR1K"
815199602089586693,"12/31/2016","Never+wear+this+color+to+a+job+interview+https%3A%2F%2Ft.co%2Fsnu2doJUDy+https%3A%2F%2Ft.co%2F46fldNQiPv"
815207154298867714,"12/31/2016","Top+10+cities+for+vehicle+theft+https%3A%2F%2Ft.co%2FfZ9zHfKiHh+https%3A%2F%2Ft.co%2FjbkiS0qeQZ"
815214699453251585,"12/31/2016","How+to+light+a+candle+when+you+can%27t+reach+the+wick+https%3A%2F%2Ft.co%2FEzRcUZ7Yoy+https%3A%2F%2Ft.co%2FwSS9JUgExl"
815222250307780608,"12/31/2016","Handling+your+money+overseas+https%3A%2F%2Ft.co%2FaHxnKxqQIQ+https%3A%2F%2Ft.co%2FJ5orwOY5Lp"
815229802496061441,"12/31/2016","15+tips+and+apps+to+make+your+travels+cheaper+and+easier+https%3A%2F%2Ft.co%2FrNSMj08G9U+https%3A%2F%2Ft.co%2FXhXCPEQpLD"
815237348195713025,"12/31/2016","The+alarming+reason+so+many+Americans+are+working+past+age+65+https%3A%2F%2Ft.co%2FOYPqd0SDiH+https%3A%2F%2Ft.co%2FGkkZ6VLbNw"
815238824003600384,"12/31/2016","New+report%3A+Owners+regret+buying+these+7+cars+https%3A%2F%2Ft.co%2FKZwZB3qZVz+%23cars+https%3A%2F%2Ft.co%2F2mdKHSfRdT"
815241341072506880,"12/31/2016","Use+this+simple+trick+to+defrost+your+windshield+in+seconds+https%3A%2F%2Ft.co%2FSyUvcJRCD4+https%3A%2F%2Ft.co%2F8BP5IyOvkM"
815241806447280128,"12/31/2016","If+you+live+in+one+of+these+7+states%2C+better+fill+up+today%21++https%3A%2F%2Ft.co%2FL9oDQIRDzi+%23gasprices+https%3A%2F%2Ft.co%2FoYcVU1rdhW"
815244891232043008,"12/31/2016","5+ways+to+build+your+own+website+on+the+cheap+https%3A%2F%2Ft.co%2FCraYhcAaB6+https%3A%2F%2Ft.co%2FXfD0nqTOU6"
815252446763216896,"12/31/2016","Warning%3A+This+website+crashes+iPhones+https%3A%2F%2Ft.co%2FUuApRLjphv+https%3A%2F%2Ft.co%2FRsPMSTz8r4"
815259999136055296,"12/31/2016","This+is+what+a+fake+IRS+phone+call+sounds+like+https%3A%2F%2Ft.co%2FyTxHGqwzCv+https%3A%2F%2Ft.co%2FMZPYBuYfua"
815267550028296192,"12/31/2016","Success+story%3A+From+Hooters+girl+to+company+president+https%3A%2F%2Ft.co%2FKExWFr5vka+https%3A%2F%2Ft.co%2F1cEwZhSzfU"
815275096554270720,"12/31/2016","How+to+secure+and+wipe+your+devices+clean+before+you+get+rid+of+them+https%3A%2F%2Ft.co%2FDQEbXZeHGI+https%3A%2F%2Ft.co%2FqBdaqkWJj2"
815282647329099776,"12/31/2016","SCAM+ALERT%3A+This+one+email+could+wipe+out+a+home+buyer%E2%80%99s+life+savings+https%3A%2F%2Ft.co%2FvPDW0ud4wr+https%3A%2F%2Ft.co%2FcOQ03zJ98h"
815286849157599232,"12/31/2016","Here%27s+why+one+retailer+temporarily+closed+nearly+4%2C500+stores+this+week+https%3A%2F%2Ft.co%2Fyrx4v4mJDN+https%3A%2F%2Ft.co%2FU1A5cQmg1P"
815288339809046528,"12/31/2016","If+you+live+in+one+of+these+7+states%2C+you+may+want+to+fill+up+today%21+PA%2C+MI%2C+NE%2C+GA%2C+NC%2C+IN+%26+FL%E2%80%A6+https%3A%2F%2Ft.co%2FzuoeSmz8Ue"
815297746160799744,"12/31/2016","This+university+is+offering+a+master%27s+degree+for+only+%247%2C000%21+https%3A%2F%2Ft.co%2FWOTcwjgZZm+https%3A%2F%2Ft.co%2FFxYtsMYKwu"
815305295987666944,"12/31/2016","How+to+save+leftover+wine+for+up+to+a+week+https%3A%2F%2Ft.co%2FlKk7Hqb0Bn+https%3A%2F%2Ft.co%2FDSuIZsBGs6"
815312844535328768,"12/31/2016","More+employees+are+quitting+without+giving+notice+https%3A%2F%2Ft.co%2FMxFQQj9OwC+https%3A%2F%2Ft.co%2FVQE7cfznSP"
815320401022767104,"12/31/2016","New+ways+to+teach+your+kids+to+code+https%3A%2F%2Ft.co%2F8QGHPH1U5w+https%3A%2F%2Ft.co%2FcH4KKIcW1g"
815327946261073921,"12/31/2016","5+simple+recipes+that+will+help+you+spend+less+on+groceries+https%3A%2F%2Ft.co%2FxSuAXYAtHp+https%3A%2F%2Ft.co%2F1PiiBQuPxz"
815335496977121281,"12/31/2016","What+the+Fed+rate+hike+means+for+your+money+in+2017+https%3A%2F%2Ft.co%2FbiBlkTTJmm+https%3A%2F%2Ft.co%2Fwm5JypL1zj"
815343043750531072,"12/31/2016","5+times+when+it%27s+better+to+shop+in-store+versus+online+https%3A%2F%2Ft.co%2F4JSv4r2A1N+https%3A%2F%2Ft.co%2FsOmOGeuGpK"
815351358463377408,"12/31/2016","8+things+you+probably+didn%27t+know+about+Trader+Joe%27s+https%3A%2F%2Ft.co%2Fg4qQD5d8bK+https%3A%2F%2Ft.co%2F5hG8PrrGka"
815358404675903488,"12/31/2016","Education+start-up+offers+new+way+for+students+to+pay+for+college+https%3A%2F%2Ft.co%2FRub581dmQA+https%3A%2F%2Ft.co%2FVputJCmfdv"
815365701003251712,"12/31/2016","Savings+challenge%3A+No+more+_________+in+2017%21+https%3A%2F%2Ft.co%2FJGxymXNfLV+https%3A%2F%2Ft.co%2F5RQdT7Ncm2"
815373249282473984,"12/31/2016","7+ways+to+save+money+on+a+low+income+https%3A%2F%2Ft.co%2FlwGdxQgyy7+https%3A%2F%2Ft.co%2Fioi1XTIHh7"
815380793195368448,"12/31/2016","How+to+stop+Facebook+from+stalking+you+while+you+shop+https%3A%2F%2Ft.co%2F27bARtey49+https%3A%2F%2Ft.co%2FKtRL1kDOUm"
815388341764059136,"12/31/2016","Dealing+with+debt%3A+How+a+woman+paid+off+nearly+%2470%2C000+in+20+months+https%3A%2F%2Ft.co%2F1N4XCLeMEB+https%3A%2F%2Ft.co%2FyWhnxsxrGn"
815395894929616897,"12/31/2016","5+lies+a+car+salesperson+will+use+to+get+more+money+out+of+you+https%3A%2F%2Ft.co%2FywX2gNwrET+https%3A%2F%2Ft.co%2FoPfHYUsYIm"
815403440889331712,"12/31/2016","Secrets+of+next-door+millionaires%3A+How+regular+folks+build+and+maintain+wealth+https%3A%2F%2Ft.co%2F8HRSbej9JX+https%3A%2F%2Ft.co%2FjCIabgPA5P"
815410990590427140,"12/31/2016","Want+to+save+more%3F+Here+are+6+items+to+eliminate+from+your+spending+this+week+https%3A%2F%2Ft.co%2FIYozr3YGO0+https%3A%2F%2Ft.co%2FiJZNAEtRVS"
815418538676600832,"12/31/2016","5+ways+to+stay+safe+when+doing+online+banking+https%3A%2F%2Ft.co%2F7NLXYSAxh2+https%3A%2F%2Ft.co%2FprvhaqUWM5"
815426094593691648,"12/31/2016","7+most+common+IRS+and+tax+scams+that+come+back+every+year+https%3A%2F%2Ft.co%2FFAX4KUvbby+https%3A%2F%2Ft.co%2Fn271Myczx4"
815441188903854080,"12/31/2016","19+things+you+didn%27t+know+you+could+wash+in+the+dishwasher+https%3A%2F%2Ft.co%2FQyJJ6sFea6+https%3A%2F%2Ft.co%2FG54uF0bJKK"
815448739338928128,"12/31/2016","12+hacks+every+shopper+should+know+about+Ikea+https%3A%2F%2Ft.co%2FAzAnwLEf8i+https%3A%2F%2Ft.co%2FiRVoaHzoFZ"
815463837226954752,"12/31/2016","9+ways+to+save+on+college+textbooks+https%3A%2F%2Ft.co%2F9uT5thssSo+https%3A%2F%2Ft.co%2F6jlXTo4tjU"
815471389339713536,"01/01/2017","6+ways+to+stretch+your+retirement+income+https%3A%2F%2Ft.co%2Fhkc581VlQp+https%3A%2F%2Ft.co%2FNkIFUYU0gr"
815486488393777152,"01/01/2017","These+30+companies+hire+hundreds+of+thousands+of+veterans+https%3A%2F%2Ft.co%2F5WJTJ5Tgmf+https%3A%2F%2Ft.co%2F0eKCRBmCcs"
815494034152161280,"01/01/2017","If+you%27ve+been+flossing+regularly%2C+the+feds+say+you+can+stop+https%3A%2F%2Ft.co%2FDwiSpSmiMV+https%3A%2F%2Ft.co%2FX6ySP8sg32"
815501589368754176,"01/01/2017","Best+529+plans+to+help+pay+for+college+https%3A%2F%2Ft.co%2FD5tG6GrHhp+https%3A%2F%2Ft.co%2FgVelvzYRtX"
815509139728302080,"01/01/2017","You%27re+probably+paying+double+what+you+should+for+cell+phone+service+https%3A%2F%2Ft.co%2FFVEacNDimk+https%3A%2F%2Ft.co%2FNU50NoPS9Y"
815516690884788228,"01/01/2017","VIDEO%3A+How+to+change+your+vehicle%27s+turn+signal+bulb+https%3A%2F%2Ft.co%2F0DvB1Bt7qZ+https%3A%2F%2Ft.co%2FsFOsbHqAYZ"
815524234185285632,"01/01/2017","Car+wrapping+makes+a+comeback+https%3A%2F%2Ft.co%2FZn0ebLm4N8+https%3A%2F%2Ft.co%2FGcdfHNXmmZ"
815531793029931008,"01/01/2017","How+to+painlessly+save+%241+million+for+retirement+by+implementing+one+strategy+https%3A%2F%2Ft.co%2FpEc3M2uO7j+https%3A%2F%2Ft.co%2FXBkwsJRkvB"
815539334057263104,"01/01/2017","66%25+of+Americans+don%27t+understand+this+crucial+financial+concept%3A+Here%27s+how+it+works+https%3A%2F%2Ft.co%2FT6yBhiwgQy+https%3A%2F%2Ft.co%2FXnmsU6Fgt8"
815546888804040704,"01/01/2017","Want+to+buy+a+home+in+2017%3F+These+5+mistakes+could+jeopardize+your+mortgage+https%3A%2F%2Ft.co%2FTs8CQ4FZ6G+https%3A%2F%2Ft.co%2FAcWQeaGuLV"
815554432062619648,"01/01/2017","Longest+married+couple+has+great+financial+advice+for+everyone+https%3A%2F%2Ft.co%2FiRreJiEmUd+https%3A%2F%2Ft.co%2F441AIzNMEU"
815561989657337856,"01/01/2017","The+one+thing+managers+say+will+get+you+promoted+https%3A%2F%2Ft.co%2FR6Qua2SNrE+https%3A%2F%2Ft.co%2FA6mpnYq3ky"
815569533809332224,"01/01/2017","These+sites+find+you+the+best+prices+on+textbooks+https%3A%2F%2Ft.co%2FnGCxScJEix+https%3A%2F%2Ft.co%2F9ikuQu2siA"
815577083762147328,"01/01/2017","Auto+insurance%3A+How+to+shop+for+a+new+policy+in+2017+https%3A%2F%2Ft.co%2FuvhP8DYT6S+https%3A%2F%2Ft.co%2FEQhmaCDIej"
815584634071355392,"01/01/2017","Social+Security+Administration+name+being+used+in+new+scam+https%3A%2F%2Ft.co%2FQ5gDDRQrlt+https%3A%2F%2Ft.co%2FNK2gFBKFVv"
815592188226785281,"01/01/2017","27+health+food+items+you+have+to+try+at+Aldi+https%3A%2F%2Ft.co%2FUfBIo7ogwx+https%3A%2F%2Ft.co%2FPdkQwgzSbX"
815599732211019776,"01/01/2017","5+basic+money+rules+you+can+live+by+forever+https%3A%2F%2Ft.co%2FFvOGTgCbiy+https%3A%2F%2Ft.co%2FJTY7WprYlo"
815614834331021313,"01/01/2017","Want+a+great+credit+score%3F+Here%27s+a+trick+you+might+want+to+try+https%3A%2F%2Ft.co%2FNqRTziDb1y+https%3A%2F%2Ft.co%2FoLPpFzafKs"
815622383214227456,"01/01/2017","T-Mobile+and+Sprint+announce+new+unlimited+data+plans+https%3A%2F%2Ft.co%2Ffp0PyES1u5+https%3A%2F%2Ft.co%2F16VLd5OZ06"
815629937021423620,"01/01/2017","Why+I%27m+putting+my+kids+through+iPad+rehab+https%3A%2F%2Ft.co%2Fd4DL8bcYly+https%3A%2F%2Ft.co%2FrW4nyorfDo"
815637395886444546,"01/01/2017","Confirmed%3A+These+Sears+and+Kmart+locations+are+closing+in+early+2017+https%3A%2F%2Ft.co%2FCrBS17imzD+https%3A%2F%2Ft.co%2FoUME1Nkowj"
815637487032868864,"01/01/2017","5+ways+to+build+your+own+website+on+the+cheap+https%3A%2F%2Ft.co%2FoKUmolSi1X+https%3A%2F%2Ft.co%2F37R49a3PbT"
815645034003525636,"01/01/2017","Student+Loan+Guide+https%3A%2F%2Ft.co%2FNcOpngEMij+https%3A%2F%2Ft.co%2F3Pv1nJfO0K"
815660130528333825,"01/01/2017","Drivers+waste+%242+billion+a+year+on+this+type+of+gasoline+https%3A%2F%2Ft.co%2FvrLiSdjMy1+https%3A%2F%2Ft.co%2FTXTgWYPioa"
815667687112265728,"01/01/2017","How+to+secure+and+wipe+your+devices+clean+before+you+get+rid+of+them+https%3A%2F%2Ft.co%2FpxgnSdFRBP+https%3A%2F%2Ft.co%2FDwFqpBG5uN"
815675229360029696,"01/01/2017","13+handy+smartphone+apps+for+home+improvement+https%3A%2F%2Ft.co%2FyU0oTsEc7e+https%3A%2F%2Ft.co%2F6UAk7BFtMb"
815682783372804096,"01/01/2017","3+ways+to+maximize+your+smartphone%27s+battery+life+https%3A%2F%2Ft.co%2FWRDiWUyhPy+https%3A%2F%2Ft.co%2F1dxwt8J9lU"
815689540023238657,"01/01/2017","Save+2+full+paychecks+in+2017+with+this+simple+budgeting+trick+https%3A%2F%2Ft.co%2F8e4dRtYxjg+https%3A%2F%2Ft.co%2F8QmJrlQOxG"
815690331853299712,"01/01/2017","Is+gap+insurance+worth+it+when+buying+a+car%3F+https%3A%2F%2Ft.co%2FYRHiQK3nkg+https%3A%2F%2Ft.co%2FP3NrAXncEz"
815690522245341185,"01/01/2017","Use+this+simple+trick+to+defrost+your+windshield+in+seconds++https%3A%2F%2Ft.co%2FSyUvcJRCD4+https%3A%2F%2Ft.co%2FaN1tigy0ss"
815697883718676480,"01/01/2017","How+to+save+leftover+wine+for+up+to+a+week+https%3A%2F%2Ft.co%2FvPgiQSmfZp+https%3A%2F%2Ft.co%2FoizPkIkfmM"
815705426423611392,"01/01/2017","Best+ways+to+improve+your+credit+score+https%3A%2F%2Ft.co%2FGafwsU2CoB+https%3A%2F%2Ft.co%2FiDpaOvJVHD"
815719800479580160,"01/01/2017","Ready+to+get+the+whole+%22financial+responsibility%22+thing+licked+in+2017%3F+See+cheap+and+easy+ways+to+do+a+will%3A%E2%80%A6+https%3A%2F%2Ft.co%2FeJ4YDvzEpA"
815726054082039808,"01/01/2017","11+things+to+know+about+Social+Security+in+2017%3A+https%3A%2F%2Ft.co%2FZzCp8IxyoU+https%3A%2F%2Ft.co%2FfXoAlII2Z8"
815758284514848768,"01/01/2017","Savings+challenge%3A+No+more+_________+in+2017%21+https%3A%2F%2Ft.co%2Fw9lRHKxjwB+https%3A%2F%2Ft.co%2FGQ45NJmuEF"
815765826930429952,"01/01/2017","This+one+cleaning+mistake+can+ruin+your+computer+https%3A%2F%2Ft.co%2FkEeqxgCdaq+https%3A%2F%2Ft.co%2FT0tmQloL2h"
815780929193050113,"01/01/2017","Should+you+ever+lease+a+car%3F+https%3A%2F%2Ft.co%2FsYnfTSY233+https%3A%2F%2Ft.co%2FRmgUWQtQh0"
815803580531740675,"01/01/2017","7+most+common+IRS+and+tax+scams+that+come+back+every+year+https%3A%2F%2Ft.co%2F3rSHsxj2aX+https%3A%2F%2Ft.co%2Fetvkhxv5Sx"
815811126655066113,"01/01/2017","Best+ways+to+get+a+small+business+loan+https%3A%2F%2Ft.co%2FAFB2w3WTRy+https%3A%2F%2Ft.co%2FFEbnpIxXJd"
