560210349002338304,"01/27/2015","RT+%40chrisyeh%3A+Blogged%3A+%22%40BenCasnocha+%26+%40ReidHoffman%22+http%3A%2F%2Ft.co%2FZh7iLEvkKY+%3E+My+quick+thoughts+on+Ben%27s+excellent+essay+on+being+Reid%27s+Ch%E2%80%A6"
560211834025029632,"01/27/2015","RT+%40chrisyeh%3A+%22The+Subtle+Art+of+Not+Giving+a+F*ck%22+http%3A%2F%2Ft.co%2F2DcJ9YM93D+%3E+Insightful.+The+biggest+surprise%3A+the+author+wasn%27t+%40davemcclu%E2%80%A6"
560212890104655872,"01/27/2015","Awesome+seeing+%40bencasnocha+on+the+cover+of+HR+Magazine++http%3A%2F%2Ft.co%2FtXygss6kil+%E2%80%A6"
560236470733389824,"01/27/2015","RT+%40NikkiElizDemere%3A+From+0+to+%241B+-+%40SlackHQ%27s+Founder+Shares+Their+Epic+Launch+Strategy%3A+http%3A%2F%2Ft.co%2FSzxgNOJm95+%23GrowthHacking+%23Startups+%E2%80%A6"
560236667181993984,"01/27/2015","%40mkapor+good+grief+..."
560236738896224258,"01/27/2015","RT+%40getsatisfaction%3A+%22Community+Managers+%28%23CMAD%29+-+The+Way+We+Were+and+Back+to+the+Future%22+by+%40rahul_sachdev%2C+CEO+of+%40getsatisfaction%3A+http%E2%80%A6"
560236894953684992,"01/27/2015","RT+%40Cincy_Tech%3A+%23startupcincy+ranks+31st+on+%40nvca%27s+100+US+Cities+where+businesses+received+most+VC+%24%24+in+2014++http%3A%2F%2Ft.co%2FsrTxlQZOUv+via+%E2%80%A6"
560237004747968516,"01/27/2015","RT+%40Cincy_Tech%3A+%22Wearables+need+to+solve+problems+for+people+in+a+way+our+smartphones+can%27t.%22+%40getstrap%27s+%40SteveCaldwell+http%3A%2F%2Ft.co%2FwbVq0u%E2%80%A6"
560237222260404224,"01/27/2015","RT+%40Cincy_Tech%3A+.%40ahalogy+%40ebth_online+%40enosiX+on+raising+vc+in+%23startupcincy%2C+%22a+great+place+to+start+a+company.%22+http%3A%2F%2Ft.co%2FNrDPgegUPt+v%E2%80%A6"
560237754290692096,"01/27/2015","RT+%40pgreenbe%3A+RT+%40jtaschek%3A+Marc+Benioff%3A+The+CEO+is+in+charge+of+the+customer+journey+-+http%3A%2F%2Ft.co%2FSG7yDSIc2w+%40ValaAfshar+%40martykihn+%40Ben%E2%80%A6"
560266582774272001,"01/27/2015","%22Important+pieces+are+coming+together.%22+%23StartupCincy++Business+Insight%3A+http%3A%2F%2Ft.co%2F0m4tUnhZwX+via+%40YouTube++%40CincyTech"
560285303567818753,"01/27/2015","What+Causes+B2B+Customers+to+Churn%3F+Three+Things%2C+and+%E2%80%9CPrice%E2%80%9D+Isn%E2%80%99t+One+of+Them+%7C+CustomerThink+http%3A%2F%2Ft.co%2FJ8i8IMPsgG"
560285780635955201,"01/27/2015","Excellent+article+by+%40ChrisCrandell.+https%3A%2F%2Ft.co%2FD2Ef6h19mo"
560286018814107648,"01/27/2015","RT+%40joelgascoigne%3A+%E2%80%9Cinvestors+who+properly+understood+GoPro+saw+it+primarily+as+a+highly+engaged+community%E2%80%9D+http%3A%2F%2Ft.co%2FWRnLWb1ayP+by+%40cdix%E2%80%A6"
560491042831892481,"01/28/2015","Congrats+%40davidcohen%21+Techstars+Closes+%24150+Million+Fund+for+Early-Stage+Investments+http%3A%2F%2Ft.co%2FlAJMAyLbvM+via+%40WSJ"
560518052035719168,"01/28/2015","The+CEO+Report+%7C+Heidrick+%26+Struggles+http%3A%2F%2Ft.co%2Ff4ZImmHrXM"
560518719546200064,"01/28/2015","%22Among+the+findings%3A+Anticipating+how%2C+when%2C+and+why+different+contexts+may+interact+to+disrupt+an+organization+requ%E2%80%A6https%3A%2F%2Ft.co%2FMm6Vhqw90H"
560520343073595395,"01/28/2015","RT+%40GrowthHackers%3A+Ask+GH%3A+How+did+big+name+startups+get+first+customers%3F+http%3A%2F%2Ft.co%2FBSFmGjXAz1"
560520502360694785,"01/28/2015","RT+%40BluenoseInc%3A+From+%40getsatisfaction+-%3E+2014%3A+the+tipping+point+for+the+%23community+market+http%3A%2F%2Ft.co%2FDIiR6x9ayb"
560570973515444226,"01/28/2015","RT+%40cindygallop%3A+%3Cle+sigh%3E+%23changetheratio+RT+%40jimpoco%3A+This+week%27s+cover.+Will+post+first+thing+in+the+morning.+http%3A%2F%2Ft.co%2FOz5wWZysIw"
560573566522245120,"01/28/2015","%E2%80%9CCongratulations%2C+Box%21%E2%80%9D+by+DFJ+https%3A%2F%2Ft.co%2FxS7ZPJw5F7"
560575272261410816,"01/28/2015",".%22%40GetSatisfaction+%27s+Online+Community+Platform+Added+50%2B+New+Enterprise+Customers+in+2014+http%3A%2F%2Ft.co%2FrD7o9pWRKi+via+%40YahooFinance"
560576938461646848,"01/28/2015","RT+%40Inboundorg%3A+How+to+build+a+sales+team+from+a+freemium+model%3F+%40Yesware%E2%80%99s+challenge.+http%3A%2F%2Ft.co%2FGP9E5qPZAk+via+%40lincolnmurphy+http%3A%2F%2Ft.c%E2%80%A6"
560580302578663426,"01/28/2015","2014%3A+The+Tipping+Point+for+the+Online+Customer+Community+Market+https%3A%2F%2Ft.co%2F5mVh9Xjqce+%2Fmomentum.php%3Futm_source%3Dshared+%40getsatisfaction"
560582376116736000,"01/28/2015","RT+%40simonharrow%3A+From+0+to+%241B+-+Slack%27s+Founder+Shares+Their+Epic+Launch+Strategy+http%3A%2F%2Ft.co%2FnYKYPbvEed"
560586844329742336,"01/28/2015","How+to+cope+at+work+when+life+gets+hard+http%3A%2F%2Ft.co%2FPtiXNpLRzY+via+%40TIME"
560761302290034688,"01/29/2015","Congrats+%40JohnHauer+%403DLT%21+Major+U.S.+retailer+partnering+with+Cincinnati+3-D+printing+startup+http%3A%2F%2Ft.co%2FCzsUoR2rHk+via+%40BusinessCourier"
560881505929789441,"01/29/2015","This+mission+matters.+Special+people+doing+important+work+for+startups%21150M+new+reasons+to+be+thankful+at+%40Techstars+http%3A%2F%2Ft.co%2FEmIlaBG3iC"
560934989219762178,"01/29/2015","%22Why%2C+oh+why%2C+my+dear+Comcast%3F%22+by+%40FrankEliason+on+%40LinkedIn+https%3A%2F%2Ft.co%2FdeSuJaLmZe"
560935148150337537,"01/29/2015","%22Marissa+Mayer%E2%80%99s+2+Years+at+Yahoo+and+How+Confidential+CEO+Searches+Are+Done%22+by+%40Jamescitrin+on+%40LinkedIn+https%3A%2F%2Ft.co%2Fd3dCrb6PA9"
560974285406093312,"01/29/2015","Let%27s+all+remember+...+%22It%E2%80%99s+incredibly+hard+work+that+unfolds+over+time.+Sometimes+from+the+outside+it+looks+like+s%E2%80%A6https%3A%2F%2Ft.co%2FJ5b4wzYFQI"
560990548102615042,"01/29/2015","After+An+Approach+From+Facebook%2C+Giphy+Raises+%2417M+At+An+%2480M%C2%A0Valuation+http%3A%2F%2Ft.co%2F0DURUw6ayY+via+%40techcrunch"
561123802483277825,"01/30/2015","Beckon+Raises+13+Million+to+Be+System+of+Record+for+Marketers_article+http%3A%2F%2Ft.co%2FLRmG1HGqnd+via+%40WSJ"
561124046566612992,"01/30/2015","RT+%40deborahgage%3A+The+technology+that+unmasks+your+hidden+emotions+http%3A%2F%2Ft.co%2FjBZlYG5D83+via+%40WSJ"
561237606776983552,"01/30/2015","RT+%40MindfulOnline%3A+Men+are+less+likely+than+women+to+report+engaging+in+helping+behavior+%28study%29+http%3A%2F%2Ft.co%2Fz6SPZRfkHR+%40AriannaHuff+%40carol%E2%80%A6"
561493268853436417,"01/31/2015","Congrats+%40jasonlankow+%40http%3A%2F%2Fwww.ocregister.com%2Farticles%2Fcolumn-649679-five-lankow.html"
561495338566316032,"01/31/2015","Thanks+%40vdimauro+%23FF+Lots+of+Friday+fun+indeed+and+my+best+to+you+all%21+%40jen_mcclure+%40christinebailey+%40thelaurenklein+%40pkfletcher"
561498013739548672,"01/31/2015","Helena+Morrissey%2C+Aiming+at+Britain%E2%80%99s+Glass+Ceilings%2C+Gets+Results+http%3A%2F%2Ft.co%2FwKsOYozMXJ+via+%40dealbook"
561514271113490433,"01/31/2015","A+Dozen+Things+I%27ve+Learned+from+Chris+Dixon+About+Venture+Capital+and+Startups+http%3A%2F%2Ft.co%2FQJO7MlqIbK+via+%40wordpressdotcom"
561538471857106944,"01/31/2015","The+Rise+Of+The+Tech+Superwoman+http%3A%2F%2Ft.co%2FtbxLc5eO1r+via+%40forbes"
561654605021716480,"01/31/2015","RT+%40markorgan%3A+Much+collected+Chris+Dixon+wisdom+here+about+Startups+and+venture+investing.+https%3A%2F%2Ft.co%2Ftyim354fod"
561654658318737408,"01/31/2015","RT+%40XavierInnov8%3A+Look+where+K12+is+going.%22Making+is+life%21%22+%40MackintoshAcdmy+%40MakerBoulder+%40XavierUniv+%23innovation+%23maker+%23highered+http%3A%2F%2F%E2%80%A6"
561655588418232321,"01/31/2015","Could+Activist+Investors+Take+Aim+at+Twitter%27s+Costolo%3F+It%27s+a+Good+Question.+http%3A%2F%2Ft.co%2FurfRpcDxeP+via+%40karaswisher"
561657547258875904,"01/31/2015","What+It+Will+Take+to+Create+the+Next+Great+Silicon+Valleys%2C%C2%A0Plural+http%3A%2F%2Ft.co%2FurOjcfal9x+via+%40a16z"
561657758270124032,"01/31/2015","16+Things+http%3A%2F%2Ft.co%2FaEZB5vI9qh+via+%40a16z"
561659854516133888,"01/31/2015","It%27s+not+fun+to+fail%2C+but+it+just+might+be+the+only+way+to+succeed.+http%3A%2F%2Ft.co%2Ft0DFF2CBig+via+%40michaelhyatt"
561669276793204736,"01/31/2015","RT+%40AlleyWatch%3A+Health+Care+Startups+Rake+In+Record+Money+In+2014+http%3A%2F%2Ft.co%2FgKvji3h3Ri+via+%40alleywatch+%23startup"
561671112627462146,"01/31/2015","%22I+love+leadership+that+is+creating%2C+showing%2C+acting+...+self-aware%2C+self-evident+...+has+purpose+and+direction%22.+Jack+Dorsey."
561672681309757442,"01/31/2015","Robert+Scoble+In+Recovery%2C+Going+Dark+On+Social+For+Two+Months+http%3A%2F%2Ft.co%2Fc6IvAxP2wl"
561673177818877952,"01/31/2015",".%40robhayes%3A+Here%27s+the+advice+I+give+all+first-time+founders+%40firstround+http%3A%2F%2Ft.co%2FKQNyhWsDyx+via+%40Inc"
561912352778383360,"02/01/2015","%E2%80%9CUber%E2%80%99s+New+BHAG%3A+UberPool%E2%80%9D+by+%40bgurley+https%3A%2F%2Ft.co%2Fs4a80Abr4J"
561944663431839744,"02/01/2015","SaaS+Sales+Leaders%3A+Without+a+clearly+defined+sales+process%2C+performance+can+drop+33%25+http%3A%2F%2Ft.co%2FQQ35qibWO8+%40Top20Percent+%40OpenViewLabs"
561959934485483522,"02/01/2015","RT+%40ValaAfshar%3A+2015+year-on-year+growth%3A%0A%0ATotal+population%3A+%2B1.6%25%0AInternet+usage%3A+%2B21%25%0ASocial+media%3A+%2B12%25%0AMobile+users%3A+%2B5%25%0A%0Ahttp%3A%2F%2Ft.co%2F9%E2%80%A6"
562016014314274816,"02/01/2015","Diversity+in+tech+takes+center+stage+at+%27Superwomen+Summit%27+http%3A%2F%2Ft.co%2Fmb9jJtHnSL+via+%40mashable"
562020585275154433,"02/01/2015","Crowd+Companies%3A+The+Year+in+Review+and+Planning+for+2015+http%3A%2F%2Ft.co%2FmV8d6BbQ4x"
562030885655310336,"02/01/2015",".%40Macy%27s+Lends+Entrepreneurs+A+Hand+With+The++Tools+And+Confidence+Needed+To+Scale+Their+Business+http%3A%2F%2Ft.co%2FLr53xJkiSa+via+%40forbes"
562230590481907712,"02/02/2015","Thanks+%40KareAnderson+for+teaching+me+the+value+of+%22unexpected+allies%22.+Your+perspective+on+relationships+%2B+mutuality+is+a+gift+to+us+all."
562275987808075776,"02/02/2015","%E2%80%9CThe+Valuation+Game%3A+The+triple+play+strategy+to+land+Triple+N+angels%E2%80%9D+by+%40Jason+https%3A%2F%2Ft.co%2FXfJrFFCex8"
562283349210071040,"02/02/2015","RT+%40cintrifuse%3A+Discovered+some+artwork+in+the+new+%23startupcincy+innovation+center.+Looks+like+something+a+%23startup+would+have+%3A%29+http%3A%2F%2Ft.%E2%80%A6"
562286445613056000,"02/02/2015","%E2%80%9COnline+Communities+Are+Most+Authentic%E2%80%9D+by+%40chrisabraham+https%3A%2F%2Ft.co%2FXcugykAdr7"
562289990135472128,"02/02/2015","The+Brandery%27s+New+Accelerator+%22Deal%22%3A+%2450%2C000+Per+Company+http%3A%2F%2Ft.co%2FtjB1hjmsTR+via+%40sharethis+%23StartupCincy"
562291031186485248,"02/02/2015","Dear+Entrepeneurs%3A++The+Brandery+is+accepting+applications+for+its+6th+class%21++%23StartupCincy+is+ready+to+roll%21+https%3A%2F%2Ft.co%2FTRb3wQFIdB"
562378314892214272,"02/02/2015","RT+%40brandery%3A+...+And+we%27re+off%21+Apply+to+The+Brandery+Class+of+2015+now%3A+http%3A%2F%2Ft.co%2F7ntjZVDC0T+%23StartupCincy"
562378437357490176,"02/02/2015","RT+%40marcelolprince%3A+Amazon+spent+13%25+of+revenue+on+R%26D+and+capex.+Google+spent+35%25.+Facebook+42%25.+http%3A%2F%2Ft.co%2FS2VSGah95s+http%3A%2F%2Ft.co%2Fg0zxxI%E2%80%A6"
562379403574149122,"02/02/2015","The+Brandery+is+more+than+doubling+its+investment+in+new+startups+http%3A%2F%2Ft.co%2FPAB0JtwGL0+via+%40BusinessCourier+%23StartupCincy"
562379996313161732,"02/02/2015","RT+%40cintrifuse%3A+You+Can%E2%80%99t+Rely+on+a+VC+to+Make+Your+Hardest+Decisions+http%3A%2F%2Ft.co%2FILQi55Jbo9+by+%40msuster"
562380044455387136,"02/02/2015","RT+%40cintrifuse%3A+%22Always+have+a+North+Star%22+and+other+advice+given+to+first+time+founders+by+%40robhayes+of+%40firstround+http%3A%2F%2Ft.co%2FLqJyFVqRcS"
562416932217831424,"02/02/2015","Father+writes+heartbreaking+response+to+Nationwide%27s+child+death+ad+http%3A%2F%2Ft.co%2FqHahu2Tk1N+via+%40BI_RetailNews"
562433520736284672,"02/02/2015","Building+an+Inside+Sales+Team%3A+7+Facts+%7C+OpenView+Labs+https%3A%2F%2Ft.co%2FuZWGZ7l5ms"
562437546765221888,"02/02/2015","RT+%40getsatisfaction%3A+What+are+the+three+major+industry+trends+for+the+%23community+market%3F%0Ahttp%3A%2F%2Ft.co%2FsTyBWl6AJo"
562437818941964288,"02/02/2015","Study+Indicates+CMOs+Will+Spend+Big+On+Tech+In+2015+http%3A%2F%2Ft.co%2FfEnG4A6jNH+via+%40cmo_com"
562438080561299457,"02/02/2015","Study+Indicates+CMOs+Will+Spend+Big+On+Tech+In+2015+https%3A%2F%2Ft.co%2FpXHyGghbht"
562444473695621120,"02/02/2015","RT+%40Inc%3A+Hire+the+right+people.+Don%27t+run+out+of+money.+And+always+have+a+North+Star%2C+says+%40firstround+partner+Rob+Hayes+http%3A%2F%2Ft.co%2F1k2jg7%E2%80%A6"
562446743791751168,"02/02/2015","RT+%40500Startups%3A+Commitment+to+Diversity+%7C+Women+2.0+http%3A%2F%2Ft.co%2Ff1VHbB5vep+by+%40davemcclure+via+%40women2+http%3A%2F%2Ft.co%2FiWSErZNUw0"
562706666429616128,"02/03/2015","All+eyes+on+%40XavierInnov8+as+they+open+their+new+Innovation+Center+%2B+announce+partnership+w%2F+%40marketbot+http%3A%2F%2Ft.co%2FRDB6CpNm36+%23StartupCincy"
562731480422825986,"02/03/2015","RT+%40PatrickEdgett%3A+%22So+everybody+goes+through+this+phase+of+we+want+to+be+the+next+Silicon+Valley.+That%E2%80%99s+the+dumbest+thing+you+could+try+t%E2%80%A6"
562731558474625024,"02/03/2015","RT+%40bfeld%3A+Feld+Thoughts%3A++The+Rule+of+40%25+of+a+Healthy+SaaS+Company+http%3A%2F%2Ft.co%2FkeRSILMl88"
562731640913670146,"02/03/2015","RT+%40bfeld%3A+The+SaaS+Adventure+-+good+post+by+%40neerajvc+on+SaaS+scaling%2C+especially+around+sales+dynamics+http%3A%2F%2Ft.co%2F6JbPXqvp5b"
562798069616762880,"02/03/2015","Top+10+Ways+to+Increase++Engagement+in+Your++Online+Community+https%3A%2F%2Ft.co%2FoEikUexkH4"
562812439109320704,"02/03/2015","How+much+sleep+should+you+get%3F+New+guidelines+break+it+down+by+age+http%3A%2F%2Ft.co%2Fvov3CdaJpx+by+%40lukedormehl+via+%40FastCompany"
562812844203606016,"02/03/2015",".%40LinkedIn+searches+and+endorsements+can+lead+to+unexpected+insights.+Here%27s+the+secret+science%3A+http%3A%2F%2Ft.co%2FujrrlCs4fN"
562812921592705025,"02/03/2015","The+8+Items+2015+Wants+To+Make+Extinct+http%3A%2F%2Ft.co%2FDj3RHfP0mx"
562959215200043008,"02/04/2015","Early+am+note+from+my+brother+made+me+smile%3A++%22Be+encouraged.%22++%23southernsiblinglove"
563023999014559747,"02/04/2015",".%40TimOReilly+Explains+the+Internet+of+Things+-+http%3A%2F%2Ft.co%2FquuOBbOIRX+%40qhardy+http%3A%2F%2Ft.co%2FIGVFWevo2p+via+%40newsle"
563033822489739267,"02/04/2015","%22When+People+are+APIs+and+Things+Have+Identities%22+on+%40LinkedIn+https%3A%2F%2Ft.co%2FuRNWjOV8bP"
563121061311827969,"02/04/2015","Eero+Could+Do+For+Wi-Fi+What+Nest+Did+For+Thermostats+%7C+Fast+Company+%7C+Business+%2B+Innovation+http%3A%2F%2Ft.co%2FTGUiue7miY+via+%40newsle"
563148223632904192,"02/04/2015","Why+diversity+matters+http%3A%2F%2Ft.co%2FpegbiZ7sNu+via+%40sharethis+%40mckinsey"
563204611465416704,"02/04/2015","RT+%40hootsuite%3A+Build+a+billion-dollar+company+with+these+3+%22lean+startup%22+hacks%3A+http%3A%2F%2Ft.co%2FvakuE7N82B+http%3A%2F%2Ft.co%2FHvbkoA4KtL"
563361317302456321,"02/05/2015","Why+Employee+Engagement+is+Crucial+For+a+Better+Customer+Experience+%7C+Dario+Melpignano+%7C+LinkedIn+%40briansolis+http%3A%2F%2Ft.co%2FnV80uKRj2D+%40newsle"
563364153465634816,"02/05/2015","Smart%21+MyFitnessPal+and+Endomodo+fitness+apps+bought+by+Under+Armour+http%3A%2F%2Ft.co%2FyyRBoitP9X"
563365521635041280,"02/05/2015","Bright+Future+in+Sales%3F+Millennials+Are+Hesitant+http%3A%2F%2Ft.co%2FKbpjVceB1N+via+%40WSJ"
563447073043791872,"02/05/2015","%40agoldfisher+and+Thank+you%21+I%27ll+intro+you+w%2F+Tim+Schigel+next+week+so+you+can+learn+more+about+our+FOF+investment+in+TechStars.++Exciting%21"
563565893188210688,"02/05/2015","An+inflection+point+-%3E+%22+...++timing+is+significant%2C+because+it+comes+at+what+one+close+FDA+observer%2C+Professor+Dani%E2%80%A6https%3A%2F%2Ft.co%2FTan1Ldnnlk"
563567402516873216,"02/05/2015","Silicon+Valley+Is+Not+a+Bubble+About+to+Burst%2C+Report+Says+http%3A%2F%2Ft.co%2FhDYOP1jUX7+via+%40WSJD"
563750971416010752,"02/06/2015","RT+%40cintrifuse%3A+How+To+Run+Your+Team+Like+A+Startup%2C+Even+When+You%27ve+Grown+http%3A%2F%2Ft.co%2FZP3F827SXx+via+%40FastCompany"
563751939432009728,"02/06/2015","RT+%40cintrifuse%3A+%22Cincinnati+has+to+be+one+of+the+most+creative+places+I%27ve+ever+experienced%2C%22+%40FrameriEyewear+%40kbilletz+%40lifeandtimes+http%3A%E2%80%A6"
563756204934328323,"02/06/2015","Congrats+%40dickc+%2B+the+%40Twitter+team%21+Stock+pops+as+company+tops+earnings+expectations+via+%40FortuneMagazine+http%3A%2F%2Ft.co%2FSIsDmZrvv2"
563781137261424640,"02/06/2015","How+To+Stand+Out+When+Applying+To+The+Brandery+http%3A%2F%2Ft.co%2FeeVQYg3Ii9+%40sharethis+%40daveknox"
563833918735278080,"02/06/2015","Gratitude+is+Essential+to+Innovation%21+http%3A%2F%2Ft.co%2FXQqNPfGURI+via+%40XavierInnov8+%23futureforward+%23xspace+%23manonfire+%23startupcincy"
564169211887763456,"02/07/2015","Female+venture+capitalist+is+breaking+the+mould+in+Silicon+Valley+http%3A%2F%2Ft.co%2F4enB31Gzgt"
564457456152379392,"02/08/2015","RT+%40trengriffin%3A+My+new+post+%22A+Dozen+Things+I%E2%80%99ve+Learned+from+Sheryl+Sandberg+about+Management%2C+Careers+%26+Business%22+is+now+up+at++http%3A%2F%2Ft%E2%80%A6"
564463296997502978,"02/08/2015","%E2%80%9CGetting+out+of+decision+making+can+be+very+difficult+for+startup+founders+%28or+leaders+of+any%E2%80%A6%E2%80%9D+%E2%80%94%40mktgwithmeaning+https%3A%2F%2Ft.co%2FMlssgzeVr8"
564465290218438657,"02/08/2015","RT+%40ChrisCrandell%3A+How+to+spot+interactions+that+are+slowing+down+your+sales+cycle+http%3A%2F%2Ft.co%2FIrpyt4Tlt4"
564465611086909442,"02/08/2015","RT+%40ValaAfshar%3A+Peter+Thiel+explains+the+relationship+between+sales+and+product+%E2%80%94+via+%40sean_a_rose+%40pmarca+http%3A%2F%2Ft.co%2FZtONB8wMv3"
564465681379229697,"02/08/2015","RT+%40ValaAfshar%3A+CRM+will+be+the+largest+global+market+within+SaaS%2C+forecast+to+%249B+in+2016%2C+achieving+a+16.3%25+CAGR+through+2016.+%E2%80%94Gartner"
564472839584350210,"02/08/2015","THE+TECH+%27TITANIC%27%3A+How+red-hot+startup+Fab+raised+%24330+million+and+then+went+bust+http%3A%2F%2Ft.co%2FjWd2KMxzRB+via+%40sai"
564479639884541952,"02/08/2015","RT+%40ValaAfshar%3A+US+users+spend+60%25+of+online+time+on+mobile+and+85%25+on+apps+http%3A%2F%2Ft.co%2Fe9d2ebcomx"
564488623543050240,"02/08/2015","The+Carlota+Perez+Framework+http%3A%2F%2Ft.co%2FkYcKYgjWjq"
564530581699325952,"02/08/2015","Austin%27s+Startup+success+is+impressive%21++Check+it+out.+http%3A%2F%2Ft.co%2FOGRQjg6RtI"
564534950150819840,"02/08/2015","CMOs+Can%27t+Go+It+Alone+-+Direct+Marketing+News+%40customeralchemy+http%3A%2F%2Ft.co%2F6ZTlflImg1+via+%40newsle"
564604395045015554,"02/08/2015","RT+%40ddukes%3A+Does+the+AARP+have+an+annual+award+show+called+the+Grannies%3F+If+not+huge+lost+opportunity."
564604557603667968,"02/08/2015","RT+%40ValaAfshar%3A+A+rejection+letter+to+%40Madonna+prior+to+her+debut+album+in+1982+that+sold+10+million+copies.+%23GRAMMYs+http%3A%2F%2Ft.co%2Fo8YimDT85P"
564604702680420352,"02/08/2015","RT+%40loyaltybuff%3A+%22Dreams+don%27t+have+deadlines+so+don%27t+stop+dreaming%22+LL+CoolJ+%23quote+%23Grammys"
564605439284109312,"02/08/2015","RT+%40bsteinbe%3A+What+Richard+Linklater%E2%80%99s+%E2%80%98Boyhood%E2%80%99+teaches+us+about+girlhood+http%3A%2F%2Ft.co%2F9WqqAgsic3+via+%40WSJ"
564605508704018432,"02/08/2015","RT+%40bsteinbe%3A+Tech+Leaders+Rank+High+Among+2014%27s+Biggest+Philanthropists+%7C+WIRED+http%3A%2F%2Ft.co%2F9Mpw6n3wiU"
564605584323129345,"02/08/2015","RT+%40bsteinbe%3A+A+Dozen+Things+I%27ve+Learned+from+Sheryl+Sandberg+about+Management%2C+Careers+%26+Business+http%3A%2F%2Ft.co%2FXFjWSV1t0G+via+%40wordpressdo%E2%80%A6"
564605720419917824,"02/08/2015","RT+%40bsteinbe%3A+AP+Exclusive%3A+Facebook%2C+LinkedIn+join+to+help+women+in+tech++https%3A%2F%2Ft.co%2F7f0IpyLvgw"
564807438558580736,"02/09/2015","%22Play+hard%2C+play+smart%2C+play+together.%22+RIP+Dean+Smith%2C+former+head+basketball+coach+at+University+of+North+Carolina."
564813835962703872,"02/09/2015","%22The+Future+of+Work+Isn%27t+Just+A+Millennial+Thing%22+by+%40jacobm+on+%40LinkedIn+http%3A%2F%2Ft.co%2FW4Q8fHpdid"
564843699428143105,"02/09/2015","At+%40TheBrandery+today+-%3E+Congressman+Steve+Chabot+%2B+Federal+Officials+To+Help+Local+Entrepreneurs+http%3A%2F%2Ft.co%2FHsyinbCgCN++%23startupcincy"
564962639840034818,"02/09/2015","%22Q%3A+LinkedIn+style+-+If+you+were+to+give+advice+to+your+22+year+old+self%2C+what+would+it+be%3F%0A%0AGB%3A+Never+shy+away+fr%E2%80%A6http%3A%2F%2Ft.co%2F6KhvICsSfO"
564963172768284672,"02/09/2015","RT+%40vdimauro%3A+New+blog+post%3A+Learn+about+Rahul+Sachdev%27s+%28CEO+of+%40GetSatisfaction%29+vision+for+the+future+of+online+community++http%3A%2F%2Ft.co%2FO%E2%80%A6"
564966958320594945,"02/09/2015","The+Top+10+Pricing+Mistakes+Companies+Are%C2%A0Making+http%3A%2F%2Ft.co%2Fh5tqaZPwvf+via+%40techcrunch"
564999176493465602,"02/09/2015","What+a+blast+it+was+to+welcome+Maria+Contreras-Sweet%2C+The+New+Head+of+the+US+Small+Business+Administration+to+The+Br%E2%80%A6http%3A%2F%2Ft.co%2FxaCE8qdmtO"
565008450477117440,"02/09/2015","%22Growing+up+is+a+lifetime+affair.%0AIf+we+are+very+lucky+and+very%2C+very+brave%2C%0Awe+get+to+do+it+every+day+of+our+lives.%22"
565010545242165248,"02/09/2015","%E2%80%9CThe+Current+State+of+Machine+Intelligence%E2%80%9D+by+%40shivon+https%3A%2F%2Ft.co%2FsnXmGCvjI7"
565353632741482496,"02/10/2015","RT+%40PBCenters%3A+Happy+to+sponsor+the+Business+Devt+Series+in+Cincy+March+11%21Learn+about+%23StartupCincy+with+%40WendySLea.RSVP+by+Feb+25%3Ahttp%3A%2F%2F%E2%80%A6"
565355020007514114,"02/10/2015","Check+out+Deloitte+names+first+female+CEO+on+http%3A%2F%2Ft.co%2Fh8KcY8KahM%3A+http%3A%2F%2Ft.co%2FilIP2UbEbp"
565355625816023040,"02/10/2015","Cincinnati+startups+make+national+list+of+rebels+driving+the+new+economy+http%3A%2F%2Ft.co%2FPGGJHZBGjI+via+%40BusinessCourier+%23startupcincy"
565509953142939648,"02/11/2015",".%40foxjust%3A+What+will+it+take+to+get+consumers+to+throw+off+their+data+overlords%3F+http%3A%2F%2Ft.co%2FA2CDQesgw1+via+%40BV"
565510086492037120,"02/11/2015","RT+%40CincyMagazine%3A+.%40WesternSouthern%27s+John+Barrett+at+the+%23Power100%3A+%22Cincinnati+is+THE+economic+engine+of+the+state+now.%22+%23hottestcityina%E2%80%A6"
565510389513723904,"02/11/2015","RT+%40cintrifuse%3A+Front+page+of+%40Enquirer+today+%40kaptureaudio+and+the+iron+fist+of+%40mike_sarow+http%3A%2F%2Ft.co%2FrR23cCJWax+%23wearables+%23startupcincy"
565633655847288832,"02/11/2015","EXCLUSIVE%3A+Carly+Fiorina+talks+2016%2C+being+called+%27the+token+bimbo%27+and+her+very+public+firing+from+HP+%28Video%29+http%3A%2F%2Ft.co%2F0uAd0c1hix"
565672564950073344,"02/11/2015","RT+%40OpenViewVenture%3A+The+Rising+Costs+of+Scaling+a+Startup+in+SF%3A+http%3A%2F%2Ft.co%2Fv9vroBCC6R+Good+argument+for+considering+other+great+hubs+%23AT%E2%80%A6"
565673107357462528,"02/11/2015","RT+%40ttunguz%3A+Such+a+hard+but+good+lesson+for+all+kinds+of+work+%3D+%3E+How+Developers+Stop+Learning%3A+Rise+of+the+Expert+Beginner+http%3A%2F%2Ft.co%2FH0%E2%80%A6"
565673134695940097,"02/11/2015","RT+%40ttunguz%3A+The+Rising+Costs+of+Scaling+a+Startup+http%3A%2F%2Ft.co%2F5xchq1uC91"
