713131795584311296,"03/24/2016","Detailed%2C+thoughtful+portraits+of+six+Americans+who+support+Donald+Trash.+https%3A%2F%2Ft.co%2F6gKspzo6Sn+by+%40YahooPolitics"
713320810631589889,"03/25/2016","RT+%40paul1kirby%3A+These+percentages+are+remarkable.+Where+have+Syrian+refugees+registered+%26+applied+for+asylum+https%3A%2F%2Ft.co%2Ftg5HHz0CaL+https%3A%E2%80%A6"
713323465630216192,"03/25/2016","RT+%40voxdotcom%3A+A+1920+terrorist+attack+sparked+calls+for+restricting+immigration+%E2%80%94+from+Europe+https%3A%2F%2Ft.co%2Fc4OyGg7osn"
713353817564258304,"03/25/2016","RT+%40hbarkey%3A+Journalist+is+sentenced+to+2+years+7+months+and+15+days+for+insulting+the+president+on+Twitter+https%3A%2F%2Ft.co%2F82Ijjytv6Q"
713354910293696512,"03/25/2016","RT+%40nancymbirdsall%3A+18+successes+plus+4+not-so-much.+Congrats+%40glassmanamanda+%26+%40cgdev+global+health+team%3A+https%3A%2F%2Ft.co%2FxBIJbptw6y"
713357504990863360,"03/25/2016","A+lifetime+dictator+deports+journalists%E2%80%94this+time+%40DerSPIEGEL%E2%80%94to+ensure+that+voters+don%27t+learn+true+things.++https%3A%2F%2Ft.co%2FMz2qr33T0N"
713373137811804160,"03/25/2016","The+demographics+of+stagnation%3A+Why+people+matter+for+econ+growth+https%3A%2F%2Ft.co%2F3rSsrrfewU+by+Ruchir+Sharma+%40MorganStanley+via+%40paragkhanna"
713425258318053377,"03/25/2016","RT+%40RuthLevine5%3A+Interesting+new+%40DFID_Research+initiative+to+support+impact+evaluation.+%403ieNews++https%3A%2F%2Ft.co%2FGVaTeAPGkK"
713463857486893057,"03/25/2016","Technical%3A+Important+post+by+%40ez_angus+with+new+questions+about+prominent+findings+on+roots+of+long-run+development+https%3A%2F%2Ft.co%2F7prdHQmBy6"
713683411878199296,"03/26/2016","RT+%40CGDev%3A+%23Podcast+with+%40m_clem%3A+Think+of+these+migrant+inflows+as+an+investment.+Of+course+there+are+costs%2C+but+also+payoffs%3A+https%3A%2F%2Ft.c%E2%80%A6"
713706804203692032,"03/26/2016","RT+%40businessinsider%3A+Belgian+nuclear+guard+shot+and+security+access+badge+stolen+2+days+after+Brussels+attacks+https%3A%2F%2Ft.co%2FER6gwVNW4p+http%E2%80%A6"
713711390662533120,"03/26/2016","Journalists+%40candundaradasi+%40erdemmgul+unveiled+Erdo%C4%9Fan-ISIS+link%3A+secret+%22trial%22+personally+prosecuted+by+president+https%3A%2F%2Ft.co%2FlkSEL1EsMc"
713736524420874241,"03/26/2016","Why+People+Are+Confused+about+What+Experts+Really+Think+https%3A%2F%2Ft.co%2FNXtxnexBBs+by+Derek+Koehler+%40UWaterloo"
713740814388572161,"03/26/2016","This+is+the+%40NYDailyNews+ad+where+Donald+Trash+called+for+the+execution+of+5+innocent+men.+https%3A%2F%2Ft.co%2FBrc9QXAc5v+https%3A%2F%2Ft.co%2Ftv6ceiAjss"
713779494880985088,"03/26/2016","RT+%40AnjaliFleury%3A+What+to+Do+about+Migrants+and+Refugees%3F+%E2%80%93+Podcast+with+Michael+Clemens+https%3A%2F%2Ft.co%2FJrcaxZHoML+via+%40cgdev+%40m_clem"
713797950682566656,"03/26/2016","RT+%40CeylanWrites%3A+Our+story+from+the+courtroom%3A+%40candundaradasi+%40erdemmgul++https%3A%2F%2Ft.co%2Fs7ZbaolNaF"
713815368138158082,"03/26/2016","%40tukopamoja+They+should+have+done+these+as+percentages.+%3A%29"
713815428187996160,"03/26/2016","RT+%40voxdotcom%3A+The+spread+of+US+slavery%2C+in+one+haunting+map+https%3A%2F%2Ft.co%2FDJHQy9G0Th+https%3A%2F%2Ft.co%2FT7x0xhv8Bb"
714082558460301312,"03/27/2016","Do+jobs+run+in+families%3F+https%3A%2F%2Ft.co%2FiQpFDCe8DZ+by+Facebook+Research+via+%40efsannas+https%3A%2F%2Ft.co%2FCbWPFsLPAQ"
714094604887461888,"03/27/2016","RT+%40ianbremmer%3A+The+enemy+of+my+enemy+is...myself%3F%0Ahttps%3A%2F%2Ft.co%2FvzJc264eUx"
714099808877879297,"03/27/2016","The+teachers+at+this+Turkish+high+school+understand+how+to+engage+students+https%3A%2F%2Ft.co%2FYSMFct7IdM+https%3A%2F%2Ft.co%2FYfFusOTmwz"
714105829721550848,"03/27/2016","RT+%40milenkanik%3A+The+top+10+sources+of+data+for+international+development+research+https%3A%2F%2Ft.co%2Fhxpnagivsu"
714110810449121280,"03/27/2016","The+late+Scott+Peck+defined+evil+as+%22militant+ignorance%22.+https%3A%2F%2Ft.co%2F5nzTOlRQto+by+%40Eugene_Robinson"
714258125029830656,"03/27/2016","RT+%40marinaghosh%3A+Migrants+are+an+investment+not+a+burden%2C+says+%40m_clem+in+%40CGDev+podcast+%40rajeshmirchand+https%3A%2F%2Ft.co%2FhWnlk7EWTP+https%3A%2F%2Ft.%E2%80%A6"
714392131436220416,"03/28/2016","RT+%40arindube%3A+Something+every+undergrad+econometrics+student+should+see+in+their+class.++https%3A%2F%2Ft.co%2FwFK2zvPllJ"
714403442396151812,"03/28/2016","RT+%40Peston%3A+OBR+may+be+neutral+on+whether+we+should+stay+in+EU%2C+but+it+is+not+neutral+on+fiscal+impact+of+migration++https%3A%2F%2Ft.co%2F8FjKz5cdWu"
714407084964577282,"03/28/2016","Emigration+from+U.S.+%27dust+bowl%27+states+helped+the+origin-area+economy+https%3A%2F%2Ft.co%2FHwVkISjbvQ+Pritchett+was+right+https%3A%2F%2Ft.co%2FBKXf0nixL7"
714427108102172672,"03/28/2016","%E2%80%9CThe+Dismantling+of+Press+Freedoms+in+Turkey%E2%80%9D+https%3A%2F%2Ft.co%2FvzEdAnYlqW+by+%40WNYC+with+%40asliaydintasbas+https%3A%2F%2Ft.co%2FM4two55ggq"
714457525232537600,"03/28/2016","RT+%40lmhub%3A+Must+listen%3A+%22What+to+Do+about+Migrants+and+Refugees%3F%22+Podcast+with+%40m_clem+https%3A%2F%2Ft.co%2FxBhrgTGMug+https%3A%2F%2Ft.co%2FOmEbhAMAXB"
714460703755612160,"03/28/2016","RT+%40indy100%3A+This+great+map+lets+you+explore+the+history+of+migration+for+every+single+country+https%3A%2F%2Ft.co%2F8vHSlekJPa+https%3A%2F%2Ft.co%2Fk9DtH6r%E2%80%A6"
714463025701367808,"03/28/2016","Shouldn%27t+we+ban+any+new+ones%3F+I+mean+just+temporarily%2C+until+we+figure+out+what%27s+going+on.+https%3A%2F%2Ft.co%2FbQda3NZ4Wv"
714464784465440769,"03/28/2016","%E2%80%9CThe+Effects+of+Exposure+to+Better+Neighborhoods+on+Children%E2%80%9D+https%3A%2F%2Ft.co%2FFo3imf2p3l+by+Chetty+et+al.+%40AEAjournals"
714476355870703617,"03/28/2016","RT+%40paragkhanna%3A+While+the+US+bickers+over+%23immigration+other+nations+happily+snap+up+%23talent.+https%3A%2F%2Ft.co%2FoJVhBNQx13+%23Canada+%40m_clem+%40Mig%E2%80%A6"
714477731338133504,"03/28/2016","How+historic+waves+of+Haitian+emigration+created+a+Global+Haiti.+%7C+By+the+late+Georges+Anglade%2C+via+%40FutureHaiti+https%3A%2F%2Ft.co%2Fgeza8mYFWp"
714478269849079808,"03/28/2016","%40tedsvo+But+not+too+vigilant%2C+you+don%27t+want+to+radicalize+them."
714500057702092800,"03/28/2016","%E2%80%9CThe+fiscal+cost+of+weak+governance+%3A+evidence+from+teacher+absence+in+India%E2%80%9D+https%3A%2F%2Ft.co%2FYKo2HNHOZM+by+%40Prof_Karthik_M"
714500961541169153,"03/28/2016","%E2%80%9CThe+labor+market+effects+of+reducing+the+number+of+illegal+immigrants%E2%80%9D+https%3A%2F%2Ft.co%2FUSd76o2bCA+Chassamboulli%2BPeri+https%3A%2F%2Ft.co%2F955QKM2SKA"
714530085617930240,"03/28/2016","%E2%80%9CGrowing+Up+in+a+Bad+Neighborhood+Does+More+Harm+Than+We+Thought%E2%80%9D+https%3A%2F%2Ft.co%2FzIDOQQeP4O+by+%40JustinWolfers+via+%40audowla"
714530327310544896,"03/28/2016","%40audowla+I+didn%27t+know+about+this+student%27s+remarkable+study%2C+thank+you"
714530573604282368,"03/28/2016","%40tribsantos+Not+in+econ%2C+though+lots+in+Urban+Studies"
714534902742560769,"03/28/2016","Economist+%40R_Thaler+is+concise+about+mass+deportation%3A+%E2%80%9CEither+impossible+or+just+stupid+or+both.%E2%80%9D+https%3A%2F%2Ft.co%2FaUa9IK0ccz"
714575056702205952,"03/28/2016","RT+%40BrankoMilan%3A+World+Data%21+Introducing+the+Global+Consumption+and+Income+Project+https%3A%2F%2Ft.co%2F5cqKmvWd1g+via+%40sanjaygreddy"
714602836391292928,"03/28/2016","RT+%40BrendanNyhan%3A+New+syllabi+for+my+misinformation+course+https%3A%2F%2Ft.co%2FvArS1ukfm8+%26+experiments+seminar+https%3A%2F%2Ft.co%2FEZlw18U3gN+%40dartmouth%E2%80%A6"
714621196688601089,"03/28/2016","RT+%40nytopinion%3A+Mr.+Trump%27s+dangerous+babble+on+foreign+policy+is+contradictory+and+shockingly+ignorant.+https%3A%2F%2Ft.co%2F6Ov4OuguCN+https%3A%2F%2Ft.%E2%80%A6"
714660930391556097,"03/28/2016","RT+%40CommissBratton%3A+We+have+nearly+1K+Muslim+officers+who+come+to+work+everyday+to+protect+New+Yorkers.+Muslims+are+Americans+too.+https%3A%2F%2F%E2%80%A6"
714775442008514561,"03/29/2016","RT+%40emeyersson%3A+Into+the+abyss++https%3A%2F%2Ft.co%2FzqVgERK1NO"
714819910032039936,"03/29/2016","%E2%80%9CThe+Long-Run+Impact+of+Cash+Transfers+to+Poor+Families%E2%80%9D+https%3A%2F%2Ft.co%2F51i4YSHSrY+in+%40AEAjournals"
714827104932794368,"03/29/2016","Out+today%3A%22Immigrants%27+Effect+on+Native+Workers%3A+New+Analysis+on+Longitudinal+Data%22+https%3A%2F%2Ft.co%2F6oLMoFhoDx+Summary%3A+https%3A%2F%2Ft.co%2Ff9HG3jFREj"
714833223516295169,"03/29/2016","%40ModeledBehavior+Yes.+Best+addresses+standard+critiques+of+area+approach+%28tracks+movers%29+and+stat-cell+approach+%28tracks+upskilling%2C+gen+eq%29."
714863342444265473,"03/29/2016","Because+he+does+not+profess+to+be+Muslim%2C+and+that+is+all+there+is+to+it.++https%3A%2F%2Ft.co%2FIfudKuAPi6"
714955881629290496,"03/29/2016","RT+%40cdsamii%3A+Nice+-+%22broken+windows%22+%28or+trash%2C+actually%29+suggest+norms+not+operative+%26+therefore+discourage+norm+enforcement.+https%3A%2F%2Ft.co%E2%80%A6"
714956829529415680,"03/29/2016","No+one+at+all+thinks+this%E2%80%94certainly+not+the+economists+Frum+falsely+accuses+of+faking+data+https%3A%2F%2Ft.co%2FLI9fOrKFsM+https%3A%2F%2Ft.co%2FZowoIvTqis"
714981947852857344,"03/29/2016","%40SimonFRCox+That%27s+very+interesting%2C+thanks."
715104282454806529,"03/30/2016","New+paper+by+%40emeyersson%3A+measuring+the+economic+returns+to+industrial+espionage+https%3A%2F%2Ft.co%2FSlA6dkEdUK"
715157724015812608,"03/30/2016","Tribe+%3E+facts++https%3A%2F%2Ft.co%2FG9ossYWcSr"
715177575400751104,"03/30/2016","RT+%40CGDev%3A+What+to+Do+about+Migrants+and+Refugees%3F+%23Podcast+with+%40m_clem%3A+https%3A%2F%2Ft.co%2FDD1B1dL0rP"
715182301957791744,"03/30/2016","RT+%40mauritaniafrica%3A+CGDev%3A+What+to+Do+about+Migrants+and+Refugees%3F+%23Podcast+with+m_clem%3A+https%3A%2F%2Ft.co%2FTyQqdSCza4"
715237823532630016,"03/30/2016","%22The+Political+Economy+of+Unfinished+Development+Projects%3A+Corruption%2C+Clientelism%2C+or+Collective+Choice%3F%22+https%3A%2F%2Ft.co%2F69QIPNT4AK+%E2%97%84Williams"
715311107242651648,"03/30/2016","Donald+Trash+says+words%2C+entire+nation+listens+and+gets+stupider+%E2%86%90Every+day%27s+news+for+eight+months++https%3A%2F%2Ft.co%2FwXS9pobLnV"
715312505111855104,"03/30/2016","Erdo%C4%9Fan+has+been+arming+and+supporting+ISIS+himself%2C+as+%40candundaradasi+has+revealed.+https%3A%2F%2Ft.co%2FwD6SqmpDbN+https%3A%2F%2Ft.co%2FyQ7UFyoyhF"
715510305296629760,"03/31/2016","Shame+on+%40BrookingsInst+for+allowing+Erdo%C4%9Fan+to+screen+questions+in+advance%2C+assisting+his+repression+of+the+press.++https%3A%2F%2Ft.co%2FXMyxnsAnfE"
715510747917381632,"03/31/2016","%40MarziaRango+Bello."
715518824196472832,"03/31/2016","RT+%40fp2p%3A+Attention+NGO+advocates+-+Politifact+is+out+there+to+check+your+%27killer+facts%27%2C+eg+ActionAid+and+%23+doctors+in+Malawi+https%3A%2F%2Ft.co%E2%80%A6"
715544732089389056,"03/31/2016","THE+MEANING+OF+FAILED+REPLICATIONS%3A+A+REVIEW+AND+PROPOSAL+-+Clemens+-+2015+-+Journal+of+Economic+Surveys+https%3A%2F%2Ft.co%2F62PUldvIx0"
715550842921881600,"03/31/2016","%40chrmeyer+Ha%2C+that%27s+what+is+created+by+the+%40WileyEconomics+tweet+button.+%3A%29+They+must+be+PASSIONATE+ABOUT+RESEARCH."
715553715911049216,"03/31/2016","RT+%40PaulFNiehaus%3A+woah.++%40timothyogden+really+turning+the+screws.++will+you+get+more+feedback+from+participants%3F+https%3A%2F%2Ft.co%2FfD1PAOirEh"
715565558553554944,"03/31/2016","%40ryanbriggs+Thanks.+This+is+the+kind+of+unfortunate+rancor+that+I+think+a+clear+standard+of+%22replication%22+would+help+reduce."
715565920954032129,"03/31/2016","%40ryanbriggs+The+Ranehill+et+al.+study+fails+to+meet+the+standard+I+propose%2C+so+it%27s+a+reanalysis+%26+extension+%28diff+treatment%2C+diff+pop.%29"
715566205252341761,"03/31/2016","%40ryanbriggs+Thus+wrong%3A+%22Ranehill+%26al.+published+a+paper+last+year+in+which+they+tried+and+failed+to+replicate+the+results+of+Cuddy+%26al.%22"
715577645451313155,"03/31/2016","RT+%40amberinzaman%3A+This+Erdogan+security+detail+called+me+%22a+pkk+whore%22%0AFor+standing+in+the+driveway+of+%40BrookingsInst+https%3A%2F%2Ft.co%2FjMxwcG1f%E2%80%A6"
715578103796527105,"03/31/2016","RT+%40WashingtonPoint%3A+Here%3A+Turkish+security+tries+to+kick+a+journalist+out.+Brookings+security+protects+the+journalist.+Moments+ago+https%3A%2F%E2%80%A6"
715578832682663940,"03/31/2016","Erdo%C4%9Fan+regime+shocked+to+discover+that+there+are+places+where+you+can%E2%80%99t+just+threaten%2Fimprison%2Fdeport+journalists.+https%3A%2F%2Ft.co%2FSvTVROSQMn"
715579374922235904,"03/31/2016","%40awoodash+Thank+you.+I+posted+b%2Fc+corroborated+by+%40WashingtonPoint.+But+I+believe+you+and+I+appreciate+the+correction."
715589146237079552,"03/31/2016","%40ryanbriggs+Great+point.+If+study+A+on+pop.+1+claims+ext.+validity+to+pop.+2%2C+strengthens+case+to+call+study+B+of+pop.+2+%22replication%22+of+A."
715592203544961024,"03/31/2016","Video+of+%40DCPoliceDept+restraining+Erdo%C4%9Fan+thugs+attacking+and+threatening+journalists+outside+%40BrookingsInst++https%3A%2F%2Ft.co%2FwVZF2OpWRI"
715593780288757760,"03/31/2016","Erdo%C4%9Fan+live+at+%40BrookingsInst%3A+https%3A%2F%2Ft.co%2FxbYN9KJMih+on+those+arming+ISIS.+He+has+shipped+arms+to+ISIS+himself%3A+https%3A%2F%2Ft.co%2FwD6SqmpDbN"
715596129203855360,"03/31/2016","%40chrmeyer+Yes.+And+%40BrookingsInst+guards+deserve+huge+props+for+blocking+RTE+thugs%27+attempts+to+eject+specific+journalists+from+the+event."
715596562198568961,"03/31/2016","%40CassandraRules+%40denizeda+Olay%C4%B1n+videosu+%C5%9Furada%3A+https%3A%2F%2Ft.co%2FwVZF2OpWRI"
715597254518824962,"03/31/2016","%40chrmeyer+Yes+and+I+loved+it%2C+whoever+made+the+video+has+been+following+events+very+closely.+Brilliant+satire%2C+predictable+reaction."
715613571791659008,"03/31/2016","RT+%40TCFdotorg%3A+%22Recent+developments+in+Turkey+are+deeply+troubling.%22+How+Washington+Got+Turkey%27s+Dictator+So+Wrong%2C+via+%40BV+https%3A%2F%2Ft.co%2FKj%E2%80%A6"
715616089141559296,"03/31/2016","RT+%40johnvanreenen%3A+The+chilling+rise+of+global+authoritarianism+https%3A%2F%2Ft.co%2FpH5lf9YBFv+Harvard%27s+%40PippaN15"
715639826276610048,"03/31/2016","RT+%40MahirZeynalov%3A+Erdogan%27s+detail+kick+out+critical+Turkish+journo+%40ademyavuza+out+of+%40BrookingsInst+This+is+happening+in+Washington%21+htt%E2%80%A6"
715642053628137476,"03/31/2016","RT+%40TheAtlantic%3A+Turkish+president%27s+security+detail+assaulted+reporters+and+protesters+in+Washington%2C+D.C.+https%3A%2F%2Ft.co%2FlRir1atVId+https%3A%2F%E2%80%A6"
715676211003924481,"03/31/2016","RT+%40paulmcleary%3A+Turkish+security+personnel+being+held+back+from+assaulting+protesters+by+the+cops+and+Brookings+employees+https%3A%2F%2Ft.co%2F98H%E2%80%A6"
715888703374274560,"04/01/2016","Their+crime%3F+Revealing+direct+arming+of+ISIS+by+the+Erdo%C4%9Fan+regime.++https%3A%2F%2Ft.co%2FlAnS17VcxW"
715894931609559041,"04/01/2016","%E2%80%9CPaving+Streets+for+the+Poor%3A+Experimental+Analysis+of+Infrastructure+Effects%E2%80%9D+https%3A%2F%2Ft.co%2FUZodvoUF7H+New+by+Gonz%C3%A1lez+%26+Quintana"
715903484554584064,"04/01/2016","Stunning+%40BW+expos%C3%A9+on+political+hacker+Andr%C3%A9s+Sep%C3%BAlveda+https%3A%2F%2Ft.co%2F38aNJYS9h1+https%3A%2F%2Ft.co%2F8mbFZAGji4"
715933819921108992,"04/01/2016","RT+%40bill_easterly%3A+After+years+of+effort+to+convey+the+nuance+of+Africa%E2%80%99s+thousands+of+cultural+groups%2C+%40texasinafrica+surrenders+https%3A%2F%2Ft%E2%80%A6"
715949703565811712,"04/01/2016",".%40TimHarford+on+large+trade+shocks%3A+%E2%80%9CIt+may+take+a+generation+or+two%2C+rather+than+a+few+years%2C+to+adjust.%E2%80%9D+https%3A%2F%2Ft.co%2FYH9vgM29L4"
716119541638676481,"04/01/2016","RT+%40EurasiaNet%3A+A+graduate+student+from+%23Kazakhstan+may+be+giving+academic+journals+their+Napster+moment%3A+https%3A%2F%2Ft.co%2FzeZ2LSs2aV+https%3A%2F%2Ft%E2%80%A6"
716267469439176704,"04/02/2016","RT+%40DrDaronAcemoglu%3A+Stop+Crying+About+the+Size+of+Government.+Start+Caring+About+Who+Controls+It.+https%3A%2F%2Ft.co%2Fiydp5lCVIh"
716274246272425985,"04/02/2016","Fascinating+post+by+%40dmckenzie001+on+the+economic+costs+of+geographic+immobility+https%3A%2F%2Ft.co%2FONyEE2oduH+via+%40BerkOzler12"
716290356426346497,"04/02/2016","More+on+the+economic+costs+of+geographic+immobility+https%3A%2F%2Ft.co%2F1Y8f3xwFnO+cc+%40dmckenzie001"
716304260644937728,"04/02/2016","RT+%40michaelreid52%3A+Mexico+needs+to+stand+up+for+itself+in+the+US+against+Trump.+My+column+https%3A%2F%2Ft.co%2Fz3hLUmIRSk+via+%40TheEconomist"
716305033277607937,"04/02/2016","The+politics+of+ignorant+filth+has+a+destiny.+https%3A%2F%2Ft.co%2FoOGIBK2mF8"
716384444563787780,"04/02/2016","What+a+discovery+from+the+%40guardian%21+Start+shrinking+the+economy+at+once.+https%3A%2F%2Ft.co%2FSc572xerYw+https%3A%2F%2Ft.co%2FunnE3js5cj"
716950413933731840,"04/04/2016","RT+%40rich_mallett%3A+%40ZoeJardiniere+%40TrevorMLambert+Plus%2C+the+%22brain+drain%22+argument+has+been+pretty+comprehensively+debunked+by+%40m_clem+https%E2%80%A6"
716955720315486208,"04/04/2016","RT+%40BBCBreaking%3A+First+boat+carrying+migrants+from+Greece+to+Turkey+arrives+in+Dikili%0A%0Ahttps%3A%2F%2Ft.co%2FgPbJBIjNKf"
716994288547139584,"04/04/2016","RT+%40selingirit%3A+A+fourth+academic+who+signed+the+peace+petition+in+%23Turkey+arrested.+%23MeralCamci+is+accused+of+terror+propaganda+https%3A%2F%2Ft.%E2%80%A6"
717025488754094080,"04/04/2016","RT+%40hpostel%3A+%27Where+the+dead+don%27t+count%27%3A+special+report+on+underreported+Saharan+migration+routes%3A+https%3A%2F%2Ft.co%2FDsmi8cnFJk+via+%40IntMigIns%E2%80%A6"
717167629304246273,"04/04/2016","RT+%40JustinWolfers%3A+Real+estate+genius.+https%3A%2F%2Ft.co%2FOnYdBAF8Dr"
717168361038344193,"04/04/2016","RT+%40kwatkinsodi%3A+Three+unanswered+questions+about+the+EU-Turkey+refugee+deal+%7C+great+piece+by+%40Marta+foresti++https%3A%2F%2Ft.co%2FmRIEXEELva"
717356619932311552,"04/05/2016","RT+%40stevegerben%3A+%40darrenwalker+This+is+my+stand-up+show%3A+%22On+Increasing+Immigration%22.+Based+off+work+by+Clemens%2C+Pritchett%2C+%26+others+https%3A%E2%80%A6"
718100047020175365,"04/07/2016","%22The+missing+evidence+in+favour+of+restricting+emigration%22+https%3A%2F%2Ft.co%2FYaVOixymDC+by+political+philosopher+Javier+Hidalgo+%40urichmond"
718475362792054784,"04/08/2016","RT+%40DLind%3A+Remittances+%E2%80%94+what+they+are%2C+how+they+work%2C+and+why+even+Donald+Trump+should+appreciate+them+%E2%80%94+explained+https%3A%2F%2Ft.co%2F8aftKMASJe"
719289241050738689,"04/10/2016","RT+%40PDSutherlandUN%3A+The+use+of+chemicals+rubber+bullets+and+stun+grenades+on+the+border+with+the+Yugoslavian+Rep.of+Macedonia+condemned+by%E2%80%A6"
719289253918875648,"04/10/2016","RT+%40MSF_Sea%3A+Amongst+our+patients+at+%23Idomeni+today+were+3+kids+under+10+with+plastic+bullet+wounds+to+the+head.+https%3A%2F%2Ft.co%2FRDP0VN3CWC"
719530989979086849,"04/11/2016","This+one+graph%2C+the+%22%40brankomilanovic+S-curve%22%2C+explains+volumes.+https%3A%2F%2Ft.co%2Fid8qDxQGBC+%40MatthewPhillips+https%3A%2F%2Ft.co%2FlLdC1vNSNv"
719893360790618113,"04/12/2016","We+know+how+they+are.+That+bad+thing+in+the+news+just+confirms+it.+They%27re+all+bad+people%2C+not+good%2C+like+us%E2%80%94the+good+people."
720255775889891329,"04/13/2016","Barry+Chiswick+reviews+a+prominent+book+on+immigration+economics+https%3A%2F%2Ft.co%2FvcM1pdggvJ+https%3A%2F%2Ft.co%2FfYz3fNEhmU"
720618118243082240,"04/14/2016","%E2%80%9CThe+replication+crisis+is+a+sign+that+science+is+working.%E2%80%9D+https%3A%2F%2Ft.co%2FJnJ8ugxO5W+by+https%3A%2F%2Ft.co%2FGmSBBR08D7"
721302738001375232,"04/16/2016","%40ATabarrok+Old+book%2C+pre-territoriality."
721489590671032320,"04/16/2016","RT+%40dinapomeranz%3A+Amazing+how+much+human+condition+is+improving+in+our+generation%21+Infant+%26+maternal+mortality+fell+to+half+since+1990+http%E2%80%A6"
721902384998457344,"04/17/2016","RT+%40ZabMustefa%3A+Iraqi+scientist+kicked+off+EasyJet+flight+because+passengers+thought+he+was+a+terrorist+https%3A%2F%2Ft.co%2Fy1ew7xFBqg+via+%40MetroUK"
721902862943588352,"04/17/2016","RT+%40SimonFRCox%3A+.%40SouthwestAir+I%27m+uncomfortable+with+all+the+other+passengers%3A+do+I+get+this+plane+to+myself%3F%0A%0APS+I%27m+not+a+Muslim%21+https%3A%E2%80%A6"
722067686763687938,"04/18/2016","Limits+on+the+case+for+free+trade%2C+from+%40LHSummers+et+al.+https%3A%2F%2Ft.co%2Fps65trC73p+by+%40greg_ip+via+%40JPolEcon"
722519270895329280,"04/19/2016","RT+%40DavidKhoudour%3A+Making+%23migration+work+for+%23development%3A+the+case+for+Global+Skill+Partnerships+%40m_clem+%40CGDev++%0A%0Ahttps%3A%2F%2Ft.co%2FSCfcdnpw3%E2%80%A6"
722526164464640001,"04/19/2016","Those+feeling+%22unsafe%22+because+a+passenger+speaks+Arabic+should+themselves+disembark.+%40SouthwestAir+should+be+fined.+https%3A%2F%2Ft.co%2FDQypkXd6Bm"
722559191978766337,"04/19/2016","Truth+by+%40MuchCoffee+https%3A%2F%2Ft.co%2F5cZwH5HPXf"
723118814469173248,"04/21/2016","The+fact+that+fewer+families+are+able+to+flee+carnage+is+seen+by+%40NATO+as+some+sort+of+triumph.+https%3A%2F%2Ft.co%2Fv15tShIHRP"
723154935286734848,"04/21/2016","RT+%40dmckenzie001%3A+Get+more+farmers+off+their+farms%3A+%40JustinWolfers+argues+leaving+poor+city+areas+good%2C+but+leaving+farms+even+better+https%E2%80%A6"
723352439726964736,"04/21/2016","RT+%40sverrirs90%3A+Migration+beneficial+for+most+non-migrant+OECD+citizens+https%3A%2F%2Ft.co%2FXzvdNXFdVo+Of+interest+to+%40m_clem+%40OpenBordersInfo+%40Al%E2%80%A6"
723510168869343232,"04/22/2016","RT+%40SNevin1%3A+Great+blog+by+%40Edkerby+Alexander+Moradi+%26+Remi+Jedwab+http%3A%2F%2Ft.co%2FLLRzwp5hBE+3+policy+lessons+from+Africa%E2%80%99s+colonial+railways"
723510194517454851,"04/22/2016","RT+%40OECD_Centre%3A+Explore+the+linked+benefits+of+skill+formation+%26+skilled+%23migration.See+%40CGDev+%E2%80%99s+%40m_clem+approach%26examples+https%3A%2F%2Ft.co%2FB%E2%80%A6"
723535054404726789,"04/22/2016","Global+Skill+Partnerships%3A+A+proposal+for+technical+training+in+a+mobile+world+-+%40OECD_Centre++https%3A%2F%2Ft.co%2FMf2jRixYYm"
724281124558647297,"04/24/2016","RT+%40_alice_evans%3A+To+be+clear%2C+I+am+not+saying+the+Daily+Mail+uses+misleading+coverage+to+incite+fear+%26+hostility+towards+immigrants.+https%E2%80%A6"
724284193195364354,"04/24/2016","As+he+said+at+%40BrookingsInst%2C+Turkey%27s+vainglorious+%26+corrupt+strongman+gets+to+distinguish+critique+from+insult.+https%3A%2F%2Ft.co%2FjsZQXwKWEv"
724371765632360448,"04/24/2016","RT+%40sndurlauf%3A+My+1st+time+voting+for+overseers.+Unqualified+slate+a+Trojan+horse+for+bad+soc%2C.+sci%2C+bad+genetics+and+vile+ethics.+https%3A%2F%2F%E2%80%A6"
724443138597769216,"04/24/2016","RT+%40nytimesworld%3A+Turkey%E2%80%99s+crackdown+on+Erdogan+critics+snares+Dutch+journalist%2C+latest+of+nearly+2%2C000+cases%3A+https%3A%2F%2Ft.co%2FiaIB9rjASa+http%E2%80%A6"
724946081985998848,"04/26/2016","RT+%40viewfromthecave%3A+Who+Gives+More+To+The+Developing+World%3A+Aid+Donors+Or+Migrant+Workers%3F+%40NPRGlobalHealth++on+remittances+https%3A%2F%2Ft.co%2Fp%E2%80%A6"
724946405064871936,"04/26/2016","RT+%40OECDEduSkills%3A+Is+intl+academic+%23migration+stimulating+scientific+research+%26+innovation%3F+%40VanDammeEDU+https%3A%2F%2Ft.co%2F7tuPIniMTF+%23OECD+htt%E2%80%A6"
725150406008016896,"04/26/2016","Men+and+women+of+character%2C+in+both+parties%2C+reject+the+fetid+ignorance+of+Donald+Trash+and+his+hateful+movement."
725152543102386176,"04/26/2016","%40shikhadalmia+A+%22libertarian%22+who+thinks+that+vast+government+intervention+should+exclude+entire+religions+should+take+up+croquet+instead+%3A%29"
725163839025717250,"04/26/2016","RT+%40JFCrisp%3A+is+Europe+and+the+world+experiencing+an+%27unprecedented+refugee+crisis%27%3F+No%2C+the+figures+show+that+this+is+not+true%3A%0Ahttps%3A%2F%2Ft.%E2%80%A6"
