728727658939359233,"05/06/2016","Tonight%27s+%23QuoteoftheDay%21+%0A%23LouDobbsTonight+https%3A%2F%2Ft.co%2Fp0AXHyc8Oi"
728790408105492481,"05/06/2016","RT+%40LeahRBoss%3A+Obama%3A+%22This+is+not+a+reality+show.+This+is+a+contest+for+the+presidency+of+the+U.S.%22+%0A%0ACould+have+fooled+me.+https%3A%2F%2Ft.co%2FD%E2%80%A6"
728928292376555522,"05/07/2016","Corrupt+Tools%3A+Pelosi%2C+Vicente+Fox+plot+to+defeat+Trump%2C+calls+Trump+voters+lazy+drunks+https%3A%2F%2Ft.co%2FFMpB5O0Nn7+via+%40DCExaminer+%23Trump2016"
728943121799753729,"05/07/2016","Moronic%3A++Metro-Sexual+Paul+Ryan+Needs+Time+to+Heal+His+Hurt+Feelings+overr+Trump%E2%80%99s+Victory+https%3A%2F%2Ft.co%2FvVtFe4osUS+%23MakeAmericaGreatAgain"
728943338049683456,"05/07/2016","RT+%40FT%3A+David+Cameron+says+Donald+Trump+%27deserves+our+respect%27+https%3A%2F%2Ft.co%2FYzlPC2LT22+https%3A%2F%2Ft.co%2FD2cz4qWBxI"
728943621890789377,"05/07/2016","RT+%40realDonaldTrump%3A+Crooked+Hillary+Clinton+wants+completely+open+borders.+Millions+of+Democrats+will+run+from+her+over+this+and+support+m%E2%80%A6"
728943887776124929,"05/07/2016","RT+%40irritatedwoman%3A+It%E2%80%99s+Donald+Trump%E2%80%99s+party%2C+not+Paul+Ryan%E2%80%99s%3A+https%3A%2F%2Ft.co%2FCHROezHkqx+via+%40slate"
729150466530086913,"05/07/2016","%23MakeAmericaGreatAgain+https%3A%2F%2Ft.co%2FePrEWNuvjs"
729151552850694144,"05/07/2016","Obama%27s+Right%2C+His+Election+Created+Hope%3B+HIs+Divisive+and+Anti-Democratic+Presidency+Denied+a+Post-Racial+Society.+https%3A%2F%2Ft.co%2FKF5N11V9fZ"
729153276613144576,"05/07/2016","Political+%26+Business+Elites+Apoplectic+with+Fear+that+our+Constitutional+Republic+is+Back%3A++%23MakeAmericaGreatAgain+https%3A%2F%2Ft.co%2FBksZiu1AHH"
729158458163990528,"05/07/2016","RINOs+Must+Think+GOP+Voters+Will+Put+Up+With+Destructive+Egoism+of+Ryan%2CRomney+and+Kristol.+%23MakeAmericaGreatAgain++https%3A%2F%2Ft.co%2FvqiLuASRjg"
729282195802738688,"05/08/2016","No%2C+%23China+Steals+Far+More+in+What+%40realDonaldTrump+Calls+Greatest+Theft+Ever.+%23MakeAmericaGreatAgain+%23Trump2016++https%3A%2F%2Ft.co%2FAZyi2WGJbX"
729288027130990593,"05/08/2016","Happy+Mothers+Day%21++Thank+You+for+Everything%21"
729460921563779072,"05/08/2016","Out%3A+Kerry+Advises+Grads+To+Expect+%E2%80%98BORDERLESS+WORLD%2C%E2%80%99+Hammers+Trump+https%3A%2F%2Ft.co%2FZ7NNiwjA6Y+via+%40dailycaller+%23MakeAmericaGreatAgain+%23Dobbs"
729463716463398913,"05/08/2016","RT+%40RAMansour%3A+Palin+Endorses+Ryan+Challenger+Paul+Nehlen%3A+Ryan%E2%80%99s+%E2%80%98Career+Is+Over%E2%80%99+for+%E2%80%98Disrespecting+the+Will+of+the+People%E2%80%99+https%3A%2F%2Ft.co%2F%E2%80%A6"
729464219045904385,"05/08/2016","RT+%4049f8f38790164c4%3A+Remember+when+you+vote+%21%21+Vets+fought+for+this+country%21+Illegals+walked+over+the+boarder%21%21%21%21%21%21+https%3A%2F%2Ft.co%2F2mEMRnmhLp"
729464856529797120,"05/08/2016","%23MakeAmericaGreatAgain++%23Trump2016+%23Dobbs+https%3A%2F%2Ft.co%2FbLiWNeiTbi"
729467726729711616,"05/08/2016","Make+It+Unequivocal%3A+McCain+backs+Donald+Trump%2C+says+GOP+must+back+voters%27+wishes+https%3A%2F%2Ft.co%2FdUJDTQcNuG+via+%40WSJ++%23MakeAmericaGreatAgain"
729470736507777024,"05/08/2016","No+Easing%3A+%40realDonaldTrump+cites+Clinton+Infidelity+in+Fight+for+Women%27s+Vote+https%3A%2F%2Ft.co%2F3Ho5p7IlaI++%23MakeAmericaGreatAgain++%23Trump2016"
729474702431916032,"05/08/2016","I+Think+%40realDonaldTrump+Wise+to+Let+All+Voters+Fund+General+Election+Campaign+https%3A%2F%2Ft.co%2FaNZ6t8qzcQ+%23MakeAmericaGreatAgain+%23Trump2016"
729484782275563520,"05/08/2016","Manafort%3A+Clinton+And+Warren+Are+%22Two+Politicians+Hiding+Behind+Their+Sex%22++https%3A%2F%2Ft.co%2FoADcAHedub+%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs"
729498217507868673,"05/08/2016","Delusional%2C+Insipid%3A+Paul+Ryan+In+2012+%27Lost+His+Home+State+of+Wisconsin+By+Almost+7+Points%27+https%3A%2F%2Ft.co%2FxPo0MCvH73+%23MakeAmericaGreatAgain"
729501378989707264,"05/08/2016","If+No+Endorsement%2C+%40realDonaldTrump+Decides%22Very+Quickly%22+on+Ryan+as+Chair+https%3A%2F%2Ft.co%2FrZYqxBBHvH+via+%40BreitbartNews+%23MakeAmericaGreatAgain"
729624028118421504,"05/09/2016","%22Security+More+Important+Than+Sovereignty%22+warns+David+Cameron%2C+%27Brexit%27+could+trigger+WWIII+https%3A%2F%2Ft.co%2FMMzMp516Tn+%23MakeAmericaGreatAgain"
729638089107312640,"05/09/2016","It%27s+Ryan%27s+Discord%2C+Ryan%27s+Mistake%3A++Trump%E2%80%99s+Warning+to+Ryan+Signals+Further+G.O.P.+Discord+https%3A%2F%2Ft.co%2FCn50a0Xk7P+%23MakeAmericaGreatAgain"
729688480025022465,"05/09/2016","RT+%40robertjeffress%3A+The+Lord+is+the+one+who+goes+ahead+of+you+%7C+Rest+in+this+promise+as+you+begin+a+new+week.+%23PathwayToVictory+https%3A%2F%2Ft.c%E2%80%A6"
729689058612527104,"05/09/2016","America+First.....if+not+America%2C+who%3F++%23MakeAmericaGreatAgain+%23Trump2016%21+https%3A%2F%2Ft.co%2FIia3uBmdm3"
729689132952375296,"05/09/2016","RT+%40DonaldJTrumpJr%3A+The+reality+of+all+of+this+is+starting+to+set+in+and+I+am+truly+humbled+to+be+a+part+of+this+movement+and+to+be+witness%E2%80%A6"
729770541834326016,"05/09/2016","GOP+leaders+splintering+%26+%40realDonaldTrump+poised+to+breeze+through+NE+%26+WV+primary+elections.+%40EdRollins+joins+%23LouDobbsTonight+7p"
729788992770560000,"05/09/2016","Join+me+tonight+at+7+pm+ET+with+%40kimguilfoyle+%40EdRollins+%40Mgoodwin_nypost+%26+more%21+%23LouDobbsTonight+%40FoxBusiness%0Ahttps%3A%2F%2Ft.co%2FuLEd7osSlr"
729800680026742784,"05/09/2016","WV+Coal+Association+backing+%40realDonaldTrump.+Why+the+middle+class+are+voting+Trump-+WVCA+President+Bill+Raney+on+%23LouDobbsTonight+7pm"
729804411862589440,"05/09/2016","Key+meeting+between+%40SpeakerRyan+%26+%40realDonaldTrump%E2%80%93will+Trump+remove+Ryan+as+convention+chairman%3F+%40GovMikeHuckabee++%23LouDobbsTonight+7pm"
729808320979030016,"05/09/2016","%23GOP+unity+may+not+be+needed+for+%40realDonaldTrump+to+win+the+White+House%E2%80%A6WATCH+%23LouDobbsTonight+LIVE+on+%40foxbusiness"
729811884791074817,"05/09/2016","%23LDTPoll+Do+you+think+it%27s+time+to+flush+out+the+leadership+of+the+Republican+Party%3F"
729815773040910336,"05/09/2016","Tonight%27s+%23QuoteoftheDay+by+%40RandPaul++%23LouDobbsTonight+https%3A%2F%2Ft.co%2FMhLxTQnm2L"
729879858898210816,"05/09/2016","Tired+of+Him+Yet%3F+Ryan+Says+US+Must+Admit+Muslim+Migrants%2C+Sends+His+Kids+to+Private+School++https%3A%2F%2Ft.co%2FUtTv0U1dJK+%23MakeAmericaGreatAgain"
729882898883579904,"05/09/2016","254+Days+More+of+This+++%23MakeAmericaGreatAgain+%23Trump2016+%40realDonaldTrump+https%3A%2F%2Ft.co%2FhlUaolQlue"
729885149681299456,"05/09/2016","Obama%27s+Legacy%3A+Surge+of+llegal+immigrant+minors%2C+families+over+southern+border+https%3A%2F%2Ft.co%2FQmxRUCsHsF+%23MakeAmericaGreatAgain+%23Trump2016"
729888027976306689,"05/09/2016","TechnoFascists%3A+Facebook+Workers+Routinely+Suppressed+Conservative+News+https%3A%2F%2Ft.co%2FGEchNljwkk+%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs"
730003731480231937,"05/10/2016","Former+%27stop+Trump%27+megadonor+switches+sides+https%3A%2F%2Ft.co%2FAC9j3lVFH1++%23MakeAmericaGreat+%23Trump2016+%23Dobbs"
730019217077112833,"05/10/2016","Clinton%2C+Trump+in+Tght+Race+in+Swing+State+Polls%2C+as+%40realDonaldTrump+predicted+https%3A%2F%2Ft.co%2FXQWOfAZi7p+%23MakeAmericaGreatAgain+%23Trump2016"
730020341284737025,"05/10/2016","Our+troops+prefer+%40realDonaldTrump+to+Clinton+by+a+huge+margin+https%3A%2F%2Ft.co%2F4JtRH0CAvv+via+%40MilitaryTimes+%23MakeAmericaGreatAgain+%23Trump2016"
730122257524129792,"05/10/2016","RT+%40Ian56789%3A+Trump+has+already+said+he+is+going+to+attack+Killary+on%3A%0AGlobalism%0AAnti+American+trade+deals+Nafta%2C+TPP%0AImmigration+https%3A%2F%2Ft%E2%80%A6"
730122396913426432,"05/10/2016","RT+%40netanyahu%3A+Tonight%2C+like+every+day+of+my+life%2C+I+remember+my+brother+Yoni%2C+who+died+while+leading+Operation+Entebbe+in+1976.+https%3A%2F%2Ft.%E2%80%A6"
730123072573870080,"05/10/2016","An+Important+Endorsement+for+%40realDonaldTrump%2C+they+keep+rolling+in+https%3A%2F%2Ft.co%2FSvy72Rn6gI"
730125509451911170,"05/10/2016","Will+%40SpeakerRyan+support+%40realDonaldTrump+after+Thurs+meeting%2C+or+are+%23GOP+elites+out+of+their+minds%3F+%40GovMikeHuckabee+%23LouDobbsTonight+7p"
730132925140766722,"05/10/2016","Clinton+%26+%40realDonaldTrump+running+in+dead+heat+in+3+must+win+states.+Maybe+he+doesn%27t+need+%23GOP+unity%3F+%40CLewandowski_+%23LouDobbsTonight+7pm"
730148071942684672,"05/10/2016","Join+me+tonight+at+7+pm+ET+with+%40CLewandowski_+%40GovMikeHuckabee+%40EdRollins+%26+more%21+%23LouDobbsTonight+%40FoxBusiness%0Ahttps%3A%2F%2Ft.co%2FISeJtkHZJJ"
730163106182139904,"05/10/2016","Our+troops+prefer+%40realDonaldTrump+to+%40HillaryClinton+by+HUGE+margin.+%40EdRollins+on+%23LouDobbsTonight+Join+us+for+election+coverage+7pm"
730170704704851968,"05/10/2016","Presumptive+nominee+%40realDonaldTrump%2C+putting+up+w%2F+%23GOP+elites+for+how+long%3F+WATCH+primary+coverage+LIVE+NOW+%23LouDobbsTonight+%40FoxBusiness"
730172117090598912,"05/10/2016","Tune+in+NOW+%23LouDobbsTonight+on+%40FoxBusiness+for+the+latest+primary+coverage%21++https%3A%2F%2Ft.co%2FIeGW8hm4XD"
730174043320619008,"05/10/2016","LIVE+now+with+%40CLewandowski_+on+%23LouDobbsTonight+%40FoxBusiness+https%3A%2F%2Ft.co%2F8IiEju7sWx"
730179549162405888,"05/10/2016","%23BREAKING%3A+%40FoxNews++projects+%40realDonaldTrump+as+the+winner+of+%23WVPrimary+%23LouDobbsTonight+https%3A%2F%2Ft.co%2F5ITKwHAdOF"
730197937729363968,"05/10/2016","Tonight+%40CLewandowski_+on+Trump+%26+Ryan%3A+%22%5Bthey%5D+have+a+lot+more+in+common+than+most+people+think.%22+%23LouDobbsTonight+https%3A%2F%2Ft.co%2FJ6kuBHbQz4"
730201495010873345,"05/10/2016","%23BREAKING%3A+%40FoxNews+Projects+%40realDonaldTrump+as+winner+of+Nebraska+Republican+primary++%23NEPrimary+%23LouDobbsTonight+https%3A%2F%2Ft.co%2FPE6xDfhH2J"
730218000779988992,"05/10/2016","RT+%40BigBluetn65%3A+Trump+could+have+bought+a+brand+new+plane%2C+but+he+took+an+old+one+and+%22Made+It+Great+Again%22%21++He+will+do+that+to+USA+https%E2%80%A6"
730250403426779136,"05/10/2016","How+Much+More+Do+We+Need+to+Know+About+Mexico%3F+++Fox+calls+%40realDonaldTrump+%27hated+gringo%27++https%3A%2F%2Ft.co%2FFCAXFnDSlc+%23MakeAmericaGreatAgain"
730258562656653313,"05/10/2016","All+Americans+Should...a+Large+Majority+Will+Do%3A+%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs+https%3A%2F%2Ft.co%2FGRJcnIiOtu"
730388524910972928,"05/11/2016","Why+Doesn%27t+AOL+Report+Tie+With+Clinton+in+FL%2COH%2C+PA%3F+%22Trump+is+struggling%22++https%3A%2F%2Ft.co%2F6h2LyM9MaA+via+%40AOL+%23MakeAmericaGreatAgain+%23Dobbs"
730429072879267840,"05/11/2016","The+%22Ryan%22+Effect+is+the+Problem%3A+%40SpeakerRyan+on+%40realDonaldTrump+effect%3A+Can%E2%80%99t+%E2%80%98pretend%E2%80%99+GOP+is+unified+https%3A%2F%2Ft.co%2FbMpILczgRE+%23Trump2016"
730436301393006592,"05/11/2016","My+full+interview+w%2F+%40CLewandowski_+see+what+he+had+to+say+about+%40realDonaldTrump+%26+%40SpeakerRyan%3A+https%3A%2F%2Ft.co%2FHpXBHP9qtG+%23LouDobbsTonight"
730487826979004416,"05/11/2016","Reality+hitting+%40SpeakerRyan%3A+%40realDonaldTrump+is+the+GOP%E2%80%99s+nominee+%E2%80%93+follow+Trump%2C+or+get+out+of+the+way.+%40EdRollins+%23LouDobbsTonight+7pm"
730495442807463936,"05/11/2016","%23GOP+unity+would+be+beneficial+to+%40realDonaldTrump+%E2%80%A6but+critical+to+%40GOP+-+%40HeyTammyBruce+%26+%40MarkSimoneNY+join+%23LouDobbsTonight+7pm"
730500066549612545,"05/11/2016","So-Wrong-Silver+Hates+on+the+Pro-Trump+FL+PA+OH+Polls+in+Ripping+Twitter+Rant+https%3A%2F%2Ft.co%2FN7SuMMjJHZ+%23MakeAmericaGreatAgain+%23Trump2016"
730525450678591488,"05/11/2016","China+moving+fighter+jets+%26+warships+in+disputed+waters-+Will+Obama+respond%3F+%40AmbJohnBolton+joins+%23LouDobbsTonight+7pm+on+%40FoxBusiness"
730526830831226880,"05/11/2016","Really%3F+London%E2%80%99s+Mayor+Warns+%40realDonaldTrump%3A+Let+In+Muslims+Or+They+Attack+https%3A%2F%2Ft.co%2FUhnBd9HFQH+via+%40dailycaller+%23MakeAmericaGreatAgain"
730533031392333824,"05/11/2016","Sanders+%26+%40realDonaldTrump+WINNING+again-+Clinton+campaign+quickly+unraveling%3F+WATCH+%23LouDobbsTonight+LIVE+on+%40FoxBusiness"
730537182851538944,"05/11/2016","%23LDTPoll+Should+Ryan+take+it+upon+himself+to+resign+as+GOP+convention+chair+%26+perhaps+Speaker%2C+for+party+unity%3F"
730540576089595904,"05/11/2016","JOIN+%40LouDobbs+for+a+must-see+interview+on+%40oreillyfactor+8pm+tonight%21+Always+a+hoot+with+Bill%21+%23LouDobbsTonight+https%3A%2F%2Ft.co%2FjEYhiwpG1g"
730540582460755968,"05/11/2016","Tonight%27s+%23QuoteoftheDay+by+%40realDonaldTrump+%23LouDobbsTonight+https%3A%2F%2Ft.co%2FshzqGGWw0A"
730580863797317633,"05/11/2016","God+Bless+Them+Both+https%3A%2F%2Ft.co%2Fc4Xv6YBuJw"
730582743390793728,"05/11/2016","Suppose+Woodward+Put+as+Many+Reporters+on+the+%22Massive+Investigation%22++of+Obama%3F++%23MakeAmericaGreatAgain+%40Trump2016+https%3A%2F%2Ft.co%2FQbZoc0bocx"
730583972489662464,"05/11/2016","RT+%40FoxNews%3A+.%40newtgingrich%3A+%E2%80%9CI+endorse+%40realDonaldTrump.+I%E2%80%99m+going+to+work+very+hard+for+the+Republican+nominee.%22+%23Hannity+https%3A%2F%2Ft.co%2F9q%E2%80%A6"
730585757686104065,"05/11/2016","RT+%40SavageNation%3A+SENIOR+SENATE+SOURCE%3A+Paul+Ryan%E2%80%99s+Hesitation+to+Endorse+Trump+Is+Costing+Party+Valuable+Fundraising+Time+%28VID...+https%3A%2F%2F%E2%80%A6"
730585860840816641,"05/11/2016","RT+%40Don_Vito_08%3A+Thank+You+Mr.+Trump+for+Standing+up+for+Our+Country%21%0A%40realDonaldTrump+%23VoteTrump2016+%0A%0AJOIN+ME+ON+THE+%23TrumpTrain+https%3A%2F%2F%E2%80%A6"
730588266295119872,"05/11/2016","RT+%40dawnellemurray%3A+%23TRUMP+IS+GOING+TO+WIN+THE+PRESIDENCY%21%21%21+%40WinAngela+%40CSLPATTIO222+%40ThePushReport+%40RogerJStoneJr+%40Campaign_Trump+https%3A%2F%E2%80%A6"
730588454707445760,"05/11/2016","RT+%40JohnFromCranber%3A+Far+Left+NWO+Goal%3A+Surrender+US+Sovereignty+to+UN%2FExpose+US+to+Tyranny.+How%27s+That+Not+Treason%3F+https%3A%2F%2Ft.co%2FMiwamrHgQ%E2%80%A6"
730590499610984449,"05/11/2016","RT+%40suzost%3A+%40LouDobbs+gave+his+blistering+Criticism+of+%40SpeakerRyan+17+yrs+3+worthless+Bills+passed+%40KLSouth+%40TIMENOUT+https%3A%2F%2Ft.co%2Fud4tFlp%E2%80%A6"
730616194919714816,"05/11/2016","Good+Lord%3A++%27We+could+have+been+there%27%3A+Squadron+member+speaks+out+on+stalled+Benghazi+response+%7C+Fox+News+%7C+https%3A%2F%2Ft.co%2FLXz8e6xHfP"
730740835000684545,"05/12/2016","Trump%3A+%22We+Cant+Be+The+Stupid+People+Anymore%22+%7C+Video+%7C+RealClearPolitics+https%3A%2F%2Ft.co%2FKPI5VCOw0o"
730743565148622848,"05/12/2016","Truly%2C+Ryan%27s+Got+to+Get+Beyond+the+Obvious%3A++GOP+must+unify+around+%27common+principles%27+%7C+https%3A%2F%2Ft.co%2FiVF8Q7fuO0+%23MakeAmericaGreatAgain"
730744196009709568,"05/12/2016","Poor+Bill....%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs+https%3A%2F%2Ft.co%2Fbrr6GWWQfm"
730744583781515264,"05/12/2016","RT+%40ed_hooley%3A+Mitt%27s+Daddy+George+Romney+fought+like+hell+to+stop+Ronald+Reagan+%40realDonaldTrump+%40PaulRyanSpeaker+https%3A%2F%2Ft.co%2FfvJ1eAzDR0"
730755140978888704,"05/12/2016","As+the+Clintons+would+say%2C+depends+on+the+definition+of+corruption++++%23MakeAmericaGreatAgain++%23Trump2016+%23Dobbs+https%3A%2F%2Ft.co%2FtjiE2PhOo2"
730854863433699328,"05/12/2016","Trump+takes+DC%3A+%40realDonaldTrump+%26+%40SpeakerRyan+%E2%80%9Ctotally+committed%E2%80%9D+to+party+unity.+What%27s+next%3F+%40EricTrump+joins++%23LouDobbsTonight+7p"
730860141650710529,"05/12/2016","No+one+stops+%40realDonaldTrump+%26+his+millions+of+voters+%E2%80%93+Has+%40SpeakerRyan+damaged+his+career%3F++%40Varneyco+on+%23LouDobbsTonight+7pm"
730867958734430208,"05/12/2016","Join+me+tonight+at+7+pm+ET+with+%40EricTrump+%40Varneyco+EboniKWilliams+%26+more%21+%23LouDobbsTonight+%40FoxBusiness%0Ahttps%3A%2F%2Ft.co%2FbZ2kqmuCir"
730880968530124802,"05/12/2016","Join+%23LouDobbsTonight+LIVE+with+special+guest+%40EricTrump+at+7pm+on+%40FoxBusiness++https%3A%2F%2Ft.co%2FtMsbmgUqjE"
730887940503572481,"05/12/2016","GOP+leaders+%26+%40realDonaldTrump+find+%E2%80%9Ccommon+ground%E2%80%9D-+Democrats+now+far+more+divided+than+Republicans.+%40EboniKWilliams+on+%23LouDobbsTonight+7p"
730895722665533441,"05/12/2016","%23GOP+unifying-+%40realDonaldTrump+already+winning+new+friends+in+DC.++WATCH+%23LouDobbsTonight+LIVE+on+%40FoxBusiness"
730899151949434880,"05/12/2016","%23LDTPoll+Do+you+believe+Democrats+are+far+more+divided+than+Republicans%3F"
730903584645087232,"05/12/2016","Tonight%27s+%23QuoteoftheDay+by+Winston+Churchill.+%23LouDobbsTonight+https%3A%2F%2Ft.co%2FMF04kRg7sg"
731080162746466304,"05/13/2016","Post+Attacking+%40realDonaldTrump%3A+Washington+Post+owner+Bezos+has+%27huge+antitrust+problem%27++https%3A%2F%2Ft.co%2F1x570rDwHm+%23MakeAmericaGreatAgain"
731080444272386048,"05/13/2016","Washington+Post+assigns+20+reporters+to+dig+dirt+on+Trump+%7C+https%3A%2F%2Ft.co%2FWRU5kBIfey"
731142554587172865,"05/13/2016","In+a+Landslide%3A++Why+%27Never+Hillary%27+trumps+%27Never+Trump%27+https%3A%2F%2Ft.co%2FF6mAzV010R+via+%40nypost+%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs"
731204832015458305,"05/13/2016","Mexico+Wants+To+Improve+Image%3A++But+Won%27t+Stop+Drug+or+Human+Trafficking+https%3A%2F%2Ft.co%2FHUfSp4ce5S+%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs"
731212550159769601,"05/13/2016","%232016elections+an+epic+political+battle%3A+nationalism+vs+globalism+-+%40realDonaldTrump+vs+Clinton.+%40KatrinaPierson+joins+%23LouDobbsTonight+7pm"
731220054486876160,"05/13/2016","Trump+wins+over+Capitol+Hill+critics+-+%40SpeakerRyan+will+be+left+behind+if+he+doesn%E2%80%99t+back+%40realDonaldTrump.+%40VanHipp+on+%23LouDobbsTonight+7p"
731231952653557761,"05/13/2016","Join+me+tonight+at+7+pm+ET+with+%40KatrinaPierson+%40FredBarnes+%40VanHipp+%26+more%21+%23LouDobbsTonight+%40FoxBusiness%0Ahttps%3A%2F%2Ft.co%2FHzaLms3NoK"
731250227265462272,"05/13/2016","Power-drunk+%40JeffBezos+using+%40washingtonpost+to+attack+%40realDonaldTrump.+%40FredBarnes+joins+%23LouDobbsTonight+7pm+%40FoxBusiness"
731257798596534274,"05/13/2016","%23GOP+embracing+%40realDonaldTrump+%E2%80%93Clinton+%26+Sanders+dividing+the+Dem+party.+WATCH+%23LouDobbsTonight+LIVE+on+%40FoxBusiness"
731263885181747201,"05/13/2016","%23LDTPoll+How+long+will+it+take+%40SpeakerRyan+to+endorse+%40realDonaldTrump%3F"
731275793351905281,"05/13/2016","Tonight%27s+%23QuoteoftheDay+by+Lyndon+B.+Johnson%21+%23LouDobbsTonight+https%3A%2F%2Ft.co%2FYd0jeIF2pw"
731595574353481728,"05/14/2016","RT+%40CLewandowski_%3A+For+original+Trump+team%2C+a+moment+to+celebrate+and+reflect+https%3A%2F%2Ft.co%2FfDwp8SZSiJ"
731610273614856192,"05/14/2016","NE+GOP+Has+a+Belly+Full+of+Punk%3A+++Ben+Sasse+under+fire+https%3A%2F%2Ft.co%2FbH4RbCKQJT+%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs"
731611432568098818,"05/14/2016","RT+%40realDonaldTrump%3A+Wow%2C+%40CNN+is+really+working+hard+to+make+me+look+as+bad++as+possible.+Very+unprofessional.+Hurting+in+ratings+-+bad+te%E2%80%A6"
731614825680392193,"05/14/2016","Trump+Train+Fueling+Up%3A++GOP+mega-donor+Adelson+to+give+Trump+up+to+%24100+million+%7C+Fox+News+%7C+https%3A%2F%2Ft.co%2FTpK1vSNG0u+%23MakeAmericaGreatAgain"
731618019261173760,"05/14/2016","More+Good+News+for+%40realDonaldTrump%3A++Hillary+Clinton+Rapidly+Unraveling+Fox+News+https%3A%2F%2Ft.co%2FftUtTkbT92++%23MakeAmericaGreatAgain+%23Trump2016"
731626320438890497,"05/14/2016","RT+%40End_of_Europe%3A+Germany+%27To+Spend+%E2%82%AC93.6+Billion+On+Migrants+By+End+Of+2020%27+https%3A%2F%2Ft.co%2FPdrB80n9AE+https%3A%2F%2Ft.co%2FpON9o3qaTT"
731713359989620736,"05/14/2016","Anti-Trump+Forces+Looking+for+a+Tool+to+Run%3A+Inside+the+GOP+Elites%27+Effort+to+Derail+Trump+https%3A%2F%2Ft.co%2FQyG5tXvg4D+%23MakeAmericaGreatAgain"
731834833471721472,"05/15/2016","Inexcusable+Cover-up+by+Obama+and+Bush%3A++%23MakeAmericaGreatAgain+%23Trump2016+%23Dobbs+https%3A%2F%2Ft.co%2FbxiF8mDP4T"
731836398886649856,"05/15/2016","RT+%40DonaldJTrumpJr%3A+Gingrich%3A+Trump+more+%27pro-woman%27+than+Clinton.+Clinton+Foundation%2C+men+earn+38+percent+more+https%3A%2F%2Ft.co%2FHCYcinYP3t+via%E2%80%A6"
731837495428648961,"05/15/2016","RT+%40Welsh58%3A+George+CLOWNey+such+hipocrite%2C+so+what+are+u+afraid+of+George%3F+Muslims+hate+you+too%21+%23auspol+%23trumptrain+https%3A%2F%2Ft.co%2F3wLStxCS%E2%80%A6"
731839147535675393,"05/15/2016","NYTimes+Goes+Trolling%2C+Whimpering%3A++How+Donald+Trump+Behaved+With+Women+in+Private+https%3A%2F%2Ft.co%2F2SctUYaFCt+%23MakeAmericaGreatAgain+%23Trump2016"
731857861358292992,"05/15/2016","%23MakeAmericaGreatAgain+https%3A%2F%2Ft.co%2Fbob3Ci98Gu"
731860853851574272,"05/15/2016","Chaos+At+Nevada+Democratic+Convention+As+Bernie+Fans+Boo+Barbara+Boxer+%5BVIDEO%5D+https%3A%2F%2Ft.co%2FOU808gb1p8+via+%40dailycaller"
731864911610040321,"05/15/2016","How+Romney-Like%2C+Moronic%3A+Anti-Trump+Republicans+contacted+Mark+Cuban+about+third-party+bid+%7C+https%3A%2F%2Ft.co%2Fjs0jz0ofkv+%23MakeAmericaGreatAgain"
731869087664644096,"05/15/2016","It+would+be+nice+to+hear+%40Reince+say+clearly+%22yes%22+or+%22no%22+to+questions+about+the+Nominee....you+know%2C+support+him%21+%23MakeAmericaGreatAgain"
732023844953849856,"05/15/2016","Nebraska+GOP+smacks+down+Ben+Sasse+%26+call+for+third-party+candidate+https%3A%2F%2Ft.co%2FKHfHHp2BMo+%23MakeAmericaGreatAgain+%23Trump2016"
732030203548045312,"05/15/2016","Report+Stories+by+Highest+Traffic..No+Censorship...Meeting+Ends%3A+Conservatives+to+meet+Zuckerberg+over+bias+claims+https%3A%2F%2Ft.co%2FQo1H9ckGlR"
732030672408326144,"05/15/2016","%23NoFBCensorship%3A++Former+Facebook+Workers%3A+We+Routinely+Suppressed+Conservative+News+https%3A%2F%2Ft.co%2FGEchNljwkk+%23MakeAmericaGreatAgain+%23Dobbs"
732031343459241985,"05/15/2016","FB+Admission%3A++FB+Trending+Section+Includes+Topics+Not+Actually+Trending+https%3A%2F%2Ft.co%2Fa8zekf87uI+%23EndFBCensorship+%23MakeAmericaGreatAgain"
732058398355795968,"05/15/2016","SundayTalkShow+Media+Elites+Struggle+with+New+Reality%3A+Voters+and+%40realDonaldTrump+Ignoring+Them.+%23MakeAmericaGreatAgain"
732059746690301953,"05/15/2016","But+Priebus+Knows+Better+than+to+Give+Left+Wing+Media+an+Opportunity+to+Twist+His+Words+https%3A%2F%2Ft.co%2F1V6MghV6ln"
732170999588880384,"05/16/2016","RT+%40realDonaldTrump%3A+The+%40washingtonpost+report+on+potential+VP+candidates+is+wrong.+Marco+Rubio+and+most+others+mentioned+are+NOT+under+co%E2%80%A6"
732171111673282560,"05/16/2016","RT+%40realDonaldTrump%3A+That+was+an+amazing+interview+on+%40foxandfriends+-+I+hope+the+rest+of+the+media+picks+it+up+to+show+how+totally+dishone%E2%80%A6"
732179755865346050,"05/16/2016","Zuck+Divides+GOP%2C+Then+Doubles+Down%3A+Anti-Trump+%27Conservatives%27+to+Meet+FB+https%3A%2F%2Ft.co%2FwG2fTenH5G+via+%40BreitbartNews+%23MakeAmericaGreatAgain"
