735445333107433472,"05/25/2016","RT+%40DottieHerman%3A+Catch+me+talking+real+estate+and+millennials+this+AM+on+%40MorningsMaria+with+%40MariaBartiromo+on+%40FoxBusiness.+Tune+in+now.%E2%80%A6"
735446583777624064,"05/25/2016","RT+%40MorningsMaria%3A+.%40jasoninthehouse+joins+%40MariaBartiromo+now+to+discuss+why+he+wants+to+impeach+%23IRS+commissioner+John+Koskinen.+https%3A%2F%2F%E2%80%A6"
735453872035102720,"05/25/2016","Join+us+to+ck+out+this+new+selfie+stick+%40whoisthebaldguy+%40MorningsMaria+%40FoxBusiness+https%3A%2F%2Ft.co%2FLlAUGLejjO"
735455060461780992,"05/25/2016","New+selfie+stick+allows+you+to+take+lights+w+your+camera.+Yeah+baby%21+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+https%3A%2F%2Ft.co%2FUBhMO6wbXT"
735462620342390784,"05/25/2016","Thank+you+%40EricTrump+great+interview+tdy+%40MorningsMaria+%40FoxBusiness+https%3A%2F%2Ft.co%2FO6dMeUdR69"
735462896809955328,"05/25/2016","This+%23selfie+stick+comes+w+lights+and+a+fan+to+have+the+wind+blown+look%21+%40MorningsMaria+%40FoxBusiness+%23Cool+https%3A%2F%2Ft.co%2FyxPCxWL3MP"
735463806302851072,"05/25/2016","RT+%40MorningsMaria%3A+.%40EricTrump+to+%40MariaBartiromo%3A+The+list+of+VP+choices+is+long+and+distinguished.+He+has+some+great+people+on+it.+https%3A%E2%80%A6"
735463829941932032,"05/25/2016","RT+%40MorningsMaria%3A+.%40EricTrump+to+%40MariaBartiromo%3A+%40HillaryClinton+has+spent+%24170+million+and+has+not+knocked+out+a+single+person.+https%3A%2F%2F%E2%80%A6"
735463872396677120,"05/25/2016","RT+%40MorningsMaria%3A+.%40EricTrump+explains+why+his+father+%40realDonaldTrump+thinks+%23TPP+is+a+bad+deal.+%40MariaBartiromo+%40FoxBusiness%0Ahttps%3A%2F%2Ft.c%E2%80%A6"
735477373186023424,"05/25/2016","RT+%40WSJ%3A+The+German+government+has+approved+new+rules+aimed+at+pushing+migrants+to+integrate+faster+into+society%2C+the+economy+https%3A%2F%2Ft.co%2F%E2%80%A6"
735477488168624128,"05/25/2016","RT+%40marcorubio%3A+ObamaCare%3A+A+Crony+Capitalist%E2%80%99s+Best+Friend+https%3A%2F%2Ft.co%2FeqGA3tz2En"
735477581407981568,"05/25/2016","RT+%40MorningsMaria%3A+.%40seanspicer%3A+I+would+echo+%40EricTrump%2C+the+enthusiasm+and+support+coming+in+for+%40realDonaldTrump+is+pretty+amazing.+http%E2%80%A6"
735478897006006273,"05/25/2016","RT+%40MorningsMaria%3A+.%40EricTrumpto+%40MariaBartiromo%3A+Hillary+wants+to+raise+taxes+on+everybody%2C+which+would+be+devastating+to+our+country.+htt%E2%80%A6"
735479867223986178,"05/25/2016","RT+%40DottieHerman%3A+What+is+the+millennials+effect+on+real+estate%3F+Watch+my+clip+from+this+morning+w%2F+%40MariaBartiromo+on+%40FoxBusiness.+https%3A%E2%80%A6"
735480429281726464,"05/25/2016","RT+%40ByronYork%3A+MT+%40ktumulty%3A+In+blistering+report%2C+State+Dept.+inspector+general+criticizes+Clinton%E2%80%99s+email+practices+https%3A%2F%2Ft.co%2F0stvDV68%E2%80%A6"
735501087537532929,"05/25/2016","RT+%40HeyTammyBruce%3A+Calling+Dr+Freud...+MSNBC+Reporter+Slips%2C+Calls+Bill+Cosby+%E2%80%98Bill+Clinton%E2%80%99+https%3A%2F%2Ft.co%2FXtavbLcLdl+via+%40NYJooo"
735501485392429056,"05/25/2016","RT+%40WSJ%3A+Breaking%3A+Watchdog+report+says+Hillary+Clinton%27s+email+practices+at+State+Department+violated+policy+https%3A%2F%2Ft.co%2F5xQPDPcm8q"
735501493109985281,"05/25/2016","RT+%40CNBCi%3A+Biggest+banks+in+the+world+list%3A+China+dominates%2C+US+fades+https%3A%2F%2Ft.co%2FXgTkDdQmPw"
735523813274886146,"05/25/2016",".%40EricTrump+Bill+Clinton+caused+the+housing+bubble+https%3A%2F%2Ft.co%2FntWjlX7DgA+%40MorningsMaria+%40FoxBusiness"
735524121895960576,"05/25/2016",".%40EricTrump+My+father+has+been+growing+the+Republican+Party+https%3A%2F%2Ft.co%2FpQ8Qa1Y1Q7+%40MorningsMaria+%40FoxBusiness"
735524521990590465,"05/25/2016","Taylor+Swift+doing+more+for+the+markets+than+the+Fed%3F+https%3A%2F%2Ft.co%2F4EeJvm6eUX+%40MorningsMaria+%40johntamny+%40FoxBusiness"
735524902736961536,"05/25/2016","Fears+keeping+consumers+away+from+retailers%3F+https%3A%2F%2Ft.co%2F9u2PeSHI6c+%40MorningsMaria+%40FoxBusiness"
735778625186729984,"05/26/2016","Happy+Friday%21+Thx+for+joining+us+this+am+%40MorningsMaria+%40FoxBusiness+%40JMfreespeech+%40dagenmcdowell+%40murphyrosecliff+https%3A%2F%2Ft.co%2FjXYwoWeHNz"
735791081464418304,"05/26/2016","Look+what+we+just+saw+on+6+th+ave+%23NYC+%40MorningsMaria+%40FoxBusiness+%40StageNat83+https%3A%2F%2Ft.co%2FiZ5U55sAhF"
735799011135918080,"05/26/2016","RT+%40JudgeJeanine%3A+On+the+set+of+%40MorningsMaria+with+%40MariaBartiromo.+%40FoxBusiness+https%3A%2F%2Ft.co%2FnotzlcYPZX"
735799278703153152,"05/26/2016","RT+%40EricTrump%3A+Always+love+being+with+you+Maria%21+%40MorningsMaria+%40FoxBusiness+%40MariaBartiromo++https%3A%2F%2Ft.co%2FCCufZJQOol"
735800171892776960,"05/26/2016","RT+%40JudgeJeanine%3A+For+all+you+early+birds%3A+I%27m+dropping+by+%40MorningsMaria+to+discuss+Hillary%27s+pesky+emails+with+%40MariaBartiromo.+Hope+you%27%E2%80%A6"
735802140921368576,"05/26/2016","OMG+%40cherylcasone+is+live+on+%23joker+roller+coaster+right+now++%40MorningsMaria+%40FoxBusiness+%40SixFlags+%40dagenmcdowell+%40murphyrosecliff"
735806683902021632,"05/26/2016","What+a+great+setup+live+now+%40ScottStapp+%40MorningsMaria+%40FoxBusiness+%23proofoflife+https%3A%2F%2Ft.co%2FEQCdiG5FPi"
735812713096548352,"05/26/2016","It+was+all+transportation+spending.+April+durable+goods+up+3.4%25+vs+est%3A+up+.5%25.+Ex+transports-+up+.4%25.+%40MorningsMaria+%40FoxBusiness"
735813013782040576,"05/26/2016","%40BillyChapel14+%40MorningsMaria+%40FoxBusiness+%40JMfreespeech+%40dagenmcdowell+%40murphyrosecliff+oops%21%21+Yes+Thursday+%21%21"
735814729273384960,"05/26/2016","Live+performance+right+now+%40ScottStapp+%40MorningsMaria+%40FoxBusiness"
735817486759829504,"05/26/2016","RT+%40cvpayne%3A+Love+Creed+%22My+Sacrifice%22+%40MariaBartiromo+%40FoxBusiness"
735841032168996866,"05/26/2016","Exclusive%3A+Graphic+video+shows+Venezuelans+looting%2C+eating+garbage+https%3A%2F%2Ft.co%2Fw0Cm0bEbz7+RT+%40MorningsMaria"
735841363368022017,"05/26/2016","%23Clinton+Foundation+scandal+more+damning+than+email+scandal%3F+https%3A%2F%2Ft.co%2FVR3EQjTme5+%40FoxBusiness+%40MorningsMaria"
735842385058533377,"05/26/2016","Taking+a+spin+on+%27The+Joker%27+https%3A%2F%2Ft.co%2Fp72Tjmmfqi+%40cherylcasone++%40SFGrAdventure+%40MorningsMaria+%40FoxBusiness"
735842679666380801,"05/26/2016",".%40FoxBusiness+Would+a+debate+with+%23Trump+give+%23Sanders+a+win+in+California%3F+https%3A%2F%2Ft.co%2FEEu8S15oho+%40MorningsMaria"
735918117205991426,"05/26/2016","Scott+Stapp+sings+%27My+Sacrifice%27+https%3A%2F%2Ft.co%2Fr3X0zRKzfd+%40MorningsMaria+%40FoxBusiness"
735919911109861376,"05/26/2016","RT+%40MorningsMaria%3A+The+voice+of+%40Creed++%40ScottStapp+performs+%22My+Sacrifice%22+on+%40FoxBusiness.+%40MariaBartiromo+https%3A%2F%2Ft.co%2FSszOhJ0Ui7+https%3A%E2%80%A6"
735919959872811008,"05/26/2016","RT+%40JudgeJeanine%3A+Hillary+Clinton+hit+with+more+bad+news...+scathing+new+report+from+FBI+watchdog.+Tune+into+%40MariaBartiromo+%40MorningsMaria%E2%80%A6"
735920051031822337,"05/26/2016","RT+%40FoxBusiness%3A+.%40ScottStapp+the+voice+of+%40Creed+joined+%40MariaBartiromo+with+a+performance+on+our+rooftop%21+https%3A%2F%2Ft.co%2FqRqv5z4R3p+https%3A%2F%E2%80%A6"
735920083957092352,"05/26/2016","RT+%40Mike_Demarest%3A+The+voice+of+%40Creed++%40ScottStapp+performs+%22My+Sacrifice%22+on+%40FoxBusiness.+%40MariaBartiromo+https%3A%2F%2Ft.co%2F5XhfDuH2Fy+https%3A%E2%80%A6"
735920277587152897,"05/26/2016","RT+%40QuoteILoveU%3A+10+Inspirational+%23Quotes+To+Keep+In+Mind...+https%3A%2F%2Ft.co%2FHFHhCfLAvZ"
735920693213331456,"05/26/2016","%40ShahJarar+so+come+on+over+to+%40FoxBusiness+%40MorningsMaria+%3F+Thank+you%21%21"
735920897673035777,"05/26/2016","RT+%40ScottStapp%3A+%40MorningsMaria+%40MariaBartiromo+%40FoxBusiness+Thanks+for+having+me%21"
735921191299485697,"05/26/2016","%40ScottStapp+%40MorningsMaria+%40FoxBusiness+dear+Scott+we+are+rooting+you+on+from+afar%21+Thank+you+for+joining+me.+Come+back+soon+%23talent"
735921312619712512,"05/26/2016","RT+%40MorningsMaria%3A+How+are+millennials+impacting+the+Housing+market%3F+%40dottieherman+joins+%40MariaBartiromo+https%3A%2F%2Ft.co%2FYTdyRzPrcr+https%3A%2F%2Ft.%E2%80%A6"
736031976247971840,"05/26/2016","RT+%40MorningsMaria%3A+Musician+%40ScottStapp+joins+%40MariaBartiromo+to+discuss+his+addiction+struggles+his+new+tour.+https%3A%2F%2Ft.co%2FlsLsWGhF5Z+http%E2%80%A6"
736032070556913664,"05/26/2016","RT+%40realDonaldTrump%3A+I+find+it+offensive+that+Goofy+Elizabeth+Warren%2C+sometimes+referred+to+as+Pocahontas%2C+pretended+to+be+Native+American%E2%80%A6"
736032097119416320,"05/26/2016","RT+%40MorningsMaria%3A+.%40LizMacDonaldFOX+gives+us+an+exclusive+look+at+the+worsening+crisis+in+%23Venezuela.+https%3A%2F%2Ft.co%2F4bikpAv4CF+https%3A%2F%2Ft.co%E2%80%A6"
736032147845357568,"05/26/2016","RT+%40MorningsMaria%3A+.%40DrJenCaudle+shares+tips+on+how+you+can+protect+yourself+from+%23ZikaVirus.+https%3A%2F%2Ft.co%2FbZdCsvUE2X+%40MariaBartiromo+https%E2%80%A6"
736032341068500992,"05/26/2016","RT+%40FoxNews%3A+.%40lh_carter+%3A+%22The+momentum+%26+the+energy+that%27s+behind+the+anti-establishment+movement+is+big+%E2%80%93+it%27s+huge.%22+https%3A%2F%2Ft.co%2FjQKQn%E2%80%A6"
736032398400442368,"05/26/2016","RT+%40seanspicer%3A+so+when+u+worked+at+%40TheJusticeDept+was+rule+that+u+didnt+charge+people+if+they+%22thought%22+they+didnt+break+the+law%3F+https%3A%2F%E2%80%A6"
736033443998531584,"05/26/2016","RT+%40DangoEmpire%3A+Hanging+with+%40MariaBartiromo+this+morning+on+%40FoxBusiness+What+a+class+act.+Awesome+to+perform+with+%40ScottStapp+https%3A%2F%2Ft.%E2%80%A6"
736201076907638785,"05/27/2016",".%40FoxNews+Key+Hillary+supporter%27s+offshore+dealings+surface+in+Panama+Papers+https%3A%2F%2Ft.co%2FZOoxaFcWjK+%40MorningsMaria"
736201500523962372,"05/27/2016","Man+gets+%24200+refund+after+sending+American+Airlines+clever+letter+https%3A%2F%2Ft.co%2FIy9pKfz33Q+%40MorningsMaria"
736202209705230336,"05/27/2016","New+memorial+to+veterans+of+Iraq%2C+Afghanistan+https%3A%2F%2Ft.co%2FbeLPSWsNIv+%40MorningsMaria+%40FoxBusiness"
736202788980555778,"05/27/2016","Bethpage+Air+Show+helping+the+NY+economy+take+off+https%3A%2F%2Ft.co%2FrwZ8mTrDPB++%40LeaFOXNews+%40MorningsMaria"
736203290648662016,"05/27/2016","Trump%2C+Obama%27s+war+of+words+https%3A%2F%2Ft.co%2FHLb4ALcpZY+%40FoxBusiness+%40MorningsMaria+%40Dennis_Kucinich"
736553569218887680,"05/28/2016","Putin+warns+Romania%2C+Poland+over+implementing+US+missile+shield+%40FoxNews++https%3A%2F%2Ft.co%2FQO5OROw04S+%40SundayFutures"
736693751372976128,"05/28/2016",".%40FoxNews+Tune-In+%40SundayFutures+TV++Sun.+10AM+ET+TOPICS+INCLUDE%3A+%23Obama+%23Trump+%23Clinton+%23TSA+%23ISIS+%23HRC+email+audit+and+more"
737049241059741696,"05/29/2016","Sen.+Sessions%3A+Trump+is+not+against+trade+or+immigration+https%3A%2F%2Ft.co%2FPMxtGbY6uT+%40SundayFutures+%40FoxNews"
737049474678292480,"05/29/2016","Author+links+Hillary%27s+email+scandal+to+Clinton+Foundation+https%3A%2F%2Ft.co%2Fuz6SIm5U6z+%40SundayFutures+%40FoxNews"
737050193485516800,"05/29/2016","Rep.+Peter+King+confident+the+TSA+can+turn+things+around+https%3A%2F%2Ft.co%2FFoENMpCGLC+%40FoxNews+%40SundayFutures"
737050597325721600,"05/29/2016",".%40FoxNews+http%3A%2F%2Fo+2+killed%2C+6+wounded%2C+including+2+officers%2C+in+wild+shooting+in+Houston+https%3A%2F%2Ft.co%2FstFdaAX18P"
737060998654373888,"05/29/2016","Gunshots+were+showered+across+a+residential+street+near+a+gas+station+https%3A%2F%2Ft.co%2F8PpYG0Gx9p"
737304523677573120,"05/30/2016","Happy+Memorial+Day+to+all+https%3A%2F%2Ft.co%2FFkUzx98yxK"
737349052598099968,"05/30/2016","RT+%40BarackObama%3A+%22Today%2C+and+every+day%2C+let+us+remember+the+servicemen+and+women+we+have+lost.%22+%E2%80%94President+Obama+https%3A%2F%2Ft.co%2Fx1lQbyFr2M"
737588228350312448,"05/31/2016","RT+%40MorningsMaria%3A+Joining+%40MariaBartiromo+at+6am+on+%40FoxBusiness++-+%40dagenmcdowell%2C+%40WSJ%27s+Jon+Hilsenrath%2C+%40GovMikeHuckabee%2C+%40cherylcasone%E2%80%A6"
737588349121110016,"05/31/2016","RT+%40ChristiChat%3A+%E2%9A%A1%EF%B8%8FTODAY%0A%E2%96%AA%EF%B8%8F8%3A00am%0A%E2%96%AA%EF%B8%8F%40SheriffClarke%0A%E2%96%AA%EF%B8%8FJoins+%40MariaBartiromo%0A%0A%23BlueLivesMatter+%23MAGA+https%3A%2F%2Ft.co%2FsD72SZ8mwj"
737588659235360770,"05/31/2016","GM+happy+tuesday+welcome+back.+Join+the+big+show+%40MorningsMaria+%40FoxBusiness+%40GovMikeHuckabee+%40WSJ+jon+Hilsenrath+%40dagenmcdowell+%40jpmorgan"
737612439584268288,"05/31/2016","RT+%40MorningsMaria%3A+A+great+lineup+coming+up+with+%40MariaBartiromo+on+%40FoxBusiness%3A+%40KatrinaPierson+%40AndyPuzder+%26+%40SheriffClarke.+https%3A%2F%2Ft.c%E2%80%A6"
737616990433484803,"05/31/2016","%22We%27ve+seen+Islamic+terrorists+and+don%27t+want+to+again+so+I+support+%40realDonaldTrump+-+%40sajidtarar+%40SabaRMC+%40MorningsMaria+%40FoxBusiness"
737617419468865536,"05/31/2016","%40salfromflushing+just+did.++Thank+you+%40MorningsMaria+%40FoxBusiness"
737618858651983875,"05/31/2016","RT+%40MorningsMaria%3A+At+7am+US+Futures+are+signaling+a+higher+open.+For+the+latest+news+%26+headlines+join+%40MariaBartiromo+on+%40FoxBusiness+http%E2%80%A6"
737618898749558789,"05/31/2016","RT+%40MorningsMaria%3A+.%40KatrinaPierson+to+%40MariaBartiromo%3A+I+think+a+lot+of+people+would+love+to+see+%40IvankaTrump+on+the+ticket.+https%3A%2F%2Ft.co%2F%E2%80%A6"
737619888961785860,"05/31/2016","RT+%40WSJ%3A+The+10-Point%3A+%40Gerardtbaker+on+Iraq%27s+fight+to+dislodge+Islamic+State+from+Fallujah+and+more+https%3A%2F%2Ft.co%2Fxwds0i2GwQ+https%3A%2F%2Ft.co%2F%E2%80%A6"
737620133154160643,"05/31/2016","RT+%40lfbill%3A+%40MariaBartiromo+asks+%40SabaRMC+why+there+is+not+more+outspoken+opposition+in+the+Muslim-American+community+to+Islamic+terrorism."
737624874110193666,"05/31/2016","%22No+doubt+raising+minimum+wage+to+%2415+will+put+people+out+of+work%22+-%40AndyPuzder+%40realDonaldTrump+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell"
737625068289675264,"05/31/2016","RT+%40MorningsMaria%3A+.%40AndyPuzder+to+%40MariaBartiromo%3A+Working+class+Americans+sees+%23Trump+as+successful%2C+and+they+want+to+be+like+him.+https%3A%E2%80%A6"
737625329519366144,"05/31/2016","RT+%40MorningsMaria%3A+.%40AndyPuzder%3A+If+you+talk+to+people+who+know+%40realDonaldTrump%2C+he+is+not+a+racist%2C+he+is+a+very+honest+business+man.+htt%E2%80%A6"
737626444382109700,"05/31/2016","What%27s+behind+the+economic+issues+in+Venezuela%3F+%40Varneyco+live+now+on+impact+of+socialism.+%40MorningsMaria+%40FoxBusiness+why+not+acknowledge"
737626797630619649,"05/31/2016","RT+%40ReutersTV%3A+Hermes+handbag+sets+world+record+at+auction+https%3A%2F%2Ft.co%2FzJ5FXQnwBQ+https%3A%2F%2Ft.co%2F6SJvRedc0O"
737627909033058304,"05/31/2016","Must+see+tv+now+%40SheriffClarke+%40RodWheeler70+on+%40Beyonce+concert.+Should+police+boycot%3F+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell"
737629371163283456,"05/31/2016","RT+%40Frances_Coppola%3A+Rising+life+expectancy+means+people+will+work+for+longer.+Need+to+consider+future+of+work+for+older+people+as+well+as%E2%80%A6"
737629478189338630,"05/31/2016","RT+%40MorningsMaria%3A+.%40SheriffClarke%3A+How+ironic+a+cop-hating+performer+realizes+she+needs+law+enforcement+officers+to+pull+off+a+concert+htt%E2%80%A6"
737765592531369985,"05/31/2016","Muslims+speak+out+in+support+of+Trump+https%3A%2F%2Ft.co%2FmAfDfYEi0S+%40MorningsMaria+%40FoxBusiness"
737766222188687360,"05/31/2016",".%40GovMikeHuckabee+Dumbest+thing+I+ever+did+was+to+release+20+income+tax+returns+https%3A%2F%2Ft.co%2FFEKc1bSUuv+%40MorningsMaria"
737766578482229248,"05/31/2016","Calls+to+delay+or+relocate+the+%23Olympics+over+%23Zika+Overreaction%3F+https%3A%2F%2Ft.co%2FqvDp0vTC7p+%40MorningsMaria+%40FoxBusiness"
737767149243146241,"05/31/2016",".%40jpmorgan+Investors+ditching+%27sell+in+May+and+go+away%27+strategy%3F+https%3A%2F%2Ft.co%2FgRTjwNZqRc+%40FoxBusiness+%40MorningsMaria"
737767556707168260,"05/31/2016","El-Erian+predicts+Fed+%23rate+hike+by+July%2C+not+June+https%3A%2F%2Ft.co%2Fv8IiNDF5zy+%40MorningsMaria+%40FoxBusiness"
737954193399513088,"06/01/2016","Happy+Birthday+%40MorningsMaria+%40FoxBusiness+1-year+ago+we+launched+ratings+up+120%25+since+%40dagenmcdowell+%40cherylcasone+https%3A%2F%2Ft.co%2FIxnq2wXwtB"
737956618252521472,"06/01/2016","Happening+now%3A+%40thesamsorboshow+live+on+%232016+%23homeschool+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell"
737959511307255808,"06/01/2016","Sangria+time%21+Join+us+%40MorningsMaria+%40FoxBusiness+%40beso_sangria+happy+1-year+anniversary+to+mornings+w+Maria+https%3A%2F%2Ft.co%2FJ8lmqdaKVl"
737968617896222720,"06/01/2016","Happening+now%3A+WL+Ross+chair+Wilbur+Ross+on+trade+w+China%2C+steel+imports+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40realDonaldTrump"
737973185379962880,"06/01/2016","RT+%40MorningsMaria%3A+Thank+you+the+viewers+for+joining+us+for+our+1-year+anniversary.+%40MariaBartiromo+%40FoxBusiness+https%3A%2F%2Ft.co%2FP75BpQNjhv"
737984661037711364,"06/01/2016","Who+won+yesterday+%40realDonaldTrump+or+the+%23media+%40MorningsMaria+%40FoxBusiness+%40Varneyco+Stuart+weighs+in+live+%40dagenmcdowell+%40MorganOrtagus"
737984957440794624,"06/01/2016","RT+%40MorningsMaria%3A+Joining+%40MariaBartiromo+at+6a+on+%40FoxBusiness+-+%40dagenmcdowell+%40murphyrosecliff+%40MorganOrtagus+%40cherylcasone+%26+more+http%E2%80%A6"
737985784570126340,"06/01/2016","April+%40Ford+pickup+sales+up+9%25+according+to+president+of+americas+live+%40MorningsMaria+%40FoxBusiness+the+industry+%23s+out+in+an+hour"
738019502168936448,"06/01/2016","To+all+of+the+ladies+of+%40MorningsMaria+%40FoxBusiness+congrats%21%21%21++%40dagenmcdowell+https%3A%2F%2Ft.co%2F7PkkXFmcAW"
738020278735884289,"06/01/2016","RT+%40Lin_Manuel%3A+Good+morning.+%0AIt%27s+hard+to+leave+home+sometimes.+%0AMake+today+count.+https%3A%2F%2Ft.co%2FLTK3yZYmX5"
738020493484261376,"06/01/2016","RT+%40johnnydollar01%3A+Mixing+Politics+and+Business%2C+%40MariaBartiromo+Leads+Ratings+Rally+at+Fox+Business%0Ahttps%3A%2F%2Ft.co%2FdYMnD9gtUN"
738020610270461953,"06/01/2016","RT+%40QuoteILoveU%3A+Don%27t+let+negative+%26+toxic+people+rent+space+in+your+head.+Raise+the+rent+%26+kick+them+out.%23Quotes+https%3A%2F%2Ft.co%2FpSIeMeDizH"
738020862138417153,"06/01/2016","%40JohnMViola+%40niaforg+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40cherylcasone+thanks+so+much+john%21"
738020875052720128,"06/01/2016","RT+%40JohnMViola%3A+Auguri+%40MariaBartiromo%2C+you+make+all+of+us+%40niaforg+proud%21+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40cherylcasone"
738057340960813057,"06/01/2016","Mixing+Politics+and+Business%2C+Maria+Bartiromo+%40MorningsMaria++Leads+Ratings+Rally+%40FoxBusiness++https%3A%2F%2Ft.co%2FMUO1vutKLE"
738107793559957505,"06/01/2016","%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40cherylcasone+%40MorganOrtagus"
738108080555098112,"06/01/2016","RT+%40cherylcasone%3A+Happy+1+Yr+Anniversary+to+this+great+lady%21+%40MariaBartiromo+%40MorningsMaria+%40FoxBusiness+%23SuperStar+https%3A%2F%2Ft.co%2F0NdXrXdEbk"
738123695147888640,"06/01/2016","RT+%40MorningsMaria%3A+Join+%40MariaBartiromo+Thursday+at+6am+with+special+guests+%40drewbrees+%26+Economist+Art+Laffer%2C+only+on+%40FoxBusiness+https%3A%2F%E2%80%A6"
738125657734033409,"06/01/2016","Great+interview+now+%40MarkMobius+live+%40DeirdreBolton+%40FoxBusiness+%27buy+gold%2C+energy%2C+energy+related%22"
738313775049236480,"06/02/2016","GM%21+%23SaudiArabia+investing+in+%40Uber+%243.5-bln.+No+wonder-80%25+of+passengers+in+SA+are+women%21+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell"
738315076675981312,"06/02/2016","%40_IamAdrienne+%40Uber+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+BILLION"
738315330695667712,"06/02/2016","RT+%40MorningsMaria%3A+Joining+%40MariaBartiromo+at+6am+on+%40FoxBusiness%3A+%40angelamcglowan%2C+%40Richardafowler%2C+%40WSJ%27s+Jon+Hilsenrath%2C%40peterdkiernan3%2C%E2%80%A6"
738317691849674752,"06/02/2016","Happening+now%3A+%40PeterDKiernan3+former+%40GoldmanSachs+partner+on+%23OPEC+meeting+%40realDonaldTrump+%40MorningsMaria+%40FoxBusiness+%40LeaFOXNews"
738318001649356800,"06/02/2016","RT+%40JoeMcMonigle%3A+Overheard+in+%23OPEC+press+break+room.+%22What+kind+of+coffee+do+you+have%3F%22+Response%3A+%22All+options+are+on+the+table.%22"
738325104078229504,"06/02/2016","RT+%40KevinKellyRecon%3A+Peter+%40PeterDKiernan3+said+to+%40MariaBartiromo+that+%23oil+%22is+about+national+destiny%22+in+%23OPEC+meetings.++https%3A%2F%2Ft.co%2Fa%E2%80%A6"
738333498528944128,"06/02/2016","New+big+investment+for+%40theskimm+founders+%40DMWeisberg+Carly+Zakin+%40MorningsMaria+%40FoxBusiness+what%27s+the+Skimm+today%3F+%40KevinKellyRecon"
738334906997215233,"06/02/2016","Should+the+gov+make+your+Healthcare+decisions%3F+nurses+union+says+yes+the+union+will+make+you+know+it+%23democraticconvention+%40MorningsMaria"
738335019391946752,"06/02/2016","RT+%40MorningsMaria%3A+Up+next+%40Theskimm+founders+%40DMWeisberg+%26+%40cbzakin+join+%40MariaBartiromo+discussing+their+next+big+move.+%40FoxBusiness+http%E2%80%A6"
738335053785276416,"06/02/2016","RT+%40Mike_Demarest%3A+Up+next+%40Theskimm+founders+%40DMWeisberg+%26+%40cbzakin+join+%40MariaBartiromo+discussing+their+next+big+move.+%40FoxBusiness+http%E2%80%A6"
738335074488324096,"06/02/2016","RT+%40AZ_Wraith%3A+%40MariaBartiromo+The+%22Showdown%22+by+Bernie+supporters+is+code+for+rioting.++They+have+already+proven+that+time+and+again.+%40Mor%E2%80%A6"
738336782396338176,"06/02/2016","Congrats%40theskimm+%40DMWeisberg+%40MorningsMaria+%40FoxBusiness+%40KevinKellyRecon+%40dagenmcdowell+https%3A%2F%2Ft.co%2Fth9KrJ5qtt"
738337237004394496,"06/02/2016","Happening+now+%40drewbrees+%40MorningsMaria+%40FoxBusiness"
738339476963987456,"06/02/2016","RT+%40MorningsMaria%3A+Congrats+to+%40theskimm%27s+%40DMWeisberg+%26+%40cbzakin+on+their+new+funding.+Thanks+for+joining+us+%40FoxBusiness.+https%3A%2F%2Ft.co%2FeB%E2%80%A6"
738345780579323904,"06/02/2016","ADP+jobs%3A+up+173-K+for+may.+Just+shy+of+estimate.++%40MorningsMaria+%40FoxBusiness+%40KevinKellyRecon+%40dagenmcdowell"
738346615958835200,"06/02/2016","Salt+is+the+enemy-+%40NutritionTwins+live+%40MorningsMaria+%40FoxBusiness+now"
738349501111533569,"06/02/2016","you+could+have+more+salt+in+a+piece+of+whole+wheat+bread+than+in+chips%3F+%40NutritionTwins+%40MorningsMaria+%40FoxBusiness+https%3A%2F%2Ft.co%2FO0tNdUDYTi"
738378586621612032,"06/02/2016","McDonald%27s+sued+by+blind+man+for+discrimination+at+the+drive-thru+https%3A%2F%2Ft.co%2FFOIcZOPU95+%40MorningsMaria+%40FoxBusiness"
738378869288402945,"06/02/2016","Art+Laffer%3A+Trump+is+a+Reagan+on+economy+https%3A%2F%2Ft.co%2FaGQjKhfDlA+%40MorningsMaria+%40FoxBusiness"
738380352117481473,"06/02/2016","Nurses+plan+showdown+at+Democratic+Convention+https%3A%2F%2Ft.co%2FbEMxjmZu8l+%40MorningsMaria+%40FoxBusiness"
738380756804849664,"06/02/2016",".%40FoxBusiness+The+future+of+the+digital+wallet+https%3A%2F%2Ft.co%2F2wyDOnsDF9+%40ConnectOneBank+%40MorningsMaria"
738381096086310912,"06/02/2016",".%40MorningsMaria+Oil+Prices+Fall+As+OPEC+Opts+to+Maintain+Production+%40FoxBusiness++https%3A%2F%2Ft.co%2FdWE2hukhHW"
738493202475454465,"06/02/2016","RT+%40JonathanHirsch%3A+Excited+to+talk+about+Oncology+Precision+Network+w+%40MariaBartiromo+Friday+6%3A20am+ET+%40MorningsMaria+%40FoxBusiness+https%3A%2F%E2%80%A6"
