512955550120693760,"09/19/2014","Happy+Friday-We+are+3+for+3+in+the+major+catalyst+this+week%3A+%23FOMC+%23IndyRef+%24BABA+%40WunderlichSec++http%3A%2F%2Ft.co%2FRn1OheiU6e"
512962075187236865,"09/19/2014","%40BillGriffeth+%40Kelly_Evans+%40CNBCClosingBell+i+will+take+the+over"
514420661335621632,"09/23/2014","looking+4ward+to+my+first+%40SquawkAlley+hit+today+at+11%3A00+%40carlquintanilla+%40kaylatausche+%40WunderlichSec+++please+tune+in"
514443881455570944,"09/23/2014","ICYMI+my+first+%40SquawkAlley+hit+and+from+a+Very+Cool+Houston+TX+Studio+http%3A%2F%2Ft.co%2FvKZLoRDHrx+++%40WunderlichSec"
514505418065072128,"09/23/2014","RT+%40frankmottek%3A+Stocks+slide+%23DOW+-100%2B+pts+%40knx1070+Business+Hour+%40ArthurHoganIII+%40WunderlichSec+%40InterConHotels+Kirk+Kinsell+%40KilduffRep%E2%80%A6"
514797286807719936,"09/24/2014","Stocks+mildly+higher%3B+Wal-Mart+helps+lift+Dow++++http%3A%2F%2Ft.co%2FDKosvSSGp2"
515216169322938369,"09/25/2014","This+market+is+going+down+like+free+beer."
515229280604004352,"09/25/2014","%40ThemisSal+%40billykaos+if+you+wait+17+years+between+using+a+great+line+++is+it+repeating+yourself%2C++yourself"
515272308471382016,"09/25/2014","%40MarcoMNYC+seams+like+just+last+week."
515472599795920896,"09/26/2014","%40ReformedBroker+++%0AWell+it%E2%80%99s+about+time%2C++I+was+concerned+that+this+might+not+be+you++Happy+Friday%21"
515473341596303360,"09/26/2014","I+will+be+catching+up+with+%40Kathleen_Hays+%26+%40VonnieQuinn+on+the+The+Hays+Advantage+on+Bloomberg+radio+2day+at+10%3A00+Am+ET+%40WunderlichSec"
515498831346028546,"09/26/2014","TGIF+as+Markets+look+better++http%3A%2F%2Ft.co%2F7cz6YU7uIl"
515511484559147008,"09/26/2014","I+will+be+catching+up+with+%40Kathleen_Hays+%26+%40VonnieQuinn+on+the+The+Hays+Advantage+on+Bloomberg+radio+2day+in+5+minutes+%40WunderlichSec"
515524190183882754,"09/26/2014","%40bree_kelly+They+Just+Do+It%21"
515528647600799744,"09/26/2014","%40BillGriffeth+++%0ADo+you+still+tie+cans+behind+a+water+taxi+and+put+the+%22just+married+sign%22+in+the+back"
515533874605359105,"09/26/2014","%40kaylatausche+%40RickSantelli+++%0ADo+u+know+the+difference+between+a+BMW+and+a+porcupine"
515534435635458048,"09/26/2014","%40ReformedBroker+%40ReutersBiz+++%0ALet%27s+tie+two+rocks+together+and+see+if+they+float"
515536552903331840,"09/26/2014","%40kaylatausche+%40RickSantelli+++%0APorcupines+have+pricks+on+the+outside"
515590870088040449,"09/26/2014","%40eschulze9+They+Just+Do+It%21"
515595170251694080,"09/26/2014","%E2%80%9CFor+a+quart+of+Ale+is+a+dish+for+a+king.%E2%80%9D++%E2%80%9DStocks+rebound%3A+Dow+caps+fifth+triple-digit+day+http%3A%2F%2Ft.co%2FhUlt4Q6UI7++%40WunderlichSec"
515597882465193984,"09/26/2014","%40TheSharkDaymond+%40RebeccaJarvis+%40GMA+%40kevinolearytv+Talk+about+a+rose+between+two+thorns"
516702472920776704,"09/29/2014","That+could+have+been+a+lot+worse.+Stocks+close+down+on+HK+protests%3B+data+eyed+http%3A%2F%2Ft.co%2FDnNSsiiD4d"
516747881903312896,"09/29/2014","RT+%40ReformedBroker%3A+Global+solar+energy+demand+expected+to+double+every+two+years+through+2022%2C+could+overtake+oil+and+gas+by+2050.%0A%0Ahttp%3A%2F%E2%80%A6"
516774147293450240,"09/29/2014","%40CraigScott31+Maybe+but+he+could+use+a+block+or+two+from+the+line."
516951533775491073,"09/30/2014","Am+I+old+if+I+remember+that+on+this+day+in+1985%3A+The+NYSE+moves+up+the+opening+of+the+trading+day+from+10+a.m.+to+9%3A30+a.m.++%40WunderlichSec"
517022556583649280,"09/30/2014","Looking+forward+to+being+on+w%2F+%40frankmottek+-The+voice+of+business+news+in+Los+Angeles+on+KNX+1070+today+at+4%3A05+ET+%40WunderlichSec"
517039259329789952,"09/30/2014","%40MarcoMNYC+you+have+to+love+the+reference+to+the+%22Heidi+Game%22"
517293250856910848,"10/01/2014","On+this+day+in+1908%3A+The+first+Ford+Model+T+rolls+out+of+a+factory+in+Detroit%2C+as+Henry+Ford+introduces+the+radical+idea+of+a+car+%23justblack"
517296135531003904,"10/01/2014","Wunderlich+Announces+Plans+to+Acquire+Assets+of+Dominick+%26+Dominick%0A%0A+http%3A%2F%2Ft.co%2FWSpI0SCsFN"
517306344185950210,"10/01/2014","%40lopezlinette+%40SallyPancakes+%40SRuhle+%40ReformedBroker+-++%0AObvious+mistake+omitting+Josh+Brown"
517326722786525184,"10/01/2014","Study%3A+Main+Ingredient+Found+In+Beer+Can+Help+Improve+Memory+%C2%AB+CBS+Seattle+http%3A%2F%2Ft.co%2Fch4sMBrw40"
517359775135174656,"10/01/2014","RT+%40Giersh%3A+%40ArthurHoganIII+has+latest+on+today%27s+sell+off+on+%23WallStreet+NEXT%21+on+the+%40WBBMNewsradio+Noon+Biz+Hour+780am+105.9fm+http%3A%2F%2Ft.%E2%80%A6"
517364304601833472,"10/01/2014","%40bree_kelly+++%0AUnfortunately%2C+on+a+day+like+today%2C++that+is+like+throwing+a+deck+chair+off+the+Titanic"
517617325004976129,"10/02/2014","Wunderlich+Announces+Plans+to+Acquire+Assets+of+Dominick+%26+Dominick.+http%3A%2F%2Ft.co%2FPXTsfgyUAx"
517784652874907648,"10/02/2014","The+Hub+of+the+Universe+-+Are+we+done+yet+with+New+York+tech%C2%A0hype%3F+via+%40FortuneMagazine+http%3A%2F%2Ft.co%2FuozBCABVLD"
517989207491756032,"10/03/2014","%40TheStalwart+%40m_udland+I+have+%2B253%2C000+%23NFPGuesses"
518105821280886784,"10/03/2014","TGIF-Stocks+surge+as+jobs+report+brightens+recovery+view+http%3A%2F%2Ft.co%2FbwnABmb63g"
519076499950145536,"10/06/2014","%40seemacnbc+loved+the+%24TCS+joke+this+morning.+%22Big+box+retailer%22."
519086329779748864,"10/06/2014","At+least+we+don%27t+have+to+talk+about+Alcoa+anymore-King+dollar+question+mark+for+earnings+and+stocks+http%3A%2F%2Ft.co%2FhLE3rd4JFl"
519192820394262528,"10/06/2014","%40ReformedBroker+%40oldpicsarchive+Hey+++I+think+I+was+on+that+flight+2nd+row+far+right"
519195898660659200,"10/06/2014","RT+%40MarketSenseBNN%3A+Will+the+%23Volatility+in+the+markets+continue%3F++We%27ll+be+taking+a+look+at+4%3A40pm+et+with+%40WunderlichSec%27s+Chief+Strategi%E2%80%A6"
519211326603022336,"10/06/2014","RT+%40bobbirebell%3A+Strong+dollar+could+hit+U.S.+company+profits-+Here%27s+%40WunderlichSec%3Bs++%40ArthurHoganIII+take+%3A+http%3A%2F%2Ft.co%2Fme5aMznEAB++%40Reu%E2%80%A6"
519212800947003394,"10/06/2014","ICYMI-Strong+dollar+could+hit+U.S.+company+profits-+Here%27s+%40WunderlichSec+%40ArthurHoganIII+take+%3A+http%3A%2F%2Ft.co%2FEkxtbW3L8y+%40ReutersInsider"
519213745374248960,"10/06/2014","RT+%40AndrewWelsch%3A+With+latest+acquisition%2C+%40WunderlichSec+has+about+250+advisors+managing+more+than+%2410+billion+in+client+assets%3A+http%3A%2F%2Ft.%E2%80%A6"
519220901783801856,"10/06/2014","%40TheDomino+I+wonder+what+that+means+for+the+other+%22big+box+retailers%22+%3A%29"
519223367996809216,"10/06/2014","%40DanBTIG+it+may+well+be+their+pricing+integrity+that+put+consumers+in+a+%22funk%22"
519571491591954432,"10/07/2014","%40bree_kelly+u+were+tlkng++Outside+of+North+America+the+symbol+is+called+hash+and+the+corresponding+telephone+key+is+called+the+%22hash+key%22"
519843403584921600,"10/08/2014","Wall+Street+to+open+flat+after+selloff+on+global+growth+concerns+http%3A%2F%2Ft.co%2FeMCMLYAlTw+via+%40reuters"
520601080460505088,"10/10/2014","%40billykaos+you+can+not+make+stuff+like+that+up+%23truestory"
522012293337714688,"10/14/2014","%40CraigScott31+%40KennyPolcari+330+++from+wire+to+wire"
522038574854574080,"10/14/2014","Transports+don%27t+lie--Stocks+rebound+after+3-day+rout%3B+big+banks+report+http%3A%2F%2Ft.co%2Fnryu9x3je7"
522073947261505539,"10/14/2014","The+airlines+are+flying+today++--+Wall+Street+rebound+after+three-day+drop+on+earnings+optimism+http%3A%2F%2Ft.co%2F8SZPHBTjnl+via+%40reuters"
522078823513616384,"10/14/2014","%24MCHP+is+to+%24INTC++as+%24TCS+is+to+%24M+--%24SOX+was+over+done"
522115030091714560,"10/14/2014","RT+%40frankmottek%3A+Oil+hits+2+year+low%21+Dow+rally+fades+%40knx1070+Business+Hour+%40ArthurHoganIII+%40KilduffReport+Aaron+Kushner+%40ocregister+Ben+S%E2%80%A6"
522141762207637505,"10/14/2014","%40CraigScott31+one+in+a+row%21%21"
522462878142439424,"10/15/2014","How+we+close+on+the+day+will+be+telling++Stocks+off+lows+but+banks+lead+sector+laggards%3B+Dow+down+300+http%3A%2F%2Ft.co%2F3wzpKArrDC"
522471363252998144,"10/15/2014","The+Russell+2+led+us+down+and+is+trying+2+brings+us+back.+Stock+market+http%3A%2F%2Ft.co%2FFs0DxYyoU1"
522504611132084224,"10/15/2014","Many+have+been+calling+for+a+correction+to+put+new+money+to+work+at+lower+prices%2C+but+corrections+get+scary+when+they+finally+hit...."
522506492516528128,"10/15/2014","The+Russell+2000+had+an+inside%2Fout+up+day+-Stocks+recover+in+the+close+but+Dow+holds+triple-digit+loss+http%3A%2F%2Ft.co%2FyrBrtqgSSg"
522512104667242496,"10/15/2014","Volatility+in+efficient+markets+explained-The+Dark+Side+of+Efficient+Markets+-+%40HarvardBiz+http%3A%2F%2Ft.co%2FmwOiZu1PnK"
522794017957089280,"10/16/2014","%40ReformedBroker+is+that+like+being+a+size+14+petite"
522837391187668992,"10/16/2014","%40BKBrianKelly+she+has+logged+more+hours+and+presented+facts+better+then+anyone+on+the+story.+Need+more+like+her+%40megtirrell"
524148382286508032,"10/20/2014","130+of+the+S%26P+500+report-Get+ready+for+another+blast+of+stock+volatility+http%3A%2F%2Ft.co%2FtxUx9d3qoW"
524159693875191809,"10/20/2014","%40CraigScott31+++Over%3F+Did+you+say+%22over%22%3F+Nothing+is+over+until+we+decide+it+is%21+Was+it+over+when+the+Germans+bombed+Pearl+Harbor%3F"
524230345198428162,"10/20/2014","Great+day+to+be+on+%40PowerLunch+w%2F+%40TylerMathisen+%26+Sue+Herera+-+we+will+talk+about+%24IBM+and+%23buggywhips%2C+and+where+to+invest+next-+must+c+TV"
524252522232688642,"10/20/2014","%40ReformedBroker+%40StockTwits+++%0AThey+are+recommending+a+pair+trade+with+%24LB"
524558461879996416,"10/21/2014","%40SPooreAIF+Thanks+Scott+-+The+Transports+don%27t+lie%21"
524600571555512320,"10/21/2014","%40berthacoombs+so+I+am+guessing+that+you+were+at+the+corner+of+Happy+%26+Healthy++%23catchyslogans"
524651892845322241,"10/21/2014","Looking+forward+to+being+on+w%2F+%40frankmottek+-The+voice+of+business+news+in+Los+Angeles+on+KNX+1070+today+at+4%3A05+ET+%40WunderlichSec"
524651939447853056,"10/21/2014","RT+%40frankmottek%3A+Stocks+rally+on+earnings+and+home+sales+%24AAPL+in+focus+%40ArthurHoganIII+Peter+Navarro+%40UCIrvine+%40KNX1070+%40cbsla"
524659495524638720,"10/21/2014","RT+%40berthacoombs%3A+Nasdaq+Composite+%24COMP+ends+up+103+points%3B+first+3-digit+gain+since+November+2011."
524659823695364096,"10/21/2014","%40berthacoombs+and+how+about+those+Transports++up+258++or+3.14%25++%22Transports+don%27t+lie%22"
524975457066684417,"10/22/2014","Trees+don%27t+grow+to+the+sky.++But+they+get+taller+then+this.+-US+stocks+fall+with+oil%3B+Canadian+shooting+cited+http%3A%2F%2Ft.co%2FT8vHm5cvMc"
525042061204942848,"10/22/2014","Stocks+end+sharply+lower%3B+oil%2C+Canadian+shooting+cited+http%3A%2F%2Ft.co%2FT8vHm5cvMc"
525596160841773056,"10/24/2014","RT+%40berthacoombs%3A+In+case+you+were+wondering...+RT+%40Foodimentary%3A+October+24+is+National+Bologna+Day%0Ahttp%3A%2F%2Ft.co%2FKf731cdHLa+%23tgif+http%3A%2F%2Ft.%E2%80%A6"
525645319355109376,"10/24/2014","Ten+Insane+Things+We+Believe+On+Wall+Street+by+%40ReformedBroker+http%3A%2F%2Ft.co%2FnIsWYyyS7O++11-Chinese+Economy+is+a+worry+north+of+7%25+GDP"
525654311867383810,"10/24/2014","One+Of+The+Best+Macro+Indicators+Shows+The+US+Economy+Is+Unfazed+By+...http%3A%2F%2Ft.co%2FjZMN6H2Knq+via+%40bi_contributors-+%22Transports+don%27t+lie%21%22"
526688566186098688,"10/27/2014","RT+%40amhistorymuseum%3A+Today+in+2004%3A+Boston+Red+Sox+win+their+first+World+Series+since+1918%2C+beating+St.+Louis+Cardinals+3-0+in+Game+4.++htt%E2%80%A6"
526814710885134337,"10/27/2014","%22We+have+a+tug+of+war+between+strong+fundamentals+in+the+U.S.+versus+the+global+macro%2C%22--+http%3A%2F%2Ft.co%2FQDrHDlbmb0"
526863403478835200,"10/27/2014","Some+days+are+a+waste+of+a+clean+shirt+and+car+fare.+HT+Arthur+C+-Stocks+end+little+moved+http%3A%2F%2Ft.co%2FQDrHDlbmb0"
527023889927667712,"10/28/2014","%40StockSurfer10+%40CNBCKateGibson+agreed.+Back+the+chart+up+to+the+MTD+and+u+will+see+IWM+outperform+the+SPY."
527079576305168384,"10/28/2014","%40GuyAdami+%40SullyCNBC+I%27ll+light+the+fire.."
527098946234355712,"10/28/2014","*U.S.+OCT.+CONFIDENCE+INDEX+RISES+TO+94.5+FROM+89.0%0ASEPT+Revised+up+to+89+from+86%0A%23Lowgasprice"
527104063096516608,"10/28/2014","%40AndrewThrasher+The+Transports+don%27t+lie%21"
527125199666552833,"10/28/2014","%40berthacoombs+%40karaswisher+++%0AThe+definition+of+a+Rose+Between+Thorns"
527187131543060480,"10/28/2014","Maybe+the+sky+is+not+falling--+I+will+talk+w%2F+%40frankmottek+The+voice+of+business+news+in+Los+Angeles+on+KNX+1070+Newsradio%2FCBS+2day+at+4%3A05"
527187612705234944,"10/28/2014","%40berthacoombs+The+Russell+2+led+the+sell+off+and+is+leading+the+rebound-%24RUT+%24IWM"
527187870462005249,"10/28/2014","RT+%40frankmottek%3A+%40KNX1070+Business+Hour+Stocks+rally+%23Alibaba+%23Apple+at+new+highs+%24FB+in+focus+%40ArthurHoganIII++%23WSJD++%40dkberman+%40USCMarsha%E2%80%A6"
527256128191619073,"10/28/2014","The+Russell+2000+and+the+Transports+r+telling+a+story.+US+stocks+rally+on+earnings%3B+Dow+tops+17%2C000+http%3A%2F%2Ft.co%2FFQAOp1eNQz"
527799921026793472,"10/30/2014","US+Q3+GDP+advance+estimate+3.5%25+%28QoQ+SAAR%29+versus+3.0%25+expected"
527895234240610305,"10/30/2014","%40ritholtz+under-+and+I+will+raise+you+a+%241100+before+%241300"
528173420073455616,"10/31/2014","%40todd_harrison+++%0AOr+C%29+the+greatest+tailwind+in+the+history+of+tailwinds+at+a+time+when+the+global+economy+needs+a+tailwind."
528224272658235392,"10/31/2014","%40ReformedBroker+%40CNBC+He+sounds+like+he+likes+it"
528264456074436608,"10/31/2014","%40billykaos+%40janewells+%40EastCoastGrill+%40legalseafoods+%40StregaBOS+++%0AAnd+that+Is+from+a+guy+that+likes+his+groceries"
528276077517352962,"10/31/2014","ECB+could+be+the+next+Monetary+Policy+shoe+to+drop+next+week--October+not+so+scary%3B+Dow%2C+S%26P+close+at+record+highs+http%3A%2F%2Ft.co%2FSaURI5OYZK"
529276502215774208,"11/03/2014","I+will+Be+on+%40SquawkStreet+w%2F+%40carlquintanilla+%40SaraEisen+%26+%40HobbsieNY+at+10%3A00+Gr8+day+to+be+Talking+about+Markets%21+%40WunderlichSec"
529601730976444416,"11/04/2014","%40bshactman+%40NECN+%40msnbc+It+is+Great+to+have+you+back+in+New+England+buddy%21"
529621875421638656,"11/04/2014","%40Kelly_Evans+%40michaelsantoli+++%0AThe+danger+of+making+cultural+reference+to+a+Movie+that+came+out+5+yrs+before+Kelly+was+born+%23Caddyshack"
529637216688308224,"11/04/2014","%40ritholtz+Pealphoria"
529734555377217536,"11/04/2014","Contango+Vs.+Normal+Backwardation+--Stocks+mostly+fall+with+oil%3B+midterm+uncertainty+http%3A%2F%2Ft.co%2FytJDf1thqg"
529745951272235008,"11/04/2014","%40TriVestWealth+should+read+Fracking+huge"
529760788605444097,"11/04/2014","Saudi%27s+have+us+over+a+barrel+-Stocks+end+mostly+lower+as+oil+drops%2C+ballots+cast+http%3A%2F%2Ft.co%2FytJDf1thqg"
530097789452025856,"11/05/2014","RT+%40frankmottek%3A+%23Republican+party+time+on+Wall+Street+%40KNX1070+Business+Hour+%40ArthurHoganIII+%40tedlieu+%40BryanPerryCM+%40kimmasters+%24BABA+%40Lev%E2%80%A6"
530098313002237952,"11/05/2014","Midterms+behind+New+highs+ahead+I+will+talk+w%2F+%40frankmottek+The+voice+of+business+news+in+Los+Angeles+on+KNX+1070+Newsradio%2FCBS+2day+at+4%3A05"
530701311659216896,"11/07/2014","%40TheStalwart+340K+%23NFPGuesses+Go+Big+or+Go+home%21"
530703771928514563,"11/07/2014","5+things+to+watch+in+the+October+jobs+report+http%3A%2F%2Ft.co%2FwF0akATI1k+via+%40WSJ"
530703963834695680,"11/07/2014","Foreign+Investments+Underperforming+the+U.S.+%7C+ETF+Trends+http%3A%2F%2Ft.co%2FIz50h25Oet"
530707489159778304,"11/07/2014","Inflation+for+the+rich+http%3A%2F%2Ft.co%2F0B2M5mTlsc+via+%40wordpressdotcom"
530712372416372736,"11/07/2014","%40MarketWatch+%40AnoraJourno+340k"
530713443876503552,"11/07/2014","Go+Big+or+Go+Home++340k+%40carlquintanilla+%3A++%23NFPGuesses+%40SquawkStreet"
530721167905398784,"11/07/2014","%40Kelly_Evans+if+it+keeps+dropping+like+thatm%2C++they+will+have+to+rename+it+the+U-5+Rate"
530721880408621056,"11/07/2014","%40billykaos+%40michaelbatnick+%23fact"
530745527130783744,"11/07/2014","Good+news+is+Still+good+news%21-US+stocks+retreat+from+records+after+payrolls+http%3A%2F%2Ft.co%2FowKiIzuZMm"
530785262754729985,"11/07/2014","Nxt+week+we+will+shift+focus+from+the+Micro+to+the+Global+Macro-Stocks+little+moved+at+or+near+records+after+payrolls+http%3A%2F%2Ft.co%2FowKiIzuZMm"
530838762704474112,"11/07/2014","Better+economic+data+and+earnings+move+markets+-Records+broken+in+third+week+of+gains+for+Dow%2C+S%26P+http%3A%2F%2Ft.co%2FowKiIzuZMm"
530881570345742336,"11/07/2014","%40traderstewie+%40ArthurHoganIII"
530882113265221632,"11/07/2014","%40traderstewie+%40ArthurHoganIII+thank+u+for+the+shout+out.+Have+a+Gr8+weekend."
531099687458463744,"11/08/2014","I+am+looking+forward+to+being+on+radio+2+day+with+my+buddy+%40larry_kudlow+at+11%3A30+ET.+We+will+cover+the+road+ahead+post+Midterm+and+king%24"
531121448765915136,"11/08/2014","Happy+Saturday+http%3A%2F%2Ft.co%2FoPdXqogHVu"
531121980226150402,"11/08/2014","On+the+radio+right+now+w%2F+buddies+%40larry_kudlow++%26+%40abusch+great+week+2+talk+about+markets."
531200269896667136,"11/08/2014","It%27s+hard+to+tell+your+dog+a+joke+http%3A%2F%2Ft.co%2FSEfaYnhzi7"
532196221507878912,"11/11/2014","%40berthacoombs+The+Transports+don%27t+Lie%21"
532219110977835009,"11/11/2014","Ted+Williams%27+39-0+Still+Greatest+Record+in+Boston+Sports+History+http%3A%2F%2Ft.co%2FDp7d0woDUH"
532248681719013376,"11/11/2014","%40billykaos+that%27s+a+start+++lot+of+work+needed+there++%2380%27sglasses"
532288659374891008,"11/11/2014","S%26P+500+and+WTI+Correlated+again++http%3A%2F%2Ft.co%2F3I2f1xvwsg"
532524086895718401,"11/12/2014","Many+investors+have+been+operating+under+the+assumption+that+we%E2%80%99re+due+for+a+market+crash+simply+because+...+http%3A%2F%2Ft.co%2FA6ktcD2zON"
532639730438258689,"11/12/2014","Looking+forward+to+being+on+w%2F+%40frankmottek+-The+voice+of+business+news+in+Los+Angeles+on+KNX+1070+today+at+4%3A05+ET+%40WunderlichSec"
532639939738234882,"11/12/2014","RT+%40frankmottek%3A+Mixed+finish+for+stocks+%40knx1070+Business+Hour+%40ArthurHoganIII+%40AxelMerk+%40KilduffReport+Andrew+LePage+%40DataQuick+%40socaltec%E2%80%A6"
532922592433143809,"11/13/2014","F-15%E2%80%B2s+Flyover+Captures+Attention+Of+Boston%2C+Eastern+Massachusetts+%C2%AB+CBS+Boston+http%3A%2F%2Ft.co%2FC3dU5GFKGO"
532992536827019264,"11/13/2014","Gasoline+futures+below+%242+for+the+first+time+since+2010.+Energy+shares+fell+their+most+in+a+month+Thursday+...+http%3A%2F%2Ft.co%2Fr5DPloN8st"
533273375548788736,"11/14/2014","Boris+Johnson+on+why+Winston+Churchill+still+stands+alone+http%3A%2F%2Ft.co%2FCPSerf1Dpx+via+%40WSJ"
533273806559670272,"11/14/2014","Crude+thoughts+on+the+Market+today%3A+US+stocks+slip%2C+with+crude%27s+cost+a+concern+http%3A%2F%2Ft.co%2F69DWbWB3bi"
533323262638309376,"11/14/2014","Lower+oil+prices+are+a+tailwind+for+the+consumer.-Stocks+waver+amid+upbeat+data%3B+crude+monitored+http%3A%2F%2Ft.co%2F69DWbWB3bi"
533710133059416064,"11/15/2014","RT+%40uttf%3A+Looking+forward+to+our+Sip%26Shop+tomorrow+at+noon.+Come+by+J.McLaughlin+at+The+Street+and+say+hello%21+http%3A%2F%2Ft.co%2FqXsEkVbUx5"
533814657652629505,"11/15/2014","RT+%40HistoryInPics%3A+Beach+buddies%2C+1930+http%3A%2F%2Ft.co%2F2aMiunOzFg"
534351386641571840,"11/17/2014","Growing+appetite+to+eat+out+indicate+of+improving+economy.+http%3A%2F%2Ft.co%2FqpojMLVRLZ"
534367909951176704,"11/17/2014","It%27s+about+time+in+the+market%2C+not+timing+the+market.+http%3A%2F%2Ft.co%2FBTZTPIU04n"
534394757548490752,"11/17/2014","Brunswick+Is+Ready+to+Roar+http%3A%2F%2Ft.co%2FcFPZrKm1xb+via+%40barronsonline"
534426897011470336,"11/17/2014","We+lost+one+of+the+good+ones-+Vince+Farrell%2C+he+had+a+sharp+wit%2C+a+great+eye+for+the+mkt%2C+and+always+had+a+good+word+to+say.+RIP"
534687851732926464,"11/18/2014","Shale+Drillers+Keep+Output+High+Despite+Oil+Price+Decline+http%3A%2F%2Ft.co%2F2qu9GUhtTd+via+%40BloombergNews+%40WunderlichSec"
534691071092342784,"11/18/2014","%40SamWButcher+We+have+a+great+opportunity+2+see+plentiful+and+cleaner+Nat+Gas+act+as+bridge+on+the+way+2+widespread+use+of+renewables"
534716289676103680,"11/18/2014","%22A+modicum+of+inflation+is+good%2C%22+said+Stock+futures+little+moved+after+Home+Depot%2C+data+http%3A%2F%2Ft.co%2F5gkuK5wUjc+%40WunderlichSec"
534760058605670401,"11/18/2014","Happiness+makes+up+in+height+for+what+it+lacks+in+length.-R+Frost--Stocks+extend+record+gains%3B+builder+confidence+up+http%3A%2F%2Ft.co%2Fp6veYIN2yv"
534825400195493888,"11/18/2014","As+the+guy+who+paints+Astro+Turf+says+%22I+digress%22+A+Cashin--S%26P%2C+Dow+end+at+record+highs+as+global+worries+ease+http%3A%2F%2Ft.co%2Fp6veYIN2yv"
535273523024252928,"11/19/2014","%40heather_atwood+Why+are+the+English+majors+always+mean+to+the+Econ+majors%3F"
535766455090831361,"11/21/2014","Happy+Central+Bank+Friday+-+The+Markets+Just+Got+A+Double-Dose+Of+Central+Bank+%27Oomph%27+http%3A%2F%2Ft.co%2FUa1B1NWdGy+via+%40themoneygame"
535785898613678080,"11/21/2014","%40ReformedBroker+%231+%E2%80%93+You+start+personal+conversations+with+%E2%80%9CI+have+three+points+to+make+today.%E2%80%9D+%23DOTHISEVERYDAY+too+funny"
539738587449655296,"12/02/2014","11+rules+to+guide+you+through+this+vexing+stock+market+-+MarketWatch%0AThe+U.S.+market+is+in+a+tug-of-war+...+http%3A%2F%2Ft.co%2FjFUB6KMu2E"
539749134371393536,"12/02/2014","RT+%40heather_atwood%3A+Probiotics%3A+myth+or+miracle%3F+http%3A%2F%2Ft.co%2FdjFE5ugb8G"
539761741958094849,"12/02/2014","Lower+Gas+Prices%3A+How+Big+a+Boost+for+the+Economy%3F+-++WSJ%0AWhat+does+it+mean+for+the+U.S.+economy%3F%0A+http%3A%2F%2Ft.co%2FobTmsVb0PJ"
539775768822173696,"12/02/2014","Since+1983%2C+the+US+econ+has+been+in+expansion+4+350+months.++Recessions+4+just+34+months%2C+less+than+10%25+of+the+time.+http%3A%2F%2Ft.co%2F3BzFOv2OKC"
539886176900227074,"12/02/2014","Looking+forward+to+being+on+w%2F+%40frankmottek+-The+voice+of+business+news+in+Los+Angeles+on+KNX+1070+today+at+4%3A05+ET+%40WunderlichSec"
539887239732690944,"12/02/2014","RT+%40frankmottek%3A+Stocks+make+a+run+for+new+highs+%40knx1070+Business+Hour+%40ArthurHoganIII+%40WunderlichSec+%40KnowBe4+%40PeterSchiff+%40cbsla+%23reales%E2%80%A6"
540110269591322624,"12/03/2014","%40heather_atwood+%40bonappetit+Great%2C+Now+I+want+one+right+now%21"
540124269967982592,"12/03/2014","Join+me+in+welcoming+Stacy+Hodges%2C+an+impressive+addition+to+the+Wunderlich+executive+management+team%21+http%3A%2F%2Ft.co%2FwF7VknsIz9"
540145449865183232,"12/03/2014","%22Every+DAY%2C+American+motorists+are+saving+%24630m+on+gasoline+compared+with+what+they+paid+at+June+prices.%22++http%3A%2F%2Ft.co%2FC5JdsaBCwB"
540191881422835712,"12/03/2014","When+Everything+Changed+On+Wall+Street+-+Business+Insider%0AFrom+an+investment+bank+CEO+who+watched+it+all+happen.%0A+http%3A%2F%2Ft.co%2F3OuiMVLqGh"
540452261785137152,"12/04/2014","US+stocks+close+higher%3B+Dow%2C+S%26P+at+records+http%3A%2F%2Ft.co%2FztI6b0zqt9"
540614855792021504,"12/04/2014","The+market+seems+to+be+much+more+focused+on+the+happenings+of+Silicon+Valley+rather+than+Milwaukee+or+Detroit+http%3A%2F%2Ft.co%2FElKCnkBEg4"
540880769434918913,"12/05/2014","Too+often+we+enjoy+the+comfort+of+opinion+without+the+discomfort+of+thought.-JFK--Stocks+rise+after+Jobs+report++http%3A%2F%2Ft.co%2FFMe4VkkoAr"
541037911680888834,"12/05/2014","RT+%40optionmonster%3A+With+Art+Hogan+%40ArthurHoganIII+at+DTSA+in+Beaver+Creek+%40+Beaver+Creek+Mountain+http%3A%2F%2Ft.co%2FMwUl3nWYT8"
541205049334984704,"12/06/2014","How+to+Read+the+Monthly+Jobs+Report+http%3A%2F%2Ft.co%2Fw1d7qA2urX"
541205388268285954,"12/06/2014","Maybe+the+sky+isn%27t+falling--S%26P%2C+Dow+end+at+record+highs+on+upbeat+jobs+report+http%3A%2F%2Ft.co%2FFMe4VkkoAr"
541207769823465474,"12/06/2014","%40MarcoMNYC+Agree.++Lower+input+cost%2C+better+employment%2C+higher+confidence+Strong+%24+all+should+be+constructive"
541210003806236673,"12/06/2014","The+death+of+the+American+consumer+may+have+been+exaggerated+-+http%3A%2F%2Ft.co%2Fwev0PTGcFO"
541781341365235712,"12/07/2014","And+then+there+is+this+week%3A++++http%3A%2F%2Ft.co%2F516fwMgyWe+via+%40themoneygame"
