84279282699993088,"06/24/2011","The+nudists+have+discovered+I+mentioned+them+in+my+%22niche%22+retirement+story+%28check+out+the+comments%2C+ha%29+http%3A%2F%2Ft.co%2FuQg1m5z"
85369686178533376,"06/27/2011","People+over+50+joining+online+dating+sites+at+twice+the+rate+younger+people+are+http%3A%2F%2Ft.co%2FvwDqJOq+Online+dating+goes+grey+via+%40SmartMoney"
85767059497156608,"06/28/2011","Denver+men+spend+an+average+%24221+on+a+first+date+--+the+highest+of+any+of+the+45+cities+surveyed+http%3A%2F%2Ft.co%2F9KmcuGk+Online+dating+over+50"
85768772329283584,"06/28/2011","As+suburbs+go+gray%2C+metro+areas+lure+younger+residents+http%3A%2F%2Ft.co%2Fw6Z1kwk"
85774674218323968,"06/28/2011","RT+%40msmorrisonspks%3A+Money+Writers%27+Daily+is+out%21+http%3A%2F%2Fbit.ly%2FhBtASC+%E2%96%B8+Top+stories+today+via+%40directions4her+%40marytalksmoney+%40nancytrej+..."
86082353851662336,"06/29/2011","RT+%40WSJThisMorning%3A+Great+Weds+show+with+%40mitrakalita+%40jeff_ball+%40IanTalley+%40jonesashby+%40gwendolynbounds+%40CateyHill+w%2F+%40GordonDeal.+Podc+..."
86111612985020418,"06/29/2011","Online+dating%3A+2+ways+boomers+break+the+rules+http%3A%2F%2Ft.co%2FKHpHAk3"
86444187385479168,"06/30/2011","33%25+of+couples+either+don%E2%80%99t+agree%2C+or+don%E2%80%99t+know%2C+where+they+plan+to+retire+http%3A%2F%2Ft.co%2F669AT7u+Will+your+spouse+derail+your+retirement%3F"
86454304919138304,"06/30/2011","%40KaciB937+yay%21%21+clothing+swap+--+love+it%21"
86870417180078080,"07/01/2011","%40Paycheck4Life+thanks+for+the+RT%21"
87543462718734336,"07/03/2011","%40sandraplasse+glad+u+liked+it%21+have+a+nice+weekend%21"
87614185160179712,"07/03/2011","I+Love+My+Body%2C+Hate+My+Legs%3A+Learning+to+Accept+Your+Trouble+Spot+http%3A%2F%2Ft.co%2F9E5Tnuc+Great%2C+article+from+my+friend+Brienne+Walsh"
90434098987937792,"07/11/2011","%40USTaxAttorney+thanks+for+the+tip%21"
90464281119830016,"07/11/2011","Saving+Social+Security%3A+Raising+Taxes+vs.+Cutting+Benefits+http%3A%2F%2Ft.co%2FqntumnS++via+SmartMoney%27s+%22Encore%22+blog"
90610884510093313,"07/11/2011","%40CatSeeds+thanks+for+the+tip+on+booqoos%21"
91160359641161728,"07/13/2011","RT+%40SmartMoney%3A+Lawmakers+weigh+proposal+that+could+cut+average+Social+Security+benefits+for+the+average+senior+by+%2418K+over+25+years+ht+..."
91160543024517120,"07/13/2011","RT+%40Encore_SM%3A+54.5%25+of+older+unemployed+workers+have+been+unemployed+for+27+weeks+or+more%2C+compared+to+40%25+of+workers+under+55+http%3A%2F%2Ft+..."
92010507493572608,"07/15/2011","%40TheFFJD+excited+to+chat+with+you+too%21++have+a+nice+weekend%21+-+c"
92959673052971008,"07/18/2011","%22Yes%2C+the+games+are+rigged.%22+A+former+carny+shares+the+details++http%3A%2F%2Ft.co%2FDYrqQus+10+things+state+fairs+won%27t+tell+you"
92962957251723264,"07/18/2011","A+single+funnel+cake+is+loaded+with+760+calories+and+44+grams+of+fat+http%3A%2F%2Ft.co%2FDYrqQus+10+things+state+fairs+won%27t+tell+you"
92967809692348416,"07/18/2011","%40dandybandit+ha+-+TOTALLY+agree"
93015069239160832,"07/18/2011","%40cookinginstyle+CUTE%21"
93066228993757184,"07/18/2011","80%25+of+married+people+are+financially+prepared+for+retirement%3B+just+55%25+of+singles+are+http%3A%2F%2Ft.co%2FgCPc7FR+3+ways+singles+can+retire+well"
93152778708451328,"07/18/2011","%40davidcoffman+haha%21"
93453891634597890,"07/19/2011","%40nognz+Doing+a+story+for+SmartMoney+on+brain+fitness%3B+would+love+to+talk+to+u+about+the+products+that+r+available.+u+free+tomorrow+to+chat%3F"
93861599026225152,"07/20/2011","%40SFjetsetter+Interesting%2C+thanks%21%21"
94102652354441217,"07/21/2011","Do+you+keep+forgetting+things%2C+losing+your+keys%3F+Tons+of+companies+offer+%22brain+training%22+to+help+--+should+you+bite%3F+http%3A%2F%2Ft.co%2FliCjint"
94102965446656000,"07/21/2011","9+ways+to+%22train+your+brain%22+for+free+http%3A%2F%2Ft.co%2FeSOy0DS"
94103845281595392,"07/21/2011","%40dandybandit+haha%2C+um%2C+me+too%21++i+lost+my+keys+this+morning%21"
94109707517693952,"07/21/2011","%40dandybandit+hahah+-+i+certainly+hope+so%21+%28or+it%27s+my+brain+thinking+about+vacation+%3A%29%29"
94109847460646914,"07/21/2011","%40GinoCosme++def%21+if+i+had+one+of+those%2C+i%27d+actually+be+on+time+to+work+each+day+%3A%29"
95989630624743425,"07/26/2011","%40CarolePeckFC+same+to+you%21"
96232769289584640,"07/27/2011","RT+%40Adaptu%3A+10+Questions+for+%40CateyHill+of+Shoo%2C+Jimmy+Choo%21%3A+http%3A%2F%2Ft.co%2FOS6pqw4+Like+Adaptu+on+FB+for+a+chance+to+win+a+copy%3A+http%3A%2F%2Ft+..."
96237551878279168,"07/27/2011","RT+%40cbsmoneywatch%3A+Obscure+Colleges+That+Produce+Highly+Paid+Graduates++http%3A%2F%2Fcbsmw.io%2FoYWYkj"
96271422934106112,"07/27/2011","A+Simple+Way+to+Add+%24250%2C000%2B+to+Your+Nest+Egg+http%3A%2F%2Ft.co%2F8KMFcVP+via+%40SmartMoney"
96272245286121472,"07/27/2011","%40KandyluvsJorge+HAHAHA+-+I+totally+could+have+been%21"
96636788768129024,"07/28/2011","RT+%40heymarci%3A+%22Is+Going+Back+to+School+Over+50+Worth+It%3F%22+-+Advice+%28some+from+me%29+in+%40CateyHill%27s+SmartMoney+piece%3A+http%3A%2F%2Fow.ly%2F5P4KQ+%23+..."
98472342811975680,"08/02/2011","%40nognz+it%27s+ok+--+think+i+got+everything+i+needed.+thanks+though%21"
98509784977899520,"08/02/2011","How+the+Debt+Deal+May+Affect+You+http%3A%2F%2Ft.co%2FHmERy0I+%40SmartMoney+If+you%27re+a+student+or+homeowner+or+planning+for+retirement%2C+check+this+out"
99102857546055680,"08/04/2011","%40BIDaWIZ+thanks%21"
99460481449857024,"08/05/2011","Why+Don%E2%80%99t+Older+Americans+Buy+Long-Term-Care+Insurance%3F+http%3A%2F%2Ft.co%2Fzn4AaWk+via+%40SmartMoney"
99460701843750913,"08/05/2011","3+Financial+Tips+for+Recently+Divorced+Boomers+http%3A%2F%2Ft.co%2FtuckoZY+via+%40SmartMoney"
99468224957124608,"08/05/2011","%40BobbyDiehl+%40SmartMoney+Thanks%2C+Bobby%21++Glad+you+liked+it."
101655670088155137,"08/11/2011","RT+%40investwatchdog%3A+RT+%40CateyHill+Unlike+the+2008+crash%2C+this+crisis+is+smack+in+the+middle+of+vacation+time+for+advisers.+http%3A%2F%2Ft.co%2Fm+..."
101655697191731200,"08/11/2011","RT+%40TheFFJD%3A+Important+%23ffjd+interview+on+your+personal+finances+from+%40CateyHill%21+http%3A%2F%2Fbit.ly%2FqY73cb+%23shoojimmychoo+%23ishoptoomuch"
101666824810266625,"08/11/2011","The+market%27s+down.+So+where+in+the+hec+is+my+broker%3F%21%21+http%3A%2F%2Ft.co%2F7W97Mhj+%28Hint%3A+The+Hamptons+...%29"
101743098777976834,"08/11/2011","RT+%40TheFFJD%3A+Win+a+signed+copy+of+%40cateyhill%27s+%22Shoo%2C+%23JimmyChoo%2C%22+on+%23ffjd+today.+%23finance+%23money+%23stopshopping"
103105973962551296,"08/15/2011","Is+the+4%25+rule+dead%3F+How+to+tap+your+nest+egg+in+a+wild+market+http%3A%2F%2Ft.co%2F5zZHvGx+via+%40SmartMoney"
103159036958089216,"08/15/2011","How+to+Tap+Your+Nest+Egg+In+a+Wild+Market+http%3A%2F%2Ft.co%2F5zZHvGx+via+%40SmartMoney"
103466072551849984,"08/16/2011","Wall+Street+Journal+VIDEO%3A+How+to+tap+your+nest+egg+in+a+wild+market+http%3A%2F%2Ft.co%2FVXTtL7w+Is+3%25+the+new+4%25%3F"
103466230530318336,"08/16/2011","%40AshleyKenshae+Awww%2C+thanks+so+much%21++I+am+so+happy+you+liked+it%21%21+++xx%2C+Catey"
103470670431797248,"08/16/2011","%40eRolloverDave+same+here%21"
103497079824986112,"08/16/2011","Hey+mom+and+dad%2C+we%27re+not+as+risk+averse+as+you+think%21+http%3A%2F%2Ft.co%2FAOTt1iv+Did+the+%22lost+decade%22+scar+younger+investors%3F+via+%40SmartMoney"
103878988149166080,"08/17/2011","Do+you+have+enough+cash+for+a+down+market%3F+http%3A%2F%2Ft.co%2F2CjBBbR"
103903680780173313,"08/17/2011","RT+%40AllFinance%3A+RT+%40cateyhill%3A+Do+you+have+enough+cash+for+a+down+market%3F+bit.ly%2Fq2fCQw"
103903869427388416,"08/17/2011","%40amlikethewind++Annamaria+is+an+awesome+reporter+%28I+always+read+her+stuff%21%29+--+so+glad+u+like+her+work%21%21"
103932900948443137,"08/17/2011","%40amlikethewind+ahha+--+nope%2C+until+annamaria+told+me+it+was+a+few+minutes+ago.++I+suck+at+Twitter+..."
104200621774741504,"08/18/2011","Medicare+Cuts+Could+Up+Nursing+Home+Costs+http%3A%2F%2Ft.co%2FVmJwjxM+via+%40SmartMoney"
104269441256259584,"08/18/2011","RT+%40msmorrisonspks%3A+Money+Writers%27+Daily+is+out%21+http%3A%2F%2Ft.co%2F4cMxpNp+%E2%96%B8+Top+stories+today+via+%40cateyhill+%40commnsensemoney+%40famagazine"
104566131003629568,"08/19/2011","RT+%40CreditCardsCA%3A+RT+%40CateyHill+Medicare+Cuts+Could+Up+Nursing+Home+Costs+http%3A%2F%2Ft.co%2FlYczi1n+via+%40SmartMoney"
104610505750093825,"08/19/2011","%40amlikethewind+yeah%2C+there+is%2C+kelli+said+she+will+IM+u+a+story+she+did+on+that+topic.+%28now%2C+if+only+i+could+find+myself+a+guido+chain...%29"
104611589897994240,"08/19/2011","%40amlikethewind+i%27m+guido-free%2C+ha"
105646027851300864,"08/22/2011","Harley-Davidson+caskets%2C+rocket-fueled+distribution+of+ashes%2C+services+via+webcast%3A+This+is+the+funeral%2C+boomer-style+http%3A%2F%2Ft.co%2F26MpwwD"
106014846839029760,"08/23/2011","On+WSJ%27s+new+TV+show%2C+Lunch+Break%2C+talking+about+...+death+%28hey%2C+it%27s+not+as+depressing+as+it+sounds%21%29+http%3A%2F%2Ft.co%2FdYoOqNp"
106022889144320000,"08/23/2011","RT+%40msmorrisonspks%3A+Money+Writers%27+Daily+is+out%21+http%3A%2F%2Ft.co%2F4cMxpNp+%E2%96%B8+Top+stories+today+via+%40cateyhill+%40goldengirlfinan+%40famagazine+%40ja+..."
106792127173902336,"08/25/2011","4+reasons+your+retirement+is+nothing+like+your+mom%27s+http%3A%2F%2Ft.co%2FbVYgnQ7+%28Ugh%2C+one+reason%3A+you%27ll+probably+work+a+lot+longer+than+she+did%21%29"
107093198207332353,"08/26/2011","RT+%40kellibgrant%3A+A+coworker+is+looking+for+consumers+worried+about+Hurricane+Irene+this+weekend.+Can+anyone+here+help%3F"
107117289383530496,"08/26/2011","4+secrets+to+happiness+in+retirement+http%3A%2F%2Ft.co%2Ftji76cQ+%28Hint%3A+Money+is+one+of+them%2C+but+not+in+the+way+you+might+think.%29"
107128325704646656,"08/26/2011","Will+your+mom+or+dad+be+safe+and+comfortable+in+Hurricane+Irene%3F++How+to+keeping+an+elderly+parent+safe+in+a+storm+on.wsj.com%2FplM93D"
107139600543264768,"08/26/2011","%40i_franchesco+that+is+how+i+plan+to+weather+irene%21++a+little+vino+and+i+wont+mind+the+rain+a+bit+%3A%29%21"
108193302163099648,"08/29/2011","Driver%27s+ed%3A+Now%2C+no+driving+required%3A+AARP%27s+online+driver+safety+course+has+30%25+more+senior+students+than+a+year+ago+http%3A%2F%2Ft.co%2FXgBwM8Z"
108193474540617729,"08/29/2011","4+Secrets+to+Happiness+in+Retirement+http%3A%2F%2Ft.co%2F453TKzy"
108255400926781440,"08/29/2011","%40cookinginstyle+thanks+for+the+shout+out%21"
108538539481899008,"08/30/2011","Rick+Perry%3A+Social+Security+is+a+%22Ponzi+scheme%22+and+a+%22monstrous+lie%22+http%3A%2F%2Ft.co%2FOQO5JtT"
109281196206342145,"09/01/2011","5+ways+to+age-proof+your+job+application+http%3A%2F%2Ft.co%2FT1hlOkC+%28Tip+%231%3A+Ditch+that+earthlink.com+email+address%29"
110747313797996544,"09/05/2011","RT+%40KerryHannon%3A+Clear-eyed+view.+It%27s+work+to+start+an+encore+career+%40cateyhill++http%3A%2F%2Ft.co%2F48DfDRl+via+%40SmartMoney"
111509732317077504,"09/07/2011","4+Ways+to+Make+Your+%E2%80%98Encore+Career%E2%80%99+a+Success+http%3A%2F%2Ft.co%2FfayeFRq"
111536987235815424,"09/07/2011","10+best+companies+for+older+workers+bit.ly%2FpWGhhO"
112246226518409216,"09/09/2011","Can+starting+a+business+ruin+your+retirement%3F+http%3A%2F%2Ft.co%2FCtbpLnG"
112695258210500610,"09/10/2011","%40musicjcr16+you%27re+so+welcome%21%21%21"
113312939523579904,"09/12/2011","Is+Rick+Perry+%22Reckless+and+Wrong%22+on+Social+Security%3F+http%3A%2F%2Ft.co%2F8xsVrrK"
114789301291728896,"09/16/2011","My+colleague+is+looking+for+parents%2Fstudents+who%27ve+encountered+problems+with+their+student+loans.+DM+me+if+you+want+to+chat+with+her%21"
116165142995156993,"09/20/2011","RT+%40LearnVest%3A+Not+cool.+RT+%40newsaboutwomen%3A+Women+%27hold+just+one+per+cent+of+the+world%27s+wealth%27%3A+http%3A%2F%2Ft.co%2FY7mxHzbQ"
118473140744626177,"09/26/2011","%40MortgageNudge+HAHAH%2C+thanks%21"
118713346601127936,"09/27/2011","VIDEO%3A+Cheech+%26+Chong%27s+New+%22Magic+Brownies%22+--+this+cracks+me+up%21++go+fiber%21%21++http%3A%2F%2Ft.co%2FUMbln4AM"
119081809928650752,"09/28/2011","Has+anyone+ever+done+video+chat+with+their+financial+advisor%3F++If+so%2C+would+love+to+interview+you+for+a+story%21"
119091292792832000,"09/28/2011","%40MichaelKitces+Yes+--+shooting+you+an+email+now%21"
119105773149233152,"09/28/2011","%40toddcalamita+thanks+for+the+RT%21"
119762004520091648,"09/30/2011","Straight+to+video%3A+Your+financial+advisor+http%3A%2F%2Ft.co%2FKjCWkxy1+Yup%2C+now+you+can+chat+with+her+right+from+your+living+room%21"
119770449931534336,"09/30/2011","15+colleges+offering+tuition+discounts+http%3A%2F%2Ft.co%2FsspNPMsi+Great+story+from+%40AAndriotis"
119814180202229760,"09/30/2011","%40mirandaspigener+hahah%2C+thanks%21"
119829603668869120,"09/30/2011","Anyone+had+great+ideas+on+easy+ways+to+make+%2450+or+so%3F++Doing+a+column+on+this+and+would+love+to+hear+your+ideas%21"
119830814434402304,"09/30/2011","%40RedTapeChron+How+am+I+not+already+following+you%21"
119832715536248833,"09/30/2011","%40RedTapeChron++haha%2C+can+u+tell+that+i+don%27t+really+use+twitter+very+well+...+someone+just+taught+me+tweetdeck+last+week%21"
119838451909672960,"09/30/2011","%40HeideggerFan+ME+TOO%21"
120638554870251520,"10/02/2011","%40SpendLessTV+Glad+to+hear+it%21"
120868443024134144,"10/03/2011","10+things+college+football+won%27t+say+http%3A%2F%2Ft.co%2FXdfcJImw+via+%40SmartMoney"
120987566521593856,"10/03/2011","%40AlisonPaoli+i+am+just+about+to+use+zillow.com+data+for+my+new+retirement+piece%2C+so+thanks+in+advance%21"
120996929474797569,"10/03/2011","%40StubHubJo+%40SmartMoney+thanks+for+your+help%21"
120996988824199168,"10/03/2011","%40AlisonPaoli+%40StanHumphries+%40erin_lantz++wonderful%2C+i+will+be+in+touch+in+a+few+weeks%21"
121037104053633024,"10/03/2011","RT+%40StubHub%3A+RT+%40StubHubJo%3A+An+inside+look+from+%40SmartMoney.+Great+chatting++last+week%21+RT+%40CateyHill%3A+10+things+college+fo%E2%80%A6+%28cont%29+http+..."
122018274975297536,"10/06/2011","%40go_jaimec+personal+experience+w%2F+credit+card+debt+%28i+do+like+my+shoes+...%29+%2B+working+at+forbes+at+the+same+time.++BTW+--+like+your+site%21"
122022108711747584,"10/06/2011","3+Ways+to+Regain+Control+of+Your+Retirement+Savings+http%3A%2F%2Ft.co%2Frkkd17h2"
122025986417106945,"10/06/2011","%40SteveLemler+thanks%21"
122311447924584448,"10/07/2011","The+Secret+to+Saving+More%3A+Do+Less%3F+http%3A%2F%2Ft.co%2FFPExYiCI+New+study+shows+one+savings+goal+might+be+more+effective+than+a+bunch"
122750592488706049,"10/08/2011","%40Apple_Alyx+thanks+so+much%21%21+Have+a+great+weekend%21%21"
123477932994863104,"10/10/2011","%40AlisonPaoli+Hi%2C+just+reaching+out+b%2Fc+hoping+to+schedule+an+interview+with+one+of+your+economists+tomorrow.+Mind+DMing+me+ur+email+address%3F"
123836074152820736,"10/11/2011","Practical+Genius%3A+The+Real+Smarts+You+Need+to+Get+Your+Talents+and+Passions+Working+for+YOU+by+%40GinaRudan+is+out+now%21+http%3A%2F%2Ft.co%2F6MoJSeQE"
124484899485925376,"10/13/2011","Practical+Genius%3A+The+Real+Smarts+You+Need+to+Get+Your+Talents+and+Passions+Working+for+YOU+by+%40GinaRudan+is+ON+SALE%21+http%3A%2F%2Ft.co%2F6MoJSeQE"
124489982256754688,"10/13/2011","RT+this+and+get+a+FREE+copy+of+%40DanielBurrus%27+Know+What%27s+Next+Magazine.+%22BMW+launches+new+blog%3A+Influencers+speak%22+http%3A%2F%2Ft.co%2FiceNQ55J"
124890984449458176,"10/14/2011","%40IMREFinancialIQ+Thanks+for+the+shout+out%21"
126702065052418048,"10/19/2011","RT+%40mycollegeguide%3A+Win+an+iPad+2%2C+iPad+Nano+or+cash%21++http%3A%2F%2Ft.co%2FvJjqUGS7++Just+request+FREE+college+info%2C+and+you%27ll+be+entered+to+win"
127033910499606528,"10/20/2011","3+new+daily+deal+trends+%28plus%3A+how+to+deal+with+all+those+daily+deals+overflowing+your+inbox%21%29+http%3A%2F%2Ft.co%2Foru8V4d5+v"
127460521308991488,"10/21/2011","RT+%40SimplyHired%3A+Best+jobs+for+fast+growth+via+%40CNNMoney+http%3A%2F%2Ft.co%2FLHrPdsoU"
127984745157099520,"10/22/2011","Shoo%2C+Jimmy+Choo%21+made+it+into+the+gift+bags+at+this+years+Emmys+-+yay%21+http%3A%2F%2Ft.co%2F77hwIxqR"
128484092542074880,"10/24/2011","Win+an+iPad+2%2C+iPad+Nano+or+cash%21+http%3A%2F%2Ft.co%2FNlqnePYs+Just+request+FREE+college+info%2C+and+you%27ll+be+entered+to+win"
128484174578466816,"10/24/2011","%40SalmeronFin+Awww%2C+thanks%21%21"
128487048725278720,"10/24/2011","6+Secrets+of+Early+Retirees+http%3A%2F%2Ft.co%2FZgWk7vdD+%28AKA+-+6+ways+to+ditch+the+boss+lady%2C+forever%21%29"
128851818146045952,"10/25/2011","RT+%40kevfor84%3A+%E2%80%9C%40mycollegeguide%3A+Shush%21+6+situations+when+it%27s+OK+to+tune+out+your+high+school+guidance+counselor+http%3A%2F%2Ft.co%2FogIPFWyc%E2%80%9D+%23+..."
129918167660232704,"10/28/2011","%40anniescranton+%40LeeAbbamonte+%40portland_maine+%40SmartMoney++Lee+was+a+helpful+source%2C+thanks+so+much%21"
129932399386693632,"10/28/2011","%40McFreels+%40NerdWallet+You+got+it+--+always+a+pleasure+talking+to+you+guys%21"
129937589842092032,"10/28/2011","Ugh%2C+will+banks+be+adding+even+more+fees%3F%21++You+can+count+on+it%2C+experts+say+http%3A%2F%2Ft.co%2FV8UFNGyT+BLAH%21"
129942644402044928,"10/28/2011","%40allisonnawoj+I+know%21+Enough+is+enough+%3A%29"
129957280769773568,"10/28/2011","%40gmundkur+haha%21+seriously%21"
130013638131068928,"10/28/2011","%40AdvocatorGroup+Np+-+nice+working+w%2F+you+guys."
130801254153723906,"10/30/2011","RT+%40Bankrate%3A+We%27ve+already+seen+a+30%25+decline+in+debit+card+rewards+programs+this+year.++http%3A%2F%2Ft.co%2Fw5lJFeOd+%40BankrateGreg+%40CateyHill++..."
131099676874252288,"10/31/2011","RT+%40JeanChatzky%3A+RT+%40Newsweek+New+Science+Reveals+How+Our+Brains+Are+Hard-Wired+to+Spend+Money.+Here%27s+How+You+Can+Reboot+It+http%3A%2F%2Ft.co+..."
131443705876983809,"11/01/2011","%40thinkincolornow+Amen%21"
131798356220575745,"11/02/2011","Ahh%21+Feeling+stressed+about+applying+for+college%3F+http%3A%2F%2Ft.co%2FGRls4dhX+4+ways+to+reduce+stress+when+applying+to+college"
131803356862758912,"11/02/2011","RT+%40JeanChatzky%3A+My+free+newsletter+is+going+out+tomorrow+-+are+you+signed+up%3F+Subscribe+at+http%3A%2F%2Ft.co%2FPXvALjZi.+And+have+a+happy+Hallo+..."
131805068721786881,"11/02/2011","RT+%40kellibgrant%3A+%243%2C250+buys+a+tweet+from+Jillian+Michaels.+Michael+Vick+gets+%241%2C339.+Celebrities+Selling+Tweets+http%3A%2F%2Ft.co%2F8Un1Xc1g+vi+..."
131824040749965312,"11/02/2011","RT+%40alphaconsumer%3A+9+money+strategies+for+creative+thinkers%3A++http%3A%2F%2Ft.co%2FSRVdwd8W++thanks+%40artizencoaching+%40leesilber+%40ChristinHassler++..."
131833967811887104,"11/02/2011","%40FamilyMortgage+thanks+for+thinking+of+me%21"
131838005215371264,"11/02/2011","My+aunt+created+this+inspiring+t-shirt+company+about+making+the+right+choices+in+life%21+Check+them+out+at+%40ChooseyChicks++Go+Jessie%21%21%21"
132079787052253185,"11/03/2011","Parents+vs.+Kids%3A+Are+We+Completely+Different+When+It+Comes+to+%24%24%24%3F+http%3A%2F%2Ft.co%2FYmkWXhYy"
132079959614300160,"11/03/2011","%40ohMariana+good+for+you%21%21+inspiring%21"
132555612868456448,"11/04/2011","%40amanda_whitlock+thanks%21%21"
132558173931438080,"11/04/2011","%40kellibgrant+oh+no%2C+i+have+no+klout%21+better+start+tweeting%21"
132854495020457984,"11/05/2011","%40resume555+Thanks%21"
133551256689057792,"11/07/2011","10+Things+Baby+Boomers+Won%27t+Say+http%3A%2F%2Ft.co%2FShfAGlqL+%28%231%3A+Paws+off+Junior%2C+This+Cash+is+Mine%21%29+via+%40SmartMoney"
133555617049755649,"11/07/2011","%40KerryHannon+I+know+...+I+think+I+am+assigned+to+tackle+each+generation+one+by+one"
133558558854873089,"11/07/2011","RT+%40AARP%3A+Finance+expert+helps+bust+5+popular+%23SocialSecurity+myths.+Get+the+facts%3A+http%3A%2F%2Ft.co%2FRgeTQrJf"
133577103756107776,"11/07/2011","Best+days+of+the+week+for+discounts%3A+Timing+is+everything+when+it+comes+to+really+low+prices.+http%3A%2F%2Ft.co%2FYSaMzXLP+via+%40kellibgrant"
133659259656339457,"11/07/2011","%40Apple_Alyx+I+know+...+I+think+I+am+going+to+do+each+generation.++%28But+then+hopefully+I+get+to+do+the+upsides+too%21%29"
133909934818594816,"11/08/2011","VIDEO%3A+I%27m+on+the+WSJ%27s+new+show+%22Mean+Street%22+talking+about+the+things+that+baby+boomers+won%27t+tell+you.+%28Next...+http%3A%2F%2Ft.co%2F8SxWPQwN"
133966039884107777,"11/08/2011","%40PheBran+%40frugalista+Yay%21%21"
133970928433504256,"11/08/2011","RT+%40LearnVest%3A+RT+%40todaymoney%3A+%23banktransferday++Send+a+msg+to++banks+about+high+fees.+But+don%27t+expect+a+higher+return.+Here%27s+why+http+..."
134333635976372224,"11/09/2011","%40BudgetsAreSexy+Hi+--+LOVE+your+site%21"
134347958094270465,"11/09/2011","%40BudgetsAreSexy+awesome%21%21++talk+to+ya+soon%21"
134662865012527104,"11/10/2011","RT+%40LearnVest%3A+DIY+Gifts+That+Don%27t+Suck%21+http%3A%2F%2Ft.co%2FBqLDDiV9+%28None+of+them+involve+macaroni+or+glitter%2C+we+promise.%29"
135044755599003648,"11/11/2011","%40Bklyn_Joy+ur+on+twitter%21+woohoo%21"
136090121220009984,"11/14/2011","RT+%40ThomasJFox%3A+RT+%40laurenyoung%3A+Banks+Quietly+Ramp+Up+Consumer+Fees%3A+http%3A%2F%2Ft.co%2FwFWfA0lV"
136130381723340800,"11/14/2011","4+new+retirement+lifestyle+options+for+gay+retirees+http%3A%2F%2Ft.co%2F96xxlLVx"
136872043751813120,"11/16/2011","%40AlissaInPink++Love+your+twitter+handle%21+Go+PINK%21%21"
136897914919337985,"11/16/2011","%40SteveLemler+good+question+--+was+just+thinking+about+doing+a+story+on+this+topic.+i+will+keep+you+posted+when+we+do%21"
136925368580976640,"11/16/2011","RT+%40SavvySugar%3A+Watch+out%21+13+things+that+are+causing+your+%23bills+to+skyrocket%3A++http%3A%2F%2Ft.co%2F0yzsLUkI"
136928867259645952,"11/16/2011","Oil+Prices+Surge%3A+5+Ways+Consumers+May+Get+Hit+-+http%3A%2F%2Ft.co%2Fj39kdYSu+http%3A%2F%2Ft.co%2FMq4RNvfT+via+%40SmartMoney"
136930032265342976,"11/16/2011","Go+girl%21+The+power+of+the+alpha+female+%28corner+offices%2C+owning+our+own+companies%2C+yay%21%21%29+http%3A%2F%2Ft.co%2F4Zq2MYM1"
136932661536112640,"11/16/2011","%40frugalista++Haha%2C+it%27s+so+funny%2C+some+of+my+colleagues+at+SmartMoney+were+too%21"
137197689422086144,"11/17/2011","%40alphaconsumer+Someone+just+sent+me+your+etsy+store+of+planners.+love+it%21+congrats%2C+such+a+great+idea%21+I+am+going+to+tweet+about+it%21"
137204234293747712,"11/17/2011","Cute+planners+to+get+all+your+finances+in+order+http%3A%2F%2Ft.co%2FtMuOJfnC+From+money+guru+%40alphaconsumer+Love+these%21"
137269055236222976,"11/17/2011","What+Hiring+Managers+See+When+They+Look+at+Your+Resume+%7C+Career+%7C+Mainstreet+http%3A%2F%2Ft.co%2FIHW0OuO1+via+%40mainstr"
137584138302660608,"11/18/2011","Retire+Here%2C+Not+There%3A+California+%28Hint%3A+Check+out+Eureka+--+charming+and+beautiful%21%29+http%3A%2F%2Ft.co%2F28vExVjj+via+%40SmartMoney"
138651772267929600,"11/21/2011","RT+%40AAndriotis%3A+More+Dropouts+For+529+Plans+http%3A%2F%2Ft.co%2FMgLue8iI+via+%40SmartMoney"
138710096967507968,"11/21/2011","%40NYDNSheridan+hiiiii+-+how+r+things%3F"
139087784009928704,"11/22/2011","RT+%40careerintell%3A+When+Life%27s+Unfair+-+How+to+deal+with+life%27s+unjust+setbacks+%28Psychology+Today%29+http%3A%2F%2Ft.co%2Fr7NhG2Ch"
141330969755009025,"11/28/2011","%40Apple_Alyx+I+love+%40GoldenGirlFinan+too%21"
143715228671164416,"12/05/2011","%40LynnDorn+thanks+for+the+heads+up%21"
145287634674139136,"12/09/2011","%40MS_VerveStar+thanks+for+the+heads+up%21"
146328927026159616,"12/12/2011","RT+%40DailyWorth%3A+Are+young+people+today+better+off+than+young+people+in+1980%2C+earning-wise%3F+Depends+on+whether+you%27re+a+man+or+a+woman.+h+..."
146338122983161856,"12/12/2011","%40kellibgrant+%40mssarahmorgan+I+want+extra+sleep+for+Christmas%21"
148863259188006912,"12/19/2011","RT+%40LaurenYoung%3A+In+tough+economic+times%2C+women+buy+nail+polish+http%3A%2F%2Ft.co%2Fr0r2DN05"
149146334098755585,"12/20/2011","10+Things+Medicare+Won%27t+Tell+You+-+http%3A%2F%2Ft.co%2Fj39kdYSu+http%3A%2F%2Ft.co%2F5pJWTE63+via+%40SmartMoney"
149894564281450496,"12/22/2011","%40HVSFinancial+Thanks+for+the+heads+up%21++There+were+so+many+elements+of+Medicare+for+that+we+had+to+cut+a+lot."
