1384799960000,"11/18/2013","Seems+like+I+know+a+lot+of+folks+who+are+in+the+midst+of+planning+for+spring+%2F+summer+weddings+now.++Here+are+some+thoughts+%28and+some+great+suggestions+and+commentary+from+our+awesome+readers%29.%0D%0A%0D%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F11%2F15%2Fask-the-readers-2014-wedding-planning-what-can-you-do-to-save-money%2F%0D%0A%0D%0AAny+thoughts+or+tips+you+found+especially+useful%3F++What%27s+the+one+thing+that+you+think+was+the+best+tip+that+came+out+of+your+wedding%3F"
1384824667000,"11/18/2013","Money+saving+and+good+for+the+environment.++Crazy+price+tag+but+seems+like+a+great+idea+in+theory.+%0A%0Ahttp%3A%2F%2Fwww.cnn.com%2F2013%2F11%2F11%2Ftech%2Finnovation%2Ffuturistic-water-recycling-shower-orbsys%2Findex.html++%0A%0ANo%2C+we%27re+not+receiving+any+compensation+for+this+...+just+thought+it+seemed+cool.++Perhaps+a+long+shot%2C+but+anyone+out+there+ever+have+experience+with+this%3F"
1384884807000,"11/19/2013","Did+you+have+student+loan+hangover%3F++We+truly+feel+getting+an+education+is+a+great+thing%2C+but+it+is+very+important+to+know+what+you%27re+getting+into+with+regard+to+cost+and+student+loans.++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F11%2F13%2Fstudent-loans-lessons-learned-choosing-a-major-and-overcoming-regrets%2F"
1384903383000,"11/19/2013","GetRichSlowly+Staff+writer+Kristin+Wong+does+a+funny+man-on-the-street+interview+for+Insure.com.++%0A%0AInsure.com+surveyed+2000+people+to+determine+who+were+the+most+annoying+drivers+and+the+results+and+Kristin%27s+video+%28at+the+bottom+of+the+article%29+are+amusing.+%0A%0Ahttp%3A%2F%2Fwww.insure.com%2Fcar-insurance%2Fmost-annoying-drivers.html"
1384967102000,"11/20/2013","Admit+it.++You+may+have+done+it+at+some+point.++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F11%2F20%2Fhow-to-avoid-binge-shopping%2F%0A%0AHere%27s+how+to+avoid+it."
1384988316000,"11/20/2013","Some+find+that+when+it+gets+cold+or+rains%2C+ants+move+in.++Here%27s+how+to+get+rid+of+the+creepy+crawlies+without+calling+an+exterminator.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2008%2F04%2F10%2Fhow-to-get-rid-of-ants-without-calling-an-exterminator%2F"
1385061947000,"11/21/2013","Though+it%27s+not+exciting%2C+saving+for+retirement+is+important+at+any+age.++But+having+this+information+earlier+age+can+help+thoughtful+youngsters+change+their+behavior+and+get+on+the+right+track+sooner.++%0D%0A%0D%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F05%2F15%2Fall-you-need-to-know-about-saving-for-retirement%2F"
1385143779000,"11/22/2013","Today%27s+%22Ask+The+Readers%22+post+asks+folks+what+are+the+best+banks+and+savings+accounts+available+now%3F++%0A%0A%22While+it+can+seem+like+a+0.85%25+%E2%80%93+0.90%25+APY+isn%E2%80%99t+anything+to+get+excited+over%2C+that%E2%80%99s+more+than+4x+the+current+national+average+of+0.18%25+APY...+Also+if+you%E2%80%99re+putting+your+savings+with+a+large+bank+in+their+basic+savings+account+%28think+Chase%2C+Bank+of+America+or+Citibank%29%2C+chances+are+you%E2%80%99re+earning+close+to+0.01%25+APY.%22%0A%0ASo+if+you%27re+holding+money+in+a+savings+or+money+market+account+since+it%27s+lower+risk%2C+you+might+as+well+earn+a+higher+rate.++Let+us+know+if+you+agree+with+other+readers+or+Money+Magazine+as+to+what+are+the+Best+Banks+of+2013.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F11%2F22%2Fbest-banks-of-2013-money-magazine%2F"
1385364633000,"11/24/2013","Interesting.++http%3A%2F%2Fwww.theatlantic.com%2Fhealth%2Farchive%2F2013%2F11%2Fapple-cores-are-a-myth%2F281531%2F"
1385422305000,"11/25/2013","For+those+who+are+paying+or+have+paid+off+their+debt%2C+what+method+do+you+find+most+effective%3F++Dave+Ramsey+promotes+the+debt+snowball+method+%28paying+off+the+smallest+balance+first%29+which+I+always+found+strange+...+as+in+why+wouldn%27t+you+want+to+pay+off+the+highest+interest+debt+first%3F++%0A%0ABut+then+again+one+of+the+GRS+beliefs+is+that+%22Money+is+more+about+mind+than+math%2C%22+and+Ramsey+has+helped+thousands+if+not+millions+reduce+their+debt.+++%0A%0ASo+readers+who+have+effectively+reduced+or+are+reducing+your+debt+-+what+have+you+found+to+be+the+most+effective%3F++%0A%0AOh+and+by+the+way%2C+here%27s+a+spreadsheet+that+will+help+you+examine+different+scenarios%2C+snowball%2C+highest+interest%2C+or+even+your+own+order%21++http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2008%2F08%2F26%2Ffree-debt-snowball-spreadsheet%2F%0A%0AAnd+for+those+who+have+no+debt+at+all+congratulations%21++The+easiest+way+to+become+debt+free+is+not+to+have+any+in+the+first+place%21%21%21"
1385487102000,"11/26/2013","Some+thoughts+as+we+move+into+the+Thanksgiving+Holiday+from+staff+writer+April+Dykman.++%0A%0AAnd+just+in+case+we%27re+a+little+bit+quieter+during+the+holidays%2C+we%27ll+take+this+opportunity+to+wish+those+of+you+who+celebrate+it+a+safe%2C+enjoyable%2C+and+loving+Thanksgiving+holiday+for+you%2C+your+friends%2C+family+and+loved+ones.++We+probably+spend+a+lot+of+time+at+Get+Rich+Slowly+thinking+a+bit+about+what+we+may+not+have+and+how+to+get+there.++Let%27s+spend+the+next+week+thinking+about+and+being+grateful+for+what+we+already+have.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F11%2F26%2Fthanksgiving-is-all-about-personal-finance%2F"
1385668579000,"11/28/2013","You+may+be+opening+some+cans+today.+This+is+probably+marginally+useful+but+made+me+laugh.+%0A%0Ahttp%3A%2F%2Foff-grid.info%2Fblog%2Fhow-to-open-a-can-without-a-can-opener-amazing%2F"
1385747250000,"11/29/2013","LOL%2C+the+funniest+things+are+the+ones+that+are+true..."
1385763630000,"11/29/2013","A+couple+of+days+ago+we+had+FB+post+for+the+free+debt+snowball+spreadsheet+which+revealed+that+we+have+a+lot+of+Dave+Ramsey+supporters.++So+some+of+you+might+be+interested+in+a+couple+of+ebooks+that+are+available+for+download+for+free+TODAY+ONLY+%28his+Black+Friday+offer%29.%0A%0AAnd+since+Free+is+a+price+we+can+really+get+behind%2C+here%27s+the+link.++We+haven%27t+listened+to+them+yet+but+since+they%27re+for+today+only+we+wanted+to+put+it+up+asap.%0A%0AThe+Great+Misunderstanding+is+a+live+talk+from+Dave+all+about+giving.+%0A%0AJunior%27s+Adventures%3A+The+Big+Birthday+Surprise+is+a+kid%27s+audiobook+all+about+generosity.%0A%0Ahttp%3A%2F%2Fwww.daveramsey.com%2Fstore%2FcBlackFriday.html"
1385834418000,"11/30/2013","%22If+I+could+turn+back+time...%22++Staff+writer+April+Dykman+shares+some+of+her+money+regrets%2C+asks+if+you%27ve+had+any+of+your+own%2C+and+puts+Cher+indelibly+in+your+head.++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F11%2F29%2Fask-the-readers-if-i-could-turn-back-time"
1385933287000,"12/01/2013","This+time+of+year+always+seems+busier+than+usual.+Here+are+tips+on+how+to+kill+procrastination+and+actually+get+things+done.+%0A%0AShare+these+with+those+procrastinators+in+your+life+too+%3B-%29%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2007%2F09%2F20%2Fgetting-to-now-how-to-beat-the-procrastination-habit%2F"
1386015521000,"12/02/2013","It%27s+cyber+Monday.++For+many+online+retailers+%28or+online+divisions+of+brick+and+mortar+retailers+like+WalMart.com+who+had+its+best+day+last+year+on+Cyber+Monday%29+this+can+be+the+pinnacle+of+the+year.+%0A%0AHowever%2C+it+can+also+be+rife+with+folks+trying+to+scam+%2F+take+advantage+of+innocent+shoppers.++Here+are+some+tips+on+how+to+protect+yourself.++%0A%0ASo%2C+are+you+planning+to+partake+in+Cyber+Monday%3F++%0A%0APersonally+I+find+it+CM+much+more+palatable+craziness+of+Black+Friday%2C+and+like+that+it%27s+much+easier+to+comparison+shop+online.++On+a+slightly+related+note%2C+I+was+listening+to+an+NPR+story+last+night+that+talked+about+a+CD+box+set+whose+price+actually+peaked+on+Black+Friday.++Black+Friday+%22Deals%22+may+not+always+be+deals.++%0A%0ANPR+%28I+think+it+was+Marketplace+Money%29+mentioned+a+site+with+the+amusing+and+memorable+name+of+CamelCamelCamel.com+which+tracked+prices+over+time+to+uncover+that+information.+The+site+has+great+data%2C+and+has+an+especially+useful+feature+-+you+can+set+price+drop+alerts+on+items+if+you+want+to+wait+to+get+what+you+want+at+a+certain+price...%0A%0Ahttp%3A%2F%2Fwww.csmonitor.com%2FBusiness%2F2013%2F1130%2FCyber-Monday-ads-How-to-spot-scams-video"
1386100811000,"12/03/2013","Luke+Landes+over+at+Consumerism+Commentary+has+an+interesting+post+on+%22CyberBegging%22+and+how+to+avoid+the+pitfalls.++It%27s+good+to+be+charitable%2C+but+it%27s+also+good+to+know+the+signs+of+something+which+is+potentially+a+scam.%0A%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Fcyberbegging%2F"
1386186611000,"12/04/2013","Get+Rich+Slowly+Staff+Writer+Kristin+Wong+tests+folks+on+their+street+on+their+knowledge+of+dashboard+light+warning+signals.++It%27s+harder+than+you+think%21++How+many+did+you+get+right%3F%0D%0A%0D%0AHer+video+is+near+the+bottom+of+the+article.%0D%0A%0D%0Ahttp%3A%2F%2Fwww.insurance.com%2Fauto-insurance%2Fsafety%2Fwhat-does-dashboard-light-mean.html"
1386190977000,"12/04/2013","Wow%21++We%27re+honored+to+be+personal+finance+expert+Jean+Chatzky%27s+Top+Pick+for+Personal+Finance+Blog+%28we+have+a+%22Good+Overall+Mix%22%29%21%0A%0ACongrats+also+to+ConsumerismCommentary+%28also+%22Good+Overall+Mix...+we+just+posted+an+article+from+ConsumerismCommentary+here+yesterday%29+and+IncBlot+%26+Freakonomics+%28for+%22Psychology+of+Money%22%29.%0A%0APlease+share+us+with+those+in+your+life+that+you+feel+could+benefit+from+our+stories+and+community%21%0A%0Ahttp%3A%2F%2Fwww.aarp.org%2Fmoney%2Finvesting%2Finfo-11-2013%2Ffinancial-blogs-you-should-be-reading.2.html"
1386355250000,"12/06/2013","Are+you+or+have+you+thought+about+becoming+a+freelancer+%2F+free+agent+%2F+self-employed%2C+all-alone-floating-without-a-steady-fixed-amount-paycheck+kind+of+person%3F+If+so%2C+how+do+you+handle+the+financial+uncertainty%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F12%2F06%2Fask-the-readers-how-do-you-handle-irregular-income%2F"
1386606946000,"12/09/2013","This+older+post+seems+especially+apropos+this+week.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2006%2F12%2F14%2Fcheap-ways-to-stay-warm-this-winter%2F"
1386706400000,"12/10/2013","Are+you+good+at+speaking+up+for+yourself%3F++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F12%2F04%2Fthe-power-of-speaking-up%2F"
1386809760000,"12/11/2013","For+those+of+you+who+shop+online%2C+what+are+your+favorite+sources+for+deals+or+discounts%3F++There+are+sites+like+Money+Saving+Mom+which+have+coupons%2C+Groupon+%26+Living+Social+which+have+daily+deals%2C+Ebates+which+allows+you+to+shop+at+retailers%27+stores+and+automatically+applies+a+discount+there%2C+and+many%2C+many+others.+%0D%0A%0D%0AWhat+are+your+favorites%3F++These+can+also+be+category+specific+%28e.g.%2C+the+best+sites+for+lawn+gnome+discounts%21%29.++%0D%0A%0D%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2Fgo%2Febates%2F"
1386875749000,"12/12/2013","Have+you+started+a+side+business+that+maybe+turned+into+your+primary+work%3F++That%27s+how+Get+Rich+Slowly+started.++Curious+to+hear+about+web-based+as+well+as+non-web+based+businesses.+%0D%0A%0D%0AIf+you+did%2C+was+it+easier+or+harder+than+you+imagined%3F++What%27s+the+one+bit+of+advice+you%27d+give+to+someone+starting+out%3F%0D%0A%0D%0AAlso+we+hear+less+about+the+people+that+weren%27t+able+to+make+it+work+or+grow.++What+were+your+biggest+challenges%3F%0D%0A%0D%0AIf+you%27re+still+working+on+it%2C+please+feel+free+to+promote+yourself+here%21%0D%0A%0D%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F12%2F12%2Fanyone-can-start-a-side-business%2F"
1387211035000,"12/16/2013","Now+would+be+a+good+time+to+take+action+on+these+tax+deductions+if+you%27d+like+to+be+able+to+claim+them+in+2013.%0D%0A%0D%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F12%2F13%2F7-year-end-tax-tips-to-keep-uncle-sam-out-of-your-wallet%2F"
1387287000000,"12/17/2013","How+much+should+Santa+be+paid%3F++Kids+and+the+experts+chime+in+%28and+the+kids+are+pretty+cute%29.%0A%0Ahttp%3A%2F%2Fwww.insure.com%2Farticles%2Flifeinsurance%2Fsanta-index.html"
1387388945000,"12/18/2013","Are+expiration+dates+a+source+of+waste%3F++Kristin+Wong+makes+the+argument...%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F12%2F18%2Fdo-expiration-dates-make-us-wasteful%2F"
1387476160000,"12/19/2013","Our+guest+post+comes+from+the+Financial+Samurai+-+A+primer+on+How+the+IPO+process+works+for+those+of+you+who+are+interested+in+how+new+publicly+traded+companies+get+priced+%2F+valued.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F12%2F19%2Funderstanding-the-ipo-process%2F"
1387561306000,"12/20/2013","We+are+so+excited+to+be+approaching+our+goal+of+50%2C000+followers%21++%0A%0AIf+you+have+enjoyed+or+learned+something+from+reading+one+of+our+articles+around+debt+elimination%2C+saving%2C+preparing+for+retirement%2C+buying+a+home%2C+investing+or+just+have+enjoyed+participating+in+our+active+Get+Rich+Slowly+community+here+on+Facebook+and+in+the+comments+at+the+blog%2C+please+help+us+reach+our+goal+by+helping+us+spread+the+word+and+sharing+us+with+your+friends%21+%0A%0AFor+those+who+are+new+to+Get+Rich+Slowly%2C+we+were+named+a+Best+Blog+by+Time%2C+and+are+a+favorite+blog+from+the+likes+of+Liz+Weston+to+Jean+Chatzky.++Read+the+12+principles+to+find+out+what+we%27re+all+about%2C+and+welcome%21%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2Fabout%2F%0A%0AAnd+also+happy+holidays+from+all+of+us+at+Get+Rich+Slowly%21"
1388183021000,"12/27/2013","Chime+in+if+you+are+a+millennial+%28and+yep+the+word+is+annoying%29+http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2013%2F12%2F26%2Fmillennials-arent-as-bad-with-money-as-everyone-thinks%2F"
1388736502000,"01/03/2014","Did+you+make+a+money-related+New+Years+Resolution%3F++If+so%2C+what+was+it%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F01%2F02%2Fmoney-resolutions-and-goals-for-the-new-year%2F"
1388779422000,"01/03/2014","Financial+Independence+-+if+you+don%27t+have+it%2C+work+toward+it%21++It+is+possible+to+get+there.++And+this+one-pager+from+JD+is+your+guide.%0D%0A%0D%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F01%2F03%2Fthe-one-page-guide-to-financial-independence%2F"
1388816427000,"01/03/2014","Thank+goodness+y%27all+are+already+a+very+interactive+bunch.++However%2C+this+is+still+hilarious.++I+love+how+he%27s+dedicated+and+protective+of+the+Applebees+page.++I+hope+you+all+would+stick+up+for+us+too+%3B-%29++%21%21%21%0A%0Ahttp%3A%2F%2Fwww.buzzfeed.com%2Fryanhatesthis%2Fa-man-has-been-having-a-hilariously-close-friendship-with-ap"
1388857665000,"01/04/2014","You+may+already+know+some+of+these+but+here+is+a+pretty+good+list+of+hacks+in+time+for+easy+weekend+browsing...%0A%0A%28The+key+ring+and+staple+remover+thing+is+genius%29%0A%0Ahttp%3A%2F%2Fwww.viralnova.com%2Fawesome-life-hacks%2F"
1389033533000,"01/06/2014","I+live+in+San+Francisco%2C+and+watched+the+wild-card+NFL+game+%28American+football+for+you+international+folks%29+yesterday+with+my+best+friend+from+high+school+who+is+from+Sheboygan+Falls%2C+Wisconsin.++So+it+was+a+divided+house.++I+cannot+believe+how+that+crazy+audience+stayed+in+that+-45+degree+farenheit+cold%21++I+hope+my+friend+gets+over+the+loss+%3A%29+++%0A%0AThis+morning+I+saw+a+post+from+our+partner+site+HSH.com+come+across+that+looked+at+the+median+home+prices+of+the+hometowns+of+the+playoff+teams.++My+happiness+was+immediately+dampened.++No+matter+what+happens+with+the+playoffs+we%27ll+win+by+far+in+one+area.++Yay.++%3A-%2F%0A%0AMakes+me+want+to+up+and+move+to+Kansas+City%21++I+spent+a+summer+in+Overland+Park%2C+KS+-+it%27s+actually+really+nice+and+livable+and+Dean+%26+Deluca+is+headquartered+there%21+%0A%0AMedian+Home+Prices+for+Playoff+Team+Cities%3A%0A%0ADenver+Broncos%3A++%24286%2C900%0ANew+England+Patriots+%28Boston%29%3A+%24373%2C700%0ACincinnati+Bengals%3A+%24142%2C100%0AIndianapolis+Colts%3A+%24143%2C500%0AKansas+City+Chiefs%3A+%24162%2C300%0ASan+Diego+Chargers%3A+%24485%2C000%0ASeattle+Seahawks%3A+%24354%2C700%0ACarolina+Panthers+%28Charlotte%29%3A+%24183%2C800%0APhiladelphia+Eagles%3A+%24231%2C600%0AGreen+Bay+Packers+%28Milwaukee%29%3A+%24211%2C800%0ASan+Francisco+49ers%3A+%24705%2C000%0ANew+Orleans+Saints%3A+%24162%2C500%0A%0Ahttp%3A%2F%2Fwww.hsh.com%2Ffinance%2Freal-estate%2Fnfl-playoffs-real-estate.html"
1389052142000,"01/06/2014","Two+of+the+most-loved+sections+at+Get+Rich+Slowly+involve+you%2C+the+readers.++The+first+is+Reader+Stories%2C+which+are+stories+from+real+people+like+you+who+chose+to+share+their+personal+experiences+and+what+they%27ve+learned.++%0A%0AThe+second+is+Ask+The+Readers%2C+where+we+pose+a+question+that+you+ask+to+our+audience+and+have+everyone+chime+in+%28and+if+we+have+an+expert+on+hand+that+can+contribute%2C+they+might+get+a+quote+in+as+well%29.%0A%0AWe%27re+looking+for+more+of+both+submissions.++Please+see+our+guidelines+here%2C+and+if+you%27d+like%2C+submit+your+contribution%21%21++Your+fellow+readers+want+to+hear+from+you%21%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fsubmit%2Freader-story%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fsubmit%2Freader-question%0A%0AHere+are+examples+of+what%27s+been+published+from+each+category%3A%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2Fcategory%2Freader-stories%2F%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2Fcategory%2Fask-the-readers%2F"
1389137200000,"01/07/2014","Was+browsing+the+site+to+see+which+articles+get+the+most+interaction+%28in+the+form+of+comments%29.+The+first+one+is+the+much+referenced+Online+Savings+Account+page+with+1756+comments+%28many+are+dated+-+folks+asking+about+the+then+current+best+online+savings+products%29.+%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2007%2F03%2F21%2Fwhich-online-high-yield-savings-account-is-best%2F%0A%0AThe+second+one+is+about+whether+a+Money+Merge+Account+is+a+good+way+to+pay+off+a+mortgage.+I+have+never+heard+of+a+Money+Merge+Account.+but+it+has+799+comments%21+So+some+people+must+be+interested+in+it.+I%27ve+been+working+on+the+site+for+5+years+and+I+guess+I+still+have+some+reading+to+do%21%21%21%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2007%2F10%2F01%2Fis-a-money-merge-account-a-good-way-to-pay-off-your-mortgage%2F"
1389208426000,"01/08/2014","Since+we%27re+talking+about+resolutions%2C+here%27s+a+great+story+of+what+you+can+achieve.++One+interesting+thing+that+comes+across+is+the+private+or+secret+nature+of+his+transformation.++%0A%0A%22There+is+some+evidence+to+suggest+that+keeping+your+weight-loss+goals+private+can+be+better+than+sharing+them%2C+so+you+are+accountable+to+yourself%2C+not+to+others.+Relying+on+friends+or+family+can+backfire+if+you+get+off+track%2C+she+said.%22%0A%0AI+think+for+some+people+this+is+probably+true+for+financial+goals+as+well.++There%27s+some+satisfaction+in+telling+others+you%27ve+made+progress.++But+you%27ve+really+got+to+keep+at+it+and+keep+yourself+going.++We%27ve+had+numerous+posts+which+have+compared+financial+improvement+to+weight+loss%3B+some+of+the+psychology+is+similar.++%28http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2010%2F06%2F30%2Fslow-and-steady-more-thoughts-on-physical-and-financial-fitness%2F%2C+http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2010%2F06%2F23%2Fthe-battle-of-the-bulge-and-the-battle-of-the-budget%2F+and+generally+many+of+the+articles+in+http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2Fcategory%2Fhealth-fitness%2F%29%0A%0AOn+the+weigh+loss+front+I+thought+it+was+interesting+that+he+attributes+most+of+his+loss+to+diet.++Obviously+it%27s+good+to+both+improve+your+diet+and+workout+more%2C+but+he+says+he+didn%27t+even+start+working+out+until+month+7+or+8.++Watch+what+you+eat+folks%21++%28http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2007%2F07%2F30%2F16-ways-to-eat-healthy-while-keeping-it-cheap%2F%29%0A%0Ahttp%3A%2F%2Fwww.today.com%2Fhealth%2Fson-surprises-parents-130-pound-weight-loss-2D11876422"
1389291498000,"01/09/2014","Credit+Unions+vs.+Banks.++Great+article%2C+and+a+more-than-surface+look+at+the+two.++But...it+doesn%27t+answer+one+question+for+me+-+I+use+a+lot+of+programs+like+Mint.com+which+aggregate+your+accounts.++%0D%0A%0D%0ACredit+Union+holders+-+do+you+find+that+your+credit+unions+easily+integrate+into+data+aggregators+%28like+Mint%2C+Check%2C+and+I%27m+sure+there+are+others%29%3F++This+obviously+isn%27t+the+only+question%2C+it+just+happens+to+be+my+question...++If+you+have+your+own+feel+free+to+pose+it+here.%0D%0A%0D%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F01%2F08%2Fcredit-unions-vs-banks-things-to-consider%2F"
1389313526000,"01/09/2014","Wyoming+and+Hawaii+top+our+partner+site+CarInsurance.com%27s+survey+of+the+best+license+plate+designs.++%0A%0ASorry+if+you%27re+from+Delaware...%0A%0ANote+this+post+has+been+edited+because+I%27m+an+airhead+and+incorrectly+saw+California+as+%232+instead+of+Hawaii%21++California+is+actually+pretty+far+down+at+41%21%0A%0Ahttp%3A%2F%2Fwww.carinsurance.com%2FArticles%2Ffavorite-license-plates.aspx"
1389373023000,"01/10/2014","A+question+plaguing+our+20-something+reader%3A++%22Is+a+move+worth+depleting+all+of+our+cash+savings+in+the+short+term+for+a+better+financial+future+in+the+long+term%3F%22%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F01%2F10%2Fask-the-readers-big-decisions-for-20-somethings%2F"
1389642812000,"01/13/2014","Home+remedies+get+passed+down+from+person+to+person+and+some+folks+swear+by+them.++Here+are+some+of+%22Grandma%27s+recipes%22+shared+by+reader+SB+%28who+also+writes+at+OneCentAtATime.com%29.%0A%0AWhen+you+really+need+medical+assistance+by+all+means+go+see+a+doctor.++But+for+some+of+the+little+annoyances+and+irksome+symptoms%2C+these+might+just+help+%28many+for+not+much+cost%29.++And+perhaps+the+reason+why+some+of+these+they+stick+around+from+generation+to+generation+is+because+they+work%3F++If+you+decide+to+try+any+of+these+%28or+have+tried+them%29+let+us+know+if+they+work+%2F+have+worked+for+you.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F01%2F12%2Freader-story-my-grandmothers-home-remedies%2F%0A%0ADo+you+have+a+home+remedy+you+swear+by%3F"
1389730149000,"01/14/2014","Partner+site+MoneyRates.com+put+out+this+article+on+the+best+savings+accounts+for+2014.++It+looks+at+national+institutions+who+have+consistently+held+the+highest+rates.++Do+you+have+good+%2F+other+experiences+with+these+banks%3F++%0A%0Ahttp%3A%2F%2Fwww.money-rates.com%2Fresearch-center%2Fbest-savings-accounts%2F2014.htm"
1389815217000,"01/15/2014","I+have+a+friend+who+believes+you+should+never+buy+a+recently+remodeled+home+since+you+can+do+most+of+it+pretty+easily+yourself.++His+version+of+%22pretty+easily%22+might+be+different+than+yours+or+mine+%28I+get+lost+at+Home+Depot%29.++But+there+is+the+argument+that+you+can+get+more+value+by+buying+a+fixer+upper.++%0D%0A%0D%0AWhether+you%27re+improving+a+property+recently+purchased+or+if+you+just+want+to+get+to+that+improvement+you%27ve+been+meaning+to+make+forever+on+your+own+home%2C+here+are+some+thoughts+on+doing+it+yourself+vs.+going+with+others+%2F+contractors.%0D%0A%0D%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F01%2F15%2Fhome-remodeling-when-you-cant-or-dont-want-to-diy%2F"
1389830342000,"01/15/2014","Want+to+Get+Naked%3F%0A%0ANaked+with+Cash+of+course%21++%0A%0ALuke+Landes+over+at+ConsumerismCommentary.com+has+relaunched+his+popular+Naked+with+Cash+series.%0A%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Fnaked-with-cash-2014%2F%0A%0ALuke+and+others+well-known+in+the+finance+community+have+selected+four+Consumerism+Commentary+readers+who+will+work+with+those+experts+as+they+publicly+track+their+finances+throughout+the+year.%0A%0AThe+four+participants+will+share+their+financial+reports%2C+exposing+the+results+of+their+financial+choices.+%0A%0A%22Each+participant+is+paired+with+one+of+our+Certified+Financial+Planners+%28CFPs%29.+The+experts+will+provide+insight+and+guidance+that+will%2C+hopefully%2C+help+our+participants+take+their+finances+to+the+next+level+by+the+end+of+2014.%22%0A%0AMeet+the+participants...and+see+if+any+sound+like+you%21"
1389902537000,"01/16/2014","We+have+a+great+guest+post+today+from+the+senior+Money+editor+at+US+News+%26+World+Report%2C+Kimberly+Palmer.++Kimberly+discusses+building+an+income+safety+net%2C+in+part+by+boosting+income+through+Etsy.++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F01%2F16%2Fhow-i-built-an-income-safety-net%2F%0A%0AHow+have+you+built+your+income+safety+net%3F"
