761598957156007936,"08/05/2016","Where+are+those+%24AAPL+haters+now%3F+What+happened+to+them%3F+Have+they+left+the+building%3F"
761700420469293056,"08/05/2016","Allergan+%3A+a+technical+stalemate-+Kamich+https%3A%2F%2Ft.co%2Fl41VTtAZCW"
761744185779249152,"08/05/2016","RT+%40MadMoneyOnCNBC%3A+Be+a+champion+of+your+money%21+%40jimcramer+shares+his+guide+to+investing+at+every+age%2C+RT+if+you+agree%21+https%3A%2F%2Ft.co%2FLmOCw%E2%80%A6"
761744213608398848,"08/05/2016","RT+%40MadMoneyOnCNBC%3A+Ready+to+go+for+the+gold%3F+%40Nike+came+to+play+at+the+%23Olympics+this+year+https%3A%2F%2Ft.co%2F6fVs6Z7EPJ"
761945313749925890,"08/06/2016","Look+who+stopped+by+the+garden%21%21+%40ScottWapnerCNBC+https%3A%2F%2Ft.co%2FXZDgCbhA8U"
761945732605734916,"08/06/2016","Great+way+to+start+the+day%21+https%3A%2F%2Ft.co%2Fd3jaImuQMm"
762068262683287552,"08/06/2016","will+do+https%3A%2F%2Ft.co%2F3fyYgicxhF"
762068356782551040,"08/06/2016","you+bet%21+https%3A%2F%2Ft.co%2FD9holza9Va"
762069269106548736,"08/06/2016",".%40Jaweepn%3A+amen%21+https%3A%2F%2Ft.co%2FQZcNW1Jvg5"
762298518342144000,"08/07/2016","RT+%40MadMoneyOnCNBC%3A+Ready+for+earnings%3F+%40JimCramer+revealed+the+real+issue+with+%40Disney+%28hint%3A+not+ESPN+growth%29+https%3A%2F%2Ft.co%2FnIp68Brykz+htt%E2%80%A6"
762298539816919042,"08/07/2016","RT+%40MadMoneyOnCNBC%3A+Start+early%21+%40JimCramer+revealed+the+best+way+to+get+your+kids+excited+about+investing+https%3A%2F%2Ft.co%2FOaHx9OQz35"
762298556824875008,"08/07/2016","RT+%40MadMoneyOnCNBC%3A+Another+fab+week+in+the+books+with+%40JimCramer%21+Kick+off+the+new+week+with+a+laugh+https%3A%2F%2Ft.co%2FPM1HY1w4db"
762309267189796865,"08/07/2016","Good+stuff+this+morning%21+But+don%27t+want+to+rob+the+sauce+making+process%21%21+https%3A%2F%2Ft.co%2FIuFA7RsnGm"
762309404117041152,"08/07/2016","There%27s+plenty+in+there%21%21+https%3A%2F%2Ft.co%2FYexiFCtirT"
762320777937117184,"08/07/2016","Male+zucchini+leaves+in+beer%2C+egg%2C+flour%2C+salt+and+pepper.+Coming+right+up%21%21+https%3A%2F%2Ft.co%2FSqUg7GrzWW"
762347959036116992,"08/07/2016","Too+much+damn+production+for+an+austerity+driven+world+https%3A%2F%2Ft.co%2Fcoi1u4beBz"
762352930850742275,"08/07/2016","candidly+they+have+a+100+year+supply+at+this+pace..++https%3A%2F%2Ft.co%2FLfdtO3kuhK"
762353127806959616,"08/07/2016","I+favor+the+Vanguard+total+return+fund++https%3A%2F%2Ft.co%2FQLsh8RiKu5"
762375081263792128,"08/07/2016","Until+next+week%21+https%3A%2F%2Ft.co%2FBnQ0IACWp4"
762375285719306241,"08/07/2016","So+glad+you+liked+it.+Reads+like+a+novel%21+https%3A%2F%2Ft.co%2FCkboDhGSud"
762375555954184192,"08/07/2016","just+natural+and+organic.+This+year+chicken+manure++https%3A%2F%2Ft.co%2Fd49f5YHQ2Q"
762375700703801349,"08/07/2016","yes%2C+both+Vanguard+S%26P+500+and+Total+return+are+great..++https%3A%2F%2Ft.co%2F0cojIYUlbr"
762375960746491905,"08/07/2016","cash+reserves+not+great+but+they+have+an+unbeatable+commodity+they+hold+sway+over.++https%3A%2F%2Ft.co%2FchFtKvO60R"
762376147250413568,"08/07/2016","Just+trying+to+do+what%27s+right%2C+thanks%21+https%3A%2F%2Ft.co%2FjARsCvINGK"
762376550339805184,"08/07/2016","classic+beefsteak.+cut+it+open+and+spread+it+and+stuff+it+with+lobster+or+crab+salad+or+tuna+fish++https%3A%2F%2Ft.co%2FN0vxyeiRCz"
762377056428711936,"08/07/2016","I+have+written+a+piece+for+https%3A%2F%2Ft.co%2FBMLa0qOCeY+that+should+be+posted+shortly+on+%24MFRM+https%3A%2F%2Ft.co%2F9gQ5x4Acx0"
762377146862108672,"08/07/2016","done+your+way%21++https%3A%2F%2Ft.co%2FSafNgbBP5Q"
762452999591473153,"08/07/2016","RT+%40MadMoneyOnCNBC%3A+.%40JimCramer%27s+game+plan+for+the+week+ahead%3A+this+group+is+poised+for+a+comeback+next+week+https%3A%2F%2Ft.co%2FeSdKCiuk8S+https%E2%80%A6"
762571517054115840,"08/08/2016","thanks+for+the+kudos+on+the+%24BMY+post-mortem.+https%3A%2F%2Ft.co%2F2Cj9QmVLog+and+%40_JackMohr+tell+it+all+https%3A%2F%2Ft.co%2Fr9oV9MHXgi"
762571736445546496,"08/08/2016","People+kept+asking+for+a+%24BMY+analysis+so+we+worked+all+weekend+on+one.+https%3A%2F%2Ft.co%2F2Cj9QmVLog+https%3A%2F%2Ft.co%2FfYkWnjekii"
762572569824354304,"08/08/2016","Some+good+technical+reads+from+%40Ziggityzola+on+%24AAPL+and+others+https%3A%2F%2Ft.co%2FC3RfFyjtwg"
762572831360245760,"08/08/2016",".%40BruceKamich+does+some+great+technical+work+at+%40realmoney.com.+https%3A%2F%2Ft.co%2FBMLa0qOCeY+has+a+bunch+of+good+ones%21++https%3A%2F%2Ft.co%2FuwjbLdFNvu"
762572995151990784,"08/08/2016","So%2C+go+to+https%3A%2F%2Ft.co%2F2Cj9QmVLog+which+is+where+we+put+what%27s+wrong+with+%24BMY+and+if+you+should+buy+it"
762612252012937216,"08/08/2016","%24BMY--we+all+play+chess.+My+daughter+was+a+wicked+player+pre+Pokemon+Go++https%3A%2F%2Ft.co%2FUtSdMtnwWQ"
762617587696099328,"08/08/2016","Remember+this+is+not+apples+to+apples+so+the+quarterly+%22loss%22+is+more+of+a+paper+loss.+Trust+owns+the+stock++https%3A%2F%2Ft.co%2FdqISPiRFCp"
762617823151677440,"08/08/2016","%40notyourcountry%3A+are+you+short+%24aapl%3F+Why+not+if+you+aren%27t%3F+++https%3A%2F%2Ft.co%2Fu3YOPLZn0w"
762617895050440704,"08/08/2016","https%3A%2F%2Ft.co%2F2Cj9QmVLog+has+the+best+analysis+I+have+seen+yet+this+morning+on+%24BMY"
762629626699079680,"08/08/2016","RT+%40StageMGRKyle%3A+Be+sure+to+watch+all+the+%23rioolympics+live+action+on+https%3A%2F%2Ft.co%2FSFhi2d9JvS+%26+the+NBC+Olympics+sports+app.+Starting+at+1%E2%80%A6"
762630940371914752,"08/08/2016","We+did+a+full+bore+analysis+to+club+members+on+%24KHC--www.actionalertsplus.com++https%3A%2F%2Ft.co%2FcEmPsWVlwB"
762633190020378624,"08/08/2016","RT+%40BeckyQuick%3A+Official%3A+%40Walmart+buys+https%3A%2F%2Ft.co%2F37G8BF1Cse+for+%243.3B.+Join+%40SquawkCNBC+Tues+am+for+an+exclusive+tv+interview+w%2F+WMT+CE%E2%80%A6"
762640169526816768,"08/08/2016","Delta%3A+stock+should+be+as+cancelled+as+the+flights%E2%80%94+Kamich++https%3A%2F%2Ft.co%2Ff4G8uExSmy"
762644915440521216,"08/08/2016","The+case+for+being+sanguine%3A+Gentile%E2%80%99s+diary++https%3A%2F%2Ft.co%2F4npywwNw7g"
762661153604530176,"08/08/2016","MRK%E2%80%94+can+go+higher%E2%80%94+Kamich++https%3A%2F%2Ft.co%2FyEFVQXNRok"
762671880218222592,"08/08/2016","Kamich+on+Bristol+Meyers%3A+Not+yet..++https%3A%2F%2Ft.co%2FFoICsHOU8e"
762696987800199168,"08/08/2016","RT+%40TheStreet%3A+%23Walmart+buying+%23Jet.+What+do+you+buy+online+that+you+used+to+pick+up+at+the+store%3F+https%3A%2F%2Ft.co%2FEBR4aK3vg8+%24WMT%0Ahttps%3A%2F%2Ft.c%E2%80%A6"
762707988448677889,"08/08/2016",".%40herbgreenberg+My+pal+Herb+has+given+out+a+lot+of+good+ideas"
762729153900711936,"08/08/2016","Pulte+rallies+for+a+really+stupid+reason+https%3A%2F%2Ft.co%2FYciWrt1mTp"
762729911081730048,"08/08/2016","Do+you+sleep+with+your+pet%3F+Unfortunately+we+do+https%3A%2F%2Ft.co%2FZ7wJXOuxmh"
762753929868378113,"08/08/2016","He%27s+been+right+about+%24DAL+for+ages..+Why+the+anger%3F++https%3A%2F%2Ft.co%2Fwn9Cq1Itlx"
762754074097946624,"08/08/2016","Larry%27s+ideas+are+almost+entirely+the+ideas+that+Trump+propounded+today.++https%3A%2F%2Ft.co%2FCYH65oZlc9"
762754218113503232,"08/08/2016","We+will+go+head-to-head+with+tomato+sauce+taste+test%2C+Nicolepernice%21+https%3A%2F%2Ft.co%2FmYF6zvYLdq"
762754252909473792,"08/08/2016","RT+%40TheDomino%3A+Biomarin+%24BMRN+to+use+proceeds+of+secondary+for+general+corp+purposes%2C+drug+trials%2C+gene+therapy+expansion%2C+etc%0Ahttps%3A%2F%2Ft.co%E2%80%A6"
762754340134195204,"08/08/2016","RT+%40_JackMohr%3A+Per+%40CramerAndMohr+note+to+members+last+night%2C+%40jimcramer+and+I+spent+weekend+evaluating+%24BMY+risk+after+blowup+https%3A%2F%2Ft.co%E2%80%A6"
762754668313374723,"08/08/2016","Read+the+piece+just+posted+.%40_JackMohr+for+answers%3A+%24BMY.+https%3A%2F%2Ft.co%2FRn0DIsDdVI"
762754861335212033,"08/08/2016","extensive+%24FB+analysis+in+https%3A%2F%2Ft.co%2F2Cj9QmVLog+so+can%27t+give+it+here.+Go+trial%21+https%3A%2F%2Ft.co%2FSL799LlDnO"
762755055724466176,"08/08/2016","I+own+no+stocks.+My+trust+has+a+position+in+%24AAPL.+What+did++I+do+wrong%3F+Tell+you+not+to+sell+at+%2493%3F++https%3A%2F%2Ft.co%2F67yHUjbtdz"
762755417541840897,"08/08/2016",".%40evansilva+Honored+to+see+you+here.+You+will+be+my+bible+once+again+in+%23FF%21+%28love+%40Fantasy_Guru+too%21%29+https%3A%2F%2Ft.co%2F4PuqetJQ3L"
762755704071548928,"08/08/2016","these+are+the+bane+of+my+existence%21+https%3A%2F%2Ft.co%2FROgc4dIVWV"
762755777270521858,"08/08/2016","only+organic%21+https%3A%2F%2Ft.co%2Fp1oAL3pv2e"
762755802906103808,"08/08/2016","RT+%40TheStreet%3A+.%40JimCramer+is+harvesting+his+tomatoes.+Share+your+garden+photos%2C+just+hit+reply%3A+https%3A%2F%2Ft.co%2FP2ElBOERwu%0Ahttps%3A%2F%2Ft.co%2Fv0ESc%E2%80%A6"
762756260823523330,"08/08/2016","We+have+a+great+analysis+on+https%3A%2F%2Ft.co%2F2Cj9QmVLog+on+%24AGN+that+I+think+can%27t+be+beat++https%3A%2F%2Ft.co%2F0R9vbnXurT"
762758665950662657,"08/08/2016","Is+this+the+next+big+thing+from+%24AAPL%3F+https%3A%2F%2Ft.co%2FIYFdbFpaux"
762768723811917828,"08/08/2016","The+only+Valeant+cheat+sheet+you+will+need%3A+Fill+or+Kill+https%3A%2F%2Ft.co%2FiZi9zq4Zid"
762773682087419904,"08/08/2016","RT+%40MadMoneyOnCNBC%3A+Cheering+on+%23TeamUSA+tonight%3F+So+are+we%21+https%3A%2F%2Ft.co%2F1uKlwq9YcS"
762777414665695234,"08/08/2016","Thank+you+for+being+a+member+of+the+https%3A%2F%2Ft.co%2F2Cj9QmVLog+club.+You+understand+why+we+can%27t+give+this+away+here%21++https%3A%2F%2Ft.co%2F5I3tqKtX3f"
762797979514396672,"08/08/2016","Thank+you+so+much.+That%27s+where+we+offered+our+%24BMY+view+and+our+%24AGN+view+today.Paid+gets+real+head+start..+https%3A%2F%2Ft.co%2F5I3tqKtX3f"
762843182816112642,"08/08/2016","Lots+of+stock+coming+at+us+from+many+different+sides+tonight..+Beware+of+supply%2C+too+much+is+not+going+to+help+here...."
762920447512047616,"08/09/2016","Jeez%2C+it+is+getting+time+to+make+travel+plans+to+what+was+the+most+expensive+city+i+have+been+to+in+years%3A+London..."
762921273366343680,"08/09/2016","%40brianstelter+I+often+find%2C+when+I%27m+in+your+shoes%2C+%22why+bother%3F%22+Get+a+cup+of+8+O%27clock+Coffee+and+just+go+for+it%21++https%3A%2F%2Ft.co%2F0MMnCAIjfo"
762949155090292736,"08/09/2016","I+took+lunch+back+in+%2783+at+Goldman.+It+was+fun%21++https%3A%2F%2Ft.co%2FVmhrJyafhI"
762949477103730688,"08/09/2016",".%40brianstelter+Nah%2C+just+more+practiced..Red+Eye+for+show+in+Cal+after+Mad+Money%2C+Red+Eye+back+for+Squawk+on+Street+https%3A%2F%2Ft.co%2FQf5Vgjwhno"
762974702616928257,"08/09/2016",".%40JohnLegere+fabulous+shoutout+to+you+from+amazing+%24TWLO+call.+Need+more%21%21%21"
762974730047655936,"08/09/2016","RT+%40TSTRealMoney%3A+The+Bull+Market+in+Energy+Stocks+Overtook+the+Oil+Bear+Market+https%3A%2F%2Ft.co%2F5ceK95SuQ9+by+%40JimCramer"
762992688648060929,"08/09/2016","Here%E2%80%99s+why+VRX+is+jumping%E2%80%94+https%3A%2F%2Ft.co%2Fry37t1Cq4n"
762993286852251648,"08/09/2016","Well+done+work+by+%40AndersKeitz+and+the+%23FillOrKILL+team+at+https%3A%2F%2Ft.co%2F7VCNyzf5H4+on+its+Pitcher%2F%24LULU+coverage.+More+to+come."
762993433501921280,"08/09/2016",".%40JohnLegere+relationship+clearly+working+with+%24TWLO--really+impressive+company..++https%3A%2F%2Ft.co%2Fpa6xk8P74p"
762993632592924672,"08/09/2016",".%40SaraEisen+++thanks+for+the+recognition+to+the+%23FillorKill+team+and+%40AndersKeitz+from+https%3A%2F%2Ft.co%2F7VCNyzf5H4++https%3A%2F%2Ft.co%2F4llI9rD072"
762993843042152448,"08/09/2016","Look+who%27s+a+fan+of+%24WFC...+https%3A%2F%2Ft.co%2Fyj88GXwbiA"
762995051198906368,"08/09/2016","oh+give+me+a+break--the+note+told+you+what+to+look+for.+You+probably+don%27t+even+subscribe%2C.+It+was+perfect++https%3A%2F%2Ft.co%2FFI8v2dsGu2"
762995276894310400,"08/09/2016","Endless+companion+animal+coverage+by+%23FillorKill+at+https%3A%2F%2Ft.co%2F7VCNyzf5H4+b%2Fc+best+secular+story+out+there.++https%3A%2F%2Ft.co%2Fcv9WQVMiR8"
762995410289954816,"08/09/2016","When+in+Rome-Hotel+Russe%21++https%3A%2F%2Ft.co%2F3dEhW7My4D"
762998910029799424,"08/09/2016","Why+Pitcher%E2%80%99s+out+at+LULU+https%3A%2F%2Ft.co%2FPFHYdco6X9"
763000874083971072,"08/09/2016","focus+https%3A%2F%2Ft.co%2FNCWqr3SA6z"
763002047478243328,"08/09/2016","Large%2C+gray...+https%3A%2F%2Ft.co%2FF1icTBfqFm"
763003843797975040,"08/09/2016","Chip+Wilson+pointed+Pitcher+out+on+%40SquawkStreet+and+%23FillorKill+%40TSTRealMoney+found+her%3A+congrats+to+%40AndersKeitz+on+great+reporting+%2C"
763003934323707904,"08/09/2016","Please+we+have+endlessly+written+about+this+for+https%3A%2F%2Ft.co%2F2Cj9QmVLog++https%3A%2F%2Ft.co%2FSyIov4gW4v"
763005490293010433,"08/09/2016","gracias%21+https%3A%2F%2Ft.co%2FXZqzbCQ1Qm"
763005643385176065,"08/09/2016","But+love+%40TheMickyDolenz--I+am+a+Believer..+Diamond%21+https%3A%2F%2Ft.co%2FZl3tERwAHh"
763013137553580032,"08/09/2016","Apple---+the+Essence+of+Decision%E2%80%94+we+are+there-+Kamich%21++https%3A%2F%2Ft.co%2FseVDPZQQcm"
763024713086038016,"08/09/2016","Valeant+stays+one+step+ahead+of+the+short+selling+posse+https%3A%2F%2Ft.co%2F9tTVPD7KZn"
763025543877058560,"08/09/2016","This+was+one+monster+good+conference+call+and+this+company%27s+stock+after+resting+can+still+go+higher+https%3A%2F%2Ft.co%2FAPi9vmO0nN"
763027556253720576,"08/09/2016","I+am+with+%40JamesMGentile+on+GPS+here+https%3A%2F%2Ft.co%2FxU9gPkWyZc"
763037932378853377,"08/09/2016","RT+%40TheStreet%3A+.%40JimCramer+likes+to+wear+%23Lululemon+for+yoga.+What+do+you+wear+their+clothes+for%3F+https%3A%2F%2Ft.co%2F2piqgNX1Gb%0Ahttps%3A%2F%2Ft.co%2Fi8ko%E2%80%A6"
763048205907001344,"08/09/2016","I+like+Devon%3B+%40BruceKamich+is+not+on+board++https%3A%2F%2Ft.co%2Fuqf43eov1F"
763050735336579073,"08/09/2016","%24JPM+is+giving+Fannie+and+Freddie+a+run+for+their+money+https%3A%2F%2Ft.co%2FrhJTrZ1bvy"
763058934840168450,"08/09/2016","Due+for+a+Pullback%3F+Gentile%E2%80%99s+diary+ponders++https%3A%2F%2Ft.co%2F4QK5QzTxBX"
763065973951885312,"08/09/2016",".%40ReformedBroker+here%27s+a+technical+view%2C+love+you+https%3A%2F%2Ft.co%2FjnHCT8yfMi"
763069667116285952,"08/09/2016",".%40ReformedBroker+thanks+so+much+https%3A%2F%2Ft.co%2F8Q4gTcoqMW"
763090642448838656,"08/09/2016","PXD%3A+Candle+in+the+wind%3F+Or+a+buy%3A+Kamich++https%3A%2F%2Ft.co%2F2NcRoQoeZ8"
763095503638818817,"08/09/2016","Pro+Special+ahead+of+earnings%3A+subscribers+to+RealMoney+Pro+accessed+this+article+before+the+market+opened...+https%3A%2F%2Ft.co%2FDayC1QLHAb"
763096344248672256,"08/09/2016","Does+%24AVGO+ever+come+in%21+this+is+ridiculous"
763096551300489216,"08/09/2016","I+am+just+floored.+%40Eagles+I+love+Johnson..+Very+disturbing++https%3A%2F%2Ft.co%2FnhnsnFiBeW"
763096813603815424,"08/09/2016","Yeah%2C+good+ask%2C+%40SaraEisen++https%3A%2F%2Ft.co%2FW8f5fsl9mp"
763097176528580608,"08/09/2016","Holy+cow%21%21+you+just+made+my+day%21%21%21+thanks+so+much+%40TheMickyDolenz1"
763097306367483907,"08/09/2016","This+guy+is+crushing+it.+Ask+about+the+departure+from+the+bum+department+stores%21++https%3A%2F%2Ft.co%2FN7cPLj2j2O"
763097517064060928,"08/09/2016","your+wish+is+my+command%2C+piece+coming+right+up+%40realmoney.com++https%3A%2F%2Ft.co%2FLr3AcFYBce"
763097710799060992,"08/09/2016","ahead+of+the+big+chairman%27s+club+call+tomorrow--here%27s+what+we+are+saying+about+a+real+winner%2C+%24NXPI+https%3A%2F%2Ft.co%2F3yARpXYc91"
763097948674752512,"08/09/2016","RT+%40Dan_Dicker%3A+Taking+profits+on+%24EOG.+Basis+of+%2472.+Last+time+it+hit+%2491%2C+oil+was+above+%2460%2C+not+%2440.+I%E2%80%99ll+buy+it+back+cheaper.+%40jimcrame%E2%80%A6"
763098019566854144,"08/09/2016","of+course%21+https%3A%2F%2Ft.co%2FDpT0yVWhf8"
763098323951710208,"08/09/2016","I+nailed+the+right+hand+corner+of+the+plate+when+I+threw+out+that+first+pitch+against+the+D%27Backs.+%40Phillies++https%3A%2F%2Ft.co%2FFxJYLKIQTS"
763098758397722624,"08/09/2016","Best+parm+i+have+ever+had+was+a+place+called+Brillo+in+Rome%2C+near+Hotel+Russe+https%3A%2F%2Ft.co%2FadpXYjaWTw"
763098907652005888,"08/09/2016","why+not%2C+my+wife+was+captain+of+her+college+rugby+team%21%21+https%3A%2F%2Ft.co%2FUDG7jPFeCf"
763099446167101441,"08/09/2016","Yeah%2C+%40_JackMohr+knows+%24NXPI+better+than+any+sell+or+buy+side+guy+https%3A%2F%2Ft.co%2FSbantvq7Pm"
763100115162828801,"08/09/2016",".%40SaraEisen+okay%2C+he%27s+bullish+on+%24COH..+But+can%27t+blame+him%21%21"
763102322272731140,"08/09/2016","Blow+away+reporting+looks+like+this%E2%80%94+Fill+or+Kill-+%24LULU+https%3A%2F%2Ft.co%2FXe30hboTmX"
763114981479047169,"08/09/2016","Follow+%24DIS+earnings+and+investor+call--+live+now%21+https%3A%2F%2Ft.co%2FT5jJ6Li6aR"
763145032555724801,"08/09/2016","Good+man%21+I+am+glad+you+enjoyed+our+%24NXPI+exposition%21+https%3A%2F%2Ft.co%2FEtvCB2QR1x"
763145467228196864,"08/09/2016","We+will+be+talking+about+Tyson+at+tomorrow%27s+Chairman%27s+Club+meeting+for+https%3A%2F%2Ft.co%2FBMLa0qOCeY%21+https%3A%2F%2Ft.co%2FvcwNCdbYyK"
763145857785012224,"08/09/2016","thank+you+for+your+kind+words+about+%40MadMoneyOnCNBC++https%3A%2F%2Ft.co%2FRZMMtV2xO2"
763145938802204676,"08/09/2016","RT+%40TSTRealMoney%3A+Twilio%2C+In+a+Word%2C+Is+Terrific+https%3A%2F%2Ft.co%2FVBSJbw1KOY+by+%40JimCramer"
763163765588238336,"08/09/2016","RT+%40TSTRealMoney%3A+Companies+Are+Issuing+a+Lot+of+Paper+https%3A%2F%2Ft.co%2FRzy6ozkJza+by+%40JimCramer"
763169431568715776,"08/09/2016","%24DIS+seeing+great+strength+in+Great+Britain%21+Who%27d+a+thunk+it%21+Also+no+cruise+line+slowdown.+What+the+heck%3F%3F"
763206842000498688,"08/09/2016","Cooking+up+big+%24DIS+%28Disney%29+piece+for+a.m.+https%3A%2F%2Ft.co%2F7VCNyzf5H4+https%3A%2F%2Ft.co%2FmlC3QjwSif"
763207174021611521,"08/09/2016","%24TWLO+just+came+public%2C+at+a+very+low+valuation+and+zoomed+to+about+half+of+where+it+would+have+been+in+2014+https%3A%2F%2Ft.co%2Fn091RdAVyD"
763207361234407424,"08/09/2016","thank+you+so+much%21%21++https%3A%2F%2Ft.co%2FEtdnwMjjXn"
763207605170864128,"08/09/2016","RT+%40NEWSLarryHenry%3A+On+8%2F10+check+out+%40jimcramer+and+https%3A%2F%2Ft.co%2F50HDyf5yRZ+for+discussion+on+Tyson.+%28H%2FT+%40micahsneal.%29+https%3A%2F%2Ft.co%2FkYI0p%E2%80%A6"
763208221968465925,"08/09/2016",".%40jeremys+++Thought+the+%24YELP+was+the+standout+tonight.+Truly+excellent+revenue+growth+acceleration.+Strong+numbers%2C+strong+team"
763297516280549376,"08/10/2016","Came+and+went%2C+never+got+to+see+Money+Monster+https%3A%2F%2Ft.co%2F1SkSd781cP"
763297676754579456,"08/10/2016","We+love+our+show+++https%3A%2F%2Ft.co%2FcuogromwUJ"
763297868505571328,"08/10/2016",".%40jeremys+Deserving+and+well+told%21+https%3A%2F%2Ft.co%2FfzBv1cCulw"
763331352976625664,"08/10/2016","OMG%2C+James+B+Stewart+laying+out+the+real+%24DIS--DIsney+story+on+%40SquawkCNBC+.+Is+it+in+the+stock+price%3F+that%27s+the+issue"
763331553560788996,"08/10/2016","You+must+put+%40SquawkCNBC+on+now+if+you+want+to+know+about+%24DIS.+I+have+similar+piece+coming+on+%40TSTRealMoney"
763331975243497474,"08/10/2016","%40SquawkCNBC+-oh+boy%2C+questioning+the+price+of+the+ESPN+bundle-north+of+%247.+%40JamesStewartNYT"
763333174357286913,"08/10/2016","%40SquawkCNBC+stunning+%24DIS+analysis..+Is+16+times+eps+too+much+to+pay%3F+Please+read+my+piece+coming+up+on+https%3A%2F%2Ft.co%2F7VCNyzf5H4"
763356429109649408,"08/10/2016","%24LLY%E2%80%94+bad+news+on+a+key+drug+means+potential+bad+news+on+chart%3A+Kamich++https%3A%2F%2Ft.co%2FVOBrMUQeqj"
763362315517427712,"08/10/2016","I+have+to+tell+%24DIS+like+it+is.+16x+may+be+too+much+for+now..+Long+term+unwavering+in+support++https%3A%2F%2Ft.co%2FiTlRcDUgDv"
763362420031119364,"08/10/2016","Bought+the+shirt+https%3A%2F%2Ft.co%2FwVvcZqltyS"
763362672054243328,"08/10/2016","RT+%40TSTRealMoney%3A+The+Delta+Will+Weigh+on+Disney+Shares+https%3A%2F%2Ft.co%2FnPpSMcoyM7+by+%40JimCramer"
763362700747542528,"08/10/2016","RT+%40DougKass%3A+%40jimcramer++RealMoney%3A+%22Trouble+in+the+House+of++Mouse%22%0Ahttps%3A%2F%2Ft.co%2F6AAjdyT4Y5"
763364456789381120,"08/10/2016","I+re-tweeted+you+because+I+wanted+the+other+side+represented...%24DIS.+and+16x+https%3A%2F%2Ft.co%2FQRmU0f0VQp"
763364881198383104,"08/10/2016",".%40ValaAfshar+why+I+like+%24SBUX+so+much+among+other+reasons%21+https%3A%2F%2Ft.co%2FezBjtFZj2P"
763365866369056768,"08/10/2016","I+am+saying+do+the+work+on+Twilio+and+see+if+you+like+and+respect+it%3A+%24TWLO+https%3A%2F%2Ft.co%2F6Ihf7O4yfi"
763365963920277504,"08/10/2016","RT+%40TheStreet%3A+Yelp+stock+jumps+on+Q2+earnings%2C+Deutsche+Bank+ups+price+target%3A+https%3A%2F%2Ft.co%2Fral81upFLZ+%24YELP+https%3A%2F%2Ft.co%2FVF5x4ymG3E"
763366076826673153,"08/10/2016","picture+perfect+q+from+%24IFF++https%3A%2F%2Ft.co%2FhJcvVUF3GR"
763372110412652544,"08/10/2016","If+you+own+Disney+or+are+thinking+of+buying+it%3A+KAMICH+https%3A%2F%2Ft.co%2FcuYl6VOJOT"
763389964365299713,"08/10/2016","Chairman%E2%80%99s+Club+starting+now.+Are+you+joining+us%3F+https%3A%2F%2Ft.co%2FtSpY3fT5QW+https%3A%2F%2Ft.co%2FV2v3eA4108"
763391116922253313,"08/10/2016","RT+%40TheStreet%3A+Behind+the+scenes+of+%40jimcramer+%26+%40_JackMohr%E2%80%99s+Chairman%E2%80%99s+Club+conference+call.+Join+in%3A+https%3A%2F%2Ft.co%2Ftgkft6AVCJ+https%3A%2F%2Ft.c%E2%80%A6"
763404890970480640,"08/10/2016","Rev+getting+negative+here%21++https%3A%2F%2Ft.co%2FDhfecqQAzs"
763405044100333568,"08/10/2016","Don%27t+%27catch+a+falling+knife%27+with+Perrigo+https%3A%2F%2Ft.co%2FZLTR0WVPci"
763416414057271296,"08/10/2016","Why+Sarepta%E2%80%99s+hurting+right+now%E2%80%94+https%3A%2F%2Ft.co%2FQpeK6EBpyi"
763417151562743808,"08/10/2016","Humanization+of+pets%E2%80%94+where+the+money+is%3A+Fill+or+Kill+https%3A%2F%2Ft.co%2FuykzVH5U08"
763417905660911616,"08/10/2016","Landing+gear+up+or+down+on+Northrop+Grumman%3F+https%3A%2F%2Ft.co%2FoopcJwIyPu"
763434060228198401,"08/10/2016","It+is+good+for+%24F+and+%24GM+but+more+attenuated+and+less+impactful+v.+many+other+players+and+narratives.++https%3A%2F%2Ft.co%2FmZM1mn55p8"
763434161998880773,"08/10/2016","RT+%40RevShark%3A+This+intriguing+wind+power+play+reports+earnings+tonight.+https%3A%2F%2Ft.co%2FlZ0Ew4Ttre+%40jimcramer+https%3A%2F%2Ft.co%2FsHwyEexNWV"
763434339594100736,"08/10/2016","No%2C+he+said+the+UK+was+very+strong++https%3A%2F%2Ft.co%2FgVP7IRrrIO"
763434523623321600,"08/10/2016","Did+you+read+the+article+in+https%3A%2F%2Ft.co%2F7VCNyzf5H4+or+watch+my+videos.+I+said+long-term+it+is+very+good%21%21+https%3A%2F%2Ft.co%2FwBtUeam160"
763434604095234048,"08/10/2016","RT+%40CramerAndMohr%3A+Parting+From+This+Stock+Is+Such+Sweet+Sorrow+https%3A%2F%2Ft.co%2FbnMx1xrXvV+%40jimcramer+%40_JackMohr+%40TSTRealMoney"
763434660466679808,"08/10/2016","RT+%40TSTRealMoney%3A+Let%27s+Not+Read+Too+Much+Into+Ralph+Lauren%27s+Earnings+Beat+https%3A%2F%2Ft.co%2FCNX829nFTJ+by+%40JimCramer"
763434752997265408,"08/10/2016","RT+%40kgallgh%3A+%40jimcramer+no+mad+money+this+week%3F++Me+and+the+son+try+to+watch+every+episode+https%3A%2F%2Ft.co%2FehPTpKnHQN"
