1311634806000,"07/25/2011","For+everyone+who+is+interested+in+contributing+a+guest+post+to+Consumerism+Commentary+%28and+judging+from+the+quantity+of+email+I+receive%2C+there%27s+a+lot+of+people+out+there%29.+"
1311691763000,"07/26/2011","I%27d+like+a+%24150+refund+next+time+my+airplane+seat%27s+TV+doesn%27t+work..."
1311698142000,"07/26/2011","Know+anyone+unemployed+for+a+long+time%3F+It%27s+going+to+get+harder+for+unemployed+workers+to+re-enter+the+work+force."
1311772913000,"07/27/2011","Not+a+fan+of+politics...."
1311869107000,"07/28/2011","Help+out+a+reader..."
1312173404000,"07/31/2011","Become+a+fan+of+The+Plutus+Awards%21+These+awards+celebrate+the+best+of+personal+finance.+"
1312173988000,"07/31/2011","An+interesting+tax+issue...+are+you+an+innocent+spouse%3F"
1312215032000,"08/01/2011","The+biggest+drawback+is+needing+to+repay+the+entire+loan+within+60+days+if+you+leave+your+job..."
1312227342000,"08/01/2011","The+Plutus+Awards+needs+your+suggestions+for+categories%21+It%27s+like+the+Oscars+for+financial+blogs.+Instead+of+%22Best+Director%22+and+%22Best+Sound+Design%22+we+have+%22Most+Humorous+Financial+Blog%22+and+%22Best+Blog+for+Retirement.%22"
1312293337000,"08/02/2011","Time+for+my+monthly+financial+update.+"
1312301240000,"08/02/2011","What+will+break+the+cycle%3F"
1312377787000,"08/03/2011","What+some+actors+earn+--+from+%24300+a+day+as+an+extra+to+over+%2440+million+a+year."
1312473254000,"08/04/2011","Last+weekend%27s+hail+storm+in+NYC+made+this+an+immediate+concern."
1312475177000,"08/04/2011","What+topics+would+you+like+to+see+covered+on+Consumerism+Commentary%3F+Nothing+is+off-limits."
1312485165000,"08/04/2011","I+do+miss+the+Celica..."
1312496499000,"08/04/2011","A+frequent+question+--+where+does+%22Plutus%22+come+from%3F"
1312609966000,"08/05/2011","I%27m+really+excited+to+have+a+new+columnist+on+board.+You%27ll+meet+her+Sunday+morning."
1312733990000,"08/07/2011","Please+welcome+our+new+columnist%2C+Ellen+Cooper-Davis%21+Her+new+monthly+column+will+focus+on+the+role+of+spirituality+in+personal+finance.+What+is+spirit%3F+%22The+principle+of+conscious+life%3B+the+vital+principle+in+humans%2C+animating+the+body+or+mediating+between+body+and+soul.%22+"
1312742444000,"08/07/2011","In+the+latest+podcast%2C+I+get+to+be+the+interviewer%2C+and+podcast+host+Bryan+J+Busch+answers+the+questions.+"
1312822326000,"08/08/2011","Have+you+started+your+shopping+yet%3F"
1312899024000,"08/09/2011","I+bought+a+little+at+yesterday%27s+market+close."
1312948816000,"08/09/2011","But+it+might+be+fun+to+see+how+you%27re+performing+compared+to+other+people+your+age..."
1312988894000,"08/10/2011","Capital+One+is+on+a+buying+spree.+First+ING+Direct%2C+now+HSBC+credit+cards."
1313015402000,"08/10/2011","Looks+like+I%27ll+be+getting+25+additional+minutes+for+a+year+if+this+settlement+happens."
1313068807000,"08/11/2011","Is+this+development+enough+to+make+ING+Direct%27s+Electric+Orange+your+sole+checking+account%3F"
1313165623000,"08/12/2011","If+you%27re+young+and+you+lose+sleep+due+to+your+sinking+401%28k%29+balances...+don%27t+sell+stocks+to+avoid+the+risk...+accept+the+risk+and+learn+to+accept+short-term+volatility."
1313388840000,"08/14/2011","Subscribe+to+the+Consumerism+Commentary+Podcast...+great+interview+today+about+the+CFPB."
1313416803000,"08/15/2011","Nominations+are+now+open+for+the+Second+Annual+Plutus+Awards%21+"
1313428219000,"08/15/2011","Is+anyone+surprised%3F"
1313502048000,"08/16/2011","Possibly+a+good+sign+for+the+economy."
1313603435000,"08/17/2011","Walking+away+might+be+the+best+option+from+a+financial+perspective%2C+but......"
1313614892000,"08/17/2011","Are+you+a+nice+guy%2Fgirl+or+are+you+%22disagreeable%3F%22+Your+attitude+correlates+to+your+earnings.+"
1313676426000,"08/18/2011","On+a+bit+of+a+personal+note..."
1313683429000,"08/18/2011","Thanks+to+my+brother+who+forwarded+me+a+story+about+this."
1313772047000,"08/19/2011","Say+goodbye+to+the+four+seasons+%28Frankie+Valli+and+Vivaldi+notwithstanding%29."
1313780491000,"08/19/2011","No+job+is+every+really+secure..."
1313845880000,"08/20/2011","Some+of+these+rates+are+better+than+high-yield+savings."
1313846517000,"08/20/2011","The+Plutus+Awards+nominations+are+still+open%2C+so+nominate+your+favorite+blogs+and+financial+products+today.+"
1313852869000,"08/20/2011","The+markets+are+not+the+economy%2C+and+the+economy+is+not+the+markets."
1313953070000,"08/21/2011","Our+latest+podcast+features+author+Clark+Howard.+"
1314018206000,"08/22/2011","Answering+a+reader%27s+question."
1314052589000,"08/22/2011","So+much+for+transparency."
1314123990000,"08/23/2011","We+experienced+an+earthquake+%28magnitude+5.9%2C+still+preliminary%29+on+the+east+coast.+No+damages+to+the+Consumerism+Commentary+corporate+campus."
1314128942000,"08/23/2011","Perhaps+last+year+was+the+anomaly%2C+though.+The+numbers+are+interesting."
1314198150000,"08/24/2011","Thanks+for+the+article%2C+Investor+Junkie%21"
1314200576000,"08/24/2011","Bloggers%2C+be+aware+that+there+are+only+a+few+days+left+to+make+sure+your+blog+%28or+someone+else%27s%29+is+considered+for+The+Plutus+Awards.+"
1314214614000,"08/24/2011","My+original+plan+wouldn%27t+have+worked+out+too+well."
1314281463000,"08/25/2011","Another+stimulus+plan+is+in+the+works.+Will+it+help+the+economy%3F+Will+homeowners+benefit+this+time+around%3F"
1314373870000,"08/26/2011","This+Sunday%2C+I%27ll+feature+the+second+article+in+the+Spirituality+and+Money+column.+Here%27s+the+first+article+from+a+few+weeks+ago.+"
1314378739000,"08/26/2011","Flexo+will+be+appearing+on+Talk+Credit+Radio+at+4PM+ET+%2F+1PM+PT+today%21+He%27ll+be+joining+in+at+a+quarter+past+the+hour."
1314392661000,"08/26/2011","The+Plutus+Awards+nominations+are+winding+down.+Did+you+nominate+your+favorite+blogs+and+products+for+an+award%3F+The+winners+will+be+announced+at+the+Financial+Blogger+Conference+in+October."
1314456952000,"08/27/2011","I%27m+prepared..."
1314539992000,"08/28/2011","Hope+everyone+was+safe+in+Hurricane%2FTropical+Storm+Irene.+The+worst+seems+to+have+passed+--+lots+of+flooding%2C+lots+of+power+outages%2C+but+everything+seems+clear+at+the+HQ."
1314540142000,"08/28/2011","The+latest+in+our+monthly+Spirituality+and+Money+column.+Read+the+article+and+share+your+thoughts%21"
1314624081000,"08/29/2011","A+basic+approach+to+paying+off+debt.+The+details%2C+the+pros%2C+the+cons.+Do+you+like+the+Debt+Snowball%3F"
1314644990000,"08/29/2011","A+popular+question.+What+do+you+think%3F+"
1314733353000,"08/30/2011","If+you+have+a+success+story%2C+please+share."
1314743506000,"08/30/2011","If+you+opt-in%2C+here%27s+how+not+to+get+stuck+with+unwanted+fees%2C+much+less+multiple+unwanted+fees+in+one+day."
1314802882000,"08/31/2011","What+do+you+think+of+this+selection%3F"
1314818265000,"08/31/2011","You+might+think+I%2C+as+a+Verizon+Wireless+customer%2C+have+no+horse+in+this+race%2C+but+it%27s+an+important+issue+for+everyone."
1314892406000,"09/01/2011","For+college+freshmen%2C+primarily."
1314972188000,"09/02/2011","My+monthly+financial+report.+"
1315160106000,"09/04/2011","The+latest+podcast+is+live%2C+with+host+Tom+Dziubek."
1315227681000,"09/05/2011","Starting+a+new+series+on+activities+that+can+earn+you+incremental+income."
1315318475000,"09/06/2011","Would+you+%22take+one+for+the+team%22+and+accept+a+pay+cut%3F"
1315398983000,"09/07/2011","Is+your+Honda+affected+by+the+latest+recalls%3F"
1315492514000,"09/08/2011","Making+my+way+to+independent+business+owner%2C+I+didn%27t+take+a+typical+path."
1315501110000,"09/08/2011","Smithee+offers+his+six-month+update+after+moving+from+Texas+to+San+Diego."
1315507349000,"09/08/2011","What+you+do+now+can+help+improve+your+finances+and+prepare+for+another+recession+in+the+future."
1315570763000,"09/09/2011","Some+good+financial+account+housekeeping..."
1315604313000,"09/09/2011","Our+very+own+podcast+%28hosted+by+Tom+Dziubek+and+Bryan+J+Busch%29+was+cited+by+US+News+as+one+of+the+%228+Savvy+Personal+Finance+Podcasts%22+alongside+Clark+Howard+and+Marketplace+Money%21"
1315768911000,"09/11/2011","Thanks+to+Gerri+Detweiler+for+appearing+on+today%27s+episode+of+the+Consumerism+Commentary+podcast%21+"
1315832293000,"09/12/2011","Just+updated."
1315843859000,"09/12/2011","All+year%2C+BofA+investors+have+felt+the+pain...+it%27s+getting+worse+for+employees..."
1315924043000,"09/13/2011","What+do+you+think+of+Obama%27s+economic+stimulus+proposal%3F+Here+are+the+details+%28and+how+it+could+be+paid+for%29.+"
1316002651000,"09/14/2011","It+had+been+closed+for+a+while+for+new+customers%2C+but+current+customers+recently+received+the+bad+news..."
1316105150000,"09/15/2011","Will+you+pay+an+annual+fee+for+a+few+perks+from+UPS%3F"
1316186212000,"09/16/2011","Only+a+few+days+left+to+vote+for+your+favorite+blogs.+Visit+http%3A%2F%2Fplutusawards.com%2Fvote%2F+to+cast+your+votes."
1316194683000,"09/16/2011","Did+you+disclose+your+offshore+bank+account+to+the+IRS%3F+"
1316211545000,"09/16/2011","Are+you+a+fan+of+the+Debt+Snowball+method%3F"
1316371771000,"09/18/2011","Podcast+host+Bryan+J+Busch+spoke+with+the+CEO+of+Chick-fil-A+about+wealth+for+today%27s+episode.+"
1316396513000,"09/18/2011","Especially+when+they%27re+young%2C+sudden+millionaires+have+some+issues+handling+money."
1316435984000,"09/19/2011","How+big+a+role+should+finances+have+in+the+decision+to+have+children%3F"
1316444281000,"09/19/2011","Obama%27s+talking+about+this+right+now.+Are+you+tuning+in%3F"
1316570762000,"09/20/2011","In+about+twenty-four+hours%2C+voting+will+close+for+the+Second+Annual+Plutus+Awards.+Please+consider+voting+for+Consumerism+Commentary+%28or+your+favorite+blogs%29+for+Best+Written%2C+Best+Designed%2C+Best+Single+Author+Blog%2C+BLOG+OF+THE+YEAR%2C+and+Lifetime+Achievement%21+"
1316609434000,"09/21/2011","My+thoughts+on+the+new+digital+wallet+app+for+making+payments+with+cell+phones."
1316697939000,"09/22/2011","The+data+will+surprise+and+amaze.+Maybe."
1316723304000,"09/22/2011","Business+Insider+interviewed+me+for+this+article.+"
1316809099000,"09/23/2011","Can+completing+online+surveys+for+money+help+boost+your+finances%3F+"
1316994209000,"09/25/2011","The+latest+podcast%21+"
1317054518000,"09/26/2011","Check+out+this+week%27s+Carnival+of+Personal+Finance.+"
1317140004000,"09/27/2011","Quitting%3F+Highly+recommended."
1317219614000,"09/28/2011","Experts+have+a+good+indication+of+what+next+year%27s+federal+income+tax+brackets+might+be...+Subject+to+change%2C+though.+"
1317226114000,"09/28/2011","Do+you+think+federal+income+tax+rates+will+change+going+into+2012%3F+Will+the+members+of+Congress+agree+on+a+deal+that+affects+taxes%3F"
1317302148000,"09/29/2011","No+more+tax+credit+for+%22Jersey+Shore.%22+"
1317352532000,"09/29/2011","If+you%27ll+be+at+the+Financial+Blogger+Conference+in+Chicago+this+weekend%2C+be+sure+to+say+hi%21"
1317389705000,"09/30/2011","Will+you+cancel+your+account+because+of+this+new+debit+card+fee%3F"
1317615736000,"10/02/2011","It+sounds+like+many+Bank+of+American+customers+will+be+closing+their+bank+accounts%2C+moving+money+to+a+bank+that+doesn%27t+%28currently%29+charge+a+debit+card+fee."
1317660114000,"10/03/2011","Congratulations+to+these+Plutus+Awards+winners.+%28More+winners+to+come%21%29"
1317664415000,"10/03/2011","Taking+a+monthly+peek+at+my+finances..."
1317672580000,"10/03/2011","About+my+experiences+at+this+past+weekend%27s+Financial+Blogger+Conference."
1317695056000,"10/03/2011","From+this+weekend...+sort+of+a+Rosh+Hashana%2FYom+Kippur+article..."
1317700930000,"10/03/2011","Latest+podcast+from+this+past+Sunday..."
1317752529000,"10/04/2011","From+my+recent+trip+to+Chicago."
1317754916000,"10/04/2011","Perhaps+a+little+controversial...+but+not+really.+"
1317762433000,"10/04/2011","With+Bank+of+America%27s+website+down%2C+you+can+still+close+your+accounts...+"
1317832860000,"10/05/2011","I+just+received+a+demo+of+the+upcoming+Quicken+2012+software%2C+with+new%2Fupdated+budgeting+and+debt+reduction+features+%28the+latter+being+very+slick%29.+Debt+Avalanche+FTW."
1317919003000,"10/06/2011","Podcast+host+Tom+Dziubek+will+be+interviewing+the+authors+of+The+Entitlement+Trap+in+just+a+few+minutes+for+an+upcoming+episode."
1317953604000,"10/06/2011","Another+great+interview+coming+your+way+this+Sunday%21+Tom+Dziubek%2C+Philip+Taylor%2C+and+I+discussed+the+Financial+Blogger+Conference."
1318188890000,"10/09/2011","In+this+podcast%2C+I+talk+about+the+Financial+Blogger+Conference."
1318253673000,"10/10/2011","Quicken+2012+offers+a+few+improved+features."
1318261679000,"10/10/2011","Thanks+again+to+Tess+Vigeland+for+featuring+personal+finance+blogs+on+Marketplace+Money%21"
1318430187000,"10/12/2011","My+guest+article+on+Wealth+Pilgrim%21+Thanks%2C+Neal%21"
1318512420000,"10/13/2011","The+next+article+in+the+%22Boost+Your+Human+Capital%22+series..."
1318513394000,"10/13/2011","Happy+Canadian+Thanksgiving...+"
1318605460000,"10/14/2011","Who+are+your+favorite+thought+leaders+in+personal+finance%3F+I%27m+talking+about+people+who+have+inspired+millions..."
1318788869000,"10/16/2011","Today%27s+podcast+features+the+authors+of+The+Entitlement+Trap.+"
1318858765000,"10/17/2011","Are+your+kids+excited+about+any+particular+toy+this+year%3F"
1318862588000,"10/17/2011","I+updated+this+Quicken+2012+review+yesterday+to+reflect+the+problems+I%27ve+had+with+the+%22One+Step+Update.%22+"
1318865830000,"10/17/2011","Get+out+of+the+box..."
1318879888000,"10/17/2011","Is+the+9-9-9+plan+a+good+solution+to+today%27s+tax+problems%3F"
1318884341000,"10/17/2011","A+video+from+the+Financial+Blogger+Conference+--+what%27s+the+best+piece+of+financial+advice+you%27ve+received%3F+"
1318940538000,"10/18/2011","Today%27s+article+was+written+by+Neal+Frankle%2C+a+financial+planner+and+owner+of+Wealth+Pilgrim."
1318965963000,"10/18/2011","Following+up+on+the+video+I+posted+earlier.+"
1318974178000,"10/18/2011","The+Consumerism+Commentary+Podcast+enters+its+*sixth+season*+this+Sunday.+%28Two+seasons+a+year.%29+We%27ve+done+130+consecutive+weeks+without+a+break.+Kudos+to+hosts+Tom+Dziubek+and+Bryan+J+Busch.+"
1318993548000,"10/18/2011","Yeah%2C+I+joined+a+gym.+AND+I%27m+considering+a+personal+trainer+at+%2420+a+session."
1319032165000,"10/19/2011","Volunteering+can+boost+your+human+capital."
1319041704000,"10/19/2011","November+5+is+Bank+Transfer+Day.+If+you+plan+moving+your+money+out+of+a+big+bank+and+into+a+community+bank+or+credit+union+before+November+5%2C+respond+to+the+event+invite."
1319118834000,"10/20/2011","A+slap+on+the+wrist+for+Citigroup."
1319129641000,"10/20/2011","The+IRS+has+changed+the+401%28k%29+contribution+limits+for+2012."
1319202342000,"10/21/2011","How+materialistic+are+you%3F"
1319217063000,"10/21/2011","Will+closing+your+account+at+a+major+bank+%28even+en+masse%29+really+help+protest+against+fees%2C+or+are+you+just+doing+what+the+banks+want+you+to+do%3F"
1319393674000,"10/23/2011","Latest+podcast+episode.+Hosted+by+Bryan+J+Busch."
1319458326000,"10/24/2011","A+big+security+snafu+at+a+big+bank..."
1319472186000,"10/24/2011","Remote+check+deposit+is+one+of+the+coolest+bank+features+out+there...+for+anyone+who+still+receives+paper+checks."
1319553466000,"10/25/2011","Do+people+willingly+lie+when+they+answer+questions+about+credit+card+debt+on+surveys+or+do+they+just+not+know+how+much+debt+they+have%3F"
1319563935000,"10/25/2011","Toastmasters+is+one+organization+that+can+help+boost+your+human+capital+through+public+speaking%2C+but+anything+that+gets+you+in+front+of+an+audience+can+help+hone+these+skills."
1319639814000,"10/26/2011","Steve+Jobs+had+an+interesting+approach+to+wealth."
1319730007000,"10/27/2011","Some+students+and+graduates+may+benefit.+For+the+most+part%2C+this+means+changes+scheduled+for+2014+have+been+accelerated+to+2012."
1319812482000,"10/28/2011","New+SEC+regulations+go+easy+on+hedge+funds."
1320004177000,"10/30/2011","November+5+is+Bank+Transfer+Day.+This+episodes+features+the+founder+of+the+event."
1320007315000,"10/30/2011","The+latest+from+Ellen."
1320068793000,"10/31/2011","Some+good+news+from+these+big+banks..."
1320069177000,"10/31/2011","Happy+Halloween%21+The+latest+Carnival+of+Personal+Finance+hosted+by+Sustainable+Personal+Finance+is+here.+"
1320091135000,"10/31/2011","Calling+all+networking+experts+%28I+am+not+one%29..."
1320105723000,"10/31/2011","SunTrust+and+Regions+Bank+--+the+latest+to+join+Wells+Fargo+and+Chase+in+*dropping*+new+debit+card+fees.+Will+Bank+of+America+give+in+to+pressure+next%3F"
1320154344000,"11/01/2011","The+tax+deduction+for+charitable+contributions+favors+upper+middle+class%2C+wealthy%2C+and+corporations.+How+about+a+tax+deduction+for+time+spent+volunteering%3F+"
1320167397000,"11/01/2011","Customers+CAN+change+banks%27+policies...+but...+will+it+end+up+worse+for+the+customers+later+on%3F"
1320178333000,"11/01/2011","Shopping+season+is+here%2C+apparently."
1320254552000,"11/02/2011","In+my+latest+hotel+stay%2C+internet+access+was+free...+but+that+isn%27t+always+the+case."
1320323064000,"11/03/2011","Great+tips+for+reducing+your+car+expenses."
1320371024000,"11/03/2011","Have+you+ever+used+a+layaway+program%3F"
1320420490000,"11/04/2011","Having+trouble+climbing+the+ladder%3F+Look+within..."
1320423070000,"11/04/2011","Do+you+have+an+HSBC+account+based+in+the+UK%3F"
1320440257000,"11/04/2011","Even+the+experts+mess+up+their+own+finances...."
1320620485000,"11/06/2011","Our+latest+podcast+features+the+author+of+%22Laughing+At+Wall+Street.%22+"
1320683912000,"11/07/2011","Some+gift+ideas+for+those+starting+to+put+together+shopping+lists..."
1320685662000,"11/07/2011","Free+Money+Wisdom+interviewed+me+--+check+it+out%21"
1320690550000,"11/07/2011","Are+you+one+of+the+650%2C000%3F"
1320694051000,"11/07/2011","A+great+approach+to+using+your+money+where+will+have+the+best+personal+effect%3A"
1320696354000,"11/07/2011","Yet+another+wealth+gap+is+increasing...+this+one+is+between+young+and+old.+Let+the+generation+warfare+commence."
1320696656000,"11/07/2011","Maryland+has+the+most+millionaires+%28households+with+%241m+in+investible+assets+excluding+retirement+and+primary+residence%29.+"
1320704850000,"11/07/2011","A+judge+has+awarded+Bank+of+America%27s+settlement+of+the+class-action+lawsuit.+Affected+customers+will+probably+receive+less+from+the+settlement+than+they+would+from+the+refund+of+just+one+overdraft+fee.++"
1320718602000,"11/07/2011","We+now+have+a+Google%2B+page%2C+so+check+it+out+and+let+me+know+what+you%27d+like+to+see+there.+"
1320766577000,"11/08/2011","I+break+the+fourth+wall+a+bit+to+write+about+the+one+thing+I+don%27t+really+write+about+on+Consumerism+Commentary%3A+blogging.+But+there%27s+a+purpose+behind+it+%28building+your+human+capital%29.+"
1320775752000,"11/08/2011","Asking+a+question+over+on+Google%2B.+Take+a+look%2C+I+could+use+some+feedback.+"
1320848098000,"11/09/2011","Some+thoughts+about+the+psychological+aspects+of+money+--+why+saying+money+management+and+wealth+building+are+nothing+more+than+%22spending+less+than+you+earn%22+is+overly+simplistic...+and+just+wrong.+Thanks+to+Carl+Richards+for+the+great+NYT+article+today.+"
1320906226000,"11/09/2011","J.D.+Roth+at+Get+Rich+Slowly+offered+an+explanation+of+his+%22Do+What+Works+For+You%22+philosophy+recently+%28here%3A+http%3A%2F%2Fgoo.gl%2FNFqKD%29.+I+posted+my+own+thoughts+on+this+a+few+months+ago+%28see+attached+link%29."
1320938378000,"11/10/2011","This+is+a+great+idea+--+any+Generation+Y+entrepreneurs+in+need+of+funding+should+check+this+out.+"
1320943099000,"11/10/2011","Wal-Mart%2C+without+an+actual+bank%2C+could+be+a+big+player+in+financial+services..."
1321020002000,"11/11/2011","You+have+one+week+to+win+a+%24100+Amazon.com+gift+card+from+Consumerism+Commentary+and+Surviving+and+Thriving%21+"
1321027762000,"11/11/2011","Do+you+have+what+it+takes+to+be+an+entrepreneur%3F+Do+you+even+*want*+to+be+an+entrepreneur%3F+"
1321034658000,"11/11/2011","The+beauty+of+earning+and+saving+money+is+that+you+get+to+spend+it+once+in+a+while%2C+and+you+don%27t+have+to+feel+guilty+about+buying+things+that+make+you+happy.+"
1321280187000,"11/14/2011","If+you+want+to+ensure+your+ability+to+earn+income%2C+stay+healthy."
1321280506000,"11/14/2011","The+latest+Carnival+of+Personal+Finance+encourages+prenups.+"
1321286073000,"11/14/2011","This+weekend%27s+podcast+features+Budgetable.+"
1321363897000,"11/15/2011","When+it+comes+to+happiness%2C+experiences+matter+more+than+things."
1321364266000,"11/15/2011","I+refer+to+this+concept+often+on+Consumerism+Commentary.+Psych+101+offers+many+clues+about+our+behavior+with+money."
1321557782000,"11/17/2011","Will+you+see+any+money+from+the+Wal-Mart+and+Netflix+class+action+lawsuit%3F+"
1321623936000,"11/18/2011","From+Jon+the+Saver+--+find+out+how+lessons+from+the+construction+industry+are+related+to+personal+finance."
1321825157000,"11/20/2011","The+latest+podcast+features+Dinah+Sanders%2C+author+of+Discardia."
1321893300000,"11/21/2011","%22Small+Business+Saturday%22+--+do+we+need+another+named+day+around+Thanksgiving%3F+"
1321979708000,"11/22/2011","The+latest+--+and+last+in+this+form+--+monthly+financial+update."
1322065330000,"11/23/2011","Do+you+fall+for+these+traps%3F+Some+cash+back+programs+look+good+on+the+surface..."
1322157321000,"11/24/2011","The+key+to+maximizing+your+human+capital...+everything+I%27ve+mentioned+in+this+series...+and+starting+all+of+it+as+early+as+possible.+And+until+time+travel+is+possible%2C+early+means+now."
1322157384000,"11/24/2011","I%27m+thankful+for+family+today."
1322243296000,"11/25/2011","The+last+in+the+human+capital+series."
1322243365000,"11/25/2011","What+are+you+doing+on+Black+Friday%3F+I%27ll+be+traveling+home+from+visiting+family.+"
1322422688000,"11/27/2011","Learn+how+to+become+a+landlord+with+Paula+from+Afford+Anything."
1322490082000,"11/28/2011","The+%22average%22+consumer+spent+just+under+%24400+this+weekend+according+to+the+NRF.+How+did+you+stack+up%3F"
1322499759000,"11/28/2011","Where+does+%22fun%22+spending+have+a+place+in+managing+money%3F+Is+there+a+right+balance+between+saving+for+the+future+and+spending+today%3F"
1322500567000,"11/28/2011","This+is+good+news+if+you+care+about+shedding+light+on+what+goes+on+in+the+financial+industry+behind+the+scenes+and+would+like+to+see+people+held+accountable...+bad+news+if+you%27re+a+Citi+shareholder.+"
1322581907000,"11/29/2011","If+you%27re+planning+to+fly+American%2C+the+bankruptcy+could+help+you+in+the+short+term.+But+did+they+really+need+to+file%3F"
1322588963000,"11/29/2011","Back+to+Citigroup%27s+rejected+settlement.+Could+be+good+news+for+accountability+in+the+industry%2C+but+I+suppose+it+depends+on+how+the+trial+pans+out."
1322597601000,"11/29/2011","I%27ve+avoided+writing+much+about+%22finding+deals%22+this+holiday+shopping+season+so+far%2C+but+I%27ll+still+talk+about+it+if+asked."
1322665193000,"11/30/2011","The+Cyber+Monday+results+are+in.+"
1322668222000,"11/30/2011","%22Financial+guru+Dave+Ramsey+%282009%29+suggests+that+consumers+who+are+struggling+to+manage+multiple+debts+should+pay+off+small+debts+%EF%AC%81rst+to+achieve+a+sense+of+tangible+progress+toward+becoming+debt+free.+Our+consistent+evidence+of+debt+account+aversion+suggests+that+many+consumers+share+Ramsey%E2%80%99s+intuitive+approach+to+debt+management.+While+this+heuristic+is+not+always+a+mistake%2C+our+work+reveals+that+debt+account+aversion+can+systematically+lead+consumers+astray+when+larger+debts+have+larger+interest+rates.+Ultimately%2C+debt+account+aversion+might+enable+consumers+to+win+the+battle+but+lose+the+war+against+debt.%22+"
1322701396000,"11/30/2011","Interesting+perspective+on+spending."
1322748201000,"12/01/2011","The+latest+article+by+Ellen+Cooper-Davis.+Is+gift-giving+a+chore+or+do+you+take+the+time+to+make+your+gifts+meaningful%3F"
1322759015000,"12/01/2011","How+many+vacation+days+are+you+leaving+on+the+table+this+year%3F"
1322835990000,"12/02/2011","The+truth+about+%22Balance+Transfer+Day...%22"
1322840498000,"12/02/2011","Meet+the+staff+of+Consumerism+Commentary."
1322841483000,"12/02/2011","A+lesson+in+compound+interest+from+Red+Dwarf+--+what+3+million+years+can+do+to+your+bank+account...+and+the+electric+bills.+"
1323098272000,"12/05/2011","How+did+one+teen+save+%24300%2C000+by+age+18...%3F"
1323102835000,"12/05/2011","Instead+of+seeking+frugality%2C+try+to+be+not+conflicted.+"
1323182889000,"12/06/2011","Guest+article+by+Ginger+from+Girls+Just+Wanna+Have+Funds."
1323191980000,"12/06/2011","If+you+want+to+bump+up+your+contribution+rate+for+next+year%2C+get+started+now+because+it+could+take+a+few+weeks+to+take+effect."
1323270778000,"12/07/2011","The+new+CoreLogic+credit+report+compiles+more+information+about+you+and+gives+lenders+another+way+to+increase+rates+or+deny+loans."
1323301058000,"12/07/2011","The+Carnival+of+Personal+Finance+features+the+best+personal+finance+articles+from+around+the+blogosphere%2C+hosted+at+a+new+location+every+Monday.+Here%27s+the+schedule+through+January+2012.+"
1323302587000,"12/07/2011","Don%27t+forget+to+complete+your+charitable+contributions+sooner+rather+than+later."
1323355080000,"12/08/2011","Have+you+ever+had+your+PayPal+account+frozen%3F"
1323367871000,"12/08/2011","Could+you+survive+while+living+in+poverty+%28as+defined+by+the+government%29%3F+Guest+author+YFS+takes+a+look+at+what+a+budget+at+the+poverty+line+might+entail."
1323439635000,"12/09/2011","Most+people+wait+until+the+April+deadline+to+fund+their+IRA+if+they+haven%27t+been+investing+throughout+the+year.+There+are+better+options."
1323450104000,"12/09/2011","These+new+credit+card+agreements+look+good."
1323696661000,"12/12/2011","The+latest+podcast+features+Gen+Y+Capital+Partners%2C+who+are+offering+entrepreneurs+start-up+funding+%28including+paying+off+student+loans%29."
1323705130000,"12/12/2011","The+latest+Carnival+of+Personal+Finance+is+live+on+the+20+and+Engaged+blog.+Check+out+the+week%27s+best+personal+finance+articles+from+around+the+blogosphere."
1323721614000,"12/12/2011","Now+on+Forbes%3A+How+to+Fund+Your+Start-Up+Business.+"
1323784579000,"12/13/2011","How+would+you+describe+your+relationship+with+money%3F"
1323791762000,"12/13/2011","If+being+Santa+Claus+were+a+career%2C+here%27s+how+much+he+might+earn.+"
1323805351000,"12/13/2011","Another+year-end+reminder.+"
1323807769000,"12/13/2011","Ever+wonder+why+companies+take+so+much+withholding+tax+out+of+bonus+paychecks%3F"
1323876375000,"12/14/2011","Rather+than+relying+on+anecdotal+evidence+and+case+studies%2C+researchers+at+Stanford+set+out+to+prove+in+a+controlled+study+that+working+from+home+is+beneficial."
1323960533000,"12/15/2011","Do+you+have+any+positive+experiences+with+a+company%27s+customer+service+department+to+share%3F+How+do+you+get+want+you+want%3F+"
1324044577000,"12/16/2011","Today+is+Free+Shipping+Day.+Are+you+celebrating+yet%3F"
1324137187000,"12/17/2011","What+*are*+my+goals+for+the+next+20+years%3F"
1324263954000,"12/18/2011","For+all+you+Apple+fans...+our+latest+podcast."
1324271267000,"12/18/2011","Can+we+get+to+1%2C500+fans+of+Consumerism+Commentary+on+Facebook+by+the+end+of+Monday%3F+That+would+be+wonderful.+"
1324303338000,"12/19/2011","If+you+owe+more+than+125%25+of+the+value+of+your+house%2C+you+can+now+qualify+for+HARP.+"
1324311981000,"12/19/2011","My+thoughts+on+the+Kmart+secret+layaway+Santas.+Am+I+cynical+or+not%3F+Read+to+find+out..."
1324390857000,"12/20/2011","If+it+weren%27t+for+a+frugal+billionaire+benefactor%2C+this+deal+might+not+have+happened."
1324533995000,"12/21/2011","Air+your+grievances+and+share+your+feats+of+strength%21"
1324563516000,"12/22/2011","Some+more+details+about+my+discussion+with+a+CFP."
1324655272000,"12/23/2011","Payroll+tax+cut+extended%2C+but+politicians+still+bickering+about+its+future."
