690481008299380737,"01/22/2016","The+New+England+Journal+calls+analyzing+data+that+others+collected+%22parasitic%22+%26+comes+out+against+data+transparency+https%3A%2F%2Ft.co%2FSnGTXOGuJc"
690517315071414272,"01/22/2016","Congrats+to+%40NRO+on+including+three+women%27s+voices+in+their+%E2%80%9CConservatives+Against+Trump%E2%80%9D+symposium+%28and+19+men%29.+https%3A%2F%2Ft.co%2FrkTx5Z8WVe"
690640643710779393,"01/22/2016","No+signs+yet+of+%23snowmaggedon+hitting+the+east+coast.*%0A%0A*+%28of+Australia%29+https%3A%2F%2Ft.co%2FOuQodiDZAY"
691013181045510144,"01/23/2016","%40JoshuaGreen+Father+of+the+Year"
691020851274100736,"01/23/2016","Trump+spokesman+nostalgic+for+the+days+when+politics+was+dominated+by+%22pure+breeds.%22+https%3A%2F%2Ft.co%2F7VqCD3HJYv"
691336407609057280,"01/24/2016","Wall+Street%27s+gender+problem%3A+https%3A%2F%2Ft.co%2Fci2l5b7zL3"
691339592713146369,"01/24/2016","Close+races+in+IA+%26+NH+mean+Hillary+wins%3A%0A-Superdelegates%3A+Clinton+380+v+Bern+11%0A-Far+fewer+liberal+whites+elsewhere%0Ahttps%3A%2F%2Ft.co%2FxAARHqN69x"
691477366778933249,"01/24/2016","The+WSJ+prints+the+man+who+denied+a+recession+in+September+%2708+%28https%3A%2F%2Ft.co%2Fnv2ilwtK2w%29+declaring+we+are+in+one+now+https%3A%2F%2Ft.co%2FwBgQ0C3pk2"
691478059501813761,"01/24/2016","So+now+tell+me%2C+is+this+evidence+that+there+are+incentives+for+op-ed+economists+to+be+accurate%2C+or+absurd%3F+%23reputation"
691716943447887874,"01/25/2016","%40RyanWHerzog+Why+is+rigor+the+gold+standard%3F+What+about+useful%3F"
691775580677763075,"01/25/2016","NEJM+follow-up%3A+We+didn%27t+mean+it+%E2%80%94+data+parasites+are+OK.+Sort+of.+And+we%27ll+slowly+be+dragged+toward+open+science.+https%3A%2F%2Ft.co%2FrZsNrfxi2n"
691785099910758401,"01/25/2016","Research+is+increasingly+concluding+that+more+research+is+needed.+https%3A%2F%2Ft.co%2FFQyMshU1kV"
692064235157745665,"01/26/2016","The+great+%40amandacox+will+be+the+next+editor+of+%40UpshotNYT+%E2%80%94+a+brilliant+investment+in+the+section%27s+unique+vision.+https%3A%2F%2Ft.co%2F1kyRhRc6DS"
692065868562313216,"01/26/2016","When+young+journos+ask+me+for+advice%2C+I+say%3A+Be+%40amandacox.+She%27s+broad%2C+deep+%26+numerate+%2B+she+thinks+in+bits+%26+bytes+instead+of+dead+trees."
692162289185755136,"01/26/2016","Yet+one+more+news+cycle+that+Trump+will+dominate%2C+and+one+of+the+last+few+news+cycles+before+the+Iowa+caucuses.+https%3A%2F%2Ft.co%2FkMXlRdEjLU"
692192793721225216,"01/26/2016","DavosSpeak%3A+It+sounds+just+like+English%2C+but+doesn%27t+actually+mean+anything.+https%3A%2F%2Ft.co%2FNAvF8WdNrg+https%3A%2F%2Ft.co%2FgIjsrDL6Ts"
692307114769805312,"01/27/2016","Rubio+the+establishment-friendly+moderate%2C+is+neither+establishment-friendly+nor+moderate%3A+https%3A%2F%2Ft.co%2FvyvvBY6L38+https%3A%2F%2Ft.co%2F5O3rbwhmcR"
692329245545209856,"01/27/2016","Odds+an+American+college+grad+becomes+a+millionaire%0AAsian+22%25%0AWhite+22%25%0AHispanic+7%25%0ABlack+6%25%0Ahttps%3A%2F%2Ft.co%2FwNuWpnxN4m+https%3A%2F%2Ft.co%2FH5v29kDmdh"
692426582028218369,"01/27/2016","RT+%40BCAppelbaum%3A+Here%27s+an+entire+story+about+the+FOMC+statement%3A+https%3A%2F%2Ft.co%2Fye8yaJC65E"
692454633881669635,"01/27/2016","There+was+a+time+when+people+didn%27t+want+to+tell+pollsters+they+were+going+to+vote+for+Trump.+That%27s+now+mostly+gone+https%3A%2F%2Ft.co%2Friw6zlUjHF"
692569393839132672,"01/27/2016","Venn+diagramming+a+surreal+political+moment.+https%3A%2F%2Ft.co%2FVbsddMqsB1"
692691631359856640,"01/28/2016","Why+do+technology+companies+hire+economists%2C+and+what+is+their+contribution%3F+%40Susan_Athey+answers%3A+https%3A%2F%2Ft.co%2FvH5dJLdHfH"
692696758577532928,"01/28/2016","%40cbsteven+%40RunningFitDWD+%40petersagal+Ran+it+last+year%2C+and+it+was+awesome.+Peter+should+say+yes."
692815122163601408,"01/28/2016","Prediction+markets+assess+the+odds+that+Trump+turns+up+to+tonight%27s+debate+at+7%25.+https%3A%2F%2Ft.co%2F9aL075Nktw+https%3A%2F%2Ft.co%2F3IQp4l7XUL"
692855551961640960,"01/28/2016","What+would+happen+if+you+tagged%2C+cross-referenced+and+linked+Trumps+Twitter+insults%3F+This.+And+it%27s+amazing%3A+https%3A%2F%2Ft.co%2F5YggYtP7AC"
692900303230742528,"01/28/2016","All+of+American+history+can+be+told+as+a+series+of+split-screens+and+here%27s+the+GOP+v.+Trump+https%3A%2F%2Ft.co%2Fy0oxlx23co+https%3A%2F%2Ft.co%2F9MCbKn1lgX"
692900550614986754,"01/28/2016","RT+%40fmanjoo%3A+Very+high-minded+discussion+over+at+the+Trump+Youtube+page.+https%3A%2F%2Ft.co%2FJR64T4YqOt"
692902944832786433,"01/28/2016","Cruz+says+that+Obamacare+has+forced+millions+of+people+into+part-time+work.+Here%27s+data+on+part-time+employment%3A+https%3A%2F%2Ft.co%2FBtNQlB0rIW"
692918541297848320,"01/28/2016","Bank+of+Japan+adopts+negative+interest+rates.+Pretty+sure+this+is+the+move+that+will+make+all+the+difference.+https%3A%2F%2Ft.co%2FIl61LHKE4I"
692919757151010816,"01/28/2016","Oooooo%2C+n%3D27+in+an+unrepresentative+sample.+Fascinating.*%0A%0A*Fascination+is+not+statistically+significant+https%3A%2F%2Ft.co%2FLLSwhN3jK2"
692920686394896384,"01/28/2016","Did+they+forget+to+talk+about+the+economy%2C+or+did+they+just+agree+that+it+doesn%27t+matter%3F"
693311868006326272,"01/29/2016","%40csuwildcat+%40Wu_Tang_Finance+The+labor+force+has+grown+which+obv+implies+shrinking+part-timers+are+a+shrinking+share+https%3A%2F%2Ft.co%2Fw0uxJDfaZl"
693517701260537857,"01/30/2016","RT+%40BrendanNyhan%3A+Cruz+campaign+uses+high-risk+GOTV+social+pressure+tactics+https%3A%2F%2Ft.co%2FyetpRQpP8B+%28via+%40kwcollins+and+%40TomAhink%29+https%3A%2F%2F%E2%80%A6"
693987969976262656,"01/31/2016","Not+a+parody+tweet.++https%3A%2F%2Ft.co%2FkxJIq3Rpif"
694141178548215808,"02/01/2016","%E2%80%9Cso+far+none+of+the+indicators+are+consistent+with+the+conclusion+that+we%E2%80%99ve+already+entered+a+recession.%22+https%3A%2F%2Ft.co%2FUw2iLPfk2W"
694169800583450625,"02/01/2016","My+latest%3A+Prediction+markets+now+rate+Trump+as+now+more+likely+than+not+to+win+the+GOP+nomination.+https%3A%2F%2Ft.co%2FkhEUEXebFS"
694255096364822528,"02/01/2016","Bettors+now+say+Donald+Trump+is+more+likely+to+win+the+nomination+than+not.+https%3A%2F%2Ft.co%2FkhEUEXebFS%0ABut+there%27s+still+a+49%25+chance+he+loses."
694292711864668164,"02/01/2016",".%40felixsalmon+Nope%2C+there%27s+about+a+50%25+chance+he+wins+the+first+four.+They%27re+obviously+not+independent.+https%3A%2F%2Ft.co%2FUOOPrWWc7h"
694292877501952000,"02/01/2016","%40felixsalmon+Think+about+it%3A+Conditional+on+winning+in+a+conservative+caucus+state%2C+Trumps+odds+in+NH+would+improve+dramatically."
694306993499025408,"02/01/2016","RT+%40UpshotNYT%3A+On+Google%2C+Donald+Trump+lags+in+%22How+to+Caucus+for+%E2%80%A6%22+https%3A%2F%2Ft.co%2Fv1LZH26ibJ+https%3A%2F%2Ft.co%2FoevhlWkSrE"
694324524947386368,"02/01/2016","Politics+nerds%3A+The+key+you%27re+after+is+F5.+%23IowaCaucus+%23refresh"
694328345845063680,"02/01/2016","%40dynarski+Yes.+We+are+only+a+day+ahead%2C+but+already+I+can+tell+you+that+Hillary+Clinton+won+the+Democratic+nomination."
694328691128557568,"02/01/2016","The+only+poll+that+matters+is+the+entrance+poll."
694329878619893762,"02/01/2016","Is+America+great+again+yet%3F"
694362313344724993,"02/01/2016","I%27m+hearing+unconfirmed+reports+that+Martin+O%27Malley+was+running+for+the+Democratic+nomination.+%23IowaCaucus"
694364960172806144,"02/01/2016","Jeb%21%27s+campaign+spent+%2415+million+on+advertising+in+Iowa.%0AHe%27s+on+track+to+get+5%2C000-ish+votes%0A%E2%89%88+%243%2C000+per+voter."
694366077036285952,"02/01/2016","Shouldn%27t+Jeb%27s+failure+lead+us+to+question+the+role+that+money+plays+in+politics%3F+If+votes+are+hard+to+buy%2C+money+isn%27t+that+important."
694368236704378880,"02/01/2016","They%27re+all+winners%3A%0ACruz%3A+I+got+the+most+votes%0ATrump%3A+I%27m+winning+everywhere+else%0ARubio%3A+3rd+is+a+bit+like+1st%0ACarson%3A+Is+this+thing+on%3F"
694370227019067392,"02/01/2016","I+get+that+it%27s+exciting+to+find+out+if+a+handful+more+people+in+one+state+chose++Bernie+over+Hillary%2C+but+does+it+really+matter%3F"
694371723680976896,"02/01/2016","%23polling+https%3A%2F%2Ft.co%2FjWjepzlmqQ"
694408471035273216,"02/01/2016","The+expectations+game+is+ridiculous."
694410762110898176,"02/01/2016","Post-Iowa+caucus+nomination+odds%3A%0ARubio+53%25%0ATrump+26%25%0ACruz+14%25%0ABush+4%25%0AChristie+1%25%0AKasich+1%25%0AOthers+0%25%0Ahttps%3A%2F%2Ft.co%2FSuIPmCkxuy"
694503565314953218,"02/02/2016","If+the+prize+for+winning+the+establishment+primary+is+gaining+Bush%2C+Christie+%26+Kasich%27s+supporters%2C+Rubio+must+be+wondering+why+he+bothered."
694514899892895744,"02/02/2016","RT+%40NormOrnstein%3A+The+people+have+spoken%3A+15.7+%25+of+a+wildly+unrepresentative+state+https%3A%2F%2Ft.co%2F4Uldpevuj2"
694599862646472709,"02/02/2016","My+latest%3A+Cruz+won+Iowa+and+nobody+cares.+https%3A%2F%2Ft.co%2FwJOziRXxPV+https%3A%2F%2Ft.co%2FYleGcyrny9"
694639259051884545,"02/02/2016","Sydney+beach+swim+before+work+today.+Swam+over+a+sting+ray.+For+the+third+day+in+a+row.+Glorious.+https%3A%2F%2Ft.co%2FPOwunOQ0yu"
694655355691728896,"02/02/2016","Paul+Keating%27s+screed+against+raising+the+GST+reads+remarkably+like+an+Ayn+Rand+anti-government+tirade.+%23auspol+https%3A%2F%2Ft.co%2FGgrh1IMxfm"
694865942438940672,"02/03/2016","If+male+scientists+were+written+about+like+female+scientists...+https%3A%2F%2Ft.co%2FpNxiRZXRvR+https%3A%2F%2Ft.co%2Fq0kdHvYfla"
694952981083475968,"02/03/2016","RT+%40aaronwflee%3A+%23tbt+last+year+when+%40JustinWolfers+used+game+theory+to+explain+the+Seahawks%27+play+call.+Bring+on+Superbowl50%21+https%3A%2F%2Ft.co%2F%E2%80%A6"
694984214760943617,"02/03/2016","I%27ve+learned+a+lot+over+the+years+from+following+Tim%27s+advice.++https%3A%2F%2Ft.co%2FKqhI4WoeRP"
694984850818793473,"02/03/2016","Not+a+lot+of+actual+economists+on+that+list.++https%3A%2F%2Ft.co%2F425wfbcn5s"
694988244706947072,"02/03/2016","%40conradhackett+He%27s+a+fraud."
695480019557027841,"02/04/2016","I+don%27t+normally+food-tweet%2C+but+this+is+a+uniquely+Australian+dessert%2C+Pavlova%2C+and+it+is+%28ok%2C+was%29+amazing.+https%3A%2F%2Ft.co%2FbfsqBqZSA1"
695720696454905856,"02/05/2016","Good+job+tweeting+the+jobs+report%2C+everybody.+It+was+the+middle+of+the+night+here+in+Australia%2C+but+I+was+dreaming+about+it."
696083221650345985,"02/06/2016","%E2%80%9Dthe+FOMC%E2%80%99s+consensus+framework+means+that+small+blocs+of+Fed+governors+can+steer+the+course+of+US+monetary+policy.%E2%80%9C+https%3A%2F%2Ft.co%2Fxsq1UbNwbJ"
696173081711214593,"02/06/2016","I%27m+so+old+that+I+remember+when+Republicans+talked+about+economic+policy."
696287530035990528,"02/07/2016","You+know+who+else+really+knew+what+they+were+doing%3F%0A%0AYou+know+who+else+really+knew+what+they+were+doing%3F%0A%0AYou+know+who+else+really+knew+wha"
696454798187433984,"02/07/2016","A+charming+history+of+the+computerization+of+economics%3A+https%3A%2F%2Ft.co%2FDVJoETNJ94"
696470443604094976,"02/07/2016","Useful+economics+doesn%27t+deny+the+possibility+of+a+free+lunch%2C+it+helps+you+find+one.+https%3A%2F%2Ft.co%2FE0d0LjdRUc+%40LHSummers"
696579731366486016,"02/07/2016","Fantastic+%401RossGittins+column+on+the+importance+of+getting+the+economics+of+health+%26+education+right.+https%3A%2F%2Ft.co%2Fgd4OoGvJ2N+%23ausecon"
696598357649690628,"02/07/2016","%40hbrown10+Afraid+not.+I%27m+in+Sydney+for+most+of+my+time+here.+%28Just+one+day+trip+to+Melbourne.%29"
696646159645822977,"02/08/2016","%40hbrown10+Brad+Pitt%3F"
696677962012323840,"02/08/2016","That+%40tylercowen+offered+10%2F1+that+unemployment+would+fall+this+low+shows+what+an+extraordinary+recovery+it%27s+been%3A+https%3A%2F%2Ft.co%2FRBphDYLEIu"
696842529065467904,"02/08/2016","RT+%40kwcollins%3A+Primaries%2C+especially+with+many%2C+ideologically+similar+candidates%2C+are+highly+fluid+and+prone+to+strategic+voting+https%3A%2F%2Ft.%E2%80%A6"
696842576356245504,"02/08/2016","RT+%40Nate_Cohn%3A+Here+are+my+exclusive%2C+private+thoughts+on+the+GOP+race+tomorrow.+https%3A%2F%2Ft.co%2FRKdZAmH8TX"
696859419187945472,"02/08/2016","Goldman%3A+%22We+find+that+job+gains+have+been+somewhat+stronger+in+higher-paying+occupations%22+https%3A%2F%2Ft.co%2FthlxYhdUJN"
696895118352080897,"02/08/2016","Marcobot+2.0+doesn%27t+like+%22the+values+they+try+to+ram+down+our+throats%22+nor+those+%22they+try+to+ram+down+our+throats%22+https%3A%2F%2Ft.co%2FIc4VEY04xv"
696896434134626304,"02/08/2016","Time+to+welcome+The+Real+Paul+Krugman+to+Twitter.+https%3A%2F%2Ft.co%2Fe87jE1AJDv"
696900405003857920,"02/08/2016","For+all+of+the+hullaballoo+about+%40realDonaldTrump%27s+Twitter+reach%2C+%40NYTimeskrugman+has+1.5+million+followers%2C+and+has+never+actually+tweeted"
696927790218768384,"02/08/2016","Prediction+markets+are+available+for+the+GOP+primaries+in+14+states.+Rubio+is+the+betting+favorite+in+none+of+them.+https%3A%2F%2Ft.co%2FEZVjD59WZa"
696928188203667459,"02/08/2016","RT+%40ABCthedrum%3A+Tonight+on+%23thedrum+host+Julia+Baird+joins+Justin+Wolfers%2C+Katharine+Murphy%2C+Stephen+O%27Doherty+%26+Michael+Flood+https%3A%2F%2Ft.co%E2%80%A6"
696928657718300672,"02/08/2016","%40DavidHuntGirt+%40ABCthedrum+Yup.+Visiting+Sydney+Uni+for+a+few+weeks."
696955140293709824,"02/08/2016","RT+%40ABCthedrum%3A+%23thedrum%27s+on+in+30min+-+Host+Julia+Baird+joins+Justin+Wolfers%2C+Katharine+Murphy%2C+Stephen+O%27Doherty+%26+Michael+Flood+https%3A%2F%E2%80%A6"
696990109581750272,"02/09/2016","RT+%40ABCthedrum%3A+%40JustinWolfers+on+the+best+way+to+predict+the+US+primaries+%23thedrum++https%3A%2F%2Ft.co%2FVVeRW0uR0G"
697006900638908416,"02/09/2016","Extraordinary.++https%3A%2F%2Ft.co%2F7BsOhRATNl"
697008390870990849,"02/09/2016","Stop+me+if+you%27ve+heard+this+one+before%3A+John+Rawls%2C+Robert+Nozick+and+Karl+Marx+walk+into+a+bar...+https%3A%2F%2Ft.co%2FeIWBJXTDWH"
697022556050620416,"02/09/2016","%40Noahpinion+Lies+begin+on+the+first+page%3A+%E2%80%9DNo+competing+quantitative+theory+has+been+developed+for+the+study+of+aggregate+economic+behavior%E2%80%9D"
697155293830995969,"02/09/2016","Girl+Scout+sets+up+shop+outside+pot+dispensary%2C+selling+117+boxes+of+cookies+in+2+hours%2C+wins+entrepreneur+badge.+https%3A%2F%2Ft.co%2FXa9IFcOLF0"
697157433530064897,"02/09/2016","Kasich+is+winning+the+Google+search+primary+in+NH.+May+be+meaningful+as+voters+search+for+a+focal+establishment+pick+https%3A%2F%2Ft.co%2Fd8VTB9FlXJ"
697197122517512192,"02/09/2016","Early+exit+polls+suggesting+that+voters+who+voted+thought+about+their+vote+before+voting.+%23FITN"
697204990557827073,"02/09/2016","Just+tried+socialized+medicine+%28cracked+my+rib+in+Australia%29%2C+and+every+aspect+of+it%E2%80%94price%2C+care%2C+access%2C+quality%E2%80%94was+better+than+in+the+US."
697209782407557120,"02/09/2016","Looks+like+a+very+interesting+evening.%0AIf+these+R+results+hold%2C+none+of+them+will+feel+the+need+to+suspend+campaigns+https%3A%2F%2Ft.co%2FPuqxI3eiOg"
697210672925442049,"02/09/2016","Go+back+a+year+and+ask+how+many+experts+predicted+Trump-Kasich-Cruz+as+top+three+material+for+New+Hampshire%3F%0A%0AAnswer%3A+None."
697212880647630848,"02/09/2016","Prediction+markets+betting+on+who+will+come+second+in+NH%3A%0AKasich+55%25%0ACruz+30%25%0ARubio+Rubio+Rubio+13%25%0ATrump+7%25%0ABush+5%25+https%3A%2F%2Ft.co%2FqX0Wk5Vyto"
697212941062447104,"02/09/2016","%40JustinWolfers+And+yes%2C+those+odds+add+up+to+%3E100%25%28%21%29"
697214761147113472,"02/09/2016","Release+%28or+leak%29+of+NH+exit+polls+has+been+enough+for+markets+to+slash+odds+of+Rubio+nomination+from+41%25+to+37%25.+https%3A%2F%2Ft.co%2FQKAzvkxT2m"
697224103690838020,"02/09/2016","Rubio%27s+odds+of+winning+the+nomination+CRATERING.+Down+to+27%25%2C+with+Trump+the+new+favorite+at+41%25.+cc+%40DLeonhardt+https%3A%2F%2Ft.co%2FtKcHfFiV2M"
697226168236281856,"02/09/2016","RT+%40Nate_Cohn%3A+Rubio+is+only+in+the+top+three+of+*one*+of+the+towns+reported+by+the+AP+so+far."
697226932530753536,"02/09/2016","RT+%40billmon1%3A+The+guy+is+just+amazing.+Best+contrary+indicator+in+the+history+of+the+entire+world.%0Ahttps%3A%2F%2Ft.co%2FP8pBUpuOpe"
697232188228526080,"02/09/2016","Last+week+Rubio+discovered+that+third+is+first.+Today+he+learns+that+fifth+is+last.+%23FITN"
697236953306009600,"02/09/2016","THIS+is+how+you+track+a+vote+count.+Much+love+for+the+%40UpshotNYT+model%3A+https%3A%2F%2Ft.co%2FgTQULBo7m1"
697237173997740032,"02/09/2016","RT+%40AlbertsonB2%3A+Williams+refers+to+birtherism+as+Trump%27s+original+sin+-+for+me%2C+it%27s+the+fake+university."
697296067382157312,"02/09/2016","RT+%40ArtSS_Sydney%3A+ICYMI%3A+%40Sydney_Uni+export+%40JustinWolfers+talks+US+and+Australian+economies+in+today%E2%80%99s+%40australian+https%3A%2F%2Ft.co%2FK5Oe83QKKG"
697310910193356800,"02/09/2016","RT+%40BarbaraHFlowers%3A+How+did+Brad+Pitt+end+up+with+a+cool+nom+de+plume+likeJustin+Wolfers+%23thedrum"
697765095221420032,"02/11/2016","Has+Ben+Carson+dropped+out+yet%3F+How+could+you+tell%3F"
697779892495187968,"02/11/2016","Compare%0AFriedman+%26+Schwartz%27s+%27Monetary+History..%27%3A+50k+copies+sold%0AReinhart+%26+Rogoff+%27This+Time+is+Different%27%3A+250k%0Ahttps%3A%2F%2Ft.co%2FBRZvAwF08v"
697878438309269505,"02/11/2016","%22Economistr%22.+Like+Tinder%2C+but+for+economists.+https%3A%2F%2Ft.co%2FMNdSHEGA2l"
697959991991357440,"02/11/2016","Teaching+bleg%3A+What+are+your+fave+applications+of+comparative+advantage%3F+Obv.+international+trade.+Assigning+tasks+within+household.%0AOthers%3F"
698023000478609409,"02/11/2016","Key+insight+to+Oz+debate%3A+Tax+reform+that+swaps+consumption+for+income+tax%2C+doesn%27t+eliminate+work+disincentives%3B+it+relocates+them.+%23auspol"
698042442843623425,"02/11/2016","RT+%40ABCthedrum%3A+Tune+into+%23thedrum+tonight+as+fmr+Obama+economic+adviser%2C+Betsey+Stevenson%2C+breaks+down+the+race+to+the+Whitehouse.+https%3A%2F%E2%80%A6"
698306704291696640,"02/12/2016","Engaged+in+high-level+meetings+in+Australia.+https%3A%2F%2Ft.co%2FICqy6249Ot"
698625919989080064,"02/13/2016","So+far+only+one+newspaper+is+reporting+this.+https%3A%2F%2Ft.co%2FWqs49SeSvU"
698991814640992256,"02/14/2016","We+will+be+on+in+just+a+couple+of+minutes.+Tune+in%21+https%3A%2F%2Ft.co%2FVQCzDG4lbo"
699005249407725568,"02/14/2016","RT+%40Noahpinion%3A+More+on+empirics+in+Econ+101%3A+https%3A%2F%2Ft.co%2FkyNxwJLrXT%0A%0AWhat+is+the+case+for+NOT+teaching+101+students+how+to+compare+theori%E2%80%A6"
699321554925023233,"02/15/2016","%E2%80%9CThey%E2%80%99ve+evolved+into+magic+flying+puppies+with+winning+Lotto+tickets+tied+to+their+collars%E2%80%9D+%E2%80%94%40Austan_Goolsbee%0Ahttps%3A%2F%2Ft.co%2FfI34Zmodmf"
699351320034062336,"02/15/2016","RT+%40moneywithwings%3A+%40michael_nielsen+this+%40JustinWolfers+talk+is+*definitely*+worth+your+time%21+https%3A%2F%2Ft.co%2FoicQNOfz2j"
699360546672373761,"02/15/2016","RT+%40kocherlakota009%3A+Lessons+from+the+BOJ+-+the+FOMC%27s+communication+about+negative+interest+rates+needs+to+get+a+lot+more+positive%3A+https%3A%E2%80%A6"
699366592312909824,"02/15/2016","Academic+life.%0A%28HT+%40ZaheraMohsan+via+%40sdellavi%29+https%3A%2F%2Ft.co%2FyVvuSxzLNA"
699372254916775936,"02/15/2016","No+traffic+problems+on+my+morning+commute%2C+as+I+head+in+to+give+a+seminar+on+my+old+stomping+grounds+at+the+%40RBAInfo+https%3A%2F%2Ft.co%2F9C19ZZk9CD"
699376197763903488,"02/15/2016","Sanders+campaign+about+to+enter+the+%28long+overdue%29+scrutiny+phase.+And+that+will+be+the+end+of+things.+https%3A%2F%2Ft.co%2F8hp2XBUgro"
699377880946442240,"02/15/2016","She+promised+not+to+raise+taxes+on+those+earning+under+%24250k.+It%27s+crazy+to+call+%24250k+anywhere+near+middle+class.+https%3A%2F%2Ft.co%2FBNZynRJnpB"
699491169722454016,"02/15/2016","Sydneysiders%3A+We%27ll+be+talking+tomorrow+at+the+Lowy+Institute.+Hope+to+see+you+there%21+https%3A%2F%2Ft.co%2FSTeIeiOeZs"
699733548035477504,"02/16/2016","Apparently+this+is+what+political+campaigning+looks+like.+https%3A%2F%2Ft.co%2FSGh6uI3MgE"
699741841248227329,"02/16/2016","Provocative+and+interesting%3A+How+different+parenting+philosophies+are+about+income+versus+substitution+effects.+https%3A%2F%2Ft.co%2FT4NxZxznf1"
699848992188866560,"02/16/2016","Melbourne+friends%3A+I%27ll+be+talking+about+economics+and+happiness%2C+tomorrow+at+%40ANZSOG.+Join+us%21+https%3A%2F%2Ft.co%2FxCrHCMFlgl"
699851142474260481,"02/16/2016","%40AmyWLIA+Frayed+knot."
699853280688545792,"02/16/2016","I%27m+going+to+run+for+election+with+this+as+my+only+platform+and+I%27ll+win+easily.+https%3A%2F%2Ft.co%2FJJSHbb1yau"
699887716989677568,"02/17/2016","This+isn%27t+just+a+bizarre+thing+to+say.+It%27s+flat+out+stupid.++https%3A%2F%2Ft.co%2FEpbk6kiTxU"
700059703607369728,"02/17/2016",".%40Alan_Krueger%2C+%40Austan_Goolsbee%2C+Christy+Romer+and+%40LauraDTyson+walk+into+a+bar%2C+punch+the+unicorns+and+leave...+https%3A%2F%2Ft.co%2FqkEFgM4MmP"
700060709011349504,"02/17/2016","French+Economist+Sees+Promise+In+American+Socialist.+https%3A%2F%2Ft.co%2FIOxPxBvOSh"
700107021538820096,"02/17/2016","Didn%27t+we+already+decide+the+average+of+many+pollsters+is+more+accurate+than+the+headline-grabbing+outlier+from+one%3F%0A%0A%E2%9E%A1%EF%B8%8FTrump%27s+still+ahead."
700108121860014083,"02/17/2016","p%28NBC%2FWSJ+poll+is+an+outlier%29+%3E+p%28Cruz+is+leading+Trump+nationally%29.%0A%0A%23math+%F0%9F%93%93%F0%9F%93%89%F0%9F%94%AD%F0%9F%96%A5%F0%9F%93%B6%F0%9F%93%9D%F0%9F%93%90%F0%9F%93%88%F0%9F%93%8A"
700110027680448513,"02/17/2016","NBC%27s+write-up+of+their+%E2%80%9CCruz+beating+Trump%E2%80%9D+poll+evaluates+many+possible+explanations%2C+but+omits+*sampling+error*%0A%28https%3A%2F%2Ft.co%2F31KKA7rung%29"
700185450200170496,"02/17/2016","Science+proves+that+long+distance+runners+are+smarter+than+gym+rats+and+CrossFitters.+https%3A%2F%2Ft.co%2FnCobr36YPq"
700186960766185472,"02/17/2016","%40hillrober+Good+Q.+Truth+is%2C+I+don%27t+think+they+actually+did+it.+Their+compelling+political+rhetoric+was+unmatched+by+actual+policy+action."
700193151902949376,"02/17/2016","%E2%80%9CAt+the+heart+of+negative+gearing+is+a+lie%2C+or+perhaps+a+mistake.%E2%80%9D+Smart+piece+from+%401petermartin%3A+https%3A%2F%2Ft.co%2FD47KCmReN5"
700503205088620546,"02/18/2016","RT+%40USydneyEcon%3A+Visiting+Professors+%40JustinWolfers+and+%40BetseyStevenson+on+partnership+https%3A%2F%2Ft.co%2FhyRJ6HM736"
700503712041553920,"02/18/2016","%40fmanjoo+%40kmedved+%40arampell+Think+about+2012+Republican+primary.+Nearly+everyone+topped+the+polls+at+some+point.+Romney+was+the+market+pick."
700503956309483521,"02/18/2016","%40fmanjoo+%40kmedved+If+markets+didn%27t+react+to+polls%2C+that+would+be+a+mistake.+And+if+they+over-reacted+like+pundits+do%2C+that%27s+a+diff+mistake"
700507511200182272,"02/18/2016","%40Austan_Goolsbee+%40fmanjoo+%40kmedved+%40crampell+Of+course+they%27re+sometimes+wrong.+The+relevant+claim+is+that+they%27re+wrong+less+often."
700510668097589248,"02/18/2016","%40fmanjoo+%40Austan_Goolsbee+%40kmedved+%40crampell+If+Trump+wins%3A%0A-+Polls+look+great%0A-+Markets+look+bad%0A-+Political+science+looks+terrible."
700782038836613120,"02/19/2016","Me+me+me.+%0A%0Ahttps%3A%2F%2Ft.co%2FiG8T9xtyF3"
700819772255014912,"02/19/2016","RT+%40_Dave_B_%3A+By+the+power+vested+in+me+by+%40JustinWolfers+absence%2C+I+hereby+declare+it+beer+o%27clock."
700832172245016577,"02/19/2016","%40salimfurth+%40Noahpinion+%40ATabarrok+I+don%27t+think+that%27s+right.+He+assumes+%F0%9F%94%BCG+%E2%9E%A1%EF%B8%8F+%F0%9F%94%BCY.+After+that%2C+it%27s+guessing+how+the+output+gets+made."
700835545132347392,"02/19/2016","%40Noahpinion+%40arindube+%40salimfurth+%40ATabarrok+You%27re+thinking+abt+the+supply+side.+But+the+paper+is+entirely+demand-driven.+There%27s+no+S-side"
700838850709487616,"02/19/2016","%40Noahpinion+%40arindube+%40salimfurth+%40ATabarrok+You%27re+asking+a+question+he+doesn%27t+answer%3A+There%27s+*no*+supply+side+in+the+model."
700839558938660864,"02/19/2016","%40Noahpinion+%40arindube+%40salimfurth+%40ATabarrok+He+just+says+extra+Y+gets+produced+then+relies+on+historical+correls+to+apportion+to+L+%26+Y%2FL."
700841364540362752,"02/19/2016","%40ATabarrok+%40Noahpinion+%40arindube+%40salimfurth+The+magic+comes+from%3A%0Aa%29+Bernie+is+doing+a+*huge*+stimulus%0Ab%29+Ignoring+supply+side+constraints"
