638716901905072128,"09/01/2015","Want+your+kids+to+avoid+college+debt%3F+Start+in+high+school.+With+financial+literacy+courses+I+mean+http%3A%2F%2Ft.co%2FTUXZeKQE0i"
638717298476490752,"09/01/2015","It+pays+to+educate+yourself+about+529+savings+plans.+I+could+not+agree+more+http%3A%2F%2Ft.co%2FvExwDcaxsw"
638719100357857282,"09/01/2015","From+New+Zealand%3A++M%C4%81ori+school+educates+its+students+in+financial+literacy+.+Kia+ora%21+http%3A%2F%2Ft.co%2FQmPQAF4B1g"
638720552723738624,"09/01/2015","From+India%3A+New+initiative+to+promote+financial+inclusion+combined+with+financial+education+http%3A%2F%2Ft.co%2FZn86R0govg"
639190375958233089,"09/02/2015","About+the+power+of+interest+compounding+https%3A%2F%2Ft.co%2Fo6T2iIljUD"
639191575000584192,"09/02/2015","RT+%40Princeton%3A+Two+more+days%2C+Tigers%21+http%3A%2F%2Ft.co%2Fn4LF8GLDlc+%23ToPrincetonU+%23Princeton2019+http%3A%2F%2Ft.co%2FakFSD3mu8k"
639192764014530560,"09/02/2015","I+very+much+hope+so+https%3A%2F%2Ft.co%2FyxgJZndPjb"
639233464206688256,"09/02/2015","I+remember+the+many+hours+spent+in+Firestone+Library%21+https%3A%2F%2Ft.co%2Fcmd1e9hL18"
639236392397074432,"09/02/2015","Our+featured+video+this+week+is+%22Training+teachers+teaching+financial+literacy%22+http%3A%2F%2Ft.co%2FDPKwTzSgid"
639499327778476032,"09/03/2015","Love+the+work+of+D2D+%40D2DFE++https%3A%2F%2Ft.co%2F870U2Klvno"
639502903351361536,"09/03/2015","More+QE+in+Europe+https%3A%2F%2Ft.co%2FllkUPIaHhZ"
639520707223883776,"09/03/2015","From+New+Zealand%3A+Money-savvy+children+want+financial+literacy+lessons+in+school++http%3A%2F%2Ft.co%2FTcN5PY5caD"
639520982340911104,"09/03/2015","RT+%40arneduncan%3A+Good+to+see+engineers+helping+students+learn+to+love+math+and+science.+http%3A%2F%2Ft.co%2FZTz0w5n3Gh"
639522185154007041,"09/03/2015","Financial+Technology%3A+Evolution+or+Revolution%3F+http%3A%2F%2Ft.co%2FqzRZkuEn3a"
639523588173889536,"09/03/2015","From+UK%3A++New+course+will+teach+students+about+%22everyday+life%22+situations+such+as+managing+personal+finances+http%3A%2F%2Ft.co%2FuEqrETwjY6"
639526388551294976,"09/03/2015","Most+wealthy+families+see+their+fortunes+disappear+within+a+few+generations.+One+more+reasons+to+talk+to+kids+about+%24+http%3A%2F%2Ft.co%2FSk5XpOEj9C"
639906777845342208,"09/04/2015","RT+%40profsufi%3A+savings+rate+of+bottom+90%25+of+wealth+distribution.+really+interesting.+from+saez%2Fzucman%3A+http%3A%2F%2Ft.co%2F6s8oqfE2IL+http%3A%2F%2Ft.co%2FY%E2%80%A6"
639908551415209984,"09/04/2015","RT+%40pewtrusts%3A+Debt+regret%3A+Many+millennials%2C+gen+Xers+wish+they+could+reconsider+%23HigherEd+funding.+http%3A%2F%2Ft.co%2FViFRDFZRnz+http%3A%2F%2Ft.co%2FfOh%E2%80%A6"
639910576676847616,"09/04/2015","Targeting+financial+literacy+in+Indonesia+http%3A%2F%2Ft.co%2FhnU2JTsEv4"
639911181596106752,"09/04/2015","I+love+his+newest+restaurant+here+at+GW+https%3A%2F%2Ft.co%2FnmktWCUMY1"
639911998705246208,"09/04/2015","It+is+expensive+to+be+poor.+Financial+illiteracy+hurts+https%3A%2F%2Ft.co%2FUgHL0e4MzC"
639980311376359424,"09/04/2015","RT+%40D2DFE%3A+Proof+that+no+one+can+resist+%23gamification%3A+it+is+being+used+to+drag+college+kids+out+of+bed+http%3A%2F%2Ft.co%2FDHtzmIq6om"
639980822737604608,"09/04/2015","I+hope+the+list+will+get+much+longer+with+time+https%3A%2F%2Ft.co%2F4NNrbvNT34"
640225787262599168,"09/05/2015","Very+fun+%40D2DFE++https%3A%2F%2Ft.co%2FF48AnWMgA2"
640228507990290432,"09/05/2015","Our+initiatives%3A+What+is+the+big+idea+in+financial+literacy%3F+Finlit+Talks%2C+and+Finance+Museums.+Check+them+out+at+http%3A%2F%2Ft.co%2FcUVsJz3KsP"
640263509507502080,"09/05/2015","From+Ray+Lewis+https%3A%2F%2Ft.co%2F8yw0TEkBNQ"
640264235352727552,"09/05/2015","Happy+to+attend+and+present+at+this+conference+at+Harvard+on+women+working+longer+http%3A%2F%2Ft.co%2FhZS2rNgjmf"
640518622410989570,"09/06/2015","We+will+present+our+work+%22A+Global+snapshot+of+financial+knowledge%22+tomorrow+in+Antalya%2C+Turkey+https%3A%2F%2Ft.co%2FjjlemEEAbf"
640519890684657664,"09/06/2015","RT+%40mileskimball%3A+Excellent+discussion+of+football+strategy+trends.+College+Football%3A+The+Defense+Strikes+Back+http%3A%2F%2Ft.co%2FGkGE2JQBKl"
640523480216170496,"09/06/2015","Interesting+and+provocative+reading+https%3A%2F%2Ft.co%2FEuAzGrQftu"
640548258230706176,"09/06/2015","RT+%40Forbes%3A+Homemakers+need+to+be+well+aware+of+their+family%E2%80%99s+financials+and+prospects+for+retirement%3A+http%3A%2F%2Ft.co%2FvlwYRHmV1J"
640548949540143104,"09/06/2015","RT+%40macfound%3A+ICYMI%2C+a+Q%26A+with+Cecilia+Conrad%2C+head+of+the+%23MacFellow+program%3A+http%3A%2F%2Ft.co%2FyoCkWcuy6L+via+%40CASEAdvance+http%3A%2F%2Ft.co%2FdEOCRfO%E2%80%A6"
640549257070690304,"09/06/2015","Hope+you+feel+like+this+during+Labor+Day+week-end+https%3A%2F%2Ft.co%2F0vIzisLBlV"
640550069167636480,"09/06/2015","Good+reading+https%3A%2F%2Ft.co%2FVkZd74sxIH"
640550904144490496,"09/06/2015","This+is+what+leadership+means+https%3A%2F%2Ft.co%2FPayoBKm1aM"
640551729851985921,"09/06/2015","RT+%40thedailybeast%3A+Finland%27s+prime+minister+opened+his+home+to+refugees+http%3A%2F%2Ft.co%2FyQmFuK8uRn+http%3A%2F%2Ft.co%2FvaYr5WeX5G"
640551894797189120,"09/06/2015","Leading+by+example+https%3A%2F%2Ft.co%2FHXtlDvbZI3"
640608255572615168,"09/06/2015","From+China%3A+Personal+Finance+to+Be+Taught+in+Guangzhou+Primary+Schools+https%3A%2F%2Ft.co%2FfSRMwxaqbo"
640609141535440896,"09/06/2015","From+India%3A+NCFE+to+conduct+National+Financial+Literacy+Assessment+Test+in+November+2015+http%3A%2F%2Ft.co%2F15EhFGaubO"
640609929590607873,"09/06/2015","College+students+have+a+lot+to+learn+about+finances.+Yes%2C+indeed+and+it+is+time+to+teach+them+in+college+courses++http%3A%2F%2Ft.co%2F7tqruCihft"
640610635873677312,"09/06/2015","Soaring+student+loan+debt+poses+risk+to+nation%27s+future+economic+growth.+Another+reason+why+we+need+finlit+in+school+http%3A%2F%2Ft.co%2F1RbkQUaiPC"
640876049258139649,"09/07/2015","The+benefits+of+boring+https%3A%2F%2Ft.co%2F7AOsha6PrG"
640880534470664192,"09/07/2015","RT+%40UpshotNYT%3A+Something+to+ponder+on+Labor+Day%3A+This+was+supposed+to+be+the+year+of+bigger+wage+gains.+What+happened%3F+http%3A%2F%2Ft.co%2F31Cc1deQ%E2%80%A6"
640882554653003778,"09/07/2015","Our+featured+paper+and+video+look+at+financial+literacy+and+decision-making+in+countries+around+the+world++http%3A%2F%2Ft.co%2FDPKwTzAFqF"
640918996582313984,"09/07/2015","From+Australia%3A+Why+is+financial+education+so+important+for+women%3F+https%3A%2F%2Ft.co%2FEC191Aj0us"
640919490285449216,"09/07/2015","3+Financial+Scams+Senior+Citizens+Should+Be+on+the+Lookout+For.+Very+worrisome+http%3A%2F%2Ft.co%2F8TYZuMBy88"
641273283640430592,"09/08/2015","Very+nice%21+%40%40FinanceMuseum++https%3A%2F%2Ft.co%2FA9jLcvK9LB"
641276483999301632,"09/08/2015","RT+%40EconBizFin%3A+US+unemployment+drops+from+5.3%25+to+5.1%25.+How+will+it+affect+the+Fed%27s+interest+rate+decision%3F+http%3A%2F%2Ft.co%2F61OD1xSgGh+http%3A%2F%E2%80%A6"
641279428962729984,"09/08/2015","Educ+exerts+something+of+a+multiplier+effect.+It+transforms+the+lives+of+the+educated+and+of+those+around+them+http%3A%2F%2Ft.co%2F5i4PnmTPUD"
641417845339918336,"09/08/2015","Mortgage+debt+%E2%80%94+the+new+retirement+time+bomb.+It+is+consistent+with+the+findings+of+our+research+https%3A%2F%2Ft.co%2FDsoScInkz8"
641443954291048448,"09/08/2015","How+Women+Can+Close+The+Gender+Gap+In+Financial+Wellness.+http%3A%2F%2Ft.co%2FrNuW0YetNd"
641444272873545728,"09/08/2015","Women+still+suffer+gender+pension+gap.+We+need+to+change+that.+http%3A%2F%2Ft.co%2FWawHyXyJMf"
641445194156654592,"09/08/2015","RT+%40AFUJIINIKKEI%3A+Now+nearly+1+in+10%3A+Female+outside+directors+double+at+major+Japanese+companies-+Nikkei+Asian+Review+http%3A%2F%2Ft.co%2FvNEB1WXT%E2%80%A6"
641445402546466816,"09/08/2015","Me+too+https%3A%2F%2Ft.co%2FKBJHvJwxTn"
641644464654680068,"09/09/2015","Why+Teen+Savers+Have+More+Financial+Success+Later+in+Life.+Thanks+Kimberly+for+the+review+of+our+work+%40alphaconsumer"
641644809657171968,"09/09/2015","The+costs+of+gender+discrimination+https%3A%2F%2Ft.co%2FkRiP7pyT9h"
641652939392741376,"09/09/2015","RT+%40bill_easterly%3A+The+number+of+Americans+living+on+%242+a+day+or+less+doubled+in+the+last+15+years+http%3A%2F%2Ft.co%2FhqkkZby3F6"
641962785535094784,"09/10/2015","Another+fun+game+https%3A%2F%2Ft.co%2Fo3kA1u5Liz"
641963014971879424,"09/10/2015","RT+%40WomenInEcon%3A+%23TodayInEcon+9%2F9%2F1927+-+bday+of+Tatiana+Zaslavskaya%2C+who+studied+Soviet+agricultural+econ+w%2Fn+sociological+framework+http%3A%E2%80%A6"
641963608604319744,"09/10/2015","From+Canada%3A+Almost+half+of+workers+are+living+paycheque+to+paycheque+http%3A%2F%2Ft.co%2FwJa5fRaLxV"
641964243605131264,"09/10/2015","RT+%40Forbes%3A+After+more+than+60+years+on+the+road%2C+007+still+drives+too+fast%3A+http%3A%2F%2Ft.co%2FGuvuoPPwNr+http%3A%2F%2Ft.co%2FizTB7sh4YK"
641979660520325120,"09/10/2015","New+Survey+Finds+Disconnect+Between+College+Students%E2%80%99+Perception+of+their+Financial+Literacy+Skills+and+Reality+http%3A%2F%2Ft.co%2FnMjzYaa9Ye"
642007772054159360,"09/10/2015","If+in+DC%2C+join+us+for+GW%2FGFLEC+and+the+Fed%27s+Financial+Literacy+Seminar+on+9%2F17.++http%3A%2F%2Ft.co%2FTWzRlgmdMX+%23GFLEC+%23FLSS+%23FinLit+%23WorldBank"
642138679524372480,"09/10/2015","Great+presentations+today+at+the+Brookings+Papers+on+Economic+Activity+session.+Tomorrow+the+papers+look+even+better+http%3A%2F%2Ft.co%2FAJVck8Ei3r"
642139252868911104,"09/10/2015","New+study+spotlights+the+real+student+debt+crisis.+This+paper+will+be+presented+tomorrow+at+the+BPEA+http%3A%2F%2Ft.co%2F49JBkGEwhc"
642139771175874561,"09/10/2015","This+is+an+interesting+question+https%3A%2F%2Ft.co%2FyshOD9WpVI"
642140124545986562,"09/10/2015","Great+foto+https%3A%2F%2Ft.co%2F6GxDunl0B5"
642140752080961536,"09/10/2015","RT+%40Harvard%3A+Tonight+is+the+season%27s+first+%40NFL+game.+But+while+so+many+adults+watch+sports%2C+how+many+play%3F+http%3A%2F%2Ft.co%2FJgZzFf9VR2+via+%40Har%E2%80%A6"
642497409780613120,"09/11/2015","pfeg+does+great+work+in+the+UK+https%3A%2F%2Ft.co%2FYKBKfuqQSy"
642500448843264001,"09/11/2015","Our+FinLit+Talks+offer+concise+summaries+of+discussions+of+import.+topics+for+dissemination+to+a+worldwide+audience+http%3A%2F%2Ft.co%2FXbhiLWVCRi"
642557353263403008,"09/11/2015","RT+%40Inc%3A+7+reasons+women+executives+make+better+leaders.+%40kevinjdaum+http%3A%2F%2Ft.co%2FMkKjdHXscv"
642693775005982720,"09/12/2015","Very+much+looking+forward+to+the+OECD+conference+in+Malaysia.+The+program+is+shaping+up+well+http%3A%2F%2Ft.co%2FowWSKzoqiM"
642693960905977856,"09/12/2015","Celebrity+Calamity+is+one+of+my+favorite+finlit+games+https%3A%2F%2Ft.co%2F246PQrzHef"
642695073197654016,"09/12/2015","If+you%2C+like+me%2C+are+a+fun+of+her+books+https%3A%2F%2Ft.co%2Ffe2yL4GmxP"
642696300568399873,"09/12/2015","RT+%40arneduncan%3A+Watch+%40POTUS+launch+the+new+%23CollegeScorecard+to+help+students+find+colleges+that+deliver+great+value+%E2%86%92+http%3A%2F%2Ft.co%2FOfD14HD%E2%80%A6"
642723427766431744,"09/12/2015","Very+much+looking+forward+to+the+finlit+seminars.+The+next+one+is+on+thursday%2C+Sept+17%2C+and+this+is+the+topic+http%3A%2F%2Ft.co%2FowWSKzoqiM"
642723798366687232,"09/12/2015","RT+%40TheEconomist%3A+Still+made+in+China%3A+the+country%27s+manufacturing+remains+second+to+none+http%3A%2F%2Ft.co%2FZNTljs6BV7+http%3A%2F%2Ft.co%2FPy6XAQvWN7"
642724830853337088,"09/12/2015","Ok%2Cnow+providing+the+right+link+to+the+topic+of+the+financial+literacy+seminar+next+week+http%3A%2F%2Ft.co%2Fh6ckXsekt4"
642725808797294592,"09/12/2015","Very+interesting+paper+by+Billy+Hensley+posted+on+the+Financial+Literacy+eJournal+%40DrBillyHensley+%40NEFE_ORG+http%3A%2F%2Ft.co%2FwXt7T3CtkT"
642747202268495872,"09/12/2015","RT+%40FinEdChat%3A+Read+and+recommend+reading+research+passed+on+by+%40A_Lusardi+on+%23Finlit+teacher+PD+via+%40DrBillyHensley+of+%40NEFE_ORG+http%3A%2F%2Ft.%E2%80%A6"
643069551744315392,"09/13/2015","RT+%40UpshotNYT%3A+The+gaps+in+the+earnings+of+college+graduates+are+revealed+in+just-released+government+data.+http%3A%2F%2Ft.co%2Fnz6ZLpNFHK+http%3A%2F%2Ft%E2%80%A6"
643070848434356224,"09/13/2015","Why+are+women+less+likely+to+become+entrepreneurs+than+men%3F+http%3A%2F%2Ft.co%2FkmRZYwBC8B"
643128151061753856,"09/13/2015","Well+said+https%3A%2F%2Ft.co%2FBt9F9IMGH8"
643128634644013057,"09/13/2015","Great+article+today+in+NYT+https%3A%2F%2Ft.co%2FSYCXnZtPIV"
643129878779404288,"09/13/2015","An+ex-NFL+player%3A++%E2%80%9CIt%E2%80%99s+like+he%E2%80%99s+still+a+quarterback+reading+the+field.+He+sees+stuff+other+people+don%E2%80%99t+see.%22+https%3A%2F%2Ft.co%2FKcL9hyo6tK"
643130431810965504,"09/13/2015","RT+%40StanfordBiz%3A+Human+beings+are+risk+averse.+So+when+you+present+a+new+idea%2C+you+need+to+be+prepared+for+tough+questions.+http%3A%2F%2Ft.co%2FYfi%E2%80%A6"
643157608573050880,"09/13/2015","What+financial+planners+teach+their+children+http%3A%2F%2Ft.co%2FGX1l6v4ptf"
643158465192591361,"09/13/2015","RT+%40WSJ%3A+Why+the+NFL+has+a+quarterback+crisis+on+the+horizon%3A+http%3A%2F%2Ft.co%2FQFyeZ7Uiz1+via+%40WSJsports"
643159084754206720,"09/13/2015","RT+%40Princeton%3A+%22Strive+to+understand+and+learn+from+the+perspectives+and+experiences+of+others+around+you.%22+-+Eisgruber+%23Princeton2019"
643484217121316864,"09/14/2015","RT+%40NEFE_ORG%3A+Learn+more+about+your+%23RiskTolerance+with+this+infographic+from+%23SmartAboutMoney%3A+http%3A%2F%2Ft.co%2FCDjpd5ugcY+http%3A%2F%2Ft.co%2FWeCJAGVh%E2%80%A6"
643484963329994753,"09/14/2015","RT+%40wef%3A+How+equal+are+the+world%E2%80%99s+%23education+systems%3F+http%3A%2F%2Ft.co%2FtJf5xWe8Su+%23igd15+http%3A%2F%2Ft.co%2FUoKir0Uo6l"
643758782242254848,"09/15/2015","Very+much+looking+forward+to+spending+time+at+Dartmouth+this+week%2C+the+campus+is+so+beautiful+in+the+fall..."
643759606255222785,"09/15/2015","Very+good+news%21+https%3A%2F%2Ft.co%2F5CsGtJ1o1n"
643838356736995328,"09/15/2015","Reminder%2C+join+us+for+GW%2FGFLEC+%26+Fed%27s+Financial+Literacy+Seminar+on+9%2F17+http%3A%2F%2Ft.co%2FfDuK9jGSB6+%23GFLEC+%23FLSS+%23FinLit+%23WorldBank"
643985427259650048,"09/15/2015","Here%27s+How+Wide+the+Retirement+Gap+Is+Between+Men+and+Women.+Very+worrisome+http%3A%2F%2Ft.co%2FJKHhjW1xjM"
643989644451971072,"09/15/2015","The+problem+with+one+of+the+biggest+changes+in+education+around+the+world.+From+PISA+data+http%3A%2F%2Ft.co%2FT1tpfKvKZq"
643990534944608257,"09/15/2015","RT+%40HuffingtonPost%3A+Photos+show+what%27s+left+behind+as+migrants+make+their+journey+http%3A%2F%2Ft.co%2FvVvqQBAA2d+http%3A%2F%2Ft.co%2FzWc9vlX69h"
644127361408090112,"09/16/2015","Love+this+one%21+https%3A%2F%2Ft.co%2FuUDFjg5CYO"
644230544495144960,"09/16/2015","The+financial+worries+that+keep+Americans+up+at+night+differ+depending+on+where+they+live+%28and+sleep%29+http%3A%2F%2Ft.co%2FXm8EXcraK0"
644230781712252928,"09/16/2015","RT+%40LaurenYoung%3A+What+a+Fed+rate+hike+will+mean+for+your+finances+http%3A%2F%2Ft.co%2FRXnDKmiPWu+%40lizweston+with+%40lowcards+%26+more+http%3A%2F%2Ft.co%2F6Wdx1%E2%80%A6"
644231687363293184,"09/16/2015","The+World%27s+Most+Innovative+Universities.+The+ranking+is+different+than+what+we+normally+see+but+kudo+to+Stanford+http%3A%2F%2Ft.co%2FmBS5SynDlW"
644232312318783489,"09/16/2015","Which+Fed+Leaders+Fear+Inflation%3F+Look+at+When+They+Grew+Up.+http%3A%2F%2Ft.co%2FgH4f5zNKps"
644266033600028672,"09/16/2015","Strolling+on+the+Dartmouth+campus+https%3A%2F%2Ft.co%2FLtBuhkAeZ8"
644267868855529473,"09/16/2015","and+food+purchases+along+the+education+dimension+are+much+larger+than+those+along+the+income+dimension.+https%3A%2F%2Ft.co%2FUP1sq5fBM4"
644361298654961664,"09/16/2015","RT+%40wef%3A+Which+is+the+best+country+to+grow+old+in%3F+http%3A%2F%2Ft.co%2FvD2vWpAYMj+%23ageing+%23demographics+http%3A%2F%2Ft.co%2FVHDNFtLW8Z"
644362502252429312,"09/16/2015","RT+%40UpshotNYT%3A+Which+universities+are+doing+the+best+job+at+educating+low-income+but+talented+students%3F+%0Ahttp%3A%2F%2Ft.co%2FnEybcSOokV+http%3A%2F%2Ft.co%E2%80%A6"
644363572630437888,"09/16/2015","RT+%40USTreasury%3A+Lots+of+currency+redesign+ideas+tonight.+Share+yours+using+%23TheNew10%21"
644512228507578368,"09/17/2015","Very+much+looking+forward+to+the+financial+literacy+seminar+today+at+GFLEC.+It+will+be+our+50th%21"
644517571832754176,"09/17/2015","A+playful+passenger+on+the+plane+last+night+https%3A%2F%2Ft.co%2FLtBuhkRQnI"
644518073991593984,"09/17/2015","I+hope+so%21+https%3A%2F%2Ft.co%2FMsvN3gcMlM"
644518808774967300,"09/17/2015","%E2%80%9CGender+equality+is+about+solving+majority+not+minority+rights..+It+is+not+free..+but+has+high+rate+of+return.%E2%80%9D+https%3A%2F%2Ft.co%2F0DCtnAakqZ"
644703914164662272,"09/17/2015","RT+%40wef%3A+Why+discriminating+against+women+keeps+countries+poorer+http%3A%2F%2Ft.co%2F6cYkiuZNDm+%23gender+%23economics+http%3A%2F%2Ft.co%2FNZwPqiFEoo"
644705340479668225,"09/17/2015","RT+%40gailmarksjarvis%3A+Fed+holds+steady+as+investors+hold+on+http%3A%2F%2Ft.co%2FC9GXbhyxAw+%23FederalReserve"
645083750347444224,"09/18/2015","Millennials+Crushed+By+Debt+Delay+Saving+For+Retirement+http%3A%2F%2Ft.co%2FXk297DGCzc"
645202990413029376,"09/19/2015","Looking+forward+to+presenting+our+new+project+at+NBER+today+about+why+women+are+working+longer+and+the+role+of+debt+http%3A%2F%2Ft.co%2FGNH4NxAjXp"
645262221044490241,"09/19/2015","RT+%40wef%3A+Which+countries+are+experiencing+negative+growth%3F+http%3A%2F%2Ft.co%2FjKU3N9vCkN+%23economics+http%3A%2F%2Ft.co%2Fk6fv7eqnOJ"
645262443472547840,"09/19/2015","RT+%40Harvard%3A+MOOCs+are+not+only+for+worldwide+students%2C+they%27re+the+product+of+international+efforts+http%3A%2F%2Ft.co%2FVz3wtRPojh"
645599062729850880,"09/20/2015","RT+%40wef%3A+How+do+the+world%E2%80%99s+leading+%23entrepreneurs+spot+opportunities%3F+http%3A%2F%2Ft.co%2FJWsquHw917+%23leadership+http%3A%2F%2Ft.co%2FC2pNHbXWjs"
645600276536291328,"09/20/2015","RT+%40UpshotNYT%3A+Easy+Sunday+reading%3A+Why+Yellen+held+off+on+raising+rates.+http%3A%2F%2Ft.co%2FQzgY3EsbW6"
645699317739622400,"09/20/2015","45%25+of+Americans+Face+a+Retirement+Crisis%3A+How+3+States+Are+Fighting+Back+http%3A%2F%2Ft.co%2F3lK2h85Ovh"
645737978774597636,"09/20/2015","Easy+come%2C+easy+keep%3A+How+stars+can+hold+on+to+their+wealth.+Yep%2C+that+is+what+our+new+program+for+athletes+does+http%3A%2F%2Ft.co%2FUULONtIumJ"
645739881528971264,"09/20/2015","Early+Money+Lessons+Can+Pay+Dividends+Later.+Yes%2C+and+these+dividends+are+big%21+%40DrBillyHensley+http%3A%2F%2Ft.co%2F4lkQ0Fyp4v"
645742974538792960,"09/20/2015","So+much+enjoyed+spending+time+with+Matt+and+Punam%2C+the+new+Deans+at+the+Tuck+School+of+Business+https%3A%2F%2Ft.co%2FLtBuhkRQnI"
645785067625824256,"09/20/2015","RT+%40HarvardHBS%3A+Prof+%40francescagino%27s+guide+to+getting+the+most+out+of+a+conference%3A+http%3A%2F%2Ft.co%2FCeQpCh8sAD+http%3A%2F%2Ft.co%2FJwKh7cya82"
645785284567769088,"09/20/2015","RT+%40wef%3A+Why+%23education+must+be+top+of+the+%23development+agenda+%40JuliaGillard+%40GPforEducation+http%3A%2F%2Ft.co%2F5DeqvlTKMl+%23SDGs+http%3A%2F%2Ft.co%2FQCnQp%E2%80%A6"
645978371659329536,"09/21/2015","Why+%E2%80%98Just+in+Time%E2%80%99+Financial+Education+Is+Too+Late.+My+new+blog+for+the+WSJ++http%3A%2F%2Ft.co%2FCoP8Y5jOzG"
645983912515239938,"09/21/2015","Debt+Control+Is+Key+Before+and+During+Retirement.+This+is+very+much+in+line+with+our+research+findings+http%3A%2F%2Ft.co%2FihgXWmnma3"
645984402724536320,"09/21/2015","RT+%40wef%3A+%23JackMa%3A+%E2%80%98Harvard+rejected+me+10+times%E2%80%99+http%3A%2F%2Ft.co%2FOEls5ewGfQ+%23amnc15+http%3A%2F%2Ft.co%2FkRvB0hSR5R"
645989748373356544,"09/21/2015","RT+%40dilipsoman%3A+But+JIT+reinforcement+and+tools+can+add+value%21+%40A_Lusardi%3A+Why+%E2%80%98Just+in+Time%E2%80%99+Financial+Education+Is+Too+Late.+My+new+blog"
645990019560271873,"09/21/2015","It+may+add+value+but+it+is+not+a+substitute+for+financial+education"
646074472986988545,"09/21/2015","RT+%40FinEdChat%3A+I+was+cheering+as+I+read+this+%40A_Lusardi+piece+in+the+%40WSJ+on+why+JIT+is+no+substitute+for+%23finlit+cc%3A+%40dankadlec++https%3A%2F%2Ft%E2%80%A6"
646074959404601344,"09/21/2015","Thanks+Brian.+It+is+even+much+appreciated+when+it+comes+from+a+finlit+teacher+%40FinEdChat+%40WSJ+%40dankadlec"
646120403992186880,"09/21/2015","RT+%40sofimaciasl%3A+Viene+al+%40museoMIDE+la+mujer+m%C3%A1s+pro+en+educaci%C3%B3n+financiera%3A+%40A_Lusardi+%2C+aparten+su+lugar+para+el+viernes++https%3A%2F%2Ft.co%2F%E2%80%A6"
646318512819015681,"09/22/2015","Very+much+looking+forward+to+visiting+MIDE+in+Mexico+City+tomorrow+and+speak+at+their+Symposium+on+FinEduc+on+friday+https%3A%2F%2Ft.co%2FtC0p0U0fuf"
646318825726681088,"09/22/2015","I+will+do+in+my+course+on+personal+finance+in+the+Spring+%40d2D+https%3A%2F%2Ft.co%2FPEt3RUNOwN"
646318974473531393,"09/22/2015","The+future+is+not+here+yet+https%3A%2F%2Ft.co%2FipPvkSS74v"
646455495876743168,"09/22/2015","From+New+Zealand%3A+Money+know-how+critical+for+retirement+readiness.+%22Education+needs+to+be+an+ongoing+concern%22+http%3A%2F%2Ft.co%2FUQnfLeFDEK"
646455862702174209,"09/22/2015","Good+work+from+OECD+https%3A%2F%2Ft.co%2FydBXeCWUZC"
646456119007690756,"09/22/2015","RT+%40pensionsnews%3A+Stanford+endowment+returns+7%25%2C+increases+to+%2422.2+billion+http%3A%2F%2Ft.co%2FEPuhwboECm"
646456589470187520,"09/22/2015","Looking+forward+to+visiting+Mexico+City+this+week+https%3A%2F%2Ft.co%2Fqmqcbuu7jH"
646456938889216001,"09/22/2015","Nice+quote+https%3A%2F%2Ft.co%2FraGOV7HmUN"
647106188996272128,"09/24/2015","Join+us+next+Thursday+for+the+Financial+Literacy+Seminar%2C+10%2F1+http%3A%2F%2Ft.co%2FdpuL11tkYy+%23GFLEC+%23FLSS"
647250289007792128,"09/24/2015","Very+much+enjoyed+being+at+MIDE+today+and+meeting+many+of+the+people+and+organizations+engaged+in+financial+education+in+Mexico"
647453523710316544,"09/25/2015","RT+%40MuseoMIDE%3A+Ya+comienza+la+conferencia+magistral+%22La+importancia+econ%C3%B3mica+de+la+alfabetizaci%C3%B3n+financiera%22+con+%40A_Lusardi+http%3A%2F%2Ft.co%2Fe%E2%80%A6"
647453715465527297,"09/25/2015","RT+%40MuseoMIDE%3A+%23La+%23Educaci%C3%B3nFinanciera+es+una+habilidad+esencial+para+el+S.XXI%2C+las+personas+toman+muchas+decisiones+financieras+important%E2%80%A6"
647459850251665408,"09/25/2015","RT+%40CONSAR_mx%3A+AnnaMar%C3%ADa+Lusardi+%28%40A_Lusardi%29+en+el+%40MuseoMIDE+excelente+%23Simposio7+sobre+%23Educaci%C3%B3nFinanciera+http%3A%2F%2Ft.co%2FaH5K0VSZkG"
647662966746185728,"09/25/2015","RT+%40MuseoMIDE%3A+%40A_Lusardi+encabez%C3%B3+una+investigaci%C3%B3n+en+%23EducacionFinanciera+para+conocer+el+grado+de+entendimiento+de+las+personas."
647809781084753920,"09/26/2015","RT+%40floreannemessy%3A+Looking+forward+to+inspiring+discussion+at+Malaysia-OECD+Symposium+on+financial+wellbeing+next+week+in+KL+%23OECDfe+%40A_Lu%E2%80%A6"
647814457830195200,"09/26/2015","So+much+enjoyed+visiting+the+Museo+Interactivo+de+Economia+%26+Mexico+City.+Pictures+are+posted+on+Facebook+https%3A%2F%2Ft.co%2FLtBuhkAeZ8"
647816321778880512,"09/26/2015","Most+Millennials+Fail+This+Basic+Quiz+About+Auto+Insurance.+Q%3A+Does+driving+a+red+car+make+insurance+more+expensive%3F+http%3A%2F%2Ft.co%2FtgBoKUdNMP"
647816904833236992,"09/26/2015","Tackling+gender+inequality+could+add+%2412tn+to+world+economy%2C+study+finds.++http%3A%2F%2Ft.co%2F3fGYY7um6Z"
648122637063979008,"09/27/2015","Pictures+of+strolling+through+the+historical+center+of+Mexico+City+https%3A%2F%2Ft.co%2FLtBuhkRQnI"
648124060996640768,"09/27/2015","These+countries+also+perform+well+in+PISA%2C+they+have+invested+in+education+for+their+youth+https%3A%2F%2Ft.co%2FiC6MxxJGin"
