377051078749356032,"09/09/2013","%40AmessWashington++I+did.+The+Money+Book+for+the+Young+Fabulous+and+Broke"
377051894201745408,"09/09/2013","%40jacobmathews+you+can%27t+afford+not+too"
377085546000297984,"09/09/2013","%40Bethenny+Best+of+Luck+to+you.++I+know+you+can+and+will+do+this.+++My+money+is+on+you.++Go+for+it."
377223682869194752,"09/09/2013","Thanks+%40millionseconds+app+for+my+new+obsession.+%40RyanSeacrest+Good+luck+Monday+at+8%2F7c+on+%40NBC+http%3A%2F%2Ft.co%2FhgWXurB9DK"
377757203157233664,"09/11/2013","We+will+never+forget%21+http%3A%2F%2Ft.co%2F81JsXmzyww"
378514635076272129,"09/13/2013","Fascinating+change+coming+in+the+five+year+returns+on+mutual+funds+currently+at+about+34%25.+When+2008+drops+off+5yr+return+goes+to+about++90%25"
378541151575228416,"09/13/2013","If+you%27re+starting+to+think+about+%23Halloween%2C+and+want+to+buy+something+out+of+the+ordinary+-+be+on+the+show%21+http%3A%2F%2Ft.co%2FzxaMXvvTfV"
378616394306174977,"09/13/2013","Do+you+have+%23Zombie+debt%3F+Debt+that+won%27t+die+no+matter+what+you+do%3F+Be+on+my+upcoming+Halloween+show%21+http%3A%2F%2Ft.co%2Fah2Mywz8mH"
378865289649061888,"09/14/2013","Are+you+thinking+you+must+buy+a+house+now%3F+Is+your+corporate+CC+putting+your+credit+at+risk%3F+%0AThe+Suze+Orman+Show%27s+about+to+start+on+%40CNBC"
378918644341690370,"09/14/2013","Do+you+ever+feel+like+you%E2%80%99re+being+pressured+to+make+a+financial+decision%3F+Then+be+sure+to+tune+in+tonight+at+9p%2F12a+on+%40CNBC"
378918894456430592,"09/14/2013","Jean+is+getting+divorced+and+has+a+case+of+%E2%80%9Cmust+buy+now%21%E2%80%9D+But+is+buying+a+home+the+right+move+right+for+her+now%3F+Tonight+9p%2F12a+on+%40CNBC"
378919146924171264,"09/14/2013","Tom+is+24+%26+wants+to+have+a+little+fun+at+%23Oktoberfest+in+Germany.+It+will+cost+%241500+for+the+trip.+Approve+or+Deny%3F+Tonight+9p%2F12a+%40CNBC"
378919398104260609,"09/14/2013","%2415K-%2420K+for+a+used+travel+trailer+to+stay+in+when+she+%26+her+husband+visit+their+son+%26+his+wife.+Approve+or+Deny%3F+Tonight+9p%2F12a+on+%40CNBC"
378919649817030656,"09/14/2013","Ellie+is+9.+She+wants+to+spend+%24110+for+an+%40AmericanGrlDoll.+She+already+has+3+of+them.+Approve+or+Deny%3F+Tonight+9p%2F12a+on+%40CNBC+%23CIAIJr."
378919901533986816,"09/14/2013","Attention+%40PISUMNUX+and+%40MikeKap3+I%E2%80%99m+answering+your+tweets+tonight+on+the+show%21+9p+%26+12a+ET+on+%40CNBC"
379020494034305024,"09/14/2013","http%3A%2F%2Ft.co%2FWBH3Q8wqYM+-+We+are+in+SF+to+be+at+the+Americas+Cup.+So+great.++This+city+is+so+beautiful+especially+going+over+the+bridge"
379054794003853312,"09/14/2013","My+top+%23Halloween+%23CIAI%3F+A+woman+who+wanted+to+go+to+Elf+School.+It%27ll+be+hard+to+beat+that+one%2C+but+I%27m+looking%21+http%3A%2F%2Ft.co%2FzxaMXvvTfV"
379059626039209985,"09/14/2013","%40Jinzo_2400+my+condolences"
379059762022711297,"09/14/2013","%40GaylKillough+%40AmericanGrlDoll+%40CNBC+do+you+have+credit+card+debt"
379066663187910657,"09/14/2013","%40Jinzo_2400+and+our+love+back."
379090353216692224,"09/14/2013","%40mikekap3+and+it+was+a+good+answer"
379090966071627776,"09/14/2013","I+was+just+told+that+new+laws+are+making+it+so+we+cannot+air+the+show+on+iTunes+anymore.++How+will+people+watch+it+if+they+don%27t+have+cable"
379091274625581056,"09/14/2013","%40AshokaESPN+regulations"
379091395769688065,"09/14/2013","%40finukee+I+think+the+new+regs+are+ridiculous"
379091631430828032,"09/14/2013","%40FierceRobert+I+will+ask+but+I+don%27t+think+so.++Not+anywhere.++Only+audio.++Sad+sad+sad."
379091737202794496,"09/14/2013","%40rock9449+that+will+stay"
379092674289995779,"09/14/2013","%40AnthonyClose+that%27s+what+I+said"
379092881945800705,"09/14/2013","%40Oracle_551+I+just+might.++People+who+are+struggling+and+can%27t+afford+cable+should+not+be+denied."
379094676214513664,"09/14/2013","%40AllErickk+I+don%27t+think+they+are+going+to+have+it+there+either"
379095243712237569,"09/14/2013","%40pilyoc+no.+Some+new+reg.+I+will+get+more+info"
379105634093785088,"09/14/2013","FCC+rules+requiring+closed+captioning+is+the+cause.+CNBC+can%27t+cc+for+full+shows.+%0AItunes+video+being+pulled+due+to+cable+agreements."
379107274217619456,"09/14/2013","I+asked+a+question+on+the+million+sec+quiz+tonight++++So+much+fun."
379240836921184257,"09/15/2013","%40KaceyKelley1959++no+I+would+simply+close+caption+it+++I+would+fix+it+not+just+pull+it"
379240950888804355,"09/15/2013","%40mgobluealum94+they+will+be+doing+that"
379365145085874176,"09/15/2013","%40winterkerbleski+no.+There+has+to+be+a+way+to+fix+this+problem."
379365216883965953,"09/15/2013","%408719sunny8719+yep+sounds+like+a+plan"
379417190874640385,"09/15/2013","Do+you+have+%23Zombie+debt%3F+Debt+that+won%27t+die+no+matter+what+you+do%3F+Be+on+my+upcoming+Halloween+show%21+http%3A%2F%2Ft.co%2Fah2Mywz8mH"
379428835306897409,"09/15/2013","The+Suze+Orman+Show+will+be+on+ITunes+till+Sept+30+th."
379689743438852096,"09/16/2013","%23Halloween+is+creeping+up%21+Want+to+buy+something+out+of+the+ordinary%3F+Be+on+the+Can+I+Afford+It%3F+seg+of+the+show%21+http%3A%2F%2Ft.co%2F3VQfZwSO8j"
379798359554273281,"09/16/2013","%40snackdog+you+will+be+able+to+listen+not+just+watch+the+full+show"
380349922274324480,"09/18/2013","%40SuzeOrmanShow+I%27ll+be+appearing+%40+Hudson+Union+Society+Oct+23+Interviewed+by+%40GayleKing+Free+membership+Come+see+us++http%3A%2F%2Ft.co%2FNIFMKO2opD"
380373515938971648,"09/18/2013","My+%40CNBC+producers+are+booking+fast+for+my+Halloween+show.+Do+you+have+%23Zombie+Debt%3F+Want+to+ask+Can+I+Afford+It%3F+%0Ahttp%3A%2F%2Ft.co%2FddnRlC32by"
381150888665968640,"09/20/2013","Look+at+my+new+car+I+am+thinking+about+getting.+All+Electric.+What+are+your+thoughts+http%3A%2F%2Ft.co%2FEuqHt9nF9m"
381231161852170240,"09/20/2013","Well+from+the+looks+of+your+responses+I+need+to+rethink+this+car+And+as+far+as+a+Tesla+goes+spending+over+%2480%2C000+on+a+car%3F+KT+would+deny+me"
381423055756480512,"09/21/2013","%40mbmanhattan+ok"
381423323546013697,"09/21/2013","%40JenDominguez+the+money+book+for+the+young+fabulous+and+broke"
381455423074619392,"09/21/2013","If+you+think+all+it+takes+to+solve+your+financial+problem+is+money%2C+tune+in+tonight+%26+it+might+change+your+mind.+9p%2F12a+on+%40CNBC+%23debt"
381455674678317056,"09/21/2013","Randee%27s+racked+up+%2420K+of+CC+debt+twice.+Now+it%E2%80%99s+back+again+%26+she+wants+help+to+break+this+%23debt+cycle.+Tonight+9p%2F12a+ET+on+%40CNBC"
381455926391078913,"09/21/2013","I+love+some+good+BBQ++-+but+spending+%24750+for+a+smoker+that+cooks+ribs+in+under+an+hour%3F+Approve+or+Deny%3F+Tonight+9p%2F12a+on+%40CNBC"
381456177755746304,"09/21/2013","%24850+for+a+pair+of+%40Cartier+sunglasses%3F+Paul+says+he%E2%80%99s+worked+hard+%26+deserves+them.+Approve+or+Deny%3F+Tonight+9p%2F12a+on+%40CNBC"
381456429397200897,"09/21/2013","Attention+%40laurenmorfin+and+%40jenn2590+I%E2%80%99m+answering+your+tweets+tonight+on+the+show%21+9p%2F12a+on+%40CNBC"
381483489389842432,"09/21/2013","%40mbmanhattan+you+bet"
381583268715298818,"09/21/2013","Randee%27s+racked+up+CC+debt+over+and+over.+Is+it+bad+money+mgmt+or+is+there+something+more%3F+The+Suze+Orman+Show+is+about+to+start+on+%40CNBC+%21"
381598872084029441,"09/21/2013","What%27s+more+scary+than+%40WalkingDead_AMC%3F+Zombie+Debt%21+Do+you+have+debt+that+won%27t+die%3F+Come+be+on+the+show%21++http%3A%2F%2Ft.co%2Fah2Mywz8mH"
381958113303085056,"09/22/2013","%40carrieunderwood+is+so+dang+great.+I+love+when+talent+shines+as+bright+as+the+star+they+have+become"
381958527037628416,"09/22/2013","%40MarkBurnettTV+congrats+my+friend.+A+well+deserved+Emmy.++From+the+perfect+comes+the+perfect+and+you+are+perfect+and+so+is+%40TheVoice_TF1"
382574978605920256,"09/24/2013","I%27m+always+looking+for+people+to+come+play+on+the+Can+I+Afford+It%3F+segment%21+Be+on+the+show%21+http%3A%2F%2Ft.co%2FlO6G2P0uVF+http%3A%2F%2Ft.co%2F8pfqAysQnO"
382613397071593472,"09/24/2013","If+you+are+not+watching+Americas+cup+you+should+tune+in.+The+most+exciting+race+I+have+ever+seen.+We+came+to+SF+to+watch+%40OracleTeamUSA+wow"
382613615590641664,"09/24/2013","RT+%40money2020%3A+Mobile+will+have+a+greater+impact+on+your+business+than+the+desktop+internet+did.+True%3F+%23money2020"
382621740133666816,"09/24/2013","%40SParSuperStar+%40OracleTeamUSA+I+am+here+live.++Came+just+to+see+it."
382622073295630336,"09/24/2013","%40OracleTeamUSA+THATS+THE+WAY+TO+DO+IT.++THAT+WAS+JUST+AWESOME."
382622573151805440,"09/24/2013","%40AliVelshi+How%27s+my+friend+doing%3F"
382955888840945664,"09/25/2013","Sitting+and+waiting+and+watching.+We+are+cheering+for+you+%40TeamOracle+You+can+do+this.+You+are+APPROVED.So+exciting+http%3A%2F%2Ft.co%2FLnBQAtsIE1"
382956563578626049,"09/25/2013","In+my+opinion+this+will+be+the+greatest+upset+in+Sports+History+if+%40OracleTeamUSA+wins+today+++If+you+are+not+watching+you+are+missing+out"
382969470169272320,"09/25/2013","Wow.+Never+ever+give+up.+Congratulations+%40OracleTeamUSA"
382995784444018688,"09/25/2013","The+cup+++It%27s+big.+http%3A%2F%2Ft.co%2FinsnjYPwfU"
382997984712998912,"09/25/2013","Congrats+%40larryellison+you+are+an+incredible+leader.+%40OracleTeamUSA+you+made+America+proud.+http%3A%2F%2Ft.co%2FwI2b5rKyCV"
382998137448579072,"09/25/2013","%40JenDominguez+read+women+and+money"
382998288946827266,"09/25/2013","RT+%40CNBCmediasales%3A+%40CableFAX+awards+are+underway%21+Good+luck+to+all+CNBC+finalists+including+%40SuzeOrmanShow+and+%40CNBCPrimeTV+for+nominated+%E2%80%A6"
383682510820880384,"09/27/2013","RT+%40AmyFeller%3A+Why+everyone+needs+a+living+revocable+trust+from+%40SuzeOrmanShow+http%3A%2F%2Ft.co%2F9hzFsl21Bx"
383691781394530306,"09/27/2013","RT+%40HeartSmartMin%3A+If+you+live+in+the+Albuquerque+area+and+want+some+FREE+online+health%2Flife+coaching+email+alanacole%40heartsmartminute.com"
383771680419500032,"09/27/2013","%40ghrayArea+I+am+doing+it"
383771959135191040,"09/27/2013","%40senkowm+I+own+it+bought+it+at+18+and+I+am+still+holding+it."
383772072385601536,"09/27/2013","%4012sbone+you+have+to+withdraw+it"
383811295218118656,"09/27/2013","Should+you+have+a+trust%3F+Should+you+not+have+a+trust%3F+A+lot+of+you+still+aren%27t+sure+so+tonight+I%E2%80%99m+going+to+explain+it+all.+9p%2F12a+%40CNBC"
383992744143634433,"09/28/2013","Remember+Dave%3F+http%3A%2F%2Ft.co%2F6cyAOBUSWq+via+%40CNBC+Find+out+what+happened+after+the+show.+Tonight+9p%2F12a+on+%40CNBC"
383992996208713728,"09/28/2013","%2485K+for+a+%40TeslaMotors%3F+Jessica+says+she+spends+a+fortune+in+gas+%26+it+will+pay+for+itself+over+time.+Approve+or+Deny%3F+Tonight+9p%2F12a+%40CNBC"
383993247468507136,"09/28/2013","Mary+wants+to+spend+3wks+in+the+South+Pacific+for+her+honeymoon.+Approve+or+Deny+the+%2420K+pricetag%3F+Tonight+9p%2F12a+on+%40CNBC"
383993498816368641,"09/28/2013","Attention+%40bonibrat+I%E2%80%99m+answering+your+tweet+tonight+on+the+show%21+9p%2F12a+ET+on+%40CNBC"
384094667911856129,"09/28/2013","Be+on+my+Halloween+show%21+My+team+is+looking+for+callers+to+be+on+Can+I+Afford+It%3F+Don%27t+be+afraid......+http%3A%2F%2Ft.co%2FYfCqcMoaBY"
384120086056820736,"09/28/2013","His+mom+wants+him+to+lend+her+%244K+%26+cosign+her+mtge.+Is+he+obligated+to+help+as+an+only+son%3FThe+Suze+Orman+Show+is+about+to+start+on+%40CNBC%21"
384135185215668224,"09/28/2013","Want+one+of+my+classic+%40SuzeOrmanShow+jackets%3F+Look+for+an+announcement+next+week+on+the+show+and+on+twitter.+Here%27s+a+hint%3A+%23HalloweenSuze"
384135692697100288,"09/28/2013","I%27m+always+looking+for+people+to+come+play+on+the+Can+I+Afford+It%3F+segment%21+Be+on+the+show%21%0Ahttp%3A%2F%2Ft.co%2FlO6G2P0uVF"
384165636269551616,"09/28/2013","If+you+missed+The+Suze+Orman+Show+at+9p+ET%2C+you+can+catch+it+again+right+now+on+%40CNBC"
384821974263820288,"09/30/2013","Does+your+spouse+or+partner+spend+too+much+on+Halloween%3F+Find+out+if+you+can+really+afford+it+%26+be+on+the+show%21+http%3A%2F%2Ft.co%2FyAZq1msg8M"
385175195029225472,"10/01/2013","The+message+of+money+is+one+that+is+understood+world+wide.+Thank+you+Malaysia+for+bring+so+kind+to+me.+http%3A%2F%2Ft.co%2FFm43wo55xq"
385177262338740224,"10/01/2013","Being+overseas+when+the+shut+down+occurred++everyone+is+asking+me+why+our+government+argues+so+much%3F"
385177818260189184,"10/01/2013","As+sad+as+it+is+that+we+have+shut+down+for+the+first+time+in+17+years+what+scares+me+more+is+Oct+17th.+Why+do+I+think+we+will+be+defaulting"
385178114063482882,"10/01/2013","%40RosieFoster62+your+advisor+is+a+sales+person"
385178173937172480,"10/01/2013","RT+%40HudsonUnionSoc%3A+There+is+still+time+register+to+hear+%40SuzeOrmanShow+talk+PERSONAL+FINANCE%2C+ONE+on+ONE%2C+with+%40GayleKing+on+October+23.+h%E2%80%A6"
385178345131868160,"10/01/2013","%40Melange_Med_Spa+Don%27t+think+so"
385344094727180288,"10/02/2013","%40vlihunter+me+too"
385505744759451648,"10/02/2013","Want+one+of+my+classic+%40SuzeOrmanShow+jackets%3F+I%27ll+sign+it+just+for+you%21+Look+for+an+announcement+on+this+weekend%27s+show.++%23HalloweenSuze"
385506499016916993,"10/02/2013","Got+a+question+about+%23studentloans%3F+Be+sure+to+tune+in+this+weekend+for+an+%23AskSuze%3A+Student+loans+special+on+Saturday+%40CNBC+at+9p+ET"
385517159608119298,"10/02/2013","%40atc520+Student+loans"
385517696730664960,"10/02/2013","On+my+way+back+to+the+States.+It+is+appalling+what+is+happening+with+our+Government.+And+as+always+those+without+will+be+hurt+the+most+SAD"
385868140288045056,"10/03/2013","I%27m+giving+away+one+of+my+classic+jackets%21+Look+for+an+announcement+on+Saturday+night%27s+show+and+on+twitter.+Here%27s+a+hint%3A+%23HalloweenSuze"
385952388961406977,"10/03/2013","Do+you+recognize+me+http%3A%2F%2Ft.co%2F7jbRDBBJJy"
386212724801171456,"10/04/2013","Want+one+of+my+classic+%40SuzeOrmanShow+jackets%3F+Look+for+an+announcement+on+this+Saturday%27s+show%21+Here%27s+a+hint%3A+%23HalloweenSuze"
386288134922575873,"10/04/2013","If+you%27re+planning+%23Halloween%2C+and+want+to+buy+something+out+of+the+ordinary+-+be+on+the+show%21+http%3A%2F%2Ft.co%2FzxaMXvvTfV"
386528728869638144,"10/05/2013","I%E2%80%99m+focusing+on+%23studentloans+tonight+in+a+special+%23AskSuze+show.+Whether+you%E2%80%99re+a+student+or+parent%2C+you+should+tune+in.+9p%2F12a+on+%40CNBC"
386528976492957696,"10/05/2013","Should+you+roll+your+%23studentloans+into+a+home+refi%3F+Should+you+pay+your+interest+while+still+in+school%3F+Answers+tonight+9p%2F12a+on+%40CNBC"
386529228507738112,"10/05/2013","The+right+way+to+pay+down+principal+on+a+student+loan.+Tonight++9p%2F12a+on+%40CNBC+%23college+%23debt+%23studentloans"
386529482602860544,"10/05/2013","Bella+was+shocked+when+I+told+her+what+her+%23studentloan+payments+would+be+when+she+graduates.+Why+don%E2%80%99t+kids+know%3F+Tonight+9p%2F12a+on+%40CNBC"
386529731518009345,"10/05/2013","Her+cheesehead+made+quite+the+fashion+statement%21+But+Approve+or+Deny+this+%40packers+fan+a+%241200+%40packers+experience%3F+Tonight+9%2F12a+on+%40CNBC"
386529983226585088,"10/05/2013","She+says+it%E2%80%99s+a+%E2%80%9Csweet+ride%E2%80%9D+but+is+it+sweet+enough+to+approve+%2410K+for+a+%E2%80%9978+%23Corvette+as+a+2nd+car%3F+Tonight+9p%2F12a+on+%40CNBC"
386530234809339904,"10/05/2013","Attention+%40AIDALAILAMA+and+%40David_Attaway1+I%E2%80%99m+answering+your+tweets+tonight+on+the+show%21+9p+%26+12a+on+%40CNBC"
386626879098068992,"10/05/2013","What%27s+more+scary+than+%40WalkingDead_AMC%3F+Zombie+Debt%21+If+you+have+debt+that+won%27t+die%2C+come+be+on+my+Halloween+show++http%3A%2F%2Ft.co%2Fah2Mywz8mH"
386655005375082496,"10/05/2013","RT+%40AmyFeller%3A+%40SuzeOrmanShow+with+strategies+on+paying+down+%23studentloan+debt+plus+how+to+win+one+of+her+jackets+coming+up+at+9p+on+%40CNBC"
386655310410022913,"10/05/2013","%40mariovargas40+can+you+say+Politics.+It+is+a+shame+to+put+it+mildly."
386655614945878016,"10/05/2013","%40mathetes76+%40CNBC+no+don%27t+pay+it+off.+Fund+retirement+instead"
386656575860908032,"10/05/2013","The+Suze+Orman+Show+is+about+to+start+on+%40CNBC%21%0AWe%27re+tackling+%23studentloan+debt%2C+I+have+a+cheesehead+on+%23CIAI+and+a+%23SuzeClassic+from+2002."
386668400463720448,"10/05/2013","Calling+all+Suze-wannabes%21+If+you+dress+up+on+Halloween+as+me%2C+tweet+a+pic+using+%23HalloweenSuze%21+Best+costume+gets+one+of+my+jackets%21"
386668650603634689,"10/05/2013","I%27ll+be+looking+at+everyone%27s+%23HalloweenSuze+to+pick+my+favorite+-+be+sure+to+tweet+me+your+pic+anytime+between+now+and+12pm+ET+November+1%21"
386977174634258432,"10/06/2013","Check+out+the+new+TV+series+DREAM+SCHOOL+on+Sundance+Channel+Oct+7%0A%28+I+am+one+of+the+teachers+%29++My+class+starts+on+Oct+28th.+Intense"
386977701036179456,"10/06/2013","%40GinaSprehe++I+miss+you+BAGS"
386981135755911168,"10/06/2013","%40msericaoa+%40CNBC+no+it%27s+not.+They+are+no+longer+allowing+us+to+play+it+for+free.++I+think+it+is+a+travesty."
386981306296311808,"10/06/2013","%40Benito35ddDavis+I+know+that%27s+why+I+wanted+it+streamed+for+free"
386981558504001536,"10/06/2013","%40BinaBean23+no+you+can+do+that+as+long+as+you+know+it+is+a+solid+company"
386981714771193857,"10/06/2013","%40BinaBean23+also+if+you+roll+to+a+Roth+you+will+owe+taxes+on+the+amount+you+roll"
386981882094579712,"10/06/2013","%40msericaoa+%40CNBC+I+don%27t+think+so.+The+cable+companies+want+the+money"
386994806041214976,"10/06/2013","Want+to+WIN+a+signed+Suze+jacket%3F+Tweet+a+picture+of+yourself+dressed+up+like+me+to+%40SuzeOrmanShow+w%2F+%23HalloweenSuze+for+a+chance+to+win."
386995057632366592,"10/06/2013","I%27ll+be+looking+at+everyone%27s+%23HalloweenSuze+to+pick+my+favorite+-+be+sure+to+tweet+me+your+pic+anytime+between+now+and+12pm+ET+November+1%21"
386996318515642369,"10/06/2013","%40BinaBean23+or+you+can+do+an+IRA+rollover+and+little+by+little+convert+it+over"
387590247011213312,"10/08/2013","Want+a+chance+to+WIN+a+signed+Suze+jacket%3F+Tweet+a+picture+of+you+dressed+like+me+for+Halloween+%26+use+%23HalloweenSuze%0Ahttp%3A%2F%2Ft.co%2FigT3NVFBGy"
387686129735958528,"10/08/2013","Are+you+haunted+by+Zombie+Debt%3F+Be+on+the+show%21%0Ahttp%3A%2F%2Ft.co%2Fah2Mywz8mH"
387740987063169024,"10/08/2013","Don%27t+be+afraid+to+ask+me+%22Suze%2C+Can+I+Afford+It%3F+for+Halloween%21+%0Ahttp%3A%2F%2Ft.co%2FYfCqcMoaBY"
387798387669884928,"10/08/2013","%40kpierson1955+a+default+is+a+seriously+big+deal."
388014833926676480,"10/09/2013","RT+%40O_Magazine%3A+.%40SuzeOrmanShow%27s+BEST+advice+for+getting+out+of+debt%3A+http%3A%2F%2Ft.co%2FNFCmhCR3Sg"
388015587449794560,"10/09/2013","%40otaliatime+no"
388103889435627520,"10/09/2013","Want+a+chance+to+WIN+a+signed+Suze+jacket%3F+Tweet+a+picture+of+you+dressed+like+me+for+Halloween+%26+use+%23HalloweenSuze%0Ahttp%3A%2F%2Ft.co%2FigT3NVFBGy"
388688728958304256,"10/11/2013","RT+%40AmyFeller%3A+Love+it%21+RT+%40LadyslipperKC+%22%40SuzeOrmanShow+Happy+Halloween+two+years+ago.+I+even+won+2+contests%21%21+%23HalloweenSuze+http%3A%2F%2Ft.co%E2%80%A6"
388828081785294849,"10/11/2013","My+Road+Rules+for+buying+a+car%3A+http%3A%2F%2Ft.co%2FzAeshT5yHR"
388863525017251840,"10/11/2013","Do+you+know+that+we+are+the+worlds+largest+debtor+at+almost+17+trillion.+People+I+don%27t+know+about+you+but+that+is+aot+of+money"
388864070989787138,"10/11/2013","An+article+by+Tom+Donlan+in+Barrins+said+that+we+must+borrow+%24700+billion+over+the+next+year+to+keep+doing+everything+we+did+last+year"
388872976503812097,"10/11/2013","Now+that+I+am+heading+back+to+NYC+we+will+be+talking+about+this.++I+will+let+you+know+which+shows.+We+can%27t+let+this+happen"
389065653182664706,"10/12/2013","Is+your+car+driving+you+into+poverty%3F+Tonight+9p%2F12a+on+%40CNBC"
389065904073342976,"10/12/2013","Andrea%E2%80%99s+in+debt+%26+her+only+nest+egg+is+stock+left+to+her+daughter.+She%27s+the+guardian.+Should+she+use+it%3F+Tonight+9p%2F12a+on+%40CNBC"
389066156151029760,"10/12/2013","Years+ago%2C+Anna+thought+my+show+didn%27t+apply+to+her.+Now+she%27s+29+%26+sorry+she+didn%27t+listen.+I%27ll+get+her+out+of+debt+tonight+9p%2F12a+%40CNBC"
389066407784116225,"10/12/2013","Sophia%E2%80%99s+wedding+is+coming+up.+She%E2%80%99s+got+everything+except+the+band+%26+photographer.+Approve+or+Deny+%248K+for+both%3F+Tonight+9p%2F12a+on+%40CNBC"
389066911092178944,"10/12/2013","Approve+or+Deny+%2420K+for+a+family+rafting+trip%3F+Danielle+says+she%E2%80%99s+never+spent+this+much+before+%26+it%E2%80%99s+killing+her%21+Tonight+9p%2F12a+%40CNBC"
389067162461020160,"10/12/2013","Attention+%40meatwagon22415+and+%40howiejohnson+I%E2%80%99m+answering+your+tweets+tonight+on+the+show%21+Tonight+9p%2F12a+on+%40CNBC"
389175322085556226,"10/12/2013","Love+my+ladies+from+Gulfstream.++Jennifer+Sharon+and+Sissy.These+ladies+know+how+to+take+care+of+their+employees+wow+http%3A%2F%2Ft.co%2F8qQCTgZ7kA"
389178398179741696,"10/12/2013","Want+to+WIN+a+signed+Suze+jacket%3F+Tweet+a+picture+of+yourself+dressed+up+like+me+to+%40SuzeOrmanShow+w%2F+%23HalloweenSuze+for+a+chance+to+win."
389178649884098560,"10/12/2013","I%27ll+be+looking+at+everyone%27s+%23HalloweenSuze+to+pick+my+favorite+-+be+sure+to+tweet+me+your+pic+anytime+between+now+and+12pm+ET+November+1%21"
389193497690906624,"10/12/2013","Anna%27s+using+CC%27s+to+get+by.+I%27ll+get+her+out+of+debt+%26+on+the+road+to+saving+a+LOT+of+%24%24.+The+Suze+Orman+Show+is+about+to+start+on+%40CNBC"
389204067899019265,"10/12/2013","I+hear+we+have+great+%23CIAI%27s+for+my+upcoming+Halloween+special%21+Do+you+want+to+be+on+Can+I+Afford+It%3F+Just+click+http%3A%2F%2Ft.co%2Fa1DuprxK7C"
389757129433055232,"10/14/2013","I+am+on+%40NBC+NIGHTLY+NEWS+with+BRIAN+WILLIAMS+tonight%0Aat+6%3A30pm+ET+as+well+as+%40Piers+Morgan+on+CNN++at+9%3A00pm.++Don%27t+miss+it"
389854993500880898,"10/14/2013","About+to+leave+to+be+on+%40nbcnightlynews++at+around+6%3A40pm+ET+then+will+make+my+way+over+to+CNN+%40piersmorgan+that+starts+at+9pm+ET.+Tune+in."
389907669936783360,"10/14/2013","RT+%40jonathanwald%3A+If+you+have+an+adjustable+rate+mortgage+it%27s+about+to+go+up+%40SuzeOrmanShow+says.+%40piersmorgan+gets+her+advice+for+you%2C+9p%E2%80%A6"
389910383500464128,"10/14/2013","Just+finished+pre-taping+my+segment+for+tonight%27s+%40PiersMorganLive++I+give+the+Govt+a+Suze+Smackdown+++Must+see+TV.+http%3A%2F%2Ft.co%2FRqumRG5z6K"
389911339000676352,"10/14/2013","%40suziemason+I+know"
389919575372234752,"10/14/2013","RT+%40jonathanwald%3A+%40dorseyshaw+imagine+the+fun+you%27d+have+if+you+worked+at+CNN+and+%40suzeormanshow+visited+%40piersmorgan.+http%3A%2F%2Ft.co%2F1si3PzqP%E2%80%A6"
389922620495654912,"10/14/2013","%40diane0259+you+are+very+welcome"
389923385477963776,"10/14/2013","Okay+here+we+go.++Turn+on+CNN+right+now+a+feisty+14+minutes++%40PiersMorganLive"
389925178979139584,"10/14/2013","RT+%40PiersMorganLive%3A+What+will+impending+debt+default+mean+for+your+family%27s+finances%3F+%40SuzeOrmanShow+has+strategies+to+help+you+cope%2C+comi%E2%80%A6"
389925835245092864,"10/14/2013","RT+%40PiersMorganLive%3A+Next%2C+what+continuing+shutdown+%26+potential+debt+default+will+mean+for+your+portfolio%2C+mortgage%2C+finances%2C+w%2F+money+gur%E2%80%A6"
389927089304240128,"10/14/2013","Here+it+comes"
389930041892933634,"10/14/2013","RT+%40TWC%3A+See+%4050cent%2C+%40SuzeOrmanShow+%26+%40THEREALSWIZZZ+become+teachers+on+%40SundanceChannel%E2%80%99s+%23DreamSchool+at+10pm+ET."
390075569955962881,"10/15/2013","Will+the+real+slim+Suze+please+sit+down.++What+a+thing+to+walk+into+this+morning+at+CNBC.++I+love+my+team.+http%3A%2F%2Ft.co%2FTJMz9fzxEa"
390293336340574208,"10/15/2013","If+you+are+looking+for+the+Suze+Orman+Show+on+ITunes+we+were+told+we+had+to+remove+the+televised+version.+It%27s+a+cable+decision.+I+hate+it"
390294401559588864,"10/15/2013","%40I_Am_Score+I+was+told+no"
390296164958224384,"10/15/2013","%40kevinscotthall+I+always+do"
390551082671566848,"10/16/2013","%40lynnsweet+I+will+be+watching"
390558947268362240,"10/16/2013","I+would+bet+that+the+House+votes+No.+We+will+be+defaulting+if+that+happens.+Sorry+but+none+of+this+is+good.Really+Tea+Party+are+you+all+nuts"
390559417449861120,"10/16/2013","%40lynnsweet+you+were+great.+You+look+great.++I+can%27t+even+imagine+how+frustrating+this+must+be+if+you+are+there.+Wow."
390567179219111937,"10/16/2013","Here+is+all+I+hope.+That+this+passes+tonight+and+they+all+come+up+with+a+solution+in+the+next+two+months+so+we+don%27t+go+through+this+again."
390584078720065536,"10/16/2013","According+to+S%26P+the+shutdown+has+cost+us+24+billion+dollars.+We+will+lose+one+percent+of+our+growth+for+the+fourth+quarter.++Ok+now"
390628100062855169,"10/16/2013","I%E2%80%99m+going+purple+with+%40glaad+to+stand+against+bullying+tomorrow++for+%23SpiritDay.+See+how+you+can%2C+too%21+http%3A%2F%2Ft.co%2FkeJaP8uCEg"
