1477453447000,"10/25/2016","An+increasing+number+of+people+see+controlling+immigration+as+a+way+of+regaining+control+in+a+rapidly+changing+world%2C+writes+a+lecturer+in+European+politics"
1477456006000,"10/25/2016","Africa%E2%80%99s+people+are+mostly+rural+and+poor%3B+its+fully+qualified+lawyers+are+mostly+urban+and+expensive.+Competent+paralegals+are+needed+to+fill+the+gap"
1477459026000,"10/25/2016","Style+tip+of+the+day"
1477461998000,"10/25/2016","Utah%E2%80%99s+Mormons%2C+who+make+up+70%25+of+the+electorate%2C+tend+to+be+stalwart+Republicans.+But+according+to+some+pollsters%2C+independent+candidate+Evan+McMullin+is+either+tied+with%2C+or+outperforming%2C+Trump.The+boost+his+win+would+give+to+future+third-party+candidates+would+be+felt+well+beyond+Utah"
1477464861000,"10/25/2016","While+most+South+Africans+are+generally+positive+on+race+relations%2C+white-separatist+movements+like+%22The+Eden+Project%22+risk+aggravating+tensions"
1477467641000,"10/26/2016","For+much+of+the+20th+century%2C+bonds+were+the+assets+of+choice+for+investors+wanting+a+decent+income.+No+longer"
1477471083000,"10/26/2016","Uganda%E2%80%99s+refugee+policy+is+one+of+the+most+generous+anywhere+in+the+world"
1477473842000,"10/26/2016","The+big+exporters+are+feeling+the+effects+of+slumping+commodity+prices.+But+countries+that+have+diversified+seem+to+be+weathering+the+storm"
1477475761000,"10/26/2016","The+heist+that+robbed+Bangladesh+Bank+of+%24101m+is+a+mystery%E2%80%94and+likely+to+remain+one"
1477478018000,"10/26/2016","Watson%2C+IBM%27s+cognitive+artificial-intelligence+platform%2C+is+taking+on+financial+regulation+and+compliance"
1477480927000,"10/26/2016","Choose+your+policy+platform+and+go+toe-to-toe+with+the+party+of+Clinton+or+Trump"
1477484970000,"10/26/2016","Our+quote+of+the+day+is+from+American+suffragist+and+abolitionist+Elizabeth+Cady+Stanton"
1477486989000,"10/26/2016","He+had+led+the+overthrow+of+the+French+monarchy%2C+been+appointed+first+minister+of+France+and+was+the+dominant+voice+in+the+National+Convention.+For+the+sans-culottes+of+Paris%2C+Georges+Danton+was+the+embodiment+of+the+revolution.+But+by+1794+he+was+dead%2C+sentenced+to+the+guillotine+by+his+own+tribunal"
1477489080000,"10/26/2016","Nature%27s+cruellest+one-night+stand"
1477489626000,"10/26/2016","Justice+in+Africa+often+depends+upon+paralegal+support"
1477492058000,"10/26/2016","With+the+election+only+two+weeks+away%2C+another+Trump+campaign+tactic+is+testing+the+reach+of+the+First+Amendment+umbrella"
1477494967000,"10/26/2016","An+American+intelligence+official+has+admitted+that+trying+to+persuade+North+Korea+to+negotiate+away+its+nuclear+weapons+is+%E2%80%9Cprobably+a+lost+cause%E2%80%9D"
1477497885000,"10/26/2016","For+prisoners+who+are+actually+put+to+death%2C+the+average+time+that+elapses+between+sentence+and+execution+rose+from+six+years+in+the+mid-1980s+to+16.5+years+in+2014"
1477500326000,"10/26/2016","Why+does+your+sister+have+%22fewer%22+shirts+than+you%2C+but+%22less%22+oatmeal%3F"
1477501320000,"10/26/2016","How+the+Syrian+conflict+is+ripping+out+the+soul+of+a+great+city.+Historian+Peter+Frankopan+on+The+Economist+Asks+podcast"
1477502710000,"10/26/2016","A+US+judge+has+approved+a+%2414.7bn+deal+to+settle+Volkswagen%27s+emissions+scandal.+How+do+firms+deal+with+costly+disasters%3F"
1477503000000,"10/26/2016","Could+we+soon+be+tuning+in+to+Trump+TV%3F"
1477505164000,"10/26/2016","Sheriff+Joe+Arpaio%2C+who+styles+himself+%E2%80%9CAmerica%E2%80%99s+toughest+sheriff%E2%80%9D%2C+has+been+charged+with+contempt+for+ignoring+a+judge%E2%80%99s+order+to+stop+racial+profiling.+If+convicted%2C+he+faces+up+to+six+months+in+jail.+Last+month%2C+one+of+our+correspondents+rode+along+with+his+posse+of+volunteers%2C+who+have+their+own+uniforms%2C+guns+and+in+some+cases%2C+patrol+cars"
1477508730000,"10/26/2016","%E2%80%9CThis+is+a+book+that+nails+the+reader+to+the+cross+with+cheerful+abandon%2C%E2%80%9D+Amanda+Foreman%2C+the+chair+of+the+panel%2C+told+the+dinner+guests.+%E2%80%9CBut+while+you+are+being+nailed%2C+you+are+being+tickled%E2%80%9D"
1477512140000,"10/26/2016","In+a+letter+to+the+board+of+directors+of+Tata%E2%80%99s+main+holding+company%2C+Cyrus+Mistry+is+scathing+about+the+company%E2%80%99s+culture+and+ethics.+Shares+in+various+listed+Tata+companies+tumbled+5%25+or+more+as+his+allegations+emerged"
1477512240000,"10/26/2016","Utah%E2%80%99s+Mormons+tend+to+be+stalwart+Republicans%2C+but+many+see+Donald+Trump%E2%80%99s+nomination+as+an+aberration.+This+has+given+Evan+McMullin%2C+an+independent%2C+an+opportunity+to+market+himself+as+a+conservative+alternative"
1477512306000,"10/26/2016","The+efforts+of+Elizabeth+Cady+Stanton%E2%80%94author+of+the+%E2%80%9CDeclaration+of+Sentiments%E2%80%9D%E2%80%94were+instrumental+to+the+eventual+passage+of+the+19th+amendment.+Although+her+unorthodox+ideas+on+divorce+and+sexual+freedom+alienated+some+suffragists%2C+she+is+now+rightfully+considered+one+of+the+most+influential+figures+in+American+history.+Stanton+died+on+October+26th+1902"
1477514530000,"10/26/2016","Famous+for+his+landscapes+and+war+art%2C+Paul+Nash+helped+bring+surrealism+to+Britain.+From+The+Economist%E2%80%99s+1843+magazine"
1477516213000,"10/26/2016","2025+is+the+earliest+the+new+runway+would+open.+But+legal+and+environmental+challenges+will+inevitably+set+that+timetable+back.+This+is+not+the+last+we+have+heard+of+the+70-year+debate+about+whether+Heathrow+should+be+expanded"
1477517420000,"10/26/2016","Spoken+interfaces+are+becoming+more+human+and+easier+to+talk+to.+The+Economist%E2%80%99s+1843+magazine+imagines+a+future+where+people+confide+in+their+smartphones"
1477519026000,"10/26/2016","The+Socialist+opposition+says+it+will+not+block+the+conservative+prime+minister%2C+Mariano+Rajoy%2C+from+returning+to+power.+But+how+much+he+can+achieve+is+unclear%3A+accustomed+to+ramming+laws+through%2C+he+will+now+need+to+negotiate.+This+is+new+territory+for+the+young+democracy"
1477519223000,"10/26/2016","Before+the+world+had+been+fully+explored%2C+cartographers+often+made+educated+but+incorrect+guesses.+They+also+just+made+things+up.+From+The+Economist%E2%80%99s+1843+magazine"
1477522277000,"10/26/2016","On+October+24th+the+health+department+confirmed+that+buyers+will+pay+a+lot+more+this+year.+How+they+react+will+determine+the+future+of+the+law%E2%80%94and+not+just+because+it+may+swing+their+votes"
1477525192000,"10/26/2016","Actors+who+use+guns+more+often+seem+to+be+more+valuable.+But+a+lot+of+bang+does+not+always+translate+into+more+buck"
1477529029000,"10/26/2016","The+ballet+is+inspired+by+the+curious+case+of+Anna+Anderson%2C+a+distressed+young+woman+admitted+to+a+Berlin+mental+asylum+in+1920.+Apparently+unable+to+recall+her+own+name%2C+another+inmate+claimed+to+recognise+her+as+a+Romanov+princess.+A+fevered+search+for+the+woman%E2%80%99s+true+identity+was+triggered"
1477532722000,"10/26/2016","With+his+presidential+hopes+dwindling%2C+industry+executives+are+discussing+the+possibility+of+a+Donald+Trump+media+network.+An+online+Trump+TV+channel+could+attract+up+to+500%2C000+subscribers"
1477536548000,"10/26/2016","Proposition+62+would+repeal+the+death+penalty+while+Proposition+66+seeks+to+%E2%80%9Cmend%2C+not+end%E2%80%9D+capital+punishment.+Though+they+diverge+on+how+to+fix+it%2C+the+backers+of+both+propositions+agree+that+the+current+system+no+longer+works"
1477540243000,"10/26/2016","A+New+York+Times+article+from+1893+advises+to+%E2%80%9Calways+give+pink+to+a+boy+and+blue+to+a+girl%E2%80%9D.+Pink+was+seen+as+a+variation+of+red%2C+which%2C+being+the+shade+of+soldier%E2%80%99s+jackets+and+cardinal%E2%80%99s+cassocks%2C+was+deemed+more+masculine+than+blue"
1477542782000,"10/26/2016","Rising+imbalances+do+not+necessarily+mean+another+crisis+is+lurking+right+around+the+corner.+But+it+does+suggest+a+growing+vulnerability+across+the+global+economy+to+any+future+shocks+to+demand"
1477545429000,"10/26/2016","A+Ukrainian+rock-star+poet+is+trying+to+articulate+a+vision+of+national+identity+for+the+21st+century"
1477548928000,"10/26/2016","Strong-stomached+investors+have+been+rewarded+handsomely%2C+but+they+now+face+a+prisoner%27s+dilemma"
1477551481000,"10/26/2016","How+can+economic+theory+explain+Wallonia%27s+choice%3F"
1477554695000,"10/27/2016","It%E2%80%99s+easy+to+expect+something+to+be+funny+when+it+has+the+word+%E2%80%9Ccomics%E2%80%9D+in+it.+That+can+make+sources+unfamiliar+with+the+medium+resistant+to+being+interviewed+about+serious+issues"
1477558751000,"10/27/2016","The+numbers+of+people+arriving+in+Europe+have+been+made+possible+thanks+to+the+emergence+of+innovative+and+opportunistic+entrepreneurs"
1477562818000,"10/27/2016","Writer+Sylvia+Plath%27s+life+%E2%80%9Chas+been+dissected%2C+analysed%2C+reinterpreted%2C+reinvented%2C+fictionalised%2C+and+in+some+cases+completely+fabricated%22.+Born+on+October+27th+1932%2C+she+was+blisteringly+ambitious%2C+fiercely+intelligent+and+often+angrily+envious+of+men"
1477567081000,"10/27/2016","After+months+of+worry%2C+Nissan+has+announced+it+will+build+its+new+models+at+its+Sunderland+plant+in+the+UK"
1477569523000,"10/27/2016","In+retelling+%E2%80%9CJane+Eyre%E2%80%9D+from+the+perspective+of+%E2%80%9Cthe+madwoman+in+the+attic%E2%80%9D%2C+Jean+Rhys+%E2%80%9Ctook+one+of+the+works+of+genius+of+the+19th+century+and+turned+it+inside-out+to+create+one+of+the+works+of+genius+of+the+20th+century%E2%80%9D"
1477572038000,"10/27/2016","Our+quote+of+the+day+is+from+Welsh+poet+and+writer+Dylan+Thomas"
1477574670000,"10/27/2016","In+the+depressing+company+of+wall-builders%2C+door-slammers+and+drawbridge-raisers%2C+Canada+stands+out+as+a+heartening+exception.+It+not+only+welcomes+newcomers+but+works+hard+to+integrate+them"
1477576500000,"10/27/2016","The+flow+of+Africans+from+Libya+to+Italy+is+now+Europe%E2%80%99s+worst+migration+crisis"
1477578569000,"10/27/2016","Style+tip+of+the+day"
1477581679000,"10/27/2016","Hogging+the+overhead+bins%2C+failing+to+acknowledge+the+flight+attendant+on+the+way+in+and+using+the+restroom+barefoot.+Cabin+crew+have+a+long+list+of+problems+with+flyers"
1477586856000,"10/27/2016","South+Africa%27s+decision+to+stomp+out+of+the+ICC+is+deplorable%3B+the+precedent+it+sets+for+other+African+leaders+is+worrying%2C+we+argue+in+an+editorial+this+week"
1477588020000,"10/27/2016","Heavy+machinery+moves+into+%22the+jungle%22+migrant+camp+to+demolish+the+site+in+Calais%2C+France+on+October+27th+2016.+Authorities+have+now+declared+the+site+empty+of+migrants%2C+although+aid+workers+claim+that+dozens+of+minors+are+still+living+there.+The+French+government+say+5%2C600+people+have+been+moved+to+reception+centres+across+France%2C+since+dismantling+of+the+camp+began+earlier+in+the+week."
1477588920000,"10/27/2016","Economists+have+long+argued+for+the+benefits+of+free+trade%3A+MIT%27s+David+Autor+dissects+some+of+its+negative+consequences.+From+our+Money+Talks+podcast"
1477589588000,"10/27/2016","The+British+government+offered+%22support+and+assurances%22+to+the+firm%2C+but+it%27s+not+clear+what+those+will+be%E2%80%94or+who+will+foot+the+bill"
1477590607000,"10/27/2016","Trump+has+two+jobs+now%3A+to+bring+home+queasy+Republicans+and+to+demoralise+Democrats+who+dislike+Clinton+to+the+point+that+they+stay+home+and+do+not+vote.+He+appears+to+be+doing+neither"
1477591747000,"10/27/2016","%E2%80%9CAll+that+is+left+is+protest%2C%E2%80%9D+said+one+Venezuelan.+Yet+it+seems+nationwide+demonstrations+and+a+national+assembly+in+open+revolt+will+not+be+enough+to+bring+down+Nicol%C3%A1s+Maduro%E2%80%99s+authoritarian+regime"
1477594210000,"10/27/2016","%22Exhibit%22%2C+by+the+band+Leningrad%2C+is+a+song+about+a+young+woman+getting+ready+for+a+date%E2%80%94and+it%27s+also+a+bitter+satire+on+life+in+modern+Russia.+The+Economist%E2%80%99s+1843+magazine+samples+chart-topping+music+from+around+the+globe"
1477595468000,"10/27/2016","If+the+pattern+of+Lib+Dem+success+in+Conservative+Remainer+seats+holds%2C+Zac+Goldsmith+could+lose+out.+That+would+be+a+humiliation+for+the+Conservatives"
1477595948000,"10/27/2016","In+the+embrace+of+the+Trump+family+there+is+hint+of+a+submerged+yen+for+monarchy+which%2C+in+America%2C+seems+to+have+cross-fertilised+with+a+worship+of+celebrity%E2%80%94and+helped+to+propel+Trump%E2%80%99s+candidacy"
1477599915000,"10/27/2016","British+bankers+are+deadly+serious+about+needing+clarity+if+they+are+not+to+start+shifting+jobs+abroad+soon"
1477604402000,"10/27/2016","Slovakia+is+the+euro+zone%E2%80%99s+most+geographically+unequal+economy.+People+who+live+in+the+poorest+area+have+an+average+income+of+just+28%25+of+the+country%27s+richest"
1477605064000,"10/27/2016","How+to+limit+fishing+on+the+high+seas.+In+this+360%C2%B0+video%2C+we+turn+you+into+a+yellowfin+tuna+to+take+you+inside+the+argument"
1477608367000,"10/27/2016","Enough+is+enough.+The+people+chipping+away+at+one+of+the+remaining+pillars+of+Britain%27s+financial+stability+should+lay+off"
1477612671000,"10/27/2016","Regulators+should+make+clear+that+competition%2C+not+consolidation%2C+is+the+way+to+make+America%27s+economy+work+better"
1477616769000,"10/27/2016","Chlamydia+is+six+times+more+common+among+black+women+than+white+ones%2C+and+for+gonorrhoea+the+ratio+is+ten-to-one"
1477621159000,"10/27/2016","Joe+Biden+hints+that+a+covert%2C+offensive+cyber-operation+may+be+in+the+works+to+respond+to+Russian+interference+with+the+election.+But+that+may+elicit+escalatory%2C+destructive+retaliation+such+as+an+attack+on+critical+national+infrastructure"
1477625109000,"10/27/2016","A+closed-door+meeting+of+the+Communist+Party%E2%80%99s+350+or+so+highest+officials+kicks+off+a+year+of+political+haggling+ahead+of+a+party+congress.+Expect+next+year%E2%80%99s+gatherings+to+be+more+nail-biting"
1477628911000,"10/27/2016","By+asking+what+would+have+happened+if+the+Soviet+Union+had+survived%2C+Russian+leaders+are+putting+the+country%E2%80%99s+future+at+risk"
1477631357000,"10/27/2016","Diplomatic+fireworks+across+Asia%2C+as+India+celebrates+Diwali"
1477634593000,"10/27/2016","Young%2C+liberal%2C+urban+Russians+are+growing+frustrated+with+the+regime%2C+and+finding+new+ways+to+signal+their+dissent"
1477638222000,"10/28/2016","NATO+said+it+will+create+a+new+4%2C000-strong+force+in+the+Baltic+states+and+Poland%3B+the+biggest+build-up+of+troops+on+Russia%E2%80%99s+borders+since+the+cold+war.+But+the+threat+has+changed"
1477641080000,"10/28/2016","The+main+reason+not+to+expect+rapid+inflation+is+that%2C+sadly%2C+central+banks+do+not+seem+especially+interested+in+allowing+it+to+develop"
1477643918000,"10/28/2016","Trump%E2%80%99s+chumminess+with+Putin+has+no+obvious+electoral+benefit.+There+are+far+more+votes+to+be+lost+than+won+by+cosying+up+to+him.+So+what+explains+the+Republican+nominee%E2%80%99s+fondness+for+Russia%E2%80%99s+president%3F"
1477644064000,"10/28/2016","%E2%80%9CPlease%2C+please%2C+please%E2%80%94stop+walking+into+the+restroom+barefoot%2C+or+even+with+socks+on%2C%E2%80%9D+pleads+one+flight+attendant"
1477646740000,"10/28/2016","The+incumbent%2C+known+as+Ahok%2C+is+the+clear+front-runner%2C+having+has+won+voters%E2%80%99+respect+with+his+efforts+to+curb+Jakarta%E2%80%99s+floods+and+traffic+jams.+Astonishingly+for+such+a+prominent+politician%2C+he+is+both+a+Christian+and+of+Chinese+descent"
1477650317000,"10/28/2016","Nobody+really+knows+what+goes+on+behind+the+Kremlin%27s+walls%E2%80%94or+inside+Putin%27s+head.+Our+special+report+identifies+how+the+Russian+president+holds+on+to+power"
1477654056000,"10/28/2016","The+first+blow+to+the+Irish+economy+from+Brexit+has+already+fallen.+Once+Britain+actually+leaves+the+EU%2C+the+real+damage+will+come"
1477656911000,"10/28/2016","Our+columnist+Ryan+Avent+will+be+taking+your+questions+live+on+Facebook+about+America%27s+election%2C+examining+all+the+myths+and+inaccuracies+that+the+campaign+is+spawning.+What+would+you+ask+Ryan%3F"
1477660327000,"10/28/2016","Writing+about+Waugh%27s+frantic+attempts+to+find+a+good+military+post+in+wartime+London%2C+David+Lebedoff+says%3A+%E2%80%9CHe+did%2C+after+all%2C+know+a+great+many+influential+people.+The+problem+was+that+they+also+knew+him%E2%80%9D"
1477664311000,"10/28/2016","Many+such+%E2%80%9Caltcoins%E2%80%9D+are+dubious+affairs+and+don%E2%80%99t+add+much.+But+Zcash+brings+important+innovations"
1477668287000,"10/28/2016","The+Economist+is+looking+for+a+new+political+correspondent.+More+information+here%3A+http%3A%2F%2Fecon.st%2F2eMHF6l"
1477668360000,"10/28/2016","In+the+depressing+company+of+wall-builders%2C+door-slammers+and+drawbridge-raisers%2C+who+will+uphold+the+torch+of+openness+in+the+West%3F+O+Canada%21"
1477668780000,"10/28/2016","Not+just+a+newspaper.+A+short+film+every+weekday.+Tune+in+from+Monday"
1477670500000,"10/28/2016","The+%E2%80%9CNight+Tube%E2%80%9D+is+projected+to+add+up+to+%C2%A377m+%28%2494.3m%29+to+London%27s+economy+by+2029"
1477671247000,"10/28/2016","It+is+a+company+people+love+to+hate%E2%80%94but+in+one+respect+Goldman+Sachs+is+a+model+for+its+industry.+It+is+ahead+of+the+pack+in+embracing+changes"
1477676718000,"10/28/2016","Newly+released+GDP+data+are+encouraging%2C+but+the+economy+is+far+weaker+than+it+would+have+been+in+the+absence+of+a+vote+for+Brexit"
1477677660000,"10/28/2016","A+young+actress+plays+the+role+of+Giorgia%2C+10%2C+forced+to+marry+Paolo%2C+47%2C+during+an+event+in+Rome%2C+Italy+organised+by+Amnesty+International+to+denounce+child+marriage%2C+October+27th+2016.+Approximately+one+in+three+girls+in+the+developing+world+are+married+before+the+age+of+18%2C+according+to+the+United+Nations+Population+Fund."
1477680432000,"10/28/2016","Mike+Pence%E2%80%99s+plane+skidding+off+the+runway+at+LaGuardia+Airport+has+reopened+the+debate+on+the+deteriorating+state+of+America%E2%80%99s+infrastructure.+Simply+opening+up+the+chequebook+isn%E2%80%99t+enough+of+a+solution"
1477681808000,"10/28/2016","In+1925%2C+Jean+Prouv%C3%A9+designed+a+chair+that+was+totally+different+from+the+formal+furniture+of+the+past.+Designer+Ron+Arad+tells+The+Economist%E2%80%99s+1843+magazine+why+it+was+so+important"
1477683007000,"10/28/2016","The+FBI+mulls+reopening+its+investigation+into+Hillary+Clinton%E2%80%99s+use+of+a+private+e-mail+server.+When+the+scandal+first+broke+last+year%2C+the+super-qualified+front-runner+was+recast+as+a+scandal-dogged+fading+star"
1477685998000,"10/28/2016","America%27s+economy+grew+by+2.9%25+last+quarter%2C+the+fastest+rate+recorded+in+two+years%2C+according+to+new+data.+Donald+Trump+has+promised+to+raise+economic+growth+to+3.5%25+or+even+4%25.+But+his+plans+to+spend+big+on+top+of+tax+cuts+turns+an+unrealistic+agenda+into+a+fantasy"
1477689451000,"10/28/2016","On+a+purely+economic+basis%2C+it+makes+sense+to+charge+passengers+by+weight.+But+it+is+easy+to+understand+why+it+feels+wrong%2C+particularly+to+overweight+flyers%2C+who+are+already+subjected+to+the+sneers+of+fellow+passengers"
1477690876000,"10/28/2016","With+his+shocking+announcement%2C+FBI+director+James+Comey+has+just+rekindled+a+small%2C+flickering+possibility+of+victory+for+Donald+Trump"
1477692000000,"10/28/2016","Vladimir+Putin+has+denied+intruding+on+America%E2%80%99s+election.+Yet+James+Clapper%2C+America%E2%80%99s+director+of+national+intelligence%2C+insists+that+Russia+hacked+the+Democrats+to+%E2%80%9Cinterfere+with+the+US+election+process%E2%80%9D.+How+should+America+respond%3F"
1477693558000,"10/28/2016","Following+apartheid%2C+Nelson+Mandela%27s+government+championed+the+ICC.+Jacob+Zuma%27s+actions+may+signal+its+destruction"
1477697488000,"10/28/2016","To+the+objections+of+many%2C+the+unpredictable+Erdogan+marches+his+troops+farther+south+in+Syria+and+seeks+a+more+active+role+in+Iraq"
1477701415000,"10/28/2016","The+president+of+the+Maldives+has+fallen+out+with+all+manner+of+people+in+his+three+years+in+office.+But+his+newest+adversary+is+by+far+the+most+surprising%3A+his+half-brother%2C+another+former+president"
1477705693000,"10/28/2016","It+is+tempting+to+think+that+in+a+different+era%2C+Eleanor+Roosevelt+could+have+become+president+of+the+United+States"
1477710199000,"10/28/2016","The+share+of+Canada%27s+immigrants+born+in+Asia+grew+from+2%25+in+the+1961+to+38%25+in+2011"
1477714083000,"10/28/2016","Rather+than+flee%2C+officials+suggest+that+IS+will+stay+and+fight%E2%80%94meaning+the+operation+to+retake+the+city+could+last+several+months.++1m-1.5m+civilians+are+trapped+there"
1477716786000,"10/28/2016","Is+mainstream+politics%2C+as+we+know+it%2C+on+the+brink+of+extinction%3F"
1477720381000,"10/28/2016","A+dictionary+is+really+a+database.+Its+natural+home+is+one+that+allows+the+reader+to+consult+it+in+any+way+that+makes+sense"
1477722974000,"10/28/2016","Cases+of+%22burnout%22+among+busy+professionals+are+on+the+rise.+A+psychoanalyst+tells+The+Economist%E2%80%99s+1843+magazine+how+he+helps+his+patients+cope+with+the+pressures+of+modern+life"
1477726317000,"10/29/2016","In+an+era+of+limited+growth%2C+improving+social+mobility+is+as+much+about+dismantling+the+barriers+that+keep+wealthy+children+at+the+top+as+it+is+about+pulling+poor+children+up+from+the+bottom"
1477728843000,"10/29/2016","Whether+making+works+for+public+consideration+or+private+consumption%2C+artists+wrestled+with+what+it+meant+to+be+Mexican+in+the+wake+of+civil+war"
1477731330000,"10/29/2016","County-level+maps+of+America%27s+electorate+are+simultaneously+illuminating+and+distorting"
1477735479000,"10/29/2016","Employees+put+in+over+80+hours+of+overtime+a+month+at+almost+a+quarter+of+companies+surveyed%3B+at+12%25+of+those+firms%2C+the+figure+rose+to+100+hours.+And+those+numbers+probably+underestimate+the+problem"
1477739579000,"10/29/2016","India+remains+a+secular+country%2C+yet+some+laws+proposed+by+its+Hindu-nationalist+BJP+government+bear+a+disturbingly+sectarian+tint"
1477743798000,"10/29/2016","An+independent+working+mother%2C+Hodgson+was+a+19th-century+novelist+living+a+decidedly+modern+life.+She+made+a+career+out+of+writing+the+happy+endings+that+she+sought%2C+but+so+rarely+found%2C+in+reality"
1477747967000,"10/29/2016","The+idea+that+the+Wall+Street+Crash+caused+the+Great+Depression%E2%80%94a+perception+popularised+by+J.K.+Galbraith+in+the+1950s%E2%80%94has+gone+out+of+favour+in+recent+years"
1477752377000,"10/29/2016","While+other+rich+countries+close+their+borders%2C+Canada+has+embraced+immigration%2C+multiculturalism+and+trade.+What+makes+it+different%3F"
1477756723000,"10/29/2016","Private-equity-backed+deals+were+worth+%24400bn+in+2015"
1477756800000,"10/29/2016","Donald+Trump+and+Vladimir+Putin%E2%80%99s+bromance+has+been+the+weirdest+subplot+of+America%E2%80%99s+wild+presidential+election.+Why+has+Trump+expressed+such+great+admiration+for+Putin%3F+And+are+his+feelings+reciprocated%3F"
1477761203000,"10/29/2016","Canada+happily+admits+more+than+300%2C000+immigrants+a+year%2C+nearly+1%25+of+its+population%E2%80%94a+higher+proportion+than+any+other+big%2C+rich+country.+Its+embrace+of+newcomers+is+a+reminder+that+tolerance+and+openness+are+wellsprings+of+security+and+prosperity%2C+not+threats+to+them"
1477764833000,"10/29/2016","The+sport+used+to+be+played+at+a+few+posh+boarding+schools+and+almost+nowhere+else.+Now%2C+rugby+draws+audiences+of+10%2C000+to+stadiums+and+7m+to+television+screens.+But+the+country%27s+obsession+with+football+remains+an+obstacle"
1477768468000,"10/29/2016","America+spends+more+per+child+on+education+than+any+big+rich+country.+But+its+pupils+perform+below+their+peers+on+international+tests.+What+do+Hillary+Clinton+and+Donald+Trump+plan+to+do+about+this%3F"
1477771136000,"10/29/2016","African+carriers+are+likely+collectively+to+record+a+net+loss+of+%24500m+in+2016.+Ethiopian+Airlines+is+earning+more+than+its+rivals+on+the+continent+combined"
1477772584000,"10/29/2016","If+you+book+a+trip+to+the+United+States+and+stay+at+an+American+hotel%2C+it%E2%80%99s+possible+that+much+of+the+money+generated+could+go+to+Chinese+companies"
1477776497000,"10/29/2016","Celebrities+with+3m-7m+followers+can+charge%2C+on+average%2C+%24187%2C500+for+a+post+on+YouTube%2C+%2493%2C750+for+a+post+on+Facebook+and+%2475%2C000+for+a+post+on+Instagram+or+Snapchat."
1477776600000,"10/29/2016","On+Monday+we%27re+launching+the+Daily+Watch.+Here%27s+a+sneak+preview..."
1477780190000,"10/29/2016","The+window+seat+is+for+those+who+retain+a+sense+of+adventure+about+travel.+The+aisle+seat+is+for+those+who+value+utility.+It+seems+that+the+more+that+you+fly%2C+the+more+likely+you+are+to+prefer+the+aisle+seat"
1477781227000,"10/29/2016","A+blend+of+financial+laboratory%2C+corporate+labyrinth+and+buttock-clenching+thrill+ride%2C+Musk+Inc+has+pushed+the+boundary+of+what+was+thought+possible"
1477784641000,"10/29/2016","In+one+scene%2C+the+camera+lingers+on+a+group+of+orange-robed+monks+on+the+shore+of+Lake+Michigan.+They+are+all+on+their+smartphones.+%E2%80%9CHave+the+monks+stopped+meditating%3F%E2%80%9D+asks+Werner+Herzog.+%E2%80%9CHave+they+stopped+praying%3F+They+all+seem+to+be+tweeting%E2%80%9D"
1477787267000,"10/29/2016","Allegations+about+the+conduct+of+a+friend+of+the+president+prompt+outrage"
1477790162000,"10/29/2016","It+is+fashionable+to+romanticise+entrepreneurs.+But+reality+can+be+as+romantic+as+chewing+glass.+First-time+founders+have+the+job+security+of+zero-hour+contract+workers%2C+the+money+worries+of+chronic+gamblers+and+the+social+life+of+hermits"
1477794035000,"10/29/2016","Contrary+to+the+illusions+of+some+in+Britain%2C+German+carmakers+have+no+intention+of+making+the+EU+go+easy+on+the+Brexiteers"
1477794249000,"10/29/2016","LePage+once+asserted+that+drug+dealers+with+racially+charged+names+like+%E2%80%9CD-Money%2C+Smoothie%2C+Shifty%E2%80%9D+were+coming+into+Maine+to+sell+drugs+and+to+get+white+girls+pregnant.+His+administration+has+also+misused+%2413m+in+federal+funds+earmarked+for+impoverished+children.+Why+do+so+many+still+support+him%3F"
1477796944000,"10/29/2016","In+New+York%E2%80%94famously+%E2%80%9Cthe+city+that+never+sleeps%E2%80%9D%E2%80%94nightlife+is+a+%2410+billion+industry%2C+offering+a+staggering+100%2C000+jobs.+London%27s+after-hours+economy+generates+%C2%A326.3+billion+%28%2432.3+billion%29+every+year"
1477800322000,"10/29/2016","Utah%E2%80%99s+Mormons%2C+who+make+up+70%25+of+the+electorate%2C+tend+to+be+stalwart+Republicans.+But+according+to+some+pollsters%2C+independent+candidate+Evan+McMullin+is+either+tied+with%2C+or+outperforming%2C+Trump.The+boost+his+win+would+give+to+future+third-party+candidates+would+be+felt+well+beyond+Utah"
1477803771000,"10/29/2016","Since+Putin+has+been+in+charge%2C+he+has+been+trying+to+hold+Russia+together+with+the+same+anachronistic+methods+that+pushed+his+country+into+decline+and+political+upheaval+earlier+in+its+history"
1477806375000,"10/29/2016","Public+services+are+patchy.+Youth+unemployment+runs+at+around+50%25.+The+economy+is+both+stagnant+and+lopsided.+A+majority+of+black+South+Africans+are+still+poor.+But+that+doesn%27t+explain+why+protests+so+often+spiral+into+chaos"
1477809719000,"10/29/2016","A+map+from+1418+seems+to+suggest+so%E2%80%94if+it+is+real.+The+debate+is+emblematic+of+the+current+arguments+over+China%E2%80%99s+role+on+the+world+stage.+From+The+Economist%E2%80%99s+1843+magazine+archive"
1477812013000,"10/30/2016","The+Saudi+excess+police%2C+the+mutaween%2C+have+long+defended+what+they+deem+to+be+religious+virtue.+But+in+the+age+of+smartphones+and+social+media%2C+their+excessive+punishments+are+drawing+negative+attention+to+a+precarious+regime"
1477814987000,"10/30/2016","This+week%27s+KAL+cartoon"
