28666527083397121,"01/21/2011","Despite+last+weeks+Patriots+debacle..I%27m+back+with+neck+out.++Jets+Packers+in++Super+Bowl"
29980136828829696,"01/25/2011","looking+forward+to+seeing+how+well+Cong+Ryan+handles+limelight+tonight.++I+like+his+thinking+but+want+to+see+his+gravitas"
30073597380792321,"01/25/2011","Increasing+expenses+10-20+percent+over+a+couple+of+years+and+then+promising+to+%22Freeze%22Them+going+forward+is+old+management+trick"
30097294623772672,"01/25/2011","Listening+to+this+speech+full+of+the+word+%22COMPROMISE%22+it+is+difficult+to+forget+thepresidents+comment+of+two+years+ago+%22WE+WON%22"
30115374934528000,"01/25/2011","Loved+Ryan%27s+content...wish+he+chose+better+setting"
30456312898785280,"01/26/2011","Stories+of+Steve+Jobs+management+team%27s+strength+continue+to+impress+me+He+appears+to+be+as+good+a+leader+as+he+is+an+innovator"
30458837001568257,"01/26/2011","%40DeeRaz+Jack+owns+noApple+stock......unfortunately%21%21%21%21"
32618795914760192,"02/01/2011","Egypt+resolution+will+create+heroes+here+and+there..no+easy+solution.+Peaceful+transition+will+deserve+praise+for+all+involved"
33214396503171072,"02/03/2011","Just+spoke+w%2F+my+MBA+students+about+Taco+Bell.+In+terms+of+crisis+management%2C+they+did+it+right.+http%3A%2F%2Fwww.jwmi.com%2Fweekly"
33676618895462401,"02/04/2011","Prediction.++Packers+24+Steelers17"
33683581356212224,"02/04/2011","With+my+recent+track+record+%28Jets+Patriots%29+Steeler+fans+are+glad++I+picked+Packers+Packer+fans+are+not+happy+for+same+reason"
34391934998941697,"02/06/2011","Despite+my+jets+patriots+past+picks+I%27m+more+certain+than+ever++5+minutes+before+kickoff+that+Packers+will+win"
34397275312758784,"02/06/2011","Tough+miss+by+Nelson+on+great+pass"
34402579312021504,"02/06/2011","Nice+call+going+back+to+Nelson+after+earlier+miss"
34424191348383745,"02/06/2011","Don%27t+like+Woodson+injury..big+time+guy"
34425175315324928,"02/06/2011","Jones+continues+to+drop+key+passes%21%21%21%21%21"
34439428776665088,"02/06/2011","Breathing+easier"
34442648500568064,"02/06/2011","Whoops.+Really+missed+Woodson+on+that+drive"
34446493507129347,"02/06/2011","Green+Bay+must+cover+Hines+Ward+in+last+two+minutes"
34449144290484225,"02/06/2011","What+a+great+game.+Two+super+teams%21%21%21%21"
34452759835049984,"02/06/2011","What+fun+tweeting+with+so+many...thanks+to+all"
35895679754702850,"02/10/2011","Conservative+convention+highlights+Republican+2012+problem...you+can%27t+beat+some+oneq+with+no+one"
36109712709652482,"02/11/2011","Looking+forward+to+%40suzywelch+on+FBN%27s+Bulls+%26+Bears+this+afternoon%2C+talking+about+Egypt%27s+leadership+vacuum."
37287184667131904,"02/14/2011","In+Anguilla+with+%40Suzywelch+for+Valentines+Day%2C+and+thinking+%40viceroyal+is+one+beautiful+place."
37611837461774336,"02/15/2011","Love+JPMorgan+taking+tough+stand+today+with+timeline+evidence+against+Medoff+claims"
38220561104646144,"02/17/2011","Borders+bankruptcy+warning+to+all+entrenched+players+in+industry+going+through+tech+disruption+%28Amazon%29%0A%22change+before+you+have+to%22"
38424516543778817,"02/17/2011","Wisconsin+protests+put+public+union+disgrace+front+and+center"
38581331487227904,"02/18/2011","Last+tweet+onWisconsin+really+shows+difficulty+politicians+will+have+getting+%22adult+discussion%22+on+deficit+-vitriol+on+all+sides"
39517269906165760,"02/20/2011","Loved+seeing+Bernhard+Langer+win+today.+Met+him+and+his+wife+at+Charity+event+last+Sunday.+Wonderful+people"
41244468707471360,"02/25/2011","Libyan+membership+in+UN+Human+Rights+Councl+says+more+about+UN+than+a+thousand+papers+or+speeches"
41689615219957760,"02/26/2011","%40JudyMancho+Thanks+and+good+luck+in+these+changing+times"
41690220478992385,"02/26/2011","Watching+Duke+Virginia+Tech+bb+while+%40suzywelch+is+at+Stanford+Parents+weekend..Looking+forward+to+March+Madness"
41691458306056192,"02/26/2011","%40SuzyWelch+Your+diverse+skills+continue+to+amaze"
42048132699271168,"02/27/2011","I+thought+The+Fighter+was+best+picture+I+saw+this+year..Liked+it+better+than+Kings+Speech+even+though+I+still+have+a+stammer"
42048638180003840,"02/27/2011","%40CMastication+Yes+not+too+bad+though"
42422720792768513,"02/28/2011","Looking+forward+to+Guest+Hosting+Squawk+Box+7-9+am+on+CNBC+Tues.+Plenty+of+time+for+real+discussion+with+great+team."
43523676238385152,"03/03/2011","%40gsmith3286+right+on%21"
43525072224387074,"03/03/2011","Spoke+at+JPMorgan+conf.today.+Great+crowd+Sat+next+to+Tweeter+founder+Jack+Dorsey.+He+is+on+to+great+new+idea+4+Square-+so+smart"
43525608285806593,"03/03/2011","On+Morning+Joe+tomorrow+at+7+am+MSNBC.+Should+be+fun+sparring"
44118680048640000,"03/05/2011","Watching+Big+East+basketball.++So+competitive.+Just+like+NFL+for+exciting+finishes"
44392278298595328,"03/06/2011","Looking+forward+to+Gregory+Bachman+MTP+sparring+match"
44426172951568384,"03/06/2011","President+is+sure+fortunate+to+have+Bill+Daley+representing+him.+Great+job+on+MTP"
44430485094531072,"03/06/2011","Gregory+gave++Bachman+fair+shot.+Sure+hope+she+is+not+serious+about+Presidency"
45214839852908544,"03/08/2011","Exciting+news+today%21%21%21+My+online+MBA+now+fully+accredited.+Congrats+to+our+faculty+and+200%2B+students.+Http%3A%2F%2Fwww.jackwelchmba.com"
45693537014124544,"03/09/2011","Big+Eaqst+games+SENSATIONAL"
46616592028672001,"03/12/2011","Big+East.+2+Great+OT+Semis.+Best+matchup+league"
47297453820624896,"03/14/2011","After+reading+everything+I+could+I+still+can%27t+tell+who+is+being+greedier.+Players+or+owners+in+NFL+fight.+It+will+settle+%24%24%24%24"
47485290641760256,"03/14/2011","Daughters+home+so+I+am+watching+Bachelor.++What+a+stupid+awkward+show.++Maybe+age+is+my+problem"
47679241646645248,"03/15/2011","japan+tragedy+takes+horrible+Qaddafi+off+front+page+making+him+only+%22+temporary+winner%22"
48372701940826112,"03/17/2011","Japanese+culture+%2Cembarrassment%2C+and+scale%0A+of+catastrophe++NOT+malicious+behavior+cause+of+information+shortfal"
48561158000619520,"03/17/2011","Teams+are+so+closely+matched+in+NCAA+that+even+first+round+games+are+close+..Frechette+of+BYU+as+good+as+advertised"
48562893171593216,"03/17/2011","Sorry+Fredette.+%21%21"
48574419974635520,"03/17/2011","UN+may+be+worst+bureaucracy+ever+created"
48578880864387072,"03/17/2011","RT+%40RayburnThompson%3A+The+%40NCAA+is+working+overtime+to+take+over+this+status...+RT+%40jack_welch+UN+may+be+worst+bureaucracy+ever+created"
48914630512353280,"03/18/2011","Got+some+great+challenges+to+my+tweet+aboutUN+being+largest+bureaucracy+..best+were+EPA%2C+IRS%2C+and+in+future+Obamacare"
48931277532962818,"03/18/2011","%40DrockInFlorida+happy+birthday+%21%21%21%21"
48931725795008512,"03/18/2011","%40mokinbird01+Hope+not"
48932060882157568,"03/18/2011","%40kamakiriadbrad+Good+point.+military%3F%3F%3F"
51697437370368000,"03/26/2011","Charles+Barkley+a+great+basketball+commentator..His+call+on+Arizona+Duke+game+at+half+one+of+best+ever"
51702077784723457,"03/26/2011","The+real+mission+and+leader+On+Libya+may+finally+emerge+Monday+night+from+WH....%2CSpring+break+is+over"
51702464172392448,"03/26/2011","%40JaneRidolfi+You+don%27t+like+sports%3F%3F%3F"
51833323512795136,"03/26/2011","What+a+great+day+of+basketball..You+have+to+love+Butler+story%21%21%21%21%21"
52040385257672704,"03/27/2011","Newt+Gingrich+flip+flop+on+Libya+kills+any+small+chance+he+might+have+had+to+win+nomination"
52566684250292224,"03/28/2011","I+thought+President%27s+speech+was+pretty+good+considering+position+he+was+in."
54739129413537792,"04/03/2011","Tough+Red+Sox+start+for+me.+Thank+goodness+for+March+Madness.+Love+Butler+and+UConn+both+men+and+woman.+Want++Butler+UConn+women"
55084294347034624,"04/04/2011","C%27mon+Butler%21%21%21%21%21"
56007915689086976,"04/07/2011","Excited+about+my+MBA%27s+new+course.+Students+live%2Fbreathe+the+CEO+experience.+Tough+but+great+learning.+http%3A%2F%2Fbit.ly%2FheT6xa"
57268481548230656,"04/10/2011","Beckett+pitching+like+06+tonight.+So+good+to+see.+Red+sox+need+him+to+lead+pitchers+out+of+trouble"
59088198101504000,"04/15/2011","Obama+at+41+%25+approval+in+Gallup.His+words+to+middle+overtaken+by+his+partisan+actions.Republicans+need+a+serious+patriot+to+win"
59344191599280128,"04/16/2011","%40EddieGN+Great+meeting+you..Congratulations+on+all+you+are+doing"
59807219432177664,"04/17/2011","Ray+Allen%27s+3+PT+shot+breaks+back+of+Knicks.+Carmelo+had+a+tough+game.+Celtics+miss+Perkins.+Rhondo+can%27t+shoot"
59807897525293056,"04/17/2011","%40ArundeepJella+Celtics"
59810942271234049,"04/17/2011","%40duanderson+12+point+lead"
60525434080731136,"04/19/2011","Celtics+win+..Knicks+played+without+2stars...celtics+dead+long+term.+Perkins+trade+CRAZY"
61249795544719360,"04/21/2011","Every+bus+person+in+US+must+follow+Obama+admin+push+to+stop+Boeing+from+building+787+plant+in+S+Carolina.+This+is+Socialism%21%21%21"
61890180117839872,"04/23/2011","If+you+need+any+more+evidence+of+Obama+administration%27s+anti-business%2C+anti-Capitalism+attitude%2C+read+http%3A%2F%2Fon.wsj.com%2FhqZM6I."
62002424579239936,"04/23/2011","Great+24+hours+in+Boston+sports+with+Bruins+Celtics+and+Red+Sox+%282%29+WINS"
62892604987146240,"04/26/2011","MBA+success+highlighted+demand+for+leadership+certificates+-+faster%2C+more+focused.+Now+have+4+great+programs.+Http%3A%2F%2Fwww.jwmi.com"
64865455730475008,"05/01/2011","Obama+desire+to+punish+oil+companies+by+eliminating+domestic+drilling+tax+incentives+will+only+raise+gas+prices+and+reduce+dom+production"
65242873980919808,"05/02/2011","President+Obama+gets+credit+for+executing+the+highest+risk+highest+reward+Bin+Laden+end+game+strategy..great+job+by+all+involved"
66512594734825472,"05/06/2011","Great+crowd+of+80%2C000+at+%23cfaleadercast+today.+Excited+for+Suzy%27s+speech+and+our+scholarship+surprise+afterward%3A+http%3A%2F%2Fbit.ly%2FiRc9ja"
67015431856193536,"05/07/2011","So+sad+about+Seve+Ballesteros+..Died+too+early+at+54..Did+so+much+for+golf+and+was+hero+to+all+of+us+former+caddies"
68522643078397952,"05/11/2011","Age+got+to+Celtics+in+games+4+and+5.+Couldn%27t+finish+4th+quarter.+They+sure+deserve+credit+for+giving+it+110+percent"
68524335576522752,"05/11/2011","%40robshahan+love+Durant+and+Westbrook"
68524922862968832,"05/11/2011","%40boveizzle+thanks.+Feeling+great"
69609671828320256,"05/14/2011","nice.Red+Sox+start+in+Yankee+series++Beckett+awesome.+Now+let%27s+get+to+500+tomorrow"
71233117641375744,"05/19/2011","At+Microsoft+Conference+this+week.+Great+speakers+and+good+time+to+think+about+world.++%40suzywelch+moderating+panel+today"
71978490622259201,"05/21/2011","Sad+to+see+Dick+Ebersol+leave+NBC..He+was+such+a+star+in+so+many+ways+..Producer+and+executive+extrodinaire"
72355175444135936,"05/22/2011","%40heidiboyd+%40JackWelchMBA+%40adamgriffith29+%40HarmonyNRamunno+%40ASTD++Good+luck+with+visit..Have+fun+too"
72355796079484928,"05/22/2011","Don%27t+understand+Red+Sox+leaving+Bard+in+Bullpen+for+8th+inning+yesterday..He+had+rest+Friday..These+are+games+they+should+finish"
72356224515059712,"05/22/2011","Obama+backtracking+fast+from+Border+position..Today%27s+political+speech+to+large+Jewish+donors+a+180+from+Thursday+speech"
73570713201676288,"05/25/2011","Mark+Haines+sudden+death+so+sad+for+all+who+knew+him.CNBC+viewer+responses+demonstrated+his+great+connection+with+audience"
74109051922939904,"05/27/2011","%40itsweezie+not+true+about+India"
74109396753461249,"05/27/2011","%40ansj64+thanks"
75712585286164482,"05/31/2011","Red+sox+having+tough+White+Sox+series.+Just+like+last+year+.like+Jed+Lowrie.+Hope+his+fielding+improves"
76303876621475840,"06/02/2011","Federal+ruling+today+means+high+quality+online+education+here+to+stay.+Here%27s+how+it+works+at+our+school.+http%3A%2F%2Fbit.ly%2FmrbruM"
77718293259096064,"06/06/2011","Looking+forward+to+tonight%27s+new+CNBC+show+at+9pm+with+%40suzywelch+and+I...challenging+Hertz%27s+strategy+to+take+on+Zipcar."
78500975308058624,"06/08/2011","Going+on+%40piersmorgan+show+tonight.+Expecting+a+lively+exchange+of+views+on+America%2C+business%2C+competitiveness%2C+and+our+future."
78927603104350208,"06/09/2011","Going+to+Red+Sox+Yankees+game+tonight+It+should+be+great+game+with+Beckett+and+Sabathia..if+we+don%27t+melt+or+drown"
79172713511526400,"06/10/2011","%40ConnollyJP+Hi+Jim..great+to+hear+from+you"
79175435577065472,"06/10/2011","Left+Red+Sox+early-rain-if+you+like+football+met+two+NYGiants+%231%26%233+draft+choices+%40PrinceAmukarmara+and+%40jernigan3-+great+guys"
79707841002348545,"06/11/2011","Heard+from+lots+of+friends+around+the+world+after+my+%40piersmorgan+interview+we%27d.++Being+rebroadcast+tonight%28sat%29+CNN+9pm"
79712388521275392,"06/11/2011","Exciting+day+in+Palo+Alto+as+stepson+graduates+from+Stanford+tomorrow"
80395257988136961,"06/13/2011","Tonight+on+our+show+%22It%27s+Everybody%27s+Business%22+we+talk+strategy+with+smart+Pepsi+team.+CNBC+9pm+EST."
81830112240209921,"06/17/2011","Our+6+week+certificate+for+new+leaders+just+started+and+we+have+record+enrollemnent+for+next+class+in+August++http%3A%2F%2Ft.co%2FY2l933G"
81916641587363840,"06/17/2011","%40jjhawes+Love+to+have+you+in+the+course..%40suzywelch+will+help..tweet+her"
81918307116138496,"06/17/2011","On+fox+news+tomorrow+at+10%3B30+with+a+great+host+Neil+Cavuto..He+was+a+founder+of+CNBC+and+a+beautiful+person"
81919738715971584,"06/17/2011","Hello+all%3A+In+answer+to+Q%3A+%22How+do+I+sign+up+for+Jack+welch+certificate+on+becoming+a+leader%2C%22+just+go+to+http%3A%2F%2Ft.co%2FY2l933G."
81919991737352192,"06/17/2011","%40DNANOMISTAKES+You+can+sign+up+at+http%3A%2F%2Ft.co%2FfoNeNMY.+Thanks"
81920306008170496,"06/17/2011","%40Saltofdworld+To+enroll%2C+go+to+http%3A%2F%2Ft.co%2FfoNeNMY.+One+of+our+admissions+advisers+will+help+you.+They%27re+great.+Thanks"
81920571461468160,"06/17/2011","%40PabloCLChile+Program+is+totally+online.+We+have+students+from+around+the+world.+You+can+sign+up+at+http%3A%2F%2Ft.co%2FY2l933G"
81920849204084736,"06/17/2011","%404everconstant+Program+is+online....anyone+can+come."
82603686274150401,"06/19/2011","What+a+performance+by+rory+Mcllroy++Unbelievable+shotmaking..Whole+family+was+nice+enough+to+watch+with+me+on+Father%27s+Day"
84998429612310528,"06/26/2011","Gov+Christie+so+impressive+on+MTPress+this+am..Republican+Pres+cand.+should+take+%22How+To%22+lesson+..+Firm+but+reasonable"
85143421513244672,"06/26/2011","%40RobFuer+Hi+Rob..What+is+the+day+for+the+surgery..this+coming+week%3F%3F%0Alet+me+know..our+thoughts+are+with+you+guys..CNBC%409+pm+Monday"
85145358879047680,"06/26/2011","Excited+to+have+our+team+at+%23SHRM11+talking+about+the+Jack+Welch+Mgmt+Institute+MBA+and+certificate+programs+at+Booth+%231647."
85510019973521408,"06/27/2011","Whoops+on+neck+tweet.+Was+writing+to+friend+having+surgery+this+week.+Nice+to+see+everyone+has+sense+of+humor.+Now+root+for+my+friend"
88437833475428352,"07/05/2011","Great+to+be+back+in++Nantucket+for+4th+with%40Suzy+Welch++My+favorite+place"
88438868575125505,"07/05/2011","Red+Sox+escape+disaster.+If+Lester+out+and+Papelbon+blew+save+would+be+worst+night+of+year.+3-2+win+soothes+pain"
92037285972951040,"07/15/2011","Red+Sox+could+be+in+serious+trouble+if+starting+pitchers+remain+on+DL.+Becketts+last+two+starts+have+been+his+weakest."
92039898864943104,"07/15/2011","Obama+is+a+real+spinmeister.Look+at+his+latest+budget+this+spring+to+get+his+true+feelings+on+deficits+and+big+Government"
92628714101284864,"07/17/2011","RT+%40Intexch%3A+%40jack_welch+great+article+on+FoxNews+on+the+7+myths+about+the+looming+Debt+Ceiling+%27Disaster%27+%3A+http%3A%2F%2Ft.co%2FJtWrCoJ"
92628840291119104,"07/17/2011","RT+%40Intexch+%40jack_welch+great+article+on+FoxNews+on+the+7+myths+about+the+looming+Debt+Ceiling+%27Disaster%27+%3A+http%3A%2F%2Ft.co%2FJtWrCoJ"
92715273869725696,"07/17/2011","Tough+loss+for+USA+Woman%27s+soccer.+Last+minute+goals+a+killer"
92727335790452736,"07/17/2011","Tonight%27s+RedSox+Rays+game+more+important+than+usual..Beckett+must+be+great%21+Can%27t+afford+another+pitcher+on+DL"
92787216467759104,"07/17/2011","Hope+Sox+bring+in+Bard+if+they+get+ahead.+Papelbon%0ACharade+as+closer+should+end+soon"
93796945902043136,"07/20/2011","Looks+like+Gang+of+6%2F7+has+a+reasonable+plan+as+long+as+they+are+sure+they+will+really+get+cost+out.BTW+nice+Red+Sox+win+today"
95308517241651201,"07/24/2011","Have+yet+to+see+in+print+ANY+Democratic++proposed+cuts+in+entitlements..or+even+a+budget+proposal+to+debate"
96394983648661504,"07/27/2011","Red+Sox+need+Bucholtz+and+Lester+back+in+1st+half+form+by+Sept+or+pick+up+another+starter.Lackey+would+be+hammered+by+Yankees"
96396167868465152,"07/27/2011","McCain+not+constructive+with+Tea+Party+comments+today..Issue+is+too+much+spending+and+we+need+closure+on+reducing+ithttp%3A%2F%2Ftwitter.com%2F%23"
96563182218383360,"07/28/2011","Ken+Langone+on+CNBC+this+morning+tells+it+like+it+is.."
97077880269451264,"07/29/2011","House+passes+Bill..+Now+real+negotiations+start%2C%2C"
97081598658355200,"07/29/2011","Why+does+any+form+of+%22Balanced+Budget%22+make+Democrats+crazy%3F.Every+family+works+to+get+in+this+position+every+day"
97497457344253952,"07/30/2011","Lester+great+tonight.+Big+relief+with+current+staff.+Like+the+Hardin+trade+tonight.+Cleveland+wins+lottery+with+Jiminez"
97498753895895041,"07/30/2011","%40JeremyHL+I+agree.+Just+doesn%27t+feel+right+buying+wins+with+these+July+trades"
97690648110567424,"07/31/2011","Very+impressive+and+candid+Idaho+Congressman+on+Meet+The+Press+this+am..challenged+panelists"
97691817201516544,"07/31/2011","Meet+the+Press+enhanced+today+by+Idaho+candor+Congressman%27s+challenges..So+much+more+effective+for+show+than+President+PR+flack"
97692152288645120,"07/31/2011","%40Mayor_Matt+agree.+Brokaw+always+great"
97836187519168513,"07/31/2011","pleased+parties+appear+to+have+Debt+ceiling+under+control..BUT%21%21%21+actual+debt+remains+and+needs+real+leadership+plan"
97837080134160385,"07/31/2011","It%27s+all+about+actual+level+of+debt+and+the+debate+has+to+turn+to+LEVEL+as+we+go+through+next+16+months+of+election+chatter"
97837530891821057,"07/31/2011","%40psorensen+No+I+was+not+as+level+to+GDP+was+at+levels+we+could+handle..70%25+going+to+100+is+not%21%21"
97842933113421824,"07/31/2011","%40psorensen+Was+higher+during+WW2+and+came+down+in+50%27s+60%27s+as+we+had+No+foreign+competition..2011+higher+than+any+point+in+60%27s"
97843367098068992,"07/31/2011","Great+Red+Sox+win+today+in+Chicago..Pedroia+awesome"
97996063104974848,"08/01/2011","Hope+NY+Giants+and+my+friend+Prince+Amukamara+come+to+contract+agreement+quickly..they+need+each+other"
97998278393737216,"08/01/2011","%40unclejunkmuses+I+just+like+Prince+I+am+huge+Patriots+fan"
98004536114941952,"08/01/2011","Joe+moved+back+to+his+roots+this+morning+and+made+Morning+Joe+a+great+show+for+me+this+morning"
98423010817613825,"08/02/2011","Congrats+to+folks+starting+%22Becoming+a+Leader%22+program+today.+Tons+of+great+learning+in+6+wks.+Good+luck%21+http%3A%2F%2Ft.co%2FY2l933G"
98538120127057920,"08/02/2011","Silliness+over.+Real+issue+growth+and+cuts%2C%2C%2Cmissing+first+half+of+2011+GDP+more+than+offsets+savings.+fMedia+asleep"
100225390064312321,"08/07/2011","Rachel+Maddow+silly+partisanship+hurts+real+discussion+on+MTP.+Equal+to+having+Sean+Hannity+on+Fox+News+Sunday"
100541035867934721,"08/08/2011","Having+dealt+with+Rating+Agencies+for+years+I%27m+certain+that+Administration+trashing+them+for+downgrade+is+a+losing+tactic"
100542126529585152,"08/08/2011","Morning+Joe+doing+great+job+highlighting+just+who+is+fighting+war.+This+weekends+tragic+loss+of+life+has+to+heat+up+war+debate"
100545606484893697,"08/08/2011","RT+%40FloridaJayhawk%3A+How+about+%40CNBC+trashing+the+rating+agencies%3F+%40jack_welch+%40beckyquickcnbc"
100546246057537536,"08/08/2011","RT+%40FloridaJayhawk+How+about+%40CNBC+trashing+the+rating+agencies%3F+%40jack_welch+%40beckyquickcnbc+Trashing+rating+agency+is+a+loser."
100568102915407874,"08/08/2011","%40sheldonbk+not+at+all.+See+my+tweet.+Trashing+is+a+losing+tactic+but+a+human+emotion"
101795462188761089,"08/11/2011","Mitt+Romney+comes+alive+in+Iowa+rally+taking+on+hecklers+with+strong+arguments..Corporations+are+people+and+job+creators."
101797947989176320,"08/11/2011","%40T33_Arthur+managers+are+people.+Corporations+are+not+just+bricks+and+mortar+but+people+like+you+and+I+and+our+neighbors"
101799342666547200,"08/11/2011","%40mascabo1+where+do+you+dream+up+%22hate%22+lines+like+this"
101799821496688640,"08/11/2011","%40Eagle713+employees+first"
101800581424885761,"08/11/2011","%40ChuckOlson5+hmmm..people+as+part+of+Corp+earn+health+care+and+adhere+to+human+rights++principles"
101813773223989250,"08/11/2011","%40Mike_Dougherty+not+imprisoned+but+closed..see+Arthur+Anderson"
101990886107389952,"08/12/2011","Frightening+to+listen+to+pundits+who+don%27t+get+that+Corporations+are+in+fact+all+about+people.+Bricks+and+mortar+don%27t+win%21%21%21"
101995084106571777,"08/12/2011","%40OtherJamieLuck+I+mean+everyone+from+factory+floor+to+BOD"
102348448610795521,"08/13/2011","%40ncflyer+people+do+it+..Corp+are+inanimate..it+is+all+about+people+good+and+bad"
102348780598341632,"08/13/2011","%40FrankCBright+yes+Arthur+Anderson"
103083087273013248,"08/15/2011","Media+madness.+Iowa+Republican+Caucus+with+15%2C000+voters+gets+front+page.+Winner+Bachman+has+4%2C000+plus+C%27mon%21%21%21"
103581793348894720,"08/16/2011","Keegan+Bradley+PGA+victory+one+of+years+best+%22feel+Good%22+stories+in+sports..%0AAppears+to+be+all+around+great+guy"
104158376564498433,"08/18/2011","%40Tigers2iron+no+rep+cand+endorsement+yet"
104158617552424960,"08/18/2011","%40maymb0329+great+judgement"
104306038886510592,"08/18/2011","If+Red+Sox+continue+anemic+hitting+this+week.+Ortiz+contract+negotiations+improve+dramatically"
107640589679460352,"08/27/2011","Quite+night+in+Nantucket.+Appears+tomorrow+Irene+will+miss+island+with+only+modest+rain+and+high+winds"
107989742670446592,"08/28/2011","Whoops+my+bad..meant+quiet+not+quite..Winds+worse+tonight+here+in+Nantucket+..gusting+to+60+MPH+according+to+sound+and+TV"
107990074628640768,"08/28/2011","%40dwt11382+Papi+has+to+be+resigned+for+some+period"
107992143829811202,"08/28/2011","%40JMorris28+Thought+actual+forecasting+by+media+was+right+on+..but+hype+by+some+was+breathless+and+over+the+top"
107992670332399619,"08/28/2011","%40LBH39+thanks+and+good+luck"
108999504371519488,"08/31/2011","%40TJMcCue+...%0Ayes+every+tweet+is+mine.+This+undoubtedly+explains+some+of+the+spelling+errors"
108999956655915008,"08/31/2011","%40ToddDayton+Babson+great+school%2C+particularly+for+entrepreneurship"
109063194332495872,"08/31/2011","Nothing+in+baseball+like+Yankees%2FRed+Sox+Games.+Sox+left+16+on+base+last+night+..Hope+this+aberration+is+over."
109088841314467840,"08/31/2011","Red+Sox+have+to+give+contract+to+Big+Papi+sooner+rather+than+later%22.he+has+earned+at+least+1+year"
109090896070455297,"08/31/2011","%40J0HARDIN+John%2C+good+luck+with+MBA.+Jack"
109697353392459776,"09/02/2011","About+to+do+live+video+chat+my+%22Becoming+A+Leader%22+students.+Love+how+technology%27s+changing+biz+education.+http%3A%2F%2Ft.co%2FKNnpZxN"
109722608265736193,"09/02/2011","%40JimmieJohnson+Saw+our+friend+John+today+and+he+told+me+you+are+in+great+spirits..Follow+every+weekk..time+to+put+on+gas+i%27m+pulling+hard"
110368787806691328,"09/04/2011","Watching+MTP..would+have+been+good+discussion+if+Maxine+Waters+stayed+home."
110372450281336836,"09/04/2011","I+am+huge+fan+of+Doris+and+Joey+Goodwin+and+it+is+great+to+see+them+on+MTP+..Truly+great+Americans+AND+Red+Sox+fans"
110476803134595072,"09/04/2011","%40Competia+Estelle%2C%0ADistance+learning+works.Our+MBA+is+rigorous%2Bour+people+getting+promotions+against+top+10MBA+grads.+http%3A%2F%2Ft.co%2FKNnpZxN"
111995798769774592,"09/08/2011","President%27s+speech+ignores+barriers+to+innovative+startups..reg+and+tax+reforms+must+be+attacked+now."
111997232412233728,"09/08/2011","%40storm_start+ups+of+all+kinds+tech+and+non+tech+will+bring+America+back+with+reg+and+tax+reform..it+is+in+our+DNA"
112816299134038016,"09/11/2011","Went+to+beautiful+mem+serv+for+9%2F11+victims+today+in+Hong+Kong+at+St+John%27s+Cathedral..Global+sympathetic+outpouring+impressive"
112828752031006720,"09/11/2011","%40ansj64+thanks.+Hope+you+are+doing+well"
114713277057073152,"09/16/2011","In+Capri+for+R%26R+after+intense+exciting+week+of+business+in+China..Berlusconi+headlines+make+US+politics+look+like+child%27s+play"
115084519069061120,"09/17/2011","Great+Red+Sox+win+last+night.+Bullpen+came+through+for+Beckett.+This+team+needs+to+get+Rays+quickly+and+get+some+rest%21%21"
115291465516720128,"09/17/2011","Just+woke+up+to+news+Rays+beat+Red+Sox.+And+Lester%21%21%21++Wakefield+against+price+today+while+flying+home..not+promising"
116864235912433664,"09/22/2011","RT+%40SuzyWelch%3A+There+could+be+a+freakin%27+soap+opera+called+%22As+the+HP+Turns.%22"
117031173590491136,"09/22/2011","Looking+forward+to+Guest+Hosting+Squawk+Box+%0AOn+CNBC+tomorrow+7-9+am.+lots+to+talk+about..from+politics+to+economy+to+China"
117392839331168256,"09/23/2011","%40joe_candito+I+said+I+would+means+test+SS+which+would+mean+I+would+NOT+get+it..Most+would.+agree+it+is+important+to+keep"
118109078047305728,"09/25/2011","NY+Police+Commissioner+Kelly+is+so+impressive.+Sure+hope+he+runs+for+Mayor.+NY+needs+him"
118112586322550784,"09/25/2011","%40fferrari+Sad+Red+Sox+Collapse.+Painful+to+watch.....for+me"
118718350556790785,"09/27/2011","Two+games+to+go+and+Red+Sox+misery+will+be+over..Hard+to+even+root+for+this+team+now..odd+feeling+to+have"
118825593541365763,"09/27/2011","%40MrIzzzy+me+too"
121705715286028288,"10/05/2011","Having+great+success+with+back+rehab+w%2F+the+amazing+Yamuna+Zake+in+NYC+so+here%27s+my+first+ever+endorsement.+http%3A%2F%2Ft.co%2F0O0RGTjw"
122081469425389569,"10/06/2011","Spoke+at+World+Business+Forum+today..the+audience+is+smart..questions+thoughtful..the+best+forum+of+the+year..every+year%21"
122131168618483712,"10/06/2011","%40COGBUS+Thanks+for+the+nice+words"
123577615989747712,"10/10/2011","Congrats+to+Jimmie++Johnson+on+great+weekend+win.season+championship+in+sight"
125585330849054721,"10/16/2011","Watching+Herman+Cain+on+Meet+the+Press.+His+no+BS+clarity+is+so+refreshing."
125620173720924162,"10/16/2011","%40Godfreymike+Great+question..must+be+dealt+with+before+new+Manager+on+scene"
127876172255211520,"10/22/2011","looking+forward+to+being+on+NBC%27s+Meet+The+Press+panel+discussion+tomorrow"
127883518599639042,"10/22/2011","Meet+The+Press+on+NBC+Sunday+morning..10%3A30+in+New+York..varies+by+location"
128144034853167104,"10/23/2011","Watched+Ron+Paul+on+MTP.+He+is+different+but+has+a+coherent+message..panel+I+was+on+sure+had+thoughtful+players++enjoyed+it."
