646056521604984832,"09/21/2015","and+another+one+bites+the+dust.+https%3A%2F%2Ft.co%2FUdFIerk5V0"
646068988410220544,"09/21/2015","Um+yes.+And+this+is+why+the+peanut+gallery+needs+to+hush+up+from+time+to+time.+https%3A%2F%2Ft.co%2FcIoAr3Fkvk"
646288291541700608,"09/22/2015","RT+%40theBApodcast%3A+A+new+episode+of+Brown+Ambition+goes+live+at+8+am%21+Just+in+time+for+your+ride+to+work.+stay+tuned...+http%3A%2F%2Ft.co%2FJwMxCBaC%E2%80%A6"
646317647965978624,"09/22/2015","I+ain%27t+gonna+lie.+It+does+not+hurt.++https%3A%2F%2Ft.co%2FnnKnb62cZK"
646320121716174848,"09/22/2015","Duh%2C+silly%21+That%27s+what+moms+are+for.++https%3A%2F%2Ft.co%2FU2mXBaEVlh"
646320302188724224,"09/22/2015","Yahoo+is+officially+on+%23popewatch+https%3A%2F%2Ft.co%2FehVZ1XtcZt"
646335044596830210,"09/22/2015","holler%21++https%3A%2F%2Ft.co%2FOVu8S7hP7h"
646373694663696384,"09/22/2015","In+great+company%21+Thanks+for+the+mention.+https%3A%2F%2Ft.co%2F2vte2i5yxv"
646374365639102464,"09/22/2015","%40chase_reeves+hey+chase%21+i+was+at+your+advanced+podcast+sesh+at+fincon.+need+halp.+what%27s+your+email+again%3F"
646385909038981120,"09/22/2015","%22Sometimes+silence+is+platinum.%22+%40TheBudgetnista+claps+back+at+Cosby+supporters+in+the+latest+ep+of+%23BrownAmbition%3A+http%3A%2F%2Ft.co%2FpUbamOycKA"
646415113218600960,"09/22/2015","Sasha+is+there+to+greet+the+pope.+I+love+it."
646415835121233920,"09/22/2015","Sometimes+I+forget+how+incredible+it+is+to+have+n+AFAM+family+in+the+White+House+until+moments+like+this.+%23pope2015+http%3A%2F%2Ft.co%2Fa5itBGbzYB"
646508856139489280,"09/22/2015","Just+dropped+a+very+special+BONUS+ep+of+the+Brown+Ambition+podcast.+Ch-ch-check+it+out%3A+https%3A%2F%2Ft.co%2F8SJDv9PR9L+%40theBApodcast"
646519812328423424,"09/22/2015","Can+someone+tell+idiot+Packers+fans+to+stop+using+%23packlivesmatter.+Please+and+thank+you."
646523261698842624,"09/22/2015","%E2%9D%A4%EF%B8%8F+thank+you+%40themoneycoach%21++https%3A%2F%2Ft.co%2FKrhzVckGvk"
646667801890037760,"09/23/2015","Just+dropped+a+very+special+BONUS+ep+of+the+Brown+Ambition+podcast.+Ch-ch-check+it+out%3A+https%3A%2F%2Ft.co%2F8SJDv9PR9L+%40theBApodcast+%23emmys"
646690553116127233,"09/23/2015","Sourcing+in+my+hood+http%3A%2F%2Ft.co%2FexADth9k1R"
646779886611226624,"09/23/2015","LIVE+on+%23Periscope%3A+Answering+your+student+loan+questions+live%21+Join+me+%23studentdebt++https%3A%2F%2Ft.co%2FiB2HVSdbPY"
646788193841352704,"09/23/2015","If+you+missed+my+live+chat+on+periscope+taking+%23studentloans+Qs%2C+check+it+out+here%3A+https%3A%2F%2Ft.co%2F2RZpGtBRQB++%28ps%3A+hi+%40yesiamcheap%21%29"
647004291153166336,"09/24/2015",".%40RebeccaStropoli+%40theBApodcast+OK+I+checked.+It+came+out+a+full+decade+before+I+was+born.+Don%27t+I+get+a+pass%3F%21+%F0%9F%98%93"
647051218989240320,"09/24/2015","Freelancers%3A+It%27s+more+important+than+you+may+realize+to+interact+with+other+people+http%3A%2F%2Ft.co%2FpANFwiXEhh+by+%40vivian_giang+via+%40FastCompany"
647058148243701760,"09/24/2015","Happy+first+day%21++https%3A%2F%2Ft.co%2FR1oost8SNa"
647072227960205312,"09/24/2015","RT+%40jjeffrose%3A+Top+Influencers+from+%23FINCON15+via+%40forbes+http%3A%2F%2Ft.co%2F7jiw5GrMjN+%40TheBudgetnista+%40SeekWisdomPCW+%40themoneycoach+%40mandiwoodru%E2%80%A6"
647073065495568384,"09/24/2015","%3A%29+We+have+BIG+plans+for+Indian+American+guests%21+Have+you+read+Mira+Jacobs%3F+http%3A%2F%2Ft.co%2FUESsucraku+https%3A%2F%2Ft.co%2FGMb4UA54G0"
647077221132333056,"09/24/2015","Just+saw+a+grown+human+man+drop+his+cereal+in+the+elevator%2C+mutter+%22awkward%22+and+then+leave+it+behind."
647089358827339776,"09/24/2015","Why+making+community+college+free+won%27t+solve+the+student+debt+crisis%3A+http%3A%2F%2Ft.co%2FF4CqDusmNC"
647090432795635713,"09/24/2015","and+you+gottta+check+out+this+one%3A+http%3A%2F%2Ft.co%2FXzIyisp5DP+cc%3A+%40mirajacob++https%3A%2F%2Ft.co%2FEHjNlI2b7H"
647108015129276416,"09/24/2015","Me+right+now.+%22Archaeologists+Discover+Perfectly+Preserved+Frozen+Woman+Under+Office+A%2FC+Vent%22+http%3A%2F%2Ft.co%2F9vy5CmNL21+via+%40reductress"
647108980452536321,"09/24/2015","RT+%40theBApodcast%3A+Are+you+on+%40Stitcher%3F+So+are+we%21+Check+out+%23BrownAmbition+on+Stitcher+now%3A+http%3A%2F%2Ft.co%2F0NYm1gJY8G+%40theBApodcast"
647111537585430528,"09/24/2015","%40jleungbooks+https%3A%2F%2Ft.co%2FSP5qTGBS6K"
647116594355814400,"09/24/2015","It%27s+happening+%40nhannahjones+.+http%3A%2F%2Ft.co%2Fuzi4Jvntxy"
647117886474055680,"09/24/2015","Sad+it+takes+the+mere+possibility+of+white+children+entering+a+major+minority+school+for+ppl+to+call+for+improvements+http%3A%2F%2Ft.co%2FhuQaVkWukJ"
647181581136715776,"09/24/2015","In+her+natural+habitat.+Can%27t+believe+I+won%27t+get+to+see+%40nezidelight%27s+face+around+the+office%E2%80%A6+https%3A%2F%2Ft.co%2FTD9YmOV7QP"
647401554899808256,"09/25/2015","Jesus+be+a+decongestant."
647413404584550400,"09/25/2015","%40FullDRadio+too+bad+all+the+%22quils%22+make+me+feel+like+a+zombie."
647450982599798784,"09/25/2015","Meet+the+woman+who+turned+a+school+bus+into+a+mobile+financial+literacy+hub%3A+http%3A%2F%2Ft.co%2FWe47k9NC2d+%40thefinancebar+http%3A%2F%2Ft.co%2Fv14DgEAmWp"
647470883099906048,"09/25/2015","Are+you+on+%40Stitcher%3F+So+are+we%21+Check+out+%23BrownAmbition+on+Stitcher+now%3A+http%3A%2F%2Ft.co%2FlIuMJPaRur+%40theBApodcast"
647486488448405504,"09/25/2015","Meet+the+woman+who+turned+a+school+bus+into+a+mobile+financial+literacy+hub%3A+http%3A%2F%2Ft.co%2FWe47k9w0DD+%40thefinancebar+http%3A%2F%2Ft.co%2Fwk1G7pg0sX"
647497404242075648,"09/25/2015","yes.++https%3A%2F%2Ft.co%2FccRh4FwTq5"
647500273825546240,"09/25/2015","No+Joke%3A+Financial+Lessons+From+Black-ish+Star+Anthony+Anderson+http%3A%2F%2Ft.co%2FAk7ehVkECV+via+%40themoneycoach"
647502343915892737,"09/25/2015","%40Jonnelle+hey+Jonnelle%21+Just+pinged+you+on+your+WaPo+email.+check+it+out"
647508995679350784,"09/25/2015","%40401kAdvisors+hi%21+need+help+fact-checking+a+story+on+401k+rollover.+Do+you+have+expert+avail+to+help%3F+mandiw%40yahoo-inc.com"
647516379269234688,"09/25/2015","Jealous+two+of+my+faves+%40mamtabadkar+and+%40adamsamson+get+to+work+together.+Good+luck+at+FT%21"
647520819028062208,"09/25/2015","RT+%40sylviaflores%3A+%23FF+These+peeps+rock+my+140%21+%40katiebrownla+%40BudgetsAreSexy+%40coolest401kguy+%40TheBudgetnista+%40mandiwoodruff+%40CzykAmanda+htt%E2%80%A6"
647797589862187009,"09/26/2015","Right%3F%21++https%3A%2F%2Ft.co%2FViXv4xM6I0"
647797674956058624,"09/26/2015","She%27s+a+rockstar.++https%3A%2F%2Ft.co%2FdWYSCabSDA"
647800947905798144,"09/26/2015","%23podcastjunkie+http%3A%2F%2Ft.co%2FETbHVJncHp"
647833287562432512,"09/26/2015","Are+you+on+%40Stitcher%3F+So+are+we%21+Check+out+%23BrownAmbition+on+Stitcher+now%3A+http%3A%2F%2Ft.co%2FlIuMJPaRur+%40theBApodcast"
647942419481296896,"09/26/2015","Not+letting+this+cold+keep+me+from+%40liannelahavas.+Sorry+everyone+within+a+2-ft+radius.+%F0%9F%91%AF+%23ThisTweetWaaSponsoredBySudafed"
647977003132387328,"09/26/2015","Blurry+goddess+%40liannelahavas.+%F0%9F%91%B8%F0%9F%8F%BE+%40+TERMINAL+5+https%3A%2F%2Ft.co%2FIeimgs23IU"
648165691393241088,"09/27/2015","That+first+cup+of+coffee+got+me+like....+http%3A%2F%2Ft.co%2FXQ4e7wUCBY"
648166968214847488,"09/27/2015","%40yesiamcheap+lol+meanwhile+I+am+pre-gaming+before+brunch."
648230337584209920,"09/27/2015","Bahahaha+yas%21+Thanks+for+listening.+Tell+a+friend%21+%F0%9F%92%81%F0%9F%8F%BD+https%3A%2F%2Ft.co%2Fue0pAuIA0M"
648283428392034309,"09/27/2015","When+they+say+fresh+they+mean+fresh.+%23platedpics+https%3A%2F%2Ft.co%2FDNC5q0GKLe"
648555105382465537,"09/28/2015","RT+%40katiecouric%3A+Lots+of+talk+about+3D+printing+these+days%2C+so+I+had+to+try+it+for+myself%21+Here%27s+the+deal.+http%3A%2F%2Ft.co%2FLmwPMriHEC+http%3A%2F%2Ft%E2%80%A6"
648586003813412865,"09/28/2015","One-word+fact-check+report+for+Trump%27s+campaign%3A+%22No.%22+https%3A%2F%2Ft.co%2F5LhXr2dRBB"
648593796708569089,"09/28/2015","Message+from+%40uscensusbureau%3A+%22Happy+National+Unmarried+%26+Single+Americans+Week+you+losers%21%22++http%3A%2F%2Ft.co%2F3JruHMljZh+http%3A%2F%2Ft.co%2FugBXGliVKq"
648596857506148352,"09/28/2015","You+guys.+%40themoneycoach+is+our+guest+on+%40theBApodcast+tomorrow+and+I+CANNOT+CONTAIN+MY+CHILL.+%23fairymoneygodmother"
648598236652007424,"09/28/2015","%40aarontask+%40LaurenYoung+%40philwahba++great+now+take+a+selfie+w%2F+the+snacks+so+we+can+see+how+those+compare."
648601257968562180,"09/28/2015","%40philwahba+%40aarontask+%40LaurenYoung+tragique%21"
648657970226663424,"09/28/2015","Foods+I+can%27t+believe+I+used+to+enjoy+as+a+kid...+http%3A%2F%2Ft.co%2FeDe0mqEFl1"
648675665663946752,"09/28/2015",".%40alfonso_ribeiro+is+the+most+obnoxious+judge+ever.+Srsly%3F+%22Rehearsal+is+a+marathon+not+a+sprint.%22%3F%3F%3F"
648697398802415616,"09/28/2015","things+i+have+learned+this+month%3A+editing+a+podcast+is+...+exhausting."
648697462979432448,"09/28/2015","also+rewarding.+but+mostly+exhuasting."
648703337836204033,"09/28/2015","RT+%40emarvelous%3A+Is+one+of+the+36+questions+that+lead+to+love%2C+%22What+would+you+say+your+ideal+room+temperature+is%3F%22+%23innerthermostatcompatib%E2%80%A6"
648862797749723136,"09/29/2015","%22If+somebody+has+misconceptions+about+your+capabilities%2C+all+you+need+to+do+is+shine.%22+%E2%80%94%40themoneycoach%0Ahttp%3A%2F%2Ft.co%2FVuUnaqpmKt+%23BrownAmbition"
648930178777878528,"09/29/2015","things+i+love%3A+this+illustration+of+shady+Hills+by+%40ZinaSaunders+cc%3A+%40alyssabereznak++https%3A%2F%2Ft.co%2FxKnVMBh12m"
648930935711395841,"09/29/2015","I+remember+watching+The+Proud+Family+as+a+kid.+Loved+it.+https%3A%2F%2Ft.co%2FEG3ASCLYCo"
648970228160962562,"09/29/2015","RT+%40businessinsider%3A+The+way+you+pay+will+change+Oct+1+%E2%80%94+here%27s+what+you+need+to+know+about+your+card+%40BI_Video+http%3A%2F%2Ft.co%2F6TdneYh4iD+http%E2%80%A6"
648971223616090112,"09/29/2015","Get+it+together+NY%2FMTA.+https%3A%2F%2Ft.co%2F7u7YCcVWXN"
648973770133213185,"09/29/2015","RT+%40LouisFarrakhan%3A+Have+you+read+my+interview+with+EBONY%27s+%40jamilahlemieux+in+the+October+issue%3F+%23JusticeOrElse+https%3A%2F%2Ft.co%2FLyc0HhY8r2"
648977666943664128,"09/29/2015","%40kathleencelmins+%40AverageJoeMoney+Howdy%21+Would+love+to+talk+about+coming+on+the+show.+holler+%40+mandiw%40yahoo-inc.com"
649043522687995904,"09/29/2015","RT+%40rembert%3A+A+long+conversation%2C+in+two+acts%2C+with+%40Lin_Manuel+Miranda.+http%3A%2F%2Ft.co%2FYkPO2sJADz+http%3A%2F%2Ft.co%2FsnpZGBH80m"
649214890859724800,"09/30/2015","%22The+entire+time+I%27ve+been+in+congress+I%27ve+never+seen+a+witness+beaten+up+...+about+their+salary.%22+%40CarolynBMaloney+http%3A%2F%2Ft.co%2FSkJqkXWmYQ"
649215280082763776,"09/30/2015","Fact-Checking+Planned+Parenthood+Chief%E2%80%99s+Heated%C2%A0House+Hearing+https%3A%2F%2Ft.co%2FDT4cM7Y27G+via+%40YahooHealth"
649230077759225857,"09/30/2015","The+Pope+just+lost+major+cool+points.+http%3A%2F%2Ft.co%2FXms2bQP9wl"
649244486401421312,"09/30/2015","YASSSSS.+I+am+still+a+loyal+Greys+fan.+Love+this+cover.+Mr.++Miranda+Bailey+is+my+fave.++https%3A%2F%2Ft.co%2FGvKd1WFNUi"
649244881437765632,"09/30/2015","%40LaurenYoung+%40lisagibbs954+%40AmyResnick+thanks+for+hosting+last+night%21+had+a+great+time.+hope+those+baby+quiche+didn%27t+go+to+waste."
649270422807158785,"09/30/2015","So+sad.+yet+so+hilarious.+who+is+responsible+for+this%3F++https%3A%2F%2Ft.co%2F5s2f0x6Z7m"
649276075940425729,"09/30/2015","%40macklindan+%40SoFi+hey%21+hoping+to+get+in+touch+ASAP+ab+this+for+a+story+on+Yahoo+Finance.+mandiw%40yahoo-inc.com+thx%21"
649369479084769280,"09/30/2015","Boom.+Fall.+https%3A%2F%2Ft.co%2FT6uTnMkuwR"
649377682157912065,"09/30/2015","%22The+entire+time+I%27ve+been+in+congress+I%27ve+never+seen+a+witness+beaten+up+...+about+their+salary.%22+%40CarolynBMaloney+http%3A%2F%2Ft.co%2FSkJqkXWmYQ"
649565661501485057,"10/01/2015","haha+the+man+bun+bubble+has+burst.+it%27s+all+downhill+from+here%21+https%3A%2F%2Ft.co%2Fd7q18nUytx"
649566582763585536,"10/01/2015","deja+vu%3F+%40LibbyKane+%40kathleen_elk+http%3A%2F%2Ft.co%2FlcistFMSHJ"
649579232251801600,"10/01/2015","RT+%40mamtabadkar%3A+Businessweek+editor+Tyrangiel+steps+down+http%3A%2F%2Ft.co%2Fdwk7be7G6n"
649579432773033984,"10/01/2015","that%27s+appalling.+what+is+this+brand+anyway%3F++https%3A%2F%2Ft.co%2Fl7E4eTWb5s"
649628449418682373,"10/01/2015","What+SoFi%27s+%241+billion+news+means+for+the+student+loan+refi+business+http%3A%2F%2Ft.co%2FMLm0ewZzrk"
649630842218770432,"10/01/2015","How+to+handle+an+enemy+at+the+office+http%3A%2F%2Ft.co%2FFmywDfECAu"
649709712578097152,"10/01/2015","Catching+up+on+the+latest+from+the+great+%40meganrosedickey+before+I+intvw+her+for+%40theBApodcast%21+http%3A%2F%2Ft.co%2FAdQWzFsmru+via+%40techcrunch"
649712322617974784,"10/01/2015","RT+%40NBCBLK%3A+How+can+you+with+a+straight+face+make+the+argument+that+more+guns+make+us+safer%3F+-+%40POTUS"
649742780542111749,"10/01/2015","LIVE+on+%23Periscope%3A+First+look+at+the+new+NYC+Chick+Fil-A%21+%23chickfilanyc+%23hangry+thanks+%23UGA%21++https%3A%2F%2Ft.co%2FdIrIPhCszw"
649745380020764672,"10/01/2015","LIVE+on+%23Periscope%3A+Live+inside+the+new+%23chickfila+in+%23nyc%21+Thanks+%40uga+and+%40chickfila%21+Can%27t+wait+to+stuff+my+face++https%3A%2F%2Ft.co%2Fd56V7MWGSn"
649765022592200704,"10/01/2015","Accomplished+some+serious+%23squadgoals+tonight.+Thanks+for+hooking+us+up+with+a+free+preview+of+the%E2%80%A6+https%3A%2F%2Ft.co%2F2kisddq0Fp"
649770035615936513,"10/01/2015","holler%21+thanks+%40themoneycoach+%40FinCon+https%3A%2F%2Ft.co%2F3CbEfcAxqM"
649937646098227200,"10/02/2015","%40sophiabera+hola%21+sent+you+an+email+re%3A+story+I%27m+working+on."
649937890441625600,"10/02/2015","%40periscopehelp+I+messed+up%2C+didn%27t+auto+save+video+or+save+after+I+ended+broadcast.+Any+way+I+can+still+retrieve+it%3F+It%27s+been+%3C+24+hrs."
649938331753709569,"10/02/2015","Just+in+case+you%27re+wondering+why+you+don%27t+feel+any+richer+lately...+https%3A%2F%2Ft.co%2FO1Vw99Yoss"
649939791040151552,"10/02/2015","ICYMI%3A+I+broadcasted+live+from+the+exclusive+%23NYCDAWGS+party+at+the+new+NYC+Chick+Fil-A+last+night.+Twas+magiclal%3A+https%3A%2F%2Ft.co%2FcmXINxbcsV"
649949961229103104,"10/02/2015","Caption+contest%3A+http%3A%2F%2Ft.co%2FlZEAabORSd+http%3A%2F%2Ft.co%2FDWiUpwqWgU"
649992685319798785,"10/02/2015","Arne+Duncan%2C+Education+Secretary%2C+to+Step+Down+in+December+http%3A%2F%2Ft.co%2FNjWgziXDWb"
650000234920189952,"10/02/2015","The+3+things+you+should+do+first+if+you+lose+your+job%3A+http%3A%2F%2Ft.co%2FtbRUoj65mj+this+week%27s+%23MoneyMinute+http%3A%2F%2Ft.co%2FZSryTUAucq"
650000705927913472,"10/02/2015","%40ampressman+nice+one+%3B%29"
650027000191545344,"10/02/2015","We+are+just+like+your+husband%2C+son%2C+your+father%2C+your+brothers.+We+have+the+same+fears+and+worries.+%40iJesseWilliams++http%3A%2F%2Ft.co%2FWHvyRWZ2Wx"
650027123667677184,"10/02/2015","nice+one+%40kasperka%21+https%3A%2F%2Ft.co%2FrKSMUVMdiK"
650076710201872384,"10/02/2015","Also+you%21++https%3A%2F%2Ft.co%2F3dKZ46nxd3"
650279898532216833,"10/03/2015","RT+%40CBSThisMorning%3A+It%E2%80%99s+kind+of+a+Band+Aid+on+a+much+bigger+problem%E2%80%A6+college+costs+are+extraordinarily+high.+--+%40mandiwoodruff+on+companie%E2%80%A6"
650286072639934464,"10/03/2015","%40alisonwisneski+%40CBSThisMorning+I+know.+There+simply+aren%27t+enough+resources+for+students+with+private+debt."
650288472339677184,"10/03/2015","RT+%40CBSThisMorning%3A+This+is+the+biggest+issue+we+are+facing+as+a+generation+now.+--+%40mandiwoodruff+on+student+debt+among+millennials+http%3A%2F%E2%80%A6"
650292357536026624,"10/03/2015","Good+times+talking+about+my+favorite+subject+-+college+debt+-+with+%40VinitaCBS+%40AnthonyMasonCBS+on+%40CBSThisMorning%21+http%3A%2F%2Ft.co%2FpCXvawoBgy"
650332904585826304,"10/03/2015","%40NPRMichel+%40nprwatc+whoop%21"
650413802031288320,"10/03/2015","Yeah.+I%27m+not+enjoying+this+anymore.+%23UGAvsBama"
650415396038819840,"10/03/2015","Ok.+Time+for+a+cocktail."
650416252582785025,"10/03/2015","%40stotto+I+was+tryna+keep+it+together+till+at+least+halftime.+%F0%9F%98%93"
650416682897383424,"10/03/2015","%40stotto+take+a+shot+every+time+they+show+the+sad+fans+with+spiked+shoulder+pads."
650422341709766656,"10/03/2015","RT+%40adv_project%3A+%22The+11+women+sued+Napa+Valley+Wine+Train+Inc.%2C+claiming+they+were+singled+out+because+of+race%22+http%3A%2F%2Ft.co%2Fctn0269DKq+%23la%E2%80%A6"
650426441964892161,"10/03/2015","%F0%9F%9A%BD%F0%9F%92%A9+%23UGAvsBama"
650496454394519552,"10/03/2015",".%40pwc+will+pay+workers+%241200%2Fyr+4+student+debt...big+deal+or+bandaid+on+a+bigger+issue%3F+My+intvw+on+%40CBSThisMorning+http%3A%2F%2Ft.co%2FjJ0EBTPD5K"
650513110583898112,"10/03/2015","RT+%40NewYorkerFest%3A+Career+advice+from+Ellie+Kemper%3A+%E2%80%9CAs+much+as+you+can%2C+create+your+own+material.%E2%80%9D+%23NYerFest"
650689797908996098,"10/04/2015","Whoop+whoop+%40YahooFinance+ftw+https%3A%2F%2Ft.co%2FANn8dmOWmx"
650806487867129856,"10/04/2015","Me%3A+Did+you+just+wolf+whistle+for+%40neiltyson%3F+BF%3A+%22yassss.%22"
650840899270914048,"10/04/2015","Homeland."
650862989470498816,"10/04/2015","I+am+so+concerned+for+him.+He+needs+several+hugs.++https%3A%2F%2Ft.co%2FZwQiPFPVmk"
650985356368703488,"10/05/2015","RT+%40sukanya%3A+Good+Monday+morning%21++Chilly+start+so+grab+your++jacket+this+morning.++It%27s+going+to+be+a+great+fall+day%21+%40PIX11News+http%3A%2F%2Ft.%E2%80%A6"
651013916236095489,"10/05/2015","Another+writer+takes+another+stab+at+trying+to+%22get%22+Zappos.+%22First%2C+Let%E2%80%99s+Get+Rid+of+All+the+Bosses%22+http%3A%2F%2Ft.co%2FjRhRX91lxK"
651015029819613184,"10/05/2015","Jack+Dorsey+named+CEO+of+TWTR...American+Apparrel+bankrupt...Tony+Hsieh+lives+in+a+trailer+park.+Happy+Monday."
651034813281996800,"10/05/2015","whoop+whoop+thanks+Tam%21+https%3A%2F%2Ft.co%2FYXnZ0kMoUM"
651086426449293312,"10/05/2015","This+defies+comprehension.+%22A+Nutty+Candelabra%22+https%3A%2F%2Ft.co%2FTFO2Tchwes+via+%40YahooMakers"
651086960526798848,"10/05/2015","While+we%27re+having+fun%2C+someone+please+also+explain%C2%A0Sprout+Hairpins+to+me.+Why.+https%3A%2F%2Ft.co%2FVJUccRWxYZ+via+%40YahooMakers"
651098909452955649,"10/05/2015","GTFOH+https%3A%2F%2Ft.co%2FbPjJYwEirV"
651105720017010688,"10/05/2015","All+month+long%2C+searching+from+http%3A%2F%2Ft.co%2FzRJHoAHqqk+%3D+10+cents+for+%40dosomething%21+%23YourSearchCounts"
651120702553100293,"10/05/2015","Website+offers+to+cancel+Comcast+for+%245+https%3A%2F%2Ft.co%2Fmff27BDxWg+via+%40YahooFinance"
651120888033611776,"10/05/2015","indeed.+quite+a+few+states+do+this+actually%21+https%3A%2F%2Ft.co%2FPMoFNos6QC"
651256335544262656,"10/05/2015","This+week%27s+%23BrownAmbition+podcast+is+so+packed+we+can%27t+wait+for+y%27all+to+listen.+It+goes+live+at+7%3A30+a.m.%21+%3A%29"
651380414247006208,"10/06/2015","This+new+company+makes+buying+stocks+as+easy+as+picking+up+a+gift+card%3A+http%3A%2F%2Ft.co%2F7WQ5tlwg9j+%40sparkgift"
651383850057248768,"10/06/2015","New+ep+of+%23BrownAmbition+is+live%21+I%27m+biased+but+this+may+be+our+best+show+yet+y%27all.+http%3A%2F%2Ft.co%2F4sqyKf4HKE"
651426574865182721,"10/06/2015","%40harriettecole+%40michelemwilson%3A+Making+finance+an+important+and+comfortable+conversation+%23TheRootLive+http%3A%2F%2Ft.co%2FSiFzCRFXrx"
651436932162015232,"10/06/2015","%40CrissiPonder+hi%21+mandiw%40yahoo-inc.com"
651439892808007680,"10/06/2015","RIP+To+Sidmel+Estes%2C+the+first+woman+to+be+named+president+of+%40NABJ.+http%3A%2F%2Ft.co%2FaDv6qbDBO5"
651453326844915712,"10/06/2015","I%27ve+already+watched+this+half+a+dozen+times+but+why+not%3F+Via+%40nprmusic%3A+Lianne+La+Havas%3A+Tiny+Desk+Concert+http%3A%2F%2Ft.co%2F9ys3MdTPXq"
651458879482658816,"10/06/2015","Rihanna+in+Cuba%3A+The+Cover+Story+http%3A%2F%2Ft.co%2FKsmUYH0Dm3+via+%40VanityFair"
651475374057095168,"10/06/2015","Meryl+Streep+lambasted+over+%27I%27d+rather+be+a+rebel+than+a+slave%27+shirt+http%3A%2F%2Ft.co%2F8A8EaZBQRn+via+%40MailOnline"
651491776142950400,"10/06/2015","UGA%27s+chapter+of+%40NABJ+was+founded+by+%23SidmelEstes.+I+know+the+dawgs+are+ready+to+carry+on+her+legacy%21++http%3A%2F%2Ft.co%2FOnyav8GeI8"
651505484428640257,"10/06/2015","%40anotherround+woah%21+congrats%21"
651506198878003200,"10/06/2015","%40Gnoll_+well+you+can+go+straight+to+hell+with+that+noise.+%23byefelicia"
651509631035023360,"10/06/2015","Thank+you%21+%3A%29+pls+leave+a+review%21++https%3A%2F%2Ft.co%2FT4mvXMMpX0"
651565816207540224,"10/06/2015",".%40MeliBisous+%40TheBudgetnista+uou+have+earned+1+million+%23BrownAmbition+points%21+%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE%F0%9F%91%B8%F0%9F%8F%BE"
651604569621966848,"10/06/2015","%40TOPKAT24+who+taught+you+Twitter%3F"
651749890431684608,"10/07/2015","When+you+leave+the+house+and+your+hair%27s+on+fleek+and+you+get+to+work+and+F%24*k+%24h*tD%40%23%21+https%3A%2F%2Ft.co%2FNNc8fsvVyz"
651754604024176641,"10/07/2015","It%27s+about+to+get+much+easier+to+take+your+bank+to+court%3A+http%3A%2F%2Ft.co%2FnLxrRO56ML+%40CFPB+%40pewtrusts+%40NCLC4consumers"
651763251559182336,"10/07/2015","Health+Experts+Recommend+Standing+Up+At+Desk%2C+Leaving+Office%2C+Never+Coming+Back+http%3A%2F%2Ft.co%2F2HcH2D9eHB%0Ah%2Ft+%40RossTucker"
651771431513128961,"10/07/2015","Millennials+tell+us+what+they%27re+really+doing+with+their+money...and+why+the+stock+market+freaks+them+out%3A+http%3A%2F%2Ft.co%2FFgL4kuShTY"
651782407138492416,"10/07/2015","I+know+I%27m+a+few+days+late+but+daaaayum%3A+%22Bill+%26+Melinda+Gates+Foundation+Announces+52+weeks+Parental+Leave%22+https%3A%2F%2Ft.co%2FC61AOMG8Ao"
651786856930123776,"10/07/2015","EASY%3A+Everywhere.+How+is+there+even+a+list+about+this%3F++https%3A%2F%2Ft.co%2FLFz4bzwmVi"
651790157616705538,"10/07/2015","RT+%40emarvelous%3A+Why+black+workers+really+do+need+to+be+twice+as+good+http%3A%2F%2Ft.co%2Fk7FkZ0ktan"
651791867760259072,"10/07/2015","boooooooooooooooooo+https%3A%2F%2Ft.co%2FtHvWdPDR9y"
651792459421368320,"10/07/2015","%40michaelsantoli+%40TheStalwart+%3A%28"
651792867107700736,"10/07/2015","Passive+aggressively+%22booing%22+all+tweets+about+%40michaelsantoli%27s+departure+for+CNBC+but+also+excited+him.+generally+feeling+%23conflicted."
651801788430053377,"10/07/2015","%40vivian_giang+http%3A%2F%2Ft.co%2FR2Xei1tuyI"
651816584730800128,"10/07/2015","RT+%40usnews%3A+BREAKING%3A+President+Obama+apologizes+to+Doctors+Without+Borders+president+for+attack+on+Afghan+medical+clinic."
