752933523569410050,"07/12/2016","%40sam_a_bell+wow+--+very+cool.+Maybe+this+idea+could+spread+south+of+the+border%2C+maybe+if+someone+explained+really+slowly+to+our+economists"
752944036579840000,"07/12/2016","NYT+worries+Paul+Ryan%2C+who+called+for+ending+most+of+federal+government%2C+will+no+longer+be+able+to+push+G.O.P+agenda+https%3A%2F%2Ft.co%2FgRpKZcva7m"
752976674153721856,"07/12/2016","%40Noahpinion+out+of+control+crime%3F+Trump+is+probably+thinking+of+Wall+Street"
753167569788493825,"07/13/2016","%40Noahpinion+hmmm%2C+implicit+debt+in+the+form+of+patent%2Fcopyright+monopolies+doesn%27t+matter.+Interesting+thought."
753229055734931456,"07/13/2016","RT+%40DavidCayJ%3A+The+Making+of+Donald+Trump+pubs+in+German+Aug+2%2C+same+day+as+English%2C+thanks+to+multiple+translators+https%3A%2F%2Ft.co%2Fo2yaLHkkb6"
753229702572105730,"07/13/2016","%40CitizenCohn+Too+bad+Obama+couldn%27t+redirect+his+TPP+lobbying+against+the+AMA."
753230445274247171,"07/13/2016","RT+%40HeerJeet%3A+He+saw+it+on+the+same+Trump-only+channel+where+he+saw+Muslims+in+New+Jersey+celebrating+9%2F11.+https%3A%2F%2Ft.co%2FiMFs9D1cJu"
753234822709911552,"07/13/2016","RT+%40CEAChair%3A+Thoughtful+%40portereduardo+column+on+competition%2C+https%3A%2F%2Ft.co%2FYBRO7zaYrk.+See+%40porszag+and+my+take+https%3A%2F%2Ft.co%2F0T1fZf3BCn"
753259546789883904,"07/13/2016","RT+%40ceprdc%3A+%22Uber...appears+to+be+trying+to+form+a+monopoly+by+using+its+political+power%22+against+regulations%2C+%40DeanBaker13+says+https%3A%2F%2Ft.%E2%80%A6"
753262126983110656,"07/13/2016","Bloomberg+has+people+asking+what+sort+of+creatures+live+in+Greece+https%3A%2F%2Ft.co%2FWj5Ul7DU9b"
753303344597327872,"07/13/2016","RT+%40AlanBdc%3A+%23FTT+will+raise+revenue+and+make+markets+more+efficient-+%40DeanBaker13+%23MainStFIRST+https%3A%2F%2Ft.co%2FBTXTZTP0KR"
753412109766123520,"07/13/2016","%40nauernotmauer+%40Cimmerian999+learn+some+arithmetic+--+it%27s+not+hard"
753516278636285952,"07/14/2016","%40nauernotmauer+%40Cimmerian999+multiply+price+times+quantity+--+math"
753577352148480001,"07/14/2016","%40Noahpinion+oh+no%21+And+with+robots+taking+all+the+jobs%2C+their+smaller+number+of+workers+will+all+be+unemployed."
753580471762690048,"07/14/2016","%40Cimmerian999+This+is+textbook+micro.+The+price+of+something+%28trading%29+rises.+People+buy+less.+What+does+your+textbook+say%3F"
753666849473171456,"07/14/2016","Bloomberg+tells+readers+that+the+financial+industry+doesn%27t+like+a+tax+that+will+cost+it+tens+of+billions+annually+https%3A%2F%2Ft.co%2FNlHvZUVLrk"
753667368774139904,"07/14/2016","wastes+resources+--+do+you+want+truck+drivers+going+twice+as+many+miles+to+deliver+the+same+goods%3F+https%3A%2F%2Ft.co%2F91WufFXIIJ"
753667594805182464,"07/14/2016","%40bblawrence8+%40Cimmerian999+yeah%2C+like+in+the+U.S.+in+the+1990s+--+horrible+days%21"
753667747914153985,"07/14/2016","%40Cimmerian999+aren%27t+my+estimates+--+go+talk+to+the+folks+at+the+Joint+Tax+Committee"
753734161949724673,"07/14/2016","%40MikeFellman+%40ceprdc+my+view+is+that+everyone+would+pay+it+%26+then+market+makers+would+get+refunds+for+trades+needed+to+maintain+liquidity"
753734937350696960,"07/14/2016","%40Cimmerian999+%40bblawrence8+hey+yeah%2C+put+a+tax+on+stock+trades+and+its+the+gulag+--+of+course."
753762722148446208,"07/14/2016","%40Cimmerian999+%40RolfeWinkler+sorry+--+answer+every+point.+do+some+homework%2C+you+can+figure+it+out"
753762943855161349,"07/14/2016","%40bondskew+the+complaint+was+that+I+was+ignoring+micro--+the+reality+is+the+opposite"
753763111987978240,"07/14/2016","%40DLauer+%40MikeFellman+%40ceprdc+Vanguard+and+everyone+else+would+trade+less.+why+is+this+so+hard+to+understand%3F"
753763589316603906,"07/14/2016","%40Cimmerian999+do+you+find+it+impossible+to+argue+your+positions+without+name-calling%3F"
753876475095478273,"07/15/2016","%40ajstivers+%40nntaleb+You+mean+people+who+stand+to+lose+money+from+the+tax+vs.+people+with+no+direct+interest+to+protect"
753876740104130560,"07/15/2016","%40aClassicLiberal+%40Cimmerian999+The+0.5+percentage+point+tax+in+the+London+market+has+made+it+a+financial+backwater+for+centuries"
753876935210569728,"07/15/2016","%40bondskew+8+yr+rut%3F+yeah+things+were+going+just+great+in+2008"
753898001400262656,"07/15/2016","Paul+Krugman+and+the+stock+market+--+the+record+high+is+not+quite+the+story+he+describes+https%3A%2F%2Ft.co%2FAW5VZJ6pZs"
753898249656860672,"07/15/2016","%40Cimmerian999+%40aClassicLiberal+You+really+don%27t+know+that+the+tax+generates+over+0.2+percent+of+GDP+%28%40+%2440+billion+a+year+in+U.S.%29%3F"
753916740732616705,"07/15/2016","%40DLauer+%40Cimmerian999+Yes%2C+back+to+the+levels+of+the+late+1990s+or+early+2000s%2C+it%27s+the+gulag%21"
753917224822403074,"07/15/2016","%40Cimmerian999+%40stickemgbird+%40aClassicLiberal+life+is+tough+when+the+people+who+disagree+with+you+don%27t+act+our+your+caricatures"
753917336336433152,"07/15/2016","%40DLauer+%40Cimmerian999+no+--+trading+would+fall+as+a+vast+amount+of+research+shows"
753920324421447680,"07/15/2016","%40DLauer+%40Cimmerian999+actually+they+would+trade+less.+They+would+follow+indexes+less+closely+if+the+cost+rose."
753923240188411906,"07/15/2016","%40DLauer+%40Cimmerian999+It%27s+based+on+a+large+body+of+academic+research%2C+have+you+studied+it+or+should+I+just+take+your+word%3F"
753923909565710336,"07/15/2016","%40DLauer+%40Cimmerian999+It%27s+actually+not+FTT+research.+It%27s+research+on+trading+elasticities.+paper+has+good+summary+https%3A%2F%2Ft.co%2FoOId9Y1jrz"
753924078063480832,"07/15/2016","%40DLauer+%40Cimmerian999+so+you%27re+telling+me+you%27re+someone+with+a+financial+stake+in+not+seeing+a+FTT%3F"
753936310256230400,"07/15/2016","%40BemusedQuant+%40Cimmerian999+%40DLauer+trading+falls%2C+it+does+not+go+to+zero.+it+generates+plenty+of+revenue.+please+learn+some+arithemetic."
754011263580209152,"07/15/2016","%40ajstivers+%40nntaleb+simple+question%2C+market+will+rise+this+year+%28e.g.+5%25%29+%26+pay+a+dividend+yield%2Chow+do+you+increase+avg+returns+by+trading%3F"
754011463367401472,"07/15/2016","%40DLauer+%40mkt_strctr_guy+follow+the+link%2C+you%27ll+find+lots+of+methodologies"
754011637309403136,"07/15/2016","%40Cimmerian999+%40BemusedQuant+%40DLauer+so+have+you+determined+that+the+current+tax+for+the+SEC+is+optimal%3F+Care+to+tell+us+how%3F"
754011917191110657,"07/15/2016","%40nauernotmauer+%40cheesetrader1+so+you+want+to+argue+trading+doesn%27t+change+when+you+raise+the+cost%3F+interesting"
754013457993859072,"07/15/2016","Paul+Krugman+argues+that+new+stock+market+highs+are+not+necessarily+good.+Get+story+mostly+right+https%3A%2F%2Ft.co%2FAW5VZJ6pZs"
754013719827472386,"07/15/2016","%40cheesetrader1+%40nauernotmauer+Index+funds+don%27t+trade%3F+wow%2C+didn%27t+know+that.+Guess+they+won%27t+be+affected+at+all+by+the+tax."
754013911658160128,"07/15/2016","%40ajstivers+cool%2C+we%27ll+all+get+richer+by+leverage+--+what+a+brilliant+strategy"
754020812554903552,"07/15/2016","%40nauernotmauer+%40cheesetrader1+maybe+your+math+says+that"
754021051202473984,"07/15/2016","%40nauernotmauer+%40cheesetrader1+that+wasn%27t+the+case+when+we+had+higher+transactions+cost+in+90s%2C+but+I+guess+you%27re+too+young+to+remember"
754021146794819584,"07/15/2016","%40nauernotmauer+%40cheesetrader1+ah%2C+the+word+from+god."
754021361144598528,"07/15/2016","%40nauernotmauer+%40cheesetrader1+yep%2C+they+will+collect+less+revenue+--+are+they+going+to+take+up+arms+to+get+the+money+back%3F"
754021853753212928,"07/15/2016","%40cheesetrader1+%40nauernotmauer+ok%2C+so+investor+puts+%2410k+into+fund+this+year%2C+0.03+percent+tax+comes+to+%243%2C+the+horror%2C+the+horror%21"
754022224789639168,"07/15/2016","%40nauernotmauer+%40cheesetrader1+and+that+has+to+do+with+what+exactly%3F+As+I+recall+Michael+Jordon+won+6+NBA+titles%2C+so+what%3F"
754031596672606209,"07/15/2016","%40cheesetrader1+%40nauernotmauer+total+costs+%28as+in+money+spent+on+running+funds%29+were+considerably+less+in+the+90s"
754031738112835584,"07/15/2016","%40nauernotmauer+%40cheesetrader1+why+would+I+care%3F"
754031855393988608,"07/15/2016","%40nauernotmauer+%40cheesetrader1+if+everyone+re-balances%2C+does+everyone+get+better+returns%3F"
754031994359742464,"07/15/2016","%40nauernotmauer+%40cheesetrader1+I+had+someone+insist+that+index+funds+don%27t+trade+in+which+case+it+would+be+a+one+time+tax"
754076558294290433,"07/15/2016","%40elnunesio+%40Cimmerian999+%40BemusedQuant+%40DLauer+employment+to+population+ratios+were+pretty+good+in+1990s%2C+as+was+real+wage+growth."
754137103789879296,"07/15/2016","%40EraPasi+%40elnunesio+%40Cimmerian999+%40BemusedQuant+%40DLauer+Let%27s+see%2C+I%27m+sure+this+will+affect+the+NBA+championship+also%2C+right%3F"
754137413564428289,"07/15/2016","%40elnunesio+%40DLauer+%40Cimmerian999+%40BemusedQuant+Pick+any+year+in+1990s+-+transactions+costs+were+higher+than+they+would+be+now+even+with+tax"
754137615624966144,"07/15/2016","%40cheesetrader1+%40nauernotmauer+buying+and+selling+is+%22trading%22+--+it%27s+not+hard"
754141640328146945,"07/15/2016","%40Cimmerian999+%40elnunesio+%40DLauer+%40BemusedQuant+This+must+be+complicated+for+you+folks.We+had+deep+capital+markets+in+90s%2Cwith+higher+costs"
754146462477484032,"07/15/2016","%40Cimmerian999+%40elnunesio+%40DLauer+%40BemusedQuant+I+guess+logic+was+never+your+strength."
754146807060496384,"07/15/2016","%40elnunesio+%40Cimmerian999+%40DLauer+%40BemusedQuant+I+realize+that+hearing+new+ideas+can+be+painful+to+you.+Try+to+get+over+it."
754147932052553728,"07/15/2016","%40Cimmerian999+%40elnunesio+%40DLauer+%40BemusedQuant+You+raise+irrelevant+questions+to+issue+at+hand.+I+have+a+job+--+ask+your+parents."
754148866744786944,"07/15/2016","%40Cimmerian999+%40EraPasi+%40elnunesio+%40BemusedQuant+%40DLauer+Hope+this+one+isn%27t+too+much+over+your+heads+https%3A%2F%2Ft.co%2F7X8aWmv49j"
754293622074437632,"07/16/2016","Core+CPI+inflation%2C+excluding+shelter%2C+falls+to+1.4+percent+over+last+12+months+https%3A%2F%2Ft.co%2Fldv2iB7Gwj"
754294033040674816,"07/16/2016","Do+NYT+readers+know+size+of+Alaska+state+budget%3F+Why+does+the+paper+have+so+much+trouble+putting+numbers+in+context%3F+https%3A%2F%2Ft.co%2FBkJaUuskVB"
754313241631883264,"07/16/2016","RT+%40MTomasson%3A+%40DeanBaker13+Hypothesis%3A+numbers+are+part+of+the+world+where+problems+have+solutions%2C+is+therefore+unprofitable%2C+%26+of+no+int%E2%80%A6"
754343327001182209,"07/16/2016","Excluding+shelter+costs%2C+core+CPI+inflation+fell+to+1.4+percent+over+the+last+year+https%3A%2F%2Ft.co%2Fldv2iB7Gwj"
754343621705535488,"07/16/2016","The+NYT+supposedly+has+a+policy+that+it+should+put+large+numbers+in+context.+So+why+don%27t+its+reporters+do+this%3F+https%3A%2F%2Ft.co%2FBkJaUuskVB"
754518228479709184,"07/16/2016","%40MomentumCapital+%40Cimmerian999+%40DLauer+%40BemusedQuant+sorry+new+ideas+are+painful+to+you."
754650951496138752,"07/17/2016","RT+%40DavidCayJ%3A+Swiftboating+is+about+making+stuff+up.+Everything+I+write+is+verifiable.+NOT+comparable.+https%3A%2F%2Ft.co%2FGC8UZeimep"
754696687340359680,"07/17/2016","RT+%40familyunequal%3A+I+hope+%40ASAnews+will+encourage+sociologists+to+make+their+conference+papers+publicly+available.+https%3A%2F%2Ft.co%2Fiw87qYfuTl"
754703776821436416,"07/17/2016","Bernie+Sanders+on+free+market+drugs+--+pay+for+the+research+then+make+drugs+available+as+generics+https%3A%2F%2Ft.co%2FxaHL7MRLAI"
754728813096005632,"07/17/2016","%40brianprogrammer+%40derekmc_+hmmm%2C+I+never+realized+London+is+a+peripheral+market.+Amazing+what+you+can+learn+on+Twitter."
754729374226735104,"07/17/2016","%40derekmc_+Would+eliminate+lots+of+waste.Also+health+care+is+much+easier+when+drugs+cost+hundreds+of+dollars+instead+of+hundreds+of+thousands"
754730269035401217,"07/17/2016","%40brianprogrammer+%40derekmc_+right%2C+and+the+UK+has+been+doing+it+for+over+300+years+and+their+market+still+seems+to+be+surviving"
754730483326541824,"07/17/2016","%40derekmc_+%40brianprogrammer+absolutely+nothing+--+some+big+fans+of+waste+in+the+financial+sector+are+confused."
754731295104757760,"07/17/2016","%40brianprogrammer+%40derekmc_+You%27re+blaming+Brexit+on+the+320+year+old+financial+transactions+tax%3F+very+interesting+argument."
754731604170473472,"07/17/2016","%40brianprogrammer+%40derekmc_+%22Transaction+TAXES+which+destroy+money+are+EVIL%22%0Awell%2C+that%27s+a+compelling+argument."
754731737687724036,"07/17/2016","%40brianprogrammer+%40derekmc_+hmmm%2C+then+how+did+we+have+index+funds+in+1990s+when+transactions+costs+were+much+higher%3F"
754733852011233281,"07/17/2016","%40brianprogrammer+%40derekmc_+maybe+they+can+find+some+genius+to+use+1990s+technology+when+they+already+had+very+low+costs"
754747548057870336,"07/17/2016","%40brianprogrammer+%40derekmc_+I%27ll+say+it+slowly+...+we+had+vibrant+capital+markets+in+1990s%2C+when+transactions+costs+were+higher.+Got+it%3F"
754756826017722368,"07/17/2016","%40brianprogrammer+vibrant+capital+markets+mean+firms+can+easily+raise+capital+--+it%27s+a+common+phrase%2C+surprised+you+never+heard+it"
754823960467046400,"07/17/2016","%40brianprogrammer+nope%2C+we+had+higher+transactions+costs+in+1990s+and+firms+still+raised+capital+fine.+FTT+will+hugely+reduce+trading+%26+waste"
754838124233187328,"07/17/2016","NYT+prints+column+from+private+equity+guy%22there+is+no+carried+interest+loophole%2C%22+amazing+what+they+print+these+days+https%3A%2F%2Ft.co%2Fl9f17wdPIr"
754838304445661184,"07/17/2016","%40brianprogrammer+Nope%2C+they+reduce+trading+volume+and+costs.+You+neglect+that+fact."
754838393691963392,"07/17/2016","RT+%40FAIRmediawatch%3A+%3E%40Bloomberg%27s+Wall+Street+sources+agree%3A+%22Mom+%26+Pop%22+in+danger+from+cuts+to+Wall+Street+fees.+%40DeanBaker13+https%3A%2F%2Ft.co%E2%80%A6"
754848293763555328,"07/17/2016","%40Noahpinion+will+technology+smash+patent+monopolies%3F"
754848903908954112,"07/17/2016","%40brianprogrammer+You+seem+to+have+some+serious+problem+understanding+the+issue.+People+reduce+trading+volume%2C+money+spent+trading+falls."
754852700228124672,"07/17/2016","%40brianprogrammer+I%27ve+said+exact+same+thing+all+along.Higher+per+trade+costs+reduce+volume+leading+to+lower+costs%2C+based+on+tons+of+research"
754968241060081664,"07/18/2016","%40LatchoNikolov+%40brianprogrammer+yeah%2C+posted+link+earlier.+you%27ll+find+many+references+here+https%3A%2F%2Ft.co%2FoOId9Y1jrz"
754968577875251200,"07/18/2016","%40equalitus+%40brianprogrammer+Finance+industry"
755061437706362881,"07/18/2016","Obamacare%27s+problem+is+a+skewed+population+of+beneficiaries%2C+not+high+health+care+costs+https%3A%2F%2Ft.co%2F5NzZjzSQoa"
755061638454095872,"07/18/2016","NYT+prints+creative+story+from+private+equity+guy+claiming+carried+interest+loophole+does+not+exist+https%3A%2F%2Ft.co%2Fl9f17vWejR"
755079593803984896,"07/18/2016","Is+%40realDonaldTrump+serious+about+trade%2C+or+anything+else%3F+https%3A%2F%2Ft.co%2FdNMBzEgLxE"
755080396698562560,"07/18/2016","RT+%40MosheMarvit%3A+Watch+what+happens+when+you+try+to+unionize+some+truck+drivers+in+the+South+https%3A%2F%2Ft.co%2FmcvrE2nrdu+via+%40HuffPostPol"
755095410373304320,"07/18/2016","RT+%40____Dirtbag____%3A+I+really+can%27t+recommend+articles+by+%40DeanBaker13+enough.+%0A%0Ahttps%3A%2F%2Ft.co%2FOjYnXZ5YLk+via+%40truthout"
755223449069551617,"07/18/2016","Is+Donald+Trump+serious+about+trade%2C+or+anything+else%3F+https%3A%2F%2Ft.co%2F6O9XzYaeCi"
755224351063113728,"07/18/2016","RT+%40ObsoleteDogma%3A+The+Republican+version+of+Where%27s+Waldo+is+seeing+if+you+can+find+any+nonwhite+people+at+the+RNC."
755226472420405248,"07/18/2016","RT+%40USNewsOpinion%3A+Democrats+have+put+a+financial+transactions+tax+back+on+the+table.+https%3A%2F%2Ft.co%2FrkfOkvFM0a+Via+%40davidbrodwin"
755331020237471744,"07/19/2016","RT+%40reftpt%3A+cc+%40charlesornstein+%40DeanBaker13++https%3A%2F%2Ft.co%2Faj5slKANWz"
755373707141451776,"07/19/2016","%40mattyglesias+Turning+off+the+television."
755397811630379009,"07/19/2016","RT+%40EileenAppelbaum%3A+Limited+partners+should+want+more+transparency%2C+not+less.+Need+SEC+reg+%26+enforcement%2C+can%27t+rely+on+LPs+to+stand+up+ht%E2%80%A6"
755398104539602944,"07/19/2016","%40EricBoehlert+Did+it+ever+occur+to+you+that+Michelle+Obama+might+have+been+the+one+who+plagiarized%3F+I%27m+sure+we%27ll+hear+it+from+Trump+soon."
755439769077907456,"07/19/2016","RT+%40thisishellradio%3A+Post-Brexit.+Pre-transaction+tax.+Post-neoliberalism%3F%21+A+financial+roundup+from+%40ceprdc+economist+%40DeanBaker13.+https%3A%E2%80%A6"
755441120641974272,"07/19/2016","RT+%40AcostaKathryn%3A+%40ceprdc+%40beat_the_press+The+%22cost+problem%22+is++profit+the+ins+companies%2C+CEO%27S%2C+board+members+are+taking+out+of+sys.+%23Me%E2%80%A6"
755441182688378880,"07/19/2016","RT+%40BuffieCEPR%3A+An+unlikely+pairing%3A+employment+down+most+for+black+women+%26+white+men+since+2007+%23jobs+%23unemployment+https%3A%2F%2Ft.co%2FOs5qEuXcoy"
755441265131581440,"07/19/2016","RT+%40ViscidKonrad%3A+The+incredible+story+of+developing+country+income+growth%3A+Was+it+just+China%3F+https%3A%2F%2Ft.co%2FuPSbsLoIdN"
755442071075426305,"07/19/2016","Which+is+why+we+either+need+a+larger+budget+deficit+or+a+smaller+trade+deficit+https%3A%2F%2Ft.co%2FczjPvPopVD"
755443821283053569,"07/19/2016","%40AndyHarless+unless+others+were+better+positioned+to+increase+budget+deficits%2C+because+they+had+less+lunatic+types+in+power"
755453783631597568,"07/19/2016","RT+%40wsquared58%3A+%40AcostaKathryn+%40DeanBaker13+%40ceprdc+%40beat_the_press+let%27s+not+forget+the+hospitals%2C+doctors%2C+drug+companies.+All+of+whom+ar%E2%80%A6"
755454084518379521,"07/19/2016","%40norm_an_+%40AndyHarless+if+we+had+something+closer+to+balanced+trade%2C+then+our+saving+rate+would+be+just+fine"
755454317528772609,"07/19/2016","%40mattyglesias+Maybe+we+can+get+the+Dems+to+plagiarize+what+the+Rs+say+about+their+platform"
755454444746186752,"07/19/2016","RT+%40mattyglesias%3A+Key+to+understanding+the+economic+anxiety+that%E2%80%99s+made+African-American+women+a+core+Trump+voting+block.++https%3A%2F%2Ft.co%2F4AQ%E2%80%A6"
755591152967913474,"07/19/2016","%40ObsoleteDogma+do+you+really+want+something+more+personal%3F"
755729789856669696,"07/20/2016","Paul+Ryan%27s+budgets+call+for+phasing+out+most+of+the+federal+government+over+next+3+decades%2C+how+is+that+moderate%3F+https%3A%2F%2Ft.co%2FkmdAcY0WhT"
755749244401614848,"07/20/2016","RT+%40ramonferrandis%3A+The+Trump+effect.+Anything+not+outrageously+sexist%2C+xenophobic%2C+or+racist+is+deemed+%22moderate.%22+We+must+be+cautious.+ht%E2%80%A6"
755754771324084225,"07/20/2016","%40JonRehmEsq+He+says+he+doesn%27t+want+to+cut+SS%2C+Medicare%2C+and+the+military+--+his+cuts+eliminate+everything+else"
755762027465846785,"07/20/2016","London+house+prices+falling+down%3F+https%3A%2F%2Ft.co%2FEyM33N9oOe"
755768584941342720,"07/20/2016","%40inclusionist+%40IndivarD+%40dylanmatt+%40rwest817+That+%22subset%22+of+the+population+also+tends+to+have+the+most+political+power"
755771695198117889,"07/20/2016","RT+%40ceprdc%3A+Gearing+up+for+Governor+Walker%27s+remarks+tonight+with+new+CEPR+Blog%3A+Wisconsin+vs.+Minnesota%3A+What+the+Data+Show+https%3A%2F%2Ft.co%2FR%E2%80%A6"
755771968062824448,"07/20/2016","The+Republicans%27+Glass-Steagall+is+not+Elizabeth+Warren%27s+Glass-Steagall+https%3A%2F%2Ft.co%2FeN98r7hJvB"
755777299752988672,"07/20/2016","%40JonRehmEsq+That+was+not+in+the+budget+proposal+CBO+analyzed"
755782671863652352,"07/20/2016","RT+%40GwilymMcGrew%3A+You+failed+to+mention+Clinton+killed+Glass-Steagall.+https%3A%2F%2Ft.co%2FLk9v6z9LHf"
755785169261371393,"07/20/2016","%40JonRehmEsq+yes"
755793002858065920,"07/20/2016","Branko+Milanovic%27s+%40BrankoMilan+amazing+story+of+distribution+of+world+income+growth+looks+less+amazing+w%2Fo+China+https%3A%2F%2Ft.co%2FgGmHPN4e8W"
755793078808514560,"07/20/2016","RT+%40viciousbabushka%3A+Who+needs+unions%3F+I+want+lower+pay%2C+no+time+off+%26+worse+conditions%2C+said+no+working+person+ever+%23tcot+%23UniteBlue+https%E2%80%A6"
755793294802550784,"07/20/2016","RT+%40rebeccavallas%3A+%23SocialSecurity+helps+twice+as+many+children+as+we+thought+-+%40MayaRockeymoore+for+%40TalkPoverty+https%3A%2F%2Ft.co%2FciI1VQ8hdU+%23%E2%80%A6"
755793725087883265,"07/20/2016","RT+%40BuffieCEPR%3A+Almost+9+years+after+the+%23recession+began%2C+employment+is+still+down+for+working-age+%23Latino+men+%23trabajodecente+https%3A%2F%2Ft.c%E2%80%A6"
755807295167012864,"07/20/2016","RT+%40pdacosta%3A+%23Gold+Bugs.+https%3A%2F%2Ft.co%2FlILlO6Kuiy"
755838313454444545,"07/20/2016","%40Noahpinion+he+reproduced+Branko%27s+without+China+graph+almost+exactly+by+my+eyeballs%2C+so+yes."
755867941422239744,"07/20/2016","RT+%40jeffhauser%3A+What+do+%40LHSummers+%26+%40LauraDTyson+think+about+%40peterthiel+%2C+pictured+between+them+here%3F+https%3A%2F%2Ft.co%2Fznx69lXMlO+https%3A%2F%2Ft.c%E2%80%A6"
755921506870431744,"07/20/2016","%40BrankoMilan+%40Noahpinion+%40ViscidKonrad+%40BaldingsWorld+Branko%2C+worth+knowing+how+much+of+story+is+China%2C+but+of+course+we+want+right+numbers"
755921836836286464,"07/20/2016","RT+%40BrankoMilan%3A+Here+is+what+I+get+w%2Fo+China.+I+do+not+see+that+it+is+different+from+what+++%40ViscidKonrad+gets.+And+yes%2C+CHN+is+key.+https%E2%80%A6"
755922220472557568,"07/20/2016","%40CitizenCohn+yes%2C+when+they+are+in+power+there+will+be+no+divisions"
755927382360485888,"07/20/2016","%40greenhousenyt+I+have+the+word+from+Lucifer%2C+it%27s+true"
755933141689327617,"07/20/2016","RT+%40danielmarans%3A+Regarding+GOP%27s+Social+Security+platform%2C+Trump+%22either+doesn%E2%80%99t+care%2C+or+he+even+wanted+this+wording.%22+%40deanbaker13+https%E2%80%A6"
755935475291000833,"07/20/2016","Scott+Walker+has+arithmetic+problems+https%3A%2F%2Ft.co%2F8N2jmWzlOA"
755935666043752450,"07/20/2016","Does+Scott+Walker+not+know+he+has+a+bad+record+or+does+he+assume+that+the+media+will+never+point+it+out%3F+https%3A%2F%2Ft.co%2F8N2jmWzlOA"
755935707273781249,"07/20/2016","RT+%40ceprdc%3A+.%40ScottWalker+is+tired+of+low+employment%2C+but+his+conservative+agenda+isn%27t+performing+in+WI+https%3A%2F%2Ft.co%2FSUhtqghSCV+https%3A%2F%2Ft.%E2%80%A6"
755936667563913217,"07/20/2016","%40MattVulanich+money+is+wonderful"
755938469294252032,"07/20/2016","%40joebeattie+Bureau+of+Labor+Statistics%3F+never+thought+of+them+as+bitter+partisans%2C+but+whatever."
756039372458303488,"07/21/2016","RT+%40ViscidKonrad%3A+Probably+good+time+to+reiterate+how+great+it+is+%40BrankoMilan+provided+data+and+code+and+so+facilitated+all+this+discussion"
756309656696451072,"07/21/2016","RT+%40ceprdc%3A+.%40ceprdc+readers+%28%26+friends+of+readers%29%21+There%27s+still+time+to+apply+for+our+domestic+research%2Foutreach+internship+https%3A%2F%2Ft.co%E2%80%A6"
756310238966472704,"07/21/2016","RT+%40JustinWolfers%3A+Trump%3A+%22Decades+of+progress+made+in+bringing+down+crime+are+now+being+reversed.%22%0A%0AFacts%3A+https%3A%2F%2Ft.co%2FZ67Vmwj6gN"
756310918716395524,"07/21/2016","%40WVpolicywonk+sloppy%2C+in+era+of+secular+stagnation%2C+trade+deficit+costs+jobs+https%3A%2F%2Ft.co%2FTKTUK5UOdp"
756311003978235904,"07/21/2016","RT+%40ceprdc%3A+Make+America+Work+Again%3F+Where+Was+GOP+Economic+Message+on+Tuesday%3F+%40wdet+%40DeanBaker13+https%3A%2F%2Ft.co%2FJ6Mtu68iNC"
756311512931823616,"07/21/2016","%40Pete_Spence+%40JeyyLowe+yep%2C+Corbyn+is+on+to+something+here"
756311877756518400,"07/21/2016","%40MikeFellman+%40AndyHarless+I+must+have+missed+the+war+with+China+--+its+trade+surplus+fell+from+over+10%25+of+GDP+to+%40+3%25+of+GDP+from+2008-2016"
756315517238009856,"07/21/2016","for+those+keeping+score%2C+trade+deficit+was+twice+as+large+as+a+share+of+GDP+in+2005+as+it+is+today"
756315639938187265,"07/21/2016","Trump+doesn%27t+understand+debt+--+interest+burden+is+near+a+post-war+low%2C+Math+was+never+strong+point+for+him."
756316183981355008,"07/21/2016","%40KyleWOrton+%40digby56+actually%2C+when+it+comes+to+doctors+and+other+professionals%2C+almost+everyone+seems+to+be+an+immigration+restrictionist"
756316474176892937,"07/21/2016","%40maxbsawicky+or+a+budget+deficit+or+national+debt.+As+we+say+in+the+spring+time%2C+why+is+this+deficit+different+from+all+other+deficits%3F"
756316652556386309,"07/21/2016","Egypt+was+turned+over+to+the+radical+Moslem+Brotherhood%3F+didn%27t+they+have+an+election%3F"
756317326870515713,"07/21/2016","with+Trump+as+president+we+will+undoubtedly+get+the+respect+that+we+deserve+%28i.e.+not+very+much%29"
756317718534561792,"07/21/2016","Trump+is+going+to+sock+it+to+the+special+interests+by+giving+them+huge+tax+cuts+--+they+will+drown+in+dollars"
756320837784010756,"07/21/2016","Will+%40realDonaldTrump+raise+crime+and+murder+rates+back+to+the+levels+of+the+Reagan+years%3F"
756321127308427264,"07/21/2016","%40realDonaldTrump+seems+to+have+memory+problems%2C+apparently+doesn%27t+remember+crime+was+much+worse+1+and+2+decades+ago%2C+senility%3F"
756321360855568384,"07/21/2016","RT+%40wsquared58%3A+%40DeanBaker13+They%27ll+be+so+sick+of+dollars+they%27ll+say+%22Please%2C+no+more+dollars.%22"
756322238819864576,"07/21/2016","%40realDonaldTrump+said+that+he+would+protect+LGBT+community+from+Muslim+terrorists%2C+he+didn%27t+say+anything+about+homegrown+prejudice"
756324031029215236,"07/21/2016","More+math+for+the+Donald%3A+11+million+unauthorized+immigrants+%28%403+%25+of+U.S.+population%29.+Some+U.S.+citizens+murder%2C+so+do+some+immigrants"
756324337590865920,"07/21/2016","%40Heritage+%40cate_long+and+the+interest+burden+has+plummeted+--+but+who%27s+counting%3F"
