655400324136497153,"10/17/2015","Wow+https%3A%2F%2Ft.co%2F5M3sQ1eKwu"
655402694341869568,"10/17/2015","RT+%40RachelCruze%3A+Hey+Phoenix%21%21+We+are+backstage+and+pumped+for+the+SMART+conference+today%21+Use+%23smart2015+today+on+social%21+http%3A%2F%2Ft.co%2FQ1Lb%E2%80%A6"
655407304951533569,"10/17/2015","RT+%40dnewell2003%3A+Debt+free+at+the+Dave+Ramsey+Smart+Money+Conference.+%23smart2015+http%3A%2F%2Ft.co%2Fw3LP0SbMN3"
655407320550125569,"10/17/2015","RT+%40mdebro14%3A+Financial+Freedom+is+in+our+future%21%21%21+Dave+Ramsey+SMART+Conference++%23Smart2015+http%3A%2F%2Ft.co%2FMJD59QdgKj"
655407375050936320,"10/17/2015","RT+%40matt_villanueva%3A+Can%27t+thing+of+anything+smarter+than+coming+to+see+%40DaveRamsey+%23smart2015+http%3A%2F%2Ft.co%2FCMIbwbZ6QW"
655407468055388160,"10/17/2015","RT+%40SolidPerspectiv%3A+%40DaveRamsey+%23smart2015+http%3A%2F%2Ft.co%2FgwF89CO5E4"
655407736830586880,"10/17/2015","%23Smart2015+https%3A%2F%2Ft.co%2FJHeNW7P9K1"
655407881571819520,"10/17/2015","%23Smart2015+https%3A%2F%2Ft.co%2F2mmgQUeE01"
655409598598287360,"10/17/2015","RT+%40RunTMC%3A+Doing+something+SMART%3A+Attending+%40DaveRamsey%27s+Smart+Conference+%23Smart2015+http%3A%2F%2Ft.co%2FvrXsu4oDqI"
655409727099170816,"10/17/2015","%23Smart2015+https%3A%2F%2Ft.co%2FQHOgCZQ0dI"
655409788679880704,"10/17/2015","RT+%40matt_villanueva%3A+Excited+to+see+%40ChrisHogan360+in+Phoenix%21+%23Smart2015+%40DaveRamsey+http%3A%2F%2Ft.co%2FDBcfnrCtps"
655751800012693510,"10/18/2015","1992+https%3A%2F%2Ft.co%2FHDUExOYdBM"
655756765229805568,"10/18/2015","Thanks+so+much+for+coming%21+We+had+a+blast%21%21%21++https%3A%2F%2Ft.co%2Fzyvg4NTPN5"
655758137933205505,"10/18/2015","Thanks+for+coming%21+Our+hearts+are++FULL%21+Thx+Phoenix%21+%40RachelCruze+%40ChrisBrownOnAir+%40ChristyBWright+%23Smart2015+https%3A%2F%2Ft.co%2FDecK0VVupX"
655758535217647617,"10/18/2015","Wow....A+cool+moment+https%3A%2F%2Ft.co%2FlvPhSsDItJ"
655903475893596160,"10/18/2015","%40jaminbaxter+Yes+it+is+a+lie."
656075032221712384,"10/19/2015","Laziness+casts+one+into+a+deep+sleep%2C+And+an+idle+person+will+suffer+hunger.+Proverbs+19%3A15"
656081787991363585,"10/19/2015","Getting+out+of+debt+allows+you+to+build+wealth+and+be+generous%21+When+you+dont+have+payments+know+what+you+have%3F+MONEY"
656124254488956928,"10/19/2015","Amazing+%23Smart2015+crowd+in+Phoenix%21+Pumped+to+do+it+again+in+%23Denver%21+Tix+still+available+http%3A%2F%2Ft.co%2FcaZh96lCUd+http%3A%2F%2Ft.co%2FDUdzOYjXcE"
656213258999730176,"10/19/2015","RT+%40ancurry4%3A+Just+heard+%40DaveRamsey++say+this+on+%40RamseyShow%21+What+a+great+reminder%21+https%3A%2F%2Ft.co%2Fa51PI7vJzY"
656441490583891968,"10/20/2015","Wake+up+%23Indy%21+%40ChristyBWright+is+going+to+be+on+%40Fox59+around+7%3A45am+CT+sharing+5+questions+you+need+to+ask+when+starting+a+side+business."
656447807566385152,"10/20/2015","Give+your+kids+freedom%2C+not+chains.+Learn+how+at+https%3A%2F%2Ft.co%2FGAyU7eYia5+https%3A%2F%2Ft.co%2FyLwNsbbk60"
656451848350490625,"10/20/2015","The+lazy+man+will+not+plow+because+of+winter%3B+He+will+beg+during+harvest+and+have+nothing.+Proverbs+20%3A4"
656452104471449600,"10/20/2015","An+Eagle+that+doesnt+leave+the+nest+is+eventually+known+as+a+Turkey.+Teach+your+kids+to+work+and+how+to+handle+money."
656464709953032192,"10/20/2015","RT+%40ChristyBWright%3A+Hey+%23OKC%21+About+to+be+on+%40OKCFOX+around+9%3A25am+CT+sharing+3+common+mistakes+of+side+businesses+and+how+to+overcome+them%E2%80%A6"
656467446761521152,"10/20/2015","When+you+borrow+for+your+%22Dream%22+you+may+wake+up+in+a+well+financed+%22Nightmare%22"
656483038512021507,"10/20/2015","Broke+people+ask+%22How+much+down+How+much+a+month%22+Rich+people+ask+%22How+Much%22"
656498378335875074,"10/20/2015","Broke+people+are+concerned+about+the+size+of+their+TV.+Rich+people+are+concerned+about+the+size+of+their+library."
656542454921822208,"10/20/2015","LOL++OOPss....delete+...fix...rt.+https%3A%2F%2Ft.co%2F4jENOHuewh"
656545922428461056,"10/20/2015","Cool+guys+from+Heritage+Flag+dropped+off+a+very+cool+flag+that+we+will+put+in+our+conference+center%21+https%3A%2F%2Ft.co%2FLSw4qiBK5E"
656546106646528000,"10/20/2015","Wacked....I+actually+had+to+load+it+upside+down+because+tweetdeck+was+flipping+it.++https%3A%2F%2Ft.co%2FJfV98oHAOJ"
656776961847496704,"10/21/2015","Want+to+know+what+the+Bible+says+about+money%3F+Tune+in+to+%40foxandfriends+around+6%3A50am+ET+to+hear+%40ChrisBrownOnAir+It+could+change+your+life"
656801769641611264,"10/21/2015","%40Moirraines+%2F%2FSorry+you+are+having+trouble.+My+team+will+be+in+touch.+50+tweets+not+need+to+get+help.+%3A%29"
656802662881611777,"10/21/2015","The+plans+of+the+diligent+lead+surely+to+plenty%2C+But+those+of+everyone+who+is+hasty%2C+surely+to+poverty.+Proverbs+21%3A5"
656803011793145856,"10/21/2015","Dont+tell+people+how+honest+you+are.+BE+honest.+Dont+tell+people+you+arent+crazy.+BE+not+crazy."
656805969918304256,"10/21/2015","There+you+go.++https%3A%2F%2Ft.co%2FwBCK07WEHh"
656808881591603200,"10/21/2015","GREAT+job+%40ChrisBrownOnAir+on+%40foxandfriends+%21%21%21++https%3A%2F%2Ft.co%2FLRgq1n6aOp"
656870588833656833,"10/21/2015","Christmas+is+NOT+an+emergency.+It%27s+the+same+time+every+year.+Make+it+easy+and+create+a+plan+TODAY+with+https%3A%2F%2Ft.co%2FoeVCKCSqhX"
657146287368896512,"10/22/2015","The+rich+rules+over+the+poor%2C+And+the+borrower+is+slave+to+the+lender.+Proverbs+22%3A7"
657147074782326784,"10/22/2015","70%25+of+Forbes+400+wealthiest+say+the+%231+way+to+build+wealth+is+to+get+out+of+debt."
657166277811703808,"10/22/2015","Watch+%40ChristyBWright+share+the+questions+everyone+needs+to+ask+when+starting+a+side+business+on+%40GoodDayAlabama+around+7%3A35am+CT"
657263202108096512,"10/22/2015","RT+%40BellcoTheatre%3A+%23Leaders+%23entrepreneurs+%26+%23businessowners+tomorrow+learn+how+to+inspire+%26+motivate+at+%40DaveRamsey+EntreLeadership.+https%E2%80%A6"
657323566581477376,"10/22/2015","What+you+need+to+do+to+retire+a+MILLIONAIRE+from+money+expert+%40ChrisHogan360+on+%40ChrisBrownOnAir%27s+True+Stewardship+https%3A%2F%2Ft.co%2FpzcScIOOdK"
657562445041430528,"10/23/2015","Over+1700+Business+leaders+at+SOLD+OUT+%40EntreLeadership+one+day+event+in+Denver+with+%40ChristyBWright+and+%40ChrisHogan360+..I+am+PUMPED%21"
657635625873510400,"10/23/2015","Conflict+is+inevitable.+How+it%27s+handled+decides+your+success.+%40LesParrott+shows+how+on+the+%40EntreLeadership+podcast+https%3A%2F%2Ft.co%2FWDX56CAJj1"
657676714517118976,"10/23/2015","Thanks+for+coming...great+crowd%21+https%3A%2F%2Ft.co%2FsRRURdF1Vp"
657684091714850816,"10/23/2015","Thanks.....I+agree...she+rocked+it%21+%40EntreLeadership++https%3A%2F%2Ft.co%2F2yQZEiapJm"
657931546045771776,"10/24/2015","RT+%40RachelCruze%3A+Hey+Denver%21+We+are+here+backstage+at+%23Smart2015+and+SO+excited+about+today%21%21+https%3A%2F%2Ft.co%2F3Is73DRNeN"
657931755962286081,"10/24/2015","RT+%40TomCsenge10%3A+Thanks+%40KRDONewsRadio+for+the+tickets+to+see+%40DaveRamsey+at+the+Smart+Conference%21+%23Smart2015+%23Denver+https%3A%2F%2Ft.co%2FxubqKWpE%E2%80%A6"
657931796881911808,"10/24/2015","RT+%40ClarkKavery%3A+My+wife+and+I+waiting+for+the+Smart+Conference+to+begin.+Turnt+up+%40DaveRamsey+%23Smart2015+https%3A%2F%2Ft.co%2F4hKq8TKBck"
657931891526397953,"10/24/2015","RT+%40m_patchen3%3A+Here+to+see+%40DaveRamsey+and+the+crew+for+%23Smart2015+https%3A%2F%2Ft.co%2FJWfX414CQ9"
657931945754497024,"10/24/2015","RT+%40_eliteswap%3A+%40DaveRamsey+super+excited+to+be+at+%23Smart2015%2C+gotta+get+smarter%21+https%3A%2F%2Ft.co%2FIjSFJJzFsJ"
657932150151352320,"10/24/2015","%23smart2015+https%3A%2F%2Ft.co%2F7aKO0FwubJ"
657967611368620033,"10/24/2015","RT+%40k_french%3A+%23bigpop+%40ChrisHogan360+%23Smart2015+%40DaveRamsey+%40DaveRamseyLIVE+%22Loved+the+talk%21%22+%23dreaminhighdef+%40RachelCruze+https%3A%2F%2Ft.co%2FHya%E2%80%A6"
657967642259640321,"10/24/2015","RT+%40GarageWW%3A+Love+seeing+Big+Pop+%40ChrisHogan360+and+Papa+Dave+%40DaveRamsey+at+%23Smart2015"
657968073689931777,"10/24/2015","RT+%40teresa_lance%3A+Grab+the+opportunity+and+avoid+the+chance%21+Well+said+%40ChrisHogan360+%40DaveRamsey+%23Smart2015"
657969155061215232,"10/24/2015","RT+%40GinaLawson18%3A+%40DaveRamsey+Came+to+Denver+from+WY%2C+loving+the+conference%21+%23Smart2015+https%3A%2F%2Ft.co%2FB8gNX4eAJn"
658007763491139584,"10/24/2015","Thanks+for+coming++https%3A%2F%2Ft.co%2FeN1dHIQl4r"
658008234381455360,"10/24/2015","Thanks+for+coming+https%3A%2F%2Ft.co%2FmlaOabm1kB"
658277184037978112,"10/25/2015","RT+%40ThriftyMama%3A+%40DaveRamsey+https%3A%2F%2Ft.co%2FwprmCdO4sA"
658300090252005376,"10/25/2015","RT+%40RachelCruze%3A+Woke+up+this+morning+so+grateful+for+%23Smart2015%21+Denver%2FPhoenix%2C+we+had+a+blast+%26+hope+you+did+too%21+https%3A%2F%2Ft.co%2FCYg4KMQSjm"
658348933916327938,"10/25/2015","RT+%40KenColeman%3A+Terrific+%23smart2015+crowd+in+Denver+yesterday.+https%3A%2F%2Ft.co%2FhHhg8fqn6o"
658598987579174912,"10/26/2015","And+do+not+be+conformed+to+this+world%2C+but+be+transformed+by+the+renewing+of+your+mind%2C+...Romans+12%3A2"
658599379830505472,"10/26/2015","If+i+can+control+the+guy+in+my+mirror+he+can+be+skinny+and+rich....but+he+has+issues."
658622676509044736,"10/26/2015","RT+%40charlierfcook%3A+%40DaveRamsey+Saw+this+%26+thought+you%27d+love+it%21+https%3A%2F%2Ft.co%2FeOE6mtyKSQ"
658622842725122048,"10/26/2015","5am+on+most+days+https%3A%2F%2Ft.co%2FjtMjoTbCnv"
658624881496489985,"10/26/2015","You+can+become+a+millionaire+even+with+a+low+investment+rate.+Hear+how+on+%40ChrisBrownOnAir%27s+True+Stewardship+today%21+https%3A%2F%2Ft.co%2F6saotAfIZk"
658705886383349761,"10/26/2015","RT+%40amyoneeeal%3A+%40DaveRamsey+my+boyfriend+is+reading+your+book+and+it%27s+RUINING+MY+LIFE."
658735292623491073,"10/26/2015","LOL...Of+course+pastors+should+be+paid.+You+get+paid+for+your+service.+Dont+muzzle+the+ox+while+he+treads+out..Shesh+https%3A%2F%2Ft.co%2F1BYSnVDaUi"
658735852886073344,"10/26/2015","We+love+%40PriscillaShirer++https%3A%2F%2Ft.co%2FyEHxEqVw1U"
658740959296036864,"10/26/2015","OK...I+can+live+with+that.++https%3A%2F%2Ft.co%2FyItOGbV6AU"
658834650324930560,"10/26/2015","My+friend+%40craiggroeschel%E2%80%99s+new+book+%23Struggles-Following+Jesus+in+a+Selfie-Centered+World+is+out%3A+https%3A%2F%2Ft.co%2FaaSKomWFnW+%23strugglesbook"
658968049001869312,"10/27/2015","Do+not+be+overcome+by+evil%2C+but+overcome+evil+with+good.+Romans+12%3A21"
658969651016241152,"10/27/2015","The+angrier+you+are+at+your+mess%2C+the+deeper+you+sacrifice.+the+more+you+cut%2C+the+faster+you+get+out+of+debt.+GET+MAD"
659008421337829376,"10/27/2015","Starting+a+side-business%3F+Find+out+the+5+questions+you+MUST+ask+from+%40ChristyBWright+on+Talk+of+the+Town+%40NC5_talktown+around+11am+CT"
659015788406423553,"10/27/2015","Thanks+so+much.+Glad+you+were+served+well.++https%3A%2F%2Ft.co%2FaWSaVizPgh"
659082519866974208,"10/27/2015","It+is+perfectly+fair+for+you+to+do+9+lessons+in+16+weeks.+%3A%29+But+we+will+help+you+anyway.+My+team+will+be+in+touch++https%3A%2F%2Ft.co%2FuTPA4LTqXD"
659089884251033601,"10/27/2015","Never.+Only+Debit+Cards+https%3A%2F%2Ft.co%2F8FFR3ERpAr"
659328415632379904,"10/28/2015","A+faithful+man+will+abound+with+blessings%2C+But+he+who+hastens+to+be+rich+will+not+go+unpunished.+Proverbs+28%3A20"
659328640338010112,"10/28/2015","88%25+of+Americas+Millionaires+are+first+generation+rich.+So+are+you+taking+steps+to+be+next%3F"
659336345391771649,"10/28/2015","Going+to+be+on+%40foxandfriends+around+7%3A50am+CT+talking+about+the+common+habits+of+MILLIONAIRES+and+how+they+can+work+for+ANYONE"
659344328612007937,"10/28/2015","Tom+Stanley+%28RIP%29+and+now+his+daughter+have+tons+of+research.+Millionaire+Next+Door.++https%3A%2F%2Ft.co%2FxXGgshbRSf"
659408582014849024,"10/28/2015","That+is+fun.+Thanks++https%3A%2F%2Ft.co%2FjANVMVZ90q"
659418070465822721,"10/28/2015","Does+it+mean+we+are+cool+if+we+are+part+of+Google+Play+Podcast+launch%3F+YES.+https%3A%2F%2Ft.co%2FavsePVR7sK"
659430447080984576,"10/28/2015","Two+of+my+favorites+together.+You+are+the+best%21+https%3A%2F%2Ft.co%2FHmh2XwzNod"
659445999287599104,"10/28/2015","RT+%40AndyAndrews%3A+Without+the+spine+to+do+what+is+right%2C+it+is+possible+to+be+a+moral+person+with+weak+character."
659448394830716928,"10/28/2015","RT+%40RachelCruze%3A+I%E2%80%99m+SO+excited+about+this%21+Teach+your+kids+about+money+in+a+way+that%E2%80%99s+fun+for+everyone%21+https%3A%2F%2Ft.co%2F2RM0YusfZs+https%3A%2F%2Ft%E2%80%A6"
659482800291123200,"10/28/2015","PUMPED+about+our+all+new+Junior%27s+Adventure+products%21+Get+your+kids+EXCITED+about+giving%2C+saving+and+spending%21+https%3A%2F%2Ft.co%2FiN6saEHr93"
659695046049071104,"10/29/2015","Where+there+is+no+vision%2C+the+people+perish....Proverbs+29%3A18"
659695573071740928,"10/29/2015","Wanna+change+your+life%3F+What+happens+at+YOUR+house+is+more+important+than+what+happens+in+the+White+House."
659724378037334016,"10/29/2015","My+friend+%40MaxLucado+is+on+next+month%27s+Leadership+Momentum+podcast.+Subscribe+NOW+bc+you+don%27t+want+to+miss+it%21+https%3A%2F%2Ft.co%2FdIBYDoKxI9"
659735975942209536,"10/29/2015","Podcast+with+Itunes+and+Google+Play+is+working.Thanks+folks%21https%3A%2F%2Ft.co%2FumaTeKAFMJ"
659814464976494592,"10/29/2015","Actually+you+can....if+you+arent+a+Liberal.+NO+causation+in+this+stat.....just+a+fact+that+you+can+still+win.++https%3A%2F%2Ft.co%2FOtxBRqFGTR"
659826340644921344,"10/29/2015","Peyton+Manning.+The+one+in+my+office%3A+Phillip+Fulmer.+%3A%29+https%3A%2F%2Ft.co%2FUuskmX2Rp6"
659826709219385344,"10/29/2015","That+is+Funny%21+Awesome%21+https%3A%2F%2Ft.co%2FEz4mjVwRoZ"
659859867725787137,"10/29/2015","RT+%40LeFevreBrian%3A+Looking+forward+to+the+%23smartmoneytour+tonight+in+Cincinnati%21%21%21+%40RachelCruze+%40ChrisHogan360+%40DaveRamsey"
660064511890759680,"10/30/2015","No+discipline+seems+pleasant+at+the+time%2C+but+painful.+Later+on%2C+however%2C+it+produces+a+harvest+of+righteousness..Hebrews+12%3A11"
660065017941782528,"10/30/2015","To+win+with+money+you+must+have+a+WRITTEN+plan.+November+is+here+get+your+FREE+%40EveryDollar+budget+going."
660071667608121344,"10/30/2015","Life+has+struggles.+But+you%E2%80%99re+equipped+to+conquer+them.+Find+out+how+in+my+friend+%40MaxLucado%E2%80%99s+new+book+%23GloryDays.+https%3A%2F%2Ft.co%2Fl93tR8Nfnj"
660142141469921280,"10/30/2015","%22Your+greatest+adversity+is+your+greatest+advantage.%22+Wise+advice+from+%40LewisHowes+on+this++%40EntreLeadership+podcast+https%3A%2F%2Ft.co%2FZMgNqSL7eQ"
660146288315363328,"10/30/2015","LOL...she+was+new+to+the+show%2C+wouldnt+have+been+fair+or+helpful.+https%3A%2F%2Ft.co%2F2WHD4cjaDe"
660162424352325632,"10/30/2015","Jacksonville+FL...lol...not+worth+it+from+NO+https%3A%2F%2Ft.co%2F8c6JJM077Q"
660169428886163456,"10/30/2015","%40sippigrrrl+%2F%2FYou+can+call+the+show+and+talk+to+Kelly.+Doubt+she+kept+his+%23"
660438029069258754,"10/31/2015","RT+%40MARKMANNION%3A+%40DaveRamsey+My+2016+Health+Insurance+is+about+50%25+more+Obamacare+at+its+best%21+It%27s+crippling+America%21"
660438799244070912,"10/31/2015","Perfect%21+https%3A%2F%2Ft.co%2FEMF9UW6H0B"
660439584757551106,"10/31/2015","God+forbid+you+actually+blame+the+bad+plan+Potus+put+in+place.+Socialism+is+always+an+epic+fail.++https%3A%2F%2Ft.co%2FjQ9PGPMukT"
660439712490872832,"10/31/2015","RT+%40mcrendog%3A+%40rotardawn+%40MARKMANNION+%40DaveRamsey+if+you+really+think+that+greed+is+the+main+factor+than+you+lack+the+ability+to+think+with%E2%80%A6"
660440627151134721,"10/31/2015","Congrats%21%21%21+You+Rock%21+https%3A%2F%2Ft.co%2F3yv1AsQ3rV"
660444147455672320,"10/31/2015","Who+can+find+a+virtuous+wife%3F+For+her+worth+is+far+above+rubies.The+heart+of+her+husband+safely+trusts+her...Proverbs+31%3A10-11"
660444879831502849,"10/31/2015","LOL...Norway%27s+economy+is+smaller+than+Atlanta+and+have+gas+reserves+propping+up+the+false+economy.+Capitalism%21+https%3A%2F%2Ft.co%2FyjVYSAOOB7"
660445138791993344,"10/31/2015","Yes%2C+we+have+it+now.+https%3A%2F%2Ft.co%2FvUnyULTxhW+https%3A%2F%2Ft.co%2FHLR4TCNLqU"
660448389574860800,"10/31/2015","Pappa+Dave+with+his+favorite+Halloween+Characters+https%3A%2F%2Ft.co%2Fo0nU6oiuAI"
660597527016665088,"10/31/2015","Congrats%21+Proud+of+you%21+https%3A%2F%2Ft.co%2FypnTwvD3Hg"
660808969519308800,"11/01/2015","and+the+peace+of+God%2C+which+surpasses+all+understanding%2C+will+guard+your+hearts+and+minds+through+Christ+Jesus.+Philippians+4%3A7"
660809340325117952,"11/01/2015","RT+%40rockytopinsider%3A+Evan+Berry%2C+folks.+https%3A%2F%2Ft.co%2Fmy8b6DdVbv"
660811972578013184,"11/01/2015","It+is+the+FIRST....get+your+budget+done+and+plan+thru+Christmas....this+year+it+is+Dec.+25.+Free+Budget+tool+%40EveryDollar"
661017426314846208,"11/01/2015","A+great+Tennessean+passed+today.+RIP+Fred+Thompson."
661145717503893504,"11/02/2015","Be+anxious+for+nothing%2C+but+in+everything+by+prayer+and+supplication%2C+with+thanksgiving%2C+...+Philippians+4%3A6"
661146435098947584,"11/02/2015","If+you+are+working+your+goals+and+your+goals+get+passion+from+your+dreams+you+are+truly+LIVIN+THE+DREAM"
661152176945930240,"11/02/2015","RT+%40CharlieDaniels%3A+Thirman+sent+me+this+one+this+morning%2Che+calls+it+%22+reality%22%0AI+agree+https%3A%2F%2Ft.co%2FLE1YfOqrUh"
661162228024918016,"11/02/2015","Fun+Week%3A%40ChrisHogan360+in+KC+tonight%3A+Retire+Inspired.+Then+OKC+for+%40EntreLeadership+%26+Smart+Money%2C+then+%40ChristyBWright+Busisness+Boutique"
661169641704804352,"11/02/2015","RT+%40TomZiglar%3A+%22The+choice+to+have+a+great+attitude+is+something+that+nobody+or+no+circumstance+can+take+from+you.%22++Zig+Ziglar+https%3A%2F%2Ft.c%E2%80%A6"
661173943617777669,"11/02/2015","Learn+how+to+manage+your+time+better+from+life-balance+expert+%40ChristyBWright+on+%40ChrisBrownOnAir%27s+True+Stewardship+https%3A%2F%2Ft.co%2FwOsYq1ye5l"
661210263409057793,"11/02/2015","%40sambohd29+%2F%2FSorry%2C+My+team+will+be+in+touch."
661511897712324608,"11/03/2015","%40toddmpost+%2F%2FHappy+to+refund+you%2C+but+the+speaker+line+up+changed.+I+will+be+there+with+another+Ramsey+Personality."
661515264329015296,"11/03/2015","RT+%40DaveRamseyLIVE%3A+%23RetireInspired+with+%40ChrisHogan360+is+underway+in+Kansas+City%21+https%3A%2F%2Ft.co%2FiIv8OWtm56"
661515375545184256,"11/03/2015","RT+%40AnthonyONeal%3A+A+packed+out+house+in+Kansas+City%2C+MO+for+%40ChrisHogan360+Retired+Inspired+event+tonight.+%23Wow+%23RetiredInspired+https%3A%2F%2Ft.%E2%80%A6"
661516026169921536,"11/03/2015","RT+%40AnthonyONeal%3A+Thanks+Grandview+HS+%26+Shawnee+Mission+HS+for+having+me+today%21+The+students+were+amazing+%26+inspiring.+%23ItsThatSerious+http%E2%80%A6"
661516660428419072,"11/03/2015","RT+%40GerryHouse1%3A+Be+as+kind+as+you+can.+Everyone+you+meet+is+fighting+a+battle.+Plus+they+may+be+armed+or+have+a+cousin+in+the+truck+who%E2%80%99s+%E2%80%A6"
661566511614529536,"11/03/2015","PUMPED+to+announce+our+Spring+live+events%21+We%27re+going+coast+to+coast.+See+if+we%27re+coming+to+a+city+near+you%21%0Ahttps%3A%2F%2Ft.co%2FKjSASwWO1i"
661596718832578560,"11/03/2015","AMAZING+episode+of+%40EntreLeadership+podcast+this+week.+If+this+doesn%27t+move+you%2C+you+might+want+to+check+your+pulse.+https%3A%2F%2Ft.co%2Fj5QJjBoptE"
661646023421358080,"11/03/2015","RT+%40LucadoTeam%3A+Catch+%40MaxLucado+on+%40DaveRamsey+Solutions+Leadership+Momentum+podcast+today.+Check+it+out+here%3A++https%3A%2F%2Ft.co%2FIwCdH5sPMQ"
661884299101138946,"11/04/2015","Honor+the+Lord+with+your+possessions%2C+And+with+the+firstfruits+of+all+your+increase%3B++Proverbs+3%3A9"
661884536544825344,"11/04/2015","Hey+OKC+HUGE+%40EntreLeadership+event+begins+in+a+couple+hours%21+%40ChristyBWright+%40ChrisHogan360+and+I+are+pumped%21"
661884789922729984,"11/04/2015","Now+THAT+is+very+cool%21+Giving+will+change+your+life%21+https%3A%2F%2Ft.co%2FC3mQO1jAIA"
661885622437609472,"11/04/2015","Think+you%27re+alone+in+your+money+problems%3F+%40RachelCruze+is+answering+America%27s+common+financial+questions+on+%40foxandfriends+around+7%3A40am+CT"
661911549020274689,"11/04/2015","My+good+friend+%40TGSheppardmusic+just+released+a+classic...with+a+bunch+of+classics%21+https%3A%2F%2Ft.co%2F6HpqMKiVnn"
661928907545817088,"11/04/2015","%22Joshua+fought+FROM+victory+not+FOR+victory.%22+Wisdom+from+my+friend+%40MaxLucado+on+the+Leadership+Momentum+podcast+https%3A%2F%2Ft.co%2FdIBYDoKxI9"
661949374050668544,"11/04/2015","Time+Share+Exit+Team%0Ahttps%3A%2F%2Ft.co%2FyPkI4XB9wM+https%3A%2F%2Ft.co%2FcU6gxKG3Vl"
661956068570873856,"11/04/2015","Because+we+have+an+INCOME+tax%2C+not+a+Wealth+Tax.+And+that+number+is+incorrect+to+start+with.++https%3A%2F%2Ft.co%2FS4Gp1rSVdy"
661957051942211585,"11/04/2015","47%25+of+Americans+pay+0+Fed+Income+Tax.+WSJ+says+top+20%25+of+earners+pay+84%25+of+Fed+Inc+tax+https%3A%2F%2Ft.co%2FiJYkW54vRB+https%3A%2F%2Ft.co%2FS4Gp1rSVdy"
661957602931183616,"11/04/2015","This+is+great+cause+it+also+shows+ratio+of+total+taxes+to+total+incomes.+More+accurate.++https%3A%2F%2Ft.co%2FPf8iHsbiE8"
662072132646469633,"11/04/2015","Fun+to+b+in+OKC+and+get+to+watch+the+Thunder+https%3A%2F%2Ft.co%2FlM7VU5Brbg"
662261084435251200,"11/05/2015","4+things+everyone+in+their+20s+or+30s+needs+to+do+to+retire+a+millionaire+https%3A%2F%2Ft.co%2FBqUh9C6Ed2"
662289378765438977,"11/05/2015","Gonna+be+EPIC%2C+thanks+for+coming+https%3A%2F%2Ft.co%2FePPeCqj2sI"
662290436266917888,"11/05/2015","Our+thanks+to+Pete+and+Joy+for+giving+us+a+red+carpet+backstage+experience+including+awesome+seats+for+the+%40okcthunder+last+night.+CLICK"
662291225978892289,"11/05/2015","Thanks.+Chris%27s+first+book%2C+Retire+Inspired+is+on+pre-sale+now+at+a+GREAT+DEAL.+Pubs+1-11-16%0Ahttps%3A%2F%2Ft.co%2FXquhBXfrLW+https%3A%2F%2Ft.co%2FQW6C8DoHNr"
662292568282001408,"11/05/2015","RT+%40RachelCruze%3A+%E2%80%9CDon%E2%80%99t+let+life+discourage+you%3B+everyone+who+got+where+he+is+had+to+begin+where+he+was.%E2%80%9D+-+Richard+L.+Evans"
662292672846016512,"11/05/2015","RT+%40AnthonyONeal%3A+Great+minds+discuss+ideas%3B+average+minds+discuss+events%3B+small+minds+discuss+people.+-Eleanor+Roosevelt"
662293214548750336,"11/05/2015","ALWAYS+read+and+listen+to+Craig.++https%3A%2F%2Ft.co%2FDyEMXDCjvK"
662296903711784960,"11/05/2015","Actually+we+have+a+team+that+carefully+checks+out+everyone+before+we+endorse+them.+Thanks+for+your+concern+though.+https%3A%2F%2Ft.co%2FuL739O6VG9"
662309163796553728,"11/05/2015","50-100+seats+left+for+OKC+Smart+Money+Event+tonight%21+Thanks+OKC%21+Still+want+to+come+join+almost+3%2C000+folks%3F+https%3A%2F%2Ft.co%2FVukbkpKrsz"
662370047021592576,"11/05/2015","RT+%40RachelCruze%3A+Our+team%27s+spring+tour+schedule+is+here+with+more+cities+than+ever+before%21++https%3A%2F%2Ft.co%2FgfZzT8V3BR+https%3A%2F%2Ft.co%2FuzTkcGSQ3W"
662402845782634496,"11/05/2015","RT+%40ChristyBWright%3A+I%27m+so+excited%21%21+My+new+website+https%3A%2F%2Ft.co%2Fsel3exVpuK+AND+https%3A%2F%2Ft.co%2FNSgo9hqIWZ+are+LIVE%21+Check+them+out+as+well+as%E2%80%A6"
662482893562732544,"11/05/2015","Thanks+for+coming.++https%3A%2F%2Ft.co%2FcpMsL2DkNU"
662488971151196161,"11/05/2015","Thanks+for+coming++https%3A%2F%2Ft.co%2FLvS4MRqJME"
662489094220484608,"11/05/2015","RT+%40MariSmith%3A+%40ChristyBWright+Wowee%2C+Christy%2C+your+shiny+new+sites+are+simply+gorgeous%21%21+As+are+you%21%21+Hehee+cc+%40DaveRamsey"
662636825756897280,"11/06/2015","Very+proud+of+%40ChristyBWright+and+Business+Boutique+Team.+These+ladies+are+in+for+a+great+weekend.++https%3A%2F%2Ft.co%2FwdmwFdk8ib"
662638584831209473,"11/06/2015","There%27s+no+such+thing+as+%E2%80%9Cthe+perfect+month.%E2%80%9D+You%E2%80%99ve+got+to+do+a+fresh+budget+EVERY+single+month.+Start+today+at+https%3A%2F%2Ft.co%2FxPGXco3s6R"
