668885597491240961,"11/23/2015","Obamacare+is+imploding+even+without+repeal%3A+https%3A%2F%2Ft.co%2Fwxjzi1hxnr"
668899442188263425,"11/23/2015","Why+Paris+Could+Happen+Here%3A+https%3A%2F%2Ft.co%2FmmAZ397r3k"
668908249085845504,"11/23/2015","Obamacare+%22lacks+younger%2Fhealthier+consumers+who+are+supposed+to+buy+overpriced+plans+to+subsidize+everyone+else.%22+https%3A%2F%2Ft.co%2F3hsRu3npJX"
669196949103517696,"11/24/2015","Obama%27s+Phony+War+Against+Islamic+Extremism.+https%3A%2F%2Ft.co%2FlcEaAOuCIX+%23factandcomment"
669216492920115200,"11/24/2015","Obamacare+ruined+his+healthcare+coverage%2C+and+now+he%27s+just+another+statistic%3A+https%3A%2F%2Ft.co%2FUEoRTXkDUy"
669230344697155584,"11/24/2015","Spare+us+the+sudden+sanctimony+on+Syrian+refugees%2C+Mr.+President.+https%3A%2F%2Ft.co%2FyVfFyqqZYC"
669246735911362561,"11/24/2015","How+The+New+York+Times+whitewashes+Palestinian+terror.+https%3A%2F%2Ft.co%2FcWKJpU77PU"
669260537373581312,"11/24/2015","Time+to+Remove+the+Surveillance+Blinders.+https%3A%2F%2Ft.co%2F6blYYrmvnl"
669542237051723776,"11/25/2015","Congratulations+to+sister-in-law+Anne+Harrison%2C+who+expertly+produced+new+movie%2C+The+Danish+Girl.+Critics+rave.+Opens+Friday."
669563746956742656,"11/25/2015","%22Obama%E2%80%99s+approval+scores+have+plunged+into+low+40s+%5Band%5D+sluggish%2C+subpar%2C+part-time-job+economy+was+chief+factor.%22+https%3A%2F%2Ft.co%2FfTC5zfytu8"
669580137944498176,"11/25/2015","RT+%40Forbes+Cover+story%3A+How+%40melindagates+became+the+world%27s+most+powerful+advocate+for+women+%26+girls+https%3A%2F%2Ft.co%2FxwTh0JKUIw"
669590177044676608,"11/25/2015","Obama+has+a+rigid+view+of+the+world+from+which%2C+apparently%2C+nothing+can+shake+him%3A+https%3A%2F%2Ft.co%2FlcEaAOuCIX"
669597729107156992,"11/25/2015","Book+Review%3A+Ed+Conway%27s+%22The+Summit%22+takes+readers+inside+the+famed+Bretton+Woods+monetary+convention%3A+https%3A%2F%2Ft.co%2FKnWRf91MJA"
669606802250727425,"11/25/2015","The+Miracle+of+Squanto%E2%80%99s+Path+to+Plymouth+--+https%3A%2F%2Ft.co%2FA5A9wa7mmk"
669612236910936065,"11/25/2015","RT+%40moiraforbes%3A+Fantastic+cover+story+by+%40CarolineLHoward+on+Melinda+Gates%2C+the+world%27s+most+powerful+advocate+4+women+%26+girls+https%3A%2F%2Ft.c%E2%80%A6"
669867151835176961,"11/26/2015","%22And+the+Fair+Land%22+returns+--+the+classic+%40WSJ+editorial+that+appears+each+Thanksgiving.+https%3A%2F%2Ft.co%2FEQEWqNJCWg"
669894182891319297,"11/26/2015","Happy+Thanksgiving+to+all+Americans%21+Loving+a+day+with+my+family."
670006364337520640,"11/26/2015","RT+%40foxnewstalk%3A+Former+presidential+candidate+%40SteveForbesCEO+tells+%40Greta+if+he+wishes+he+was+running+in+%23Election2016%3A+https%3A%2F%2Ft.co%2FHSr9%E2%80%A6"
670006407794659333,"11/26/2015","RT+%40foxnewsradio%3A+.%40SteveForbesCEO+on+%23terrorism%3A+If+you+don%E2%80%99t+fight+evil%2C+evil%E2%80%99s+going+to+come+to+you.+https%3A%2F%2Ft.co%2FStSmPnViKA+%23politics+%23%E2%80%A6"
670229572890292225,"11/27/2015","This+quiet+Friday%2C+no+better+pastime+than+working+through+%40Peggynoonannyc%27s+latest%3A+%22The+Time+of+Our+Lives.%22+https%3A%2F%2Ft.co%2FDjXH9PwaGs"
670277874474213376,"11/27/2015","Highly+acclaimed%2CThe+Danish+Girl%2C+produced+by+sis-in-law+Anne+Harrison%2C+Opening+tonight.++Go+see+it%21+%40danishgirlmov"
670590991028604928,"11/28/2015","RT+%40foxnewstalk%3A+.%40SteveForbesCEO+weighs+in+on+recent+controversy+surrounding+his+Alma+mater+%40Princeton%3A+https%3A%2F%2Ft.co%2FHSr9nR7hZ4+%40Greta+%23Gr%E2%80%A6"
671133080845983745,"11/29/2015","Sunday+evening+with+my+grandson+Mac%21+https%3A%2F%2Ft.co%2FFRKieSMrDZ"
671359506396389376,"11/30/2015","South+Carolina+PSC+should+reject+mobile+phone+tax%3A+https%3A%2F%2Ft.co%2FMQ96PzZWz9"
671368161405587462,"11/30/2015","Only+the+affluent+could+afford+Bernie+Sanders.+https%3A%2F%2Ft.co%2Fb8SYDh0zIf"
671389576510967809,"11/30/2015","Govt+bureaucrats+badly+mess+up+Social+Security+benefits+calculator.+https%3A%2F%2Ft.co%2FxtSy6KGj9L"
671399671311540224,"11/30/2015","The+Fed%E2%80%99s+worries+about+raising+rates+are+vastly+overstated.+https%3A%2F%2Ft.co%2FBl1UF9M4i4"
671408483347136512,"11/30/2015","Obamacare%27s+Exchanges+Begin+To+Implode.+https%3A%2F%2Ft.co%2FpfueBCj2Pw"
671421080670748673,"11/30/2015","When+Regulations+Are+More+Trouble+Than+They%27re+Worth.+https%3A%2F%2Ft.co%2F0CwcTX9Fx0"
671427300555141121,"11/30/2015","The+latest+wart+on+the+rancid+Iran+deal.+https%3A%2F%2Ft.co%2FHaref06dgT"
671438664900206592,"11/30/2015","How+Uncle+Sam+chases+away+US+jobs.+https%3A%2F%2Ft.co%2FDpZBmbdIxO"
671451236617596930,"11/30/2015","SCOTUS+to+decide+%22if+anyone+can+ever+again+launch+a+website%2C+app+or+new+product+without+having+to+beg+a+bureaucrat.%22+https%3A%2F%2Ft.co%2FMzYOnOsJxk"
671560122523611138,"11/30/2015","RT+%40foxnewsradio%3A+.%40SteveForbesCEO%3A+Bill+Clinton+did+more+in+a+few+days+%5Bin+Kosovo%5D+than+Barack+Obama%E2%80%99s+done+in+2+years.+https%3A%2F%2Ft.co%2FtiXA9%E2%80%A6"
671715404641906688,"12/01/2015","Will+corporate+boards+remain+a+boys%27+club%3F+https%3A%2F%2Ft.co%2F90Ty6K3y1G"
671717935279439872,"12/01/2015","ISIS-like+army+in+Colombia.+https%3A%2F%2Ft.co%2FKGKQTKjVLf"
671750881566703616,"12/01/2015","The+Iran+Deal%27s+Slow+Death.+https%3A%2F%2Ft.co%2FkB2QNpP5Hf"
671762033260523520,"12/01/2015","Shelly+Silver%E2%80%99s+conviction+is+an+indictment+of+Albany%E2%80%99s+entire+political+culture.+https%3A%2F%2Ft.co%2Fo4P0GBislD"
671778420557221888,"12/01/2015","Democrats+have+finally+run+out+of+other+people%E2%80%99s+money+https%3A%2F%2Ft.co%2FCImETdG0dx"
671789702425505793,"12/01/2015","On+Justice+Thomas%27+quest+to+limit+the+legislative+branch%E2%80%99s+practice+of+delegating+its+power+to+the+executive+branch.+https%3A%2F%2Ft.co%2FEtmCL5skXH"
671802281373925376,"12/01/2015","In+Paris%2C+it%E2%80%99s+easier+to+battle+a+climate+crisis+than+confront+jihadists+on+the+streets.+https%3A%2F%2Ft.co%2FBwC45UXg7f"
672080510512988160,"12/02/2015","Government+bureaucracy+at+its+best.+EPA+could+have+ended+the+flawed+Renewable+Fuel+Standard.+https%3A%2F%2Ft.co%2F1gUvYvohR8"
672080796447088645,"12/02/2015","Reviving+America+--+it%27s+time+for+bold+action+and+leadership.+https%3A%2F%2Ft.co%2FsFKEhAiMrI"
672101125995290624,"12/02/2015","Yes%2C+There+Is+Such+A+Thing+As+Over-Regulation.+https%3A%2F%2Ft.co%2FZvSEM25vuY"
672116867054587904,"12/02/2015","Tamny%3A+%22The+Money+Makers+is+in+truth+a+gullible%2C+incomplete+and+nuance-free+account+of+an+important+economic+period%22+https%3A%2F%2Ft.co%2Fx4mb09tX4Q"
672130710388477953,"12/02/2015","If+we+are+serious+about+CO2+emissions%2C+then+nuclear+has+to+be+part+of+the+answer.+https%3A%2F%2Ft.co%2Fa7f2qCtiSn"
672147092069089281,"12/02/2015","The+many+academic+boycotts+of+Israel+--+beyond+being+morally+reprehensible+--+are+also+illegal.+https%3A%2F%2Ft.co%2FwB1jvA1nPh"
672210161122074628,"12/02/2015","CAGW+report+shows+why+it%E2%80%99s+time+to+let+the+Sun+Set+on+Solar+Socialism+%E2%80%93+let+the+market+decide%21+https%3A%2F%2Ft.co%2FpgZH6UyJ5A"
672435833949917184,"12/03/2015","RT+%40moiraforbes%3A+Kickoff+to+the+2015+Forbes+Healthcare+Summit%21+%23ForbesRx+%40SteveForbesCEO+https%3A%2F%2Ft.co%2FmKVqhNk0Bb"
672451714973306880,"12/03/2015","%22Simply+fewer+jobs+in+the+entire+economy+than+there+would+have+been+without+the+minimum+wage+rise.%22+https%3A%2F%2Ft.co%2Fpi7cX8B1UT"
672475601559769088,"12/03/2015","RT+%40Forbes+These+are+the+five+stories+you+need+to+read+in+the+latest+issue+of+Forbes+https%3A%2F%2Ft.co%2FDbFJLqvFzm"
672490737473310724,"12/03/2015","More+adventures+with+TSA+security+theater%3A+%22I+glanced+down%2C+dug+deep+into+it%2C+and+retrieved+half+a+peanut.%22+https%3A%2F%2Ft.co%2FQO8L93BMJy"
672509489812258816,"12/03/2015","American+WWII+hero%3A+%E2%80%9CIf+you+shoot+me%2C+you%E2%80%99ll+have+to+shoot+all+of+us%22+https%3A%2F%2Ft.co%2F2YbY4kmCpQ"
672525823828754432,"12/03/2015","America+at+the+end+of+the+seventh+year+of+%22hope+and+change%22+--+https%3A%2F%2Ft.co%2F1ewH0sUh7O"
672598906363056128,"12/03/2015","RT+%40Forbes%3A+Kalydeco%2C+a+treatment+for+cystic+fibrosis%2C+won+Forbes%27+first+annual+Breakthrough+Drug+Award+https%3A%2F%2Ft.co%2FPM0wBa4bHV+https%3A%2F%2Ft.c%E2%80%A6"
672816545450565633,"12/04/2015","Everyone+knows+%23ObamaCare+is+just+one+presidential+election+away+from+oblivion.+https%3A%2F%2Ft.co%2FhIijAV1Py5"
672828961513185280,"12/04/2015","Radical+enviros+push+an+energy+agenda+that+can%E2%80%99t+survive+without+subsidies.+https%3A%2F%2Ft.co%2FQoespewbZ3"
672841632069328896,"12/04/2015","How+to+keep+the+Internet+free+and+innovative.+https%3A%2F%2Ft.co%2Fp5fXVoFXoL"
672860595952164864,"12/04/2015","How+%27Organic%27+Agriculture+Evolved+From+Marketing+Tool+To+Evil+Empire%3A+https%3A%2F%2Ft.co%2FMofPq2xmUc"
672873089978540032,"12/04/2015","Obamanet+goes+to+the+courts.+May+it+collapse%2C+swiftly.+https%3A%2F%2Ft.co%2FdCzI4Zf0De"
672885717576626177,"12/04/2015","The+First+Amendment+Needs+Your+Prayers.+https%3A%2F%2Ft.co%2FanR6mPJi6O"
673943476405411840,"12/07/2015","RT+%40jackfowler%3A+We+need+%40larry_kudlow+in+the+US+Senate+to+help+bring+jobs+back+to+Connecticut.+Sign+up+to+help+us+at+https%3A%2F%2Ft.co%2FPLkljMlXQ3"
673943761400029185,"12/07/2015","On+Terrorism%2C+President+Obama+Is+Divorced+From+Reality.+https%3A%2F%2Ft.co%2FXDpOVf5ANv"
673947663147147264,"12/07/2015","%22All+the+disruption%2C+spending%2C+taxation+%26+premium+hikes+in+Obamacare+has+only+reduced+%5Buninsured+rate%5D+by+about+2%25.%22+https%3A%2F%2Ft.co%2FnBXilhkpOr"
673958993509879810,"12/07/2015","The+five-year+cost+of+Hillary+Clinton%27s+new+proposals+--+and+we+haven%27t+even+hit+the+general+election+yet.+https%3A%2F%2Ft.co%2Fqs9yuq0GlB"
673971559036493824,"12/07/2015","How+%E2%80%98progressive%E2%80%99+tax+schemes+slam+the+poor.+https%3A%2F%2Ft.co%2FNFOdgTkyKY"
673982895141298176,"12/07/2015","President+Obama%E2%80%99s+latest+pathetic+speech+on+terror.+https%3A%2F%2Ft.co%2FRLYndnIYW5"
673989187159375872,"12/07/2015","%22Obama+showed+he+realizes+the+growing+threat+from+Islamist+terror+is+a+grave+risk+to+...+his+political+standing.%22+https%3A%2F%2Ft.co%2F1iGNoR6HxG"
674251851546664960,"12/08/2015","When+%40johntamny+writes+on+the+gold+standard%2C+it%27s+always+a+must-read.+https%3A%2F%2Ft.co%2Fr16MDYq9dv"
674269777616109568,"12/08/2015","Why+President+Obama+Neither+Reassures+Nor+Inspires+On+Fighting+ISIS.+https%3A%2F%2Ft.co%2FMTuL0LMGKg"
674300000520822784,"12/08/2015","How+much+%24+LED+Christmas+lights+will+save+Americans+this+year%3A+%0Ahttps%3A%2F%2Ft.co%2FW7v3CcxLai+https%3A%2F%2Ft.co%2F0q9cEMCR7R"
674312593641705472,"12/08/2015","Candidate+Clinton%27s+ISIS+strategy+is+just+as+lame+as+President+Obama%E2%80%99s.+https%3A%2F%2Ft.co%2F4fKxEL2tw5"
674325313933963264,"12/08/2015","The+futility+of+fighting+terrorism+with+gun+control.+https%3A%2F%2Ft.co%2FrCzPGc0EuN"
674338998417010688,"12/08/2015","%22Fighting%22+terror+by+self-reproach+will+never+work.+https%3A%2F%2Ft.co%2FdrFF1EqGjT"
674596309194694656,"12/09/2015","Opening+federal+lands+to+drilling+could+contribute+%2420.7+trillion+-+with+a+%22t%22+-+to+the+U.S.+economy.+https%3A%2F%2Ft.co%2Fn2DIq7MNp1"
674951130900766720,"12/10/2015","Sorry%2C+%40washingtonpost%2C+the+Flat+Taxers+*are*+the+pragmatists.+They+understand+how+gov%27t+actually+works+on+taxes.+https%3A%2F%2Ft.co%2Fr6zJAsSBIc"
674955559204990977,"12/10/2015","The+New+York+Times%27+Leaden+Analysis+Of+Gold.+https%3A%2F%2Ft.co%2FquEvGz6jbh"
674963851276886016,"12/10/2015","Encouraging+to+see+bipartisan+agreement+to+permanently+extend+the+Internet+Tax+Freedom+Act+%40SenateMajLdr+%40SenJohnThune"
674992080557613057,"12/10/2015","As+economies+disappoint%2C+barbarians+gain+strength%2C+escapist+appeal+of+a+splendid+meal+persists.+NYC%27s+best+eateries%3A+https%3A%2F%2Ft.co%2FaZk2ra5cak"
674994615955648512,"12/10/2015","No%2C+Walmart%27s+imports+from+China+have+not+cost+the+U.S.+jobs%3A+https%3A%2F%2Ft.co%2FOj3mozgMiQ"
675033578128977922,"12/10/2015","Pres.+Obama%E2%80%99s+Iran+disaster+is+shaping+up+to+be+an+even+bigger+mess+than+his+fiddling+with+ISIS%3A+https%3A%2F%2Ft.co%2FxdjIySt6aA"
675052506792226816,"12/10/2015","1%2F4th+of+Americans+now+need+a+license+to+do+their+jobs+--+when+reviews+of+everyone+can+be+found+online+in+an+instant+https%3A%2F%2Ft.co%2Ft00dxKHu3P"
675069475130093568,"12/10/2015","Americans+aren%27t+worried+about+inequality%2C+they%27re+worried+about+their+own+incomes.+https%3A%2F%2Ft.co%2F2XWzfFfssS"
675073787721850880,"12/10/2015","Low+Corporate+Tax+Rates+Work+Then%3A+Irish+GDP+Growth+At+5.8%25%2C+Could+Increase+To+7%25+https%3A%2F%2Ft.co%2FmnuUPnNKFi"
675081338672820228,"12/10/2015","A+pro-growth+message+from+DC+%22has+become+a+political+unicorn+...+but+it+looks+like+this+sighting+may+be+real.%22+https%3A%2F%2Ft.co%2FWgY9bo8d0u"
675083874196680707,"12/10/2015","%22Hillary+Clinton+could+be+the+Hubert+Humphrey+of+2016.%22+https%3A%2F%2Ft.co%2FHghxvlBmfQ"
675356523187544064,"12/11/2015","My+advice+for+2016+GOP+presidential+hopefuls%3A+If+you+want+to+win%2C+here%27s+how.+https%3A%2F%2Ft.co%2F1qTzSsNK62"
675361762556948482,"12/11/2015","RT+%40Forbes%3A+The+five+must-read+stories+from+the+Forbes+2016+Investment+Guide+https%3A%2F%2Ft.co%2FvLxdPNFLnN+https%3A%2F%2Ft.co%2FpsERZFICmg"
675374657059602432,"12/11/2015","Guardrails+of+American+government+and+politics+are+disappearing.+https%3A%2F%2Ft.co%2FWcayYl7uBk"
675398446648430592,"12/11/2015","Will+the+insurance+industry+get+their+Obamacare+bailouts%3F+We%27re+about+to+find+out.+https%3A%2F%2Ft.co%2FHRofLM83U0"
675407289625534464,"12/11/2015","President+Obama+should+sign+the+bill+lifting+the+oil+export+ban%3A+https%3A%2F%2Ft.co%2FlhoXzUFGxi"
675424913738567680,"12/11/2015","RT+%40NewsmaxFinance+Steve+Forbes%3A+Americans+Angry+Over+Economy%2C+Worry+About+National+Security+https%3A%2F%2Ft.co%2FaXBnvWwag7"
675428661215027200,"12/11/2015","The+Frank+Sinatra+we+remember.+https%3A%2F%2Ft.co%2Fb5GRFJS4ZU"
675483811820490752,"12/11/2015","RT+%40ColmesRadio%3A+.%40SteveForbesCEO+tells+%40AlanColmes+the+2016+GOP+field+is+like+%22The+Dating+Game%22+https%3A%2F%2Ft.co%2FgDotOOFOdE+https%3A%2F%2Ft.co%2FDGjUt%E2%80%A6"
675511063165714432,"12/11/2015","RT+%40ColmesRadio%3A+.%40SteveForbesCEO+tells+%40AlanColmes+he%27s+fine+with+%40realDonaldTrump+as+long+as+he+wins+the+nomination+https%3A%2F%2Ft.co%2FgDotOOFO%E2%80%A6"
675511078428803072,"12/11/2015","RT+%40ColmesRadio%3A+.%40SteveForbesCEO+tells+%40AlanColmes+why+he%27s+not+endorsing+anyone+yet+for+%23GOP2016+https%3A%2F%2Ft.co%2F2cAkrxMvxQ+https%3A%2F%2Ft.co%2FfwQ%E2%80%A6"
675743603738714112,"12/12/2015","Tell+Congress+to+pass+the+Internet+Tax+Freedom+Act+https%3A%2F%2Ft.co%2FZbPkDukrWV"
676200407962681344,"12/13/2015","My+grandson+Mac+devours+my+new+book%2C+Reviving+America.+He%27s+got+great+taste%21+https%3A%2F%2Ft.co%2FOJELbHoP99"
676428216123465728,"12/14/2015","It%27s+important+to+read+to+your+grandchildren+at+an+early+age.+Mac+enjoyed+Reviving+America%21+https%3A%2F%2Ft.co%2F1IZqSHq9h3+https%3A%2F%2Ft.co%2FRZuntfBPzr"
676461862641385472,"12/14/2015","RT+%40Forbes+Ten+money+tips+millennials+will+need+to+succeed+in+2016%3A+https%3A%2F%2Ft.co%2FxUX4DziHAp"
676470529948295168,"12/14/2015","How+Bureaucracy+Hinders+Help+for+Disabled+Children.+https%3A%2F%2Ft.co%2FG5sYwqJqaA"
676485624350773250,"12/14/2015","%22Chipotle+is+...+actively+spreading+the+pernicious+superstitions+of+food+faddism+and+mythology%22+https%3A%2F%2Ft.co%2FlWCU8nQlMM"
676502026017243137,"12/14/2015","%22To+the+extent+Paris+accord+increases+political+control+over+human+%26+natural+resources%2C+it+will+make+world+poorer.%22+https%3A%2F%2Ft.co%2FrUEBGSShvI"
676514737857892352,"12/14/2015","RT+%40POLITICOEurope+Take+our+Star+Wars+quiz+that+proves+George+Lucas+totally+predicted+the+EU%E2%80%A6+https%3A%2F%2Ft.co%2FCPuWcbqHtU"
676795019882315776,"12/15/2015","40+Out+Of+40+Economists+Agree%3A+The+Monetary+System+That+Made+America+Great+Is+Nonsense%3F+https%3A%2F%2Ft.co%2FbdTmvxsMkv+https%3A%2F%2Ft.co%2Fi3GFMPIL3w"
676806469631811584,"12/15/2015","The+Fed+Has+Deflated+the+U.S.+Economy+Since+2008-2009%3A+https%3A%2F%2Ft.co%2FweBnZZPpVD"
676824233427771394,"12/15/2015","Vetting+for+terror+ties+has+failed+for+two+decades.+https%3A%2F%2Ft.co%2FhHm5Lucpn6"
676841749785018368,"12/15/2015","The+Paris+climate+agreement+%22might+be+the+most+worthless+piece+of+paper+since+the+Kellogg-Briand+Pact+outlawed+war.%22+https%3A%2F%2Ft.co%2FXfmSJsJC2F"
676865692809957376,"12/15/2015","What+the+Fed+has+done+is+the+equivalent+of+rent+control%3A+https%3A%2F%2Ft.co%2FVAUhoQCWb6"
676879502157488128,"12/15/2015","Watch+the+Democratic+debates+to+see+%22how+profoundly+the+party%E2%80%99s+economic+thinking+has+shifted+to+the+left.%22+https%3A%2F%2Ft.co%2FC6gmcMHirV"
676926081044193284,"12/15/2015","RT+%40boonepickens%3A+Forbes%3A+If+you%27re+on+a+plane+with+a+pilot+who+doesn%27t+know+what+he%27s+doing%2C+it%27s+pretty+scary+https%3A%2F%2Ft.co%2FdbPYKLunBy+%40St%E2%80%A6"
676933218906578947,"12/15/2015","Getting+ready+to+watch+the+debate+%26+dvr-ing+%23FixerUpper+to+enjoy+afterwards%21+%40chippergaines+%40TheMagnoliaMom+%40hgtv+https%3A%2F%2Ft.co%2FUnfdJTSa4a"
677183190558224385,"12/16/2015","Fediculous+%E2%80%93+Years+of+Loose+Money+Destabilized+the+Economy.+Never+Again%21+https%3A%2F%2Ft.co%2FLL9rw0CNSU"
677199068335112192,"12/16/2015","Rubio%27s+fight+kept+taxpayers+off+the+hook+for+losses+incurred+by+insurers+participating+in+Obamacare%E2%80%99s+exchanges%3A+https%3A%2F%2Ft.co%2FdnIVjvslZi"
677211664035500032,"12/16/2015","The+Evidence+Is+Piling+Up+That+Higher+Minimum+Wages+Kill+Jobs.+https%3A%2F%2Ft.co%2F3u7ApURgnf"
677224334746886144,"12/16/2015","%E2%80%9C%27The+Russians+are+laughing+at+us%2C%27+said+one+astute+French+observer.%E2%80%9D+https%3A%2F%2Ft.co%2FZo2BFNen8Q"
677231992262533120,"12/16/2015","RT+%40KevinClarkWSJ+Part+health+secret+weapon%2C+part+bonding+exercise%3A+Meet+the+NFL+team+that+loves+red+wine.+https%3A%2F%2Ft.co%2FP6yT2Otp9m"
677340548898930689,"12/16/2015","RT+%40moiraforbes%3A+With+145+current+women+billionaires%2C+the+world%E2%80%99s+female+billionaire+population+has+grown+560%25+in+20+yrs+https%3A%2F%2Ft.co%2FZcGIk%E2%80%A6"
677537764750028800,"12/17/2015","Talking+oil%2C+politics+and+Donald+Trump+with+T.+Boone+Pickens%3A+https%3A%2F%2Ft.co%2FwVBh8oU5H8"
677609632899158018,"12/17/2015","In+Cuba%2C+the+Castro+regime+just+arrested+between+over+150+dissidents+*on+Human+Rights+Day*+--+https%3A%2F%2Ft.co%2Fj5N01wKIH2"
677613025705205761,"12/17/2015","One+step+closer+to+lifting+the+oil+export+ban%3A+https%3A%2F%2Ft.co%2FnIGKPEwl15"
677629404214910978,"12/17/2015","%22The+Fed+has+greatly+added+to+uncertainty+by+employing+forward+guidance+rather+than+following+a+monetary+rule.%22+https%3A%2F%2Ft.co%2FrLY2hV9B2B"
677636188300255233,"12/17/2015","RT+%40moiraforbes%3A+One+writer%E2%80%99s+journey+through+fast-food+breakfast+items+reveals+%E2%80%9Cthe+perfect+breakfast+sandwich%E2%80%9D+https%3A%2F%2Ft.co%2FkNy7i56kwI"
677854751833370624,"12/18/2015","Good+news%2C+it%E2%80%99s+now+legal+for+your+kids+to+walk+to+school+again+...+https%3A%2F%2Ft.co%2FLWvVA2QGYh"
677892120724787200,"12/18/2015","Defense+Sec+Carter+engaged+in+email+abuses+ala+Hillary+Clinton.+He%27s+not+alone.+https%3A%2F%2Ft.co%2FDuHUNFoxuH"
677911374081744896,"12/18/2015","Fighting+ISIS%3A+Why+The+Obama+Narrative+Isn%27t+Connecting.+https%3A%2F%2Ft.co%2F6Rkg3XFe5q"
677926488159727617,"12/18/2015","How+lifting+the+oil+export+ban+chips+away+at+Europe%27s+dependence+on+Russian+energy+supplies%3A+https%3A%2F%2Ft.co%2F1Y4rgBTfNR"
677937726734376961,"12/18/2015","The+Rube+Goldberg+Fed+--+https%3A%2F%2Ft.co%2FjcSAZWpmMl"
677950266663182336,"12/18/2015","%22There+are+few+things+in+Washington+that+last+longer+than+a+%27temporary%27+tax+credit+or+subsidy.%22+https%3A%2F%2Ft.co%2FAYyzdBBrOc"
677965371761106944,"12/18/2015","The+Brawl+vs.+the+Blob+--+%40Peggynoonannyc+takes+on+the+state+of+the+two+primaries%3A+https%3A%2F%2Ft.co%2FeL0dmwIeKC"
678221205158105088,"12/19/2015","RT+%40carriesheffield%3A+Tune+in+11am+%40FoxNews+%23ForbesOnFox+on+%23ISIS+%23SaudiArabia+%23EPA+%40SteveForbesCEO+%40johntamny+%40brucejapsen+%40richkarlgaard+h%E2%80%A6"
678393744278863873,"12/19/2015","Grandson+Mac+listening+without+joy+to+Democratic+Debate...+https%3A%2F%2Ft.co%2FFVSlrPnijO"
678421445417033729,"12/19/2015","RT+%40am970TheAnswer%3A+If+you+missed+%40JrzyJoePiscopo%27s+thought+provoking+interview+2%2F+%40SteveForbesCEO+yesterday%2C+you+can+listen+to+it+here+htt%E2%80%A6"
678422781877465088,"12/19/2015","Grandson+Mac+delighted+Democratic+Debate+over...+https%3A%2F%2Ft.co%2FmU9c3UaRHk"
678793054275428353,"12/20/2015","RT+%40GeorgetteFarkas%3A+Thanku+%40SteveForbesCEO+%26congrats+to+team+%40RotisserieG+honored+to+be+featured+in+%40Forbes+%26+to+welcome+your+readers+http%E2%80%A6"
678996216848490497,"12/21/2015","RT+%40Forbes%3A+The+final+images+of+stars+right+before+they+die+https%3A%2F%2Ft.co%2FLZGNFWo9Wj+https%3A%2F%2Ft.co%2FuI7VF4FDtu"
679010996674011138,"12/21/2015","Broadband+access+is+not+a+luxury+item+--+keep+it+untaxed+and+affordable.+https%3A%2F%2Ft.co%2FYFQqEwclcS"
679023601442545664,"12/21/2015","The+Obama+legacy+--+jammed+through+by+executive+diktat+--+can+be+overturned+easily+by+future%2C+wiser+presidents.+https%3A%2F%2Ft.co%2FtCQXYdIfEH"
679028771274493952,"12/21/2015","RT+%40lewisdvorkin+Inside+Forbes%3A+Taking+Our+Unique+Content+Model+to+Asia+--+And+Its+Booming+Startup+Culture+%40forbes+https%3A%2F%2Ft.co%2FR5owc6MxG9"
679051339532525569,"12/21/2015","You%E2%80%99re+a+Merry+Man%2C+Charlie+Brown.+https%3A%2F%2Ft.co%2FunjEz8h3Mv"
679333755631370241,"12/22/2015","RT+%40TheWebster%3A+Steve+Forbes%27s+Reviving+America+Points+The+Way+Out+Of+James+Piereson%27s+Shattered+Consensus+%40forbes+https%3A%2F%2Ft.co%2FCWe2OBznD1+%E2%80%A6"
679362082274476033,"12/22/2015","The+minimum+wage+grinches+who+stole+holiday+jobs+from+young+people%3A+https%3A%2F%2Ft.co%2FG1c3foNuU9"
679377182423187457,"12/22/2015","Something+For+Everyone+In+The+Congressional+Energy+Santa+Sack.+https%3A%2F%2Ft.co%2FV9lImsh9iL"
679392292495564800,"12/22/2015","As+he+hits+retirement%2C+a+Wharton+professor+crunches+the+numbers+on+his+social+security+payouts+and+contributions%3A+https%3A%2F%2Ft.co%2FLSgiNwdxj3"
679406312749404160,"12/22/2015","This+is+fun%3A+%22NY+Times+Responds+To+a+Query+Likening+Its+Pricing+to+Big+Pharma.%22+https%3A%2F%2Ft.co%2FXF3zQiZVV0"
679700137149644800,"12/23/2015","Who+will+stop+Washington+from+making+energy+more+expensive%3F+https%3A%2F%2Ft.co%2FcLC0LFg6vS"
679733268401504257,"12/23/2015","Half+Of+U.S.+Doctors+%27Burned+Out%27+As+Obamacare+Begins+Third+Year.+https%3A%2F%2Ft.co%2FCnqg2tysvL"
679750913469362177,"12/23/2015","How%27s+that+Obama+Iran+deal+working+out+so+far%3F+Not+so+good.+https%3A%2F%2Ft.co%2FSDVabZgk8w"
679764735336710144,"12/23/2015","Congress+is+starting+to+push+back+on+the+EPA.+https%3A%2F%2Ft.co%2Fo8v4FZJcnj"
679945816803520513,"12/24/2015","RT+%40FNC_Ladies_Rule%3A+%23ForbesOnFox+Merry+Christmas+%26+H+Holidays%21%0Ahttps%3A%2F%2Ft.co%2FJyz0M4NaI1%0A%0A%40carriesheffield+%40DavidAsmanfox+%40SteveForbesCEO+ht%E2%80%A6"
680065527704862720,"12/24/2015","Christmas+has+not+always+been+the+happiest+time+in+the+White+House.+https%3A%2F%2Ft.co%2FxzP18xlgW7"
