717735819340070913,"04/06/2016","RT+%40Grow_mag%3A+Join+us+for+a+%23GrowMoneyChat+at+4pm+ET+w+%40Farnoosh+on+%24+lessons+she+learned+interviewing+billionaires+as+%40FollowLeaderTV+host%E2%80%A6"
717735923316826113,"04/06/2016","Thank+u%21+I+will+do+my+best%21++https%3A%2F%2Ft.co%2Fw2d8Tr6r8c"
717735999544098817,"04/06/2016","Thanks+%40vannamle++https%3A%2F%2Ft.co%2Fk5wMDUImM9"
717744256937553920,"04/06/2016","%22The+task+you+need+to+embrace+is+take+ur+victim+status+%26+turn+that+challenge+into+an+opportunity%22+Cynthia+DiBartolo+https%3A%2F%2Ft.co%2F8ovyvfpGQj"
717750997431484417,"04/06/2016","RT+%40adlargemedia%3A+Tonight+%40Farnoosh+of+%23SoMoney+kicks+off+%40CNBC+show%21+Read+her+Inc.+interview+https%3A%2F%2Ft.co%2Fa8VAUopPJ8+%28DM+us+about+sponsori%E2%80%A6"
717774118083493888,"04/06/2016","What+does+being+a+%22conscious+capitalist%22+entail%3F+Cynthia+DiBartolo+of+%40TigressFP+shares+more+on+today%27s+%23SoMoney+https%3A%2F%2Ft.co%2FLfzv3iZZB4"
717787102608494593,"04/06/2016","Next+up+on+%40aolbuild%3A+With+Kate+Rogers+from+%40cnbcprimetv+about+to+talk+%23followtheleader+in+front%E2%80%A6+https%3A%2F%2Ft.co%2FdfQboeO7Po"
717787610530377728,"04/06/2016","%23fun++https%3A%2F%2Ft.co%2FTW1PPGqYPa"
717796557853163520,"04/06/2016","Have+you+completed+my+listener+study+yet+for+a+chance+to+win+a+Google+Chromecast%3F+I%27d+so+appreciate+it+if+you+did+https%3A%2F%2Ft.co%2FlKwzXOT4HK"
717799727765565440,"04/06/2016","RT+%40Grow_mag%3A+Our+%23GrowMoneyChat+w+%40Farnoosh+starts+in+30+minutes%21+Find+out+what+she+learned+from+America%E2%80%99s+most+successful+people+as+%40Foll%E2%80%A6"
717803814938607616,"04/06/2016","RT+%40lisamhaese%3A+Learn+what+makes+a+GREAT+LEADER%21+FOLLOW+THE+LEADER+premieres+TONIGHT+ON+CNBC+10PM+PT%2FET+++%40FollowLeaderTV+%2C+%40johnpauldejori%E2%80%A6"
717803872543195138,"04/06/2016","%40CelebAssistGal+thank+u%21%21"
717804029573771264,"04/06/2016","RT+%40AOLBUILD%3A+%22If+you+are+feeling+successful+inside+%26+you+feel+good+about+what+you+are+pursuing.%22+%40Farnoosh+on+success.+https%3A%2F%2Ft.co%2FoArVI1%E2%80%A6"
717804063509889024,"04/06/2016","RT+%40AOLBUILD%3A+We%27re+LIVE+with+%40FARNOOSH+on+https%3A%2F%2Ft.co%2FpnxvIBs7B6%21+https%3A%2F%2Ft.co%2FLhSMNAqVTG"
717804569997221890,"04/06/2016","Excited+to+kick-off+my+twitter+chat+with+%40Grow_Mag+%23GrowMoneyChat+%23FollowTheLeader"
717805044444303361,"04/06/2016","A1%3A+All+the+leaders+from+%23FollowTheLeader+are+uber+accomplished+but+still+hungry+to+do+more.+They+love+the+%23hustle.+%23GrowMoneyChat"
717805739037888513,"04/06/2016","A1+Also+the+leaders+surround+themselves+w%2F+smart+ppl+but+are+directly+involved+%26+make+the+hard+biz+decisions+%23FollowTheLeader+%23GrowMoneyChat"
717806494411071489,"04/06/2016","A2+They%27re+willing+to+splurge+for+convenience.+Time+is+a+precious+commodity.+%23FollowTheLeader+%23GrowMoneyChat"
717806955545419776,"04/06/2016","A2+Here%27s+me+in+front+of+%40johnpauldejoria%E2%80%99s+jet.+%23convenient+%23FollowTheLeader+%23GrowMoneyChat+https%3A%2F%2Ft.co%2FLokh3ZOChH"
717807227277557763,"04/06/2016","They+give+back%2C+too.+%40JohnPaulDejoria+is+a+member+of+%23TheGivingPledge.+%23FollowTheLeader+%23GrowMoneyChat+https%3A%2F%2Ft.co%2FxLMobaSZjC"
717807264166453248,"04/06/2016","RT+%40AlohaDebtFree%3A+4+Billionaire+Habits+Anyone+Can+Adopt+https%3A%2F%2Ft.co%2FpsZmBcKIDr+via+%40grow_mag+%40farnoosh+%40FollowLeaderTV+%23SoMoney"
717808180697411584,"04/06/2016","Calm+before+the+storm.+%23followtheleader+10pm+ET%2FPT+ONLY+ON+%40cnbcprimetv+https%3A%2F%2Ft.co%2FoLOzMRegCy"
717808805107654657,"04/06/2016","A3+Believe+it+or+not+%40johnpauldejoria+on+%23FollowTheLeader+values+his+family%27s+opinions+when+making+%23business+decisions.+%23GrowMoneyChat"
717808889765486593,"04/06/2016","%40CNBCPrimeTV+You+%26+me%2C+both%21"
717809328535814157,"04/06/2016","A3+Shocked+to+see+%40JohnPaulDejoria+office+has+no+computer+%26+he+has+a+flip+phone.+No+mobile+banking+for+him%21+%23FollowTheLeader+%23GrowMoneyChat"
717810716862976004,"04/06/2016","A4+Automate+payments+when+possible+%26+don%E2%80%99t+wait+to+invest.+Simple+but+effective.+%23FollowTheLeader+%23GrowMoneyChat"
717811199413452801,"04/06/2016","A4+Also%2C+they+oversee+their+money+management.+They+may+have+a+financial+planner+but+are+hands-on.+%23FollowTheLeader+%23GrowMoneyChat"
717812872039022592,"04/06/2016","A5+Misconception%3A+They+aren%27t+involved.+I+saw+%40johnpauldejoria+look+over+his+own+bank+statement+line-by-line+%23GrowMoneyChat+%23FollowTheLeader"
717813630121689088,"04/06/2016","A5+Misconception%3A+They%E2%80%99re+greedy.+%40JohnPaulDejoria+is+giving+away+50%25+of+his+%23wealth+%23FollowTheLeader+%23GrowMoneyChat+https%3A%2F%2Ft.co%2FxLMobaSZjC"
717815001533251585,"04/06/2016","A6+You+might+not+always+see+a+return+on+your+investment+ASAP+but+w%2F+hard+work+%26+persistence+it+can+pay+off+%23FollowTheLeader+%23GrowMoneyChat"
717815461845577728,"04/06/2016","Also+learned+from+%40JohnPaulDejoria+not+to+be+too+dependent+on+loans.+He+started+%40PaulMitchellUS+w%2F+%24700+cash+%23FollowTheLeader+%23GrowMoneyChat"
717815862602907648,"04/06/2016","A6+Embrace+%23failure.+%40JohnPaulDejoria+faced+a+lot+of+rejection+in+the+early+days.+%23FollowtheLeader+%23GrowMoneyChat+https%3A%2F%2Ft.co%2FxLMobaSZjC"
717816767024926721,"04/06/2016","A7+They+def+have+a+high+risk+tolerance%2C+but+still+make+careful+choices+about+their+%23brand+%26+image.+%23GrowMoneyChat+%23FollowTheLeader"
717817251194347520,"04/06/2016","A7+Also+taking+risks+is+a+necessary+step+to+building+your+biz+%26+achieving+success.+%23FollowtheLeader+%23GrowMoneyChat"
717818865770700801,"04/06/2016","A8+My+fave+%24+lesson+came+from+%40johnpauldejoria+who+told+me%2C+%22Success+unshared+is+failure.%22+%23FollowTheLeader+%23GrowMoneyChat"
717819294634156032,"04/06/2016","A8+The+great+%40lyorcohen+taught+me+in+order+to+be+successful+you+have+to+%27get+your+reps+in%27+%281%2C000+practices%29+%23FollowTheLeader+%23GrowMoneyChat"
717819561744207873,"04/06/2016",".%40Grow_mag+Thanks+for+having+me%21+Hope+you+all+tune+in+to+%40FollowLeaderTV+tonight+on+%40CNBCPrimeTV+I%27ll+also+be+live+tweeting+%23GrowMoneyChat"
717826468802400256,"04/06/2016","A+closer+look+at+%23FollowtheLeader+%40CNBCPrime+https%3A%2F%2Ft.co%2FAtNOthFgJj"
717831107052486657,"04/06/2016","a+start+of+%23followtheleader+season+2%3F+https%3A%2F%2Ft.co%2Fvxkwb2iOkY"
717834254252699648,"04/06/2016","145+1-star+%28avg%29+reviews+on+%40Seamless%3F+And+it%27s+still+listed%3F+https%3A%2F%2Ft.co%2Fm0T6RoXTLW"
717834293133885444,"04/06/2016","%22I%27m+not+resentful+of+what+happened+to+me.+I%E2%80%99d+rather+be+grateful+for+what+I+have.%22+Cynthia+DiBartolo+of+%40TigressFP+https%3A%2F%2Ft.co%2FoevOfmklAU"
717836401736355840,"04/06/2016","thanks%21+%40TrademarkMan+%40marcuslemonis+%40FollowLeaderTV+%40CNBC+%40CNBCPrimeTV"
717837233894592512,"04/06/2016","%23weare+https%3A%2F%2Ft.co%2FGeKBkxoNQr"
717842937321799680,"04/06/2016","%40marcuslemonis+%3F+https%3A%2F%2Ft.co%2Fb4267XeI65"
717854415361847296,"04/06/2016","Yes+indeedy%21%21+https%3A%2F%2Ft.co%2FR4fCIUVn9t"
717864479225212928,"04/06/2016","Talk+about+a+comeback.+Cynthia+DiBartolo+of+%40TigressFP+talks+bouncing+back+%26+her+career+on+Wall+Street+%23SoMoney+https%3A%2F%2Ft.co%2FnAW3S7Z9mu"
717864639602769921,"04/06/2016","i+can%27t+believe+it.+promise+to+watch%3F+%23followtheleader+https%3A%2F%2Ft.co%2FXBUkyST3Wp"
717865030331539456,"04/06/2016","see+you+all+at+10pm+ET+here.+I%27ll+be+live+tweeting+during+our+premiere+of+%23followtheleader+featuring+%40johnpauldejoria.+Tune+in+10pm+%40CNBC"
717868222503059456,"04/06/2016","Not+sure+what+channel+is+CNBC+at+your+house%3F+Find+out+here%3A+https%3A%2F%2Ft.co%2FSohn3WxMar"
717868655338524672,"04/06/2016","remember+to+use+hashtag+%23followtheleader+tonight+when+you+tweet-watch%21+10pm+%40CNBC"
717868876806164480,"04/06/2016","ME+FOUR%21+https%3A%2F%2Ft.co%2FnLA0ZYBvXG"
717882859835551744,"04/06/2016","i+can%27t+wait%21+https%3A%2F%2Ft.co%2FLihJ04d5Nz"
717882926059401216,"04/06/2016","thank+you+so+much.+%23WEARE+https%3A%2F%2Ft.co%2FrM5giMLwpM"
717885560761806848,"04/06/2016","RT+%40lynncjohnston%3A+%40marcuslemonis+%40FollowLeaderTV+%40CNBCPrimeTV+%40FARNOOSH+We%27ve+already+rallied+%23TheProfit+troops.+We+will+be+100%25+in+charge%E2%80%A6"
717886117694013441,"04/06/2016","hilarious%21+https%3A%2F%2Ft.co%2FbtlgvPRuNl"
717887177942650880,"04/06/2016","Tweeps%21+Can+you+pls+RT%3F+Tune+in+to+%23FollowtheLeader+on+%40cnbc+tonight+at+10pm+ET%2FPT+to+spend+48+hours+with+billionaire+%40johnpauldejoria"
717887844157636608,"04/06/2016","holla%21+https%3A%2F%2Ft.co%2Fvs5ocOiX5z"
717888140862746624,"04/06/2016","thanks+for+the+support%21+%40DanaLeaB1+%40julie_salomone+%40DonnaAnnJohnson+%40dianalynntap+%40cath_brighton"
717888387114516481,"04/06/2016","you+feel+me%21++https%3A%2F%2Ft.co%2FNXBCMBIKJR"
717888489178718212,"04/06/2016","I+love+Shark+Tank+but+can+it+be+10pm+already%3F+I+cant+wait+for+followtheleadercnbc+https%3A%2F%2Ft.co%2FPqTrhXvBE1"
717889333773090816,"04/06/2016","so+basically+we+are+BFFs%21+https%3A%2F%2Ft.co%2FfotL46rgvB"
717889426253340672,"04/06/2016","oh.+WAY+better+than+Bravo.+https%3A%2F%2Ft.co%2FG2Inyrer9T"
717889527952576512,"04/06/2016","show+hasn%27t+even+started+and+this+wins+BEST+TWEET+OF+THE+SEASON.+%23followtheleader+https%3A%2F%2Ft.co%2FHH4XZkAOiC"
717889646966022144,"04/06/2016","RT+%40FollowLeaderTV%3A+RT+if+you%E2%80%99re+excited+for+the+series+premiere+of+%23FollowTheLeader+with+%40johnpauldejoria+TONIGHT+%40+10p+ET%2FPT+on+%40CNBC%21+ht%E2%80%A6"
717889747176308736,"04/06/2016","10pm+ET+PT.+in+20+minutes%21+%40GoodFoodForkin+%40marcuslemonis+%40FollowLeaderTV+%40CNBCPrimeTV"
717892650897113089,"04/06/2016","5+habits+key+to+this+billionaire%27s+success+%40johnpauldejoria+%23followtheleader+https%3A%2F%2Ft.co%2Fjm8837TIGc"
717893596112949248,"04/06/2016","LOL%21%21+keep+em+coming%21+Please%21%21++https%3A%2F%2Ft.co%2Fhj36xQ6oBs"
717893658167615488,"04/06/2016","LOLLL+https%3A%2F%2Ft.co%2Fhj36xQ6oBs"
717895181585002501,"04/06/2016","hey+%40CarsonDaly+thanks+SO+MUCH+for+letting+us+use+our+bomb+clip+from+%40TODAYshow+on+%23FollowtheLeader+%40CNBCPrimeTV.+xo"
717895318965190657,"04/06/2016","RT+%40FollowLeaderTV%3A+When+in+doubt%2C+hug+it+out%21+Right%2C+%40farnoosh%3F+%23FollowTheLeader+https%3A%2F%2Ft.co%2FFpHf3uqJ2S"
717895369665937408,"04/06/2016","thanks+lady%21+xoxo+https%3A%2F%2Ft.co%2FebN7i48LnD"
717895398971613184,"04/06/2016","RT+%40FollowLeaderTV%3A+Meet+%40farnoosh%2C+our+host%21++%F0%9F%91%8D+Join+her+as+she+spends+48+hours+with+%40johnpauldejoria.+%23FollowTheLeader+%F0%9F%91%9F+https%3A%2F%2Ft.co%2FaeR%E2%80%A6"
717895574700343297,"04/06/2016","oh+man.+this+meeting.+everything+was+SO+happy%2C+happy%2C+happy.+%23hmmm+%23followtheleader+%40CNBCPrimeTV"
717895780560990208,"04/06/2016","Luke+is+the+BOSS+%40PaulMitchellUS+%23followtheleader+%40CNBCPrimeTV"
717896014825435136,"04/06/2016","thank++you%21+https%3A%2F%2Ft.co%2F14Ma2vjbKY"
717896075663843328,"04/06/2016","fewer+than+100+%21+https%3A%2F%2Ft.co%2FEay9OqEKv2"
717896441977548800,"04/06/2016","Eloise+is+the+loveliest+human+being.+%23followtheleader+%40cncbprime.+watching+now%21"
717896581954019329,"04/06/2016","by+the+way+this+was+the+first+time+i+ever+flew+PRIVATE.+%23billionairelife+%23followtheleader"
717896636312236032,"04/06/2016","RT+%40FollowLeaderTV%3A+%E2%80%9CIf+I+had+this+car+in+high+school%2C+I+would%E2%80%99ve+owned+the+school%21%E2%80%9D+%40johnpauldejoria+%23FollowTheLeader+%F0%9F%9A%97%F0%9F%92%A8+https%3A%2F%2Ft.co%2FOEP0%E2%80%A6"
717896908644159488,"04/06/2016","i+mean...+https%3A%2F%2Ft.co%2F5Y6ljAkOPy"
717896965485363200,"04/06/2016","thanks+so+much+my+NY1+buddy%21+https%3A%2F%2Ft.co%2FdMxKsj6rFr"
717897037665157120,"04/06/2016","RT+%40FollowLeaderTV%3A+%E2%80%9CGet+out+of+here%21%E2%80%9D+%23FollowTheLeader+https%3A%2F%2Ft.co%2Flb7WNPKWvc"
717897090135883776,"04/06/2016","thank+you%21%21+https%3A%2F%2Ft.co%2FMKyPTAcBVy"
717897149514706944,"04/06/2016","RT+%40DanaLeaB1%3A+%40FollowLeaderTV+Oh+good+lessons+already%21+Look+em+in+the+eye%2C+make+em+the+only+person+in+the+room+%23FollowTheLeader++%F0%9F%91%80%F0%9F%91%80%F0%9F%91%80"
717897330956099584,"04/06/2016","i+never+actually+saw+the+train.+maybe+next+time%21+https%3A%2F%2Ft.co%2FKtKrVCZqcL"
717897479971323905,"04/06/2016","wait+til+after+commercial%21+https%3A%2F%2Ft.co%2FDhchq2unun"
717897966468595713,"04/06/2016","There%27s+an+EQUATION+for+how+to+build+a+%23billion+dollar+brand.+%23followtheleader+%40CNBCPrimeTV"
717898025574727681,"04/06/2016","thank+you+very+much%21++https%3A%2F%2Ft.co%2FcVwRtSEfMM"
717898119833378816,"04/06/2016","thanks+%40nagina%21%21+https%3A%2F%2Ft.co%2FhaczRg4PjH"
717898166646009857,"04/06/2016","RT+%40iDefineTV%3A+Okay+I+can+see+already+that+%23FollowTheLeader+is+a+series+that+I%27ll+watch+each+episode+over+%26+over.+%40JohnPaulDejoria+is+alrea%E2%80%A6"
717898425937825792,"04/06/2016","well+when+you%27re+a+billionaire+with+resources....%40marlonjackson+%40CNBCPrimeTV"
717898553092386817,"04/06/2016","%23truth+https%3A%2F%2Ft.co%2FYAeFuHKlIN"
717898713868419072,"04/06/2016","He+has+a+FLIP+PHONE%2C+people%21+%23followtheleader+%40CNBCPrimeTV+%23power"
717898955653300224,"04/06/2016","oh+hey+hi%21%21++https%3A%2F%2Ft.co%2F2Zb8Jc1UiG"
717899054227718144,"04/06/2016","thank+you.+that%27s+so+true%21+https%3A%2F%2Ft.co%2FZ6v3JwsNAh"
717899359887691776,"04/06/2016","well+when+you%27re+a+billionaire...+https%3A%2F%2Ft.co%2FDOM2FMYmjl"
717899464363667457,"04/06/2016","so...what+questions+do+you+have%3F+%23followtheleader+%40CNBCPrimeTV"
717899608609988608,"04/06/2016","thank+you%21+The+%40garyvee+episode+is+EPIC.+%23mustseeTV.++https%3A%2F%2Ft.co%2FGyDq6GtNUO"
717899684229066752,"04/06/2016","it+wasn%27t+an+easy+word+to+pronounce.+you%27re+welcome.+https%3A%2F%2Ft.co%2FTpvroESsoH"
717900133107691521,"04/06/2016","No%21+I+wasn%27t+allowed+to+really++interact+with+%40johnpauldejoria+off+camera+so+we+kept+our+interactions+authentic.+https%3A%2F%2Ft.co%2FtQRuoOURVo"
717900279149170688,"04/06/2016","fun+fact%3A+Jesse+James+is+%40johnpauldejoria%27s+son+in+law%21+%23followtheleader"
717900338066493440,"04/06/2016","thanks+for+watching%21%21+https%3A%2F%2Ft.co%2Fipye7sWlc4"
717900510716641280,"04/06/2016","oh+%40youngthug.+Next+week.+Don%27t+miss.+%40FollowLeaderTV"
717900761527615489,"04/06/2016","thanks+for+noticing+my+socks.+they+were+a+fashion+%23fail+in+my+mind.+wasn%27t+expecting+to+de-shoe.+https%3A%2F%2Ft.co%2FWTtpIXpWHi"
717900871598739456,"04/06/2016","thank+u%21+https%3A%2F%2Ft.co%2FEu6oIGnp9D"
717901204391636992,"04/06/2016","what+you+DIDNT+see+is+the+FEAST+%40johnpauldejoria%27s+chef+made+our+crew.+I+miss+Austin.+%23Followtheleader"
717901303142334464,"04/06/2016","various+sizes.+but+all+exceptional%21+https%3A%2F%2Ft.co%2FK59mtdGjGV"
717901413305749504,"04/06/2016","do+you+REALLY+want+to+be+the+face+of+cold+sores%3F+REALLY%3F+%23followtheleader+%40CNBCPrimeTV"
717901689479634949,"04/06/2016","Free+tequila.+JK+https%3A%2F%2Ft.co%2Fieo16Zv2ff"
717901747868590080,"04/06/2016","thank+you+for+tuning+in%21+https%3A%2F%2Ft.co%2F05itGKDsS9"
717901970447712257,"04/06/2016","to+be+honest%2C+just+observing+a+man+like+%40johnpauldejoria+who+is+a+rare+breed.+So+genuine%2C+generous%2C+optimistic.+https%3A%2F%2Ft.co%2Fieo16Zv2ff"
717902031143505921,"04/06/2016","thank+you+so+much%21+https%3A%2F%2Ft.co%2FTIKEQpvWo1"
717902045022404608,"04/06/2016","RT+%40marlonjackson%3A+Check+out+%40FARNOOSH+behind-the-scenes+photos+from+this+episode+here%3A+https%3A%2F%2Ft.co%2FMd9K8t3a55+%40FollowLeaderTV+%23followthel%E2%80%A6"
717902203495784448,"04/06/2016","WOOHOOO%21%21%21%21+LE+FIN%21"
717902665280266241,"04/06/2016","I+agree%21+we+had+so+much+great+footage.+check+out+https%3A%2F%2Ft.co%2F79vslt9TP1+for+deleted+scenes%21+https%3A%2F%2Ft.co%2FcYCuBlssSA"
717902711556075524,"04/06/2016","yes%2C+%23funfacts++https%3A%2F%2Ft.co%2FZ5KrEnK4CJ"
717902790367035392,"04/06/2016","RT+%40FollowLeaderTV%3A+FAN+EXTRA%3A+Check+out+%40FARNOOSH%27s+behind-the-scenes+photos+from+this+episode+here%3A+https%3A%2F%2Ft.co%2FmlYq8dwjE1++%23FollowTheLe%E2%80%A6"
717903098186964995,"04/06/2016","you%27ll+have+to+tune+in+next+wed+same+time+for+%40lyorcohen%21+%23followtheleader+https%3A%2F%2Ft.co%2FBHv4yzUBFx"
717903567818989568,"04/06/2016","thank+you.+He+is+amazing.+They+don%27t+make+%27em+like+%40johnpauldejoria+anymore.+%23followtheleader+https%3A%2F%2Ft.co%2FpmBQsSsMhd"
717903660748050432,"04/06/2016","if+you+like+this+one%2C+you%27ll+def+love+next+week+with+%40lyorcohen+%23followtheleader+https%3A%2F%2Ft.co%2FsTH3oUTLlJ"
717903759272181760,"04/06/2016","thank+you+for+your+kind+words%21+hope+you%27ll+tune+in+next+week+%23followtheleader+https%3A%2F%2Ft.co%2FF2bmLrfMbF"
717904125074255872,"04/06/2016","thanks%2C+what+was+your+fave+part%3F+%23followtheleader+https%3A%2F%2Ft.co%2FjOS2rNhy06"
717904608635592705,"04/06/2016","wait+a+min...is+%40AlexisDejoria+on+%40CNBCPrimeTV+right+now%3F+Why+YES%21+%23coincidence"
717905325400137728,"04/06/2016","thank+you+my+friend%21+https%3A%2F%2Ft.co%2F0l61Igw6xf"
717907180435992576,"04/06/2016","Thanks+to+all+of+you+for+watching+%40FollowLeaderTV+and+for+your+wonderful+comments%2C+thoughts%2C+feedback.+What+a+joy+to+connect+with+u.+NIGHT%21"
717908323471765504,"04/06/2016","love+that+picture%21+https%3A%2F%2Ft.co%2FdCdbEjDx9w"
717909150819344385,"04/06/2016","also+these+CFP+commercials+on+%40CNBCPrimeTV+-+hilarious%21"
717909192833646592,"04/06/2016","RT+%40almihlhauser%3A+Enjoyed+%23FollowtheLeader+on+%40CNBCPrimeTV.+Nice+to+see+there%27s+more+than+1+way+to+succeed.+%23niceguysfinishfirst+%40johnpauld%E2%80%A6"
717909769655296000,"04/06/2016","love+this+gif%21+https%3A%2F%2Ft.co%2FjpQIOv3CLQ"
717910011721228288,"04/06/2016","i+agree%21+thank+you.+https%3A%2F%2Ft.co%2FdSzMa3zFz5"
717910127161028608,"04/06/2016","my+pleasure+and+privilege%21+https%3A%2F%2Ft.co%2FBakqlAo9Cu"
717910156617629696,"04/06/2016","thanks+so+much%21+https%3A%2F%2Ft.co%2FsTH3oUTLlJ"
717910291481280512,"04/06/2016","thanks+for+the+kind+words%21+https%3A%2F%2Ft.co%2FjOS2rNhy06"
717922568045367296,"04/06/2016","RT+%40lisamhaese%3A+10PM+PST+%23FollowtheleaderTV+see+how+the+insurmountable+%40johnpauldejoria+makes+his+deals%21+%40AlexisDejoria+%40FARNOOSH++https%3A%2F%2F%E2%80%A6"
717922622282067968,"04/06/2016","Thank+u%21+https%3A%2F%2Ft.co%2FNhtkrbwekO"
717925150226837504,"04/06/2016","Thank+u%21+Glad+u+enjoyed+it++https%3A%2F%2Ft.co%2FJU5u74A5b1"
718021093714436097,"04/07/2016","Bhahahha%21++https%3A%2F%2Ft.co%2FaJYmU0eWHR"
718021185221472256,"04/07/2016","Muchas+gracias%21+%40narctoda_K+%40FollowLeaderTV"
718045001092046848,"04/07/2016","Would+love+to+interview+u+on+%23somoney+%40DrBenMichaelis++https%3A%2F%2Ft.co%2FgengmIw6j5"
718045780024680448,"04/07/2016","How+do+you+elevate+your+brand+%26+expand+your+audience%3F+Gastroenterologist+%2B+media+personality+%40DrRoshiniRaj+tells+us+https%3A%2F%2Ft.co%2FWpcnQSoJI7"
718054338820747265,"04/07/2016","Thank+u+Sooo+much%21%21+https%3A%2F%2Ft.co%2FkhQS0STPLG"
718076005685051396,"04/07/2016","%22Remember+you+always+have+to+be+your+own+advocate.%22+%40DrRoshiniRaj+on+my+podcast+%23SoMoney+https%3A%2F%2Ft.co%2Fur3dmA35Gp"
718090019945246720,"04/07/2016","RT+%40O_Magazine%3A+Our+May+issue+is+out%21+The+magazine+has+a+fresh+new+look%2C+and+new+columns+by+%40GilbertLiz+and+%40FARNOOSH+https%3A%2F%2Ft.co%2FY17TT56c%E2%80%A6"
718090150820098049,"04/07/2016","%40DrBenMichaelis+great%21+I%27ll+DM+u%21"
718090383268384769,"04/07/2016","%40DrBenMichaelis+actually+u+must+follow+me+first+for+me+to+send+u+a+DM"
718090441585987589,"04/07/2016","RT+%40Tulaforlife%3A+%22You+always+have+to+be+your+own+advocate.%22+Check+out+our+founder+%40DrRoshiniRaj%27s+interview+on+%23SoMoney+w%2F+%40Farnoosh+https%3A%E2%80%A6"
718092617540640768,"04/07/2016","%40DrBenMichaelis+sure+just+email+me+farnoosh%40farnoosh.tv+and+we%27ll+get+us+on+the+schedule+to+record%21+Cant+wait%21"
718101409158324224,"04/07/2016","you+rock%21+thanks%21+https%3A%2F%2Ft.co%2FtUXTgHpqVb"
718102645420986368,"04/07/2016","%22I+wanted+to+be+me+--+not+another+dude+covering+finance.%22+Thanks+%40inc+for+letting+me+share+my+work%27s+journey+w+you.++https%3A%2F%2Ft.co%2FhQvsytTiSv"
718106362903965696,"04/07/2016","%22No+one+is+forcing+me+to+do+all+these+things.+I+do+them+b%2Fc+I+like+it%22+Thats+how+it+should+be+%40DrRoshiniRaj+%23SoMoney+https%3A%2F%2Ft.co%2FQS4O21qnWw"
718107365095157760,"04/07/2016","%23ICYMI+I+heard+that+%23FollowTheLeader+with+%40johnpauldejoria+is+replaying+on+%40cnbc+tonight+at+7%3A30PM%21+%40FollowLeaderTV"
718109359469957120,"04/07/2016","lookie%21+the+FULL+episode+from+last+night%27s+%23FollowtheLeader+https%3A%2F%2Ft.co%2F4fLO6PbBQt+%40CNBCPrimeTV"
718110982111948800,"04/07/2016","we%27re+so+happy+you+are+watching%21%21++https%3A%2F%2Ft.co%2FLHqmaaGCKc"
718111007076442113,"04/07/2016","RT+%40FollowLeaderTV%3A+What+was+it+like+to+follow+%40johnpauldejoria+for+48+hours%3F+%40FARNOOSH+dishes+it+all+here%3A+https%3A%2F%2Ft.co%2FldsAYULN01+https%3A%2F%E2%80%A6"
718136318723809280,"04/07/2016","Would+you+mind+filling+out+this+really+quick+survey+for+me%3F+Don%27t+worry+you+don%27t+need+to+share+much.+https%3A%2F%2Ft.co%2FYe2NFTvnig"
718157096110440448,"04/07/2016","RT+%40KateRogersNews%3A+Link+to+my+chat+with+%40FARNOOSH+for+%40AOLBUILD++yesterday-+thanks+for+having+us%21+%23CNBCMakeIt+https%3A%2F%2Ft.co%2FiJayJaU6e4"
718166464046481408,"04/07/2016","%23TBT+to+my+%23SoMoney+interview+with+%40theskimm+founders.+I+love+catching+up+on+the+headlines+in+the+AM+w%2F+them.+https%3A%2F%2Ft.co%2FeldVWQsq2L"
718171580803592193,"04/07/2016","A+fourth+word+%28or+words%29+would+be+%22great+dad.%22++https%3A%2F%2Ft.co%2FCIFGBGXRXy"
718177845927878656,"04/07/2016","Thanks+to+all+who+joined+on+Twitter+last+night+during+the+premiere+of+%23followtheleader.+Next%E2%80%A6+https%3A%2F%2Ft.co%2F67Dquasjh9"
718195266134929408,"04/07/2016","Not+certain.+But+loved+this+gif+too+much+not+to+post.+https%3A%2F%2Ft.co%2FprtvznK77p"
718196754408202242,"04/07/2016",".%40DrRoshiniRaj+talks+about+the+health+benefits+of+good+skincare+products+%28and+%24+of+course%29+on+%23SoMoney+today+https%3A%2F%2Ft.co%2FryDHFChB88"
718204534905008128,"04/07/2016","Thank+u%21+Glad+you+enjoyed.+https%3A%2F%2Ft.co%2FTkiOw3pQ6m"
718226871025070082,"04/07/2016","Want+to+take+your+brand+to+the+next+level%3F+%40DrRoshiniRaj+shares+the+story+of+how+she+did+it+on+%23SoMoney+https%3A%2F%2Ft.co%2FcPP0ZFNyj9"
718234098729369601,"04/07/2016","Thank+u+my+friend%21+Xo+https%3A%2F%2Ft.co%2FmKmS5JnEXC"
718234151531474944,"04/07/2016","Thanks+to+%40HalfTonWilliams++https%3A%2F%2Ft.co%2FFnx1iioNT0"
718234208712450049,"04/07/2016","I+heart+u.+https%3A%2F%2Ft.co%2F9e5a3lnJpk"
718234313062498304,"04/07/2016","Thank+u%21%21+https%3A%2F%2Ft.co%2FTkiOw3pQ6m"
718234406343872512,"04/07/2016","Do+it%21%21+And+thank+u%21+https%3A%2F%2Ft.co%2F4sYDOIoxLy"
718257819368189954,"04/07/2016","thank+you.+it+was+for+me%2C+too%2C+a+life-altering+interview.+Cynthia+is+my+new+hero.+https%3A%2F%2Ft.co%2FyHJFkTvS9s"
