785037806116765696,"10/09/2016","RT+%40FukuyamaFrancis%3A+What+illiberal+democracies+do%3A+Hungary%E2%80%99s+largest+independent+newspaper+closed+down+https%3A%2F%2Ft.co%2F6BJRAW1tn1+via+%40FT"
785044815356563456,"10/09/2016","%40TonyAgotha+You+talking+about+me+again%3F"
785045831103684609,"10/09/2016","RT+%40borzou%3A+%22There+is+no+cure.%22+https%3A%2F%2Ft.co%2F6fYcgNKmH4"
785049174001774593,"10/09/2016","RT+%40OleRyborg%3A+%22Belgian+police+did+not+respond.+They+were+on+weekend%22.+Ex-boss+of+Danish+Security+%26+Intelligece+service+in+new+book+https%3A%2F%E2%80%A6"
785053679279833092,"10/09/2016","%40spignal+%40TonyAgotha+Tony+isn%27t+even+taller+then+me%2C+I+don%27t+think%21"
785266299605835778,"10/09/2016","RT+%40Walldo%3A+Reporter%3A+%E2%80%9CWhy+did+you+say+you+touch+women+without+their+consent%2C+Mr+Trump%3F%E2%80%9D%0A%0APaula+Jones%3A+%22Why+don%27t+y%27all+go+ask+Bill+Clinton%E2%80%A6"
785266399384113152,"10/09/2016","RT+%40stevenportnoy%3A+BREAKING%3A+Paula+Jones%2C+Juanita+Broadrrick%2C+Kathleen+Wiley%2C+Kathy+Shelton+appear+alongside+Trump+at+pre-debate+news+confe%E2%80%A6"
785385987861909504,"10/10/2016","RT+%40lionelbarber%3A+Never+mind+the+words%2C+Check+out+the+body+language+%21+https%3A%2F%2Ft.co%2FpDpn0Ujxmx"
785389932412100608,"10/10/2016","%40graygoods+This+is+Twitter.+If+you%27re+looking+for+thoughtful+discussion+on+political+issues%2C+you%27ve+come+to+the+wrong+place.+%40lionelbarber"
785474605456687104,"10/10/2016","In+interview+w%2F%40ChrisGiles_%2C+%40EIB+chief+Wenrer+Hoyer+says+lending+to+%23UK+projects+to+be+curtailed+because+of+%23Brexit+https%3A%2F%2Ft.co%2FGciZ74uEbv"
785514342829658112,"10/10/2016","First+nationwide+post-video+poll+has+%40HillaryClinton+up+14pts+in+head-to-head+w%2F%40realDonaldTrump+https%3A%2F%2Ft.co%2FKl0BeUVp9c"
785598180239040513,"10/10/2016","RT+%40biggfill%3A+Genius+meets+genius.+%23KennethBone+%23KenBone++https%3A%2F%2Ft.co%2Frm5kSbCgoi"
785599513264287744,"10/10/2016","RT+%40ScottGustin%3A+Video%3A+%22Yesterday+I+had+7+Twitter+followers+and+2+of+them+were+my+grandma%E2%80%A6+because+she+forgot+her+password+and+had+to+do+i%E2%80%A6"
785732795410812928,"10/10/2016","RT+%40maxseddon%3A+VTB+say+they%27re+moving+their+Europe+HQ+out+of+London+because+of+Brexit.+Interesting+ramifications+for+sanctions+too+https%3A%2F%2F%E2%80%A6"
785750464797155328,"10/11/2016","%40Geoffreytsmith+%22Cause+I%27m+free...free+falling.%22+-+Tom+Petty+on+%C2%A3%2F%24+%23sterlingsongs+%40katie_martin_fx"
785751070530088961,"10/11/2016","%22I+got+friends+in+low+places...%22+%C2%A3%2F%24+%23SterlingSongs+https%3A%2F%2Ft.co%2FmTIeCmTzOp"
785835205244354562,"10/11/2016","Another+restless+morning+for+%40realDonaldTrump%3A+He+wakes+up+grumpy%2C+starts+Tweeting+about+%40SpeakerRyan+https%3A%2F%2Ft.co%2FmpQidYKSNh"
785835370252492800,"10/11/2016","%40DanielaGabor+I%27m+an+editor+now.+Don%27t+do+scoops%21+But+not+holding+my+breath+on+FTT.+Has+been+%22nearly+there%22+for+3+years."
785855680267837441,"10/11/2016","I+see+they%27ve+reverted+to+the+%22Let+Trump+be+Trump%22+strategy.+https%3A%2F%2Ft.co%2FIQIPQWVB4U"
785870403667365888,"10/11/2016","RT+%40johngapper%3A+Just+come+back+to+the+FT%2C+Gerry+https%3A%2F%2Ft.co%2FtTJs1ZAAFz"
785870912717324288,"10/11/2016","We+never+have+an+otoise+word+in+the+%40FT.+Mostly+because+the+news+editor+doesn%27t+know+what+%22otoise%22+means.+cc%3A%E2%80%A6+https%3A%2F%2Ft.co%2FJoXh9ITRy4"
785871314506620928,"10/11/2016","%40mudlarklives+That%27s+why+I+have+a+spell-checker%21"
785871397612642304,"10/11/2016","%40johngapper+That+either%21+%40gerardtbaker"
785871866711932928,"10/11/2016","%40mudlarklives+You%27re+hired%21"
785871979853348864,"10/11/2016","RT+%40johngapper%3A+%40SpiegelPeter+%40gerardtbaker+tfw+a+Brit+runs+an+American+news+operation+and+vice+versa"
785872312037961728,"10/11/2016","RT+%40EmikoTerazono%3A+%40SpiegelPeter+%40johngapper+%40gerardtbaker+So+which+paper+can+get+otiose+on+the+front+page+then"
785872350449377280,"10/11/2016","%40EmikoTerazono+Or+otoise+%40johngapper+%40gerardtbaker"
785872450932371456,"10/11/2016","%40mudlarklives+You+could+have+saved+the+%C2%A3+10%25%21"
785880768807510016,"10/11/2016","RT+%40gerardtbaker%3A+%40SpiegelPeter+%40johngapper+As+is+my+usual+modus+operandi%2C+I+wrote+the+original+memo+in+Latin.++You%27ve+seen+a+rather+poor+t%E2%80%A6"
785886881032437760,"10/11/2016","Ronald+Reagan%27s+11th+Commandment%3A+%22Thou+shalt+not+speak+ill+of+any+fellow+Republican.%22+https%3A%2F%2Ft.co%2FgDqPxfsURQ"
785889948092080128,"10/11/2016","London+FX+traders+may+have+gone+home+for+the+night%2C+but+they%27re+not+loving+%C2%A3+in+NY+right+now.+https%3A%2F%2Ft.co%2FGv9xlEbXAE"
786079966811291649,"10/11/2016","RT+%40DanielEtterFoto%3A+.%40usbotschaft+I+was+denied+to+fly+to+NY+despite+visa+from+you.+Being+awarded+with+%40PulitzerPrize+tomorrow.+Can+we+reso%E2%80%A6"
786266035406110720,"10/12/2016","RT+%40MalcolmMoore%3A+This+is+Brexit%3A+Tesco+pulls+Unilever+products%2C+incl.+Marmite%2C+from+shelves+in+row+over+weak+pound.+https%3A%2F%2Ft.co%2Fimdtf3wsLP"
786448472429961216,"10/12/2016","RT+%40peterbakernyt%3A+No+longer+the+%22International+New+York+Times%22+--+now+the+NYT+all+over+the+world.+https%3A%2F%2Ft.co%2F3hUagZo509"
786515197787672576,"10/13/2016","RT+%40bopanc%3A+Good+work+by+%40alexebarker+%26+%40duncanrobinson+-+but+a+very+conservative+estimate+according+to+many+https%3A%2F%2Ft.co%2FSHPXhJj7WM"
786550830220451840,"10/13/2016","RT+%40CharlesFinch%3A+What+the+electoral+map+would+look+like+if+only+Bob+Dylan+voted"
786596639502848001,"10/13/2016","RT+%40duncanrobinson%3A+Go+hard+or+stay+home%2C+says+Donald+Tusk+on+Brexit+https%3A%2F%2Ft.co%2FmTdN2SaKSF"
786602822653530116,"10/13/2016","RT+%40MarcoInBxl%3A+%40AlbertoNardelli+someone+else+had+taken+care+of+that...+%40duncanrobinson+%40spignal+https%3A%2F%2Ft.co%2FCVgkH7muaX"
786604499485896704,"10/13/2016","It%27s+12%3A30pm+in+Florida...+https%3A%2F%2Ft.co%2FhT9lsojvgR"
786837065036161024,"10/14/2016","RT+%40katie_martin_fx%3A+Boris+Johnson%27s+struggle+with+a+weak+pound+in+2008+was+real.+Weep+at+his+tales+of+concern+for+his+skiing+trip.+https%3A%2F%E2%80%A6"
786885418423820288,"10/14/2016","Damn+foreigners.+When+is+%40AmberRudd_MP+going+to+deport+this+man%3F+https%3A%2F%2Ft.co%2Fsie9JPkrii"
786965836397445120,"10/14/2016","%40bopanc+He%27s+from+Duluth.+So+sort+of+an+immigrant."
786981888623833088,"10/14/2016","RT+%40TheStalwart%3A+FT+says+Salesforce+has+officially+walked+away+from+bidding+on+Twitter.+https%3A%2F%2Ft.co%2FZuVNi8HqZH"
787035163167449089,"10/14/2016","%40katie_martin_fx+I%27m+still+on+the+fence..."
787195644188495872,"10/15/2016","RT+%40KellyannePolls%3A+That+was+me%21+I+was+there...+https%3A%2F%2Ft.co%2Ft0w3w7H0PA"
787566110568841216,"10/16/2016","RT+%40supermilestones%3A+%40SpiegelPeter+congratulations%21+You+just+reached+the+milestone+of+100%2C000+followers+on+Twitter.+https%3A%2F%2Ft.co%2F8tHBmndvu0"
787572685106769920,"10/16/2016","%40TimKingBru+Pro+tip%3A+if+you+take+a+pot+shot+at+a+colleague+in+print%2C+probably+should+spell+his+name+right+%40nicholashirst_+%40vestager"
787922385722900480,"10/17/2016","%40MalcolmMoore+%22Crack%22.+I+see+what+you+did+there."
787972334615429120,"10/17/2016","RT+%40samsteinhp%3A+Whoa%3A+FT+reporting+that+Jared+Kushner+has+informally+been+discussing+a+post-election+Trump+TV+network+https%3A%2F%2Ft.co%2FC9ZjL5zR%E2%80%A6"
788050526311251968,"10/17/2016","%40jennrein+%40jennrein+I+think+%40jennrein+is+an+unsuccessful%2C+humdrum+%40FortuneMagazine+editor.+Is+that+what+Sallie+prefers%3F"
788273960827879424,"10/18/2016","RT+%40duncanrobinson%3A+I+imagine+we%27ll+be+seeing+this+incredible+photo+of+%40GOettingerEU+quite+a+lot.+%23auxbarricades+https%3A%2F%2Ft.co%2F97eMyDAqKD"
788388298356064256,"10/18/2016","RT+%40AdrianHiel%3A+%40SpiegelPeter+Blue+Jays+down+3-0+and+%23CETA+stopped+by+the+Walloons+make+this+a+bad+day+to+be+a+Canadian+in+Brussels"
788666811797671936,"10/19/2016","RT+%40StevenErlanger%3A+nice+word%3A+pleurnicher+https%3A%2F%2Ft.co%2Fta0YvpfCnk"
788741479338565632,"10/19/2016","RT+%40jonhew%3A+.%40FT+is+crowdsourcing+op-ed+comment+on+the+future+of+Britain+post-%23Brexit+%E2%80%94+will+publish+excerpts+%2B+some+full+pieces+https%3A%2F%2Ft.%E2%80%A6"
788769341974151168,"10/19/2016","RT+%40joshspero%3A+A+story+by+Hook+and+by+Crook%28s%29+%F0%9F%98%82%F0%9F%98%82+%40lesliehook+%40ed_crooks+https%3A%2F%2Ft.co%2FKnfDDm9mPq"
788769775078039552,"10/19/2016","RT+%40nicolas_veron%3A+Reassuring+headline.+https%3A%2F%2Ft.co%2FDVm6mIY5WL"
788778098502299653,"10/19/2016","%40duncanrobinson+When+I+first+saw+it%2C+I+actually+thought+it+was+the+devil%21+Pitchfork+and+all+that.+Didn%27t+realise+it+was+symbol+of+Britannia"
788778261799178240,"10/19/2016","RT+%40evan_lorenz%3A+%40jonhew+%40SpiegelPeter+%40FT+It+was+a+crowd-sourced+event+that+got+you+Brexit.+Do+you+think+more+crowd-sourcing+is+going+to+m%E2%80%A6"
788781393329451008,"10/19/2016","Isn%27t+that+cute%3F+They+coordinated+tie-jacket+colours+for+their+special+Normandy+Group+soir%C3%A9e.+https%3A%2F%2Ft.co%2FImRP4SuGkV"
788785113345568768,"10/19/2016","RT+%40mtwirth%3A+My+mother+would+give+you+an+ear-full+on+how+those+are+TOTALLY+NOT+the+same+colors.+https%3A%2F%2Ft.co%2FqKO3QeAvhr"
789009353126866944,"10/20/2016","RT+%40NinaEaston%3A+Ivanka+Trump+and+Anita+Hill+backstage+at+%23FortuneMPW+%40foxnewspolitics+https%3A%2F%2Ft.co%2FEqMCJRfv1m"
789143379011567616,"10/20/2016","%40CraigWinneker+Wish+you+were+here%21"
789146742302343168,"10/20/2016","%40robertshrimsley+%40FTPressOffice+%40gideonrachman+%40brookeamasters+Had+them+retake+it+because+I+hated+so+much%21+Can%27t+even+influence+my+own+image"
789355322146230276,"10/20/2016","%40StephenFidler1+Don%27t+cry+for+me%2C+Arizona%3F"
789375015326216192,"10/21/2016",".%40siwilso+Thanks+for+thinking+of+me%2C+but+alas+I+don%27t+do+%23EU+summits+any+more...+%40inglesi+%40BBCChrisMorris"
789375390519287809,"10/21/2016","RT+%40JoshTANoble%3A+This+sounds+like+one+of+those+weddings+where+the+best+man+completely+misreads+the+crowd.+https%3A%2F%2Ft.co%2FTOQKHvF6nX"
789470461025513473,"10/21/2016","Walloons+to+%40cafreeland%3A+Drop+dead%21+%23CETA+https%3A%2F%2Ft.co%2FuYCux0HwCG"
789478708956495872,"10/21/2016","Sure+hope+that+thing%27s+not+nuclear+powered...+https%3A%2F%2Ft.co%2Fg0nqsxZUsp"
789489199732973570,"10/21/2016","%40simontaylor71+Not+just+a+hack%21+She+was+deputy+editor...though+never+news+editor%2C+which+of+course+is+far+more+important.+cc%3A+%40cafreeland"
789495406623354880,"10/21/2016","RT+%40clairecohen%3A+Looking+forward+to+chewing+over+tomorrow%27s+front+pages+with+%40SpiegelPeter+on+%40BBCNews+later+tonight+%23bbcpapers"
789505451171909636,"10/21/2016","Can%27t+access+your+status+page.+Site+is+down.+%23Irony+https%3A%2F%2Ft.co%2FQMcHDiYaCv"
789506180024500224,"10/21/2016","%40AlanOakIE+Yep.+We%27re+a+%40Dyn+customer%2C+too."
789506330759467008,"10/21/2016","%40SebastianEPayne+I+can%27t+seem+to+click+through+any+of+the+links+on+the+paper+version%2C+either."
789518453707247616,"10/21/2016","%40bopanc+Leave+space+to+the+Americans."
789580170260844544,"10/21/2016","What+better+on+a+Fri+nite+than+to+watch+me+on+%40BBCNews+talking+%23tomorrowspaperstoday%3F+10%3A40pm.+Including+%40MichelBarnier+%23Frenchgate%21"
789580870759874560,"10/21/2016","RT+%40MartineBBC%3A+%23BBCPapers+at+10.40pm+with+%40clairecohen+of+%40Telegraph+and+we+welcome+%40SpiegelPeter+of+%40FT+for+the+first+time"
789587927047217152,"10/21/2016","RT+%40clairecohen%3A+Great+time+talking+Trump%2C+Art+History+and+Dogbos+with+%40MartineBBC+%40SpiegelPeter+%40BBCNews+%23bbcpapers+https%3A%2F%2Ft.co%2FPzbPPcuOm9"
789588123709833216,"10/21/2016","RT+%40MartineBBC%3A+Missed+%23BBCPapers%3F+It%27ll+be+posted+here%3A+https%3A%2F%2Ft.co%2Fn4qwJgO0zM+Thanks+to+our+reviewers+%40SpiegelPeter+and+%40clairecohen"
790450673791987712,"10/24/2016","%23Luxembourg+military+aircrat+crashes+in+%23Malta.+%40SkyNews+reporting+%23EU+border+officials+on+board.+https%3A%2F%2Ft.co%2FGya30nwf3K"
790489663723175936,"10/24/2016","RT+%40bopanc%3A+No+%23EU+officals%2C+according+to+%40eu_eeas+https%3A%2F%2Ft.co%2F9pgNFLzsph+Seems+it+was+French+officers+https%3A%2F%2Ft.co%2FIoz49FtZq8"
790541213300563969,"10/24/2016","I+can+now+die+a+happy+man.+https%3A%2F%2Ft.co%2F1d9IP5UuOQ"
790874622652715008,"10/25/2016","RT+%40katie_martin_fx%3A+Explanations+so+far%3A%0A+-+Brits+can+escape+more+easily%0A+-+Foreigners+can+leave+more+easily%0A+-+something+something+jam+ex%E2%80%A6"
790909079904485376,"10/25/2016","Well%2C+hello+%C2%A3%2F%24.+Why+are+you+suddenly+so+sad%3F+https%3A%2F%2Ft.co%2FkfWL5DAxZB"
791166925925715968,"10/25/2016","RT+%40elpaisinenglish%3A+Is+this+post-Brexit+Britain%3F+Two+racist+attacks+in+the+UK+involving+Spaniards+go+viral+https%3A%2F%2Ft.co%2Fo0Wwvu7xNO+%23Brexit%E2%80%A6"
791206299874852864,"10/26/2016","RT+%40KoenDoens%3A+Excellent+edito+in+today%27s+%40FT%3A+a+muddle-headed+approach+to+foreign+aid+https%3A%2F%2Ft.co%2Frm8bz8NAaL+%40MimicaEU+%40europeaid"
791206580133986304,"10/26/2016","%40katie_martin_fx+%40SkyNews+%40EdConwaySky+%22Fast+and+smooth%22%3F+Sounds+like+a+laxative+advert."
791211181067341824,"10/26/2016","RT+%40harrynwilson%3A+JP+Morgan+has+blocked+access+to+the+%40FT+website+since+last+week+in+a+%22copyright%22+row.+Bankers+have+to+use+their+own+mobil%E2%80%A6"
791242934008029184,"10/26/2016","4+finance+ministers%2C+1+stage...and+1+very+handsome+American+moderator.+https%3A%2F%2Ft.co%2F9wznC3pve1"
791279057300287488,"10/26/2016","RT+%40pierremoscovici%3A+%40SpiegelPeter+%40GLOBSEC+plus+a+Commissionner%21"
791280121114202116,"10/26/2016","RT+%40Sputnik_Not%3A+%23Russia+withdraws+request+to+%23Spain+for+entry+of+warships+to+%23Ceuta+for+refueling%2C+switches+to+Plan+B+%23AdmiralKuznetsov+ht%E2%80%A6"
791603700510916608,"10/27/2016","RT+%40MichelSapin%3A+Demain+j%27%C3%A9changerai+avec+%40PCPadoan%2C+%23WolfgangSch%C3%A4uble%2C+%40KazimirPeter%2C+%40pierremoscovici+et+%40SpiegelPeter+au+Tatra+Summit+de%E2%80%A6"
791604223347654656,"10/27/2016","%40London_Silvia+Sarcasm+doesn%27t+come+across+so+well+on+twitter%2C+but+I+trust+%28hope%3F%29+this+is+a+joke%21+%40GLOBSEC+%40pierremoscovici"
791649402511298561,"10/27/2016","%40FTCakeTrolley+Hey%21+Where+are+you%3F+It%27s+your+job+to+tell+us+when+the+cake+is+coming%21"
791720828090146816,"10/27/2016","RT+%40NeinQuarterly%3A+Consensus+found+between+Belgium+and+the+EU+on+CETA.+In+other+news%3A+consensus+between+Belgium+and+Belgium+on+Belgium+stil%E2%80%A6"
791935476252803072,"10/28/2016","In+interview+with+%40johngapper%2C+my+old+boss+%40deanbaquet+says+cable+news+has+played+%22ridiculous%22+role+in+US+campaign+https%3A%2F%2Ft.co%2Fnx9tdlCjL5"
791938063135977472,"10/28/2016","Big+promotion+for+%40alexstubb%3A+%23Finland+PM+to+regular+%40FT+contributor%21+About+time+we+got+Finn+on+op-ed+pg.+1st+column+already+filed%2C+I%27m+told"
791991964870774790,"10/28/2016","%40tom_nuttall+Less+hair%21"
791994588852588544,"10/28/2016","RT+%40vladimirvano%3A+RT+%40GLOBSEC+%40FT+%40SpiegelPeter+%23opening+%23panel+w%2F+%40Wolf_Schauble+%40pierremoscovici+%40KazimirPeter+%40MichelSapin+%23TatraSummit%E2%80%A6"
792003303009910785,"10/28/2016","%40MacaesBruno+His+wife+is+going+to+be+Treasury+Secretary%2C+so+I+doubt+that+will+happen..."
792004154621329410,"10/28/2016","%40MacaesBruno+Someone+hasn%27t+been+reading+their+FT%21+https%3A%2F%2Ft.co%2FosIjjHiEBH"
792010875943194624,"10/28/2016","%40mathieuvonrohr+Wallonia+is+probably+the+next+Wallonia."
792106874783035394,"10/28/2016","RT+%40markknoller%3A+Pres+Obama+expects+that+all+%40FBI+efforts+%22follow+the+facts+wherever+they+lead%2C%22+said+%40Schultz44+on+Air+Force+One+-+just+la%E2%80%A6"
792109165594509313,"10/28/2016","%40OwenCallan+The+investigation+was+closed.+They+found+new+emails.+Now+they%27re+investigating+again.+Seems+like+%22reopening%22+to+me."
792312376561459200,"10/29/2016","RT+%40dreynders%3A+In+Belgium%2C+nothing+is+straightforward%2C+but+few+things+are+impossible.+%23CETA+Belgian+signature+https%3A%2F%2Ft.co%2FkTJSif7FUS"
792707421206614016,"10/30/2016","RT+%40peter_tl%3A+Anatomy+of+a+stupid+rumour%2C+Mark+Carney+edition.+https%3A%2F%2Ft.co%2FbsKDjEUczt+via+%40econbuttonwood"
792836006810644483,"10/30/2016","RT+%40NateSilver538%3A+There+actually+aren%27t+any+*fully*+post-Comey+polls.+But+the+ones+with+interviews+Fri.+or+Sat.+don%27t+really+show+any+shif%E2%80%A6"
793056148052176896,"10/31/2016","Ooo.+I+like+this+idea.+%23Carney+could+pull+a+%40KingJames+and+do+it+on+%40espn+https%3A%2F%2Ft.co%2FTtUqBeLQNB+https%3A%2F%2Ft.co%2FIBMqtF9Hn7"
793127097346695169,"10/31/2016","RT+%40KennethBaer%3A+What+about+Corey+Lewandowski%3F+https%3A%2F%2Ft.co%2FmirrsUMbNN"
793128839186710532,"10/31/2016","RT+%40ReutersBiz%3A+EU+ethics+committee+clears+Barroso+of+wrongdoing+over+Goldman+job+https%3A%2F%2Ft.co%2FFBKXBD6Kji"
793141675677868032,"10/31/2016","Can+somebody+tell+Bobby+Knight+to+sit+the+f*ckd+down+already%3F"
793159381894463489,"10/31/2016","%40FunTimeNYC+The+Barroso+announcement+isn%27t+news%3F"
793355218851401728,"11/01/2016","Oh+stop+rubbing+it+in%2C+will+you%3F+https%3A%2F%2Ft.co%2FL4g7WITpYd"
793376932427628544,"11/01/2016","Well%2C+that+was+fast.+So+much+for+the+morning+%23CarneyBounce.+%C2%A3%2F%24+https%3A%2F%2Ft.co%2Fa2BAhK7PzA"
793464697836212224,"11/01/2016","%40LorcanRK+I+take+what+I+can+get+%40Suanzes"
793506383459213312,"11/01/2016","Florida.+Always+%23Florida.+%23HangingChadFlashbacks+https%3A%2F%2Ft.co%2FMwm2SPk24H"
793508196019236871,"11/01/2016","%40MacaesBruno+Statistical+significance+of+early+voting+is+almost+nil%2C+TBH.+Also%2C+tends+to+slant+towards+higher+socioeconomic+grps+%40FrankLuntz"
793510291111829505,"11/01/2016","A+rather+interesting+time+for+an+official+%40FBI+Twitter+account+to+tweet+out+something+on+the+%23Clinton+Foundation%2C+n%E2%80%A6+https%3A%2F%2Ft.co%2FtxUkPF8sCb"
793552372526186496,"11/01/2016","RT+%40NKingofDC%3A+Four+years+ago+today%2C+Obama+%26+Romney+were+tied.%0A%0ANow......vs+then.%0A%0ANo%2C+it%27s+not+close.+https%3A%2F%2Ft.co%2F4TVbv0w5if"
793553887492005894,"11/01/2016","If+you%27re+British+%26+haven%27t+had+enough+of+%23USElection+coverage%2C+I%27m+on+%40BBCNews+Channel+just+after+9pm+to+talk%E2%80%A6+https%3A%2F%2Ft.co%2Fvp7vFwshgs"
793555381075210240,"11/01/2016","%40PHD2468+%40BBCNews+Can+only+be+watched+in+U.K.%2C+so+time+is+UK+time%21"
793557361826947072,"11/01/2016","%40BethEastwood+Fair+enough.+You+don%27t+have+to+watch.+I+give+you+an+official+pass%21"
793557488008327168,"11/01/2016","%40kaus_mc+Nothing+to+see+here.+Move+along..."
793559719122055168,"11/01/2016","%40ColbyJAdams+%40BBCNews+I%27m+American.+It%27s+my+clown+show%2C+too%21"
793560023762894852,"11/01/2016","%40TheAngryAnalyst+I+have+no+idea+what+they%27re+going+to+ask+me%2C+to+be+honest..."
793560281725202432,"11/01/2016","%40davidpilling+Your+Purple+Heart+is+awaiting+you+back+at+OSB."
793565053714853888,"11/01/2016","%40aqbyrne+They+apparently+can%27t+believe+an+American+can+be+news+editor+of+the+FT%21"
793569249117802501,"11/01/2016","%40markmacgann+%40aqbyrne+%40BBCNews+I+think+you%27re+seeing+things%2C+Mark%21+Green+screen+was+behind+me%2C+so+an+errant+BBC+graphic+I+guess..."
793576059413360640,"11/01/2016","%40robertshrimsley+%40BBCNews+...aren%27t+British%3F"
793734291293368320,"11/02/2016","RT+%40fastFT%3A+Wetherspoon+boss+says+%27Juncker+and+co.%27+put+champagne+sales+at+risk+https%3A%2F%2Ft.co%2F6L3eTBc0UN+https%3A%2F%2Ft.co%2FOIBV0Fkfc1"
794121907255803904,"11/03/2016","A+sterling+morning+for+the+UK+High+Court.+%C2%A3%2F%24+https%3A%2F%2Ft.co%2FhYr2K2GsLw+https%3A%2F%2Ft.co%2FH7JNu8gkpH"
794193000838680576,"11/03/2016","%23Brexit+or+no%2C+Thursday+is+still+cake+day+at+%40FT+HQ.+https%3A%2F%2Ft.co%2F6djIoSzrUP"
794195056332771328,"11/03/2016","%40graygoods+I+actually+don%27t+eat+cake+on+cake+day.+So+I+guess+I%27m+a+%22have+it%22+man%21+%40FT"
794491840313589761,"11/04/2016","It%27s+%40StevenErlanger+repping+the+American+expats+on+%40BBCNews%21+Do+us+proud%2C+brother%21+https%3A%2F%2Ft.co%2F7y3vgyMHV6"
794492838021132288,"11/04/2016","In+which+%40nicolas_veron+compares+me+%28favourably%21%29+to+%40JosephEStiglitz.+Never+thought+I%27d+see+the+day...%E2%80%A6+https%3A%2F%2Ft.co%2F4bXiKYjq01"
794499361174618112,"11/04/2016","%40alex_christofi+Also+a+great+Woodward%2FBernstein+book%21+%40StevenErlanger+%40BBCNews+https%3A%2F%2Ft.co%2FfBJX4gfCAt"
794499474253025288,"11/04/2016","RT+%40StephenFidler1%3A+Foreigners+must+admire+the+sang-froid+with+which+the+British+are+handling+this+whole+Brexit+thing.+https%3A%2F%2Ft.co%2FTuRd9oO%E2%80%A6"
794499666817798144,"11/04/2016","RT+%40katie_martin_fx%3A+cc+%40SpiegelPeter+https%3A%2F%2Ft.co%2FNE0cenhDGn"
794499901971369984,"11/04/2016","My+own+publication+undermining+me%21+I+say%3A+Tow-MAY-toe+and+BAY-sil+soup+forever%21+https%3A%2F%2Ft.co%2FS7LGZ8wwez"
794567180490862592,"11/04/2016","RT+%40mattmfm%3A+New+%40ppppolls+dump+of+battleground+state+polling%3A%0ANH%3A+Clinton+48-43%0ANV%3A+Clinton+48-45%0AWI%3A+Clinton+48-41%0APA%3A+Clinton+48-44%0ANC%3A%E2%80%A6"
794569134721929220,"11/04/2016","RT+%40ppppolls%3A+thanks+https%3A%2F%2Ft.co%2FuuclWPP06M"
794578939519889413,"11/04/2016","RT+%40FT%3A+Watch+the+US+presidential+election+polls+tighten%2C+in+one+GIF+https%3A%2F%2Ft.co%2FyRe67Qzbpw+https%3A%2F%2Ft.co%2FH15rEZVgZs"
794580679698825216,"11/04/2016","%40pietercleppe+Fake+account%2C+Pieter.+You+should+delete+retweet."
794580946532126720,"11/04/2016","Note+to+%40Reuters+eds%3A+Looks+like+you+guys+have+been+victimised+by+same+fake+account+guy+that+was+setting+up+fake+%40FT+accts.+See+%40ReutersIive"
794582235383037954,"11/04/2016","%40MarcoInBxl+They+were+making+up+the+same+fake+Deutsche+story+on+the+made+up+%40FT+accounts%2C+too.+Must+have+a+short+position+on+%24DB%21"
794585089309020160,"11/04/2016","4+%40FT+hacks+shortlisted%3A+%40alexebarker+%26+%40GeorgeWParker+for+%23Brexit+coverage%3B+%40benjaminbland+for+%23China+coverage%3B+%26%E2%80%A6+https%3A%2F%2Ft.co%2FRov3EMy5yw"
794589440828116992,"11/04/2016","RT+%40vpkivimaki%3A+Which+is+GREAT%2C+because+it+eliminates+the+anxiety+that+the+driver+might+start+talking+to+us.+%23VeryFinnishProblems+https%3A%2F%2Ft%E2%80%A6"
795321999413440512,"11/06/2016","RT+%40Redistrict%3A+This+is+a+big+reason+why%2C+w%2F+2+days+left%2C+Dems+are+justifiably+more+concerned+about+upper+blue+wall+%28MI%2FPA%2FWI%29+than+lower+w%E2%80%A6"
795366258569084933,"11/06/2016","There+is+no+term+equivalent+to+%22reverse+ferret%22+in+American+English.+Maybe+%22James+Comey%22+will+fit+the+bill+in+futur%E2%80%A6+https%3A%2F%2Ft.co%2F0rjmdLJFiT"
795367220801130496,"11/06/2016","RT+%40RyanLizza%3A+Complete+reversal+of+GOP+and+Dem+views+of+Comey+in+3...2..."
795367459419201536,"11/06/2016","RT+%40FrankLuntz%3A+Full+letter+from+James+Comey+sent+today+about+the+new+emails+discovered+last+week.+https%3A%2F%2Ft.co%2FQa5mNskZ1l"
795370711888044033,"11/06/2016","%40BTabrum+Certainly+nothing+so+colourful..."
795373865845276672,"11/06/2016","Mexican+peso+jumps+3%25+against+%24+in+early+Asia+trading.+Markets+back+to+betting+on+%40HillaryClinton+to+win+https%3A%2F%2Ft.co%2FnGFGb0nWhW"
795375732302213121,"11/06/2016","RT+%40KarlreMarks%3A+From+the+Arab+perspective+it%27s+amusing+so+see+how+much+power+the+director+of+the+American+mukhabarat+has+over+the+result+o%E2%80%A6"
795377506094383104,"11/06/2016","%40EspenBarthEide+Glad+to+see+%40AMavroyiannis+wearing+his+%40FT+pink+shirt+for+such+an+auspicious+occasion..."
795378184015511552,"11/06/2016","Thank+you%2C+James+Comey%2C+for+sending+your+%40HillaryClinton+notification+just+before+deadline+of+%40FT%27s+1st+UK+print+ed%E2%80%A6+https%3A%2F%2Ft.co%2FLpiUvHjUET"
795385723063037952,"11/06/2016","%40888julian+%40HillaryClinton+%40FT+Made+the+international+edition%2C+too..."
