529821837211860992,"11/04/2014","Shellacking+or+not%2C+Obama+has+invited+bipartisan%2C+bicameral+congressional+leaders+for+a+meeting+Friday+afternoon+http%3A%2F%2Ft.co%2FP33nPBRcBS"
529824959183327232,"11/04/2014","Slow+progress%3A+100+votes+will+be+cast+by+female+members+of+Congress+for+the+first+time+in+history+http%3A%2F%2Ft.co%2FP5pW6RtoCq"
529848131047800832,"11/04/2014","D.C.+voters+have+legalized+pot.+http%3A%2F%2Ft.co%2FUh1p07MEjC"
529852741670039553,"11/04/2014","The+GOP+just+won+control+of+Congress.+%0Ahttp%3A%2F%2Ft.co%2FP33nPBRcBS"
529863382376005632,"11/04/2014","Bad+gas%3A+Voters+in+energy-rich+Denton%2C+Texas%2C+voted+to+ban+hydraulic+fracturing%2C+the+state%27s+first+such+restriction.+http%3A%2F%2Ft.co%2FDdkUqEhMSH"
529984364927385600,"11/05/2014","One+of+the+White+House%27s+projects+today%3A+preventing+a+post-midterm+catchphrase+from+Obama+%28like+%22shellacking%22%29+http%3A%2F%2Ft.co%2F4f6B6qjtzX"
530001226600284161,"11/05/2014","Since+Nixon%2C+when+a+different+party+controls+Congress+and+the+White+House%2C+the+share+of+vetoed+bills+has+averaged+3%25.+http%3A%2F%2Ft.co%2FhCxx8BJbnL"
530057326619672576,"11/05/2014","70%25+of+voters+said+the+economy+was+%E2%80%9Cnot+so+good%E2%80%9D+or+%E2%80%9Cpoor.%E2%80%9D+%0A1%25+said+it+was+%E2%80%9Cexcellent.%22+%0Ahttp%3A%2F%2Ft.co%2FsbtUc4yGnH+http%3A%2F%2Ft.co%2FipqBjaiNJu"
530063204630552576,"11/05/2014","Incredible+that+investors+are+prepping+for+this+RT+%40ForexLive+If+you+see+the+headline+%22Draghi+quits%22+what+do+you+do+http%3A%2F%2Ft.co%2FZBoPN1i7LU"
530075697889292288,"11/05/2014","The+2015+agenda%3A+McConnell+says+he+and+Obama+discussed+trade+and+tax+reform%2C+%22two+very+significant+areas+of+potential+agreement.%22"
530077141098983424,"11/05/2014","McConnell%2C+short+of+60+votes+in+the+Senate%2C+says+he%27ll+use+spending+bills+%28requiring+51+votes%29+to+drive+the+GOP+agenda."
530077410666897408,"11/05/2014","McConnell+getting+ahead+of+Ted+Cruz%3A+%22Let+me+make+it+clear.+There+will+be+no+government+shutdowns+and+no+default+on+the+national+debt.%22"
530082152939921410,"11/05/2014","Midterm+drubbings+%0AClinton+94%3A+%E2%80%9CThe+president+is+relevant%E2%80%9D+%0ABush+06%3A+%E2%80%9Cthumping%E2%80%9D+%0AObama+10%3A+%E2%80%9Cshellacking%E2%80%9D+%0AObama+14%3A+%3F%0Ahttp%3A%2F%2Ft.co%2FQhi2WKxt69"
530088382852890624,"11/05/2014","Obama%27s+final+2014+wish+list%3A+%0A1.+Anti-Ebola+funding+%0A2.+Anti-ISIS+authorization+%0A3.+Budget+for+current+fiscal+year+%0Ahttp%3A%2F%2Ft.co%2FfSGNAMGM1T"
530089723826429952,"11/05/2014","Obama+sounds+like+he%27s+doing+a+speed+reading+of+a+State+of+the+Union+address%2C+mentioning+every+issue+around+but+with+a+more+frustrated+tone."
530090724008529920,"11/05/2014","Bush+06%3A+%E2%80%9Cthumping%E2%80%9D+%0AObama+10%3A+%E2%80%9Cshellacking%E2%80%9D+%0AObama+14%2C+not+going+there%3A+%22Republicans+had+a+good+night%22+%0Ahttp%3A%2F%2Ft.co%2FfSGNAMGM1T"
530093844679770112,"11/05/2014","Obama+needs+a+drink+after+Tuesday+night%3A+%22I+would+enjoy+having+some+Kentucky+Bourbon+with+Mitch+McConnell.%22"
530094795566247936,"11/05/2014","RT+%40petersuderman%3A+If+Obama+and+McConnell+have+a+bourbon+summit%2C+this+is+what+they+should+drink%3A+http%3A%2F%2Ft.co%2FMTXO6zWKUt+http%3A%2F%2Ft.co%2Fb8WAQTN%E2%80%A6"
530096266118561792,"11/05/2014","RT+%40moody%3A+Obama+in+13%3A+%22Why+don%27t+you+get+a+drink+with+McConnell%2C+they+ask.+REALLY%3F+Why+don%27t+YOU+get+a+drink+with+McConnell%3F%22+https%3A%2F%2Ft.c%E2%80%A6"
530099990245298176,"11/05/2014","%40Neil_Irwin+I%27m+waiting+for+someone+to+make+him+sweat+with+a+four-part+question+about+inflation+expectations."
530106181088342016,"11/05/2014","Obama%27s+press+conference+today%3A+almost+75+minutes+%0AObama%27s+longest+State+of+the+Union+address%3A+69+minutes+%28in+2010%29+%0Ahttp%3A%2F%2Ft.co%2FfSGNAMGM1T"
530129906185678848,"11/05/2014","RT+%40leedrutman%3A+National+turnout+was+36.6%25.+http%3A%2F%2Ft.co%2Fr3mGSvwXBx+That%27s+lowest+since+1942.+All+that+money+appears+to+have+just+made+every%E2%80%A6"
530131999244054529,"11/05/2014","Experience+election+night+2014%2C+over+and+over%2C+with+mesmerizing+animation%3A+http%3A%2F%2Ft.co%2FwQA0HdWA61++http%3A%2F%2Ft.co%2FdtbPcbAvOM+via+%40jonkeegan"
530152338816638977,"11/05/2014","RT+%40TimJHanrahan%3A+How+bad+have+Obama%27s+midterm+losses+been%3F+There%27s+a+chart+for+that.+http%3A%2F%2Ft.co%2FBVLzusPC8f+by+%40brian_mcgill+http%3A%2F%2Ft.co%2F4%E2%80%A6"
530313654952935424,"11/06/2014","Eurozone+inflation+as+the+ECB+meets%3A+low+and+falling+http%3A%2F%2Ft.co%2FtK1dDGcnl5+http%3A%2F%2Ft.co%2FNWxtJP9903"
530395577217863680,"11/06/2014","Nearly+all+Americans+are+too+pessimistic+about+how+long+they%27ll+live.+http%3A%2F%2Ft.co%2FPyPxaTHTkR+http%3A%2F%2Ft.co%2FthPQFPEYcr"
530400757980626945,"11/06/2014","RT+%40NickTimiraos%3A+%22Nobody+can+predict+how+long+governments+can+get+away+with+fake+growth%2C+fake+money%2C+fake+jobs%2C+fake+stability%22+http%3A%2F%2Ft.c%E2%80%A6"
530403643325837312,"11/06/2014","Persian+Gulf+airline+service+includes+%22flight+attendants+trained+as+flying+nannies%22+http%3A%2F%2Ft.co%2FzKlJKYk0BY+http%3A%2F%2Ft.co%2FHAWntgiZGk"
530416419545284608,"11/06/2014","RT+%40MtthwRose%3A+Dear+Ayatollah%2C+let%27s+go+get+ISIL.+Best+wishes%2C+Barack.+http%3A%2F%2Ft.co%2Fffz73koI6p+via+%40WSJ"
530417375229648896,"11/06/2014","%E2%80%9CThere%E2%80%99s+a+reserve+army+of+underemployed+and+discouraged+workers+out+there.%E2%80%9D+http%3A%2F%2Ft.co%2FQ15bKXbnbb+http%3A%2F%2Ft.co%2FK7bYKKit5O"
530419993532702720,"11/06/2014","RT+%40MattCowleyBR%3A+Easier+to+hire+and+fire+in+US%2C+UK+than+other+G7+countries%2C+by+Deutsche%27s+Torsten+Slok.+A+tonic+for+growth%3F+http%3A%2F%2Ft.co%2FX4%E2%80%A6"
530424322548965376,"11/06/2014","I+like+to+imagine+%40BarackObama+%26+%40khamenei_ir+DMing+each+other+all+day+long+on+their+phones+with+SMHs+and+LMAOs.+http%3A%2F%2Ft.co%2FVBuqGsTiKw"
530425572951076864,"11/06/2014","%40S_Dockery+%40BarackObama+%40khamenei_ir+%22hey%2C+check+out+this+pic+of+bo.+best+dog+ever+imho%22"
530426528212201472,"11/06/2014","Speaker+Boehner%3A+President+Obama+%22is+going+to+burn+himself%22+if+he+proceeds+unilaterally+on+immigration."
530426787524669440,"11/06/2014","Boehner+on+Obama%27s+letter-writing+with+Iran%27s+supreme+leader%3A+%22I+don%27t+trust+the+Iranians.+I+don%27t+think+we+need+to+bring+them+into+this.%22"
530435638332764160,"11/06/2014","The+OBL+shooter%3A+%E2%80%9CThere+was+bin+Laden%2C+standing+there.+He+had+his+hands+on+a+woman%E2%80%99s+shoulders+pushing+her+ahead.%E2%80%9D+http%3A%2F%2Ft.co%2FpGAIXUr69O"
530442826233171968,"11/06/2014","RT+%40PaulPage%3A+Will+Obama+%22poison+the+well%22%3F+There+are+2100+wells+in+the+US%2C+and+many+already+have+major+contaminants%2C+toxins.+http%3A%2F%2Ft.co%2FL%E2%80%A6"
530444650814128128,"11/06/2014","Bernanke%27s+daughter+told+her+college+roommate+that+her+father+ran+the+Fed.+The+roomie%3A+%22Your+dad+is+Alan+Greenspan%21%3F%22+http%3A%2F%2Ft.co%2FaXd9dkZ3l0"
530444862794244097,"11/06/2014","The+new+%40CEAchair+gets+a+sign+that+says%2C+%22in+case+of+emergency%2C+open+the+bottom+drawer.%22+It+has+a+bottle+of+scotch.+%0Ahttp%3A%2F%2Ft.co%2FaXd9dkZ3l0"
530539706929647616,"11/06/2014","RT+%40BCAppelbaum%3A+Today+marks+the+anniversary+of+one+of+the+great+moments+in+monetary+policy+journalism.%0Ahttp%3A%2F%2Ft.co%2FTv8tfo81tG+http%3A%2F%2Ft.co%2F%E2%80%A6"
530544812504915968,"11/06/2014","RT+%40gabbystern%3A+Beijing+govt%2C+hosting+int%27l+APEC+conference%2C+gives+on-site+journos+access+to+banned+social+media+sites+http%3A%2F%2Ft.co%2F3RCxPDRy%E2%80%A6"
530546278565175296,"11/06/2014","RT+%40BenDWalsh%3A+Cord+cutting+in+perspective%3A+cable+TV+lost+0.179%25+of+its+100+million+customers+in+3Q+http%3A%2F%2Ft.co%2FgI3qLcHlF7+http%3A%2F%2Ft.co%2FSblf%E2%80%A6"
530707515013472256,"11/07/2014","Short-term+joblessness+is+far+below+its+long-run+average.+Long-term+unemployment+is+far+above.+http%3A%2F%2Ft.co%2FKwbq3JzEu8+http%3A%2F%2Ft.co%2F3OUU0HSCtk"
530712589555474432,"11/07/2014","RT+%40jrwhalen%3A+Live+analysis%2Fjobs+report+on+%40WSJ.com+%28WSJ+Live+app%29+with+%40Reddy++%40jdlahart+%40simonconstable+8%3A30AM+ET+%23NFP+%23nfpguesses+Be+the%E2%80%A6"
530717279604858881,"11/07/2014","Oct.+jobless+rate+for+people+25%2B+with+%0ABachelor%27s+degree+or+more%3A+3.1%25+%0ASome+college%3A+4.8%25+%0AHigh+school+grads%3A+5.7%25+%0ANo+h.s.+diploma%3A+7.9%25"
530722540688142336,"11/07/2014","RT+%40MatthewPhillips%3A+Roughly+92.4+million+Americans+not+in+the+labor+force.+%28A+huge+amount+of+them+are+oldsters%E2%80%A6%29+http%3A%2F%2Ft.co%2FgNNAmK6VZl"
530722567959494656,"11/07/2014","RT+%40EddyElfenbein%3A+Dirty+secret+about+NFP.+The+trend+has+barely+changed+in+two+years.+http%3A%2F%2Ft.co%2FK5lHYFP5oD"
530730192516288513,"11/07/2014","Four+straight+months+of+1.9%25+year-over-year+job+growth+is+the+best+stretch+since+early+2006.+http%3A%2F%2Ft.co%2FyoekXUuh4q+http%3A%2F%2Ft.co%2FBiQo2c2DXN"
530733375712014336,"11/07/2014","Short-term+joblessness+%28six+months+or+less%29+is+back+to+normal.+Long-term+unemployment+is+not.+%0Ahttp%3A%2F%2Ft.co%2FnLJ0Hp7ZyE+http%3A%2F%2Ft.co%2Fcpq0ItBA2W"
530734425735045121,"11/07/2014","Biggest+U.S.+job+gainers+over+the+past+year%3A+business+services%2C+education+and+health+care+http%3A%2F%2Ft.co%2FnLJ0Hp7ZyE+http%3A%2F%2Ft.co%2F8NI3EsFAQF"
530745968447082497,"11/07/2014","RT+%40CEABetsey%3A+The+pattern+of+job+growth+across+industries+in+October+was+generally+in+line+with+recent+trends+http%3A%2F%2Ft.co%2FGjI7fZ9yNa"
531130661592387584,"11/08/2014","RT+if+you+killed+Osama+bin+Laden+http%3A%2F%2Ft.co%2Fp0odDjjek4"
531131374791831554,"11/08/2014","%40simonconstable+I+think+he%27s+from+Seal+Team+6"
531147226773716994,"11/08/2014","Key+to+reducing+traffic+bottlenecks%3A+The+less+aggressive+you+are%2C+the+faster+you%27ll+get+there%0Ahttp%3A%2F%2Ft.co%2Fgsv7ZwPnxk+http%3A%2F%2Ft.co%2FYfgmGmlFUR"
531147604969922560,"11/08/2014","40%25+of+traffic+congestion+nationwide+due+to+recurring+bottlenecks%2C+costing+%2478+billion+a+year%0Ahttp%3A%2F%2Ft.co%2Fgsv7ZwPnxk+http%3A%2F%2Ft.co%2F4qeT1IpD3i"
531164893534515201,"11/08/2014","15.7%25+of+all+U.S.+workers+are+employed+by+a+government%2C+near+the+lowest+share+since+1960+%0Ahttp%3A%2F%2Ft.co%2F4T672N0vIf+http%3A%2F%2Ft.co%2FZNPabR9WQg"
531473172093497344,"11/09/2014","Asian+voters+went+73%25-26%25+for+Obama+in+2012.+In+2014%2C+they+voted+Republican+by+a+50%25-49%25+margin.+%0Ahttp%3A%2F%2Ft.co%2FoGmS2xEJi0"
531473256151539712,"11/09/2014","Democrats%2C+clustered+in+cities%2C+have+about+170+safe+Electoral+College+votes.+Republicans+can+count+on+about+100.+http%3A%2F%2Ft.co%2FoGmS2xEJi0"
531505409987985408,"11/09/2014","RT+%40NumbersMuncher%3A+Looks+like+the+world%27s+worst+cellular+coverage+map%2C+but+it%27s+actually+the+Democrats+congressional+map+after+midterms.+h%E2%80%A6"
531796747828592640,"11/10/2014","Millennials+have+stopped+saving.+Adults+under+age+35+now+have+a+savings+rate+of+negative+2%25.+http%3A%2F%2Ft.co%2FasGElU8PlC+http%3A%2F%2Ft.co%2FCTK4AclpRQ"
531811043928846336,"11/10/2014","During+World+War+II%2C+U.S.+researchers+tested+malaria+drugs+on+inmates+who+were+rewarded+with+parole.%0Ahttp%3A%2F%2Ft.co%2FeH6JKJbLQB"
531816086807654403,"11/10/2014","The+era+of+big+federal+government+employment+is+over%3A+lowest+since+1966%2C+as+contractors+climb+http%3A%2F%2Ft.co%2F9Waxyf3T5k+http%3A%2F%2Ft.co%2FVETNrUmQ4u"
531839582786969600,"11/10/2014","Millennials+voted+13%25+more+Democratic+than+average+in+2008%2C+9%25+more+Democratic+in+2012+and+7%25+more+Democratic+in+2014+http%3A%2F%2Ft.co%2F6Rv9tG7Fur"
531847808303628288,"11/10/2014","RT+%40mims%3A+15+minutes+with+the+history+of+technology+will+tell+you+that+%22disruption%22+is+a+very%2C+very+rare+event+http%3A%2F%2Ft.co%2Fg3f228W525"
531853791004327937,"11/10/2014","%40ReutersUS+%40Reuters+Interesting+photo+choice"
531853887716610048,"11/10/2014","RT+%40JoshZumbrun%3A+Saving+rates+by+education%3A%0ACollege+grad%3A+%2B10.9%25%0ASome+college%3A+%2B5.4%25%0AHigh+school+grad%3A+-1.6%25%0Ahttp%3A%2F%2Ft.co%2FTQaLQN6OzK+http%3A%2F%2F%E2%80%A6"
531878618687750144,"11/10/2014","IMF%3A+Financial+market+risk-taking+is+nearing+levels+of+excess+seen+before+the+financial+crisis+http%3A%2F%2Ft.co%2FWbehn6lQDB+http%3A%2F%2Ft.co%2FylfOZQOza5"
531889107232772097,"11/10/2014","RT+%40IanTalley%3A+Where%27s+U.S.+cash+going%3F+These+12+emerging+markets+receive+80%25+of+all+portfolio+flows%3A+http%3A%2F%2Ft.co%2FZ5z2c7cO5K+http%3A%2F%2Ft.co%2FLC%E2%80%A6"
531891562117353472,"11/10/2014","Members+of+Congress+have+seen+an+8%25+drop+in+their+salaries%2C+in+real+dollars%2C+since+2009+%28still+%24174%2C000+a+year%29+http%3A%2F%2Ft.co%2Fdx5ne1juzT"
531893100336013312,"11/10/2014","%40simonconstable+2%25+inflation%2C+no+raises+for+four+years"
531894491209146368,"11/10/2014","%40simonconstable+As+we+all+report+month+after+month+http%3A%2F%2Ft.co%2Fl8ZrFoo7dY"
531918024669151234,"11/10/2014","RT+%40MatthewPhillips%3A+VCRs+really+had+a+good+run+there+for+a+few+years.+%28OECD%29+http%3A%2F%2Ft.co%2FEpXzGuesYW"
531933473347354624,"11/10/2014","RT+%40wisnefski%3A+APEC+leader+photo+fashion+through+the+years+-+fantastic+slideshow++http%3A%2F%2Ft.co%2F2iGFYRgSfQ+http%3A%2F%2Ft.co%2FhrxCSredes"
532204472403890176,"11/11/2014","Russia%27s+new+state+news+network%2C+Sputnik%2C+%22likens+the+Department+of+Homeland+Security+to+the+Nazis%E2%80%99+Gestapo.%22+http%3A%2F%2Ft.co%2F9inJnOJUA9"
532206731929993216,"11/11/2014","Military+veterans+age+18-24+who+served+in+the+post-9%2F11+wars+had+a+21.4%25+jobless+rate+in+2013.+http%3A%2F%2Ft.co%2FgjZbCYbIug+http%3A%2F%2Ft.co%2FXfHvzUBLSn"
532298568187396096,"11/11/2014","Today%2C+the+U.S.+has+5x+the+per+capita+income+of+China%2C+10x+that+of+India+and+50x+that+of+the+poorest+countries.+http%3A%2F%2Ft.co%2FTTJF0uhbRr"
532298599682408448,"11/11/2014","In+1820%2C+the+U.K.+had+3x+times+the+per+capita+income+of+China+and+India%2C+and+4x+that+of+the+poorest+countries.+http%3A%2F%2Ft.co%2FTTJF0uhbRr"
532567222615425026,"11/12/2014","Nearly+7+million+Americans+are+stuck+in+part-time+jobs+they+don%E2%80%99t+want.+A+recession+legacy%3F+http%3A%2F%2Ft.co%2FaC40ZYZefL+http%3A%2F%2Ft.co%2FWx5u5FNexT"
532581619883053056,"11/12/2014","%40kairyssdal+Bonkers+APEC+shirt+day+started+at+the+first+summit+%28U.S.+in+1993%29.+No+ties+%3D+better+relations%2C+supposedly+http%3A%2F%2Ft.co%2FvOIffX6hi4"
532591034333540352,"11/12/2014","RT+%40ObsoleteDogma%3A+A+reminder+that+Election+Day+should+be+a+national+holiday+http%3A%2F%2Ft.co%2F7p1UHZMhj0+http%3A%2F%2Ft.co%2FgrKU9gKRJ5"
532592310014328833,"11/12/2014","%40kairyssdal+It+was+the+%2790s%2C+man.+We+just+wanted+to+be+cool."
532594646447177730,"11/12/2014","The+queen+of+Brunei+gave+Michelle+Obama+a+white+gold%2C+sapphire+and+diamond+jewelry+set+valued+at+more+than+%2470%2C000.+http%3A%2F%2Ft.co%2FXSrgzhZgWc"
532594706236977152,"11/12/2014","%22Palestinian+Authority+President+Mahmoud+Abbas+gifted+a+painting+of+Obama+juxtaposed+with+President+Abraham+Lincoln.%22+http%3A%2F%2Ft.co%2FXSrgzhZgWc"
532596612032237570,"11/12/2014","%40lily112146+%40MrJohnJeffery+It%27s+U.S.+property.+She+would+have+to+pay+the+U.S.+government+if+she+wanted+to+keep+it+personally."
532599217257070592,"11/12/2014","%40MrJohnJeffery+%40lily112146+That%27s+what+this+document+is.+The+government+holds+these+items+when+they%27re+received."
532673882151342081,"11/12/2014","RT+%40dkberman%3A+I%27ve+just+rewritten+Twitter%27s+35-word%2C+62-syllable+mission+statement+in+20+words.+How+would+you+rewrite+it%3F+http%3A%2F%2Ft.co%2FXhnbP%E2%80%A6"
532789998471225344,"11/12/2014","Enrollment+of+students+from+India+in+U.S.+graduate+schools%3A+up+27%25+in+2014+and+40%25+in+2013+http%3A%2F%2Ft.co%2FyrJC9gA4Yy+http%3A%2F%2Ft.co%2FRtt5p4o3xv"
532835298409848832,"11/13/2014","13+of+the+world%E2%80%99s+20+most+polluted+cities+are+in+India%2C+with+New+Delhi+at+No.+1+http%3A%2F%2Ft.co%2FTdob3CkIux+via+%40WSJThinkTank"
532960095026429952,"11/13/2014","The+Boy+from+Jurassic+Park%E2%80%99s+College+Application+Essay+http%3A%2F%2Ft.co%2FNQy5afUbXq+http%3A%2F%2Ft.co%2FZFPOLN6k7O"
532978341976887296,"11/13/2014","RT+%40mollyesque%3A+Wow%2C+this+chart+of+cigarette+smoking+over+the+last+century+http%3A%2F%2Ft.co%2FL7wPpp1Qm7+http%3A%2F%2Ft.co%2FGws5cJl9qR"
533033850503299073,"11/13/2014","The+Justice+Dept.+deploys+fake+cell+towers+on+planes+to+scoop+up+phone+data.+Because+why+not%3F+http%3A%2F%2Ft.co%2FQklovHRpPV+http%3A%2F%2Ft.co%2FRXxyZgcqHf"
533304561142726657,"11/14/2014","Internet+use+in+U.S.+states%3A+%0AHighest+-+New+Hampshire+%2886%25%29+%0ALowest+-+Mississippi+%2862%25%29+%0Ahttp%3A%2F%2Ft.co%2FJY0x92wRGi+http%3A%2F%2Ft.co%2FBDbQABeOx5"
533307609172803584,"11/14/2014","The+early+1980s+bubble+included+reports+of+%22a+banker+who+drank+from+his+boot+to+impress+clients%22+http%3A%2F%2Ft.co%2FIm5nrRFfca"
533309709004972032,"11/14/2014","%40RickBrooksWSJ+Monkeybrains+is+a+great+name"
533309872830291970,"11/14/2014","RT+%40RichardBarley1%3A+The+Big+4+EZ+economies+since+99%2C+chart+from+JP+Morgan%3A+http%3A%2F%2Ft.co%2FoqWscUYRzo"
533383303647477761,"11/14/2014","RT+%40sitaranieves%3A+%22Consumers+are+getting+their+raise+in+their+gas+tank+instead+of+through+their+employers%22+says+%40reddy+to+%40kairyssdal+%40mark%E2%80%A6"
533408908166307840,"11/14/2014","The+U.S.+spy+chief+was+treated+to+a+12-course+meal+in+N.+Korea%2C+then+%22demoted%22+by+Pyongyang.+http%3A%2F%2Ft.co%2FRxBi6Q9z1n+http%3A%2F%2Ft.co%2FkWlXxJVsTO"
533701696765960193,"11/15/2014","IRS+rules+say+undercover+employees+%22may+pose+as+an+attorney%2C+physician%2C+clergyman+or+member+of+the+news+media.%22+http%3A%2F%2Ft.co%2FUCxsDh90Oo"
534727298004828162,"11/18/2014","More+college+students+are+taking+on+debt+for+remedial+courses+that+don%E2%80%99t+count+toward+degrees+http%3A%2F%2Ft.co%2F7pi8boOcQe+http%3A%2F%2Ft.co%2FC47DTrsmGY"
534736072824356864,"11/18/2014","RT+%40ryanchittum%3A+%22The+top+1+percent+of+bands+and+solo+artists+now+earn+77+percent+of+all+revenue+from+recorded+music%22+http%3A%2F%2Ft.co%2FqAkl7UjoCw"
534770510937473024,"11/18/2014","RT+%40sarahcuda%3A+my+last+story+lost+enough+%40uber+riders+to+warrant+a+%241m+smear+campaign+wonder+how+the+budget+will+go+up+with+this%3F++http%3A%2F%2Ft%E2%80%A6"
534781101588238337,"11/18/2014","Uber%2C+but+for+controversy.+A+handy+collection+of+some+Uber+messes+over+the+past+year%3A+http%3A%2F%2Ft.co%2F9uXj9yZmLb+via+%40WSJD"
534783155115675649,"11/18/2014","In+1995%2C+80%25+of+Mexican+immigrants+entered+the+U.S.+illegally.+Today%2C+80%25+enter+legally.+http%3A%2F%2Ft.co%2FEnDf2VZjzs+http%3A%2F%2Ft.co%2FsLXpHevg3V"
534838762103373825,"11/18/2014","RT+%40lpolgreen%3A+Every+doctor+infected+with+Ebola+in+Sierra+Leone+has+died.+A+devastating+loss+on+many+levels.+http%3A%2F%2Ft.co%2FhIrc3N0wVQ"
534839927729840128,"11/18/2014","In+three+countries%2C+14%2C000+Ebola+cases+and+counting.+More+than+5%2C000+deaths+in+West+Africa+http%3A%2F%2Ft.co%2FGodgbJCWm5+http%3A%2F%2Ft.co%2FrKczLSarRp"
535159400487714818,"11/19/2014","RT+%40EricMorath%3A+Apple+CEO+Tim+Cook+talked+w%2F+Fed%27s+Yellen+in+April.+See+all+her+calendar%3A+http%3A%2F%2Ft.co%2FgaQUBwZWCn+%40WSJCentralBanks+http%3A%2F%2Ft.%E2%80%A6"
535175149608521728,"11/19/2014","Bill+Nye+%40TheScienceGuy%27s+book+suggestion%3A+%22The+Elements+of+Style%22+by+Strunk+%26+White.+%22Omit+needless+words%21%22+http%3A%2F%2Ft.co%2FLR7zGnJA6r"
535179447759290368,"11/19/2014","Yemen+is+melting+down.+Neighboring+Arab+states+are+alarmed%2C+saying+Iran+is+involved+and+the+U.S.+is+preoccupied.+http%3A%2F%2Ft.co%2F1UB2T59eZl"
535184091998851073,"11/19/2014","Giant+nest+eggs%3A+More+than+300+IRAs+in+the+U.S.+have+balances+above+%2425+million.+More+than+9%2C000+top+%245+million.+http%3A%2F%2Ft.co%2FeIRlJskbGO"
535214353524326400,"11/19/2014","In+the+latest+WSJ%2FNBC+poll%2C+49%25+of+Americans+said+they+support+authorizing+U.S.+troops+to+fight+ISIS+militants+http%3A%2F%2Ft.co%2FNQxpdgx2ty"
535214810296627200,"11/19/2014","56%25+of+Americans+believe+economic+and+political+systems+in+the+U.S.+are+stacked+against+them.+%2840%25+disagree%29+http%3A%2F%2Ft.co%2FNQxpdgx2ty+via+%40WSJ"
535454326932914176,"11/20/2014","Businesses+with+500+or+more+workers+employ+46.3%25+of+U.S.+private-sector+workers%2C+up+from+44.2%25+a+decade+ago+%0Ahttp%3A%2F%2Ft.co%2FAm0vzYimjw"
535454389843275776,"11/20/2014","Firms+with+fewer+than+50+employees+saw+their+share+of+U.S.+employment+slip+to+28.4%25+from+30.2%25+a+decade+ago%0Ahttp%3A%2F%2Ft.co%2FAm0vzYimjw"
535454703791136768,"11/20/2014","RT+%40felixsalmon%3A+We%E2%80%99ve+finally+reached+Peak+Startup%21+http%3A%2F%2Ft.co%2FI9bT3JpXOO+cc+%40pkedrosky+http%3A%2F%2Ft.co%2FBAlpL5b6nR"
535466940450734081,"11/20/2014","RT+%40greg_ip%3A+Demographics+can+explain+a+lot+of+secular+stagnation.+My+latest+from+print+edition.+http%3A%2F%2Ft.co%2Fg4kTGOSEsw+http%3A%2F%2Ft.co%2Feeny48d%E2%80%A6"
535473036552445952,"11/20/2014","Countries+with+the+most+people+in+modern+slavery%3A+India%2C+China%2C+Pakistan%2C+Uzbekistan%2C+Russia+http%3A%2F%2Ft.co%2F2EKXrX8GSR+http%3A%2F%2Ft.co%2FwEIADzDHol"
535473886695931904,"11/20/2014","%40AdamJanofsky+Mauritania+is+the+highest+per+capita"
535496960569266178,"11/20/2014","What+Americans+want+from+Congress+%28not+Obama%29%3A+%0AStudent-loan+relief+%0ARoads+%0AHigher+min+wage+%0Ahttp%3A%2F%2Ft.co%2FknxGlZ2JVZ+http%3A%2F%2Ft.co%2FbKftohORtE"
535502463353516032,"11/20/2014","Americans%27+top+gauges+for+evaluating+the+economy%27s+health%3A+%0AWages+%0AJobs+%0AGrocery+%26+gas+prices+%0Ahttp%3A%2F%2Ft.co%2FknxGlZ2JVZ+http%3A%2F%2Ft.co%2FMiaBGpkYIn"
535507194880741376,"11/20/2014","RT+%40SeanFDriscoll%3A+Not+gonna+lie%3B+this+one+hurts.+Et+tu%2C+Barnstable+street+planners%3F+http%3A%2F%2Ft.co%2FApJBAiufdy"
535508030402883586,"11/20/2014","%40MKTWgoldstein+%22The+deficit+dropping+as+a+percentage+of+federal+spending%22+is+a+great+set+of+words+for+a+telephone+poll"
535602441048166400,"11/20/2014","%22My+fellow+Americans%2C+we+are+and+always+will+be+a+nation+of+immigrants.%22+Full+text+of+Obama%E2%80%99s+speech%3A+http%3A%2F%2Ft.co%2FEAc6v9AfpH"
535840629335400448,"11/21/2014","New+York+Fed+President+Bill+Dudley+says+he%27s+more+of+a+fire+warden%2C+not+a+cop+on+the+beat+http%3A%2F%2Ft.co%2FHqixfw7RGb+via+%40WSJecon"
535861877612371968,"11/21/2014","St.+Louis+Fed+President+James+Bullard%2C+who+saved+the+stock+market+last+month%2C+says+investors+misread+him+http%3A%2F%2Ft.co%2FlqHIshp7f2+via+%40WSJecon"
535925954200477696,"11/21/2014","RT+%40SamWalkers%3A+Chant+heard+at+a+1978+MIT+football+game%3A+%0A%22Cosine%2C+secant%2C+tangent%2C+sine.+3+point+1%2C4%2C1%2C5%2C9%21%22+http%3A%2F%2Ft.co%2FtdkYT6UkPu+http%3A%2F%E2%80%A6"
535940671895769088,"11/21/2014","%40terabithia4+%40Marketplace+I+can+see+you."
536164743975673857,"11/22/2014","After+four+years+reporting+in+China%2C+%40bobdavis187+says+%22we+are+witnessing+the+end+of+the+Chinese+economic+miracle.%22+http%3A%2F%2Ft.co%2F4hyJVD6fRi"
