767493491924533248,"08/21/2016","RT+%40jeancase%3A+%22Something+you+must+always+remember+-+you+are+braver+than+you+believe%2C+stronger+than+you+seem%2C+and+smarter+than+you+think.%22+-%E2%80%A6"
767500723944820736,"08/21/2016","RT+%40JoshuaBaer%3A+.%40CapitalFactory+%2B+%401776+%3D+Connecting+Austin+to+the+Global+Entrepreneurship+Community+through+Union+https%3A%2F%2Ft.co%2F1UpAr83ErA%E2%80%A6"
767508082276663296,"08/21/2016","Is+solitude+the+secret+to+unlocking+our+creativity%3F+https%3A%2F%2Ft.co%2FbbN0BbHknF+%22Why+do+our+best+ideas+come+in+the+shower%2C+or+on+long+walks%3F%22"
767514380510568449,"08/21/2016","RT+%40CaseFoundation%3A+Our+10+fav+%23Olympics+%23BeFearless+quotes%2C+like+this+1+from+%23trackandfield+legend+%40lolojones+https%3A%2F%2Ft.co%2FizmZPSIwDo+http%E2%80%A6"
767523183993954304,"08/21/2016","RT+%40CBSNews%3A+For+first+time+in+three+years%2C+lava+from+volcano+on+Hawaii%E2%80%99s+Big+Island+meets+the+sea%3A++https%3A%2F%2Ft.co%2Fy4EF3EgpGj+https%3A%2F%2Ft.co%2FZ%E2%80%A6"
767535208161837056,"08/21/2016","%3A%29+RT+%40PabloFaja%3A+%40SteveCase+20+years+ago+...+https%3A%2F%2Ft.co%2FpVPi7Hjbyn+%23Aol"
767537573606617089,"08/21/2016","RT+%40TEDTalks%3A+Let%E2%80%99s+dream+big+for+the+present+--+not+just+the+future%3A+https%3A%2F%2Ft.co%2FSEMjMJGKGa+%40danpallotta"
767544934282956801,"08/21/2016","Bay+Area+Startups+Find+Low+Cost+Outposts+https%3A%2F%2Ft.co%2FHTUPGqW5Hh+%22We+don%E2%80%99t+want+to+be+a+back+office%3B+we+need+more+creators+here%22+%23RiseOfRest"
767703620649353216,"08/22/2016","RT+%40VAWine%3A+%40usatoday%27s+10+Best+Readers%27+Choice+Awards+are+out%2C+and+Virginia+had+a+great+showing%21%0ABest+Wine%E2%80%A6+https%3A%2F%2Ft.co%2Fxphm5tg2Yo"
767718753920544768,"08/22/2016","The+2%25+Change+https%3A%2F%2Ft.co%2FrKV6PDuQdX+%40bfeld"
767735107390242816,"08/22/2016","RT+%40Seanglass%3A+%40SteveCase+is+working+to+change+this+%23riseoftherest+https%3A%2F%2Ft.co%2Fo0vsmxDISU"
767749181268168705,"08/22/2016","What+Happens+When+Millions+of+Jobs+Are+Lost+Because+of+Automation%3F+https%3A%2F%2Ft.co%2FDqAcxEF8f4+%22Education+for+fifth+job%2C+not+just+first%22"
767765529100705792,"08/22/2016","RT+%40nytopinion%3A+MTV+News+inadvertently+helped+turn+politics+into+entertainment%2C+says+%40TabithaSoren.+https%3A%2F%2Ft.co%2FCthfARuRxa+https%3A%2F%2Ft.co%2Ftz%E2%80%A6"
767774493146251268,"08/22/2016","RT+%40sweetgreen%3A+river+north%2C+tuesday+is+the+big+day+-+mark+your+cal%21+oh%2C+and+west+loop%2C+we%27re+coming+for+you%2C+too...+https%3A%2F%2Ft.co%2F0A8rKNMdFO"
767780193511542784,"08/22/2016","%22The+killer+app+of+the+Internet+of+Things+isn%E2%80%99t+a+thing+at+all%E2%80%94it+is+services%22+https%3A%2F%2Ft.co%2FaX9EWbgqCy+%23IOT+%23ThirdWaveBook"
767795475814703104,"08/22/2016","RT+%40JadeFloydDC%3A+50+Inclusive+Entrepreneurship+Champions+You+Should+Be+Following+on+Twitter+curated+by+%40CaseFoundation++https%3A%2F%2Ft.co%2FZvUAeB%E2%80%A6"
767809064948666369,"08/22/2016","The+Spillover+Effect+https%3A%2F%2Ft.co%2FfdsyZNRXAm+%40fredwilson%3A+%22We+will+see+that+story+play+out+across+many+cities%22+%23RiseOfRest+%23ThirdWaveBook"
767818633233985537,"08/22/2016","Danke%21+%23ThirdWaveBook+https%3A%2F%2Ft.co%2F2RVXGuoPCX"
767824414012481541,"08/22/2016","RT+%40CivilEats%3A+Digested%3A+Can+Small+Food+Brands+Scale+Up+Without+Selling+Out%3F+https%3A%2F%2Ft.co%2Fn5RHvc1SLy+https%3A%2F%2Ft.co%2FbqdNOpOTZb"
767839262087737345,"08/22/2016","11+Reasons+To+Be+Excited+About+The+Future+of+Technology+https%3A%2F%2Ft.co%2F9JmhCITE5m+%40cdixon++%23ThirdWaveBook"
767847385624182784,"08/22/2016","RT+%40DanielPink%3A+If+I%27m+elected+President%2C+this+Arkansas+principal+will+become+Secretary+of+Education%3A++https%3A%2F%2Ft.co%2Fj20R6NuNHQ+https%3A%2F%2Ft.co%E2%80%A6"
767855886522081284,"08/22/2016","RT+%40Entrepreneur%3A+Being+Daring+And+Disruptive+Is+How+Great+Pioneers+Conquer+Their+Industry+https%3A%2F%2Ft.co%2FXNVnkzyjzs"
767858808802643969,"08/22/2016","RT+%40AlbertBrooks%3A+Speedo+drops+Ryan+Lochte.+Lucky+it+wasn%27t+the+other+way+around."
767870473547972610,"08/22/2016","Canada%E2%80%99s+Biggest+Rock+Band+Says+a+Dramatic+Goodbye+https%3A%2F%2Ft.co%2FJYMGPLq1dg+%22%40GordDownie+is+achieving+a+beautiful+death%22+%40BrainCancerCure"
767874599480619008,"08/22/2016","RT+%40JustinTrudeau%3A+Thank+you%2C+Gord.+%23courage+https%3A%2F%2Ft.co%2FkpLKVzfY63"
767885569611489280,"08/22/2016","RT+%40McKinsey%3A+1%2F3+of+food+is+lost+or+wasted+every+year%2C+yet+795M+people+go+hungry.+How+big+data+can+help%3A+https%3A%2F%2Ft.co%2FmOzinbWZDx+https%3A%2F%2Ft%E2%80%A6"
767899917205573637,"08/22/2016","Avoid+Mount+Stupid+%23MondayMotivation+%28by+%40ZachWeiner%29+https%3A%2F%2Ft.co%2FMG5lWRo2yX"
768066011304173568,"08/23/2016","RT+%40Tonya_Mallory%3A+%22That%27s+why+the+most+valuable+currency+of+the+future+is+ideas.%22+-+%40SteveCase+https%3A%2F%2Ft.co%2FUnpCJyRaww"
768081106033897473,"08/23/2016","%22There+is+abundant+liquidity+on+the+market%2C+but+it+doesn%E2%80%99t+flow+to+where+it%E2%80%99s+needed%22+https%3A%2F%2Ft.co%2FPbzMFTTtOx+%23RiseOfRest"
768089212654583808,"08/23/2016","RT+%40adage%3A+.%40cindygallop+doesn%27t+care+what+you+think.+She%27s+on+a+mission+--+get+on+board+or+get+out+https%3A%2F%2Ft.co%2FmTELOtfnIe+https%3A%2F%2Ft.co%2FVH%E2%80%A6"
768092625354297344,"08/23/2016","RT+%40BrainCancerCure%3A+Brain+cancer+vaccine+being+tested+on+Roswell+Park+patients+-+https%3A%2F%2Ft.co%2FPygUWxPNJt"
768097463815274498,"08/23/2016","%22People+start+with+something+outside+themselves.+Then%2C+in+scramble+to+get+established%2C+ambition+of+self+takes+over.%22+https%3A%2F%2Ft.co%2FdQtPwv6UPc"
768111558010347520,"08/23/2016","RT+%40sweetgreen%3A+we+meet+farmers+before+we+meet+landlords%2C+and+we%27re+super+proud+of+the+supply+network+we%27ve+built+in+chicago.+%F0%9F%8C%BF+https%3A%2F%2Ft.c%E2%80%A6"
768127929226260480,"08/23/2016","Millennials+aren%E2%80%99t+buying+homes.+Good+for+them.+https%3A%2F%2Ft.co%2FdwJnHxEPfS+%40crampell%3A+%22Buying+a+house+locks+up+your+savings...and+locks+you%22"
768142513702068224,"08/23/2016","RT+%40politico%3A+%22They+managed+to+fill+the+place+up+during+a+recession%22%3A+Milwaukee%27s+industrial+revival+https%3A%2F%2Ft.co%2F9pXgA5sdwO+https%3A%2F%2Ft.co%2Ft%E2%80%A6"
768157860484243456,"08/23/2016","The+Hunt+For+Online+Retail+Growth%3A+If+You+Can%27t+Beat+Them%2C+Buy+Them+https%3A%2F%2Ft.co%2FXt8sHYAYFK+%40TigeSavage"
768171466244419584,"08/23/2016","RT+%40GoogleForEntrep%3A+.%40Gen_Startup+shows+the+front+lines+of+entrepreneurship%2C+as+6+recent+college+graduates+build+startups+in+Detroit.+http%E2%80%A6"
768186802612105216,"08/23/2016","How+This+Company+Succeeded+Outside+of+a+Tech+Mecca+https%3A%2F%2Ft.co%2F6QIoJDPKiB+%22Innovation+starts+anywhere+at+any+time%22+%23RiseOfRest"
768201675224080389,"08/23/2016","RT+%40NatGeo%3A+Our+Big+Cats+Initiative+%28%40CauseAnUproar%29+works+to+save+lions%2C+tigers%2C+cheetahs%2C+%26+leopards+in+the+wild.+Learn+more%3A+https%3A%2F%2Ft.c%E2%80%A6"
768218259019689988,"08/23/2016","How+Machine+Learning+Will+Change+What+You+Eat+https%3A%2F%2Ft.co%2F85gkYp6esd+%22We+are+at+cusp+of+digital+agriculture%22+%23ThirdWaveBook+%23AgTech"
768232886168391681,"08/23/2016","RT+%40CaseFoundation%3A+Inspiring+entrepreneurs%2C+savvy+investors+%26+dedicated+ecosystem+builders+leveling+the+entrepreneurial+playing+field%3A+htt%E2%80%A6"
768247962724134912,"08/23/2016","He+Convinced+2.8+Million+People+to+Each+Give+Him+One+Penny+Back+in+1987+https%3A%2F%2Ft.co%2FhjxfLUHUAX+%22%23Crowdfunding+before+Internet+even+existed%22"
768262303439552513,"08/23/2016","RT+%40brainpicker%3A+Fixed+vs.+growth+%E2%80%93+the+two+basic+mindsets+that+shape+our+lives+and+how+to+cultivate+the+far+better+one+https%3A%2F%2Ft.co%2FVGM7fS%E2%80%A6"
768428396024041472,"08/24/2016","RT+%40kirstentobey%3A+What+an+honor+to+have+%40Revolutionfoods+recognized+here.+7+World+Changing+Companies+to+Watch+%40FortuneMagazine+https%3A%2F%2Ft.co%E2%80%A6"
768443496218976256,"08/24/2016","How+Uber+plans+to+put+its+own+drivers+out+of+business+https%3A%2F%2Ft.co%2F5PBh2N12AZ"
768459853375340544,"08/24/2016","RT+%40AfricaLeads%3A+Why+Africa+is+innovating+more+than+you+think+https%3A%2F%2Ft.co%2F4wkDQ1XkSG"
768473943212716032,"08/24/2016","The+Lesson+Behind+Fortune%27s+%27Change+the+World%27+List+https%3A%2F%2Ft.co%2FCnHBdYVtqx+%23ImpInv+%23SocEnt+%23ThirdWaveBook"
768490302005018624,"08/24/2016","RT+%40ChiTribFood%3A+What+to+eat+at+%40sweetgreen%2C+the+East+Coast+and+Cali+salad+chain+that+just+landed+in+Chicago%3A+https%3A%2F%2Ft.co%2FQRe6nErAVP+https%E2%80%A6"
768504927610167296,"08/24/2016","As+Silicon+Valley%27s+Prices+Explode%2C+More+Entrepreneurs+Head+to+the+Silicon+Desert+https%3A%2F%2Ft.co%2FxS0YYvqSz2+%23RiseOfRest"
768520278561488897,"08/24/2016","RT+%40RiseOfRest%3A+Only+2+weeks+left+to+apply+to+pitch+your+business+idea+to+%40SteveCase+for+a+chance+at+%24100k%21+%23riseofrest+https%3A%2F%2Ft.co%2F25N6Ew%E2%80%A6"
768527512775294976,"08/24/2016","RT+%40michaelcrow%3A+World+changing...+Most+of+our+students+have+never+known+life+without+the+Web.+What+will+students+be+like+in+2041%3F+https%3A%2F%2F%E2%80%A6"
768533851140489216,"08/24/2016","How+big+data+will+revolutionize+global+food+chain+https%3A%2F%2Ft.co%2F1XocVIEV1T+%40McKinsey%3A+%22Opportunities+to+improve+journey+from+field+to+fork%22"
768549191564009472,"08/24/2016","RT+%40davidgregory%3A+Also+posted+-+an+int+w+the+incomparable+%40chefjoseandres+about+his+artistic+approach+to+food.+https%3A%2F%2Ft.co%2FOLFY8HxL9r+http%E2%80%A6"
768564037349244928,"08/24/2016","There+is+no+%E2%80%9Ctechnology+industry%E2%80%9D+https%3A%2F%2Ft.co%2F9zSxAFWi2y+%40anildash%3A+%22Every+single+new+company+relies+on+technology%22+%23ThirdWaveBook"
768572058368372736,"08/24/2016","RT+%40smithsonian%3A+Opening+new+doors+in+30+days.+Follow+%40NMAAHC+%26+visit+https%3A%2F%2Ft.co%2FXVBNW6XXbZ+for+info.+%23APeoplesJourney+https%3A%2F%2Ft.co%2F5pfvE%E2%80%A6"
768588554574434306,"08/24/2016","RT+%40MrVikas%3A+how+San+Francisco%E2%80%99s+hippy+explosion+shaped+the+modern+world+https%3A%2F%2Ft.co%2Fc16lLqulHT+via+%40alexneedham74"
768618681232392195,"08/24/2016","C.S.+Lewis+on+True+Friendship+https%3A%2F%2Ft.co%2Fw2HWLsyhxz+%22Friendship+has+no+survival+value%2C+but+gives+value+to+survival%22+%40CSLewisDaily"
768646016518197248,"08/24/2016","RT+%40USAgov%3A+The+%40NatlParkService+turns+100+tomorrow%21+Celebrate+with+free+admission+to+all+parks%3A+https%3A%2F%2Ft.co%2F0iXxiBQWEk+%23NPS100+https%3A%2F%2Ft.%E2%80%A6"
768802724838268928,"08/25/2016","RT+%40CaseFoundation%3A+It%27s+time+to+ignite+a+more+fearless+approach+to+changemaking.+%23BeFearless+https%3A%2F%2Ft.co%2FX5puL4G6in+https%3A%2F%2Ft.co%2FVR2YU6cN%E2%80%A6"
768813682696581121,"08/25/2016","RT+%40johnmaeda%3A+New+https%3A%2F%2Ft.co%2F4pyFNAsjbz+today+with+Amy+Whitaker%2C+Burak+Arikan%2C+Mitchel+Resnick.+Cover+designed+by+Takashi+Irie.+https%3A%2F%2F%E2%80%A6"
768829284509179904,"08/25/2016","Prominent+VC+keeping+tabs+on+%23Buffalo+following+last+year%27s+%23RiseOfRest+visit+https%3A%2F%2Ft.co%2F7Zs4iCyRGQ"
768859744928948224,"08/25/2016","RT+%40FastCompany%3A+Use+it+or+lose+it%E2%80%94how+brain+exercise+fights+Alzheimer%27s+https%3A%2F%2Ft.co%2FxhaRQvogLt+https%3A%2F%2Ft.co%2FXyGboA55F7"
768875011398594560,"08/25/2016","RT+%40BeckyKrystal%3A+What+do+%40CavaGrill%2C+%40shophouse%2C+%40beefsteak%2C+%40sweetgreen+and+%40andpizza+have+in+common%3F+Fast-casual+chains+born+in+DC+https%E2%80%A6"
768890188546408449,"08/25/2016","The+Business+Value+of+Impact+Measurement+https%3A%2F%2Ft.co%2F372o72Whbz+%40theGIIN+%23ImpInv"
768913354706608129,"08/25/2016","RT+%40visitmusiccity%3A+%22This+town+still+has+the+passion+for+music%E2%80%9D+%40IamStevenT+%E2%9D%A4%EF%B8%8Fs+on+Nashville+to+%40ClassicRockMag+https%3A%2F%2Ft.co%2FnI5wTfp2qP+htt%E2%80%A6"
768920384745897985,"08/25/2016","RT+%40NatGeo%3A+When+we+get+closer+to+nature+we+do+our+overstressed+brains+a+favor.+https%3A%2F%2Ft.co%2FwsavSYcTqK+%23NPS100"
768950837024522241,"08/25/2016","RT+%40wef%3A+How+can+we+teach+innovation%3F+A+view+from+China+https%3A%2F%2Ft.co%2FoBLd2PRJHY+https%3A%2F%2Ft.co%2FI2zRZsViMx"
768969726429126656,"08/25/2016","Great+to+be+at+Yellowstone+to+celebrate+100th+anniversary+of+national+parks+%23eveningatarch%E2%80%A6+https%3A%2F%2Ft.co%2FbOgxIKIFFh"
768981037879816192,"08/25/2016","RT+%40Andela%3A+%22While+the+digital+revolution+may+have+begun+in+Silicon+Valley%2C+its+future+will+be+written+in+cities+across+Africa.%22+https%3A%2F%2Ft.%E2%80%A6"
768983837015740416,"08/25/2016","Yellowstone+%23EveningAtArch+kicks+off+with+Emmylou+Harris+singing+America+The+Beautiful+%23NPS100+%40%E2%80%A6+https%3A%2F%2Ft.co%2FeoXDG1CPne"
768986821397090304,"08/25/2016","RT+%40Forbes%3A+The+National+Park+Service+officially+turns+100+years+old+today+https%3A%2F%2Ft.co%2FsFELtIZq0T+%23NPS100+https%3A%2F%2Ft.co%2F5WAtm74jGj"
768987521871065089,"08/25/2016","RT+%40SecretaryJewell%3A+Proud+to+celebrate+%40NatlParkService+bday+at+world%27s+1st+national+park%2C+%40YellowstoneNPS+%23FindYourPark+%23eveningatarch+ht%E2%80%A6"
769022288092078081,"08/25/2016","Great+way+to+end+%23EveningAtArch+celebrating+100th+anniversary+of+national+parks%3A+Emmylou+Harris%E2%80%A6+https%3A%2F%2Ft.co%2F8JaIJGW1Ab"
769165050418454528,"08/26/2016","%22Many+once-derided+%27rustbelts%27+are+now+enjoying+reinvigorated+growth+through+innovation%22+https%3A%2F%2Ft.co%2FOhJSV4dZJY+%23RiseOfRest+%40WorldBank"
769180125464236032,"08/26/2016","Good+morning+%23Yellowstone.+Happy+100th+birthday%21+%23NPS100+%23EveningAtArch+%40+Yellowstone+Nat%27l+Park+https%3A%2F%2Ft.co%2FUaZFEpEZ3r"
769191700279529472,"08/26/2016","RT+%40WomenOfHistory%3A+The+past+is+behind%2C+learn+from+it.%0AThe+future+is+ahead%2C+prepare+for+it.%0AThe+present+is+here%2C+live+it."
769222153581555712,"08/26/2016","15+Ways+to+Be+a+Better+Person+https%3A%2F%2Ft.co%2Fkt5fSRzPYS"
769232673395052544,"08/26/2016",".%40WhiteHouse+planning+to+let+more+foreign+entrepreneurs+work+in+U.S.+https%3A%2F%2Ft.co%2FQUrq2En00x+%23StartupVisa+%23immigration+%23ThirdWaveBook"
769252579817713665,"08/26/2016","RT+%40Davos%3A+10+skills+you+need+to+thrive+tomorrow+%E2%80%93+and+the+universities+that+will+help+you+get+them+https%3A%2F%2Ft.co%2FSJf6UhWKHz+https%3A%2F%2Ft.co%2FwA%E2%80%A6"
769263079624470528,"08/26/2016","%22America+must+remain+a+beacon+for+entrepreneurs%22+https%3A%2F%2Ft.co%2FSyEuMe9Ign+Thanks+%40WhiteHouse+for+taking+this+important+step%21+%40whitehouseostp"
769276068528136192,"08/26/2016","RT+%40NatGeoPR%3A+%23FranzJosefLand%2C+explored+by+the+%23PristineSeas+team+in+2013%2C+added+to+Russian+Arctic+National+Park%3A+https%3A%2F%2Ft.co%2Fuo6sZaykyS+v%E2%80%A6"
769282797747965952,"08/26/2016","RT+%40ThirdWaveBook%3A+Silicon+Valley+was+going+to+disrupt+capitalism.+Now+it%E2%80%99s+enhancing+it.+%23ThirdWave+%23partnership+https%3A%2F%2Ft.co%2FkG4GoWWTWP"
769285950094663680,"08/26/2016","My+take+on+an+important+new+pro-startup+initiative+announced+by+%40WhiteHouse+today+https%3A%2F%2Ft.co%2FydHwYO5EYG"
769313229432643589,"08/26/2016","RT+%40BlueZones%3A+The+people+you+surround+yourself+with+influence+your+behaviors%2C+so+choose+friends+who+have+healthy+habits.+https%3A%2F%2Ft.co%2FEk3V%E2%80%A6"
769343425976172544,"08/26/2016","%22America+is+every+immigrant+%26+entrepreneur+racing+to+shape+a+better+world.+That%E2%80%99s+who+we+are.%E2%80%9D+%40BarackObama+https%3A%2F%2Ft.co%2FaZKzUdXIMP"
769514776200302593,"08/27/2016","RT+%40EarlyMountain%3A+We%E2%80%99re+honored+to+represent+%23VAWine+as+the+%231+Tasting+Room+on+the+%4010Best+list.+https%3A%2F%2Ft.co%2F3Ryxe8OzJt+https%3A%2F%2Ft.co%2FVSBw%E2%80%A6"
769527396856893440,"08/27/2016","The+Farm+Upstairs+https%3A%2F%2Ft.co%2FSCzrbniQvt+%40billmcdonough%3A+%22A+model+for+the+clean+industrial+revolution%22"
769554117337440256,"08/27/2016","RT+%40LauraKusisto%3A+Tech+boom+is+giving+San+Francisco+enormous+concentration+in+an+industry+prone+to+economic+swings.+https%3A%2F%2Ft.co%2Fr1Cuqhq3qC%E2%80%A6"
769562156668813313,"08/27/2016","RT+%40google%3A+Ready+for+an+adventure%3F+The+%23HiddenWorlds+of+the+National+Parks+are+yours+to+explore+%E2%86%92+https%3A%2F%2Ft.co%2FiuDbQtgYMv+https%3A%2F%2Ft.co%2Fz1N%E2%80%A6"
769564833708580864,"08/27/2016","RT+%40jeancase%3A+Elk+crossing+a+stream+in+the+morning+light+%40YellowstoneNPS+%23NPS100+https%3A%2F%2Ft.co%2FRSR9EeeBVz"
769572043167784960,"08/27/2016","Honor+America%27s+Park+Rangers+by+Not+Asking+Them+These+Questions+https%3A%2F%2Ft.co%2FM9Rni4KTHW+%22Is+the+scenic+drive+scenic%3F%22+%23NPS100+%23FindYourPark"
769584511894089728,"08/27/2016","You+Will+Probably+Only+Read+This+Headline+https%3A%2F%2Ft.co%2FjfVDlvvkOx+%40johnbattelle%3A+%22Writing+is+moving+from+central+role+to%E2%80%8A+a+supporting+act%22"
769614965535830016,"08/27/2016","RT+%40NatGeo%3A+Take+a+look+at+10+trails+around+the+world+that+require+little+effort%E2%80%94but+reap+big+rewards+https%3A%2F%2Ft.co%2F127ur6aCHC"
769645161483759618,"08/27/2016","%22As+societies+age%2C+they+become+more+cautious%2C+valuing+stability+%26+security+over+ambition+%26+adventure%22+https%3A%2F%2Ft.co%2FUPfUjGYq49+%23RiseOfRest"
769675613506600960,"08/27/2016","RT+%40cintrifuse%3A+The+next+%241+billion+startup+acquirer+won%E2%80%99t+be+a+tech%C2%A0company+https%3A%2F%2Ft.co%2FMDXSAbJr3h+via+%40techcrunch+https%3A%2F%2Ft.co%2FNELqD4nr2a"
769705810507300864,"08/27/2016","This+100-Year-Old+To-Do+List+Hack+Still+Works+Like+A+Charm+https%3A%2F%2Ft.co%2FoAqCDXdHWS"
769875949315817473,"08/28/2016","RT+%40sw_dc%3A+Brace+yourself+%23DC+%23DMV.+Next+%23StartupWeekend+is+at+%40ImpactHubDC+Sept+16-18th.+Register%3A+https%3A%2F%2Ft.co%2FsOglwzmXbJ+https%3A%2F%2Ft.co%2FKk%E2%80%A6"
769889805257871360,"08/28/2016","RT+%40CBinsights%3A+The+United+States+Of+Startups%3A+The+most+well-funded+tech+startup+in+every+US+state+https%3A%2F%2Ft.co%2FLoCk9NjnBH+https%3A%2F%2Ft.co%2FuWi%E2%80%A6"
769892430170755072,"08/28/2016","RT+%40revolution%3A+Our+CEO+%40SteveCase+responds+to+the+%23immigration+news+from+%23USCIS+https%3A%2F%2Ft.co%2FNTPGBzF9hS"
769895768740204544,"08/28/2016","How+the+Next+President+Can+Heal+the+Fractures+https%3A%2F%2Ft.co%2FMlfHJwh9PN"
769905779709251584,"08/28/2016","RT+%40RiseOfRest%3A+.%40SteveCase+sits+down+with+%40davidgregory+to+chat+about+%23ThirdWaveBook+and+%23riseofrest%3A+https%3A%2F%2Ft.co%2FOgsrSh8XJX"
769916468939063296,"08/28/2016","The+Political+Left+and+Right+Are+Being+Upended+by+Globalization+Politics+https%3A%2F%2Ft.co%2FN0NWnaUJYA+%40Nouriel"
769931909052895232,"08/28/2016","RT+%40ansgarvt%3A+Sonntagslekt%C3%BCre+von+%40SteveCase+%23diedrittewelle+%40plassenverlag+https%3A%2F%2Ft.co%2FZGd989FwAx"
769946917920993280,"08/28/2016","Too+Much+Tech%3F+Latest+Boom+Reshapes+S.F.+https%3A%2F%2Ft.co%2FeNOnVR2SFp+%E2%80%9CEvery+peak+boom+goes+off+the+rails%22+%23RiseOfRest+https%3A%2F%2Ft.co%2FjCyJ5TiaaY"
769966908607201280,"08/28/2016","RT+%40jeancase%3A+%23SoProud+of+%40NatGeoExplorers+%40Enric_Sala+%26+partners+for+tireless+efforts+to+conserve+%23PristineSeas+%40NatGeo+%0Ahttps%3A%2F%2Ft.co%2F8yNv%E2%80%A6"
769977349588783108,"08/28/2016","RT+%40brainpicker%3A+%E2%80%9CIt+is+a+fault+to+wish+to+be+understood+before+we+have+made+ourselves+clear+to+ourselves.%E2%80%9D+Terrific+read+https%3A%2F%2Ft.co%2FoWd0%E2%80%A6"
769991841072709636,"08/28/2016","RT+%40qz%3A+The+invention+of+the+aquarium+transformed+the+way+humans+think+about+the+ocean+https%3A%2F%2Ft.co%2FC5Q3gqUEPq"
770007558895665153,"08/28/2016","Virtual+Reality+How+To+https%3A%2F%2Ft.co%2FB6xtibGopd+%40Lefsetz%3A+%22We+need+an+AOL+for+VR%22"
770018234041044992,"08/28/2016","RT+%40ericries%3A+Bravo+to+the+White+House+%26+everyone+who%27s+worked+on+the+startup+visa+issue+behind+the+scene+https%3A%2F%2Ft.co%2F6fRVYdG790"
770037999090491393,"08/28/2016","RT+%40TheEconomist%3A+The+future+of+television+%23FactoftheDay+https%3A%2F%2Ft.co%2FEq4jZvm01c+https%3A%2F%2Ft.co%2FCLmf3faOCN"
770068199652155393,"08/28/2016","Doing+Well+by+Doing+Good+https%3A%2F%2Ft.co%2F1ChZM7ETuw+%40JoshLinkner%3A+%22Make+it+an+AND+instead+of+an+OR%22"
770240342268444673,"08/29/2016","RT+%40CaseFoundation%3A+We%27re+excited+to+see+our+home+city+of+%23DC+top+the+list%21+%22Best+Cities+to+Run+a+Socially-Conscious+%23Startup%22+https%3A%2F%2Ft.co%E2%80%A6"
770255432615092225,"08/29/2016","Inside+McDonald%E2%80%99s+Decision+to+Go+Cage-Free+https%3A%2F%2Ft.co%2FjF9uKk4Uya+%22It+all+goes+back+to+consumer+expectations+of+how+food+is+produced%22"
770271793538039808,"08/29/2016","RT+%40wef%3A+From+optimism+to+the+end+of+the+nation+state%2C+how+%23millennials+see+the+world+today+https%3A%2F%2Ft.co%2FEqmkTIKsdy+https%3A%2F%2Ft.co%2FwOLReEiStJ"
770285884818219008,"08/29/2016","The+next+%241+billion+startup+acquirer+https%3A%2F%2Ft.co%2FYY6SZsN38a+%22More+old-line+businesses+buying+their+way+into+innovation%22+%23ThirdWaveBook"
770302241450389504,"08/29/2016","RT+%40ThirdWaveBook%3A+%E2%80%9CThere%27s+no+question+we%27re+seeing+greater+interest+and+more+investment+in+%23RiseofRest+cities.%E2%80%9D+%40SteveCase+https%3A%2F%2Ft.co%2F5%E2%80%A6"
770316836458098688,"08/29/2016","Bay+Area+Startups+Find+Low+Cost+Outposts+https%3A%2F%2Ft.co%2FHTUPGqW5Hh+%22We%E2%80%99re+doing+amazing+things+here%22+%23RiseOfRest"
770332192228671488,"08/29/2016","RT+%40mitsmr%3A+Which+Twitter+network+is+more+conducive+to+innovation+%2B+idea+generation%3F+The+left+one+https%3A%2F%2Ft.co%2FPIr6aOQuQX+https%3A%2F%2Ft.co%2FsUOX%E2%80%A6"
770345781790375936,"08/29/2016","The+Simpler%2C+Less+Stressful+Way+to+Helping+Kids+Succeed+https%3A%2F%2Ft.co%2Fm08aDgVjrj+%22Teaching+self-control+is+much+more+effective%22"
770361131324112896,"08/29/2016","RT+%40sw_dc%3A+What+is+Startup+Weekend%3F+Watch+video+to+find+out%3A+https%3A%2F%2Ft.co%2FdurwQxxfzM+%23SWDC.+Register%3A+https%3A%2F%2Ft.co%2Fd4xANKuJOH"
770375980003262464,"08/29/2016","The+Strange+Brain+of+the+World%E2%80%99s+Greatest+Solo+Climber+https%3A%2F%2Ft.co%2FqRIWV2Gu4G+%22Doesn%E2%80%99t+experience+fear+like+the+rest+of+us%22"
770392598510968832,"08/29/2016","RT+%40NatGeo%3A+Russian+Arctic+National+Park+has+been+expanded+to+include+Franz+Josef+Land%E2%80%94the+world%27s+northernmost+chain+of+islands+https%3A%2F%2Ft.%E2%80%A6"
770407181837533184,"08/29/2016","Art+Thinking%3A+Where+Creativity+and+Commerce+Intersect+https%3A%2F%2Ft.co%2FXQaCzPdRsS+%40theamywhit"
770422281025818625,"08/29/2016","RT+%40washingtonpost%3A+The+billionaire+space+barons+and+the+next+giant+leap+https%3A%2F%2Ft.co%2F07E5XWXFBx"
770436627982409728,"08/29/2016","Obama+creates+the+largest+protected+place+on+the+planet%2C+off+Hawaii+https%3A%2F%2Ft.co%2FbUtoNplkCv+%23PristineSeas"
770602723288965120,"08/30/2016","RT+%40MarkMuro1%3A+These+metros+are+jockeying+for+shares+of+emerging++health+IT+sector.+Context+here%3A+https%3A%2F%2Ft.co%2FkWwiHE8d89+%23NashHIT+%0Ahttps%3A%2F%E2%80%A6"
770617821877469185,"08/30/2016","The+Future+of+Philanthropy+https%3A%2F%2Ft.co%2FkafFEan1da"
