493417174824808448,"07/27/2014","RT+%40ProSyn%3A+This+month%27s+most+read%3A+%22American+Delusions+Down+Under%22+by+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FRGqCdgNqhu"
494213522491179010,"07/29/2014","RT+%40ColumbiaUP%3A+Fighting+for+equality%3A+the+five+to+follow+on+Twitter+includes+Joseph+Stiglitz+%28%40JosephEStiglitz%29+http%3A%2F%2Ft.co%2FWT51BL2yOc"
494930970274181120,"07/31/2014","RT+%40sewellchan%3A+NYT+correction%3A+%22The+richest+85+people+in+the+world+own+as+much+as+the+poorer+half+of+humanity%3B+they+do+not+own+half+of+all%E2%80%A6"
495277298522660864,"08/01/2014","My+contribution+today+to+the+%40nytimes+forum+on+Argentina%3A+A+Global+System+Is+Needed+for+Debt+Restructuring+http%3A%2F%2Ft.co%2FBHYW75GXcC"
496258382488403969,"08/04/2014","RT+%40ftcomment%3A+The+big+issue+for+the+US+in+Africa%3F+Finding+a+balance+between+drone+bases+and+business+relations+-+%40JosephEStiglitz+http%3A%2F%2Ft%E2%80%A6"
496290864843735040,"08/04/2014","My+%40ftcomment+column+this+morning%2C+%22A+new+American+strategy+for+business+in+Africa%22+%23USAfricaSummit+%23USAfricaLeadersSummit"
497401766099841024,"08/07/2014","RT+%40ProSyn%3A+%22Argentina%E2%80%99s+Griesafault%22+-+New+from+%40JosephEStiglitz+and+Martin+Guzman+http%3A%2F%2Ft.co%2FXJJ4YceeZx"
497573435279941633,"08/07/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz+and+Martin+Guzman+argue+that+%23Argentina%27s+default+will+ultimately+harm+America+http%3A%2F%2Ft.co%2FOgW5Q2V7V9"
497573756639150080,"08/07/2014","Argentina%E2%80%99s+%23Griesafault+-+my+new+column+with+Martin+Guzman+http%3A%2F%2Ft.co%2Fv9IuGYa57l"
498230707446374400,"08/09/2014","RT+%40ProSyn%3A+Today%27s+most+read%3A+%22Argentina%E2%80%99s+Griesafault%22+by+%40JosephEStiglitz+%26+Martin+Guzman+http%3A%2F%2Ft.co%2FOgW5Q2V7V9"
498846765240811520,"08/11/2014","RT+%40BrankoMilan%3A+A+great+piece+by+%40JosephEStiglitz+on+Argentina%27s+%22default%22.%0Ahttp%3A%2F%2Ft.co%2FiAxD9vKSHX"
501400259185364994,"08/18/2014","RT+%40rooseveltinst%3A+%E2%80%9CWe+socialized+losses+but+allowed+the+banks+to+privatize+profits%E2%80%9D+Read+the+latest+from+%40JosephEStiglitz+in+%40Harpers+http%E2%80%A6"
501408443413319681,"08/18/2014","RT+%40ColumbiaUP%3A+Read+%40JosephEStiglitz%27s+description+of+the+nature+and+goals+of+The+Kenneth+J.+Arrow+Lecture+Series%3A+http%3A%2F%2Ft.co%2FrvMFwe6SZj"
501742294555721729,"08/19/2014","RT+%40ColumbiaUP%3A+Win+books+by+%40JosephEStiglitz+and+%40BruceGreenwald%2C+Amartya+Sen+and+Eric+Maskin%2C+and+Jose+Scheinkman%21%0A%0Ahttp%3A%2F%2Ft.co%2FyKcZnE654%E2%80%A6"
501774799639953409,"08/19/2014","RT+%40ColumbiaUP%3A+%22Arrow+is+one+of+the+few+scholars+of+recent+decades+whose+work+has+cut+across+fields%22+-+%40JosephEStiglitz%0A%0Ahttp%3A%2F%2Ft.co%2FEB6qM%E2%80%A6"
504728080515362817,"08/27/2014","RT+%40global_thoughts%3A+Phony+Capitalism+-+article+by+%40JosephEStiglitz+via+%40Harpers+http%3A%2F%2Ft.co%2FCX06EolGFK"
504745131363532800,"08/27/2014","RT+%40global_thoughts%3A+What%27s+practiced+in+the+US+is+%22an+ersatz+capitalism+designed+to+create+inequalities%22+-+%40JosephEStiglitz+via+%40Harpers+h%E2%80%A6"
505347244896567296,"08/29/2014","RT+%40ftcomment%3A+A+book+%22to+shake+us+out+of+our+stupor%22+-+%40JosephEStiglitz+reviews+Martin+Wolf%27s+%22The+Shifts+and+the+Shocks%22+http%3A%2F%2Ft.co%2FfjOM%E2%80%A6"
506440257374801920,"09/01/2014","RT+%40ProSyn%3A+New+from+%40JosephEStiglitz%3A+%22Democracy+in+the+Twenty-First+Century%22+http%3A%2F%2Ft.co%2FQfeXp6lfiF"
506530993692737536,"09/01/2014","RT+%40FT%3A+.%40JosephEStiglitz+reviews+%40martinwolf_%27s+new+book+on+the+financial+crisis+%0Ahttp%3A%2F%2Ft.co%2FqGpDGKKpNC+http%3A%2F%2Ft.co%2FQN4dhwYnhF"
506888470988480513,"09/02/2014","Democracy+in+the+Twenty-First+Century+by+Joseph+E.+Stiglitz+via+%40ProSyn+%23oped+http%3A%2F%2Ft.co%2FScng47c5d3+via+%40po_st"
506890520585453568,"09/02/2014","Harper%27s%3A+Phony+Capitalism%2C+by+Joseph+Stiglitz+%7C+http%3A%2F%2Ft.co%2FmePzhUEyqU+via+%40Harpers"
506920980275793921,"09/02/2014","RT+%40ProSyn%3A+%23Piketty%27s+work+raises+questions+not+so+much+about+capital+as+democracy+in+the+21st+century%2C+says+%40JosephEStiglitz+http%3A%2F%2Ft.co%2F%E2%80%A6"
506921015432458242,"09/02/2014","RT+%40INETeconomics%3A+%40JosephEStiglitz+blames+political+inequality+for+the+rising+socioeconomic+inequality+http%3A%2F%2Ft.co%2Feh7flPinSo"
507160538590482432,"09/03/2014","Joint+letter+to+the+UN+urging+a+sovereign+debt+restructuring+mechanism+http%3A%2F%2Ft.co%2FIXqOF6veon"
507186859236405248,"09/03/2014","RT+%40rooseveltinst%3A+Chief+economist+%40JosephEStiglitz+weighs+in+on+politics+and+wealth+%23inequality+http%3A%2F%2Ft.co%2F5ha38i6emR+via+%40ProSyn"
507218123783958529,"09/03/2014","RT+%40jobsknowledge%3A+Industrial+policy+should+encourage+%22spillover%22+learning+into+other+economic+sectors%2C+says+%40JosephEStiglitz+http%3A%2F%2Ft.co%2F6%E2%80%A6"
507218137197322241,"09/03/2014","RT+%40ProSyn%3A+What+we%27re+seeing+is+not+capitalism+but+%22ersatz+capitalism%2C%22+argues+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FikuV8Aw4qB"
507920750930436096,"09/05/2014","RT+%40ProSyn%3A+Rising+inequality+is+not+a+question+of+capitalism+in+the+21st+century%2C+but+of+%23democracy%2C+argues+%40JosephEStiglitz+http%3A%2F%2Ft.co%2Fi%E2%80%A6"
509706782365601793,"09/10/2014","%40JeffDSachs%3A+The+Wall+Street+Journal+Parade+of+Climate+Lies+%40HuffPostBlog+http%3A%2F%2Ft.co%2FaNltvEFMgf+via+%40HuffPostMedia"
511529101937500161,"09/15/2014","My+brief+comments+on+Scotland+http%3A%2F%2Ft.co%2FLTABGiP9Cn+via+%40hsnewsbreak"
511625614265417728,"09/15/2014","RT+%40INETeconomics%3A+%40JosephEStiglitz%3A+Independence+has+costs+and+benefits+http%3A%2F%2Ft.co%2FZmHKVvg7KE+%23scottishreferendum+%23scotdecides"
511894760517550080,"09/16/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz+blames+rising+%23inequality+on+an+ersatz+form+of+capitalism+http%3A%2F%2Ft.co%2FikuV8Aw4qB+http%3A%2F%2Ft.co%2FKRnpbkIbK7"
513028662883385344,"09/19/2014","My+comments+on+wage+growth+%40FT+http%3A%2F%2Ft.co%2FRaIdg84blF+An+increase+in+minimum+wages+would+have+a+trickle-up+effect."
513029889268920320,"09/19/2014","But+right+now%2C+the+most+imp.+policy+is+to+improve+the+macroeconomy+thru+fiscal+stimulus.+My+comments+on+wages+%40FT+http%3A%2F%2Ft.co%2FNBGWXDTUn0"
513030473552248832,"09/19/2014","RT+%40rooseveltinst%3A+.%40JosephEStiglitz+comments+on+minimum+wage+on+%40FT+http%3A%2F%2Ft.co%2FH3oJzbXXDb+%23inequality+http%3A%2F%2Ft.co%2Fub2tbBdvzS"
516340433237336064,"09/28/2014","RT+%40ProSyn%3A+Today%27s+most+read%3A+Nobel+laureate+%40JosephEStiglitz+on+%22Europe%27s+Austerity+Zombies%22+http%3A%2F%2Ft.co%2FFIBRmIMDoL"
516583758875860992,"09/29/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+%22%23Germany+is+forcing+other+countries+to+follow+policies+that+are+weakening+their+economies.%22+http%3A%2F%2Ft.co%2FFIB%E2%80%A6"
516947461819338752,"09/30/2014","RT+%40nberpubs%3A+Reconstructing+Macroeconomic+Theory+to+Manage+Economic+Policy+http%3A%2F%2Ft.co%2FoCjEl0vcV3"
516947485315837952,"09/30/2014","RT+%40INETeconomics%3A+Check+out+the+important+new+paper+from+%40JosephEStiglitz+on+macro+reform%3A+http%3A%2F%2Ft.co%2FIwmJ8HYQKO"
516972453802029056,"09/30/2014","RT+%40CNBCWorld%3A+When+it+comes+to+Europe%27s+austerity+zombies%2C+some+are+nursing+a+dead+theory%2C+writes+%40JosephEStiglitz%3A+http%3A%2F%2Ft.co%2FD5rDLgmJXY"
517007355511574530,"09/30/2014","RT+%40rooseveltinst%3A+.%40JosephEStiglitz%E2%80%99s+latest+%E2%80%9CEurope%E2%80%99s+Austerity+Zombies%E2%80%9D+http%3A%2F%2Ft.co%2FGBcWJFiJF8+via+%40ProSyn"
517295587088429056,"10/01/2014","RT+%40ProSyn%3A+New%3A+%22Debeaking+the+Vultures%22+by+%40JosephEStiglitz+and+Martin+Guzman+http%3A%2F%2Ft.co%2F2j8MSA8af2"
517306996681625600,"10/01/2014","RT+%40ColumbiaUP%3A+Our+fantastic+lineup+of+October+author+events+begins+tonight+w%2F+%40JosephEStiglitz+%26+%40BruceGreenwald+at+%40heymancenter+http%3A%2F%2F%E2%80%A6"
517327994952904704,"10/01/2014","RT+%40Columbia%3A+.%40JosephEStiglitz%3A+%22%23Germany+is+forcing+other+countries+to+follow+policies+that+are+weakening+their+economies.%22+http%3A%2F%2Ft.co%2F5%E2%80%A6"
517401695459241984,"10/01/2014","RT+%40ColumbiaUP%3A+Tonight%21+%40JosephEStiglitz+and+%40BruceGreenwald+discuss+%22The+Learning+Society.%22+http%3A%2F%2Ft.co%2FeNcaUCzmSE+%40heymancenter"
517401699334782976,"10/01/2014","RT+%40Columbia_Biz%3A+RT+%40CBizIdeas%3A+We%27ll+be+at+the+%23learningsociety+event+tonight+ft.+%40JosephEStiglitz+%26+%40BruceGreenwald+at+%40heymancenter."
517697094807982080,"10/02/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz+%26+Guzman%3A+%22For+the+sake+of+a+healthy+global+economy%2C+the+vultures+must+be+grounded%22+http%3A%2F%2Ft.co%2FRL20qvQb1Y"
517697105499287553,"10/02/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz+and+Martin+Guzman+on+how+to+fix+the+damage+to+international+%23finance+caused+by+US+courts+http%3A%2F%2Ft.co%2FRL20qvQb%E2%80%A6"
517740752223232000,"10/02/2014","Debeaking+the+Vultures+by+Joseph+E.+Stiglitz+%26+Martin+Guzman+via+%40ProSyn+%23oped+http%3A%2F%2Ft.co%2Fi2Ebhc3hc6+via+%40po_st"
517762768733499392,"10/02/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz+and+Guzman+discuss+%23Argentina+and+the+need+for+sovereign-debt+restructuring+mechanisms+http%3A%2F%2Ft.co%2FRL20qvQb1Y"
518057118243778561,"10/03/2014","My+new+NBER+paper%2C+%22In+Praise+of+Frank+Ramsey%27s+Contribution+to+the+Theory+of+Taxation%22+%3A+http%3A%2F%2Ft.co%2FISJMsPPcnh+via+%40nberpubs"
518073396111097857,"10/03/2014","RT+%40ProSyn%3A+US+courts+have+inflicted+damage+to+international+financial+markets%2C+claim+%40JosephEStiglitz+and+Guzman+http%3A%2F%2Ft.co%2FJHpedC9jT4"
518076087289806848,"10/03/2014","RT+%40INETeconomics%3A+%40JosephEStiglitz+%26+Martin+Guzman+offer+their+sharp+perspective+on+sovereign-debt+restructuring+mechanisms+http%3A%2F%2Ft.co%2Fqm%E2%80%A6"
518180001829908480,"10/03/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz+calls+for+the+grounding+of+vultures+sabotaging+international+%23finance+http%3A%2F%2Ft.co%2FJHpedC9jT4"
518454592678264833,"10/04/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz+%26+Martin+Guzman+on+the+efforts+to+remove+new+legal+obstacles+to+sovereign-debt+restructuring%3A+http%3A%2F%2Ft.co%2FJHp%E2%80%A6"
519193560953155585,"10/06/2014","RT+%40ProSyn%3A+Thomas+P.+Griesa%E2%80%99s+ruling+against+Argentina+was+%22muddle-headed%2C%22+says+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FJHpedC9jT4"
519238075151843328,"10/06/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+Griesa%27s+ruling+against+%23Argentina+will+give+free+reign+to+opportunistic+behaviors+http%3A%2F%2Ft.co%2FJHpedC9jT4"
519559873676079104,"10/07/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz+%26+Guzman+call+for+an+international+legal+framework+for+sovereign+debt+restructuring+http%3A%2F%2Ft.co%2FJHpedC9jT4"
519568744180224000,"10/07/2014","RT+%40jobsknowledge%3A+Can+industrial+policy+%26+job+creation+create+a+learning+society%3F+Nobel+laureate+%40JosephEStiglitz+shares+insights.+http%3A%2F%2F%E2%80%A6"
519967311395323904,"10/08/2014","RT+%40ProSyn%3A+Ground+the+vultures%2C+says+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FJHpedC9jT4"
520244733789364224,"10/09/2014","RT+%40NathalieCely%3A+RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+Griesa%27s+ruling+against+%23Argentina+will+give+free+reign+to+opportunistic+behaviors+http%3A%2F%2F%E2%80%A6"
520609140620943360,"10/10/2014","RT+%40Columbia%3A+More+%40JosephEStiglitz%3A+Failed+austerity+measures+will+lead+Europe+into+%22relatively+minor+recession%22%3A+%40CNBC+%28VIDEO%29+http%3A%2F%2Ft.c%E2%80%A6"
520639276066037760,"10/10/2014","RT+%40ColumbiaUP%3A+Watch+%40JosephEStiglitz+and+%40BruceGreenwald+discuss+CREATING+A+LEARNING+SOCIETY+at+the+%40heymancenter%3A+http%3A%2F%2Ft.co%2F6F9zmAnO5V%E2%80%A6"
520640678033108993,"10/10/2014","RT+%40Oxfam%3A+What%E2%80%99s+your+experience+of+%23inequality%3F+Tell+the+world+on+%23BlogActionDay+Oct+16+http%3A%2F%2Ft.co%2FkWa3yNekIj+%23BAD14+http%3A%2F%2Ft.co%2FPepFlDk%E2%80%A6"
521673532946649088,"10/13/2014","My+new+column%3A+The+world+needs+a+sovereign+debt+restructuring+mechanism+http%3A%2F%2Ft.co%2FnTz56i8JWk"
522055247997714432,"10/14/2014","RT+%40wef%3A+The+US+economic+system+used+to+be+the+envy+of+the+world.+Not+any+more%2C+says+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FDcgyvU97YF+http%3A%2F%2Ft.co%2Fdo%E2%80%A6"
522056097331310592,"10/14/2014","My+new+column+The+Age+of+Vulnerability+by+Joseph+E.+Stiglitz+via+%40ProSyn+%23oped+http%3A%2F%2Ft.co%2FHCijnfIUHY+%23unhdr"
522057409788116992,"10/14/2014","RT+%40ProSyn%3A+%22In+the+US%2C+upward+mobility+is+more+myth+than+reality%2C%22+writes+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FVjOEV61rdQ"
522057426053660672,"10/14/2014","RT+%40rooseveltinst%3A+inequality+isn%27t+just+about+lack+of+upward+mobility%2C+but+also+risk+of+%0Adownward+mobility.+Latest+by+%40JosephEStiglitz+htt%E2%80%A6"
522222629877714944,"10/14/2014","RT+%40ProSyn%3A+Is+America%27s+economic+system+a+thing+to+be+envied%3F+%40JosephEStiglitz+doesn%27t+think+so+http%3A%2F%2Ft.co%2FVjOEV61rdQ"
522733497140932608,"10/16/2014","RT+%40ProSyn%3A+%22GDP+is+not+a+good+measure+of+how+well+an+economy+is+performing%2C%22+writes+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FVjOEV61rdQ"
522922631528742912,"10/16/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz+on+why+no+one+should+envy+America%27s+economic+system%3A+http%3A%2F%2Ft.co%2FVjOEV61rdQ"
523109616088268800,"10/17/2014","Excited+to+join+the+first+%23globalmuckraking+panel+on+investigative+journalism+at+%40ColumbiaSIPA+this+morning.++Come+by+if+you%27re+near%21"
523110721090252800,"10/17/2014","RT+%40anyaSIPA%3A+%23globalmuckraking+conference+on+journalism+and+human+rights+will+be+Friday+at+Columbia.+Book+contributors+in+from+Istanbul%2C+L%E2%80%A6"
523119252216492033,"10/17/2014","RT+%40anyaSIPA%3A+Global+muckraking%3A+journalism+and+human+rights+conference+starts+at+9%3A30.Anton+Harber%2C+Nicole+Pope%2C+P.+Sainath%2C+Ken+Silverste%E2%80%A6"
523131964778618880,"10/17/2014","Today%3A+A+full+day+of+investigative+journalism+panels+feat.+int%27l+speakers+hosted+by+%40anyaSIPA+%40ColumbiaSIPA.+Info+https%3A%2F%2Ft.co%2FHJL8OIv78C"
523181868360167424,"10/17/2014","RT+%40berggruenInst%3A+BIG+21CC+member+%40JosephEStiglitz+on+why+no+one+should+envy+America%27s+economic+system%3A+http%3A%2F%2Ft.co%2F5Kq36765p2"
523482268715995136,"10/18/2014","RT+%40ProSyn%3A+%22Too+much+has+already+been+sacrificed+on+the+altar+of+GDP+fetishism.%22+-+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FVjOEV61rdQ"
524174460895895552,"10/20/2014","RT+%40ProSyn%3A+Nobel+laureate+%40JosephEStiglitz%3A+%22GDP+is+not+a+good+measure+of+how+well+an+economy+is+performing%22+http%3A%2F%2Ft.co%2FVjOEV61rdQ"
525088172431396864,"10/22/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz+and+Guzman+take+on+the+troubled+world+of+sovereign-debt+restructuring+http%3A%2F%2Ft.co%2FJHpedC9jT4"
526136236969566208,"10/25/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+A+majority+of+Americans+have+seen+their+wages+stagnate+while+incomes+at+the+top+have+soared+http%3A%2F%2Ft.co%2FVjOE%E2%80%A6"
526715999815729152,"10/27/2014","RT+%40ProSyn%3A+%23US%3A+%22Median+household+%23income+remains+below+its+level+a+quarter-century+ago%2C%22+writes+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FVjOEV61rdQ"
527081762418335744,"10/28/2014","RT+%40ProSyn%3A+%22In+America+and+elsewhere%2C+there+has+been+a+marked+decrease+in+security%2C%22+writes+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FVjOEV61rdQ"
527130791319322624,"10/28/2014","Room+for+Debate%3A+Fed+Can+Influence+Banks+to+Spread+Opportunity++http%3A%2F%2Ft.co%2F2ndNAq1jlT"
527131177023332352,"10/28/2014","My+column+on+what+the+Fed+can+do+to+fight+inequality%2C+and+why+it+should+http%3A%2F%2Ft.co%2F2ndNAq1jlT"
527164855376429059,"10/28/2014","RT+%40rooseveltinst%3A+Fed+Can+Influence+Banks+to+Spread+Opportunity%3A+http%3A%2F%2Ft.co%2FeRI3LzjgYm+Latest+by+%40josephestiglitz+%23inequality"
527537921268940802,"10/29/2014","RT+%40Oxfam%3A+%22Extreme+inequality+threatens+to+set+fight+against+poverty+back+by+decades.%22+-+%40Winnie_Byanyima+http%3A%2F%2Ft.co%2Fvf69yiDqVP+%23EvenItUp"
527836616568881154,"10/30/2014","RT+%40ColumbiaSocSci%3A+Fed+Can+Influence+Banks+to+Spread+Opportunity+-+op-ed+by+Prof.+%40JosephEStiglitz+via+%40nytimes+http%3A%2F%2Ft.co%2FrT2KcE2vy9++%40c%E2%80%A6"
527839775580229632,"10/30/2014","%23Inequality+harms+our+economies%2C+our+societies+and+our+politics.+Important+%40Oxfam+report+out+today+http%3A%2F%2Ft.co%2FChtfo2SFUw+%23EvenItUp"
527840300354772994,"10/30/2014","RT+%40Oxfam%3A+Today%E2%80%99s+extremes+of+%23inequality+are+threatening+to+set+the+fight+against+poverty+back+by+decades.+-+%40Winnie_Byanyima+http%3A%2F%2Ft.co%E2%80%A6"
528563796810661889,"11/01/2014","RT+%40ProSyn%3A+A+popular+piece+in+October%3A+%22The+Age+of+Vulnerability%22+by+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FVjOEV61rdQ"
529677376339599360,"11/04/2014","RT+%40rooseveltinst%3A+Roosevelt+Institute%E2%80%99s+%40josephestiglitz+and+%40rortybomb+in+latest+%40WashMonthly%3A+http%3A%2F%2Ft.co%2FH2OFJ5Cacv+%26+http%3A%2F%2Ft.co%2FCYFQK%E2%80%A6"
530099769646280706,"11/05/2014","Slow+growth+and+inequality+are+political+choices.+We+can+choose+otherwise.+My+column+in+%40EquitableGrowth+%40WashMonthly+http%3A%2F%2Ft.co%2FaQJKhcNPsb"
530100144289906689,"11/05/2014","What+we%E2%80%99re+learning+abt+economic+equality+%26+growth.+My+column+in+new+%40WashMonthly%2C+on+newsstands+http%3A%2F%2Ft.co%2FZ0Kp9ktP2z++%23EconomicProsperity"
530409537271250945,"11/06/2014","RT+%40ColumbiaUP%3A+Our+Arrow+Lecture+Series%2C+edited+by+%40JosephEStiglitz%2C+is+1+of+75+collaborative+projects+highlighted+by+%40aaupresses%3A+http%3A%2F%2F%E2%80%A6"
531826660975595520,"11/10/2014","RT+%40ProSyn%3A+New%3A+%22Ebola+and+Inequality%22+by+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FEdL7eOfKUJ"
531836350845427713,"11/10/2014","RT+%40INETeconomics%3A+%40JosephEStiglitz%3A+Slow+Growth+and+Inequality+are+Political+Choices.+We+Can+Choose+Otherwise.+http%3A%2F%2Ft.co%2FKz1VSJMBD7+%40was%E2%80%A6"
532197464242012163,"11/11/2014","Ebola+and+Inequality+by+Joseph+E.+Stiglitz+via+%40ProSyn+%23oped+http%3A%2F%2Ft.co%2FIUOkNxYCDH+via+%40po_st"
532197915251732482,"11/11/2014","My+%40ProSyn+column+this+month+discusses+links+between+ebola%2C+health+more+broadly%2C+economics%2C+inequality%2C+and+politics.+http%3A%2F%2Ft.co%2FEVIvLd868V"
532281650424864768,"11/11/2014","RT+%40ColumbiaSocSci%3A+%23Ebola+and+%23Inequality+-+op-ed+%40ProSyn+by+Prof.+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FTiv6co50zF"
532566717734858752,"11/12/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz+on+Ebola+and+inequality+http%3A%2F%2Ft.co%2F3Is4OeplDe"
532601881886212096,"11/12/2014","RT+%40Oxfam%3A+%23Ebola+and+inequality+http%3A%2F%2Ft.co%2F2GHgtVcWbq+worth+a+read%2C+by+%40JosephEStiglitz+via+%40ProSyn+%23EvenItUp"
532652051818610688,"11/12/2014","RT+%40Columbia%3A+.%40JosephEStiglitz+on+Ebola+and+inequality+http%3A%2F%2Ft.co%2F1y8e68mT7u"
532890519790440448,"11/13/2014","RT+%40ColumbiaUP%3A+Next+week%3A+2+great+events+in+association+w%2F+The+Kenneth+J.+Arrow+Lectures.+http%3A%2F%2Ft.co%2FtAALWYPZzr+%40columbia_econ+%40JosephESt%E2%80%A6"
532890536005611521,"11/13/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+Ebola+reminds+us+that+globalization+moves+more+than+people+and+ideas+across+borders+http%3A%2F%2Ft.co%2F3Is4OeplDe"
532929588247416832,"11/13/2014","RT+%40rooseveltinst%3A+Ebola+and+Inequality%3A+http%3A%2F%2Ft.co%2FPQ2YYvamrP+%2F+Latest+opinion+from+%40JosephEStiglitz"
533286155471839232,"11/14/2014","My+new+working+paper%3A+%22Unemployment+and+Innovation%2C%22+NBER+Working+Paper+20670%2C+November+2014.+%40nberpubs"
533344053921087489,"11/14/2014","RT+%40ColumbiaUP%3A+2+great+upcoming+events+w%2F+Kenneth+Arrow+Lectures%3A+http%3A%2F%2Ft.co%2FrVo2wppNZ2+%40CGEG_Columbia+%40columbia_econ+%40BruceGreenwald+%40Jo%E2%80%A6"
534088686712135681,"11/16/2014","RT+%40ProSyn%3A+The+%23Ebola+crisis+calls+into+question+our+reliance+on+the+private+sector%2C+writes+%40JosephEStiglitz+http%3A%2F%2Ft.co%2F3Is4OeGWLi"
534139139843969025,"11/16/2014","RT+%40ProSyn%3A+%22With+more+public+funding%2C+an+Ebola+vaccine+could+have+been+developed+years+ago.%22+--+%40JosephEStiglitz+http%3A%2F%2Ft.co%2F3Is4OeGWLi"
534338198991036416,"11/17/2014","RT+%40FEPS_Europe%3A+Watch+opening+speech+by+%40JosephEStiglitz+in+the+FEPS-+%40Policy_Dialogue+conference+Investment+for+Growth+%26+Employment+http%3A%E2%80%A6"
534362817395048448,"11/17/2014","I+spoke+to+%40gijn+on+the+Impact+of+investigative+journalism%3A+http%3A%2F%2Ft.co%2Fc8z8UK2GHu"
534452450653405184,"11/17/2014","RT+%40rooseveltinst%3A+.%40josephestiglitz+Reveals+Why+Robots+Really+Are+Coming+For+Your+Job%3A+http%3A%2F%2Ft.co%2FWN6YvFtKou"
535484947034021888,"11/20/2014","RT+%40Columbia_Biz%3A+%23CBSprof+%40JosephEStiglitz+Reveals+Why+Robots+Really+Are+Coming+For+Your+Job+http%3A%2F%2Ft.co%2FshiMQlfAkF+%23economics"
536600877579374592,"11/23/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz+on+Ebola%2C+globalization%2C+and+inequality+http%3A%2F%2Ft.co%2FPBQV7TubVp"
536653189278605312,"11/23/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+%22American+male+life+expectancy+at+birth+is+the+worst+of+17+high-income+countries%22+http%3A%2F%2Ft.co%2F3Is4OeGWLi"
536915842135785473,"11/24/2014","RT+%40ProSyn%3A+.%40JosephEStiglitz%3A+%22America%E2%80%99s+outsize+inequality+is+a+critical+factor+in+its+health+lag%22+http%3A%2F%2Ft.co%2F3Is4OeGWLi"
540964066190446592,"12/05/2014","My+new+piece%2C+The+Chinese+Century%2C+in+Vanity+Fair+http%3A%2F%2Ft.co%2FZaUqhUKysN"
543069008501948416,"12/11/2014","RT+%40ProSyn%3A+New%3A+%22Inequality+and+the+American+Child%22+by+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FWOsoQaGg2O"
543131236387270656,"12/11/2014","RT+%40wef%3A+How+%23inequality+affects+America%27s+children+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FojH9Ahqo8R+http%3A%2F%2Ft.co%2FOuE5MYB1gA"
543772841658040321,"12/13/2014","RT+%40ProSyn%3A+%22In+America%2C+more+is+spent+on+the+education+of+rich+students+than+on+the+education+of+the+poor%22+%28%40JosephEStiglitz%29+http%3A%2F%2Ft.co%2F%E2%80%A6"
543858026051293184,"12/13/2014","RT+%40ProSyn%3A+The+disparity+between+America%E2%80%99s+wealth+and+the+condition+of+its+children+is+unparalleled+%28%40JosephEStiglitz%29+%0Ahttp%3A%2F%2Ft.co%2FNOgGMJ%E2%80%A6"
544279922433609728,"12/14/2014","RT+%40ProSyn%3A+The+US+contributes+to+global+sluggishness+on+children%E2%80%99s+rights+in+the+international+arena.+%28%40JosephEStiglitz%29+http%3A%2F%2Ft.co%2FNOgGM%E2%80%A6"
544891146733109248,"12/16/2014","RT+%40ProSyn%3A+Inequality+in+the+United+States+is+doing+a+number+on+American+children.+%40JosephEStiglitz+explains+http%3A%2F%2Ft.co%2FNOgGMJ76P1"
544894854942449665,"12/16/2014","RT+%40Columbia%3A+Professor+%40JosephEStiglitz+writes+on+China%27s+new+position+as+the+world%27s+largest+economy+http%3A%2F%2Ft.co%2FihXH0LkJ5B"
544976022752337923,"12/16/2014","RT+%40INETeconomics%3A+%40JosephEStiglitz%3A+Economics+Has+to+Come+to+Terms+with+Wealth+and+Income+Inequality+http%3A%2F%2Ft.co%2F2RfhYztMO5+%40LynnParramore"
