314999900662267906,"03/22/2013","BBVA+Working+Paper%3A+Euro-area+banks%E2%80%99+cross-border+lending+in+the+wake+of+the+sovereign+crisis.+http%3A%2F%2Ft.co%2FeBfVAyH659"
315163802368888832,"03/22/2013","%23FlashBancario+%23BBVAM%C3%A9xico+Captaci%C3%B3n+bancaria%3A+su+ritmo+de+crecimiento+se+ha+moderado.+%0Ahttp%3A%2F%2Ft.co%2FsTq7t5w15T"
315223646853550080,"03/22/2013","Banco+Central+en+%23Colombia+reduce+su+tasa+de+intervenci%C3%B3n+en+50pbs+a+3.25%25%2C+ante+crecimiento+inferior+al+potencial%0A+%23bbvalatam"
315225531186561024,"03/22/2013","Central+Bank+in+%23Colombia+cut+policy+rate+by+50+bps+to+3.25%25%2C+amid+GDP+growing+below+its+potential+%23bbvalatam"
315243326372737025,"03/22/2013","%23FlashInflaci%C3%B3n+%23BBVAM%C3%A9xico+Sorpresa+al+alza+por+precios+de+alimentos.+%0Ahttp%3A%2F%2Ft.co%2FTdqdxCa3W2"
315243401761128448,"03/22/2013","%23BBVAMexico+%23InflationFlash+Food-driven+upside+surprise.++%0Ahttp%3A%2F%2Ft.co%2FVBi1F8WAYx"
315256527307030528,"03/22/2013","%23BBVAMexico+%23RealEstateFlash+Strong+mortgage+activity+in+early+2013.+%0Ahttp%3A%2F%2Ft.co%2FlIGqlARVgL"
315266407036235776,"03/22/2013","%23BBVAMexico+%23RealEstateFlash+Bank+lending+for+housing+construction+is+contracting%3A+True+or+False%3F+%0Ahttp%3A%2F%2Ft.co%2F5HZbaRl0Oe"
315279969498562562,"03/22/2013","%23FlashSemanal+%23BBVAM%C3%A9xico+Datos+de+actividad+y+exportaciones+contribuir%C3%A1n+a+evaluar+la+desaceleraci%C3%B3n+econ%C3%B3mica.+%0Ahttp%3A%2F%2Ft.co%2FgcilRD83Ss"
315290003259416576,"03/22/2013","%23FlashBancario+%23BBVAM%C3%A9xico+Sistema+financiero+mexicano+mantiene+un+adecuado+nivel+de+resistencia+ante+perturbaciones.+http%3A%2F%2Ft.co%2F2Tk3ZsUl22"
315295803558219776,"03/22/2013","%23BBVAMexico+%23BankingFlash+ICAP%3A+banks+pass+the+first+Basel+III+test%0Ahttp%3A%2F%2Ft.co%2FyBU35k5ewI"
316271023421022209,"03/25/2013","%23BBVAM%C3%A9xico.+Negative+data+on+domestic+economic+activity+and+exports+reflect+what+will+be+a+greater+economic+slowdown+http%3A%2F%2Ft.co%2FxIJYUlIkkI"
316285399817404417,"03/25/2013","%23BBVAMexico.+%28CESF%29+The+Mexican+financial+system+maintains+an+adequate+level+of+resistance+to+turbulence.+http%3A%2F%2Ft.co%2FqHjd77ZdXI"
316726274255106050,"03/26/2013","%23BBVAASIA+%23Bank+of+Japan+Governor+says+extension+of+bond+maturities+possible.+http%3A%2F%2Ft.co%2F4YphVvFd95"
316726523610681345,"03/26/2013","%23BBVAASIA+%23Singapore+industrial+production+weakens%2C+ahead+of+MAS+policy+meeting.+http%3A%2F%2Ft.co%2F4YphVvFd95"
316738241464250368,"03/26/2013","How+will+CBRC%27s+new+guideline+on+LGFV+loans+change+the+banking+landscape+in+China%3F+-+Asia+Banking%26Finance.http%3A%2F%2Ft.co%2FZDfSTBTBwi"
316799101851271170,"03/26/2013","Bloomberg+Interview%3A+BRICs+Nations+Hold+Summit+in+South+Africa.+http%3A%2F%2Ft.co%2FWemXXtDQYK"
317087069753188352,"03/27/2013","%23BBVAASIA+The+%23Philippines+achieves+investment+grade+by+Fitch.+http%3A%2F%2Ft.co%2F5Znw2fU42M"
317182979216662529,"03/28/2013","%23BBVAMexico+%23MigrationFlash+Would+had+remittances+declined+again+in+February%3F+%0Ahttp%3A%2F%2Ft.co%2FG39oQoxatV"
317183067120861185,"03/28/2013","%23FlashMigraci%C3%B3n+%23BBVAM%C3%A9xico+%C2%BFHabr%C3%ADan+disminuido+nuevamente+las+remesas+en+febrero%3F+%0Ahttp%3A%2F%2Ft.co%2F7khZJivqSV"
317294916533379072,"03/28/2013","%23BBVAChile+Industria+modera+su+ritmo%2C+ventas+minoristas+contin%C3%BAan+din%C3%A1micas+y+%23Desempleo+llega+a+6%2C2%25+en+febrero+http%3A%2F%2Ft.co%2FiuIhsRtmCE"
317477115589181440,"03/28/2013","%40nistalmarta+besos%21"
318720201703161857,"04/01/2013","%23BBVAChile+%23Minutas+Banco+Central+mantuvo+postura+neutral+en+reuni%C3%B3n+de+marzo+http%3A%2F%2Ft.co%2FOHKWJSoL2g"
318906238815576064,"04/01/2013","%23FlashMigraci%C3%B3n+%23BBVAM%C3%A9xico.+Cumplen+remesas+8+meses+consecutivos+con+disminuciones.+http%3A%2F%2Ft.co%2FiUNvazgit2"
318906497281167362,"04/01/2013","%23BBVAMexico+%23MigrationFlash.+Remittance+to+Mexico+recorded+eight+consecutive-months+with+declines.+http%3A%2F%2Ft.co%2FYmqWTXTs18"
319142342785372161,"04/02/2013","%23BBVAChile+%23IPoM+Banco+Central+aumenta+rango+de+crecimiento+2013+y+fija+sesgo+al+alza+http%3A%2F%2Ft.co%2FtMMh0Zac1q"
319955093346725889,"04/04/2013","%23FlashInmobiliario+%23BBVAM%C3%A9xico.+La+mano+que+mece+la+cuna+en+el+mercado+hipotecario.+http%3A%2F%2Ft.co%2FLZu0tqpavq"
320030631981633537,"04/04/2013","%23ObservatorioEcon%C3%B3mico+%23BBVAM%C3%A9xico+Expectativa+inflacionaria+de+los+consumidores%3A+determinantes+y+niveles+de+reacci%C3%B3n+http%3A%2F%2Ft.co%2Fpyc7iSe2SK"
320062889664847872,"04/04/2013","But+only+the+richest+Chinese%2C+not+the+same+story+%22%40pdacosta%3A+Chinese+overtake+Germans+as+biggest+spending+tourists+http%3A%2F%2Ft.co%2FGg3pn32vAJ%22"
320070827183845376,"04/05/2013","At+the+INET+conference+in+HK%3A+Rational+expectations+is+dead...+And+so+what%3F.+As+this+were+going+to+save+us+from+next+crisis"
320070998491807744,"04/05/2013","%40Jaxsays+nothing+new+under+the+sun"
320164514865745921,"04/05/2013","%23BBVAChile+%23Imacec+Actividad+econ%C3%B3mica+se+desacelera+en+febrero+y+crece+3%2C8%25+en+12+meses%0Ahttp%3A%2F%2Ft.co%2FfVa4k7WkVc"
320271345722200066,"04/05/2013","%23BBVAMexico+%23MexicoEconomicWatch.+Consumer+inflation+expectations%3A+determinants+and+threshold+levels.+http%3A%2F%2Ft.co%2FzGS9yGBASE"
320272927851417601,"04/05/2013","%23FlashBancario+%23BBVAM%C3%A9xico.+Cr%C3%A9dito+al+sector+privado%3A+persiste+crecimiento+de+dos+d%C3%ADgitos.+http%3A%2F%2Ft.co%2Fl4PgltMD29"
320326035436617730,"04/05/2013","%23inflaci%C3%B3n+en+%23Colombia+se+ubica+en+1%2C91%25+a%2Fa+en+Marzo+%280%2C21%25+m%2Fm%29+%23bbvalatam"
320326470801174528,"04/05/2013","Consumer+%23inflation+in+%23Colombia+rebounds+in+March+to+1.91%25+YoY+%280.21%25+MoM%29+%23bbvalatam"
320359067375783937,"04/05/2013","%23FlashSemanal+%23BBVAM%C3%A9xico.+Indicadores+de+actividad+dar%C3%A1n+informaci%C3%B3n+sobre+la+magnitud+de+la+moderaci%C3%B3n+para+el+1T13+http%3A%2F%2Ft.co%2FX9SzycHfS0"
320365515497426944,"04/05/2013","INET+conference%2C+Sanjay+Reddy+argues+globalization+is+behind+increased+inequality.+Agree+but+can+we+not+mitigate+such+negative+consequence%3F"
320419393173610496,"04/05/2013","challenge+for+autocracies+too%21+%E2%80%9C%40INETeconomics%3ASpence%3AChallenge+to+figure+how+democratic+structures+engage+in+strategies+for+development%22"
320419792337117184,"04/05/2013","%40INETeconomics+%0Achallenges+for+autocracies+with+increasing+inequality+too%3A+China+should+watch+out"
320420109501992964,"04/05/2013","RT+%40Nasser_Saidi%3A+OECD%3A+Aid+to+poor+countries+in+2012+slips+further+as+governments+tighten+budgets.+UAE+ranks+16th+worldwide+http%3A%2F%2Ft.co+..."
320420478579798016,"04/05/2013","%40Nasser_Saidi+I+am+sure+it+will+go+further+up+in+the+ranking+as+the+West+falters+and+the+regional+situation+continues+to+be+fragile"
320423207670804480,"04/05/2013","%40Nasser_Saidi+%0Aabsolutely%2C+more+generally+OECD+needs+to+become+more+global"
320455954799943680,"04/06/2013","INET+conference%3A+I+agree+with+Skidelsky+that+the+rise+of+monetarism+has+been+helped+by+the+financial+sector+funding+think+tanks%26universities"
320462262152339458,"04/06/2013","INET+conference%3A+I+agree+with+Norbert+Haring+that+economics+helps+the+powerful+hide+their+power+%28perfect+market+competition+etc+etc%29"
320462823903858688,"04/06/2013","%40Aligarciaherrer++Another+example+Haring+gives+is+that+monetary+economics+treats+money+as+if+it+did+not+exist%21"
320469406440378368,"04/06/2013","at+INET%3A+trying+to+help+the+scapegoats%2C+can+bankers+use+Mandeville%27s+idea+of+private+vice+creating+public+virtue+to+justify+what+happened%3F"
320470709413482496,"04/06/2013","%23INET+trying+to+abandon+neoclassical+theory+but+remember+Einstein%3A+%22Whether+you+can+observe+a+thing+depends+on+the+theory+which+you+use%22"
320484812567760896,"04/06/2013","INET%3A+Andrew+Sheng+reminds+us+of+Rene+Girard%27s+idea+of+the+need+for+a+scapegoat%3A+this+time+is+the+banks%3A+powerful+running+to+shadow+banking"
320527224837132289,"04/06/2013","%40SonyKapoor+I+very+much+agreed+with+your+last+comment+on+the+increasingly+impossible+task+of+CBs.+One+day+we+shall+pay+the+price+%28again%29"
320711010069663744,"04/06/2013","%40minesoto2003+many+more+were+and+just+remember+what+we+are+told+when+doing+our+PhDs+in+the+US"
321248512274747392,"04/08/2013","%23BBVAChile+%23Inflaci%C3%B3n+mensual+alcanz%C3%B3+0%2C4%25+en+marzo+por+educaci%C3%B3n+y+alimentos%2C+en+l%C3%ADnea+con+nuestras+expectativas+http%3A%2F%2Ft.co%2Fng3FtB1SW6"
321397548621385729,"04/08/2013","%23BBVAMexico+%23WeeklyFlash+Output+indicators+set+to+provide+information+on+size+of+slowdown+in+1Q2013.+%0Ahttp%3A%2F%2Ft.co%2FIJFJ9N4t4d"
321574108112486400,"04/09/2013","%23BBVAEAGLEs+EAGLEs+Quarterly+Report.+1st+Quarter+2013.+http%3A%2F%2Ft.co%2FK6RxofFd5x"
321575186577125376,"04/09/2013","EAGLEs+will+further+enjoy+the+blessings+of+its+%E2%80%9Cnew+normal%E2%80%9D+status+%28higher+growth+with+less+vulnerabilities%29+http%3A%2F%2Ft.co%2Fos1NcfqbYv"
321745491849277440,"04/09/2013","%23BBVAMexico+%23InflationFlash+Supply+Shocks+Push+Headline+Inflation+Upwards%3B+However+Core+Inflation+Remains+Bounded.+%0Ahttp%3A%2F%2Ft.co%2Fjy7RYtkwSa"
321745572153413634,"04/09/2013","%23FlashInflaci%C3%B3n+%23BBVAM%C3%A9xico+Los+choques+de+oferta+empujan+la+inflaci%C3%B3n+al+alza%3B+aunque+la+subyacente+permanece+baja.+%0Ahttp%3A%2F%2Ft.co%2FUNJmsac3PS"
321752594307485698,"04/09/2013","%23FlashInmobiliario+%23BBVAM%C3%A9xico+Un+nuevo+descenso+en+la+producci%C3%B3n+de+la+construcci%C3%B3n.+%0Ahttp%3A%2F%2Ft.co%2FLhDyl6fnMJ"
321799531803070465,"04/09/2013","%23BBVAASIA+%23China+March+inflation+eases+to+a+lower-than-expected+2.1%25+y%2Fy.+http%3A%2F%2Ft.co%2FbbJKvNT3dm"
321799718453776384,"04/09/2013","%23BBVAASIA+%23Australia+and+%23China+reach+agreement+on+direct+currency+trading.+http%3A%2F%2Ft.co%2FbbJKvNT3dm"
322002012399095809,"04/10/2013","%23BrazilFlash%3A+Inflation+breaches+target+ceiling+in+March+%23bbvalatam++http%3A%2F%2Ft.co%2FNajJfuXU9Q"
322071450720817152,"04/10/2013","%23BBVAMexico+%23RealEstateFlash+New+drop+in+construction+production.+%0Ahttp%3A%2F%2Ft.co%2FxRhwNysl19"
322109762965737473,"04/10/2013","%23BBVAMexico+%23RealEstateFlash+The+hand+that+rocks+the+cradle+in+the+mortgage+market.+%0Ahttp%3A%2F%2Ft.co%2FdxvJGxw1pw"
322155385261789185,"04/10/2013","%23BBVAMexico+%23BankingFlash%0ALending+to+private+sector%3A+double-digit+growth+persists.+%0Ahttp%3A%2F%2Ft.co%2FkJPUNXeAbh"
322161046305517568,"04/10/2013","%23BBVAASIA+Weaker+March+exports+in+%23China+are+taken+in+stride.+http%3A%2F%2Ft.co%2FDhvms5lMLw"
322161205735206913,"04/10/2013","RT+%40BBVAResearch%3A+Emerging+and+Growth-Leading+Economies+quarterly+Update%0Ahttp%3A%2F%2Ft.co%2FJEMmYjSSBB+%23EAGLEs"
322161368981700610,"04/10/2013","%23BBVAASIA+Fitch+downgrades+%23China%E2%80%99s+long+term+local+currency+rating.+http%3A%2F%2Ft.co%2FDhvms5lMLw"
322236433567985664,"04/10/2013","%40inma_martinez+Perdona+pero+no+vi+este+mensaje+a+tiempo.+Si+me+vuelves+a+mandar+el+link+podre+reconocer+la+nota+y+volvertela+a+mandar."
322261632791244800,"04/11/2013","RT+%40BBVAEAGLEs%3A+%23BBVAEAGLEs+Informe+Trimestral+EAGLEs.+Primer+trimestre+2013%3A+%0AReports-EAGLEs%0A%0A...+http%3A%2F%2Ft.co%2FsWCbmtTpqc+%23EE"
322473740191535104,"04/11/2013","%23BBVAChile+%23RPM+Banco+Central+mantiene+tasa+de+inter%C3%A9s+en+5%25+y+tono+neutral+en+Abril%0Ahttp%3A%2F%2Ft.co%2F82CN4Jy8pN"
322511588248674304,"04/11/2013","%23FlashInmobiliario+%23BBVAM%C3%A9xico%0ALa+actividad+en+la+construcci%C3%B3n+ahora+da+un+paso+hacia+atr%C3%A1s%0Ahttp%3A%2F%2Ft.co%2Fg6DButm6ma"
322523503289069568,"04/11/2013","%23BBVAASIA+%23China+credit+aggregates+accelerate+in+March.+http%3A%2F%2Ft.co%2FkJHZBVnIXg"
322523729743716352,"04/11/2013","%23BBVAASIA+%23Australia+unemployment+jumps%2C+raising+expectations+of+rate+cuts.+http%3A%2F%2Ft.co%2FkJHZBVnIXg"
322839437098770432,"04/12/2013","%23FlashBancario+%23BBVAM%C3%A9xico%0ACaptaci%C3%B3n+bancaria%3A+aument%C3%B3+su+ritmo+de+crecimiento%0Ahttp%3A%2F%2Ft.co%2FWq1GTn5Oit"
322850281496924160,"04/12/2013","%23BBVAMexico+%23RealEstateFlash%0AConstruction+activity+a+step+back%0Ahttp%3A%2F%2Ft.co%2Fzks9LxOuw8"
322881599723159552,"04/12/2013","%23FlashSemanal+%23BBVAM%C3%A9xico%0ASemana+relevante+por+la+informaci%C3%B3n+del+mercado+laboral+en+marzo%0Ahttp%3A%2F%2Ft.co%2FOlzf8sJ9zD"
323687999751733248,"04/14/2013","%23BBVAASIA+%23China+Flash%3A+Q1+GDP+disappoints%2C+but+room+for+continued+supportive+policies+should+help+sustain+growth.+http%3A%2F%2Ft.co%2F6nnNtNoVG3"
323867178648625154,"04/15/2013","Per%C3%BA%3A+%23PIB+mantuvo+un+buen+ritmo+de+expansi%C3%B3n+en+febrero+http%3A%2F%2Ft.co%2FBCttiOTwt1"
323879569880924160,"04/15/2013","%23FlashInmobiliario+%23BBVAM%C3%A9xico%0AUn+brazo+de+apoyo+a+la+industria+de+la+vivienda%0Ahttp%3A%2F%2Ft.co%2FkqagHyzIEx"
323933465512902657,"04/15/2013","%23BBVAMexico+%23WeeklyFlash%0AImportant+week+for+job+market+data+for+March%0Ahttp%3A%2F%2Ft.co%2FPGaQGohSUQ"
323974736428298240,"04/15/2013","%23BBVAASIA+%23India+March+inflation+drops+to+3-year+low%2C+lifting+expectations+of+policy+easing.+http%3A%2F%2Ft.co%2FgtcVRQFZPB"
324326812098371585,"04/16/2013","%23BBVAMexico+%23RealEstateFlash%0AA+helping+hand+for+the+housing+industry%0Ahttp%3A%2F%2Ft.co%2FIW1pA6JUW4"
324339276479361024,"04/16/2013","%23BBVAASIA+Moody%E2%80%99s+lowers+%23China+and+Hong+Kong%E2%80%99s+sovereign+outlook+to+stable.+http%3A%2F%2Ft.co%2FUde9951uHl"
324818355238363136,"04/18/2013","%23BrazilFlash%3A+Monetary+conditions+are+tightened+to+prevent+inflation+from+running+out+of+control+http%3A%2F%2Ft.co%2FkYPEtlg32b"
325062556047769600,"04/18/2013","%23BBVAASIA+%23China%E2%80%99s+property+prices+accelerate+in+March%2C+adding+to+policy+concerns.+http%3A%2F%2Ft.co%2FqyESGPtis7"
325308131641008130,"04/19/2013","%23BBVAMexico+%23BankingFlash%0ABank+deposits%3A+growth+rate+increases%0Ahttp%3A%2F%2Ft.co%2FAC3M7Kxtl7"
325355526638686209,"04/19/2013","%23FlashSemanal+%23BBVAM%C3%A9xico.+Tasa+de+pol%C3%ADtica+monetaria+sin+cambios+ante+repunte+en+la+inflaci%C3%B3n.+http%3A%2F%2Ft.co%2Fen2axEN0Eb"
325427675193823232,"04/19/2013","%23FlashInmobiliario+%23BBVAM%C3%A9xico%0ANo+perder+de+vista+el+bosque.+1T13+result%C3%B3+muy+complicado+para+mercado+de+vivienda.+%0Ahttp%3A%2F%2Ft.co%2F0aOT07Wi52"
326195944871845888,"04/21/2013","Back+from+Shanghai%2C+negative+mood+in+%23China.+Until+Autumn+for+Xi+Jingping+to+deliver+on+corruption+%26+reforms.+It+will+only+get+harder+later."
326414685224177665,"04/22/2013","%23BBVAMexico+%23EconomicWatch%0ARoom+for+accumulating+reserves+in+view+of+the+strength+of+the+exchange+rate%0Ahttp%3A%2F%2Ft.co%2F61mf16w4MX"
326414751641001984,"04/22/2013","%23ObservatorioEcon%C3%B3mico+%23BBVAM%C3%A9xico%0AEspacio+de+acumulaci%C3%B3n+de+reservas+ante+la+fortaleza+cambiaria%0Ahttp%3A%2F%2Ft.co%2F7WYoKynu7Y"
326478477970776064,"04/22/2013","%23BBVAMexico+%23RealEstateFlash%0ALet%27s+not+lose+sight+of+the+forest...%0Ahttp%3A%2F%2Ft.co%2FImTZYstHBG"
326746505442648064,"04/23/2013","%23BBVAMexico+%23WeeklyFlash%0AMonetary+policy+rate+remains+unchanged+in+the+face+of+higher+inflation%0Ahttp%3A%2F%2Ft.co%2FvV7pOTuhrp"
326871391708258304,"04/23/2013","%23BBVAASIA+%23China+HSBC+Flash+PMI+adds+to+concern+over+growth+momentum.+http%3A%2F%2Ft.co%2FMJyyi44Qs1+Daily+Flash"
326871900926128129,"04/23/2013","%23BBVAASIA+%23India+economic+advisory+committee+pegs+GDP+growth+at+6.4%25+y%2Fy.+http%3A%2F%2Ft.co%2FMJyyi44Qs1+Daily+Flash"
327134369842081794,"04/24/2013","%23BBVAMexico+%23InflationFlash%0AApril%E2%80%99s+biweekly+CPI%3A+Headline+Inflation+Soars+Driven+by+Persistent+Supply+Shocks%0Ahttp%3A%2F%2Ft.co%2FAFl5KrN2tE"
327134446132281345,"04/24/2013","%23FlashInflaci%C3%B3n+%23BBVAM%C3%A9xico%0A1QAbr%3A+La+inflaci%C3%B3n+general+sigue+aumentando+gracias+a+persistentes+choques+de+oferta%0Ahttp%3A%2F%2Ft.co%2FJBfeH35mcT"
327231495179755520,"04/24/2013","%23BBVAMexico+%23BanxicoFlash%0ABanco+de+M%C3%A9xico%3A+Inflation+hike+anchors+the+monetary+policy+rate%0Ahttp%3A%2F%2Ft.co%2FIhJfUD6QAK"
327231565853761538,"04/24/2013","%23FlashBanxico+%23BBVAM%C3%A9xico%0ABanxico%3A+El+incremento+de+la+inflaci%C3%B3n+ancla+la+tasa+monetaria%0Ahttp%3A%2F%2Ft.co%2FgeekcF7jdw"
327235837857243137,"04/24/2013","%23BBVAASIA+%23Australia+announces+plans+to+diversify+FX+holdings+in+RMB.+http%3A%2F%2Ft.co%2F6JwpWPWYlS+Daily+Flash"
327315646654345216,"04/24/2013","%40_perpe_+yes"
327315709514358784,"04/24/2013","%40cmorenov+perfecto"
327316083826634752,"04/25/2013","%40ericfish85+too+much+supply+of+graduates+in+China+and+lack+of+vocational.+Same+problem+in+many+Western+countries"
327428414178992129,"04/25/2013","%23BrazilFlash%3A+COPOM%3A+%E2%80%9Cvigilant%E2%80%9D+and+focused+on+2014+inflation.+Monetary+minutes+slightly+more+%0Ahawkish+than+expected+http%3A%2F%2Ft.co%2FkonZ3LGg3t"
327599132007096320,"04/25/2013","%23BBVAASIA+An+upside+surprise+to+Korea%E2%80%99s+Q1+GDP%2C+despite+weak+consumption.+http%3A%2F%2Ft.co%2Fu6RJYJ6Wd6+Daily+Flash"
327599268699439104,"04/25/2013","%23BBVAASIA+China%E2%80%99s+balance+of+payments+record+a+surplus+in+Q1.+http%3A%2F%2Ft.co%2Fu6RJYJ6Wd6+Daily+Flash"
327805359123222528,"04/26/2013","%23BBVAChile+%23MinutasRPM+Bco.+Central+reafirma+postura+neutral+ante+incipientes+se%C3%B1ales+de+desaceleraci%C3%B3n+de+actividad.+http%3A%2F%2Ft.co%2FhxN7XXOC3o"
327828100572393472,"04/26/2013","%23FlashBanca+%23BBVAM%C3%A9xico%0AENIF+2012%3A+Resultados+a+nivel+nacional+relacionados+con+demanda+de+productos+financieros%0Ahttp%3A%2F%2Ft.co%2FCQtxokAjf3"
327855469433597952,"04/26/2013","%23colombia+BanRep+mantiene+tasa+de+intervenci%C3%B3n+en+3%2C25%25%2C+en+l%C3%ADnea+con+consenso+del+mercado.+Sube+proyecci%C3%B3n+de+PIB+de+2013+a+4%2C3%25+%23bbvalatam"
327855665810915328,"04/26/2013","%23colombia+BanRep+kept+policy+rate+unchanged+at+3.25%25+in+line+with+consensus%2C+and+revised+upwards+FY13+GDP+growth+to+4.3%25.+%23bbvalatam"
327922231273455617,"04/26/2013","%23FlashBanxico+%23BBVAM%C3%A9xico%0ABanxico%3A+Pausa+monetaria+con+espacio+para+un+recorte+hacia+delante+en+caso+de+ser+necesario%0Ahttp%3A%2F%2Ft.co%2FyLo0aZ026f"
327922295211429890,"04/26/2013","%23BanxicoFlash+%23BBVAMexico%0ABanxico%3A+Getting+ready+to+pull+the+trigger+if+necessary%0Ahttp%3A%2F%2Ft.co%2FWrbSEf0p4g"
327940586084638720,"04/26/2013","%23FlashSemanal+%23BBVAM%C3%A9xico%0ALas+remesas%E2%80%A6+sin+se%C3%B1ales+de+recuperaci%C3%B3n%0Ahttp%3A%2F%2Ft.co%2FfLpXaZhfs8"
327956061787144192,"04/26/2013","%40AGNombela+si+pero+publicamos+poco"
328432742826119168,"04/28/2013","Presentation%3A+Energy+trends%3A+The+emerging+world+at+the+center+of+supply+and+demand.+http%3A%2F%2Ft.co%2FaghgklSNdp"
328432954097430528,"04/28/2013","Emerging+economies+will+continue+to+drive+global+growth+with+center+of+%0Agravity+in+Emerging+Asia.+http%3A%2F%2Ft.co%2FaghgklSNdp"
328685869869461504,"04/28/2013","Rapid+economic+growth+and+higher+purchasing+power+behind+substantial+increase+in+energy+demand+in+the+emerging+world.+http%3A%2F%2Ft.co%2FkqXZJqwrH6"
328686001042124800,"04/28/2013","Efficiency+gains+will+just+soften+-but+not+curb+%E2%80%93+huge+demand+pressure.+http%3A%2F%2Ft.co%2FkqXZJqwrH6"
328699104211390465,"04/28/2013","%40carlo0509+bene+grazie"
328750235897720834,"04/28/2013","Energy+mix+may+change+but+demand+will+continue+to+be+overwhelming+%0Afor+oil+and+gas.+http%3A%2F%2Ft.co%2FkqXZJqwrH6"
328750631701585920,"04/28/2013","Oil+%26+gas+production+%26+reserves%2C+concentrated+in+%0AEMs%2C+which+will+increase+institutional+and+business+%0Auncertainties.http%3A%2F%2Ft.co%2FkqXZJqwrH6"
328788824962510848,"04/29/2013","Given+supply+%26+demand+developments%2C+energy+security+will+become+%0Amuch+more+relevant+in+the+Middle+East+%E2%80%93China+sphere.+http%3A%2F%2Ft.co%2FkqXZJqwrH6"
328806992179245057,"04/29/2013","%23India+Economic+Watch%3A+Taking+stock+of+India%E2%80%99s+reforms+to+restart+growth.+http%3A%2F%2Ft.co%2FUrBHRqrX1r"
328807797066182657,"04/29/2013","%23India+Economic+Watch%3A+Indian+macro+developments+%E2%80%93+a+roller-coaster+ride.+http%3A%2F%2Ft.co%2FUrBHRqrX1r"
328998443550920706,"04/29/2013","%23BBVAMexico+%23BankingFlash%0AIn+Mexico%2C+97%25+of+the+adult+population+have+access+to+the+financial+system%0Ahttp%3A%2F%2Ft.co%2FlNQ4XUy8jY"
329022328384131072,"04/29/2013","%23BBVAMexico+%23WeeklyFlash%0ANo+signs+of+a+rebound+in+remittances%0Ahttp%3A%2F%2Ft.co%2F36KOeVfkDY"
329342579005063168,"04/30/2013","%23BBVAChile+Producci%C3%B3n+manufacturera+se+desacelera%2C+vtas+minoristas+anotan+expansi%C3%B3n+y+%23desempleo+se+mantiene+en+6%2C2%25.+http%3A%2F%2Ft.co%2FeajtpPiDCd"
329383364484280320,"04/30/2013","%23FlashMigraci%C3%B3n+%23BBVAM%C3%A9xico%0AEn+marzo%2C+otra+fuerte+ca%C3%ADda+en+las+remesas%0Ahttp%3A%2F%2Ft.co%2Fa8hkIUOgup"
329388127036776449,"04/30/2013","%23BBVAMexico+%23MigrationFlash%0AIn+March%2C+another+sharp+drop+in+remittances+to+Mexico%0Ahttp%3A%2F%2Ft.co%2FyllwR9Nhot"
329423353737793537,"04/30/2013","%40dilleu+me+temo+que+estoy+al+tanto"
330027349519245312,"05/02/2013","Per%C3%BA+%7C+%23Inflaci%C3%B3n+interanual+se+redujo+a+2%2C3%25+en+abril+http%3A%2F%2Ft.co%2FW2SuVzyrso+%23bbvalatam"
330086813727330304,"05/02/2013","%23FlashMigraci%C3%B3n+%23BBVAM%C3%A9xico%0ASemana+Santa%2C+tipo+de+cambio+y+empleo+de+migrantes+mexicanos+pegan+a+remesas+en+marzo%0Ahttp%3A%2F%2Ft.co%2FBvnRCdEw50"
330108763107360769,"05/02/2013","%23BBVAMexico+%23MigrationFlash%0AHoly+week%2C+exchange+rate+and+Mexican+immigrants%E2%80%99+employment+hit+remittances+in+March%0Ahttp%3A%2F%2Ft.co%2FzLcTWsxpOw"
330134919101706241,"05/02/2013","%23BBVAASIA+S%26P+raises+the+Philippines+to+investment+grade%2C+ahead+of+Indonesia.+http%3A%2F%2Ft.co%2FUbaTQ2kImE+Daily+Flash"
330478752880525312,"05/03/2013","%23FlashSemanal+%23BBVAM%C3%A9xico%0ABanxico+dar%C3%A1+a+conocer+su+perspectiva+econ%C3%B3mica+en+su+informe+de+inflaci%C3%B3n%0Ahttp%3A%2F%2Ft.co%2FppdbAsf5Cv"
330730408952082432,"05/04/2013","%23Inflaci%C3%B3n+al+consumidor+en+%23Colombia+en+Abril+fue+de+2%2C02%25+a%2Fa%2C+ubic%C3%A1ndose+nuevamente+dentro+del+rango+meta+inflacionario+%23bbvalatam"
330730898918092800,"05/04/2013","Consumer+%23Inflation+in+%23Colombia+was+2.02%25+YoY+in+April%2C+reaching+back+into+the+inflation+target+range+%23bbvalatam"
331409126175412224,"05/06/2013","%23BBVAChile+%23Imacec+creci%C3%B3+3%2C1%25+a%2Fa+en+marzo%2C+por+debajo+de+lo+esperado.+Registro+fue+liderado+por+comercio+y+miner%C3%ADa.+http%3A%2F%2Ft.co%2FHQsRSyeU2f"
331535117564653568,"05/06/2013","%23FlashBancario+%23BBVAM%C3%A9xico%0ACr%C3%A9dito+al+sector+privado%3A+persiste+crecimiento+de+dos+d%C3%ADgitos%0Ahttp%3A%2F%2Ft.co%2FAvkVsrFMq9"
331541503736426497,"05/06/2013","%23BBVAMexico+%23WeeklyFlash%0ABanxico+is+set+to+release+its+economic+outlook+in+the+inflation+report%0Ahttp%3A%2F%2Ft.co%2Fsrxuam3nmX"
