1424906293000,"02/25/2015","Do+you+have+any+of+these+kinds+of+friends+that+are+bad+for+your+finances%3F+http%3A%2F%2Fbuff.ly%2F1w5ez30"
1424913737000,"02/25/2015","If+your+goals+for+this+year+include+building+wealth%2C+then+consider+taking+these+six+principles+to+heart"
1424975828000,"02/26/2015","Want+to+get+your+marriage+on+the+right+financial+footing%3F+Check+out+the+Newlywed+Money+Bootcamp+from+the+awesome+Mary+Beth+Storjohann+of+Workable+Wealth+http%3A%2F%2Fbuff.ly%2F1BKjAoW"
1424983083000,"02/26/2015","You+know+that+person+who+has+everything%3F+Here+are+some+gift+ideas+that+even+they+will+love+http%3A%2F%2Fbuff.ly%2F1zF1ZJv"
1424992693000,"02/26/2015","If+you+are+spending+more+than+you+make%E2%80%A6read+this"
1425000122000,"02/26/2015","I+think+a+financial+diet+is+a+lot+like+a+regular+diet.+If+you+allow+yourself+small+indulgences%2C+you+won%E2%80%99t+binge+later"
1425062230000,"02/27/2015","Today%27s+%23MCchat+is+about+creating+your+debt+escape+plan+with+Beverly+Harzog-+join+us+on+Twitter+at+4pm+Eastern%21"
1425069484000,"02/27/2015","How+do+you+actually+figure+out+if+a+new+opportunity+can+provide+you+with+the+work%2Flife+balance+you+are+seeking%3F"
1425079085000,"02/27/2015","10+Items+You+Should+Buy+Used+Instead+of+New"
1425086539000,"02/27/2015","What+is+investment-grade+wine+and+would+it+make+a+good+investment+for+you%3F+http%3A%2F%2Fbuff.ly%2F1DslyZ9"
1425321425000,"03/02/2015","Pre-fab+homes+are+typically+more+affordable+than+traditional+homes.+Are+they+right+for+you%3F+http%3A%2F%2Fbuff.ly%2F182hQds"
1425328697000,"03/02/2015","Find+yourself+staring+back+at+the+same+mountain+of+debt%E2%80%A6+again%3F+Make+a+plan+to+get+rid+of+it+for+good."
1425338289000,"03/02/2015","If+you%E2%80%99re+looking+for+ways+to+take+control+of+your+financial+life%2C+the+best+way+to+start+is+by+simplifying+it."
1425345745000,"03/02/2015","10+Smart+Ways+to+Spend+Your+Tax+Refund+Money+Wisely+http%3A%2F%2Fbuff.ly%2F1K0rpLL"
1425407827000,"03/03/2015","Fear+of+Happiness%3A+How+to+Overcome+It"
1425415084000,"03/03/2015","Are+you+a+freelancer%3F+Here+are+3+steps+to+take+to+prevent+a+big+tax+bill"
1425424691000,"03/03/2015","Not+all+tax+tools+are+created+equal.+Here%27s+how+you+can+find+the+best+online+tax+software+http%3A%2F%2Fbuff.ly%2F1zTc7OK"
1425432124000,"03/03/2015","Want+boost+your+credit+score%3F+Here%E2%80%99s+a+smart+strategy+that+helps+you+do+it+as+quickly+as+possible."
1425494229000,"03/04/2015","You+may+find+yourself+at+a+lame+desk+job+today+but+you+can+make+it+work+for+you+%26+your+future"
1425501487000,"03/04/2015","Adios%2C+Student+Debt%3A+How+I+Paid+Off+%2430%2C000+In+10+Months"
1425511084000,"03/04/2015","It%27s+a+new+month+and+that+means+new+bank+account+promos+%26+free+money+for+you%21+http%3A%2F%2Fbuff.ly%2F17NNWtv"
1425518520000,"03/04/2015","%22Happiness+is+not+something+readymade.++It+comes+from+your+own+actions.%22+-+Dalai+Lama"
1425578226000,"03/05/2015","Will+you+be+joining+us+for+%23MCchat+tomorrow%3F+Find+out+all+about+it+here%3A"
1425580624000,"03/05/2015","Considering+adding+a+new+travel+rewards+card+to+your+wallet%3F+Check+out+this+one+http%3A%2F%2Fbuff.ly%2F1F6rib3"
1425587887000,"03/05/2015","Tax+season+is+in+full+swing%2C+which+means+IRS+scams+abound.+Watch+out+for+them+by+knowing+their+common+characteristics+http%3A%2F%2Fbuff.ly%2F1CwHh4A"
1425597485000,"03/05/2015","Which+state+do+you+think+has+the+best+economy%3F+The+worst%3F+Where+do+you+think+your+own+state+falls+into+the+ranking%3F"
1425604942000,"03/05/2015","Asian+Americans+are+doing+great%2C+financially.+What+can+the+rest+of+us+learn+from+them%3F"
1425667025000,"03/06/2015","Today%27s+%23MCchat+is+about+marrying+your+finances+with+Mary+Beth+Storjohann+join+us+at+4pm+Eastern%21"
1425674281000,"03/06/2015","What+are+you+doing+at+4pm+Eastern%3F+Join+us+to+talk+about+marrying+your+finances+when+you+get+married+with+Mary+Beth+Storjohann+%23MCchat+http%3A%2F%2Fbuff.ly%2F17VIUeK"
1425683883000,"03/06/2015","Do+you+know+how+to+write+%26+update+your+will%3F+http%3A%2F%2Fbuff.ly%2F1DVRp4Q"
1425691333000,"03/06/2015","Have+massive+student+loan+debt%3F+These+steps+will+help+you+take+control+of+it"
1425846110000,"03/08/2015","Have+you+looked+into+switching+to+Sling%3F"
1425922622000,"03/09/2015","Are+you+a+frequent+flyer%3F+Here+are+9+tricks+to+keep+those+precious+airline+miles+from+expiring+http%3A%2F%2Fbuff.ly%2F1M7LXj4"
1425929885000,"03/09/2015","Don%27t+fool+yourself+into+thinking+a+giant+tax+refund+is+a+good+thing"
1425939494000,"03/09/2015","Wish+there+was+some+happy+medium+between+DIY+tax+filing+programs+%26+in-person+tax+services%3F+Check+out+Greanlight%3A"
1425946923000,"03/09/2015","Do+you+have+a+new+mom+in+your+life%3F+Here+are+some+ideas+for+%22push+presents%22+on+a+budget+http%3A%2F%2Fbuff.ly%2F1NqHo4Y"
1426009022000,"03/10/2015","Have+you+fallen+for+any+of+these+common+mental+money+traps%3F"
1426011263000,"03/10/2015","Here%E2%80%99s+what+you+can+do+if+you+find+yourself+underemployed+but+wanting+more."
1426016290000,"03/10/2015","Do+you+know+how+to+write+%26+update+your+will%3F+http%3A%2F%2Fbuff.ly%2F1A5dKrK"
1426025892000,"03/10/2015","Find+the+right+balance+between+paying+down+student+loans+and+saving+for+retirement"
1426033324000,"03/10/2015","Have+you+overlooked+these+15+expenses+in+your+budget%3F"
1426090953000,"03/11/2015","On+Friday%27s+%23mcchat+we%27ll+be+joined+by+Denise+Duffield-Thomas+to+talk+about+breaking+through+your+money+blocks"
1426095422000,"03/11/2015","Generally+speaking+state+colleges+have+a+better+ROI+than+private+ones"
1426102682000,"03/11/2015","We+all+have+different+ideas+of+financial+success+-+how+do+you+measure+it%3F"
1426112282000,"03/11/2015","With+the+right+approach%2C+thrift+store+flipping+can+go+from+a+hobby+to+an+income+stream+http%3A%2F%2Fbuff.ly%2F1GBpOJH"
1426119731000,"03/11/2015","1%2F3+of+%23millennials+fall+short+of+finance+goals.+Let%E2%80%99s+change+that.+Money+%23MillennialTalk+3%2F31+5pm+PT+http%3A%2F%2Fbuff.ly%2F1F8griT"
1426181823000,"03/12/2015","You+have+got+to+listen+to+this+awesome+episode+of+the+SoMoney+Podcast+with+Farnoosh+Torabi+-+it+covers+everything+from+investing%2C+money+mindset%2C+experimenting%2C+education%2C+outsourcing+%26+failure.+http%3A%2F%2Fbuff.ly%2F1AhCMVR"
1426189085000,"03/12/2015","Do+you+have+a+new+mom+in+your+life%3F+Here+are+some+ideas+for+%22push+presents%22+on+a+budget+http%3A%2F%2Fbuff.ly%2F1Fb2zEu"
1426198682000,"03/12/2015","Do+you+know+the+factors+you+should+consider+when+choosing+a+financial+advisor%3F"
1426206124000,"03/12/2015","Would+the+Debt+Snowball+or+Debt+Avalanche+work+better+for+your+situation%3F"
1426268226000,"03/13/2015","Today%27s+%23MCchat+is+about+breaking+through+money+blocks+with+Denise+Duffield-Thomas.+Join+us+at+4pm+Eastern%21"
1426275486000,"03/13/2015","What+are+you+doing+at+4pm+Eastern%3F+Join+us+to+talk+about+breaking+through+your+money+blocks+with+Denise+Duffield-Thomas+%23MCchat"
1426285090000,"03/13/2015","It%E2%80%99s+time+to+take+a+good+hard+look+at+your+spending+and+re-evaluate+your+wants+and+needs+http%3A%2F%2Fbuff.ly%2F1EzWv9J"
1426292522000,"03/13/2015","The+Ultimate+2015+Tax+Guide+for+Millennials+via+LaTisha+Styles"
1426523941000,"03/16/2015","Check+our+top+5+picks+for+free+online+tax+preparation+tools+%26+services+http%3A%2F%2Fbuff.ly%2F1Fsp1cq"
1426527441000,"03/16/2015","Most+Americans+Fail+This+Simple+3-Question+Financial+Quiz.+Can+You+Pass+It%3F"
1426534689000,"03/16/2015","We+%28by+we+I+mean+Americans%29%2C+in+general%2C+aren%27t+great+at+managing+finances+but+these+apps+can+help"
1426544283000,"03/16/2015","In+our+quest+to+save+money+for+emergencies%2C+retirement%2C+and+future+goals%2C+it%E2%80%99s+easy+to+develop+a+fear+of+spending+money.+But+that%E2%80%99s+not+the+right+money+mindset+%E2%80%94+or+a+healthy+one+%E2%80%94+to+maintain.+Here+are+4+tips+to+over+come+the+fear+of+spending+money"
1426551730000,"03/16/2015","On+a+tight+budget%3F+Here+are+25+easy+ways+to+save+money+today+http%3A%2F%2Fbuff.ly%2F1wZMGQc"
1426613826000,"03/17/2015","Need+a+gift+for+a+friend+with+wanderlust%3F+We%27ve+got+12+great+ideas+for+you+under+%2450+http%3A%2F%2Fbuff.ly%2F1xkDzUw"
1426621086000,"03/17/2015","Did+you+know+Groupon+recently+partnered+with+7%2C500+national+retailers+to+launch+a+service+called+Groupon+Coupons%3F+http%3A%2F%2Fbuff.ly%2F1Ffjndi"
1426630682000,"03/17/2015","Nobody+enjoys+buying+a+new+mattress+but+a+little-known+fact+is+that+you+can+negotiate+the+price"
1426630894000,"03/17/2015","Getting+a+tax+refund%3F+Here+are+smart+ways+to+use+it+to+pay+off+debt+%26+raise+your+credit+score+via+CreditKarma+http%3A%2F%2Fbuff.ly%2F1BNWGKX"
1426638128000,"03/17/2015","Did+you+know+that+you+have+up+to+3+years+after+the+date+you+filed+your+tax+return+to+claim+an+overlooked+write-off%3F"
1426700225000,"03/18/2015","These+22+sites+will+let+you+make+money+by+renting+out+just+about+anything"
1426704878000,"03/18/2015","No+matter+how+weird+a+question+seems+during+a+job+interview%2C+you%27d+be+smart+to+take+a+deep+breath+and+give+it+a+go+http%3A%2F%2Fbuff.ly%2F1O6ULYl"
1426707481000,"03/18/2015","Buying+a+home+isn%E2%80%99t+just+a+matter+of+paying+the+mortgage+every+month.++There+are+all+kinds+of+hidden+costs."
1426717084000,"03/18/2015","32+legitimate+ways+to+make+money+at+home+including+some+you%27ve+probably+never+heard+of+http%3A%2F%2Fbuff.ly%2F1CnnPX5"
1426724530000,"03/18/2015","Check+our+top+5+picks+for+free+online+tax+preparation+tools+%26+services+http%3A%2F%2Fbuff.ly%2F1Br3RoB"
1426786629000,"03/19/2015","On+a+tight+budget%3F+Here+are+25+easy+ways+to+save+money+today+http%3A%2F%2Fbuff.ly%2F1HYj5aE"
1426793884000,"03/19/2015","The+stock+market+is+volatile%2C+yet+most+of+us+store+our+retirement+savings+in+its+unpredictable+clutches.+How+do+you+protect+it%3F"
1426803489000,"03/19/2015","Do+you+know+how+to+write+%26+update+your+will%3F+http%3A%2F%2Fbuff.ly%2F19A5kDP"
1426804610000,"03/19/2015","Have+you+tried+using+Acorns+yet%3F"
1426810928000,"03/19/2015","Have+you+fallen+for+these+personal+finance+urban+myths%3F"
1426873026000,"03/20/2015","Today%27s+%23MCchat+is+about+earning+more+%26+side+hustles+with+Kali+Hawlk+join+us+at+4pm+Eastern%21"
1426880283000,"03/20/2015","What+are+you+doing+at+4pm+Eastern%3F+Join+us+to+talk+about+earning+more+%26+side+hustling+with+Kali+Hawlk+%23MCchat"
1426889907000,"03/20/2015","Still+looking+for+a+tax+filing+tool%3F+Check+out+our+reviews+of+some+of+the+most+popular+options"
1426897330000,"03/20/2015","If+you%27ve+wanted+to+visit+Europe%2C+now+is+the+time+to+go+thanks+to+the+exchange+rate+and+this+http%3A%2F%2Fbuff.ly%2F1GThHoD"
1427132224000,"03/23/2015","Need+a+gift+for+a+friend+with+wanderlust%3F+We%27ve+got+12+great+ideas+for+you+under+%2450+http%3A%2F%2Fbuff.ly%2F1MOm6uM"
1427139482000,"03/23/2015","if+you%27re+a+woman%2C+you+can+count+on+extra+roadblocks+along+the+way+to+stall+the+growth+of+your+nest+egg.+http%3A%2F%2Fbuff.ly%2F1H3XgVT"
1427149092000,"03/23/2015","What+you+can+do+to+stop+cyber+bullying+and+keep+your+kids+safe+online+http%3A%2F%2Fbuff.ly%2F1OeWzyD"
1427156530000,"03/23/2015","Having+multiple+streams+of+income+is+quickly+becoming+not+just+a+pleasant+luxury%2C+but+for+many+young+people+at+least%2C+a+real+necessity+in+the+quest+for+financial+security+http%3A%2F%2Fbuff.ly%2F1ARzKb4"
1427218625000,"03/24/2015","The+6+Biggest+Myths+About+529+College-Savings+Plans+http%3A%2F%2Fbuff.ly%2F1xHwuxL"
1427225895000,"03/24/2015","Popular+items+on+Amazon+like+category+leaders%2C+video+games%2C+toys%2C+%26+small+electronics+tend+to+be+cheaper+than+Walmart"
1427235481000,"03/24/2015","Love+Audrey+Hepburn%3F+Incorporate+her+timeless+looks+into+your+closet+on+a+tight+budget+http%3A%2F%2Fbuff.ly%2F1OfcTzk"
1427242926000,"03/24/2015","It%27s+Spring+so+here+are+the+five+best+ways+you+can+spring+clean+and+make+money+in+the+process%21"
1427305022000,"03/25/2015","There%E2%80%99s+a+simple+way+to+gain+more+control+over+your+spending."
1427312292000,"03/25/2015","After+paying+bills+there+may+not+be+much+left+but+with+a+few+changes+you+can+save+money+even+if+you+live+currently+paycheck+to+paycheck+http%3A%2F%2Fbuff.ly%2F1bmOIjj"
1427321884000,"03/25/2015","Are+you+getting+a+tax+refund%3F+What+are+you+going+to+do+with+it%3F"
1427329323000,"03/25/2015","Credit+repair+scams+are+alive+and+well+but+you+can+arm+yourself+against+them+by+knowing+what+to+look+out+for"
1427391427000,"03/26/2015","On+tomorrow%27s+%23MCchat+we%27ll+be+joined+by+Carrie+Smith+of+Carrie+Smith+to+discuss+how+you+can+budget+even+if+you%27re+on+an+irregular+income.+Join+us+on+Twitter+tomorrow+at+4pm+Eastern%21"
1427398683000,"03/26/2015","Have+you+ever+used+a+bike+share%3F+Here+are+the+10+best+bike+share+programs+in+North+America+http%3A%2F%2Fbuff.ly%2F1CecDdI"
1427408283000,"03/26/2015","9+Ways+to+Add+Adventure+to+Your+Weekday"
1427415722000,"03/26/2015","The+future+of+cars+is+exciting+and+impacts+us+all+-+here%27s+what%27s+on+the+horizon"
1427477823000,"03/27/2015","Today%27s+%23MCchat+is+about+budgeting+on+an+irregular+income+with+Carrie+Smith+-+join+us+at+4pm+Eastern%21"
1427485081000,"03/27/2015","What+are+you+doing+at+4pm+Eastern%3F+Join+us+to+talk+about+budgeting+on+an+irregular+income+with+Carrie+Smith+%23MCchat"
1427494700000,"03/27/2015","It%27s+almost+that+time+of+year+so+here+are+9+end+of+year+teacher+appreciation+gifts+on+a+budget+http%3A%2F%2Fbuff.ly%2F1BiodBC"
1427502123000,"03/27/2015","Negotiating+can+feel+difficult+and+hard%2C+but+there+are+steps+you+can+take+to+make+the+process+easier.+Here+are+4+actions+to+take+so+you+can+negotiate+a+raise+you+deserve."
1427737024000,"03/30/2015","%22The+Lannisters+always+pay+their+debts%2C+and+so+should+you.%22+Financial+advice+for+Game+of+Thrones+fans%3A"
1427744282000,"03/30/2015","Are+you+on+a+tight+budget%3F+Here+are+25+easy+ways+to+save+money+today+http%3A%2F%2Fbuff.ly%2F1N8GSaG"
1427753884000,"03/30/2015","How+do+you+rebuild+after+you%27ve+drained+your+emergency+fund%3F"
1427761338000,"03/30/2015","With+the+right+approach%2C+thrift+store+flipping+can+go+from+a+hobby+to+an+income+stream+http%3A%2F%2Fbuff.ly%2F1FKyrBs"
1427823424000,"03/31/2015","Putting+off+filing+your+taxes%3F+These+tax+tips+for+procrastinators+might+come+in+handy%3A"
1427830690000,"03/31/2015","Are+annuities+a+good+investment%3F+Here%27s+a+look+at+the+good%2C+the+bad+%26+the+ugly"
1427840287000,"03/31/2015","Are+you+a+chronic+underearner%3F+This+is+for+you"
1427847723000,"03/31/2015","Easter+has+never+been+a+break-the-bank+holiday%2C+but+you+can+easily+go+overboard.+Here%27s+how+you+can+save"
1427898839000,"04/01/2015","This+interview+that+Farnoosh+Torabi+did+with+The+Budgetnista+is+fantastic%3A+http%3A%2F%2Fpodcast.farnoosh.tv%2F2015%2F04%2Ftiffany-aliche%2F"
1427909829000,"04/01/2015","Working+with+a+tight+budget%3F+Here+are+25+easy+ways+you+can+save+money+today+http%3A%2F%2Fbuff.ly%2F1HeJSyw"
1427917083000,"04/01/2015","A+student+debt+revolt+is+brewing+and+the+government+is+willing+to+listen"
1427926682000,"04/01/2015","Today%27s+entrepreneurs+have+all+sorts+of+unique+%26+nontraditional+business+models+to+choose+from+http%3A%2F%2Fbuff.ly%2F1HhV1P6"
1427934125000,"04/01/2015","Financial+success+is+more+about+mindset+than+math"
1427996232000,"04/02/2015","Are+you+a+college+student%3F+These+online+jobs+are+perfect+for+students+like+you"
1428003484000,"04/02/2015","Shake+things+up+by+taking+advantage+of+these+six+ways+to+cut+your+monthly+bills"
1428013083000,"04/02/2015","If+you%27re+having+a+chid+in+the+US+%28and+even+if+you%27re+not%29+you+should+get+familiar+with+FMLA+http%3A%2F%2Fbuff.ly%2F1BNXeNT"
1428020534000,"04/02/2015","Want+to+travel+the+world+without+spending+a+ton+of+money%3F+Here%27s+how+you+can+do+it+on+a+budget"
1428082623000,"04/03/2015","Today%27s+%23MCchat+is+about+financial+priorities+when+starting+a+family+with+Matt+Becker+-+join+us+at+4pm+Eastern%21"
1428089889000,"04/03/2015","What+are+you+doing+at+4pm+Eastern%3F+Join+us+to+talk+about+financial+priorities+when+starting+a+family+%23MCchat"
1428099492000,"04/03/2015","Looking+for+a+temp+job%3F+Here+are+the+fastest-growing+temp+jobs+in+2015"
1428106930000,"04/03/2015","Ever+hear+of+stoozing%3F+Me+either+until+I+read+this+about+how+it+works+%26+how+you+can+make+money+with+it"
1428341823000,"04/06/2015","Join+us+for+%23TaxChat15+on+Tuesday+April+7th+at+1%3A30PM+EST+to+discuss+last+minute+tax+filing+tips+for+small+businesses+http%3A%2F%2Fbuff.ly%2F1xOeabB"
1428349086000,"04/06/2015","Calculating+your+%27funded+ratio%27+can+help+you+figure+out+if+your+nest+egg+will+last+as+long+as+you+do"
1428358689000,"04/06/2015","Have+you+ever+used+a+bike+share%3F+Here+are+the+10+best+bike+share+programs+in+North+America+http%3A%2F%2Fbuff.ly%2F1BO2roQ"
1428366127000,"04/06/2015","Why+saving+for+college+isn%E2%80%99t+one+of+our+top+priorities+via+Matt+Becker"
1428428224000,"04/07/2015","Many+people+assume+that+living+a+healthy+lifestyle+has+to+be+expensive+but+it+really+doesn%27t+have+to+be"
1428435484000,"04/07/2015","Some+of+these+ideas+may+be+controversial%2C+but+they+would+all+drive+economic+growth+http%3A%2F%2Fbuff.ly%2F1GuHIwq"
1428445086000,"04/07/2015","Traveling+full-time+can+actually+cost+far+less+than+it+does+to+live+in+one+place."
1428452523000,"04/07/2015","Spring+cleaning+can+be+as+cheap+or+expensive+as+you+want+it+to+be.+Let%27s+keep+it+frugal+shall+we%3F"
1428511956000,"04/08/2015","Why+some+prefer+to+owe+rather+than+get+a+tax+refund."
1428514626000,"04/08/2015","If+you%27re+having+a+chid+in+the+US+%28and+even+if+you%27re+not%29+you+should+get+familiar+with+FMLA+http%3A%2F%2Fbuff.ly%2F1C1CYZh"
1428521892000,"04/08/2015","These+6+smart+saving+tips+can+save+you+some+serious+cash+at+the+grocery+store"
1428531484000,"04/08/2015","Have+you+tried+Digit+yet%3F+It%27s+a+great+tool+to+automate+your+savings+http%3A%2F%2Fbuff.ly%2F1DUGKJl"
1428538924000,"04/08/2015","Did+you+know+that+Discover+has+an+online-only+bank%3F+Here%27s+a+rundown+%26+review+of+the+accounts+they+offer+http%3A%2F%2Fbuff.ly%2F1y69uOv"
1428601029000,"04/09/2015","How+to+Take+the+Misery+Out+of+Saving+for+Retirement"
1428608282000,"04/09/2015","If+you%27re+having+a+child+in+the+US+%28and+even+if+you%27re+not%29+you+should+get+familiar+with+FMLA+http%3A%2F%2Fbuff.ly%2F1y9DPvN"
1428617883000,"04/09/2015","Do+you+know+how+to+write+%26+update+your+will%3F+http%3A%2F%2Fbuff.ly%2F1a76ztg"
1428625325000,"04/09/2015","Have+you+ever+seen+a+cinder+block+kitchen%3F+You+can+build+one+yourself+%26+save+a+ton+of+money+on+a+kitchen+remodel"
1428687426000,"04/10/2015","Today%27s+%23MCchat+is+about+the+ABC%27s+of+personal+finance+with+Debbi+King+-+join+us+at+4pm+Eastern%21"
1428694683000,"04/10/2015","What+are+you+doing+at+4pm+Eastern%3F+Join+us+to+talk+about+the+ABC%27s+of+personal+finance+on+today%27s+%23MCchat+Use+http%3A%2F%2Fbuff.ly%2F1GQep7v+to+join"
1428704282000,"04/10/2015","Talking+to+your+significant+other+is+a+must+and+it+can+be+hard+so+here+are+some+tips+to+help+you+with+that+http%3A%2F%2Fbuff.ly%2F1IHoh2e"
1428711722000,"04/10/2015","With+the+right+approach%2C+thrift+store+flipping+can+go+from+a+hobby+to+an+income+stream+http%3A%2F%2Fbuff.ly%2F1y26hiI"
1428946623000,"04/13/2015","Financial+success+is+more+about+mindset+than+math"
1428953884000,"04/13/2015","You+know+that+person+who+has+everything%3F+Here+are+some+gift+ideas+that+even+they+will+love+http%3A%2F%2Fbuff.ly%2F1carOfr"
1428963482000,"04/13/2015","I+bet+you+didn%27t+know+that+when+you+have+a+coupon%2C+often+the+smaller+size+is+the+better+buy."
1428970921000,"04/13/2015","Financial+failures+happen.+These+celebrities+had+financial+failures+%26+went+on+to+succeed.+http%3A%2F%2Fbuff.ly%2F1z21EQQ"
1429033030000,"04/14/2015","Did+you+know+that+today+is+Equal+Pay+Day%3F+There+is+still+a+substantial+pay+gap+%26+we+need+to+address+it"
1429040286000,"04/14/2015","You+might+be+doing+some+spring+cleaning+and+now+is+a+great+time+to+spring+clean+your+finances+as+well"
1429049888000,"04/14/2015","Have+you+tried+Digit+yet%3F+It%27s+a+great+tool+to+automate+your+savings+http%3A%2F%2Fbuff.ly%2F1CLWQQe"
1429057327000,"04/14/2015","Going+vegan+can+be+pricey+but+there+are+ways+you+can+do+it+on+a+budget"
1429119422000,"04/15/2015","Less+than+half+of+all+Americans+invest+in+stocks"
1429126687000,"04/15/2015","These+6+hurdles+are+keeping+you+from+becoming+wealthy"
1429136293000,"04/15/2015","The+right+mindset+will+help+you+reach+your+goals+but+the+wrong+mindset+can+keep+you+broke"
1429143733000,"04/15/2015","Want+to+make+some+extra+money+each+week%3F+Check+out+InboxDollars+http%3A%2F%2Fbuff.ly%2F1FFRDeK"
1429205826000,"04/16/2015","Kids+are+learning+some+very+interesting+money+lessons+from+playing+Minecraft+http%3A%2F%2Fbuff.ly%2F1Ox6O0i"
1429213083000,"04/16/2015","What+robots+have+to+do+with+your+investments+http%3A%2F%2Fbuff.ly%2F1J0npWN"
1429222688000,"04/16/2015","What+if+you+found+a+big+sack+of+cash+on+the+highway%3F+Maybe+I%27ve+seen+too+many+action+movies+but+I%27d+back+away+slowly"
1429230128000,"04/16/2015","A+Look+at+the+Average+American+Budget+%E2%80%93+and+How+the+Average+American+Can+Start+Saving+More"
1429292223000,"04/17/2015","What+are+you+doing+at+4pm+Eastern%3F+Join+us+to+talk+about+credit+myths+%26+building+credit+on+today%27s+%23MCchat+http%3A%2F%2Fbuff.ly%2F1E5Nrdg"
1429299487000,"04/17/2015","Today%27s+%23MCchat+is+about+building+credit+%26+busting+credit+myths+with+MagnifyMoney+http%3A%2F%2Fbuff.ly%2F1zkHPof"
1429309086000,"04/17/2015","Going+to+a+wedding+soon%3F+Here+are+11+unique+wedding+gift+ideas+that+won%27t+cost+an+arm+%26+a+leg+http%3A%2F%2Fbuff.ly%2F1HxhwSt"
1429316522000,"04/17/2015","Starbucks+is+now+paying+for+their+employees+to+get+a+college+degree"
1429551424000,"04/20/2015","Do+you+run+a+business%3F+Here+is+how+you+can+cut+your+costs+without+any+downside"
1429558684000,"04/20/2015","Have+you+tried+Digit+yet%3F+It%27s+a+great+tool+to+automate+your+savings+http%3A%2F%2Fbuff.ly%2F1aAog4O"
1429568289000,"04/20/2015","Keep+your+eye+on+the+prize%21+Freedom+%3E+Money+%3E+Stuff+http%3A%2F%2Fbuff.ly%2F1yF8Yax+via+J.+Money"
1429575726000,"04/20/2015","Going+to+a+wedding+soon%3F+Here+are+11+unique+wedding+gift+ideas+that+won%27t+cost+an+arm+%26+a+leg+http%3A%2F%2Fbuff.ly%2F1DpHHV9"
1429637825000,"04/21/2015","Understanding+what+your+bare-bones+budget+actually+looks+like+can+really+help+with+your+budgeting"
1429645091000,"04/21/2015","Before+you+take+that+new+job%2C+ask+yourself+these+10+questions"
1429654686000,"04/21/2015","Want+to+retire+in+your+30s%3F+It%27s+more+do-able+than+you+might+think"
1429662125000,"04/21/2015","Want+to+make+some+extra+money+each+week%3F+Check+out+InboxDollars+http%3A%2F%2Fbuff.ly%2F1F2zuM9"
1429724230000,"04/22/2015","Wealthy+Americans+slot+into+3+categories+based+on+emotional+attitude+to+their+savings.+Do+you+share+their+mindset%3F"
1429731482000,"04/22/2015","Financial+failures+happen.+These+celebrities+had+financial+failures+%26+went+on+to+succeed.+http%3A%2F%2Fbuff.ly%2F1Q67NGD"
1429741084000,"04/22/2015","Bust+out+of+the+debt+cycle+of+doom+once+and+for+all+with+these+3+steps"
1429748524000,"04/22/2015","If+you+want+to+quit+your+job+in+the+next+12+months+%26+leave+the+corporate+world+behind%2C+follow+these+5+steps+http%3A%2F%2Fbuff.ly%2F1GkcJ7U"
1429810627000,"04/23/2015","When+should+you+help+friends+or+family+financially%3F+Listen+Money+Matters+navigates+through+this+minefield"
1429817885000,"04/23/2015","Can+money+buy+happiness%3F+We%27re+discussing+that+during+this+week%27s+%23mcchat"
1429827486000,"04/23/2015","How+to+finally+stop+living+paycheck+to+paycheck+http%3A%2F%2Fbuff.ly%2F1yMOKvf"
1429834926000,"04/23/2015","It%E2%80%99s+still+possible+to+find+free+checking+accounts.+You+just+have+to+know+where+to+look%21+http%3A%2F%2Fbuff.ly%2F1EpeOzd"
1429897029000,"04/24/2015","Can+money+buy+happiness%3F+Join+today%27s+%23MCchat+at+4pm+Eastern+with+Robert+Oliver+to+discuss+it%21"
1429904286000,"04/24/2015","What+are+you+doing+at+4pm+Eastern%3F+Join+us+for+%23mcchat+to+discuss+if+money+can+buy+happiness%21+http%3A%2F%2Fbuff.ly%2F1IJWnDf"
1429913894000,"04/24/2015","Have+you+tried+Digit+yet%3F+It%27s+a+tool+to+automate+your+savings+so+you+save+without+trying%21+http%3A%2F%2Fbuff.ly%2F1OHQgRB"
1429921326000,"04/24/2015","What+is+your+best+frugal+living+tip%3F"
1430156228000,"04/27/2015","How+you+can+save+%24804+per+year+on+your+cell+phone+bill+http%3A%2F%2Fbuff.ly%2F1EdMgGQ"
1430163483000,"04/27/2015","Use+these+4+credit+score+hacks+to+boost+your+score+fast"
1430173084000,"04/27/2015","If+you%27re+hot+on+the+trail+for+index+funds+to+invest+in%2C+here+are+the+top+five+index+funds+to+own"
1430180524000,"04/27/2015","Retirement+isn%27t+an+extended+vacation+like+many+think.+That%E2%80%99s+the+wrong+way+to+approach+retirement.+http%3A%2F%2Fbuff.ly%2F1z0IDUI"
1430242628000,"04/28/2015","Are+you+robbing+your+future+self+as+Nathan+W.+Morris+says%3F"
1430249891000,"04/28/2015","Looking+for+Mother%27s+Day+gift+ideas%3F+Here+are+32+fun+%26+unique+ideas+on+the+cheap+http%3A%2F%2Fbuff.ly%2F1OAmRhs"
1430259495000,"04/28/2015","With+the+right+approach%2C+thrift+store+flipping+can+go+from+a+hobby+to+an+income+stream+http%3A%2F%2Fbuff.ly%2F1Oqr3A5"
1430266922000,"04/28/2015","Are+you+track+for+retirement%3F+Answer+these+10+questions+to+find+out"
