1396371791000,"04/01/2014","Today%E2%80%99s+top+story%3A+The+dangers+of+medical+identity+theft.+Also+in+the+news%3A+the+pros+and+cons+of+identity+theft+insurance%2C+how+to+pick+the+perfect+credit+card%2C+and+how+to+save+your+retirement+after+losing+your+job.+Medical+Identity+Theft%3A+The+Fraud+%E2%80%A6"
1396458090000,"04/02/2014","Today%E2%80%99s+top+story%3A+Identity+theft%E2%80%99s+youngest+targets.+Also+in+the+news%3A+Tips+to+increase+your+savings+and+investments%2C+how+to+cut+your+summer+energy+bill+this+spring%2C+and+who+inherits+your+debts+after+you+die.+When+Should+You+Check+Your+Child%E2%80%99s+%E2%80%A6"
1396544384000,"04/03/2014","Today%E2%80%99s+top+story%3A+Getting+your+credit+score+ready+for+a+mortgage.+Also+in+the+news%3A+The+effectiveness+of+spending+apps%2C+the+pros+and+cons+of+companion+tickets%2C+and+how+to+protect+yourself+from+tax+identity+theft.+Is+Your+Credit+Score+Ready+for+%E2%80%A6"
1396587528000,"04/03/2014","When+I+heard+last+month+that+AT%26T+was+dropping+prices+for+its+wireless+plans%2C+I+thought+our+family+could+save+a+little+money.+I+was+startled+to+find+we+can+save+a+whopping+%2460+a+month+and+get+a+plan+with+twice+as+much+data.+AT%26T+cut+its+prices+to+%E2%80%A6"
1396630673000,"04/04/2014","Today%E2%80%99s+top+story%3A+Consolidating+you+debt+when+you+have+bad+credit.+Also+in+the+news%3A+Maximizing+child+tax+credits%2C+what+to+do+in+your+20%E2%80%B2s+to+protect+your+financial+future%2C+and+the+importance+of+verifying+personal+finance+advice.+Can+You+Consolidate+%E2%80%A6"
1396889554000,"04/07/2014","Dear+Liz%3A+I+am+in+a+new+relationship+with+a+great+woman.+I%E2%80%99ve+talked+a+little+bit+about+money+and+retirement+with+her+%28she%E2%80%99s+30%29.+I+am+trying+to+let+her+know+that+it+would+be+wise+to+contribute+at+least+enough+to+her+company%E2%80%99s+retirement+program+to+%E2%80%A6"
1396889555000,"04/07/2014","Dear+Liz%3A+I+am+trying+to+increase+my+credit+scores+so+I+can+buy+a+house+in+a+couple+of+years.+My+scores+are+pretty+bad%2C+but+I+do+have+a+car+loan+that+I+have+never+been+delinquent+on.+I+have+recently+obtained+a+secured+credit+card+with+a+%24300+limit.+%E2%80%A6"
1396889557000,"04/07/2014","Dear+Liz%3A+I+was+taken+aback+by+your+answer+to+the+receptionist+whose+employer+was+paying+her+as+an+independent+contractor+although+she+should+have+been+paid+as+a+W-2+employee.+I+believe+your+response+was+to+lie+on+her+tax+returns+and+hide+the+fact+%E2%80%A6"
1396889559000,"04/07/2014","Today%E2%80%99s+top+story%3A+The+tax+mistake+you+cannot+afford+to+make.+Also+in+the+news%3A+The+best+time+to+shop+for+Christmas+%28seriously%29%2C+how+to+keep+your+kids+out+of+debt%2C+and+how+to+use+your+Roth+IRA+as+an+emergency+fund.+The+1+Tax+Mistake+You+Must+Not+Make+%E2%80%A6"
1396975846000,"04/08/2014","Today%E2%80%99s+top+story%3A+8+questions+future+retirees+need+to+answer.+Also+in+the+news%3A+How+to+build+business+credit%2C+what+you+won%E2%80%99t+find+in+Wikipedia+about+personal+savings%2C+and+what+the+Game+of+Thrones+can+teach+us+about+personal+finance.+8+Retirement+%E2%80%A6"
1396977430000,"04/08/2014","I+didn%27t+believe+how+utterly+confusing+financial+aid+letters+could+be+until+I+started+reading+some+of+them.+Parents+and+students%2C+beware.++"
1396997414000,"04/08/2014","If+you+want+to+see+what%E2%80%99s+wrong+with+many+financial+aid+letters+today%2C+check+out+the+one+that+Georgia+Institute+of+Technology+has+so+helpfully+posted+on+its+Web+site+under+the+rather+ironic+headline+%E2%80%9CUnderstanding+the+Letter.%E2%80%9D+The+school+does+a+few+%E2%80%A6"
1397060126000,"04/09/2014","You%27ve+read+the+stories+about+frugal+people+who+leave+unexpected+fortunes+to+charity+when+they+die.+Here%27s+what+they+can+teach+us.+"
1397062172000,"04/09/2014","Today%E2%80%99s+top+story%3A+What+to+do+when+you+can%E2%80%99t+pay+your+mortgage.+Also+in+the+news%3A+Paying+your+taxes%2C+Roth+IRAs+vs+traditional+IRAs%2C+and+protecting+your+tax+returns+from+scammers.+What+to+Do+When+You+Can%E2%80%99t+Afford+Your+Mortgage+Payments+The+first+step+%E2%80%A6"
1397148433000,"04/10/2014","Today%E2%80%99s+top+story%3A+How+to+manage+your+credit+cards+while+being+unemployed.+Also+in+the+news%3A+Surviving+the+Heartbleed+computer+bug%2C+what+you+need+to+know+about+gift+taxes%2C+and+separating+car+insurance+facts+from+fiction.+6+Credit+Card+Tips+for+the+%E2%80%A6"
1397148435000,"04/10/2014","A+reader+recently+posted+this+question+on+my+Facebook+page%3A+Liz%2C+I%E2%80%99m+30+years+old+and+looking+into+starting+%5Bto+invest+in%5D+mutual+funds+and+IRAs+and+have+no+idea+where+to+start.+I+know+I+really+need+to+invest+for+the+future+and+am+eager+to+do+so%2C+but+%E2%80%A6"
1397164242000,"04/10/2014","Some+ideas+for+keeping+vet+costs+on+a+leash+in+my+latest+column+for+Bankrate."
1397234724000,"04/11/2014","Today%E2%80%99s+top+story%3A+What+parents+and+students+need+to+know+about+financial+aid.+Also+in+the+news%3A+Using+your+smartphone+or+tablet+to+clean+up+your+finances%2C+tax+tips+for+procrastinators%2C+and+what+to+do+when+your+teenager+has+become+a+financial+%E2%80%A6"
1397260212000,"04/11/2014","Wondering+what+to+do+about+the+Heartbleed+mess%3F+Bob+Sullivan+has+the+answers%2C+such+as+they+are."
1397489973000,"04/14/2014","About+a+third+of+low-income+parents+has+saved+something+for+their+children%27s+college+educations%2C+according+to+a+recent+Sallie+Mae+survey.+About+a+quarter+of+high-income+parents+hasn%27t+saved.+Here%27s+what+the+poorer+parents+may+be+able+to+teach+the+richer+ones.+"
1397493591000,"04/14/2014","Dear+Liz%3A+I+went+with+my+brother+to+his+credit+union+to+refinance+his+house+and+found+out+his+wife+has+about+eight+medical+bills+that+went+to+collections+and+he+owes+a+phone+company+more+than+%242%2C000.+Their+debt+totals+about+%246%2C300.+I+could+lend+them+%E2%80%A6"
1397493593000,"04/14/2014","Dear+Liz%3A+When+I+turned+66%2C+I+applied+for+and+then+suspended+my+Social+Security+benefits+so+that+my+husband+could+take+spousal+benefits+based+on+my+work+record.+Shortly+after+he+turned+69%2C+he+decided+to+start+taking+his+full+benefit+from+his+own+work+%E2%80%A6"
1397493596000,"04/14/2014","Today%E2%80%99s+top+story%3A+The+Heartbleed+bug+is+worse+than+originally+thought.+Also+in+the+news%3A+How+to+get+a+tax+extension%2C+mistakes+to+avoid+in+your+rush+to+file%2C+and+the+best+personal+finance+tools.+Heartbleed%3A+Why+Changing+Your+Passwords+Isn%E2%80%99t+Enough+%E2%80%A6"
1397515162000,"04/14/2014","In+case+you+haven%E2%80%99t+noticed%2C+efforts+to+teach+financial+literacy+in+schools+and+elsewhere+are+a+pretty+big+failure.+As+a+nation+we%E2%80%99re+not+getting+much+better+at+managing+our+money.+Efforts+to+change+that+by+teaching+money+skills+in+schools+haven%E2%80%99t+%E2%80%A6"
1397576393000,"04/15/2014","Please+join+me+at+2+p.m.+Eastern%2C+11+a.m.+Pacific+for+a+chat+with+CFP+Neal+Frankle.+We%27ll+be+talking+about+financial+literacy%2C+including+what+people+need+to+know+and+what+they+need+to+teach+their+kids.+You+can+watch+the+live+stream+at+the+link+below+and+we%27ll+be+taking+your+questions."
1397601452000,"04/15/2014","Today%E2%80%99s+top+story%3A+Protecting+your+401%28k%29.+Also+in+the+news%3A+What+to+do+if+you+have+a+large+tax+bill%2C+rental+mistakes+to+avoid%2C+and+the+two+legal+documents+you+can%E2%80%99t+live+without.+How+To+Spot+A+401%28k%29+Rip-off+Don%E2%80%99t+sell+your+retirement+short.+Big+Tax+%E2%80%A6"
1397709313000,"04/16/2014","Today%E2%80%99s+top+story%3A+What+to+do+if+you+made+a+mistake+on+your+taxes.+Also+in+the+news%3A+How+to+help+a+friend+in+financial+trouble%2C+money+mistakes+to+avoid+on+your+honeymoon%2C+and+what+you+need+to+take+care+of+financially+before+your+baby+arrives.+Help%21+I+%E2%80%A6"
1397752456000,"04/17/2014","Today%E2%80%99s+top+story%3A+What+you+need+to+save+every+day+for+a+comfortable+retirement.+Also+in+the+news%3A+The+three+tax+buckets%2C+the+10+commandments+of+savings%2C+and+four+boring+but+essential+money+conversations.+%2482+a+Day+Is+the+Average+Savings+for+a+%E2%80%A6"
1397860328000,"04/18/2014","Today%E2%80%99s+top+story%3A+How+to+find+the+right+credit+card.+Also+in+the+news%3A+Improving+your+financial+knowledge%2C+setting+good+financial+examples+for+your+kids%2C+and+why+payday+loans+are+as+bad+as+Peeps.+What+Credit+Cards+Should+I+Avoid%3F+Finding+the+card+%E2%80%A6"
1397860330000,"04/18/2014","For+every+rule+of+thumb%2C+there+are+hundreds+of+people+who+would+quibble+with+it.+We+saw+that+just+recently+with+a+USA+Today+columnist+who+quantified+exactly+how+much+you+need+to+save+for+retirement+%28his+answer%2C+via+an+analysis+by+T.+Rowe+Price%3A+%E2%80%A6"
1398097629000,"04/21/2014","Dear+Liz%3A+I+am+trying+to+help+my+retired+parents+refinance+their+home.+Currently+they+are+paying+over+8%25+interest.+%28This+loan+should+be+illegal.%29+The+problem+is+their+credit+score%2C+which+is+around+536.+They+had+a+tax+lien+in+2004+%28it+has+been+paid+%E2%80%A6"
1398097630000,"04/21/2014","Dear+Liz%3A+I+wish+to+add+a+little+more+information+for+the+retired+individual+who+had+trouble+getting+approved+for+a+home+equity+loan+because+he+had+no+regular+income+%28although+he+had+plenty+of+assets%29.+I%E2%80%99d+suggest+consulting+a+mortgage+broker%2C+not+a+%E2%80%A6"
1398119203000,"04/21/2014","Today%E2%80%99s+top+story%3A+How+to+pay+off+your+student+loan+in+four+years+or+less.+Also+in+the+news%3A+Affordable+ways+to+help+someone+having+a+bad+time%2C+how+healthy+living+could+save+you+money%2C+and+an+easy+way+to+tell+if+you+have+good+credit.+5+Tips+For+%E2%80%A6"
1398119205000,"04/21/2014","Back+when+dinosaurs+roamed+the+earth%2C+I+bought+a+fat+paperback+test+prep+book+to+help+me+study+for+the+SAT+%28which%2C+back+then%2C+was+still+known+as+the+Scholarship+Aptitude+Test%29.+I+didn%E2%80%99t+buy+the+book+until+after+I%E2%80%99d+already+taking+the+SAT+the+first+%E2%80%A6"
1398182757000,"04/22/2014","Beware+emails+from+AOL+accounts.+For+more%2C+read+Bob+Sullivan%27s+post.%0A"
1398205498000,"04/22/2014","Today%E2%80%99s+top+story%3A+How+to+stress+test+your+retirement+portfolio.+Also+in+the+news%3A+Organizing+your+personal+finances+with+online+calculators%2C+avoiding+costly+college+financing+mistakes%2C+and+five+of+the+dumbest+credit+moves+you+shouldn%E2%80%99t+make.+%E2%80%A6"
1398227073000,"04/22/2014","Today+for+public+radio%E2%80%99s+Marketplace+Money+we+talked+to+a+guy+who+has+a+%24600+a+month+car+payment.+It+turns+out+he+bought+a+car+worth+more+than+half+his+annual+pay%2C+and+financed+it+over+six+years.+%28The+segment+airs+this+weekend%2C+if+you+want+to+listen+%E2%80%A6"
1398313364000,"04/23/2014","Today%E2%80%99s+top+story%3A+How+to+begin+taking+over+your+parents%E2%80%99+finances.+Also+in+the+news%3A+The+psychological+roots+of+your+money+habits%2C+how+to+buy+a+home+when+you%E2%80%99re+self-employed%2C+and+the+best+and+worst+things+to+buy+online.+Taking+Over+Parents%E2%80%99+%E2%80%A6"
1398365771000,"04/24/2014","A+Barron%27s+columnist+explains+how+Social+Security+%22is+giving+away+the+store%22+if+you+can+afford+to+delay+benefits.%0A"
1398378081000,"04/24/2014","Today%E2%80%99s+top+story%3A+The+retirement+age+for+millennials+is+increasing.+Also+in+the+news%3A+The+pros+and+cons+of+delaying+your+social+security+benefits%2C+how+to+avoid+buyer%E2%80%99s+remorse%2C+and+at+what+age+should+a+teenager+start+building+credit%3F+Five+Retirement+%E2%80%A6"
1398399653000,"04/24/2014","J.D.+Roth+went+from+being+over+%2435%2C000+in+debt+to+having+over+%241+million+in+the+bank.+He+documented+his+journey+at+the+excellent+Get+Rich+Slowly+site%2C+sharing+what+he+learned+about+frugality%2C+investing+and+smart+money+decisions.+He+also+wrote+a+very+%E2%80%A6"
1398464374000,"04/25/2014","Today%E2%80%99s+top+story%3A+Poll+reveals+Americans+are+feeling+better+about+their+personal+finances.+Also+in+the+news%3A+How+to+raise+financially+savvy+kids%2C+learning+how+to+balance+saving+for+the+future+with+enjoying+the+present%2C+and+five+credit+card+fees+you+%E2%80%A6"
1398485946000,"04/25/2014","Until+a+few+years+ago%2C+Social+Security+sent+annual+statements+to+just+about+everybody+who+was+still+working+to+let+them+know+what+they+could+expect+to+receive+in+retirement%2C+survivor+and+disability+benefits+%28minus+a+25%25+or+so+haircut+if+Congress+%E2%80%A6"
1398701669000,"04/28/2014","Dear+Liz%3A+I+got+a+big+tax+refund+this+year+and+am+trying+to+figure+out+what+to+do+with+the+money.+Right+now+I+have+school+loans+with+a+4%25+interest+rate+that+I+do+not+need+to+make+a+payment+on+until+2024+with+my+current+payment+plan%2C+but+the+amount+I+%E2%80%A6"
1398701671000,"04/28/2014","Dear+Liz%3A+I+left+a+job+several+years+ago+to+become+a+full-time+freelancer.+I+have+a+SEP+IRA+and+a+SIMPLE+IRA+from+that+job+that+have+basically+just+been+sitting+there.+What+are+my+options+in+moving+this+money+to+a+better+retirement+investment%3F+%E2%80%A6"
1398701673000,"04/28/2014","Dear+Liz%3A+I+just+got+laid+off+and+will+be+collecting+unemployment.+In+January%2C+I+will+be+eligible+for+Social+Security+at+my+full+retirement+age+of+66.+Can+I+collect+50%25+of+my+spouse%E2%80%99s+benefits+%28he+is+76%29+instead+of+collecting+on+my+record+and+%E2%80%A6"
1398720981000,"04/28/2014","Those+of+you+who+are+disabled%3A+How+do+you+answer+when+someone+asks+%22what+do+you+do%3F%22+Here%27s+an+email+from+a+reader%3A+%22I%27m+disabled+and+when+people+ask+me+what+I+do+for+a+living%2C+I+never+know+what+to+say.+I%27m+63+years+old+so+sometimes+I+say+I%27m+retired+and+sometimes+I+say+I%27m+disabled.+How+should+I+answer+that+question%3F%22+What%27s+your+advice%3F"
1398723243000,"04/28/2014","Today%E2%80%99s+top+story%3A+How+long+you+should+work+to+max+out+your+social+security+benefits.+Also+in+the+news%3A+What+your+student+loans+are+really+costing+you%2C+9+common+financial+myths%2C+and+paying+close+attention+to+closing+costs.+Social+Security+Benefits%3A+%E2%80%A6"
1398723246000,"04/28/2014","I+only+applied+to+one+college%2C+and+I+opted+for+early+decision.+There%E2%80%99s+no+way+I%E2%80%99ll+let+my+daughter+do+the+same+thing.+Recognizing+how+much+the+world+has+changed+is+key+to+getting+our+kids+launched+right.+These+days%2C+a+half+dozen+applications+may+not+%E2%80%A6"
1398805419000,"04/29/2014","Do+you+regret+buying+your+home%3F+A+recent+Harris+poll+found+one+in+four+homeowners+wouldn%27t+buy+their+homes+again+if+they+had+to+do+it+over.+How+about+you%3F+What+would+you+do+differently%2C+if+anything%3F"
1398809534000,"04/29/2014","Today%E2%80%99s+top+story%3A+Are+you+being+charged+too+much+for+your+401%28k%29%3F+Also+in+the+news%3A+Teaching+your+kids+about+money%2C+using+your+tax+refund+to+pay+down+debt%2C+and+tips+that+will+make+next+year%E2%80%99s+tax+filing+a+breeze.+Is+Your+Small-Company+401%28k%29+%E2%80%A6"
1398895825000,"04/30/2014","Today%E2%80%99s+top+story%3A+Distinguishing+between+good+and+bad+debt.+Also+in+the+news%3A+How+to+fly+for+free%2C+reducing+your+post-retirement+cost+of+living%2C+and+protecting+yourself+from+buying+a+lemon+of+a+home.+When+Your+Student+Loan+Debt+Shouldn%E2%80%99t+Be+Your+%E2%80%A6"
1398982113000,"05/01/2014","Today%E2%80%99s+top+story%3A+Saving+money+on+your+summer+travel+plans.+Also+in+the+news%3A+Disappearing+inheritances%2C+creative+college+financing%2C+and+the+hidden+costs+of+moving.+6+ways+to+score+deals+on+summer+travel+Planning+ahead+could+save+you+money.+Why+You+%E2%80%A6"
1398982115000,"05/01/2014","Bob+Sullivan%E2%80%99s+excellent+book%2C+%E2%80%9CThe+Plateau+Effect%2C%E2%80%9D+is+finally+out+in+paperback+with+a+new%2C+snazzier+title%3A+%E2%80%9CGetting+Unstuck%3A+Break+Free+of+the+Plateau+Effect.%E2%80%9D+Co-written+with+technology+entrepreneur+Hugh+Thompson%2C+%E2%80%9CGetting+Unstuck%E2%80%9D+covers+what+to+%E2%80%A6"
1399068408000,"05/02/2014","Today%E2%80%99s+top+story%3A+The+student+loan+deadlines+you+need+to+know.+Also+in+the+news%3A+What+to+do+if+you+haven%E2%80%99t+saved+for+your+kid%E2%80%99s+college%2C+a+retirement+check+list+for+baby+boomers%2C+and+how+getting+in+shape+could+help+your+wallet.+3+Student+Loan+%E2%80%A6"
1399327278000,"05/05/2014","Dear+Liz%3A+I+am+a+single+mom+who+has+been+renting+a+condo+for+seven+years.+My+landlord+decided+to+increase+my+rent+and+for+two+weeks+I+didn%E2%80%99t+know+by+how+much.+In+the+meantime%2C+I+looked+for+a+house+so+I+would+have+a+Plan+B.+I+found+a+totally+renovated+%E2%80%A6"
1399327280000,"05/05/2014","Dear+Liz%3A+I+have+a+friend+who+is+a+multimillionaire.+He+told+me+what+he+collects+in+Social+Security%2C+and+it+was+much+less+than+what+I+receive+even+though+my+income+while+I+was+working+was+small.+He+said+because+of+his+status%2C+Social+Security+pays+him+%E2%80%A6"
1399327282000,"05/05/2014","Dear+Liz%3A+You%E2%80%99ve+been+writing+about+people+who+expect+inheritances+they+don%E2%80%99t+get.+Here%E2%80%99s+another+situation.+My+elderly+dad+thought+he%E2%80%99d+tied+up+everything+in+a+trust%2C+but+his+surviving+elderly+second+spouse+regularly+invaded+the+principal+instead+of+%E2%80%A6"
1399327284000,"05/05/2014","Today%E2%80%99s+top+story%3A+Money+tips+for+new+college+grads.+Also+in+the+news%3A+Lying+to+yourself+about+finances%2C+the+pros+and+cons+of+auto+financing%2C+and+ranking+the+50+states+for+retirement.+Money+tips+college+graduates+can+use+Welcome+to+the+real+world%21+3+%E2%80%A6"
1399413573000,"05/06/2014","Today%E2%80%99s+top+story%3A+How+to+avoid+the+10+most+common+student+loan+mistakes.+Also+in+the+news%3A+Finding+the+essential+facts+on+your+social+security+statement%2C+using+targeted+savings+to+achieve+your+financial+goals%2C+and+how+to+save+money+on+utilities+as+%E2%80%A6"
1399499866000,"05/07/2014","Today%E2%80%99s+top+story%3A+How+to+create+a+post-college+financial+plan.+Also+in+the+news%3A+Tips+for+safe+shopping+online%2C+how+to+protect+your+child+from+identity+theft%2C+and+eight+questions+to+ask+a+home+inspector.+8+Tips+for+Creating+a+Post-College+Financial+%E2%80%A6"
1399513802000,"05/07/2014","Boiling+it+down%3A+guidelines+to+help+you+move+forward+with+your+money."
1399521436000,"05/07/2014","%E2%80%A6is+a+day+at+the+spa%2C+according+to+a+poll+commissioned+by+Insure.com.+About+two+out+of+five+moms+picked+pampering+as+their+top+choice+for+a+purchased+gift.+A+family+getaway+was+the+next+most+popular+option%2C+preferred+by+about+one+third+of+%E2%80%A6"
1399586154000,"05/08/2014","Today%E2%80%99s+top+story%3A+Four+ways+to+help+teach+you+kids+about+finances.+Also+in+the+news%3A+The+best+jobs+for+the+future%2C+how+to+not+let+debt+collectors+ruin+your+life%2C+and+how+to+save+money+on+the+summer%E2%80%99s+big+music+festivals.+4+Analogies+That+Help+Teach+%E2%80%A6"
1399672446000,"05/09/2014","Today%E2%80%99s+top+story%3A+When+the+best+times+are+to+both+purchase+airfare+and+to+travel.+Also+in+the+news%3A+An+under-the-radar+retirement+risk%2C+five+ways+to+avoid+ATM+fees%2C+and+how+white+lies+about+money+can+leave+you+deep+in+debt.+Best+Days+to+Travel%2C+Buy+%E2%80%A6"
1399694015000,"05/09/2014","The+more+you+learn+about+personal+finance%2C+the+more+you+realize+that+%E2%80%9Cone+size+fits+all%E2%80%9D+advice+doesn%E2%80%99t+really+fit+all.+There+are+often+too+many+exceptions%2C+too+many+differences+in+upbringing%2C+personality%2C+culture%2C+financial+situations+and+goals+to+%E2%80%A6"
1399931316000,"05/12/2014","Today%E2%80%99s+top+story%3A+Why+you+should+ditch+your+debit+card.+Also+in+the+news%3A+Knowing+when+it%E2%80%99s+okay+to+co-sign+for+a+loan%2C+how+much+credit+card+debt+is+too+much%2C+and+3+common+mistakes+when+choosing+an+insurance+plan.+5+Expert+Reasons+to+Ditch+Your+%E2%80%A6"
1399931318000,"05/12/2014","Dear+Liz%3A+My+wife+and+I%2C+63+and+62%2C+plan+to+continue+working+till+at+least+65.+We+will+begin+collecting+Social+Security+benefits+in+September.+Our+combined+income+is+%2458%2C000%2C+we+own+our+home+outright%2C+and+we+have+no+debt%2C+no+children%2C+%2484%2C000+in+a+%E2%80%A6"
1399931320000,"05/12/2014","Dear+Liz%3A+I+think+you+were+way+too+hard+on+the+young+man+who+said+his+30-year-old+girlfriend%E2%80%99s+lack+of+retirement+savings+was+a+potential+deal+breaker.+You+told+him+to+get+off+his+high+horse.+He+was+just+being+prudent.+Answer%3A+It+would+be+prudent+to+%E2%80%A6"
1399996451000,"05/13/2014","Grad+gifts%3A+Have+you+given+%28or+received%29+a+financially-savvy+graduation+present+%28other+than+money+or+gift+cards%29%3F+If+so%2C+what+was+it%2C+and+why+was+it+a+hit%3F"
1400017609000,"05/13/2014","A+college+degree+today+is+what+a+high+school+diploma+was+60+years+ago%2C+a+college+consultant+told+me.+Meaning%3A+the+bare+minimum+for+staying+in+the+middle+class.+There+will+be+exceptions%2C+of+course%2C+but+your+kid+is+unlikely+to+be+one+of+them.+So+here%2C+%E2%80%A6"
1400017612000,"05/13/2014","Today%E2%80%99s+top+story%3A+How+to+get+the+most+from+your+credit+card+rewards+program.+Also+in+the+news%3A+What+to+consider+before+moving%2C+when+to+work+with+a+financial+adviser%2C+and+why+low+interest+rates+on+student+loans+are+becoming+a+thing+of+past.+%E2%80%A6"
1400091175000,"05/14/2014","The+problem+with+most+money+advice+is+that+the+advisors+never+seemed+to+have+dealt+with+an+actual+human+being.+Here%27s+why+we+don%27t+do+what+we+know+we+need+to+do%2C+and+how+to+change+things."
1400103898000,"05/14/2014","Today%E2%80%99s+top+story%3A+How+to+deal+with+calls+from+bill+collectors.+Also+in+the+news%3A+A+low-tech+method+of+tracking+your+spending%2C+how+to+strategically+pay+down+credit+card+debt%2C+and+protecting+your+information+at+post+office+kiosks.+How+to+Deal+With+%E2%80%A6"
1400190191000,"05/15/2014","Today%E2%80%99s+top+story%3A+Could+your+bad+credit+score+leave+you+homeless%3F+Also+in+the+news%3A+How+your+wedding+could+boost+your+credit+score%2C+the+pros+and+cons+of+debt+consolidation%2C+and+how+living+small+could+save+you+big+money.+Could+a+Bad+Credit+Score+Make+%E2%80%A6"
1400211762000,"05/15/2014","I+used+to+belong+to+the+%E2%80%9Cwhat%E2%80%99s+wrong+with+you+people%3F%3F%E2%80%9D+school+of+personal+finance+advice.*+I+found+it+hard+to+sympathize+with+people+who+carried+credit+card+debt+or+failed+to+save+for+retirement.+Surely+they+knew+better.+So+why+didn%E2%80%99t+they+do+%E2%80%A6"
1400276503000,"05/16/2014","Today%E2%80%99s+top+story%3A+How+to+pay+off+your+student+loans.+Also+in+the+news%3A+Understanding+your+mutual+fund+fees%2C+the+pros+and+cons+of+prepaid+debit+cards%2C+and+timeless+money+tips+for+new+graduates.+The+Wrong+Ways+to+Get+Rid+of+Your+Student+Loans+Not+%E2%80%A6"
1400513308000,"05/19/2014","Cash+is+by+far+the+most+popular+graduation+gift%2C+and+it%E2%80%99s+bound+to+be+a+hit+with+today%E2%80%99s+heavily-indebted+college+students.+But+what+if+you+want+to+give+something+more+personal%2C+especially+something+that+will+help+your+grad+get+the+right+financial+start%3F+"
1400513489000,"05/19/2014","I%27ll+be+on+LA%27s+KFWB+radio+station+today+answering+your+questions+about+credit+starting+at+10+a.m.+Pacific.+You+can+listen+to+the+live+stream+at+http%3A%2F%2Fkfwbam.com%2F"
1400535371000,"05/19/2014","Dear+Liz%3A+My+credit+reports+don%E2%80%99t+show+any+of+my+old+unpaid+collection+accounts.+I+also+have+one+judgment+that+is+not+showing+from+2005.+My+wife+%28who+has+perfect+credit%29+and+I+are+looking+to+apply+for+a+mortgage.+What+will+the+lender+find%3F+I+recently+%E2%80%A6"
1400535372000,"05/19/2014","Dear+Liz%3A+I%E2%80%99m+65+and+my+wife+is+62.+We+recently+sold+a+business+for+over+%24900%2C000+and+will+net+somewhere+between+%24550%2C000+and+%24600%2C000.+Should+we+use+the+proceeds+to+pay+off+our+mortgage%3F+Our+home+is+worth+about+%241.5+million+with+a+mortgage+of+%E2%80%A6"
1400535374000,"05/19/2014","Today%E2%80%99s+top+story%3A+Four+things+prospective+homebuyers+should+never+say.+Also+in+the+the+news%3A+Why+cable+a+la+cart+could+end+up+costing+you+more%2C+five+ways+to+save+on+gas+this+summer%2C+and+financially+savvy+gifts+to+get+the+grad+in+your+life+off+to+a+%E2%80%A6"
1400621673000,"05/20/2014","Today%E2%80%99s+top+story%3A+Why+your+digital+assets+should+be+part+of+your+estate+planning.+Also+in+the+news%3A+Three+reasons+to+consolidate+your+401%28k%29+into+an+IRA%2C+what+the+proposed+AT%26T%2FDirecTV+deal+means+for+you%2C+and+twelve+things+you+should+always+try+to+%E2%80%A6"
1400643235000,"05/20/2014","Cash+is+by+far+the+most+popular+graduation+gift.+Among+those+who+gave+a+grad+gift%2C+56.7%25+gave+cash+and+32.1%25+offered+gift+cards%2C+according+to+last+year%E2%80%99s+National+Retail+Federation+survey.+But+what+if+you+want+to+give+something+a+little+more+%E2%80%A6"
1400643237000,"05/20/2014","If+you+have+a+collection+account+on+your+credit+reports%2C+chances+are+pretty+good+it%E2%80%99s+from+a+medical+bill.+And+chances+are+also+good+that+the+collection+is+having+an+outsized+impact+on+your+credit+scores.+Today+the+Consumer+Financial+Protection+%E2%80%A6"
1400707954000,"05/21/2014","Today%E2%80%99s+top+story%3A+Why+new+graduates+need+to+keep+a+close+watch+on+their+identities.+Also+in+the+news%3A+How+to+get+someone+to+resolve+your+banking+complaints%2C+why+travel+medical+insurance+is+essential+for+international+travel%2C+and+five+ways+to+start+%E2%80%A6"
1400772671000,"05/22/2014","Today%E2%80%99s+top+story%3A+The+pros+and+cons+of+becoming+a+landlord.+Also+in+the+news%3A+The+painless+way+to+create+a+budget%2C+which+metro+areas+have+the+best+cost+of+living%2C+and+why+you+need+to+change+you+eBay+password+immediately.+Is+Becoming+a+Landlord+Worth+%E2%80%A6"
1400858961000,"05/23/2014","Today%E2%80%99s+top+story%3A+How+to+determine+whether+to+rent+or+buy.+Also+in+the+news%3A+Becoming+a+better+car+buyer%2C+how+to+save+during+wedding+planning%2C+and+how+to+protect+your+finances+during+a+divorce.+Is+It+Better+to+Rent+or+Buy%3F+These+calculators+will+%E2%80%A6"
1400859856000,"05/23/2014","Has+anybody+used+a+prepaid+card+overseas%3F+We%27re+looking+for+options+for+our+kiddo+and+her+cousin+for+a+trip+this+summer."
1401117828000,"05/26/2014","Dear+Liz%3A+My+husband+and+I+lost+our+home+because+of+unemployment+and+being+underwater+%28the+value+of+the+house+was+less+than+the+mortgage%29.+We+now+both+are+working+full+time+and+saving+to+buy+another+home.+My+father-in-law+offered+to+help+us+by+%E2%80%A6"
1401117830000,"05/26/2014","Dear+Liz%3A+I+just+turned+50.+My+company+has+an+option+to+contribute+pretax+money+to+a+regular+401%28k%29+or+after-tax+money+into+a+Roth+401%28k%29.+Should+I+put+the+maximum+contribution+%28%2417%2C500%29+plus+the+catch-up+%28%245%2C500%29+into+the+Roth%3F+Or+should+I+split+my+%E2%80%A6"
