509755110625669120,"09/10/2014","My+weekly+roundup+of+personal+finance+advice+from+around+the+Web%2C+featuring+get-out-of-debt+advice+http%3A%2F%2Ft.co%2FbROOjscQnI"
509887500119461888,"09/10/2014","Bacon%3F+Say+it+isn%27t+so%21+8+foods+that+will+cost+more+%40DealNews+http%3A%2F%2Ft.co%2FzS8Cewgcd5"
510125390321713152,"09/11/2014","Do+hemlines+really+tell+us+something+about+the+state+of+the+economy%3F+Fun+hemline+index+infographic+%40HRBlock++http%3A%2F%2Ft.co%2F7U1wwnKecP"
510138498511544320,"09/11/2014","Spending+too+much+on+video+games%3F+5+Ways+to+Save+on+Video+Games+http%3A%2F%2Ft.co%2Fyc4XqI7D6j"
510138647891673088,"09/11/2014","RT+%40morganmquinn%3A+So+excited%21+RT+%40JohnsonEmma%3A+Attending+my+%23FinCon14+panel%3F+%22How+to+Write+Viral+Posts%22+w%2F+%40JBarrettNYC+%40morganmquinn+%40CHLe%E2%80%A6"
511510037978943488,"09/15/2014","If+you+make+quarterly+estimated+tax+payments%2C+don%27t+forget+to+send+in+your+payment+today."
511594143911780352,"09/15/2014","How+to+Get+an+iPhone+6+for+Less+http%3A%2F%2Ft.co%2Fe9Xm4fwmnn"
511934441531662339,"09/16/2014","8+Ways+to+Beat+Rising+Food+Prices+http%3A%2F%2Ft.co%2F1sZ6JKf0IF"
512232611964805121,"09/17/2014","%40Fleabbygurl+To+get+the+%24179+price%2C+you+have+to+get+a+2-year+contract.+You%27ll+have+to+pay+the+full+%24600-plus+for+a+phone+with+no+contract."
512282863614849024,"09/17/2014","My+weekly+roundup+of+personal+finance+advice%2C+featuring+tips+on+earning+more+%26+surviving+on+less+http%3A%2F%2Ft.co%2F61WJKBMukD"
512320367034400768,"09/17/2014","It%27s+National+Preparedness+Month.+Farmer%27s+Insurance+has+a+good+how-to+on+creating+an+emergency+kit+http%3A%2F%2Ft.co%2FPn6XUktmiS"
512330185635799040,"09/17/2014","It%27s+National+Preparedness+Month.+Farmers+Insurance+has+a+good+how-to+on+creating+an+emergency+kit+http%3A%2F%2Ft.co%2FPn6XUktmiS"
512434786636685312,"09/17/2014","Excited+to+be+heading+to+New+Orleans+Thursday+for+%23fincon14"
513058997537341440,"09/19/2014","Very+impressed+with+all+the+financial+success+stories+I%27m+hearing+at+%23fincon14"
513066008488460288,"09/19/2014","Listening+to+live+podcast+of+Stacking+Benjamins+at+%23fincon14"
513080786787250176,"09/19/2014","Ashley+Jacobs+of+%40wise+bread+rocking+the+prepaid+phone+at+%23fincon14+http%3A%2F%2Ft.co%2FUJyMjBnvKL"
513101566883422208,"09/19/2014","RT+%40JBarrettNYC%3A+Thrilled+to+be+a+part+of+such+a+talented+panel+w%2F+%40JohnsonEmma+%40morganmquinn+%40CHLebedinsky+%40AffordAnything+%23fincon14+http%3A%E2%80%A6"
513120324921995265,"09/19/2014","When+old+school+and+new+school+personal+finance+come+together+--+with+J+Money+at+%23fincon14+http%3A%2F%2Ft.co%2FLZaSU9bDrK"
513161476430123008,"09/19/2014","%40JohnsonEmma+thank+you%21"
513366019549970432,"09/20/2014","RT+%40Kiplinger%3A+Step+up+your+warehouse+shopping+game%3A+http%3A%2F%2Ft.co%2FzQk0k22hmH"
513542330100760576,"09/20/2014","%40wisebread+so+glad+to+finally+meet%21"
513544860524367872,"09/20/2014","RT+%40USATODAYmoney%3A+http%3A%2F%2Ft.co%2FoYFvHNHGP3+weighs+in+on+the+states+with+the+most+credit+card+debt.+Alaska+leads+the+way+3+years+running+http%E2%80%A6"
513711253123244033,"09/21/2014","%40deaconhayes+great+meeting+you%21"
513720370676133889,"09/21/2014","%40CrissyStout+Try+TrackIf"
513720675081527296,"09/21/2014","%40DLFreedman+Heading+back+now.+Sorry+we+couldn%27t+meet."
514046597232357376,"09/22/2014","If+you+have+credit+cards%2C+make+sure+you%27re+taking+advantage+these+perks+they+offer+http%3A%2F%2Ft.co%2FjIzkbyhMHQ"
514056920127504385,"09/22/2014","Need+retirement-saving+advice%3F+Get+it+for+free+during+Jump-Start+Your+Retirement+Plan+Day+Sept.+25+http%3A%2F%2Ft.co%2FcZUA9KpNfr"
514084473831313408,"09/22/2014","RT+%40Experian_US%3A+Don%27t+miss+our+%23CreditChat+http%3A%2F%2Ft.co%2Fn5S1htAtVe+w%2F+%40YourBASHbworley+%40AJosephStyle+%40CHLebedinsky+%40ReadyForZero+http%3A%2F%2Ft.c%E2%80%A6"
514144286972325888,"09/22/2014","RT+%40CreditExperts%3A+WE%27RE+WORKING+LONGER+%26+7+other+reasons+UR+parents+had+an+easier+%23retirement+than+U+will++http%3A%2F%2Ft.co%2FR3fOX0Y26V"
514145010997280769,"09/22/2014","RT+%40AmericaSaves%3A+Do+you+have+a+savvy+tip+or+story+about+%23saving+for+%23retirement%3F+Share+it+w%2F+%40AmericaSaves%21+You+could+win+%2425%21+http%3A%2F%2Ft.co%E2%80%A6"
514245095051526144,"09/22/2014","RT+%40FARNOOSH%3A+Lots+of+temp+work+available+%40ToysRUs+this+holiday.+Company+plans+to+hire+45%2C000+seasonal+workers.+Apply+here+http%3A%2F%2Ft.co%2F5qeW%E2%80%A6"
514415889706258432,"09/23/2014","RT+%40WTOP%3A+On+%23WTOP+at+10%3A10+a.m.%2C+Cameron+Huddleston+of+Kiplinger+on+ways+you%27re+wasting+money.+Listen+Live%3A+http%3A%2F%2Ft.co%2FbThidi3oFP+%40CHLebe%E2%80%A6"
514493476348903424,"09/23/2014","It%27s+fall%21+Better+start+preparing+your+home+for+winter+http%3A%2F%2Ft.co%2FM7l5QH7z06"
514493551561146369,"09/23/2014","RT+%40thepointsguy%3A+Spirit+Airlines+Raises+Checked+Bag+Fees+for+the+Holidays%3A+http%3A%2F%2Ft.co%2FA5WTXhKJpg+http%3A%2F%2Ft.co%2FwrCspWawfK"
514493887751389186,"09/23/2014","Best+Money+Tips+from+Top+Personal+Finance+Bloggers+http%3A%2F%2Ft.co%2FXzE95HnH8a"
514495034591571968,"09/23/2014","%40yesiamcheap+%40AverageJoeMoney+%40SeekWisdomPCW+%40ReadyForZero+%40Doughroller+%40ptmoney+%40ryanguina"
514495936132050944,"09/23/2014","%40yesiamcheap+%40AverageJoeMoney+%40SeekWisdomPCW+%40ReadyForZero+%40Doughroller+%40ptmoney+share+their+best+savings+tips+http%3A%2F%2Ft.co%2FXzE95HnH8a"
514496056605028352,"09/23/2014","%40ryanguina+%40BudgetsAreSexy+%40jdroth+%40wangarific+share+their+best+savings+tips+http%3A%2F%2Ft.co%2FXzE95HnH8a"
514505524491333632,"09/23/2014","RT+%40ReadyForZero%3A+We+LOVE+money+saving+tips+from+%40CHLebedinsky%21+This+time+we+got+to+share+with+her+a+few+of+our+own+%3A%29+http%3A%2F%2Ft.co%2FVWovc8fo%E2%80%A6"
514530910843068416,"09/23/2014","%40BudgetsAreSexy+Great+seeing+you%2C+too%21"
514533199431876608,"09/23/2014","The+temperatures+are+dropping%2C+but+the+%23deals+are+heating+up.+17+Best+Things+to+Buy+This+Fall+http%3A%2F%2Ft.co%2FqsPwBEuDIH"
514587585297928193,"09/23/2014","%40MsMadamMoney+Thank+you+so+much%21"
514801571008610304,"09/24/2014","Get+Free+Retirement+Advice+From+Financial+Planners+September+25+%23JumpStart+http%3A%2F%2Ft.co%2FQFMNAF40mb"
514821292311072768,"09/24/2014","RT+%40Experian_US%3A+Join+our+%23CreditChat+at+3+pm+ET+http%3A%2F%2Ft.co%2Fn5S1htAtVe+w%2F+%40YourBASHbworley+%40AJosephStyle+%40CHLebedinsky+%40ReadyForZero+http%3A%E2%80%A6"
514922336529965056,"09/24/2014","Daily+Finance+says+you+should+be+following+me+http%3A%2F%2Ft.co%2FIGdP6GzgLY"
514923301396041728,"09/24/2014","RT+%40Experian_US%3A+NEXT+WEEK++%3E%3E+How+to+Start+Earning+More+Money+http%3A%2F%2Ft.co%2FYZMdnsUkqD+with+%40laurashin+%40budgetsaresexy++%23creditchat"
514924497108230144,"09/24/2014","%40jjeffrose+Great+meeting+you%2C+too.+Honored+to+be+on+the+list%21"
515160793974063104,"09/25/2014","RT+%40yesiamcheap%3A+RT+%40OutOfYourRut%3A+How+I+cut+an+%24810+car+repair+bill+down+to+%24370...+http%3A%2F%2Ft.co%2Fr9qIEbQmD6+%23carrepairs"
515508122052739072,"09/26/2014","Ways+to+Save+%241%2C000+by+Black+Friday+http%3A%2F%2Ft.co%2FT5spUbFyOs"
515555098358214656,"09/26/2014","Why+You+Should+Book+Your+Holiday+Travel+Now+http%3A%2F%2Ft.co%2F4gfRRAt4PH"
515555549346533376,"09/26/2014","RT+%40mashable%3A+Daughter%27s+list+of+22+big+moments+he+missed+prompted+Pimco+CEO+to+quit+http%3A%2F%2Ft.co%2Ftfb7FjdENg"
516069864164048896,"09/27/2014","RT+%40FinCon%3A+23+Tips+for+Success+in+Viral+Writing+%40BizJournalism+http%3A%2F%2Ft.co%2FYOqkBqQW4H+%40AffordAnything+%40JohnsonEmma+%40CHLebedinsky"
516322755562967041,"09/28/2014","DealNews+has+a+rundown+of+places+offering+%23free+coffee+on+National+Coffee+Day+Sept.+29+http%3A%2F%2Ft.co%2FvdCvbFVRsu"
516646179229417472,"09/29/2014","Best+and+Worst+Buys+of+October+2014+http%3A%2F%2Ft.co%2FMN4wBH7ZKJ"
517297971374067712,"10/01/2014","Chickens%2C+goats%2C+wedding+cakes+...+11+Surprising+Things+You+Can+Rent+http%3A%2F%2Ft.co%2FhhzxU4lIah"
517363779491733504,"10/01/2014","My+weekly+roundup+of+personal+finance+advice+%40AndThenWeSaved+%40AffordAnything+%40mywifequit+%40BudgetsAreSexy+http%3A%2F%2Ft.co%2FpfmtEyDhH4"
517364228169011200,"10/01/2014","My+weekly+roundup+of+personal+finance+advice+%40PunchDebt+%40BeatThe9to5+%40carefulcents++http%3A%2F%2Ft.co%2FpfmtEyDhH4"
517512933224751104,"10/01/2014","Been+on+hold+with+%23SouthwestAirlines%0A+for+40+minutes.+Trying+to+deal+with+a+canceled+flight."
517514562485383169,"10/01/2014","Southwest+Airlines%3A+Need+to+know+if+I+can+get+credit+for+my+canceled+flight+rather+than+reschedule."
517521358277070849,"10/01/2014","Was+on+hold+with+Southwest+more+than+hour.+Got+refund+for+canceled+flight.+Yay%21"
517730984188735488,"10/02/2014","Thanks+US+Air+for+helping+our+family+of+5+get+seats+together%21"
517773383573188608,"10/02/2014","RT+%40WSJD%3A+Now+joining+the+Amazon+sales+tax+club%3A+Minnesota+and+Maryland.+Is+your+state+next%3F+http%3A%2F%2Ft.co%2FE60tNu2jFR+http%3A%2F%2Ft.co%2FUK0aJJpnS0"
520632873653903360,"10/10/2014","13+Surprising+Things+You+Can+Rent+http%3A%2F%2Ft.co%2F7g6yNicnAk"
520655210755424256,"10/10/2014","When+Efforts+to+Save+Money+on+Vacation+Backfire+--+from+my+own+experience+http%3A%2F%2Ft.co%2FrS6CyVAodp"
522075996187807744,"10/14/2014","Scary+stat%3A+42%25+of+those+surveyed+by+Experian+said+it%27s+too+much+of+a+hassle+to+worry+about+securing+their+identity."
522085434428764160,"10/14/2014","Consumers+plan+to+spend+%247.4+billion+on+%23Halloween%21+Here%27s+how+you+can+save+on+candy%2C+costumes+and+more+http%3A%2F%2Ft.co%2FSlaFkXtUo2"
522148748303278080,"10/14/2014","RT+%40mikedelgado%3A+Join+our+%23CreditChat+on+Wednesday+http%3A%2F%2Ft.co%2FhWTrjbz6gC+w%2F+%40gogirlfinance+%40creditscoop+%40BeverlyHarzog+%40ReadyForZero+http%3A%E2%80%A6"
522149083129995264,"10/14/2014","24+National+Dessert+Day+2014+Freebies+for+Your+Sweet+Tooth+%7C+GOBankingRates+http%3A%2F%2Ft.co%2Fob8e3b1sim"
522150208407621632,"10/14/2014","RT+%40creditkarma%3A+The+CFPB+has+a+handy+graphic+that+can+help+you+understand+your+credit+card+agreement+better%3A+http%3A%2F%2Ft.co%2FKrvsL4hk0P+%23CKchat"
522425378443653121,"10/15/2014","Which+will+you+miss+most%3F+7+Things+That+Will+Soon+Disappear+http%3A%2F%2Ft.co%2FvvUq92Hnoe"
522442475504664576,"10/15/2014","My+roundup+of+DIY+tips+from+%40WellKeptWallet+%40blonde_finance+%40yesiamcheap+%40MoneyUnder30+%40wisebread+http%3A%2F%2Ft.co%2FEAe04UqQgs"
524933535988449280,"10/22/2014","It%27s+tough+to+beat+Walmart%27s+prices%2C+but+Kiplinger+found+11+items+that+are+cheaper+at+other+retailers+http%3A%2F%2Ft.co%2FK37fB4Ipj4"
524934578700828673,"10/22/2014","So+excited+and+honored+to+be+a+%40minonline+finalist+for+best+online+column%21+Check+out+my+Kip+Tips%3A+http%3A%2F%2Ft.co%2FMIJ0UV0Oev"
524954414600425473,"10/22/2014","How+Overpaid+CEOs+Hurt+Investors+http%3A%2F%2Ft.co%2FUzuzZJLwjF"
525013120356720641,"10/22/2014","RT+%40YahooFinance%3A+How+Kroger+became+Whole+Foods%27+biggest+threat+http%3A%2F%2Ft.co%2FHz5ZYVzYcr+%24WFM+%24KR+http%3A%2F%2Ft.co%2F2dAGuy6SBt"
525013367124426752,"10/22/2014","%40Experian_US+organic+milk+is+worth+buying+even+if+it+costs+more"
525029324316237824,"10/22/2014","My+roundup+of+money-saving+tips+%40MoneyCrashers+%40bargainbabe+%40RetailMeNot+%40mint+%40wisebread+%40LenPenzo+%40HRBlock+http%3A%2F%2Ft.co%2Fb5u3JhKbZG"
525300497129799680,"10/23/2014","RT+%40Kiplinger%3A+FYI%3A+For+most+couples%2C+using+money+from+a+FSA+offers+a+bigger+tax+break+than+the+child-care+credit+http%3A%2F%2Ft.co%2F8Xkx6sb98A"
525314277545365504,"10/23/2014","Should+You+Do+All+Your+Shopping+at+Walmart%3F+Low+prices%2C+huge+selection+but+you+may+find+better+deals+elsewhere+http%3A%2F%2Ft.co%2Fc2QtZvLRzF"
525346512415764480,"10/23/2014","%40NealFrankle+email+me+at+chuddleston%40kiplinger.com"
525708364488392704,"10/24/2014","8+Things+You+Didn%27t+Know+About+Saving+for+Retirement+http%3A%2F%2Ft.co%2FC4FxenRc31"
525716342461464577,"10/24/2014","Haven%27t+booked+your+holiday+travel+yet%3F+Southwest+is+having+a+fare+sale+starting+at+%2473+one-way."
525729272678580224,"10/24/2014","How+to+Avoid+8+Pesky+Hotel+Fees+http%3A%2F%2Ft.co%2FooHTf3WuK8"
526788656011685888,"10/27/2014","Watch+out+for+charity+and+investment+scams+popping+up+in+response+to+the+%23Ebola+outbreak+http%3A%2F%2Ft.co%2FKJVt7ztNXV"
526788943350861824,"10/27/2014","RT+%40ReadyForZero%3A+Why+You+Should+Never+Feel+Self-Conscious+About+Being+Frugal+http%3A%2F%2Ft.co%2F76wOmCPPLU+%40claire_murdough+via+%40lifehacker"
527154198031241216,"10/28/2014","RT+%40srapacon%3A+Every+day+is+chocolate+day+%23nomnom+MT+%40Kiplinger%3A+It%27s+%23NationalChocolateDay%21+Get+some+free+chocolate+ice+cream...+http%3A%2F%2Ft.c%E2%80%A6"
527202467222913024,"10/28/2014","We+came+up+with+12+smart+ways+%23retirees+can+spend+their+Social+Security+cost-of-living+increase+http%3A%2F%2Ft.co%2F8Rm4e7k7rr"
527519626218209280,"10/29/2014","RT+%40cindygallop%3A+Why+I+Quit+My+Job+At+Google%3A+for+more+money%2C+more+power.+YESSS%21+%40brookejena+found+both+at+%40dailyworth+http%3A%2F%2Ft.co%2FR217NKM5%E2%80%A6"
527521138524831744,"10/29/2014","My+roundup+of+money+tips+for+%23millennials+from+%40CreditExperts+%40GetRichSlowly+%40ReadyForZero++http%3A%2F%2Ft.co%2Fr13S0N83ZX"
527521425432018946,"10/29/2014","My+roundup+of+money+tips+for+%23millennials+from+%40wisebread+%40BrokeMillennial+%40blondeonabudget++http%3A%2F%2Ft.co%2Fr13S0N83ZX"
527522554270220288,"10/29/2014","See+what+I+and+8+other+powerful+women+personal+finance+experts+carry+in+our+wallets+http%3A%2F%2Ft.co%2Fz2g42xQBz9"
527527986720174082,"10/29/2014","%40blondeonabudget+You+are+welcome%21"
527890448275492865,"10/30/2014","Want+to+know+how+much+your+%23debt+is+costing+you%3F+Try+http%3A%2F%2Ft.co%2FKxtmbD6hco%27s+new+Lifetime+Cost+of+Debt+calculator+http%3A%2F%2Ft.co%2FiImyhQappZ"
527892293509189632,"10/30/2014","RT+%40thepointsguy%3A+Southwest+Airlines+Ends+Airtran+A%2B+Rewards+Program%3A+http%3A%2F%2Ft.co%2FxtzoKKi4OA+http%3A%2F%2Ft.co%2FjfvU0N6uMb"
527897261695848448,"10/30/2014","Don%27t+like+Christmas+Creep%3F+There+are+good+reasons+to+start+holiday+shopping+now.+Here+are+5+http%3A%2F%2Ft.co%2FCt1FKRaBha+http%3A%2F%2Ft.co%2FQXv8Fan9Pt"
528006387213692928,"10/30/2014","RT+%40sandyblock%3A+IRS+announces+2015+tax+brackets%2C+standard+deduction%2C+estate+tax+exemption+and+more%21+http%3A%2F%2Ft.co%2F7ckxk0t1Tw"
528217630071881728,"10/31/2014","Don%27t+Fall+for+This+Walmart+Mystery+Shopper+Scam+http%3A%2F%2Ft.co%2F6LKPJdv2cS"
528218161666330624,"10/31/2014","%40MsMadamMoney+%23CashChat+Here+are+10+legitimate+work-at-home+jobs+Kiplinger+found+http%3A%2F%2Ft.co%2FKNSAmE2XsZ"
528218499412668416,"10/31/2014","How+does+your+Halloween+spending+stack+up%3F+Take+a+look+http%3A%2F%2Ft.co%2FOEj2EEQpa5"
529343392262938624,"11/03/2014","Best+and+Worst+Buys+of+November+2014+http%3A%2F%2Ft.co%2Fq9YkOPWa7R"
529726682446700548,"11/04/2014","You+might+miss+some+deals+if+you+wait+until+Thanksgiving+or+later+to+shop.+Here%27s+what+to+buy+before+Black+Friday+http%3A%2F%2Ft.co%2FZIpeMmmReK"
529726767217795072,"11/04/2014","RT+%40Kiplinger%3A+2014+is+shaping+up+as+a+great+year+to+land+a+job+for+the+holidays%2C+and+it%E2%80%99s+not+just+retailers+that+are+hiring+http%3A%2F%2Ft.co%2FX%E2%80%A6"
530019330155884544,"11/05/2014","Awesome+article+in+NY+Post+about+my+friend%2C+the+inspiring+Emma+Johnson+%40JohnsonEmma+http%3A%2F%2Ft.co%2Fv903s3zvKv"
530033039355961344,"11/05/2014","%40JohnsonEmma+Thank+you%21+You+are+an+inspiration."
530066240535289856,"11/05/2014","My+weekly+roundup+of+smart+money+advice+from+%40MoneyUnder30+%40MoneyNing+%40GOBankingRates+%40Lbeemoneytree+http%3A%2F%2Ft.co%2FSAva9Jh3iG"
530417044601458688,"11/06/2014","Veterans+Day+2014+Freebies+http%3A%2F%2Ft.co%2FlkGlX5M5PX"
530885774934560768,"11/07/2014","Driving+home+for+the+holidays%3F+Here%27s+how+to+save+on+your+road+trip+http%3A%2F%2Ft.co%2FyCyntkH0P4"
531879266192199681,"11/10/2014","Best+Things+to+Wait+Until+Black+Friday+to+Buy+http%3A%2F%2Ft.co%2FYTbtSQgVBT"
532194826461405187,"11/11/2014","Vets+and+military+members%3A+Be+sure+to+take+advantage+of+%23VeteransDay+freebies+today+http%3A%2F%2Ft.co%2FlkGlX5M5PX"
532956326859919360,"11/13/2014","Looking+for+ways+to+save+money+this+holiday+season%3F+Consider+buying+these+10+things+at+dollar+stores+http%3A%2F%2Ft.co%2FZP7WP5JCbW"
532987508439928832,"11/13/2014","Don%27t+use+the+holidays+as+an+excuse+to+abandon+good+financial+habits.+Avoid+these+11+holiday+money+wasters+http%3A%2F%2Ft.co%2FhbKDaIzfox"
533296729722863617,"11/14/2014","RT+%40JenWesthoven%3A+Alert+to+bargain+hunters%3A+%23Walmart+makes+an+aggressive+move%2C+says+store-managers+will+match+%23Amazon+holiday+prices+http%3A%2F%E2%80%A6"
533387691661213697,"11/14/2014","Best+and+Worst+Buys+at+Warehouse+Clubs+for+the+Holidays+http%3A%2F%2Ft.co%2FRLpLbx6YQd"
534432050938654722,"11/17/2014","8+Urban+Myths+of+Personal+Finance+http%3A%2F%2Ft.co%2FAWdXL7Tcg3"
534435759697457152,"11/17/2014","Save+money+on+the+centerpiece+of+your+%23Thanksgiving+meal+with+these+4+ways+to+get+a+cheap+turkey+http%3A%2F%2Ft.co%2Fe4EJrJ8IXp"
534436577062420480,"11/17/2014","%40RFeight+That%27s+a+good+one%2C+too."
534508263803346944,"11/17/2014","RT+%40AverageJoeMoney%3A+Our+friends+%40CHLebedinsky%2C+%40LenPenzo+%26+%40AffordAnything++discuss+the-apparently+lying-27+year+old+millionaire+%26+more%3A+h%E2%80%A6"
534527407357952000,"11/17/2014","Had+so+much+fun+joining+%40AverageJoeMoney+%40LenPenzo+and+%40AffordAnything+for+a+Stacking+Benjamins+podcast+http%3A%2F%2Ft.co%2Fhu13P4cTkx"
534528863771328515,"11/17/2014","RT+%40CouponPal%3A+Check+out+our+latest+Interview+with+a+%23Savings+Expert%3A+Cameron+Huddleston%21+http%3A%2F%2Ft.co%2FT7pAKNqqoh+%40CHLebedinsky+%23finances+%23m%E2%80%A6"
534531118054531072,"11/17/2014","Enjoyed+sharing+my+money-saving+tips+with+%40CouponPal+for+its+interview+with+an+expert+series+http%3A%2F%2Ft.co%2FIfFaAQ2L8O"
534716514944184320,"11/18/2014","Second+time+in+two+months+that+%23Southwest+has+canceled+my+flight.+Might+switch+my+loyalty+to+another+airline."
535080170366185472,"11/19/2014","So+honored+to+have+won+min%27s+best+online+column+award+%23minawards"
535090003278561280,"11/19/2014","Min+Best+Online+Column+Award+--+Having+a+Sally+Fields+%22you+like+me%22+moment+%23minawards+http%3A%2F%2Ft.co%2FD715lqa3qs"
535109442757750784,"11/19/2014","RT+%40airfarewatchdog%3A+Big+changes+coming+to+%23Jetblue+fare+pricing.+You+may+not+like+this%3A+http%3A%2F%2Ft.co%2FJKsigwxLsL"
535110351638253568,"11/19/2014","RT+%40CNBC%3A+That+Wal-Mart+scam+extends+beyond+the+PlayStation+4+%C2%BB+http%3A%2F%2Ft.co%2Fe3zqLHGlzo+http%3A%2F%2Ft.co%2FrFpRtuLM8z"
535213620393943041,"11/19/2014","RT+%40Experian_US%3A+NEXT+WEEK+%3E%3E+Shopping+Tips+for+Black+Friday+http%3A%2F%2Ft.co%2FVlUQflFe3d+w%2F+%40fatwallet+%40CarrieRocha+%40CHLebedinsky+%40iamthatlady++%E2%80%A6"
535213802254774272,"11/19/2014","%40LGers+Thanks%21"
535488512951590912,"11/20/2014","As+you+make+your+%23Christmas+list%2C+keep+these+14+things+off+it+because+you+can+get+them+cheaper+after+the+holidays+http%3A%2F%2Ft.co%2FdHwiCOOfe4"
535492998201888770,"11/20/2014","Don%27t+miss+the+%40wisebread+%23KnowYourBenefits+%23WBChat+at+12pm+PST%21+They%27ll+have+%24300+in+prizes+up+for+grabs%21"
535555350024691713,"11/20/2014","Need+help+getting+the+lowest+prices+this+holiday+season%3F+Try+these+9+shopping+apps+http%3A%2F%2Ft.co%2F9C52yvD4Tp"
535944626608537600,"11/21/2014","Need+help+finding+the+best+bargains+this+holiday+season%3F+Best+Doorbuster+Deals+for+Thanksgiving+Day+http%3A%2F%2Ft.co%2FovBeRt7chR"
536928209322135552,"11/24/2014","Best+Doorbuster+Deals+for+Thanksgiving+Day+http%3A%2F%2Ft.co%2FovBeRt7chR"
536928675359645696,"11/24/2014","RT+%40CouponPal%3A+Check+out+our+latest+Interview+with+a+%23Savings+Expert%3A+Cameron+Huddleston%21+http%3A%2F%2Ft.co%2FT7pAKNqqoh+%40CHLebedinsky+%23finances+%23m%E2%80%A6"
536964558439874560,"11/24/2014","Best+Doorbuster+Deals+for+%23BlackFriday+http%3A%2F%2Ft.co%2F04snf1NBH0"
537100191988744193,"11/24/2014","RT+%40Experian_US%3A+Join+our+%23CreditChat+on+WED+at+3+p.m.+ET+http%3A%2F%2Ft.co%2FVlUQflFe3d+%40fatwallet+%40CarrieRocha+%40CHLebedinsky+%40iamthatlady+http%3A%2F%2F%E2%80%A6"
537368589318512640,"11/25/2014","Five+Myths+About+%23BlackFriday+http%3A%2F%2Ft.co%2F5VzkyqeEeR"
537369940303814656,"11/25/2014","%40creditkarma+It%27s+also+important+to+recognize+that+many+things+will+be+discounted+more+after+the+holidays%2C+including+winter+apparel+%23CKchat"
537371775613829120,"11/25/2014","%40creditkarma+%40dsickles87+%40Kiplinger+There+certainly+are+plenty+of+good+deals+available+now+online+and+in+stores.+%23CKchat"
537372891625832448,"11/25/2014","%40lizweston+I%27ve+been+called+by+3+IRS+impersonators%21+Told+them+I+knew+it+was+a+scam+because+I%27d+written+an+article+about+it."
537373057967751168,"11/25/2014","%40creditkarma+A3%3A+Online+--+http%3A%2F%2Ft.co%2Fa4bY3aIEh2+and+http%3A%2F%2Ft.co%2FfbvIllHQkk+are+great+resources+%23CKchat"
537378369382653952,"11/25/2014","%40leejennaa+Agreed+--+http%3A%2F%2Ft.co%2F9XAA6GgUcA+is+good+%23CKchat"
537631786969612288,"11/26/2014","Join+me+today%21+%E2%80%9C%40Experian_US%3A+Join+our+%23CreditChat+on+WED+at+3+p.m.+ET+http%3A%2F%2Ft.co%2FYBf9tJP4sI+%40fatwallet+%40CarrieRocha+%40iamthatlady"
537657544928677888,"11/26/2014","My+roundup+of+%23BlackFriday+tips+from+%40LenPenzo+%40mint+%40freefrombroke+%40POPSUGARSmart+%40MoneyMattersMan+http%3A%2F%2Ft.co%2FzUgWXgWZoC"
537700587555815425,"11/26/2014","Check+out+the+http%3A%2F%2Ft.co%2Fc2lXQT1wVJ+forums+for+%23BlackFriday+deals+%23dreditchat"
537703139093528576,"11/26/2014","%40Finovera+Yes%2C+most+major+retailers+will+open+Thanksgiving+and+offer+their+best+deals+then+%23creditchat"
537719076278124545,"11/26/2014","%40mikedelgado+%40CarrieRocha+%40iamthatlady+%40shannonmcnay+%40fatwallet+Thanks+for+inviting+us%2C+Mike+%22The+Storm%22+Delgado"
539416391309590528,"12/01/2014","Vote+for+Me+for+Best+%23PersonalFinance+Expert+2014+http%3A%2F%2Ft.co%2FiQoFFYRXE6+%23PFExpert"
539416929283620868,"12/01/2014","So+honored+to+be+in+the+running+for+%40GOBankingRates+Best+%23PersonalFinance+Expert+2014.+Vote+for+me+here+http%3A%2F%2Ft.co%2FiQoFFYRXE6"
539551736273575936,"12/01/2014","%23CyberMonday+isn%27t+the+only+day+to+save+online.+7+Surprising+Ways+to+Save+Money+When+Shopping+Online+http%3A%2F%2Ft.co%2F6Qd8YKVbu4"
539837896552099840,"12/02/2014","Vote+for+Me+for+Best+%23PersonalFinance+Expert+2014+http%3A%2F%2Ft.co%2FiQoFFYRXE6++%23PFExpert"
539850790723387392,"12/02/2014","Wondering+whom+to+tip+for+the+holidays%3F+Find+out+http%3A%2F%2Ft.co%2FMIUG3cpaUo"
539851049780396033,"12/02/2014","RT+%40Kiplinger%3A+It%27s+that+time+again%21+Get+ready+to+%23JumpStart+your+retirement+plan+with+Kiplinger+and+%40NAPFA+in+our+free+online+Q%26A+http%3A%2F%2Ft%E2%80%A6"
540157871926026240,"12/03/2014","If+you+roast+chestnuts+and+set+the+house+on+fire%2C+are+you+covered%3F+Find+out+what+holiday+mishaps+insurance+covers+http%3A%2F%2Ft.co%2F0DHcbo14S5"
540158463843008512,"12/03/2014","10+Ways+to+Improve+Your+Finances+by+New+Year%27s+Eve+http%3A%2F%2Ft.co%2FTxGK5Ozu8X"
540207293330391040,"12/03/2014","My+weekly+roundup+featuring+gift+ideas+from+%40LenPenzo+%40wisebread+%40mint+%40MoneyNing+%40centsiblelife+%40thesimpledollar+http%3A%2F%2Ft.co%2FCY0bjNkh7Y"
