572777152703287297,"03/03/2015","Right-To-Work+laws+expand+In+Midwest+as+a+jobs+elixir+%23RTW+%23rightto+work+http%3A%2F%2Ft.co%2FAzzSq5lvEI+%40scottwalker+%40WOSbook+%23wisconsin"
575006218298789888,"03/09/2015","The+%23sequester%3A+the+most+successful+program+of+spending+cuts+in+modern+times+http%3A%2F%2Ft.co%2F2raHpj6NO9"
576392916240846848,"03/13/2015","Without+the+%23energy+revolution%2C+job+growth+would+drag+http%3A%2F%2Ft.co%2FFDNJoMjZ63++%40IBDinvestors"
576396751927681024,"03/13/2015","Thanks+for+the+kind+words%2C+%40Larry_Kudlow+.+You%27re+a+fellow+champion+of+%23freemarkets."
577577810308567040,"03/16/2015","The+real+tragedy+of+science+today%3A+political+correctness+now+has+invaded+the+research+facilities+http%3A%2F%2Ft.co%2FnRpaAeu9a3+via+%40forbes"
577868982746628096,"03/17/2015","Hosting+Mayor+%40BillWhiteTX%2C+author+of+America%27s+Fiscal+Constitution+%40Heritage+tomorrow.+http%3A%2F%2Ft.co%2FJc2eIRTvjx+http%3A%2F%2Ft.co%2Fb4hitv1nFd"
578298401760129026,"03/18/2015","Enjoyed+today%27s+%23budget+discussion+with+former+Houston+Mayor+%40BillWhiteTX+http%3A%2F%2Ft.co%2FaNkjP84mH8"
580088012656234496,"03/23/2015","RT+%40Heritage%3A+Heritage+President+%40JimDeMint+explains+why+%22reform%22+pushed+by+%40SpeakerBoehner+and+%40NancyPelosi+will+increase+debt.+http%3A%2F%2Ft.c%E2%80%A6"
580088184643678210,"03/23/2015","Why+can%E2%80%99t+we+have+a+President+who+thinks+that+business+is+a+good+thing%3F+%40Varneyco+http%3A%2F%2Ft.co%2FO761qEYkBW"
580103315964456961,"03/23/2015","Percentage+%23Jobs+Growth+in+%23Oil+%26+%23Gas+has+outpaced+the+rest+of+the+economy+since+2007.+http%3A%2F%2Ft.co%2FniADEVFuAk"
580486184138334208,"03/24/2015","RT+%40_ChrisVersace%3A+U.S.+Carriers+Target+Fair+Competition+and+Boeing+in+Fight+With+Emirates%2C+Etihad+and+Qatar...+https%3A%2F%2Ft.co%2FrhQbpIqMrl"
580489372849582081,"03/24/2015","RT+%40yhn%3A+.%40Heritage+Economist%3A+Bentley+should+abolish+state+income+tax%2C+not+push+tax+hikes+http%3A%2F%2Ft.co%2FFB14dn1yhW+%23alpolitics+http%3A%2F%2Ft.co%2Fn%E2%80%A6"
580489777641885696,"03/24/2015","%40GovernorBentley+should+abolish+state+%23incometax%2C+NOT+push+%23tax+hikes.++http%3A%2F%2Ft.co%2FlEb9MRhm6W+%23Alabama+%40WOSbook+%40alabamapolicy"
580494392944910337,"03/24/2015","%23Alabama%27s+goal+should+be+to+be+more+like+%23Texas%2C+not+more+more+like+%23NewYork.+http%3A%2F%2Ft.co%2FlEb9MRhm6W++%40alabamapolicy"
583352680514469888,"04/01/2015","%23Congress+should+keep+the+spending+caps-fund+any+%23defense+spending+increase+with+%23domestic+reductions.++http%3A%2F%2Ft.co%2FqUVe5vhmFe+%40joelgriffith"
586199495119085568,"04/09/2015","%40BarbraStreisand+fails+to+notice+that+6.6+Million+%23Jobs+have+gone+missing+http%3A%2F%2Ft.co%2FdfvRy47xJK"
586202438933286912,"04/09/2015","Prima+donna+%40BarbraStreisland+praises+%23Obamanomics+-+ignores+%24500+drop+in+median+household+income+since+June+2009+http%3A%2F%2Ft.co%2FdfvRy47xJK"
586256399690297345,"04/09/2015","%40DukeEnergy+contests+egregious+fines+in+NC%2C+says+enviro+%23regulators+may+have+broken+the+law.+http%3A%2F%2Ft.co%2F9PRACeTW5X"
586259111140073473,"04/09/2015","%40TPPF%27s+K.+Hartnett+White+asks%3A+Is+%23civilization%E2%80%99s+greatest+threat+Islamist+%23terror+or+%40BarackObama%27s+%23climate+policy%3Fhttp%3A%2F%2Ft.co%2FDEcfDhyg9V"
586259626020200448,"04/09/2015","RT+%40TPPF%3A+ICYMI%3A+Kathleen+Hartnett+White+pens+piece+in+%40thehill+on+civilization%E2%80%99s+greatest+threat+http%3A%2F%2Ft.co%2F6P9K9tOwu0"
586260481507221504,"04/09/2015","RT+%40CarlyFiorina%3A+California+has+suffered+from+droughts+for+centuries.+The+difference+now+is+that+gov%E2%80%99t+polices+are+making+it+worse.+http%3A%2F%E2%80%A6"
587732880664690688,"04/13/2015","CBO%3A+Feds+Taxing+More%2C+Spending+More%2C+Running+Bigger+Deficit+in+2015+http%3A%2F%2Ft.co%2FOUQLtJZa5y+%40terryjeffrey"
587798554304978945,"04/13/2015","Thinking+About+Relocating%3F+%23Utah+has+best+%23economic+promise+http%3A%2F%2Ft.co%2FDE6pkFVSXl+%23IBDEditorials+via+%40IBDinvestors+%40ALEC_states+%40WOSbook"
587799572136783874,"04/13/2015","Congrats+to+%23IL%3A+2nd+biggest+2015+gainer+%23RSPS+economic+outlook+ranking-from+48th+to+40th+http%3A%2F%2Ft.co%2FONiHrzhYQC+%40GovRauner+%40illinoispolicy"
587955192185913345,"04/14/2015","The+Greatest+Setback+for+Cancer+Research+Is+%23Obamacare+http%3A%2F%2Ft.co%2F5dvvQETkni+via++%40DailySignal"
588029894845673473,"04/14/2015","The+%23Labor+Story+the+Media+Is+Missing%3A+Local+Right-to-Work+Laws+Are+Spreading+http%3A%2F%2Ft.co%2FgGrvLyB1gp+%40jamesbsherk+%23righttowork"
588507228388380672,"04/15/2015","Excited+to+speak+to+a+full+house+of+college+students+at+%40yaf+%27s+%40UTKnoxville++event.+%23freemarket+%23economics+http%3A%2F%2Ft.co%2F4DvIcUvQ5X"
588700963936014336,"04/16/2015","Robin+Hood+policies+don%E2%80%99t+help+make+the+poor+richer%3Bthey+make+most+people+poorer.%23redistribution+%23Hillary%0Ahttp%3A%2F%2Ft.co%2FrArt9dKIjI+via+%40forbes"
588799689975291906,"04/16/2015","RT+%40fxnopinion%3A+.%40StephenMoore%2C+%40Heritage%0AWhy+the+%27death+tax%27+deserves+to+die...+It+doesn%27t+even+bring+in+much+%24%24%24%21%0Ahttp%3A%2F%2Ft.co%2FmgJ8NSPZhw"
588841240545853440,"04/16/2015","Vatican%E2%80%99s+left+turn+would+leave+the+poor+even+poorer.+http%3A%2F%2Ft.co%2FVuNyFrMXlp+via+%40washtimes+%23vatican+%23popefrancis"
590176407944351745,"04/20/2015","Billionaire+%23Greens+against+the+%23poor%3B+%23LexusLiberals+promote+a+low-growth+future+%23MiddleClass+can%27t+afford.+http%3A%2F%2Ft.co%2FzaYu7yEfL8"
590686886030639105,"04/21/2015","RT+%40larry_kudlow%3A+s+%40HillaryClinton+jumping+off+Obama%27s+ship%3F+Said+econ+%22stalled+out.%22+Fighting+words.+%40batchelorshow+%40StephenMoore+%40larry_%E2%80%A6"
590949450589347842,"04/22/2015","Happy+%23Earth%23Day+2015%3A+The+%23Earth+is+doing+just+fine%2C+thank+you+%7C+http%3A%2F%2Ft.co%2FFP3LahKfbc+%23green"
590951473279848448,"04/22/2015","Factual+reality+%231+of+%23EarthDay2015%3A+Natural+resources+are+more+abundant+and+affordable+today+than+ever+before.++http%3A%2F%2Ft.co%2FFP3LahKfbc"
590951993486761984,"04/22/2015","Reality+%232+of+%23EarthDay2015+%3AThanks+to+%23fracking%2C+the+U.S.+has+100s+of+years+worth+of+%23petroleum+and+%23NaturalGas+a+http%3A%2F%2Ft.co%2FFP3LahKfbc"
590952564348346369,"04/22/2015","Reality+%233+of+%23EarthDay2015+%3A+%23Air+is+so+clean+now+that+the+%23EPA+worries+about+%23CarbonDioxide+--+a+non-pollutant.+++http%3A%2F%2Ft.co%2FFP3LahKfbc"
590952930624327681,"04/22/2015","Reality+%234+of+%23EarthDay2015+Number+in+%23poverty+fell+by+1+billion+from+1981+to+2011%2C+even+as+population+increased+by+more+than+1.5+billion."
590953239186649088,"04/22/2015","Reality+%235+for+%23EarthDay2015+Global+per+capita+%23food+%23production+is+far+higher+today+than+as+in+1950.+http%3A%2F%2Ft.co%2FFP3LahKfbc"
590953592909074437,"04/22/2015","%23EarthDay2015+reality%3A+Rate+of+death+from+%23natural+%23disasters+or+%23severeweather+has+plummeted+over+the+last+century."
591037423712399360,"04/22/2015","RT+%40TeamCavuto%3A+Congratulations+to+all+you+minimum+wage+workers.+You%E2%80%99re+being+replaced+by+robots.+The+proof+now+on+%40FoxBusiness.+http%3A%2F%2Ft.c%E2%80%A6"
591252752283652097,"04/23/2015","The+%23Doomsayers+were+wrong+about+the+%23BP+Oil+Spill.++%23Gulf+recovery+has+been+swift+and+impressive.+http%3A%2F%2Ft.co%2FVj21HSyd7W+%40joelgriffith"
591255737654980608,"04/23/2015","%23Apocalyptic+estimates+of+damage+from+%23BPOilSpill+proved+to+be+mere+%23BigGreen+%23propaganda.++http%3A%2F%2Ft.co%2FVj21HSyd7W++%40joelgriffith"
591620750878081025,"04/24/2015","Air+quality+greatly+improved+since+1980%2C+as+real+%23GDP+more+than+doubled.+%23inconvenienttruths+http%3A%2F%2Ft.co%2FCJqqKQKBH2"
591655111023337473,"04/24/2015","Remember+the+%23FlatTax%3F+It%27s+still+a+good+idea.++http%3A%2F%2Ft.co%2FqONpuI0fCQ+%40weeklystandard+%23growth+%23taxes+%40SteveForbesCEO+%40WOSbook"
591681880140972032,"04/24/2015","RT+%40KankakeeCoEDC%3A+%22Illinois+can+be+the+Hong+Kong+of+the+Midwest%2C%22+%40StephenMoore+%40OlivetNazareneU"
593529223794397185,"04/29/2015","Our+dismal+%23GDP+numbers%3A+Under+%23Obama%2C+US+stuck+in+slow+growth+rut+%7C+http%3A%2F%2Ft.co%2FLwV2NhB7wo+%23economy+%40joelgriffith"
593530123036459008,"04/29/2015","%23Obama+should+cancel+his+economic+%E2%80%9Cmission+accomplished%E2%80%9D+tour+http%3A%2F%2Ft.co%2FLwV2NhB7wo+%40FoxNews+%40WOSbook+%40joelgriffith+http%3A%2F%2Ft.co%2Fry2Ksq5nd6"
593898776714223617,"04/30/2015","RT+%40TheFreedomFest%3A+Join+%40StephenMoore+at+%23FreedomFest+July+8-11%2C+2015+at+Planet+Hollywood+Las+Vegas+%23NewAmericanDream+%40StephenMooreWSJ+htt%E2%80%A6"
594244644357169153,"05/01/2015","RT+%40NRO%3A+Thanks+to+%40JohnKasich+for+a+fantastic+conversation+with+%40StephenMoore+at+%23NRISummit15%21"
594244964227362816,"05/01/2015","Enjoyed+the+conversation+with+%40JohnKasich++at+%23NRISummit15+."
594284118294274048,"05/01/2015","RT+%40JohnKasich%3A+Thx+to+%40NRO+and+%40StephenMoore+for+the+opportunity+to+tell+Ohio%27s+story+today+at+the+%23NRISummit15+http%3A%2F%2Ft.co%2FcJyUYlVSTk"
596777546005491713,"05/08/2015","The+%23green+%23energy+movement+in+America+is+dead.+May+it+rest+in+peace.+http%3A%2F%2Ft.co%2FEScGrC3Oxp"
596780637501153280,"05/08/2015","Why+does+%23Obama+want+to+zero+out+a+DC+%23SchoolVoucher+program+that+saves+kids+from+bad+schools.+http%3A%2F%2Ft.co%2FIxA6gssBVe+http%3A%2F%2Ft.co%2FIjdcbYfIwQ"
599200938889519105,"05/15/2015","There%27s+a+conservative+case+for+Trade+Promotion+Authority+%23TPA+%23freetrade+%23trade++http%3A%2F%2Ft.co%2FJes1ztUhC2+%23IBDEditorials+via+%40IBDinvestors"
600681554306846720,"05/19/2015","testifying+%40OhioStatehouse%3A+high+manufacturing+taxes+harm+job+creation.+%23consumption+%23taxes+preferable+to+%23income+%23taxes+%40ReaHedermanJr"
600683348848156673,"05/19/2015","%23Obama+promotes+%23poverty+%23myths+as+fact+at+++%40Georgetown+conference.++%40nytdavidbrooks+%40robertdputnam+http%3A%2F%2Ft.co%2FLLSKkYc01c++%40DailySignal"
604018089047519233,"05/28/2015","Dehydrated+%23California+loses+%242+Million+In+economic+value+to+save+nine+fish+http%3A%2F%2Ft.co%2FTOkXiqpWrB+via+%40IBDinvestors"
604018668863918080,"05/28/2015","%23SocialSecurity+is+not+a+success.+It%27s+the+worst+deal+of+your+life+http%3A%2F%2Ft.co%2Ff6hEwuk0Lp+%40NYTimeskrugman"
604020024702017536,"05/28/2015","%23Obama%27s+presidency+has+discredited+liberalism+in+its+every+form+and+incarnation.++http%3A%2F%2Ft.co%2FmTdR88PWWi"
604786290618433537,"05/30/2015","RT+%40Flynn1776%3A+Honored+to+have+%40StephenMoore+endorse+my+campaign+for+Congress.+http%3A%2F%2Ft.co%2Fpx589a8WLb"
605772207692718080,"06/02/2015","Government+meddling+in+%23PuertoRico+%27s+economy+stunted+growth.+%23Bankruptcy+not+the+solution.+%40norbertjmichel+http%3A%2F%2Ft.co%2FLMTINT3Qy4+%40forbes"
605787104002478081,"06/02/2015","%40USChamber+should+be+promoting+%23commerce%2C+not+%23cronyism.+Time+to+end+%40EximBankUS+++http%3A%2F%2Ft.co%2FdSEZehd6Jx+%23EXIM"
605792337210437632,"06/02/2015","%23Obama%27s+sluggish+%23economy+has+utilized+every+idea+from+the+%23Keynesian+toolbox+http%3A%2F%2Ft.co%2FXKdffOXrfn+via+%40thenatlinterest+%40joelgriffith"
605797066015535104,"06/02/2015","Pleased+to+endorse+fellow+%23Illini+Mike+Flynn+for+%23Congress.Mike+will+oppose+%23cronyism+and+stand+for+pro-growth+economic+policies.%40Flynn1776"
608352924327116802,"06/09/2015","60%25+of+poor+households+have+no+income+earners.+%23Left-wing+policies+a+factor.+http%3A%2F%2Ft.co%2FnTowg89i3X+%40joelgriffith+http%3A%2F%2Ft.co%2FjyQNcPBcUm"
608357910947766273,"06/09/2015","Big+%23restaurant+chains+%28%40WeRRestaurants%29+are+opposing+calorie+labeling+regulatory+relief.+%23cronysim+%23hr2017+http%3A%2F%2Ft.co%2Ft9DYmcA8Pi"
609754417366216704,"06/13/2015","RT+%40Pontifex%3A+Where+there+is+no+work%2C+there+is+no+dignity."
611187038256238592,"06/17/2015","RT+%40GroverNorquist%3A+States%E2%80%99+Rights%3F++No.+States+do+not+have+rights.+People+have+rights.+States+wield+power."
611688286487212032,"06/18/2015","RT+%40Comm4Prosperity%3A+Gov.+%40BobbyJindal+speaking+with+us+tonight.+%23election2016+%40larry_kudlow+%40StephenMoore+%40JCats2013+http%3A%2F%2Ft.co%2FtW0H5Xr6G7"
611697596411838465,"06/18/2015","RT+%40Comm4Prosperity%3A+Our+founders+%40larry_kudlow+%40SteveForbesCEO+%40stephenmoore%2C+Art+Laffer+host+Gov.+%40BobbyJindal+http%3A%2F%2Ft.co%2F57m72JhlFF"
613887476457975808,"06/24/2015","Rand+Paul%27s+Flat+And+Fair+Tax%3A+Even+Better+Than+Reagan+Plan+http%3A%2F%2Ft.co%2F1U3zFezE3g"
613888703329632256,"06/24/2015","%40RandPaul+%27s+flat+and+fair+tax+plan+even+better+than+%23Reagan%27s++http%3A%2F%2Ft.co%2F1U3zFezE3g+%23RandPaul"
616634129589882880,"07/02/2015","Just+Like+%23Detroit%2C+Let+%23Greece+Go+Bankrupt+http%3A%2F%2Ft.co%2FHuGhghcEg0+%23IBDEditorials+via+%40IBDinvestors"
617392780025856001,"07/04/2015","Where+are+the+workers%3F+Government+is+destroying+%0AAmerica%E2%80%99s+work+ethic.+http%3A%2F%2Ft.co%2F0ACL2y8wLR+%23jobs+http%3A%2F%2Ft.co%2FqRP5KDqNnM"
618494790766870528,"07/07/2015","As+%23Greece+collapses%2C+the+big+loser+is+%23socialism+%7C+Fox+News+%7C+http%3A%2F%2Ft.co%2FJlxJQ2Hvm5+%23Grexit+%40nytimeskrugman"
619199827482685440,"07/09/2015","%23FreedomFest++Great+Debate+with+%40NYTimeskrugman++about+to+begin.+http%3A%2F%2Ft.co%2FbyYgfT9Ld5"
619201071660040193,"07/09/2015","Standing+room+only+at+%23FreedomFest+Great+Debate+with+%40NYTimeskrugman"
619202428672602112,"07/09/2015","Standing+room+only+at+%23FreedomFest++Great+Debate+with+%40NYTimeskrugman+http%3A%2F%2Ft.co%2FXDfk7eSWVN"
619203106899894272,"07/09/2015","%40NYTimeskrugman++admits+the+%40WhiteHouse++stimulus-related+jobs+growth+prediction++%22was+a+foolish+forecast%22+%23FreedomFest"
619204036596756484,"07/09/2015","%40NYTimeskrugman++says+ObamaCare+%22is+working+quite+well.%22+%23FreedomFest+http%3A%2F%2Ft.co%2FS4p6vjqVhN"
619204566861615104,"07/09/2015","RT+%40TheFreedomFest%3A+Dream+Debate+of+the+Century+%23FreedomFest+%23NewAmericanDream+http%3A%2F%2Ft.co%2FQC1oZlk5TM"
619207058638958598,"07/09/2015","%40NYTimeskrugman++says+studies+show+%22Effect+of+the+minimum+wage+on+unemployment+%5Bin+the+U.S.%5D+is+clustered+around+zero.%22+%23FreedomFest"
619207113684963328,"07/09/2015","RT+%40CKinstitute%3A+.%40StephenMoore+response%3A+look+at+what+government+insurance+doesn%27t+cover--LASIK+surgery--and+how+costs+have+plummeted+due+%E2%80%A6"
619207731258486784,"07/09/2015","%40NYTimeskrugman++says+%22I%27m+willing+to+think+about+it%22-+regarding+lower+minimum+wage+for+teenage+workers.+%23FreedomFest++%23greatdebate"
619207839039508480,"07/09/2015","RT+%40jlakely%3A+.%40StephenMoore+smashing+myths+of+%23minimumwage+at+%23FreedomFest%3A+I+have+teenage+kids.+I+love+them%2C+but+I%27d+never+pay+them+%2412+an%E2%80%A6"
619210856241438724,"07/09/2015","%40NYTimeskrugman++says+%22I%27m+not+a+big+government+guy....%5Bbut%5D+The+government+does+pretty+well+at+running+healthcare.%22+%23FreedomFest"
619212183453495296,"07/09/2015","%40NYTimeskrugman+says+%22The+last+7+years+have+been+a+triumph+for+the+American+welfare+state.%22+%23FreedomFest"
619215437423882241,"07/09/2015","RT+%40CKinstitute%3A+The+big+policy+consensus+for+%40StephenMoore+and+%40NYTimeskrugman%3F+Finding+equality+in+education.+%23FreedomFest"
619218712839737345,"07/09/2015","RT+%40jdhenchman%3A+Have+to+really+compliment+%23FreedomFest+crowd+-+respectful+of+Krugman%2C+never+interrupted%2C+never+booed.+Some+gasps+at+points"
620269046462705664,"07/12/2015","RT+%40politico%3A+%E2%80%9CA+handful+of+people+own+almost+everything+%E2%80%A6+and+almost+everybody+owns+nothing%E2%80%9D+http%3A%2F%2Ft.co%2FKRbwkRji6j+http%3A%2F%2Ft.co%2F6Xb4DhdZZa"
621683864457580544,"07/16/2015","RT+%40fxnopinion%3A+.%40HillaryClinton%27s+new+economic+agenda+shouldn%27t+fool+anyone+http%3A%2F%2Ft.co%2FN2eI7Kmxfw+via+%40StephenMoore+http%3A%2F%2Ft.co%2FWSjQQqeL5z"
621688878924234752,"07/16/2015","%40AmazonWatch+still+backs+Steven+Donziger%E2%80%99s+discredited+%23Chevron+lawsuit+after+others+bail+http%3A%2F%2Ft.co%2FGdQvkt4IpD+via+%40washtimes"
621692523602419716,"07/16/2015","RT+%40IBDeditorials%3A+Krugman+says+people+flock+to+low-tax+red+states+from+high-tax+blue+states+because+of....air+conditioning.+http%3A%2F%2Ft.co%2FHl%E2%80%A6"
622968989644365824,"07/19/2015","RT+%40PeterSchiff%3A+How+Socialism+Destroyed+Puerto+Rico%2C+and+How+Capitalism+Can+Save+It+http%3A%2F%2Ft.co%2F5TAZFa3gIX"
623254630546411521,"07/20/2015","Enjoyed+the+tax+reform+discussion+w%2F+%40danieljmitchell%2C+Art+Laffer+%2C+%40CurtisDubay%2C+%40taxfoundation+%26+others+%40Heritage+http%3A%2F%2Ft.co%2FOl65lk3Z11"
624425957433085952,"07/23/2015","Speaking+with+%40KeithFaber+and+others+about+the+need+for+a+%23BalancedBudgetAmendment+%40BBAforUSA+%23ALECSanDiego+http%3A%2F%2Ft.co%2F6qInAvR07g"
624489396314574848,"07/24/2015","RT+%40BuckeyeNow%3A+Federal+Reserve%3A+more+federal+college+aid%3Dmore+tuition+inflation+http%3A%2F%2Ft.co%2FOuRdbUymAW+%23tcot+%23ohtcot"
624602405733142528,"07/24/2015","RT+%40ALEC_states%3A+Wonder+what+thoughtful+economic+insights+Dr.+Arthur+Laffer+will+discuss+with+%40StephenMoore+and+%40DianeHarkey+today%21+%23ALECSa%E2%80%A6"
624608957068242944,"07/24/2015","RT+%40RepJimDeCesare%3A+Great+panel+on+taxes+%26+the+economy+with+Art+Laffer%2C+%40stephenmoore+%26+%40dianeharkey+at+%40ALEC_States+%23ALECIdeas+http%3A%2F%2Ft.co%E2%80%A6"
624609115453566976,"07/24/2015","RT+%40Taxeconomist%3A+Great+to+have+%40StephenMoore+and+Arthur+Laffer+speaking+about+Rich+States%2C+Poor+States+at+the+%40ALEC_states+breakfast.+Taxe%E2%80%A6"
624676434619990016,"07/24/2015","RT+%40TheFreedomFest%3A+.%40StephenMoore+vs.+.%40NYTimeskrugman+debate+now+on+YouTube%21+%23FreedomFest+%23NewAmericanDream+http%3A%2F%2Ft.co%2F5RLavs6lov"
628297886447587328,"08/03/2015","Questionable+assumptions+account+for+almost+all+of+the+potential+damage+from+climate+change+http%3A%2F%2Ft.co%2FsY0Ynlp10L+%40republicEn++%23areyouEN"
628615617059397632,"08/04/2015","New+Obama+%23greenenergy++plan+doesn%E2%80%99t+help+poor%2C+but+reducing+regulations+would+http%3A%2F%2Ft.co%2FuSBxljwTGN+%40DailySignal++%40NiconomistLoris+%23EPA"
629782700031909888,"08/07/2015","RT+%40cnsnews%3A+Record+93%2C770%2C000+Americans+Not+in+Labor+Force%3B+Participation+Rate+Matches+38-Year+Low+http%3A%2F%2Ft.co%2FZwYMtb4ERd"
639074782693224448,"09/02/2015","RT+%40SteveForbesCEO%3A+New+EPA+regs+due+today+will+further+punish+energy+producers+and+drive+up+costs+for+all.+Not+good+for+job+creation%21"
639441495548932097,"09/03/2015","%40FreedomWorks+w%2F+David+Malpass+%40encimaglo+%26+%40scottahodge+w%2F%40taxfoundation+discussing+how+to+generate+4+percent+growth+http%3A%2F%2Ft.co%2FTQWDJ8W7Yj"
639442268257169408,"09/03/2015","We+are+the+Saudi+Arabia+of+%23coal+-+more+than+500+years+of+supply+%40taxfoundation+%40FreedomWorks"
639443076218490880,"09/03/2015","RT+%40FreedomWorks%3A+Unleashing+prosperity+with+%40StephenMoore+https%3A%2F%2Ft.co%2FFeAn1tVjGs"
639452175098363905,"09/03/2015","High+US+corporate+tax+rate+operates+like+a+tariff+on+our+own+good+and+services+.+%40taxfoundation+%40scottahodge+%40encimaglo+%40FreedomWorks"
642050779025666049,"09/10/2015","%40JebBush+%23Tax+plan+goes+long+way+toward+restoring+4%25+%23Growth+http%3A%2F%2Ft.co%2FqRv7P2FGmf+%23IBDEditorials+via+%40IBDinvestors"
642057201100681216,"09/10/2015","Favor+%23EITC+as+replacement+for+%23welfare+programs.+Work+requirement+a+positive%3B+but+big+fraud+problem.+%40JRubinBlogger+%40JebBush+%40IBDinvestors"
642059305664053248,"09/10/2015","Good+fortune+of+running+into+5+time+%40usopen+%23champion+%40JimmyConnors+at+US+Open+Tennis+2015+http%3A%2F%2Ft.co%2F0LpPwZVS8h"
642133908415508480,"09/10/2015","RT+%40FreedomWorks%3A+Unleashing+prosperity+with+%40StephenMoore+https%3A%2F%2Ft.co%2FFeAn1tVjGs+http%3A%2F%2Ft.co%2FgEXD29e6r6"
642347139679563777,"09/11/2015","The+Jeb+Bush+tax+plan+is+reminiscent+of+Reagan%27s+%23TaxReform+https%3A%2F%2Ft.co%2F8DpeGZq1LZ+via+%40YouTube+%40foxbusiness"
642347525454831616,"09/11/2015","%40danieljmitchell+offers+a+good+analysis+of+the+latest+GOP+presidential+tax+plan-+%40JebBush+%40CatoInstitute++https%3A%2F%2Ft.co%2F2tAA4IIIHq"
646077647798304769,"09/21/2015","What+%23PopeFrancis+needs+to+tell+America+http%3A%2F%2Ft.co%2F8pahxlA0aZ"
646297283001196544,"09/22/2015","The+poorest+10%25+do+far+better+in+countries+which+embrace+%23EconomicFreedom.+%40FraserInstitute+%23PopeFrancis+http%3A%2F%2Ft.co%2Fj1Xgvj7k8L"
647482132382810112,"09/25/2015","People+are+fleeing+liberal+blue+states+for+conservative+red+states.+%40WOSbook++http%3A%2F%2Ft.co%2FpA3xK4ZS7R"
648588922348564480,"09/28/2015","%40SteveForbesCEO+is+right..%23Congress+must+hold+%23EPA+responsible+for+its+environmental+disaster.++https%3A%2F%2Ft.co%2FpaOXsBbDxI"
648959132842639360,"09/29/2015","RT+%40tomdelbeccaro%3A+%22%23FlatTax+brings+prosperity+to+those+left+behind+in+Obama%27s+Recovery%22%0A%40StephenMoore+%0A%0A%23RiversideFlatTaxEvent+%23SoldOut+ht%E2%80%A6"
648959379329282048,"09/29/2015","RT+%40tomdelbeccaro%3A+Dear+Pope+Francis%2C+Catholicism+Owes+A+Debt+To+Capitalism+via+%40forbes+http%3A%2F%2Ft.co%2FS6VqAcDVpQ"
649566523888128001,"10/01/2015","New+%23Obama+%23EPA+Air+Standards+Put+4+Million+%23Jobs+At+Risk+http%3A%2F%2Ft.co%2FTfDbg598iE+%23IBDEditorials+via+%40IBDinvestors"
649566709838422016,"10/01/2015","RT+%40cnsnews%3A+199+Days%3A+Treasury+Says+Debt+Has+Been+Frozen+at+%2418%2C112%2C975%2C000%2C000+http%3A%2F%2Ft.co%2FXKT6Few0d5"
651127518330662914,"10/05/2015","%23Sequestration+is+working%E2%80%94federal+spending+is+being+reined+in%E2%80%94so+of+course+%23Congress+isn%E2%80%99t+happy.+http%3A%2F%2Ft.co%2FMlA6Eus4aI+via+%40WSJ"
651129224921612288,"10/05/2015","The+%23TeaParty%3A+a+save+America+movement+as+impactful+as+the+civil+rights+movement+of+the+1960s.++http%3A%2F%2Ft.co%2F4toJgsomVm+via+%40washtimes"
651140568102252545,"10/05/2015","These+%23BlueStates+have+tried+%40SenWarren+economics+model.+Their+residents+are+fleeing.+http%3A%2F%2Ft.co%2Fowyi4cnQhT+via+%40StephenMoore+%40DailySignal"
654744634724253696,"10/15/2015","RT+%40cnsnews%3A+%2B107%25%3A+Federal+Debt+Held+by+Public+Has+More+Than+Doubled+Under+Obama%3B+Up+%2457%2C431.65+Per+Household+http%3A%2F%2Ft.co%2FFcOn0yCyIL+%40Terr%E2%80%A6"
659358412946460672,"10/28/2015","America%2C+this+is+the+worst+%23budget+deal+since+the+1990%27s+calamity+%7C+Fox+News+%7C+https%3A%2F%2Ft.co%2FJxfCnCFlng+%40FoxOpinion"
661575147980201984,"11/03/2015","New+financial+industry+rules+by+%40SEC_News+further+concentrates+wealth+%26+harms+the+poor+++++++++++++https%3A%2F%2Ft.co%2Fy1Io0zFuEY+%40norbertjmichel"
672794472476995584,"12/04/2015","Radical+environmentalists+are+%23shorting+the+American+%23economy.+%40SteveForbesCEO++https%3A%2F%2Ft.co%2FJuQPkbD0mA"
673925194218659840,"12/07/2015","%40larry_kudlow+in+the+US+%23Senate+will+bring+jobs+back+to+%23Connecticut+https%3A%2F%2Ft.co%2FG4S3cLer0f"
680423476382011392,"12/25/2015","%23MerryChristmas+-+here+are+some+of+the+worst+holiday+traditions+https%3A%2F%2Ft.co%2FdypVeuvZGJ+%40Forbes"
681168116194357249,"12/27/2015","State+of+the+economy%3A+What+should+we+expect+in+2016%3F+https%3A%2F%2Ft.co%2FPycTEw2Cqx+%40FoxNews"
682256011357515776,"12/30/2015","RT+%40mdgreen1956%3A+.%40StephenMoore%3A+Naysayers+on+%23oil+have+been+dead+wrong.+https%3A%2F%2Ft.co%2F02Q6zW1DA2+https%3A%2F%2Ft.co%2FEuju4vvZUI"
682256157117906944,"12/30/2015","RT+%40FreedomWorks%3A+Pick+your+Internet+tax+poison%3A+https%3A%2F%2Ft.co%2FuiJp8PU3aA++%40StephenMoore+via+%40WashTimes"
