679911501168164864,"12/23/2015","RT+%40owenbjennings%3A+Most+americans+have+less+than+%241000+in+savings+https%3A%2F%2Ft.co%2FMCdAwHiGlo%0Alet%27s+change+that"
679911553005572096,"12/23/2015","RT+%40warriors%3A+Coast+to+coast%21+Stephen+Curry+on+CSNBA.+https%3A%2F%2Ft.co%2FT1ffCkEWcJ"
680145068477394944,"12/24/2015","RT+%40chriskresser%3A+Study+reviews+200+papers+on+depression+and+inflammation+%E2%80%94+finds+a+link%3A+https%3A%2F%2Ft.co%2FcOepYZCFOm"
680289017686982656,"12/24/2015","RT+%40santa%3A+%40Nas+what+if+I+ruled+the+world%3F+Imagine+that."
680299227419783168,"12/25/2015","RT+%40KillerMike%3A+Love+one+another+and+enjoy.+https%3A%2F%2Ft.co%2FpiwIjKZkBg"
680451777406189568,"12/25/2015","RT+%40BBCWorld%3A+What+Pope+Francis+had+to+say+about+war%2C+terrorism+and+the+migrant+crisis+https%3A%2F%2Ft.co%2FL4H73uACC4+https%3A%2F%2Ft.co%2F83ODYxa3SJ"
680582673870401537,"12/25/2015","RT+%40nytimes%3A+NBA+players+are+stepping+into+a+different+arena%3A+the+debate+over+guns+https%3A%2F%2Ft.co%2FTTXUv5KfKy"
680589157723320320,"12/25/2015","RT+%40johncusack%3A+Excellent+full+moon+Christmas+https%3A%2F%2Ft.co%2Fa0vHVdhoip"
680590599729197057,"12/25/2015","RT+%40nytimes%3A+In+Missouri%2C+fewer+gun+restrictions+and+more+gun+killings+https%3A%2F%2Ft.co%2FJZ1AA0IwOQ+https%3A%2F%2Ft.co%2F3ciyLIWw7f"
681194569757671424,"12/27/2015","RT+%40KingJames%3A+Even+in+defeat+and+even+playing+horrible%28personally%29+nothing+like+playing+in+atmospheres+like+%40OracleArena+vs+%40StephenCurry3%E2%80%A6"
681591094107213825,"12/28/2015","RT+%40SkipSchipper%3A+Welcome+to+the+flock+%40jmsSanFran%21++Thrilled+to+have+you+lead+global+Diversity+%26+Inclusion+at+Twitter."
681591202320269313,"12/28/2015","RT+%40jmsSanFran%3A+Super+excited+to+join+%40Twitter+next+month+as+VP+Diversity+%26+Inclusion%2C+joining+an+incredible+team+to+make+%23InclusionImpact."
681934075100172288,"12/29/2015","%22I+Can%27t+Change+The+World+Until+I+Change+Myself+First%22%E2%80%94%40kendricklamar++https%3A%2F%2Ft.co%2FwTaQdYFWaD"
681961020017885184,"12/29/2015",".%40blackthought+on+%23Periscope%3A+Silver+spring+bout+to+be+lit+https%3A%2F%2Ft.co%2FARQxfwtCFO"
681978225556242432,"12/29/2015","RT+%40nytimes%3A+Kendrick+Lamar%3A+%22This+album+did+what+I+wanted+it+to+do%22+https%3A%2F%2Ft.co%2F86QNi8ZSpY+https%3A%2F%2Ft.co%2FuCOpBHs1Aw"
682011237283004416,"12/29/2015",".%40rsa+on+%23Periscope%3A+Hidden+Cities%21%21%21%21+https%3A%2F%2Ft.co%2FS6qAY1oR38"
682030948771328000,"12/29/2015","Those+handles+on+loop.+Stephen+Curry+%23NBAVote+%23NBAVine+CSNBA+%28Vine+by+%40warriors%29+https%3A%2F%2Ft.co%2FOWHvL5LSHi"
682303134266474498,"12/30/2015","RT+%40twitter%3A+Twitter+for+Mac+is+getting+a+fresh+new+look+and+feel+today.+Download+now+to+see+what%E2%80%99s+new%3A+https%3A%2F%2Ft.co%2FVBm8w23ePh+https%3A%2F%2Ft.%E2%80%A6"
682428398346448896,"12/30/2015","RT+%40warriors%3A+Warriors+drop+to+29-2+https%3A%2F%2Ft.co%2FTbBjG5WdGF"
682627742102196224,"12/31/2015","RT+%40policy%3A+Holding+public+officials+accountable+with+Twitter+and+Politwoops+https%3A%2F%2Ft.co%2F6JFygAcJJe"
682627879922872325,"12/31/2015","RT+%40Evins%3A+%23happynewyear+from+Times+Square+https%3A%2F%2Ft.co%2FD52Z3gqzwQ"
682639677610954753,"12/31/2015","%40TopDawgEnt+To+Pimp+A+Butterfly+%23TDE2015"
682645518728704001,"12/31/2015","Way+back+in+the+day+Twitter+had+a+feature+called+%22nudge%22.+Anyone+remember+it%3F"
682645840985366528,"12/31/2015","You+could+send+%22nudge+biz%22+via+text+and+he%27d+get+a+%22jack+wants+to+know+what+you%27re+doing%21%22+text"
682646054332805120,"12/31/2015","%28Biz+would+usually+respond+with+something+about+one+of+the+animals+living+at+his+house%2C+dog%2C+cat%2C+turtle%2C+etc.%29"
682646326866137089,"12/31/2015","On+NYE+one+year+I+built+a+small+feature+called+the+New+Years+nudge.+It+would+ask+%22what%27s+happening%3F%22+5+minutes+before+midnight+in+your+area."
682646544655368192,"12/31/2015","I+was+sick+that+NYE%2C+so+I+watched+the+program+go+around+the+world+right+from+my+apt%2C+people+tweeting+back+what+was+good%21"
682646687895060480,"12/31/2015","Was+an+amazing+feeling%2C+to+see+the+world+light+up+like+that+in+real+time.+Felt+very+small."
682646834343354368,"12/31/2015","I%27m+excited+for+2016%21+It%27s+going+to+be+a+great+year.+%23happynewyear+to+all+of+you%21+What%27s+good%3F"
682646993399713792,"12/31/2015","%40couch+Really%3F+Wow%2C+didn%27t+know+that."
682649911347695616,"12/31/2015","%40MikeIsaac+https%3A%2F%2Ft.co%2FoMFZU3oTgW"
682658814869438465,"12/31/2015","RT+%40narendra%3A+%40jack+%40bijan+https%3A%2F%2Ft.co%2FrnMFDrQAoN"
682659081807511552,"12/31/2015","Gorgeous+video%21+%23TDE2015+https%3A%2F%2Ft.co%2FlXO14xUS1A"
682662910053634048,"12/31/2015","RT+%40repjohnlewis%3A+Congratulations+%40jmsSanFran+on+your+new+position+%40twitter+%26+thank+you+for+your+work+bringing+diverse+voices+to+tech+https%E2%80%A6"
682693378140602368,"12/31/2015","RT+%40ToshibaInnovate%3A+%40antsvetov+Those+are+wonderful+wishes+for+2016--and+we+just+shared+them+with+the+world%21+https%3A%2F%2Ft.co%2FLbMkfhxzHY"
682713830510571520,"12/31/2015","Let%27s+go+%40warriors%21+Talk+about+it+here%3A+%23HOUvGSW"
682723347612880897,"12/31/2015","RT+%40CSNWarriors%3A+%23Warriors+leading+the+Rockets+33-30+after+the+1st+quarter+as+Stephen+Curry+watches+from+the+bench.+%23DubNation+https%3A%2F%2Ft.co%E2%80%A6"
682729734229213185,"12/31/2015","RT+%40SFWarriorNation%3A+Steph+Curry...%2C+I+mean%2C+Ian+Clark+with+a+fast+break+triple%21+%23WarriorsNation+%23Warriors+%23Rockets+%23NBA+https%3A%2F%2Ft.co%2FA6bCK%E2%80%A6"
682731258418352129,"12/31/2015","RT+%40warriors%3A+.%40Money23Green+out+here+dropping+absolute+dimes.+He%27s+got+12+assists+in+the+first+half.+%23NBAVote+%23DubTheVote"
682732748918792192,"12/31/2015","Last+California+sunset+of+2015+%23HappyNewYear+https%3A%2F%2Ft.co%2F0YRgCJFpRD"
682740988679335936,"12/31/2015","RT+%40warriors%3A+James.%0A%0AMichael.%0A%0AMcAdoo.+%0A%0A%F0%9F%92%AA+%F0%9F%92%AA+%F0%9F%92%AA"
682741121722658816,"12/31/2015","RT+%40ThompsonScribe%3A+That+was+fast.+Andre+3.+Klay+3.+McAdoo+steal+and+dunk.+88-80+Warriors"
682746560644382720,"12/31/2015","Great+close+basketball%21+%23HOUvGSW"
682746939335557120,"12/31/2015","RT+%40gswstats%3A+Shaun+Livingston+%2813+points%29+is+in+double+figures+for+the+third+time+this+season.+It%27s+his+highest+scoring+effort+as+a+Warrio%E2%80%A6"
682748131839115265,"12/31/2015","Amazing+https%3A%2F%2Ft.co%2FuCt2E6Ce2P"
682750421337681920,"12/31/2015","RT+%40warriors%3A+Draymond+Green+now+leads+the+league+in+triple-doubles.+%23NBAVote+https%3A%2F%2Ft.co%2F4IsMWzIzXI"
682750883910651904,"12/31/2015","Last+%40warriors+win+of+2015.+Go+%40Money23Green%21+https%3A%2F%2Ft.co%2FN9Dk0z2jUq"
682773311290380288,"12/31/2015","Top+5+people+that+made+me+think+differently+%28and+better%29+in+2015%3A+%40kendricklamar+%40Malala+%40Iceman_Hof+%40KillerMike+%40RICKOWENSONLINE"
682773470933987329,"12/31/2015","RT+%40nytimes%3A+Jerry+Seinfeld+picked+up+President+Obama+in+a+Corvette.+They+talked+about+underwear%2C+world+leaders+and+nachos.+https%3A%2F%2Ft.co%2FYT%E2%80%A6"
682775317061083136,"12/31/2015","FACTS+by+%40kanyewest+https%3A%2F%2Ft.co%2FpkRdwNLk81"
682782595675852800,"12/31/2015","RT+%40kirstinestewart%3A+Tweet+using+%23rockineve+you+might+see+your+tweet+live+on+the+screens+at+%23timessquare+https%3A%2F%2Ft.co%2FkD2CgdoTkK"
682782630727688192,"12/31/2015","RT+%40periscopetv%3A+An+%28Almost%29+Year+in+Review+%F0%9F%8E%89%F0%9F%8E%8A%F0%9F%8E%89+https%3A%2F%2Ft.co%2FKWAYrdS5Zw"
682783933772087296,"12/31/2015","RT+%40TeamKanyeDaily%3A+Kanye+rapping+%23FACTS+in+the+car+with+Big+Boy+and+Kylie.+December+31.+https%3A%2F%2Ft.co%2FCG4Xb7u34h"
682786911132364800,"12/31/2015","RT+%40nytimes%3A+Is+it+time+for+an+Apple+Watch%3F+https%3A%2F%2Ft.co%2FiNrGVtYfyg"
682786951380897794,"12/31/2015","RT+%40TheOnion%3A+Least+Popular+Guy+At+House+Party+Really+Hitting+It+Off+With+Dog+https%3A%2F%2Ft.co%2Fmejfpqkkli+https%3A%2F%2Ft.co%2FhojKsSG9i2"
682786978220257281,"12/31/2015","RT+%40jess%3A+Pretty+cool+to+drop+into+New+Years+celebrations+all+around+the+world+on+Periscope%3A+https%3A%2F%2Ft.co%2FFG7ebQtwsp"
682787061510701056,"12/31/2015","RT+%40HoldMyBeerGif%3A+Hold+my+beer+while+I+celebrate+my+victory.+https%3A%2F%2Ft.co%2FwWatwqLib0"
682788799869403136,"12/31/2015",".%40ha5an94+on+%23Periscope%3A+NYC+Ball+Drop+https%3A%2F%2Ft.co%2FnIXJAdI6Rw"
682789049518587904,"12/31/2015","New+Year%27s+Periscope%3A+amazing."
682789298391744515,"12/31/2015","RT+%40miyatola%3A+God+Is+Gangsta+Truly"
682793041891966976,"12/31/2015","RT+%40fmanjoo%3A+I%27m+still+in+2015."
682802545341771776,"12/31/2015","Fav+remix+of+2015%3A+%40MiikeSnow+-+%22Heart+Is+Full%22+feat+%40runjewels+https%3A%2F%2Ft.co%2FdGEMgk7aZA"
682804221289172993,"12/31/2015","RT+%40GeographicalMag%3A+It%27s+2016+in+Mexico+City+and+%28most+of%29+Mexico.+Happy+New+Year%21+https%3A%2F%2Ft.co%2FHNkN5cv2uW"
682812431811260416,"12/31/2015","RT+%40NASA%3A+Up+late+to+ring+in+a+Happy+New+Year%3F+Search+the+Eastern+sky+for+a+view+of+a+fuzzy+comet%3A+https%3A%2F%2Ft.co%2FvSQvoUHKOB+https%3A%2F%2Ft.co%2FiRJ%E2%80%A6"
682836990035795968,"01/01/2016","%22I+don%27t+usually+use+glasses...%22+https%3A%2F%2Ft.co%2FjUT9xfEgH8"
682837050572148736,"01/01/2016","RT+%40chrisdelia%3A+GUYS+THINGS+HAVE+BEEN+GOING+GREAT+SO+FAR%21%21%21%21"
682838729740955648,"01/01/2016","Russell+Westbrook...+with+reckless+abandon%21+%28Vine+by+%40NBA%29+https%3A%2F%2Ft.co%2FBPQbSfIHKU"
682843295630794752,"01/01/2016","RT+%40fatbellybella%3A+Top+phrases+we+sick+of+from+2015+%3A%0AHash+tag+%23baduWEsickOf%3A+%0A1.+On+fleek+%0A2.+Anything+%22goals%22%0A3.+sips+tea+%0A4.+No+chill%0A5.%E2%80%A6"
683048638327558144,"01/01/2016","It%27s+so+much+faster+than+a+swipe+or+dip+of+a+plastic+card%21+https%3A%2F%2Ft.co%2FaeNsox9Ify"
683054562001813504,"01/01/2016","%40chriswelch+happy+new+year%21"
683165994748006400,"01/01/2016","MixedByAli%27s+TDE+Throwback+Mix+1.01.16+https%3A%2F%2Ft.co%2FNdoahF7I9l"
683166291885072384,"01/01/2016","RT+%40ComplexMag%3A+.%40StarWars+%23TheForceAwakens+continues+to+dominate.+Just+passed+%23JurassicWorld+and+%23Titanic+in+the+U.S.+https%3A%2F%2Ft.co%2FTHWDlLZ%E2%80%A6"
683166383350222848,"01/01/2016","RT+%40MikeTyson%3A+Seemed+like+a+good+idea+to+ride+my+daughter+%23milantyson+%23cyboard+%23hoverboard+but+guess+not...+https%3A%2F%2Ft.co%2FCjn4s22E5l"
683171626809049088,"01/01/2016","Look+Out+For+Detox+by+%40kendricklamar++https%3A%2F%2Ft.co%2FbDhUWdVE0G"
683171811190677505,"01/01/2016","RT+%40PeterGuber%3A+%22just+keep+going+everybody+gets+better+if+they+keep+at+it%22+-+ted+williams"
683172869463904256,"01/01/2016","%40h_emara+%40twitter+nice+shot"
683404407514374144,"01/02/2016","Ms.+Hill+by+%40TalibKweli++https%3A%2F%2Ft.co%2FHHy8HW7Kba"
683410081673773057,"01/02/2016","%23NowPlaying+Rubble+Kings+Theme+%28Dynamite%29+by+%40runjewels+%E2%99%AB+https%3A%2F%2Ft.co%2FfPUO5UZfjZ"
683420562669043712,"01/02/2016","%23NowPlaying+Keep+Ya+Head+Up+by+2Pac+%E2%99%AB+https%3A%2F%2Ft.co%2FU3ne5kHp1J"
683421022742167552,"01/02/2016","Cool.+Are+there+other+studios+doing+this%3F+https%3A%2F%2Ft.co%2FVC4Q18n53L"
683425952886476800,"01/02/2016","The+Web+We+Have+to+Save+by+%40h0d3r%3A+https%3A%2F%2Ft.co%2FgNVmyrOIJQ"
683488496074362884,"01/02/2016","Let%27s+go+%40warriors%21+Watch+here%3A+%23GSWvDEN"
683500209448423424,"01/02/2016","RT+%40ROSGO21%3A+Draymond+Green+with+a+casual+18+of+Warriors+37+pts+to+end+the+first+quarter.+%23NBAVote+%0A%0AWarriors+up+37-13+on+Nuggets+end+1Q"
683500621584941056,"01/02/2016","RT+%40warriors%3A+Four+treys+in+six+seconds%3F+Yes%2C+if+you%27re+Draymond+Green.+%23NBAVine+%23NBAVote+%28CSNBA%29+https%3A%2F%2Ft.co%2Fy7S47Rk1Nm"
683502439643791360,"01/02/2016","RT+%40LetsGoWarriors%3A+Draymond+Green+-+18+points%0ADenver+Nuggets+-+13+points%0A%0A%23LetsGoWarriorsLive"
683514421998522368,"01/02/2016","RT+%40CountingCrows%3A+Wow%2C+%40Warriors+are+fun+to+watch.+Only+9+healthy+players+%26+after+Q1+lead+Denver+37-13+w%2F12+assists+on+about+14+baskets.+%40%E2%80%A6"
683521893891084289,"01/02/2016","RT+%40SportAlerts%3A+Draymond+Green+%28+%23Warriors+%29+has+a+triple+double+vs+%23Nuggets"
683821500340678657,"01/03/2016","RT+%40MissyElliott%3A+This+young+lady+%40AshleeHaze+recited+a+beautiful+poem+on+line+4+me+so+I+surprised+her+showed+up+%40+her+front+door%21%F0%9F%98%85https%3A%2F%2F%E2%80%A6"
683878940251799552,"01/03/2016","RT+%40NewYorker%3A+When+considering+the+limits+of+free+speech%2C+how+should+schools%E2%80%94and+courts%E2%80%94weigh+violent+rap+lyrics%3F+https%3A%2F%2Ft.co%2FQrXVi8ddMB"
684013522443829249,"01/04/2016","RT+%40dearworld%3A+%23DearStuartScott%0A%0AA+love+letter+from+Stuart+Scott%E2%80%99s+daughters%2C+%40taeandsyd%2C+one+year+after+his+passing.%0Ahttps%3A%2F%2Ft.co%2FS28IUVyz%E2%80%A6"
684019471921459200,"01/04/2016","%22The+sky+is+everything.%22+https%3A%2F%2Ft.co%2FWWksyOSHaV"
684026478929969152,"01/04/2016","RT+%40nytimes%3A+How+entrepreneurs+are+bringing+solar+power+to+India%27s+poor+https%3A%2F%2Ft.co%2FEsDkO7cUaH+https%3A%2F%2Ft.co%2FFzCW8xr8tg"
684026578364268544,"01/04/2016","RT+%40RichardDawkins%3A+%E2%80%9Ctotal+death+toll+from+terrorism+amounts+to+less+than+1%25+of+the+death+toll+from+gun+violence%E2%80%9C%0A%40LKrauss1+talks+sense.+ht%E2%80%A6"
684026983240433664,"01/04/2016","RT+%40linndavis%3A+This+is+a+definitely+necessary+reminder.+--+%E2%80%9C11+Reasons+Why+2015+Was+A+Great+Year+For+Humanity%E2%80%9D+by+%40angushervey+https%3A%2F%2Ft.co%E2%80%A6"
684223006843867136,"01/04/2016","RT+%40brianp%3A+Welcome+back+%40hbarnes%21%21%21%21+%F0%9F%91%8F%F0%9F%8F%BB%F0%9F%91%8F%F0%9F%8F%BB%F0%9F%91%8F%F0%9F%8F%BB"
684232766162997250,"01/04/2016","%40brianp+%40abram+%40Forbes+congrats%21"
684234966847205380,"01/04/2016","RT+%40francescamaree%3A+Current+debate%3A+Popeyes+or+KFC%3F"
684241065805623297,"01/04/2016","RT+%40POTUS%3A+Tomorrow%2C+I%27m+taking+action+to+reduce+gun+violence+and+save+lives+-+protecting+the+Second+Amendment+and+our+kids.+https%3A%2F%2Ft.co%2Fv%E2%80%A6"
684254862717014016,"01/04/2016","RT+%40brianp%3A+32-2%21+Steph+tackles+Del%2C+stars+in+BK+add%2C+Dray+has+his+3rd+triple+double%2C+Mo+Buckets+%26+%40hbarnes+is+back%21+%23DubNation+https%3A%2F%2Ft.c%E2%80%A6"
684377883599450112,"01/05/2016","RT+%40StephenCurry30%3A+Nice+win+tonight%21+The+Squad+is+almost++back+to+100%25.+And+man%2C+%40Money23Green%E2%80%A6%E2%80%A6.I+see+you.+%23NBAVOTE"
684378137371643904,"01/05/2016","RT+%40runjewels%3A+SEE+YOU+AT+%40COACHELLA%21%21+https%3A%2F%2Ft.co%2FzWUOWE1nUI"
684379382140370944,"01/05/2016","RT+%40Letelier1920%3A+%C2%BFSer%C3%A1+com%C3%BAn+que+un+hombre+de+95+abra+cuenta+en+Twitter%3F+Tengo+ansias+de+conectarme+con+el+mundo.+Martina%2C+mi+gata%2C+est%C3%A1+f%E2%80%A6"
684408299140198400,"01/05/2016","Leave+A+Trace+%28Goldroom+Remix%29%E2%80%99+by+CHVRCHES+%23np+https%3A%2F%2Ft.co%2Fo3mSHmaV0Z"
684411699038797824,"01/05/2016","RT+%40ValaAfshar%3A+Research+shows+that+employees+who+use+%40twitter+generate+more+innovative+ideas.+%E2%80%94%40mitsmr+https%3A%2F%2Ft.co%2FB9uxRGEL4Q+https%3A%2F%2Ft.c%E2%80%A6"
684424393146011648,"01/05/2016","RT+%40MCHammer%3A+https%3A%2F%2Ft.co%2Ftf8fyJE17U"
684424854842441728,"01/05/2016","%40goldroom+Thanks+for+the+remix%21"
684447456856178688,"01/05/2016","RT+%40WyzeChef%3A+I+don%27t+think+I%27ve+ever+seen+a+sitting+president+moved+to+tears+like+that+before."
684482212754923520,"01/05/2016","RT+%40ABC%3A+Pres.+Obama+wants+to+spend+%24500+million+on+mental+health+care+as+part+of+executive+action.+https%3A%2F%2Ft.co%2FgAjM7cz73E+https%3A%2F%2Ft.co%2FLS%E2%80%A6"
684496529621557248,"01/05/2016","https%3A%2F%2Ft.co%2Fbc5RwqPcAX"
684499364190879746,"01/05/2016","RT+%40repjohnlewis%3A+.%40POTUS+Thank+you%2C+Mr.+President.+You+made+a+moving%2C+powerful%2C+and+necessary+statement+on+guns.+I+cried+with+you.+%23StopGu%E2%80%A6"
684501370368475137,"01/05/2016","RT+%40porszag%3A+Uptick+in+murder+recently+v+unfortunate+but+big+story+is+huge+decline+over+past+25+years+-+https%3A%2F%2Ft.co%2FAMWrWlPWxv+https%3A%2F%2Ft.c%E2%80%A6"
684516040760365056,"01/05/2016","RT+%40djtrackstar%3A+Tonight+%40killermike+is+on+%23Colbert.+Talking+this+time%2C+not+rapping.+Also+Jim+from+The+Office.+https%3A%2F%2Ft.co%2FlYruzFJOvR"
684516311171350528,"01/05/2016","RT+%40mraleph%3A+I+would+not+recommend+sending+kisses+emoji+to+people+with+Firefox+OS+https%3A%2F%2Ft.co%2Fn0hxU3P1cN"
684565929871585280,"01/05/2016","RT+%40ABC%3A+Gun+background+checks+hit+record+3.3+million+in+December%3A+https%3A%2F%2Ft.co%2FRQDUy7Ob9f+https%3A%2F%2Ft.co%2FDhcriNi60g"
684573504235155456,"01/05/2016","%40KaylaKasprak+%40JoinSquare+thank+you+for+spending+time+with+us%21"
684573556567441408,"01/05/2016","RT+%40JoinSquare%3A+Taking+a+moment+to+see+where+it+all+started%21+Welcome+Code+Camp+generation+VI%21+%23codecamp+%23womenintech+https%3A%2F%2Ft.co%2F2sjz2HqOJG"
684574377547960321,"01/05/2016","Square+Code+Camp+VI%21+%23codecamp+https%3A%2F%2Ft.co%2F740rbwGZwr"
684587179666886657,"01/05/2016","RT+%40fmanjoo%3A+N.+Korea+Says+It+Has+Successfully+Tested+H-Bomb+-+%40ABC+News+https%3A%2F%2Ft.co%2FqfNBPhFMLd"
684591764540243968,"01/05/2016","RT+%40LyneeLuque%3A+2015+%E2%AD%90%EF%B8%8F+recap+%28Vine+by+%40leeshespieces%29+https%3A%2F%2Ft.co%2Faky1fCCaRH"
684591949584531456,"01/05/2016","RT+%40chrismessina%3A+%F0%9F%98%AB+https%3A%2F%2Ft.co%2FPoUeEvFgHw"
684601385342484480,"01/05/2016","Amazing+teamwork+to+get+this+https%3A%2F%2Ft.co%2F83Hkw15FYW"
684601478263091201,"01/05/2016","RT+%40laurenepowell%3A+%281%2F2%29+Remarkable+high+school+turnaround+story+from+WA%3A+proof+we+can+transform+lives+of+our+most+vulnerable+students+http%E2%80%A6"
684601927989002240,"01/05/2016","%F0%9F%91%89%F0%9F%8F%BC%F0%9F%92%8E%F0%9F%91%8A%F0%9F%8F%BC+https%3A%2F%2Ft.co%2FlSRBTQEU2J"
684603490027454466,"01/05/2016","RT+%40KillerMike%3A+%23TheLateShow+%23StephenColbert+On+in+minutes%21+CBS+check+ya+boy.++%23RTJ+%23coachella+https%3A%2F%2Ft.co%2FbNHQMFWFAw"
684605819665514496,"01/05/2016","RT+%40adambain%3A+From+someone+who+actually+used+the+new+product%3A+%0A%0AHands-on%3A+Muzik%E2%80%99s+Twitter-backed+headphones+beat+Apple%E2%80%99s+Beats%0Ahttps%3A%2F%2Ft.co%E2%80%A6"
684613932791693312,"01/05/2016","RT+%40abdashsoul%3A+https%3A%2F%2Ft.co%2Fnt9tet3nUA"
684613973677719553,"01/05/2016","RT+%40brianp%3A+33-2%21+%23DubNation+beat+LA.+Nice+assist+by+%40Money23Green+to+%40BRush_25.+%F0%9F%92%A6"
684759989735456768,"01/06/2016","RT+%40elliotwagland%3A+BREAKING+NEWS%3A+There%27s+a+man+on+a+lilo+in+the+puddle+%23DrummondPuddleWatch+https%3A%2F%2Ft.co%2FDQNVzWzniy"
684760208917139456,"01/06/2016","Watch+a+puddle%3A+%23DrummondPuddleWatch"
684762701910822912,"01/06/2016",".%40drummondcentral+on+%23Periscope%3A+%23DrummondPuddleWatch+https%3A%2F%2Ft.co%2F6P4Q9BHViA+https%3A%2F%2Ft.co%2F1UaUuORsCu"
684789216639766529,"01/06/2016","RT+%40twitter%3A+The+%23DrummondPuddleWatch+is+making+a+splash+around+the+%F0%9F%8C%8D%0A%0Ahttps%3A%2F%2Ft.co%2F5ZPosz4wVo+https%3A%2F%2Ft.co%2Fp92UZxX6sq"
684807876221648897,"01/06/2016","Wow.+45+years+of+email.++https%3A%2F%2Ft.co%2FjKPlErRlBw"
684847232143626240,"01/06/2016","RT+%40adambain%3A+This+is+powerful%3A+Rams+used+%40ArashMarkazi%27s+Twitter+poll+in+their+relo+application+to+NFL+https%3A%2F%2Ft.co%2FAysHa4CyrW"
684868227302690816,"01/06/2016","RT+%40Denis44%3A+New+Year%27s+Resolution%3A+Join+Twitter+%E2%9C%93%0AAnd+just+in+time+for+%40POTUS%27+final+State+of+the+Union.%0Ahttps%3A%2F%2Ft.co%2F0CmYHkSD68"
684868561513271296,"01/06/2016","RT+%40ABC%3A+JUST+IN%3A+TX+grand+jury+indicts+trooper+who+first+stopped+Sandra+Bland+in+her+car+on+perjury+charge+-+%40abc13houston+https%3A%2F%2Ft.co%2F3D%E2%80%A6"
684868872759934976,"01/06/2016","RT+%40LifeorDeathPR%3A+Last+night+%40KillerMike+on+%40colbertlateshow+was+so+sick%21+Watch%3A+https%3A%2F%2Ft.co%2FJ7c1G1FGk9+https%3A%2F%2Ft.co%2Fhbn6uiSloG"
684868961897336832,"01/06/2016","RT+%40KlayThompson%3A+Nice+work+%40getshottracker+on+your+new+multi-player+tech.+%23CES2016+%23everyshotcounts"
684869265783046144,"01/06/2016","RT+%40gutierrezary%3A+Guys%21+What+do+you+think%2C+should+I+do+a+sit-down+with+%40IAmSteveHarvey+%3F+%F0%9F%98%85%23AryNoCrownRequired+%23ArySpeaksOut"
684869745313591296,"01/06/2016","RT+%40thefriley%3A+%40Square+code+camp+in+the+house%21+https%3A%2F%2Ft.co%2F5ZPuRRJaJG"
684947845347028993,"01/06/2016","RT+%40kayvz%3A+That+time+when+550k+people+watched+a+puddle+on+%40periscopeco+%F0%9F%98%B3+https%3A%2F%2Ft.co%2FxqjoxIomvQ+https%3A%2F%2Ft.co%2FonwQ3V06T9"
684947899545812993,"01/06/2016","RT+%40nataliemiyake%3A+Proud+to+work+with+2015+Internet+hero+%40ColinCrowell%2C+who+fought+to+make+the+Internet+better%2C+freer+%26+more+impactful%3A+htt%E2%80%A6"
685179562918064129,"01/07/2016","RT+%40biz%3A+Excited+to+announce+that+%40jelly+has+returned+to+our+original+vision+with+renewed+enthusiasm.+https%3A%2F%2Ft.co%2FQ8Q8srdtC3+https%3A%2F%2Ft.co%2F%E2%80%A6"
685305321183657985,"01/07/2016","Inspired"
685312830682316801,"01/07/2016","RT+%40hwallop%3A+Viewers+for+%23PuddleWatch+%2820k%29+are+higher+than+daily+reach+of+E%21%2B1%2C+home+of+Kourtney+%2B+Khloe+Take+Miami.+A+puddle+is+beating+t%E2%80%A6"
685317139394347008,"01/07/2016","Debate%3A+%23GunsInAmerica"
685332135746605056,"01/07/2016","RT+%40ComplexMusic%3A+Kendrick+says+he+wanted+his+first+album+to+sound+like+%27To+Pimp+a+Butterfly%2C%27+but+he+wasn%27t+confident+enough."
685332928423923712,"01/07/2016","RT+%40FallonTonight%3A+ELEVEN+nominations%3F%21++%23FallonTonight+https%3A%2F%2Ft.co%2FmAdH68OHDr"
685334688857210880,"01/07/2016","Greatest+of+all+time+%40kendricklamar++https%3A%2F%2Ft.co%2Fje54CYxPZq"
685336313449570304,"01/07/2016","RT+%40CoolAssPuppy%3A+There+were+a+bajillion+articles+like+this+today+that+expressed+why+I+love+Twitter+so+much.+But+this+one%21+Muah%21+https%3A%2F%2Ft.%E2%80%A6"
685338894951419904,"01/07/2016","RT+%40TheSuzieHunter%3A+Do+you+mean+the+Super+Bowl+is+opening+for+Beyonce%3F+https%3A%2F%2Ft.co%2FQVfZF02U1t"
685339097515356160,"01/07/2016","RT+%40SanLeandroPD%3A+ATM+Skimmers+molded+to+match+ATM+scanners.++Pull+on+scanner+before+use+to+make+sure+it+hasn%27t+been+tampered+with.+https%3A%2F%E2%80%A6"
685339351664979968,"01/07/2016","RT+%40Runecrafts%3A+awkwardly+wondered+why+this+guy+was+staring+at+me+for+10+minutes+only+to+realize+it%27s+a+frickin+poster+https%3A%2F%2Ft.co%2F5KAbVf4%E2%80%A6"
685340819822407680,"01/07/2016","RT+%40TopDawgEnt%3A+West+Coast%2C+we+up+next%21+Watch+%40KendrickLamar+tonight+w%2F+%40JimmyFallon+on+%40FallonTonight.+%40NBC+11%3A35+pm.+%23TDE"
685341250141204480,"01/07/2016","Tool+-+live+in+SF+https%3A%2F%2Ft.co%2FufnA8Ksesv+https%3A%2F%2Ft.co%2Fs0fnNCKKec"
